   3.7160362e+00	  -2.4316086e+00	
   4.7621621e+00	  -3.2244229e+00	
   5.4526232e+00	  -4.1817679e+00	
   5.0798498e+00	  -4.7581568e+00	
   3.2373786e+00	  -4.1604465e+00	
   1.7383135e-01	  -2.1691540e+00	
  -3.3205720e+00	   7.4292434e-01	
  -6.2754769e+00	   3.8172157e+00	
  -7.8186928e+00	   5.9828456e+00	
  -7.7140910e+00	   6.4795808e+00	
  -6.1982619e+00	   5.0647445e+00	
  -3.8653241e+00	   2.0994847e+00	
  -1.4448082e+00	  -1.5108407e+00	
   5.2673560e-01	  -4.3562879e+00	
   1.4342473e+00	  -4.7744936e+00	
   1.1989408e+00	  -2.6337833e+00	
   4.9475261e-01	   2.8010299e-01	
  -2.0013674e-03	   2.0882294e+00	
  -4.7385810e-02	   2.1733362e+00	
   1.9527784e-01	   1.1699394e+00	
   1.3001552e-01	   5.2432341e-01	
  -7.8200753e-01	   1.3391433e+00	
  -2.2151708e+00	   3.0039071e+00	
  -3.4569508e+00	   4.2252925e+00	
  -3.9492509e+00	   4.2304634e+00	
  -3.8409640e+00	   3.3996627e+00	
  -3.6782285e+00	   2.7511440e+00	
  -3.8519341e+00	   2.9115102e+00	
  -4.2033076e+00	   3.3147251e+00	
  -4.1626075e+00	   2.8377092e+00	
  -3.3728480e+00	   1.1090243e+00	
  -2.0104586e+00	  -8.6903311e-01	
  -3.0794027e-01	  -1.7576120e+00	
   1.5440711e+00	  -1.2301158e+00	
   3.5926856e+00	  -4.2878373e-01	
   5.9027640e+00	  -8.2261484e-01	
   8.0155838e+00	  -2.4077473e+00	
   9.1434513e+00	  -3.7656522e+00	
   8.9643641e+00	  -3.8554565e+00	
   7.9562654e+00	  -3.1521019e+00	
   6.5811594e+00	  -2.4109495e+00	
   5.2566620e+00	  -2.3699077e+00	
   4.0936768e+00	  -3.1576200e+00	
   2.7805079e+00	  -3.9583670e+00	
   9.8918720e-01	  -3.7854349e+00	
  -1.0029844e+01	   4.8930756e+00	
  -9.7346810e+00	   3.0728308e+00	
  -7.8270642e+00	   2.3500039e-03	
  -4.6227278e+00	  -3.3417337e+00	
  -7.5991437e-01	  -5.2076716e+00	
   3.3101115e+00	  -5.1919907e+00	
   7.0879953e+00	  -4.2493877e+00	
   9.3606981e+00	  -2.7602202e+00	
   8.9735159e+00	  -7.0156489e-01	
   5.4707323e+00	   1.7942015e+00	
  -1.7656948e-01	   4.2184250e+00	
  -5.7844645e+00	   5.8754920e+00	
  -9.0170763e+00	   6.2358371e+00	
  -8.3229680e+00	   4.5920705e+00	
  -3.7781181e+00	   5.2749470e-01	
   3.2567976e+00	  -4.7863788e+00	
   1.0486634e+01	  -8.5532593e+00	
   1.5594987e+01	  -8.5294258e+00	
   1.7443574e+01	  -5.7241911e+00	
   1.5898327e+01	  -3.7416795e+00	
   1.1336181e+01	  -4.5926669e+00	
   4.8421034e+00	  -6.3692775e+00	
  -2.1832299e+00	  -5.8976771e+00	
  -8.0567654e+00	  -2.9725558e+00	
  -1.1197321e+01	  -3.8354857e-01	
  -1.1255618e+01	  -4.4113167e-01	
  -8.9311262e+00	  -2.6877092e+00	
  -5.9870277e+00	  -3.5517207e+00	
  -4.2357156e+00	  -1.0731485e-01	
  -4.1343677e+00	   6.5457344e+00	
  -4.3985958e+00	   1.2042733e+01	
  -3.8107771e+00	   1.2876856e+01	
  -2.9362652e+00	   1.0141492e+01	
  -2.9040247e+00	   7.3668692e+00	
  -3.8030580e+00	   6.0023031e+00	
  -4.3025428e+00	   4.4451036e+00	
  -2.7712181e+00	   7.8685667e-01	
   1.3334535e+00	  -4.6792204e+00	
   6.9614761e+00	  -9.2694394e+00	
   1.1868381e+01	  -1.0146707e+01	
   1.4277029e+01	  -7.0363441e+00	
   1.4200028e+01	  -2.9738066e+00	
   1.2299856e+01	  -9.8439459e-01	
   9.1402466e+00	  -1.9018453e+00	
   5.2830697e+00	  -4.2944111e+00	
   1.3197862e+00	  -6.1109128e+00	
  -2.4663998e+00	  -5.8963450e+00	
  -5.7924043e+00	  -3.4796729e+00	
  -8.0795379e+00	  -1.8659740e-01	
  -8.8337971e+00	   2.2361483e+00	
  -8.4488926e+00	   3.6002502e+00	
  -7.4840563e+00	   4.7850254e+00	
  -1.6340523e+00	  -2.5659723e+00	
  -3.0574890e+00	  -1.0470942e+00	
  -4.9644368e+00	   1.6539260e+00	
  -6.8688034e+00	   4.6089321e+00	
  -8.0198470e+00	   6.4150681e+00	
  -7.5301525e+00	   5.6437990e+00	
  -5.3744502e+00	   2.3846930e+00	
  -2.7806967e+00	  -1.1557184e+00	
  -5.4347271e-01	  -3.2169541e+00	
   1.1264553e+00	  -3.4493028e+00	
   2.6220135e+00	  -2.7547168e+00	
   4.2376390e+00	  -2.0956121e+00	
   5.6533179e+00	  -1.9378799e+00	
   6.2292250e+00	  -2.1768261e+00	
   5.8139239e+00	  -2.5850985e+00	
   4.8828368e+00	  -3.1722190e+00	
   3.9905377e+00	  -4.0354858e+00	
   3.1905041e+00	  -4.6727793e+00	
   2.5214237e+00	  -4.4133312e+00	
   1.4493210e+00	  -2.5100422e+00	
  -6.2238272e-01	   1.1045869e+00	
  -3.9230458e+00	   6.2955706e+00	
  -7.7699678e+00	   1.2081229e+01	
  -1.0892464e+01	   1.6401542e+01	
  -1.1851890e+01	   1.6782997e+01	
  -9.5136424e+00	   1.1574746e+01	
  -4.9489898e+00	   3.0713617e+00	
  -2.2167315e-01	  -4.2687965e+00	
   3.7377135e+00	  -8.3079401e+00	
   7.5083310e+00	  -1.0737997e+01	
   1.1431187e+01	  -1.3542077e+01	
   1.4465071e+01	  -1.5556091e+01	
   1.5336011e+01	  -1.4585653e+01	
   1.3530512e+01	  -1.0847950e+01	
   9.7455942e+00	  -6.7933517e+00	
   5.0280097e+00	  -3.8794585e+00	
  -1.2262101e-01	  -1.2691501e+00	
  -5.3923572e+00	   2.4730488e+00	
  -9.9938061e+00	   7.3610455e+00	
  -1.2889404e+01	   1.2066716e+01	
  -1.4121039e+01	   1.5785716e+01	
  -1.4557283e+01	   1.8189469e+01	
  -1.4253377e+01	   1.8051423e+01	
  -1.1894380e+01	   1.3277516e+01	
  -7.4555634e+00	   4.8858841e+00	
  -2.2892216e+00	  -3.3208607e+00	
   2.1827055e+00	  -8.3508686e+00	
   5.3342511e+00	  -9.8519013e+00	
   7.2974992e+00	  -9.4292462e+00	
   8.9779283e+00	  -9.4181938e+00	
   1.0871528e+01	  -1.0298766e+01	
   1.2678199e+01	  -1.0802160e+01	
   1.3665000e+01	  -9.9462113e+00	
   1.2684150e+01	  -7.5016199e+00	
   9.4725454e+00	  -3.9910172e+00	
   5.0278145e+00	  -4.9108239e-01	
   4.9259026e-01	   2.1160269e+00	
  -1.5993057e+00	   1.0968263e-01	
   5.2142606e-01	  -2.3610214e+00	
   3.0348534e+00	  -2.9093368e+00	
   5.5477864e+00	  -1.8482216e+00	
   7.9098824e+00	  -8.1797790e-01	
   9.7412941e+00	  -1.0962490e+00	
   1.0557725e+01	  -2.9862028e+00	
   9.5451965e+00	  -5.3441841e+00	
   6.5026668e+00	  -6.5209407e+00	
   2.5010237e+00	  -5.9269400e+00	
  -1.3755312e+00	  -3.6873747e+00	
  -4.5367090e+00	  -3.6130808e-01	
  -6.8159325e+00	   2.8993961e+00	
  -8.3275704e+00	   4.9463687e+00	
  -8.7417221e+00	   4.8173947e+00	
  -7.6496231e+00	   2.4317418e+00	
  -5.2286228e+00	  -6.1128296e-01	
  -1.8887251e+00	  -2.4745653e+00	
   1.2396101e+00	  -2.3278275e+00	
   3.2015232e+00	  -6.5653719e-01	
   3.6089637e+00	   1.6459730e+00	
   2.4904967e+00	   3.7773504e+00	
   7.4225472e-01	   4.9365750e+00	
  -3.5799542e-01	   4.3414591e+00	
   2.8727863e-01	   1.2812240e+00	
   2.8871613e+00	  -3.6136338e+00	
   6.1144487e+00	  -8.0301503e+00	
   7.8668652e+00	  -9.9091258e+00	
   6.5873145e+00	  -8.2733731e+00	
   2.2487399e+00	  -3.0944305e+00	
  -3.8458070e+00	   4.3250206e+00	
  -9.1780878e+00	   1.1108807e+01	
  -1.1549787e+01	   1.4427027e+01	
  -1.0269025e+01	   1.3282445e+01	
  -5.8290814e+00	   8.6139479e+00	
   1.3901104e-01	   2.5025040e+00	
   5.4487220e+00	  -3.2543760e+00	
   8.5955786e+00	  -7.7488745e+00	
   8.6386304e+00	  -9.6807531e+00	
   5.8243693e+00	  -8.5349671e+00	
   1.3622809e+00	  -5.1442651e+00	
  -3.1254469e+00	  -7.1516859e-01	
  -6.7373417e+00	   3.9965916e+00	
  -8.7934545e+00	   7.2479790e+00	
  -8.7901252e+00	   7.1926439e+00	
  -6.7260035e+00	   3.7629708e+00	
  -3.6325472e+00	  -4.6119167e-01	
  -7.3231283e-01	  -2.7136231e+00	
   1.2016780e+00	  -2.5603107e+00	
   1.9800849e+00	  -1.6091379e+00	
   4.6171109e+00	  -4.7380995e+00	
   3.3406037e+00	  -5.1971733e+00	
   1.3468562e+00	  -3.9510928e+00	
  -1.3314536e+00	  -9.6876223e-01	
  -4.3614733e+00	   3.3614837e+00	
  -6.9995321e+00	   8.2542587e+00	
  -8.6346004e+00	   1.2754448e+01	
  -9.1724008e+00	   1.5957854e+01	
  -8.4429097e+00	   1.6237708e+01	
  -6.2575243e+00	   1.2332303e+01	
  -3.5555664e+00	   5.7759145e+00	
  -1.5056875e+00	  -8.3206766e-01	
  -4.9637024e-01	  -5.8675084e+00	
  -5.1175393e-01	  -7.9728177e+00	
  -1.1399684e+00	  -6.6905554e+00	
  -1.6452614e+00	  -3.7480937e+00	
  -1.3676327e+00	  -1.8056580e+00	
  -3.4527730e-01	  -2.0992509e+00	
   7.8415751e-01	  -3.7730687e+00	
   1.4486622e+00	  -4.5919517e+00	
   1.5286821e+00	  -3.1764455e+00	
   1.7838678e+00	  -1.1782329e+00	
   3.4661349e+00	  -1.2733180e+00	
   7.1673079e+00	  -4.1977479e+00	
   1.1778106e+01	  -8.3289033e+00	
   1.5046055e+01	  -1.1285420e+01	
   1.5040180e+01	  -1.1363638e+01	
   1.1473814e+01	  -8.4599227e+00	
   5.8690563e+00	  -3.8574827e+00	
  -1.8654362e-01	   1.1617117e+00	
  -5.5824290e+00	   5.8693190e+00	
  -9.8690771e+00	   1.0622386e+01	
  -1.2616797e+01	   1.5643637e+01	
  -1.2733508e+01	   1.9063249e+01	
  -9.1997333e+00	   1.7374938e+01	
  -3.0414194e+00	   9.7046400e+00	
   2.9961464e+00	  -4.8057956e-01	
   5.8826595e+00	  -8.0386365e+00	
   4.7569619e+00	  -1.0764978e+01	
   7.3997453e-01	  -9.2114398e+00	
  -3.6751822e+00	  -5.8539205e+00	
  -6.2182536e+00	  -3.7882081e+00	
  -5.8661080e+00	  -4.4778962e+00	
  -3.2805716e+00	  -6.0753602e+00	
  -1.2010367e-01	  -6.0526321e+00	
   2.3380385e+00	  -4.1926440e+00	
   3.5044508e+00	  -1.3077806e+00	
   3.2641306e+00	   2.0222482e+00	
   1.9701145e+00	   5.3850995e+00	
   2.8130674e-01	   8.3677748e+00	
  -8.5547389e-01	   9.9346079e+00	
  -7.7629653e-01	   9.2764278e+00	
   5.5172946e-01	   6.3154639e+00	
   2.8267404e+00	   1.2975859e+00	
   4.8854978e+00	   1.2332706e+00	
   6.5910158e+00	   8.7262331e-01	
   8.3020656e+00	  -7.2106382e-01	
   9.2774792e+00	  -3.3526839e+00	
   8.7724965e+00	  -5.9932592e+00	
   6.9916884e+00	  -7.9112842e+00	
   4.4231583e+00	  -8.7172816e+00	
   1.6004612e+00	  -8.0661644e+00	
  -1.1256480e+00	  -5.6652774e+00	
  -3.7186401e+00	  -1.6425520e+00	
  -6.2147964e+00	   3.4664868e+00	
  -8.6404329e+00	   9.1271022e+00	
  -1.1370627e+01	   1.4697925e+01	
  -1.4256010e+01	   1.8781710e+01	
  -1.6427155e+01	   1.9903678e+01	
  -1.6412639e+01	   1.6736856e+01	
  -1.3488796e+01	   9.7807871e+00	
  -8.0943720e+00	   1.2232920e+00	
  -1.2087931e+00	  -6.6169607e+00	
   6.0460668e+00	  -1.1878431e+01	
   1.2254082e+01	  -1.3512533e+01	
   1.6373928e+01	  -1.2018922e+01	
   1.7470041e+01	  -8.4255717e+00	
   1.5355367e+01	  -4.5350570e+00	
   1.0722194e+01	  -2.1812768e+00	
   4.8951197e+00	  -2.2299661e+00	
  -1.0245159e-01	  -4.3443222e+00	
  -2.7816440e+00	  -6.8145333e+00	
  -3.3635924e+00	  -7.7034616e+00	
  -3.2164451e+00	  -5.9235678e+00	
  -3.3619325e+00	  -1.7814212e+00	
  -4.0241607e+00	   2.9073431e+00	
  -5.0331923e+00	   6.4833621e+00	
  -6.2619041e+00	   9.3454691e+00	
  -7.1137772e+00	   1.1816387e+01	
  -6.2351724e+00	   1.2534981e+01	
  -2.7302431e+00	   1.0565247e+01	
   3.1492552e+00	   6.2916108e+00	
   9.7638341e+00	   5.1377240e-01	
   1.4982699e+01	  -6.3679518e+00	
   1.7138518e+01	  -1.2896131e+01	
   1.5366564e+01	  -1.6394335e+01	
   9.9880400e+00	  -1.5585394e+01	
   2.2156174e+00	  -1.0468099e+01	
  -5.7910700e+00	  -1.8664251e+00	
  -1.1753310e+01	   7.3827947e+00	
  -1.3950179e+01	   1.2879188e+01	
  -1.1867872e+01	   1.2265243e+01	
  -7.1143832e+00	   7.3269028e+00	
  -2.7239038e+00	   2.4329516e+00	
  -8.1181524e-01	   8.7705829e-01	
  -1.6656024e+00	   2.6766489e+00	
  -4.0134482e+00	   5.1181107e+00	
  -6.0809499e+00	   5.6842090e+00	
  -6.6653444e+00	   4.0435380e+00	
  -4.7254982e+00	   4.1752242e+00	
  -3.0852571e+00	   2.3351057e+00	
   8.3939440e-01	  -1.3716530e+00	
   6.5655219e+00	  -6.3564974e+00	
   1.2516900e+01	  -1.0675385e+01	
   1.6670307e+01	  -1.2100920e+01	
   1.7797698e+01	  -1.0301325e+01	
   1.5874556e+01	  -7.5820806e+00	
   1.1948970e+01	  -6.8421701e+00	
   7.0517039e+00	  -8.0804113e+00	
   1.6219764e+00	  -8.3557328e+00	
  -4.1006098e+00	  -5.1898610e+00	
  -9.5009020e+00	   1.0786944e+00	
  -1.3538866e+01	   7.5605275e+00	
  -1.4869821e+01	   1.0627504e+01	
  -1.3367497e+01	   9.2091058e+00	
  -1.0410777e+01	   5.4621313e+00	
  -7.2339223e+00	   2.3293416e+00	
  -4.5515769e+00	   1.5755686e+00	
  -2.7791239e+00	   3.1242024e+00	
  -1.7082984e+00	   5.3605954e+00	
