  -6.4619837e+00	   2.2037845e+00	
  -1.7502691e+00	  -2.3265502e+00	
   2.9343024e+00	  -4.8931884e+00	
   6.8886497e+00	  -5.6356829e+00	
   9.7155020e+00	  -5.5178259e+00	
   1.1813120e+01	  -5.9881784e+00	
   1.3610814e+01	  -7.4021808e+00	
   1.5034722e+01	  -8.9378082e+00	
   1.5597856e+01	  -9.9927676e+00	
   1.4620748e+01	  -1.0536536e+01	
   1.2065711e+01	  -1.0902007e+01	
   7.9233755e+00	  -1.0531434e+01	
   2.3148719e+00	  -8.1955556e+00	
  -4.1800204e+00	  -3.1786948e+00	
  -1.0342825e+01	   3.5771472e+00	
   3.8135532e+00	  -3.8947429e+00	
   4.2966778e+00	  -3.8795021e+00	
   4.3485956e+00	  -2.7420033e+00	
   4.4971653e+00	  -1.3335796e+00	
   5.1611877e+00	  -8.4296241e-01	
   5.6608801e+00	  -1.4675553e+00	
   5.1637762e+00	  -2.4905980e+00	
   3.7942055e+00	  -3.3607605e+00	
   1.9373216e+00	  -3.7931515e+00	
   9.8584400e-02	  -3.7567984e+00	
  -1.4758722e+00	  -2.8978054e+00	
  -2.8193882e+00	  -8.9035583e-01	
  -4.1410210e+00	   2.2621551e+00	
  -5.5280651e+00	   5.8803092e+00	
  -6.7220034e+00	   8.5785830e+00	
  -7.4960766e+00	   9.1674615e+00	
  -7.7538031e+00	   7.7039492e+00	
  -7.3233237e+00	   5.2796413e+00	
  -6.3470678e+00	   3.0203490e+00	
  -4.8606627e+00	   1.1033624e+00	
  -2.7614823e+00	  -7.3726065e-01	
  -3.9853541e-02	  -2.5975118e+00	
  -3.8233653e-01	   1.2380104e+00	
  -6.6163833e-01	   2.9300330e+00	
  -2.4571644e+00	   6.4260559e+00	
  -6.1340504e+00	   1.2472413e+01	
  -1.0061287e+01	   1.7973127e+01	
  -1.1481582e+01	   1.7507133e+01	
  -9.3466478e+00	   9.6105994e+00	
  -4.7586939e+00	  -1.1882617e+00	
   3.8554816e-01	  -9.4514462e+00	
   5.1508035e+00	  -1.3510531e+01	
   9.0524742e+00	  -1.3729535e+01	
   1.2122732e+01	  -1.1218440e+01	
   1.4257663e+01	  -7.5140006e+00	
   1.5641596e+01	  -4.9257643e+00	
   1.6059293e+01	  -5.0432398e+00	
   1.4151820e+01	  -7.1859589e+00	
   9.1375228e+00	  -8.7823084e+00	
   1.9127321e+00	  -7.1546609e+00	
  -5.3775368e+00	  -2.2605858e+00	
  -1.0380799e+01	   3.3568881e+00	
  -1.1489707e+01	   6.6162662e+00	
  -8.9796546e+00	   5.9012621e+00	
  -4.4555698e+00	   1.8512300e+00	
  -1.9290717e-02	  -2.9394996e+00	
   2.4348100e+00	  -5.5175182e+00	
   1.9989791e+00	  -4.0242227e+00	
  -8.5206075e-01	   1.2537177e+00	
  -4.8995442e+00	   7.8150290e+00	
  -8.6902725e+00	   1.2500032e+01	
  -1.1113444e+01	   1.3688768e+01	
  -1.1744033e+01	   1.2151876e+01	
  -1.1178030e+01	   1.0290760e+01	
  -9.5396339e+00	   8.5619479e+00	
  -5.6176110e+00	   4.4750951e+00	
   9.4927002e-01	  -2.8428906e+00	
   8.5113068e+00	  -1.0464908e+01	
   1.4048720e+01	  -1.4318507e+01	
   1.6095204e+01	  -1.3826751e+01	
   1.5387077e+01	  -1.1269475e+01	
   1.3350541e+01	  -8.7528951e+00	
   1.0834807e+01	  -6.9864173e+00	
   7.9284213e+00	  -5.7673431e+00	
   4.3342618e+00	  -4.4678485e+00	
   1.5871648e-01	  -2.3130333e+00	
  -4.1325105e+00	   1.4132264e+00	
  -7.9457629e+00	   6.6646138e+00	
  -1.0340084e+01	   1.1713844e+01	
  -1.0360675e+01	   1.3836373e+01	
  -7.6483781e+00	   1.0957635e+01	
  -3.6296716e+00	   4.4755702e+00	
  -7.1860527e-01	  -5.0759798e-01	
  -4.1137861e-01	   6.8850670e-02	
  -2.3809116e+00	   4.7600523e+00	
  -4.3533774e+00	   7.8999532e+00	
  -4.4602552e+00	   5.7199544e+00	
   7.7623474e+00	  -7.2622230e+00	
   8.7034124e+00	  -6.0320362e+00	
   8.7858731e+00	  -6.0305039e+00	
   7.7129687e+00	  -6.4554710e+00	
   4.7607019e+00	  -5.0021144e+00	
   5.4468492e-01	  -1.0583229e+00	
  -3.5438284e+00	   3.7295441e+00	
  -6.0218729e+00	   6.6022581e+00	
  -6.3914936e+00	   6.3463499e+00	
  -5.4279565e+00	   4.2023609e+00	
  -4.4659429e+00	   2.6350137e+00	
  -4.0586242e+00	   2.8225383e+00	
  -3.6231409e+00	   3.5265707e+00	
  -2.6837121e+00	   3.1691386e+00	
  -1.7283823e+00	   2.2597660e+00	
  -1.6835195e+00	   2.7330150e+00	
  -2.7420649e+00	   5.2050653e+00	
  -3.7744868e+00	   7.9593239e+00	
  -3.2742771e+00	   8.5839814e+00	
  -6.3774122e-01	   6.1457822e+00	
   3.3764142e+00	   1.4412090e+00	
   7.0632465e+00	  -3.5308475e+00	
   9.0844135e+00	  -7.2836357e+00	
   9.0627789e+00	  -9.7376068e+00	
   7.4670456e+00	  -1.0909551e+01	
   5.0138028e+00	  -9.9127094e+00	
   2.7722826e+00	  -6.8977782e+00	
   2.2352749e+00	  -4.3004930e+00	
   3.5111150e+00	  -3.8067464e+00	
   5.0027108e+00	  -4.6479792e+00	
   4.8388230e+00	  -4.9761782e+00	
   2.3781369e+00	  -3.7912680e+00	
  -1.5253536e+00	  -1.3807584e+00	
  -5.3077606e+00	   1.4594016e+00	
  -7.6872684e+00	   4.3907274e+00	
  -8.6747418e+00	   7.7627690e+00	
  -8.9197309e+00	   1.1262505e+01	
  -9.1005478e+00	   1.3870589e+01	
  -9.2906917e+00	   1.4359717e+01	
  -9.0915946e+00	   1.2310945e+01	
  -8.6393445e+00	   8.7251352e+00	
  -7.3728140e+00	   4.3949156e+00	
  -4.5080047e+00	  -2.6646893e-01	
   9.2939193e+00	  -8.2411192e+00	
   9.5418717e+00	  -1.0041234e+01	
   7.2293200e+00	  -9.0648495e+00	
   2.9745173e+00	  -5.7348545e+00	
  -2.1256142e+00	  -9.9595632e-01	
  -6.8180440e+00	   4.1863045e+00	
  -9.9484032e+00	   8.5620504e+00	
  -1.0873709e+01	   1.0908390e+01	
  -9.8793267e+00	   1.1191021e+01	
  -8.3482565e+00	   1.0750501e+01	
  -6.9421205e+00	   9.8604552e+00	
  -5.6667020e+00	   7.8479159e+00	
  -4.3294953e+00	   4.3445838e+00	
  -2.4242160e+00	  -3.9142820e-01	
   3.3371028e-01	  -5.3344557e+00	
   3.7934044e+00	  -9.3296343e+00	
   7.2643029e+00	  -1.1728019e+01	
   9.8312440e+00	  -1.2039251e+01	
   1.1116207e+01	  -1.0503109e+01	
   1.1314054e+01	  -8.6474717e+00	
   1.0574376e+01	  -7.8512692e+00	
   9.0422064e+00	  -8.0080304e+00	
   6.6642627e+00	  -7.6580332e+00	
   3.2161121e+00	  -5.4991507e+00	
  -1.1299164e+00	  -1.3751094e+00	
  -5.6561535e+00	   3.7836029e+00	
  -9.0258082e+00	   8.0828160e+00	
  -1.0163336e+01	   9.9303031e+00	
  -9.0123108e+00	   9.0962416e+00	
  -6.7263657e+00	   7.1188680e+00	
  -4.8903739e+00	   6.2408603e+00	
  -4.3234837e+00	   7.3091854e+00	
  -4.3198531e+00	   8.6191702e+00	
  -3.9061274e+00	   8.3297347e+00	
  -3.3061956e+00	   6.5565316e+00	
  -2.8732598e+00	   3.8066747e+00	
  -2.3969758e+00	   4.8726492e-01	
  -1.7215558e+00	  -2.4672982e+00	
   9.5891128e-02	  -6.3905163e-01	
  -2.3410704e-01	   2.4615293e-01	
  -1.7539043e-01	   3.4521285e-01	
   2.0196553e-01	  -3.4347423e-01	
   4.4622752e-01	  -1.0098140e+00	
   2.9398673e-01	  -9.4936853e-01	
  -8.9458425e-03	  -2.0306635e-01	
  -4.1582222e-01	   1.3058891e+00	
  -1.0188946e+00	   3.6149384e+00	
  -1.5552914e+00	   5.8867254e+00	
  -1.4163051e+00	   6.6584899e+00	
  -3.5655538e-01	   5.2384466e+00	
   1.1764473e+00	   1.9776309e+00	
   2.5969846e+00	  -1.8847018e+00	
   3.5187207e+00	  -4.8989479e+00	
   3.4785059e+00	  -6.0650526e+00	
   2.6611350e+00	  -5.6770684e+00	
   1.7527341e+00	  -4.9337140e+00	
   1.0037217e+00	  -4.4192062e+00	
   1.4127475e-01	  -3.4997115e+00	
  -1.2798888e+00	  -9.3868175e-01	
  -3.2820492e+00	   3.7960739e+00	
  -5.1391155e+00	   9.3985942e+00	
  -5.7262263e+00	   1.2920183e+01	
  -4.2815827e+00	   1.1736580e+01	
  -8.5116601e-01	   5.3345758e+00	
   2.9197001e+00	  -3.0759768e+00	
   4.8895804e+00	  -8.5600902e+00	
   4.4353462e+00	  -8.7757283e+00	
   2.2133133e+00	  -4.7632910e+00	
  -3.5149904e-01	   3.1807827e-01	
  -2.0731397e+00	   3.6938327e+00	
  -2.9948756e+00	   4.8719939e+00	
  -3.8272496e+00	   5.0058743e+00	
  -4.8601850e+00	   4.9696267e+00	
  -5.6436808e+00	   4.4295950e+00	
  -5.7331347e+00	   2.8199183e+00	
  -4.9998766e+00	   2.8292320e-01	
  -3.4784842e+00	  -2.4331583e+00	
  -1.4676459e+00	  -4.5855494e+00	
   6.9097750e-01	  -5.5560246e+00	
   2.6338027e+00	  -5.0878522e+00	
   4.1570903e+00	  -3.6261844e+00	
   5.5235401e+00	  -2.2509094e+00	
   6.8707535e+00	  -1.7578259e+00	
   8.1036571e+00	  -2.2285000e+00	
   8.7234716e+00	  -3.0871301e+00	
   7.7950534e+00	  -3.4380833e+00	
   4.7107765e+00	  -2.7794059e+00	
   2.9363951e-01	  -1.4809720e+00	
  -3.8281924e+00	  -1.6100717e-01	
  -6.1674250e+00	   2.5975185e-01	
  -6.1931033e+00	  -5.8659665e-01	
  -4.5943751e+00	  -1.8316693e+00	
  -2.8471598e+00	  -1.9586067e+00	
  -1.9110640e+00	  -3.5374320e-01	
  -1.8780466e+00	   2.5677480e+00	
  -2.5054728e+00	   5.8408682e+00	
  -3.3511462e+00	   8.0093969e+00	
  -3.8857755e+00	   8.0718653e+00	
  -3.7945860e+00	   6.3245823e+00	
  -2.8485610e+00	   3.7397287e+00	
  -1.1420666e+00	   1.3134950e+00	
   9.0345395e-01	  -2.6149961e-01	
   2.8318181e+00	  -8.6816121e-01	
   4.3031892e+00	  -9.2360745e-01	
   5.0473655e+00	  -9.0913640e-01	
   4.9676333e+00	  -1.4188688e+00	
   4.1860442e+00	  -2.7239743e+00	
   2.9461141e+00	  -4.1619575e+00	
   1.4596984e+00	  -4.6074841e+00	
   1.0960069e-01	  -3.5264901e+00	
  -7.5248583e-01	  -1.4614752e+00	
  -8.1311405e-01	   1.4242484e-01	
  -2.1164218e-01	   4.7029776e-01	
   5.7757792e-01	  -2.5107979e-01	
   1.1593897e+00	  -1.1838965e+00	
   1.3699157e+00	  -1.6740681e+00	
   1.2958565e+00	  -1.5612239e+00	
   9.1242697e-01	  -8.6697303e-01	
   2.8620237e-01	   5.4227775e-02	
  -2.3968699e-01	   6.2723279e-01	
  -2.1359010e-01	   5.8832783e-02	
   6.3909450e-01	  -2.0222912e+00	
   1.9911053e+00	  -5.0252273e+00	
   2.9919388e+00	  -7.2109857e+00	
   2.8206144e+00	  -6.6971540e+00	
   1.1944449e+00	  -3.0888790e+00	
  -1.3767227e+00	   2.2819483e+00	
  -3.7862080e+00	   7.4227893e+00	
  -4.8540200e+00	   1.0495320e+01	
  -3.8740729e+00	   1.0393760e+01	
  -1.1378779e+00	   7.4470796e+00	
   2.2196307e+00	   2.9539496e+00	
   4.9973567e+00	  -1.4849536e+00	
   6.4125340e+00	  -4.5756765e+00	
   6.2228321e+00	  -6.0138161e+00	
   4.5370104e+00	  -5.8253973e+00	
   1.8725326e+00	  -4.1432118e+00	
  -8.6424955e-01	  -1.7043468e+00	
  -2.9901150e+00	   5.8935327e-01	
  -4.3445855e+00	   2.1350112e+00	
  -4.9550528e+00	   2.6619355e+00	
  -4.9544971e+00	   2.2463176e+00	
  -4.4526291e+00	   9.7806977e-01	
  -3.4436157e+00	  -1.0954894e+00	
  -2.2024973e+00	  -3.1043095e+00	
  -1.2192495e+00	  -3.3922508e+00	
  -7.3422716e-01	  -1.4766138e+00	
  -6.7340571e-01	   1.4608326e+00	
  -6.9611938e-01	   3.7637866e+00	
  -2.9144804e-01	   4.0313769e+00	
   6.4645692e-01	   1.8456307e+00	
   1.6027444e+00	  -1.6105437e+00	
   2.0364948e+00	  -4.3785122e+00	
   1.7387693e+00	  -4.9559316e+00	
   6.9162218e-01	  -2.0093484e+00	
  -6.5390748e+00	   1.7081845e+00	
  -1.1893188e+01	   6.1961463e+00	
  -1.3952386e+01	   9.5974395e+00	
  -1.2763774e+01	   1.0705006e+01	
  -1.0129759e+01	   1.0158684e+01	
  -8.4182144e+00	   9.7236905e+00	
  -8.0739172e+00	   9.5278425e+00	
  -7.9456795e+00	   8.1834030e+00	
  -6.5239432e+00	   4.3554865e+00	
  -3.2764103e+00	  -1.3790747e+00	
   1.1335778e+00	  -6.4808858e+00	
   5.3990582e+00	  -8.3383875e+00	
   8.3285819e+00	  -6.3772726e+00	
   9.4154989e+00	  -2.3710106e+00	
   9.0451375e+00	   8.3661877e-01	
   8.1203190e+00	   1.1253349e+00	
   7.3950655e+00	  -1.7369941e+00	
   6.5980759e+00	  -5.3431129e+00	
   5.3160723e+00	  -7.0758157e+00	
   3.3982601e+00	  -6.4933109e+00	
   9.5487858e-01	  -4.7549643e+00	
  -1.5573006e+00	  -2.8441670e+00	
  -3.5224537e+00	  -1.1216713e+00	
  -4.3684964e+00	  -1.0127547e-01	
  -3.6579008e+00	  -5.2541711e-01	
  -1.5762721e+00	  -2.3011214e+00	
   5.7900442e-01	  -3.9204537e+00	
   6.2620878e+00	  -4.0194230e+00	
   8.9540334e+00	  -6.0825659e+00	
   9.1741967e+00	  -5.8333894e+00	
   7.0913729e+00	  -4.6765801e+00	
   3.5423334e+00	  -3.3612008e+00	
  -5.2624084e-01	  -1.6061225e+00	
  -4.1128277e+00	   6.3218889e-01	
  -6.3731020e+00	   2.7055098e+00	
  -6.8754467e+00	   3.4580631e+00	
  -5.8553410e+00	   2.3277247e+00	
  -3.9083964e+00	  -6.0993799e-02	
  -1.5586681e+00	  -2.2983681e+00	
   6.1397724e-01	  -3.2343784e+00	
   1.8661204e+00	  -2.4606713e+00	
   2.0426304e+00	  -3.7478242e-01	
   1.4865014e+00	   2.0128151e+00	
   6.8157817e-01	   3.4410091e+00	
  -2.2960792e-01	   3.4762522e+00	
  -1.4105783e+00	   2.7267993e+00	
  -3.4159536e+00	   2.8468401e+00	
  -6.2531050e+00	   4.6337694e+00	
  -9.0427103e+00	   7.3106225e+00	
  -1.0403823e+01	   8.8944242e+00	
  -9.3640514e+00	   7.6895269e+00	
  -6.1425052e+00	   4.2070556e+00	
  -1.8956027e+00	   7.5136421e-01	
   2.4791724e+00	  -1.2432935e+00	
   6.8002508e+00	  -2.8128550e+00	
   1.0879228e+01	  -5.2214435e+00	
   1.3968912e+01	  -7.7843898e+00	
   1.5494769e+01	  -9.6485527e+00	
   1.5246283e+01	  -1.0535320e+01	
   1.3352929e+01	  -1.0401178e+01	
   1.0228599e+01	  -9.7059309e+00	
   2.6725564e+00	  -3.4159243e+00	
   6.0533363e-01	  -2.2609135e+00	
  -9.7555247e-01	  -7.6982211e-01	
  -1.9343507e+00	   7.1951960e-01	
  -2.5506538e+00	   1.9913578e+00	
  -3.1715145e+00	   2.8205785e+00	
  -3.7970355e+00	   2.8555788e+00	
  -4.2867668e+00	   2.3216867e+00	
  -4.8005188e+00	   2.2158682e+00	
  -5.5148289e+00	   2.9021795e+00	
  -5.8595590e+00	   3.2111331e+00	
  -5.0187455e+00	   2.0633574e+00	
  -3.2955784e+00	   1.1887078e-01	
  -1.0147600e+00	  -1.7552656e+00	
   1.3719406e+00	  -2.7110231e+00	
   3.3960743e+00	  -2.4850632e+00	
   4.8006498e+00	  -1.5465796e+00	
   5.4259957e+00	  -8.4128251e-01	
   5.0665037e+00	  -9.5345636e-01	
   3.9676663e+00	  -1.9243907e+00	
   2.7630676e+00	  -3.5882662e+00	
   1.6174696e+00	  -5.2013931e+00	
   3.6745432e-01	  -5.7280913e+00	
  -7.4857062e-01	  -4.8922355e+00	
  -1.5263716e+00	  -3.0377423e+00	
  -1.8854035e+00	  -9.4146729e-01	
  -1.9197047e+00	   8.7719762e-01	
  -1.9269585e+00	   2.5183817e+00	
  -2.2084798e+00	   4.5018238e+00	
  -2.8309391e+00	   7.0126019e+00	
  -3.5784943e+00	   9.0741410e+00	
  -3.8016776e+00	   8.9919131e+00	
  -3.0769766e+00	   6.4638324e+00	
  -1.4680995e+00	   2.7228805e+00	
   5.7480477e-01	  -7.7952043e-01	
   2.3679395e+00	  -3.0495663e+00	
   3.4078473e+00	  -3.8508272e+00	
   3.5192660e+00	  -3.4367162e+00	
   2.8324537e+00	  -2.0271293e+00	
   1.8854166e+00	  -5.1223317e-02	
   1.4944657e+00	   1.6068103e+00	
   2.3049779e+00	   1.9508087e+00	
   4.3625686e+00	   3.5976867e-01	
   6.8405245e+00	  -2.7896469e+00	
   8.2311631e+00	  -5.9546528e+00	
   7.7434197e+00	  -7.8873420e+00	
   5.4867795e+00	  -8.2770559e+00	
   2.1805267e+00	  -7.3662251e+00	
  -1.1445744e+00	  -5.5589229e+00	
  -3.8220942e+00	  -3.0284561e+00	
  -5.7109300e+00	  -8.6402881e-02	
  -6.5905539e+00	   2.3820826e+00	
  -6.3100101e+00	   3.4840407e+00	
  -5.0681470e+00	   2.9895592e+00	
  -3.5187592e+00	   1.9863314e+00	
  -2.6889913e+00	   2.2747960e+00	
  -3.3338177e+00	   5.1578148e+00	
  -5.0353091e+00	   1.0273342e+01	
  -5.9724616e+00	   1.4636671e+01	
  -4.3572033e+00	   1.4493497e+01	
  -2.8495616e-01	   8.9595441e+00	
   4.5977632e+00	   4.5448029e-01	
   8.4548229e+00	  -7.3655144e+00	
   1.0370999e+01	  -1.2397310e+01	
   1.0098530e+01	  -1.4155470e+01	
   7.4268240e+00	  -1.2338825e+01	
   3.0552871e+00	  -7.7927184e+00	
  -1.6763054e+00	  -2.0603316e+00	
  -5.6489829e+00	   3.5743603e+00	
  -8.2347272e+00	   7.9078515e+00	
  -9.5243474e+00	   1.0255667e+01	
  -1.0158010e+01	   1.0982105e+01	
  -1.0342844e+01	   1.0557403e+01	
  -9.5633074e+00	   8.7206557e+00	
  -7.5092413e+00	   5.4098044e+00	
  -3.7466402e+00	   5.5738538e-01	
   1.6298840e+00	  -5.0004482e+00	
   7.7741948e+00	  -9.5963291e+00	
   1.3128138e+01	  -1.1919589e+01	
   1.6309597e+01	  -1.2071761e+01	
   1.6785790e+01	  -1.1243281e+01	
   1.4448825e+01	  -9.9855746e+00	
   9.4339602e+00	  -7.5636278e+00	
   3.0010059e+00	  -3.5964249e+00	
  -3.2309359e+00	   1.4203969e+00	
  -7.9070524e+00	   5.9825006e+00	
  -9.9913712e+00	   8.1401938e+00	
  -9.2703156e+00	   6.9163805e+00	
  -6.5195291e+00	   3.1316087e+00	
  -3.5945476e+00	  -3.8095419e-01	
  -2.5884135e+00	  -2.8281033e-01	
  -4.0486188e+00	   4.1054109e+00	
  -6.4655865e+00	   9.5572433e+00	
  -7.6255282e+00	   1.1772852e+01	
  -6.4751488e+00	   9.2153536e+00	
  -3.4290325e+00	   3.5740386e+00	
   4.1064979e-01	  -2.4535944e+00	
   3.8713609e+00	  -6.5807534e+00	
   6.2316109e+00	  -7.7803886e+00	
   7.1041500e+00	  -6.4561408e+00	
   6.6193331e+00	  -4.0388479e+00	
   5.4170313e+00	  -1.8370692e+00	
   4.4141743e+00	  -6.0474015e-01	
   4.1458085e+00	  -5.6254028e-01	
   4.4369870e+00	  -1.5523585e+00	
   4.9374505e+00	  -3.1633094e+00	
   4.8753135e+00	  -4.3434217e+00	
   3.4626013e+00	  -3.8746719e+00	
   5.4365017e-01	  -1.3419309e+00	
  -3.0714678e+00	   2.1947797e+00	
  -6.0588734e+00	   4.8697770e+00	
  -7.4209362e+00	   5.1963793e+00	
  -7.0097575e+00	   3.0738453e+00	
  -5.3456825e+00	  -5.8991305e-02	
  -3.1669160e+00	  -2.3976500e+00	
  -8.2905980e-01	  -3.2017094e+00	
   1.5482025e+00	  -3.1968900e+00	
   3.3899549e+00	  -3.3097363e+00	
   4.3960091e+00	  -3.8727571e+00	
   4.4486856e+00	  -4.3182593e+00	
  -7.2037496e+00	   8.6686581e+00	
  -8.1597843e+00	   9.5155497e+00	
  -7.6564663e+00	   7.4601397e+00	
  -6.1465920e+00	   4.3619971e+00	
  -4.7788113e+00	   2.7219642e+00	
  -3.4473650e+00	   2.2583932e+00	
  -1.4493059e+00	   1.1131165e+00	
   1.9392820e+00	  -1.8063195e+00	
   6.6389114e+00	  -5.9124836e+00	
   1.1365870e+01	  -9.6296934e+00	
   1.4196717e+01	  -1.1133643e+01	
   1.4597384e+01	  -1.0540579e+01	
   1.2688967e+01	  -8.7297208e+00	
   8.7642531e+00	  -6.2147941e+00	
   3.4596994e+00	  -2.9849757e+00	
  -2.7226527e+00	   1.7605223e+00	
  -8.8737220e+00	   7.8981436e+00	
  -1.3403840e+01	   1.3186610e+01	
  -1.4619920e+01	   1.4447551e+01	
  -1.2589206e+01	   1.1249698e+01	
  -8.5866035e+00	   6.0607049e+00	
  -4.5645129e+00	   2.1175608e+00	
  -1.9395138e+00	   7.7917530e-01	
  -7.8356728e-01	   1.1596346e+00	
  -5.2987089e-01	   1.6079502e+00	
  -3.0203448e-01	   9.6709895e-01	
   3.7065156e-01	  -5.2656581e-01	
   1.3888113e+00	  -2.0352272e+00	
   2.5860632e+00	  -3.1500049e+00	
   4.2058900e+00	  -4.2947432e+00	
   6.4054369e+00	  -6.0926297e+00	
   8.9529407e+00	  -8.5758020e+00	
   1.1126724e+01	  -1.0863462e+01	
   1.2157570e+01	  -1.1798640e+01	
   1.0962594e+01	  -1.0054991e+01	
   7.6747118e+00	  -5.9443497e+00	
   3.3002601e+00	  -8.9996258e-01	
  -1.0597741e+00	   3.5397255e+00	
  -4.6059903e+00	   6.3691817e+00	
  -6.7601918e+00	   6.9425443e+00	
  -7.2970212e+00	   5.2062664e+00	
  -6.6240595e+00	   2.1309831e+00	
  -5.3486675e+00	  -9.0439563e-01	
  -3.8781839e+00	  -2.7165510e+00	
