   7.5229964e-02	   2.2082248e-01	
   8.1685450e-02	   2.1096139e-01	
   8.7256347e-02	   2.0075697e-01	
   9.1721078e-02	   1.9217368e-01	
   9.5070538e-02	   1.8737025e-01	
   9.6978616e-02	   1.8791344e-01	
   9.6399150e-02	   1.9402164e-01	
   9.2063483e-02	   2.0438371e-01	
   8.3525546e-02	   2.1669742e-01	
   7.1845903e-02	   2.2860333e-01	
   5.9416316e-02	   2.3845062e-01	
   4.9117302e-02	   2.4564756e-01	
   4.3286906e-02	   2.5051608e-01	
   4.3038444e-02	   2.5376314e-01	
   4.8137072e-02	   2.5594038e-01	
   5.7226176e-02	   2.5720613e-01	
   3.0467704e-02	   2.1416341e-01	
   2.4665012e-02	   2.2247446e-01	
   2.2805567e-02	   2.2790301e-01	
   2.4397751e-02	   2.2985996e-01	
   2.9414878e-02	   2.2831025e-01	
   3.7994422e-02	   2.2364652e-01	
   4.9844453e-02	   2.1652935e-01	
   6.3853572e-02	   2.0772578e-01	
   7.8048420e-02	   1.9811092e-01	
   9.0009292e-02	   1.8877685e-01	
   9.7735420e-02	   1.8104582e-01	
   1.0043213e-01	   1.7617378e-01	
   9.8592342e-02	   1.7497841e-01	
   9.3348190e-02	   1.7763892e-01	
   8.5759122e-02	   1.8368141e-01	
   7.6589827e-02	   1.9215479e-01	
   6.6604408e-02	   2.0197529e-01	
   5.7036198e-02	   2.1223990e-01	
   4.9659569e-02	   2.2234461e-01	
   4.6338036e-02	   2.3185442e-01	
   4.8378160e-02	   2.4027143e-01	
   5.5795094e-02	   2.4684679e-01	
   6.6902419e-02	   2.5052196e-01	
   7.9066700e-02	   2.5021785e-01	
   9.0246314e-02	   2.4549279e-01	
   9.9821078e-02	   2.3696078e-01	
   1.0801805e-01	   2.2592525e-01	
   1.1467834e-01	   2.1372214e-01	
   1.1873717e-01	   2.0147042e-01	
   1.1893904e-01	   1.9025420e-01	
   1.1481626e-01	   1.8125180e-01	
   1.0693533e-01	   1.7551135e-01	
   9.6501267e-02	   1.7362936e-01	
   8.4723972e-02	   1.7560623e-01	
   7.2494389e-02	   1.8086160e-01	
   6.0640552e-02	   1.8834620e-01	
   5.0232763e-02	   1.9675849e-01	
   4.2366109e-02	   2.0475808e-01	
   3.7656308e-02	   2.1117285e-01	
   3.6050293e-02	   2.1532949e-01	
   3.7111852e-02	   2.1744018e-01	
   4.5790708e-02	   2.4083554e-01	
   4.2742320e-02	   2.3382781e-01	
   3.9408909e-02	   2.2413199e-01	
   3.7226226e-02	   2.1237616e-01	
   3.7448208e-02	   1.9981690e-01	
   4.0627738e-02	   1.8797447e-01	
   4.6506227e-02	   1.7826303e-01	
   5.3974111e-02	   1.7166157e-01	
   6.1295353e-02	   1.6853988e-01	
   6.6810525e-02	   1.6883677e-01	
   6.9502799e-02	   1.7230831e-01	
   6.9011778e-02	   1.7851724e-01	
   6.5477283e-02	   1.8669293e-01	
   5.9676484e-02	   1.9583893e-01	
   5.3036580e-02	   2.0497781e-01	
   4.7051458e-02	   2.1324830e-01	
   4.2489916e-02	   2.1977870e-01	
   3.9065724e-02	   2.2358964e-01	
   3.5889163e-02	   2.2378667e-01	
   3.2345004e-02	   2.1999263e-01	
   2.8528847e-02	   2.1261414e-01	
   2.4991793e-02	   2.0277539e-01	
   2.2437035e-02	   1.9204635e-01	
   2.1539719e-02	   1.8211938e-01	
   2.2637333e-02	   1.7437350e-01	
   2.5487770e-02	   1.6952060e-01	
   2.9235798e-02	   1.6751817e-01	
   3.2729654e-02	   1.6790602e-01	
   3.5117396e-02	   1.7035777e-01	
   3.6158248e-02	   1.7494881e-01	
   3.6057706e-02	   1.8188642e-01	
   3.5208228e-02	   1.9112475e-01	
   3.4045294e-02	   2.0221585e-01	
   3.2999267e-02	   2.1437793e-01	
   3.2453376e-02	   2.2661838e-01	
   3.2601749e-02	   2.3785049e-01	
   3.3396860e-02	   2.4709398e-01	
   3.4737434e-02	   2.5377721e-01	
   3.6656643e-02	   2.5790082e-01	
   3.9284759e-02	   2.5990475e-01	
   4.2620098e-02	   2.6022161e-01	
   4.6302514e-02	   2.5890303e-01	
   4.9714176e-02	   2.5573927e-01	
   5.2266218e-02	   2.5063503e-01	
   5.3497361e-02	   2.4369371e-01	
   5.3142241e-02	   2.3514725e-01	
   5.1379760e-02	   2.2542610e-01	
   5.2356276e-02	   2.0727499e-01	
   4.9534533e-02	   2.0534208e-01	
   4.6943167e-02	   2.0373174e-01	
   4.4043236e-02	   2.0257064e-01	
   4.0119535e-02	   2.0192878e-01	
   3.4951140e-02	   2.0196827e-01	
   2.9092655e-02	   2.0285331e-01	
   2.3541276e-02	   2.0442864e-01	
   1.9135078e-02	   2.0594890e-01	
   1.6174026e-02	   2.0614965e-01	
   1.4461260e-02	   2.0372624e-01	
   1.3604445e-02	   1.9799341e-01	
   1.3259347e-02	   1.8933267e-01	
   1.3360607e-02	   1.7912386e-01	
   1.4491403e-02	   1.6937965e-01	
   1.7958057e-02	   1.6228963e-01	
   2.5085277e-02	   1.5961611e-01	
   3.5895491e-02	   1.6203554e-01	
   4.8237050e-02	   1.6893779e-01	
   5.8641103e-02	   1.7895601e-01	
   6.4547430e-02	   1.9068641e-01	
   6.5655167e-02	   2.0300784e-01	
   6.3426579e-02	   2.1496506e-01	
   6.0070198e-02	   2.2568984e-01	
   5.7795374e-02	   2.3454080e-01	
   5.8317848e-02	   2.4126550e-01	
   6.2423069e-02	   2.4589721e-01	
   6.9600438e-02	   2.4838923e-01	
   7.8146367e-02	   2.4828372e-01	
   8.6027054e-02	   2.4492349e-01	
   9.1975450e-02	   2.3815529e-01	
   9.5779565e-02	   2.2879876e-01	
   9.7582140e-02	   2.1853261e-01	
   9.7109269e-02	   2.0943938e-01	
   9.3657876e-02	   2.0342722e-01	
   8.6774004e-02	   2.0175328e-01	
   7.6870323e-02	   2.0481179e-01	
   6.5110889e-02	   2.1208269e-01	
   5.2883180e-02	   2.2223262e-01	
   4.1495865e-02	   2.3348667e-01	
   3.2123888e-02	   2.4409718e-01	
   2.5747723e-02	   2.5280337e-01	
   2.2988430e-02	   2.5908174e-01	
   2.4019085e-02	   2.6298408e-01	
   2.8601498e-02	   2.6465364e-01	
   3.6176522e-02	   2.6395772e-01	
   4.6014847e-02	   2.6059394e-01	
   5.7324947e-02	   2.5445254e-01	
   6.9269593e-02	   2.4575546e-01	
   8.0866535e-02	   2.3500386e-01	
   9.0968793e-02	   2.2294556e-01	
   9.8591042e-02	   2.1068736e-01	
   1.0324913e-01	   1.9966092e-01	
   1.0489127e-01	   1.9125863e-01	
   1.0353307e-01	   1.8640790e-01	
   9.8999078e-02	   1.8530427e-01	
   9.1242186e-02	   1.8756681e-01	
   8.1014432e-02	   2.3586172e-01	
   8.0055086e-02	   2.3593171e-01	
   7.9079634e-02	   2.3549390e-01	
   7.8352965e-02	   2.3464099e-01	
   7.8090194e-02	   2.3354573e-01	
   7.8272556e-02	   2.3229594e-01	
   7.8619162e-02	   2.3074490e-01	
   7.8689481e-02	   2.2848373e-01	
   7.8145106e-02	   2.2499659e-01	
   7.7039434e-02	   2.1995682e-01	
   7.5852777e-02	   2.1346876e-01	
   7.5129641e-02	   2.0609845e-01	
   7.5051959e-02	   1.9875125e-01	
   7.5311483e-02	   1.9247153e-01	
   7.5164886e-02	   1.8817023e-01	
   7.3610383e-02	   1.8639083e-01	
   6.9778666e-02	   1.8730160e-01	
   6.3537037e-02	   1.9085770e-01	
   5.5746779e-02	   1.9683670e-01	
   4.7703190e-02	   2.0476192e-01	
   4.0446193e-02	   2.1383145e-01	
   3.4564378e-02	   2.2300603e-01	
   3.0253185e-02	   2.3119171e-01	
   2.7445787e-02	   2.3746459e-01	
   2.5981709e-02	   2.4127436e-01	
   2.5743183e-02	   2.4242472e-01	
   2.6745878e-02	   2.4092730e-01	
   2.9146977e-02	   2.3696445e-01	
   3.3173188e-02	   2.3097298e-01	
   3.9025280e-02	   2.2363511e-01	
   4.6682102e-02	   2.1569521e-01	
   5.5652313e-02	   2.0773147e-01	
   6.4947057e-02	   2.0009450e-01	
   7.3354026e-02	   1.9307147e-01	
   7.9858573e-02	   1.8712657e-01	
   8.3979286e-02	   1.8296359e-01	
   8.5777841e-02	   1.8134782e-01	
   8.5508122e-02	   1.8282377e-01	
   8.3302830e-02	   1.8749957e-01	
   7.9268075e-02	   1.9496060e-01	
   7.3780389e-02	   2.0440313e-01	
   6.7586371e-02	   2.1486176e-01	
   6.1704167e-02	   2.2534946e-01	
   5.7244815e-02	   2.3496312e-01	
   5.5212049e-02	   2.4300605e-01	
   5.6226269e-02	   2.4907842e-01	
   6.0158648e-02	   2.5304166e-01	
   6.6112367e-02	   2.5481597e-01	
   7.2958541e-02	   2.5427821e-01	
   7.9934281e-02	   2.5137569e-01	
   8.6782806e-02	   2.4632351e-01	
   9.3433888e-02	   2.3958701e-01	
   9.9500037e-02	   2.3179040e-01	
   1.0403890e-01	   2.2380372e-01	
   1.0585250e-01	   2.1684468e-01	
   1.0401933e-01	   2.1227034e-01	
   9.8241773e-02	   2.1111749e-01	
   8.8877349e-02	   2.1372622e-01	
   7.6709254e-02	   2.1954349e-01	
   6.2807487e-02	   2.2727020e-01	
   4.8582589e-02	   2.3542949e-01	
   6.3077882e-02	   2.4606184e-01	
   6.3049746e-02	   2.4590303e-01	
   6.2791026e-02	   2.4562931e-01	
   6.2223942e-02	   2.4527795e-01	
   6.1371231e-02	   2.4486392e-01	
   6.0340513e-02	   2.4431400e-01	
   5.9291185e-02	   2.4348324e-01	
   5.8419095e-02	   2.4217504e-01	
   5.7918409e-02	   2.4016535e-01	
   5.7927693e-02	   2.3723520e-01	
   5.8514219e-02	   2.3324263e-01	
   5.9655829e-02	   2.2819659e-01	
   6.1237177e-02	   2.2228923e-01	
   6.3134807e-02	   2.1589123e-01	
   6.5303873e-02	   2.0948842e-01	
   6.7783679e-02	   2.0351678e-01	
   7.0603837e-02	   1.9821936e-01	
   7.3644356e-02	   1.9365406e-01	
   7.6613992e-02	   1.8980823e-01	
   7.9182107e-02	   1.8674095e-01	
   8.1081718e-02	   1.8463246e-01	
   8.2087257e-02	   1.8371549e-01	
   8.1918257e-02	   1.8420576e-01	
   8.0218045e-02	   1.8626373e-01	
   7.6668695e-02	   1.8991572e-01	
   7.1173880e-02	   1.9505309e-01	
   6.3931403e-02	   2.0150963e-01	
   5.5372136e-02	   2.0904532e-01	
   4.6061207e-02	   2.1723267e-01	
   3.6582407e-02	   2.2535807e-01	
   2.7535046e-02	   2.3248643e-01	
   1.9584126e-02	   2.3770893e-01	
   1.3433828e-02	   2.4046339e-01	
   9.8232053e-03	   2.4075014e-01	
   9.4253581e-03	   2.3915514e-01	
   1.2534339e-02	   2.3666879e-01	
   1.8696197e-02	   2.3437902e-01	
   2.6572484e-02	   2.3306821e-01	
   3.4330288e-02	   2.3307663e-01	
   4.0412288e-02	   2.3446525e-01	
   4.4034224e-02	   2.3719545e-01	
   6.9193710e-02	   1.9924137e-01	
   6.4853204e-02	   2.0836764e-01	
   6.3445466e-02	   2.1695347e-01	
   6.3964762e-02	   2.2384979e-01	
   6.5223833e-02	   2.2855545e-01	
   6.6282913e-02	   2.3146836e-01	
   6.6592292e-02	   2.3366848e-01	
   6.5987273e-02	   2.3635868e-01	
   6.4713709e-02	   2.4034326e-01	
   6.3325110e-02	   2.4575686e-01	
   6.2304195e-02	   2.5201722e-01	
   6.1599870e-02	   2.5794304e-01	
   6.0414367e-02	   2.6204515e-01	
   5.7537282e-02	   2.6283690e-01	
   5.2078826e-02	   2.5908909e-01	
   4.4213722e-02	   2.5026527e-01	
   3.5433907e-02	   2.3709423e-01	
   2.7999086e-02	   2.2153998e-01	
   2.3882909e-02	   2.0605383e-01	
   2.3976603e-02	   1.9274823e-01	
   2.7966801e-02	   1.8298339e-01	
   3.4570082e-02	   1.7728820e-01	
   4.1750708e-02	   1.7547327e-01	
   4.7248201e-02	   1.7700361e-01	
   4.9469321e-02	   1.8148101e-01	
   4.7962399e-02	   1.8868122e-01	
   4.3267550e-02	   1.9818030e-01	
   3.6645984e-02	   2.0918695e-01	
   2.9649275e-02	   2.2056296e-01	
   2.3537596e-02	   2.3093780e-01	
   1.8966547e-02	   2.3900243e-01	
   4.5565619e-02	   2.2333196e-01	
   4.1927717e-02	   2.1296192e-01	
   3.8763534e-02	   2.0070095e-01	
   3.6591182e-02	   1.8792068e-01	
   3.5748091e-02	   1.7615041e-01	
   3.6315012e-02	   1.6689103e-01	
   3.8157532e-02	   1.6137864e-01	
   4.0945814e-02	   1.6039681e-01	
   4.4185663e-02	   1.6410131e-01	
   4.7272694e-02	   1.7189911e-01	
   4.9538190e-02	   1.8250621e-01	
   5.0499617e-02	   1.9431106e-01	
   5.0200546e-02	   2.0589055e-01	
   4.9281707e-02	   2.1635334e-01	
   4.8746744e-02	   2.2531955e-01	
   4.9651099e-02	   2.3269404e-01	
   5.2819109e-02	   2.3846119e-01	
   5.8558311e-02	   2.4262489e-01	
   6.6510084e-02	   2.4515363e-01	
   7.5684994e-02	   2.4589412e-01	
   8.4677594e-02	   2.4456950e-01	
   9.2114914e-02	   2.4096061e-01	
   9.7172608e-02	   2.3507938e-01	
   9.9743237e-02	   2.2724680e-01	
   1.0015742e-01	   2.1820038e-01	
   9.8844683e-02	   2.0919426e-01	
   9.6180787e-02	   2.0187043e-01	
   9.2321817e-02	   1.9778422e-01	
   8.7011817e-02	   1.9780680e-01	
   7.9833017e-02	   2.0181818e-01	
   7.0921878e-02	   2.0885537e-01	
   6.1384270e-02	   2.1758982e-01	
   5.2930797e-02	   2.2675995e-01	
   4.7111374e-02	   2.3535325e-01	
   4.4726788e-02	   2.4261751e-01	
   4.5703634e-02	   2.4801978e-01	
   4.9213468e-02	   2.5110495e-01	
   5.3989650e-02	   2.5137542e-01	
   5.8927144e-02	   2.4839407e-01	
   6.3383593e-02	   2.4201952e-01	
   6.7041386e-02	   2.3250216e-01	
   6.9758042e-02	   2.2048744e-01	
   7.1494728e-02	   2.0708691e-01	
   7.2328118e-02	   1.9390293e-01	
   7.2491215e-02	   1.8281687e-01	
   7.2290224e-02	   1.7550727e-01	
   7.1783284e-02	   1.7295243e-01	
   7.0516306e-02	   1.7520299e-01	
   6.7786123e-02	   1.8150198e-01	
   6.3294502e-02	   1.9059009e-01	
   5.7480140e-02	   2.0104934e-01	
   5.1244870e-02	   2.1154887e-01	
   4.5583439e-02	   2.2101035e-01	
   4.1360984e-02	   2.2873067e-01	
   3.9214071e-02	   2.3447321e-01	
   3.9499481e-02	   2.3847487e-01	
   4.2153190e-02	   2.4128401e-01	
   4.6567341e-02	   2.4343577e-01	
   5.1727165e-02	   2.4526333e-01	
   5.6566949e-02	   2.4690238e-01	
   6.0282366e-02	   2.4833532e-01	
   6.2526520e-02	   2.4942594e-01	
   6.3544164e-02	   2.4997974e-01	
   6.4187498e-02	   2.4982534e-01	
   6.5594699e-02	   2.4882514e-01	
   6.8598942e-02	   2.4681190e-01	
   7.3298892e-02	   2.4351164e-01	
   7.9151895e-02	   2.3857691e-01	
   8.5483307e-02	   2.3178871e-01	
   2.5156617e-02	   2.1948091e-01	
   2.8535129e-02	   2.1255342e-01	
   3.3842567e-02	   2.0456646e-01	
   4.0792400e-02	   1.9668024e-01	
   4.8675567e-02	   1.8990458e-01	
   5.6551622e-02	   1.8494448e-01	
   6.3513731e-02	   1.8208296e-01	
   6.8944648e-02	   1.8108941e-01	
   7.2679631e-02	   1.8129062e-01	
   7.4940232e-02	   1.8189139e-01	
   7.6040964e-02	   1.8240017e-01	
   7.5977534e-02	   1.8289543e-01	
   7.4170858e-02	   1.8397397e-01	
   6.9762675e-02	   1.8637636e-01	
   6.2340422e-02	   1.9057777e-01	
   5.2396779e-02	   1.9662262e-01	
   4.1212962e-02	   2.0417973e-01	
   3.0383968e-02	   2.1266459e-01	
   2.1296588e-02	   2.2134624e-01	
   1.4866811e-02	   2.2947542e-01	
   1.1580441e-02	   2.3650449e-01	
   1.1639112e-02	   2.4227361e-01	
   1.4975415e-02	   2.4692824e-01	
   2.1121992e-02	   2.5067627e-01	
   2.9241251e-02	   2.5355683e-01	
   3.8301058e-02	   2.5537548e-01	
   4.7238777e-02	   2.5589846e-01	
   5.5140711e-02	   2.5515915e-01	
   6.1394985e-02	   2.5354434e-01	
   9.9756590e-02	   1.8221303e-01	
   9.2349476e-02	   1.9036799e-01	
   8.3063231e-02	   2.0117735e-01	
   7.3695965e-02	   2.1317443e-01	
   6.5686257e-02	   2.2481436e-01	
   5.9761179e-02	   2.3461999e-01	
   5.5957695e-02	   2.4133465e-01	
   5.3928233e-02	   2.4415720e-01	
   5.3266526e-02	   2.4297181e-01	
   5.3680911e-02	   2.3836731e-01	
   5.4872924e-02	   2.3145943e-01	
   5.6370035e-02	   2.2344653e-01	
   5.7691223e-02	   2.1523163e-01	
   5.8734573e-02	   2.0742952e-01	
   5.9987755e-02	   2.0058571e-01	
   6.2271895e-02	   1.9536873e-01	
   6.6014895e-02	   1.9250936e-01	
   7.0606927e-02	   1.9253811e-01	
   7.4610250e-02	   1.9568369e-01	
   7.6751987e-02	   2.0194079e-01	
   7.6628677e-02	   2.1096052e-01	
   7.4581417e-02	   2.2186305e-01	
   7.1236561e-02	   2.3321153e-01	
   6.7208824e-02	   2.4333398e-01	
   6.3062016e-02	   2.5087929e-01	
   5.9383169e-02	   2.5526687e-01	
   5.6784342e-02	   2.5665179e-01	
   5.5770429e-02	   2.5551688e-01	
   5.6649315e-02	   2.5230710e-01	
   5.9548554e-02	   2.4735833e-01	
   6.4417173e-02	   2.4094867e-01	
   7.0966536e-02	   2.3327709e-01	
   7.8685454e-02	   2.2454925e-01	
   8.7055765e-02	   2.1516414e-01	
   9.5623827e-02	   2.0581743e-01	
   1.0382603e-01	   1.9737748e-01	
   1.1075589e-01	   1.9066595e-01	
   1.1515541e-01	   1.8627998e-01	
   1.1586307e-01	   1.8453072e-01	
   1.1239942e-01	   1.8549544e-01	
   1.0525710e-01	   1.8904963e-01	
   9.5749621e-02	   1.9479459e-01	
   8.5438918e-02	   2.0207429e-01	
   7.5664522e-02	   2.1012766e-01	
   6.7502519e-02	   2.1828131e-01	
   6.1775490e-02	   2.2604111e-01	
   5.9035413e-02	   2.3306279e-01	
   5.9629668e-02	   2.3908192e-01	
   6.3602751e-02	   2.4386226e-01	
   7.0425570e-02	   2.4710954e-01	
   7.9056299e-02	   2.4845585e-01	
   8.8461291e-02	   2.4760476e-01	
   9.7977134e-02	   2.4451173e-01	
   1.0720316e-01	   2.3940277e-01	
   1.1572621e-01	   2.3258739e-01	
   1.2297123e-01	   2.2439231e-01	
   1.2829718e-01	   2.1530659e-01	
   1.3120472e-01	   2.0618996e-01	
   1.3141331e-01	   1.9829492e-01	
   1.2872720e-01	   1.9295587e-01	
   1.2296163e-01	   1.9111431e-01	
   1.1411977e-01	   1.9303966e-01	
   1.0261950e-01	   1.9832984e-01	
   8.9379552e-02	   2.0603049e-01	
   7.5627858e-02	   2.1490964e-01	
   6.2583135e-02	   2.2377912e-01	
   5.1294500e-02	   2.3175509e-01	
   4.2589407e-02	   2.3838719e-01	
   3.7031132e-02	   2.4367781e-01	
   3.4805228e-02	   2.4789821e-01	
   3.5480662e-02	   2.5111004e-01	
   3.7918441e-02	   2.5278109e-01	
   4.0684506e-02	   2.5191000e-01	
   4.2903731e-02	   2.4767931e-01	
   4.4740612e-02	   2.4016501e-01	
   4.7112203e-02	   2.3041544e-01	
   5.0948411e-02	   2.1992932e-01	
   5.6464026e-02	   2.1009751e-01	
   6.2927189e-02	   2.0195256e-01	
   6.9006253e-02	   1.9611618e-01	
   7.3330944e-02	   1.9279713e-01	
   7.4884670e-02	   1.9187863e-01	
   7.3199774e-02	   1.9304264e-01	
   6.8436869e-02	   1.9587502e-01	
   6.1322794e-02	   1.9996303e-01	
   5.2895513e-02	   2.0497840e-01	
   4.4173304e-02	   2.1063296e-01	
   3.5989253e-02	   2.1658705e-01	
   2.8981615e-02	   2.2241497e-01	
   2.3669650e-02	   2.2764294e-01	
   2.0483063e-02	   2.3188006e-01	
   1.9731415e-02	   2.3503642e-01	
   2.1582229e-02	   2.3741997e-01	
   2.5955290e-02	   2.3956000e-01	
   3.2382381e-02	   2.4187949e-01	
   4.0032082e-02	   2.4448477e-01	
   4.7936861e-02	   2.4718792e-01	
   7.8677689e-02	   2.3695941e-01	
   7.8268898e-02	   2.3702922e-01	
   7.7713342e-02	   2.3699482e-01	
   7.6991047e-02	   2.3680314e-01	
   7.6182988e-02	   2.3649273e-01	
   7.5460480e-02	   2.3618763e-01	
   7.4932510e-02	   2.3599912e-01	
   7.4568777e-02	   2.3594639e-01	
   7.4307927e-02	   2.3598062e-01	
   7.4144685e-02	   2.3603125e-01	
   7.4059304e-02	   2.3602987e-01	
   7.3955938e-02	   2.3592329e-01	
   7.3695702e-02	   2.3569962e-01	
   7.3167853e-02	   2.3541691e-01	
   7.2317709e-02	   2.3516597e-01	
   7.1116244e-02	   2.3496026e-01	
   6.9563051e-02	   2.3472626e-01	
   6.7724441e-02	   2.3440266e-01	
   6.5749112e-02	   2.3400934e-01	
   6.3818846e-02	   2.3359817e-01	
   6.2048199e-02	   2.3319299e-01	
   6.0435225e-02	   2.3275270e-01	
   5.8906572e-02	   2.3219599e-01	
   5.7420268e-02	   2.3150075e-01	
   5.6043616e-02	   2.3073577e-01	
   5.4911905e-02	   2.3002502e-01	
   5.4106267e-02	   2.2947194e-01	
   5.3583270e-02	   2.2910412e-01	
   5.3243959e-02	   2.2885254e-01	
   5.3039747e-02	   2.2860850e-01	
   5.2952894e-02	   2.2834001e-01	
   5.2961622e-02	   2.2811435e-01	
   5.3036309e-02	   2.2799020e-01	
   5.3119366e-02	   2.2795882e-01	
   5.3089622e-02	   2.2796770e-01	
   5.2753273e-02	   2.2795340e-01	
   5.1898365e-02	   2.2785251e-01	
   5.0378250e-02	   2.2758592e-01	
   4.8179173e-02	   2.2699979e-01	
   4.5478903e-02	   2.2578997e-01	
   4.2647822e-02	   2.2357210e-01	
   4.0188400e-02	   2.2011378e-01	
   3.8601854e-02	   2.1552064e-01	
   3.8159657e-02	   2.1017877e-01	
   3.8740572e-02	   2.0454957e-01	
   3.9902348e-02	   1.9898604e-01	
   4.1134000e-02	   1.9369252e-01	
   4.2191922e-02	   1.8883616e-01	
   4.3316286e-02	   1.8470668e-01	
   4.4998257e-02	   1.8173322e-01	
   4.7352909e-02	   1.8033326e-01	
   4.9719093e-02	   1.8072435e-01	
   5.0963072e-02	   1.8288836e-01	
   5.0216918e-02	   1.8668287e-01	
   4.7369333e-02	   1.9190849e-01	
   4.3006024e-02	   1.9833322e-01	
   3.8003224e-02	   2.0562533e-01	
   3.3140569e-02	   2.1326489e-01	
   2.9003891e-02	   2.2060252e-01	
   2.6116106e-02	   2.2706730e-01	
   2.5091393e-02	   2.3240256e-01	
   2.6619724e-02	   2.3679528e-01	
   3.1120612e-02	   2.4064780e-01	
   3.8273501e-02	   2.4414219e-01	
   4.6801473e-02	   2.4697562e-01	
   5.4805824e-02	   2.4848890e-01	
   6.0565024e-02	   2.4811854e-01	
   6.3127637e-02	   2.4584432e-01	
   6.2315994e-02	   2.4222134e-01	
   5.8380265e-02	   2.3793978e-01	
   5.1679611e-02	   2.3344715e-01	
   4.2662825e-02	   2.2893342e-01	
   3.2183573e-02	   2.2464805e-01	
   2.1654087e-02	   2.2114639e-01	
   1.2641550e-02	   2.1906165e-01	
   6.1952602e-03	   2.1855777e-01	
   2.4683598e-03	   2.1906514e-01	
   9.1283411e-04	   2.1956915e-01	
   7.7710693e-04	   2.1908464e-01	
   1.4721796e-03	   2.1695525e-01	
   2.7275073e-03	   2.1303589e-01	
   4.6222552e-03	   2.0779395e-01	
   7.4691041e-03	   2.0215671e-01	
   9.6127794e-02	   2.1461115e-01	
   9.4922010e-02	   2.1417120e-01	
   9.2688686e-02	   2.1360689e-01	
   8.9250808e-02	   2.1287127e-01	
   8.4711874e-02	   2.1196347e-01	
   7.9348182e-02	   2.1088181e-01	
   7.3430085e-02	   2.0959455e-01	
   6.7192129e-02	   2.0811505e-01	
   6.0962729e-02	   2.0664880e-01	
   5.5268573e-02	   2.0566846e-01	
   5.0747244e-02	   2.0577033e-01	
   4.7870053e-02	   2.0732113e-01	
   4.6755935e-02	   2.1019410e-01	
   4.7319514e-02	   2.1386387e-01	
   4.9614732e-02	   2.1773346e-01	
   5.4002751e-02	   2.2139054e-01	
   6.0889693e-02	   2.2461381e-01	
   7.0175880e-02	   2.2716878e-01	
   8.0818783e-02	   2.2859077e-01	
   9.0977653e-02	   2.2822822e-01	
   9.8847922e-02	   2.2564098e-01	
   1.0353978e-01	   2.2104009e-01	
   1.0521784e-01	   2.1531139e-01	
   1.0443032e-01	   2.0962506e-01	
   1.0141088e-01	   2.0499313e-01	
   9.5992369e-02	   2.0207339e-01	
   8.8077545e-02	   2.0124047e-01	
   7.8057854e-02	   2.0269634e-01	
   6.6715672e-02	   2.0637695e-01	
   5.4906734e-02	   2.1181084e-01	
   4.3453115e-02	   2.1825089e-01	
   3.3205514e-02	   2.2493902e-01	
   2.5029485e-02	   2.3128192e-01	
   1.9567634e-02	   2.3685300e-01	
   1.6993683e-02	   2.4130663e-01	
   1.7044107e-02	   2.4430861e-01	
   1.9193800e-02	   2.4551629e-01	
   2.2854790e-02	   2.4459023e-01	
   2.7603982e-02	   2.4140187e-01	
