  -5.0059038e-01	   1.0469971e+00	
  -4.1283757e-01	   7.8179400e-01	
  -2.3783178e-01	   4.7222771e-01	
  -3.3319615e-02	   1.4094143e-01	
   1.6880970e-01	  -2.0651877e-01	
   3.6622084e-01	  -5.2492618e-01	
   5.8145553e-01	  -6.8760289e-01	
   8.3623926e-01	  -6.1011665e-01	
   1.0600632e+00	  -3.5129834e-01	
   1.0792333e+00	  -1.0736228e-01	
   7.5673828e-01	  -2.5495113e-02	
   2.0790645e-01	  -7.3021300e-02	
  -2.7093938e-01	  -1.1801154e-01	
  -5.0280816e-01	  -5.5116578e-02	
  -4.9909275e-01	   8.1907442e-02	
  -4.2342316e-01	   1.4176886e-01	
  -4.7104704e-01	  -3.2649963e-02	
  -6.9174338e-01	  -4.6499282e-01	
  -9.1683118e-01	  -9.8584156e-01	
  -8.6216739e-01	  -1.3043683e+00	
  -3.6440682e-01	  -1.2177636e+00	
   4.0774124e-01	  -7.4627220e-01	
   1.0274424e+00	  -1.1095006e-01	
   1.1621252e+00	   4.3732472e-01	
   7.7230071e-01	   7.7067361e-01	
   8.7416475e-02	   8.8793483e-01	
  -4.8889404e-01	   8.5881581e-01	
  -6.5579984e-01	   7.5419344e-01	
  -4.7769294e-01	   6.1164872e-01	
  -2.1420423e-01	   4.4521157e-01	
  -1.5028700e-02	   2.8160264e-01	
   1.3750886e-01	   1.6764746e-01	
   3.2572188e-01	   1.6451749e-01	
   5.7546738e-01	   2.7028927e-01	
   8.2008296e-01	   3.9701722e-01	
   9.3644540e-01	   4.2564646e-01	
   8.3646856e-01	   2.8187772e-01	
   5.1290453e-01	  -6.9496375e-03	
   6.6058880e-02	  -3.2669770e-01	
   5.9898542e-01	   3.5167237e-01	
   9.8930587e-01	   3.2418095e-01	
   1.1836033e+00	   2.1350791e-01	
   1.0920261e+00	  -1.8405805e-02	
   7.0723713e-01	  -3.2869759e-01	
   1.7793544e-01	  -6.1277777e-01	
  -2.5560624e-01	  -7.6939510e-01	
  -4.5126169e-01	  -7.9854894e-01	
  -4.5005390e-01	  -7.4994673e-01	
  -4.2082606e-01	  -6.4947996e-01	
  -4.9593706e-01	  -5.1677652e-01	
  -7.0055650e-01	  -3.0861473e-01	
  -9.3577719e-01	   1.2261315e-02	
  -1.0299308e+00	   4.0986499e-01	
  -8.8454094e-01	   7.7865938e-01	
