   2.0388411e-01	   4.9783102e-02	
   1.5442104e-02	  -1.4736358e-02	
  -1.6801131e-01	  -6.3334895e-02	
  -3.1782427e-01	  -8.3732595e-02	
  -4.1170652e-01	  -8.5439081e-02	
  -4.3409916e-01	  -7.9431836e-02	
  -3.9941397e-01	  -6.5226463e-02	
  -3.3707792e-01	  -3.9740843e-02	
  -2.6242393e-01	  -9.7255735e-03	
  -1.8240223e-01	   1.2607201e-02	
  -1.0684153e-01	   2.0479848e-02	
  -2.9292869e-02	   2.2366533e-02	
   6.2296414e-02	   3.1739930e-02	
   1.6635137e-01	   4.9822709e-02	
  -1.4689125e-01	  -2.6697732e-02	
  -2.2872110e-01	  -1.9658299e-02	
  -2.7906403e-01	  -1.7721728e-02	
  -2.9618821e-01	  -2.6522425e-02	
  -2.7247400e-01	  -3.9834540e-02	
  -2.0117218e-01	  -4.8591750e-02	
  -9.9650777e-02	  -4.2785840e-02	
   1.4014581e-02	  -1.6649632e-02	
   1.1868391e-01	   2.0877687e-02	
   2.0087167e-01	   5.3219956e-02	
   2.5384680e-01	   6.6172437e-02	
   2.7293056e-01	   5.2057499e-02	
   2.5277435e-01	   1.4282040e-02	
   1.8201165e-01	  -3.2922466e-02	
   6.9648193e-02	  -6.7628000e-02	
  -5.0235761e-02	  -7.2918998e-02	
  -1.4485916e-01	  -5.1720543e-02	
  -1.9568290e-01	  -2.2121916e-02	
  -2.0967740e-01	  -1.9398429e-03	
  -2.1110192e-01	   5.6617917e-03	
  -2.2220451e-01	   9.2677993e-03	
  -2.3493908e-01	   1.5129958e-02	
  -2.2356763e-01	   2.0509847e-02	
  -1.7472887e-01	   1.9773450e-02	
  -7.6941993e-02	   1.7006254e-02	
   6.4354947e-02	   2.0759178e-02	
   2.2539880e-01	   3.4550591e-02	
   3.6165125e-01	   5.1530491e-02	
   4.3467907e-01	   6.1026134e-02	
   4.3756706e-01	   6.0408279e-02	
   3.7924309e-01	   5.0476353e-02	
   2.6945361e-01	   3.1608715e-02	
   1.2881339e-01	   8.1664310e-03	
  -1.8882942e-02	  -1.4912770e-02	
  -1.5374627e-01	  -3.6630820e-02	
  -2.6211185e-01	  -5.5481550e-02	
  -3.3089433e-01	  -6.7868124e-02	
  -3.4263148e-01	  -7.0638330e-02	
  -2.9913277e-01	  -6.4301938e-02	
  -2.3002314e-01	  -5.0596999e-02	
  -1.5457615e-01	  -2.5774692e-02	
  -9.4256943e-02	   5.7733604e-03	
  -3.1601404e-03	  -2.5256544e-02	
  -1.2202659e-01	  -5.8972737e-03	
  -2.1752544e-01	   1.0741044e-02	
  -2.6821976e-01	   2.8397813e-02	
  -2.7994701e-01	   4.4630523e-02	
  -2.7740239e-01	   4.7736107e-02	
  -2.6030279e-01	   3.0913638e-02	
  -2.0888671e-01	  -1.6929267e-05	
  -1.2683750e-01	  -3.1037747e-02	
  -3.2177214e-02	  -5.0173705e-02	
   6.1456670e-02	  -5.1970391e-02	
   1.4361258e-01	  -3.4740624e-02	
   2.0640727e-01	  -7.8593445e-03	
   2.4208873e-01	   6.8183365e-03	
   2.4915522e-01	  -8.8297618e-04	
   2.3619640e-01	  -1.8626837e-02	
   2.0059292e-01	  -2.7698503e-02	
   1.4414752e-01	  -2.0972183e-02	
   7.6550733e-02	  -1.9245271e-03	
   2.3929811e-03	   2.0078938e-02	
  -7.5310648e-02	   3.3993076e-02	
  -1.5005545e-01	   2.9296521e-02	
  -2.0240825e-01	   1.5578574e-03	
  -2.1130569e-01	  -3.7073498e-02	
  -1.7899369e-01	  -6.3253516e-02	
  -1.2220418e-01	  -5.6693533e-02	
  -6.3761685e-02	  -2.0254171e-02	
  -2.4790962e-02	   2.0139696e-02	
  -6.8954547e-03	   4.5018205e-02	
  -3.8360020e-03	   5.2869164e-02	
  -1.4411644e-02	   4.8461419e-02	
  -2.3236413e-02	   3.7076793e-02	
  -9.6811935e-03	   2.1559033e-02	
   2.9394292e-02	   4.4912061e-03	
   8.2531511e-02	  -6.5878922e-04	
   1.3213677e-01	   1.5789831e-02	
   1.5971068e-01	   3.7480572e-02	
   1.5590668e-01	   3.6318707e-02	
   1.2005446e-01	   4.6693987e-03	
   5.7117557e-02	  -3.2475328e-02	
  -1.4967956e-02	  -4.5786495e-02	
  -6.1522262e-02	  -3.4837414e-02	
  -6.3693622e-02	  -1.7329469e-02	
  -2.5512883e-02	  -3.4432517e-03	
   2.8209954e-02	   4.4961726e-03	
   7.2159964e-02	   6.7541419e-03	
   8.6983903e-02	   6.0214798e-03	
   6.2235993e-02	   5.7741043e-03	
   4.1435460e-03	   7.5925601e-03	
  -6.6366573e-02	   9.8263772e-03	
  -1.2848133e-01	   9.9736756e-03	
  -1.7859643e-01	   5.4626774e-03	
  -2.1623822e-01	  -4.9162651e-03	
  -2.2724070e-01	  -1.9300402e-02	
  -1.9165295e-01	  -3.5238461e-02	
  -1.2050101e-01	  -4.9346034e-02	
  -3.4362931e-02	  -5.1988557e-02	
   4.8363426e-02	  -3.5804187e-02	
   1.1378869e-01	  -4.3994903e-03	
   1.5263841e-01	   2.7968468e-02	
   2.3308312e-02	  -1.2756790e-02	
  -5.8544275e-02	  -1.7653991e-02	
  -1.3939586e-01	  -1.8040721e-02	
  -2.0688343e-01	  -2.2151574e-02	
  -2.3952737e-01	  -3.4070342e-02	
  -2.3351033e-01	  -4.7000734e-02	
  -2.0507459e-01	  -4.8841987e-02	
  -1.7796359e-01	  -3.1187283e-02	
  -1.6613129e-01	   1.6583551e-03	
  -1.6271951e-01	   3.1341053e-02	
  -1.4460197e-01	   4.2117257e-02	
  -1.0654920e-01	   3.5170709e-02	
  -5.8649408e-02	   2.2349132e-02	
  -1.3172046e-02	   1.4581428e-02	
   2.9158285e-02	   1.4403093e-02	
   6.9070843e-02	   1.6069434e-02	
   1.0013511e-01	   1.4032129e-02	
   1.2260876e-01	   7.5344091e-03	
   1.4194104e-01	  -1.1108145e-03	
   1.6866447e-01	  -1.0884199e-02	
   2.0578709e-01	  -1.9913623e-02	
   2.4276719e-01	  -2.1266022e-02	
   2.6053566e-01	  -8.8866536e-03	
   2.3456689e-01	   1.0563424e-02	
   1.6589254e-01	   2.2211490e-02	
   7.3458554e-02	   1.7461997e-02	
  -2.3246840e-02	  -1.8790322e-04	
  -1.0892236e-01	  -1.9627097e-02	
  -1.7659134e-01	  -3.4316500e-02	
  -2.1510271e-01	  -4.1957024e-02	
  -2.1569247e-01	  -3.9031623e-02	
  -1.8727081e-01	  -2.7991836e-02	
  -1.3952677e-01	  -1.3630439e-02	
  -8.5025636e-02	   1.8266155e-03	
  -3.9297385e-02	   1.5603039e-02	
  -7.7651917e-03	   2.5500243e-02	
   1.3703087e-02	   3.0644127e-02	
   2.1702248e-02	   3.2051232e-02	
   1.2743398e-02	   3.2761344e-02	
  -8.5432957e-03	   3.2547785e-02	
  -3.7063078e-02	   2.5853446e-02	
  -3.2362923e-03	  -3.4996069e-03	
   1.9666066e-02	   2.3428922e-03	
   2.8751688e-02	   4.8504186e-04	
   2.3623014e-02	  -7.9497306e-03	
   5.1335514e-03	  -1.6147923e-02	
  -1.8423491e-02	  -1.5185237e-02	
  -4.2093455e-02	  -3.9027659e-03	
  -6.7065884e-02	   8.5331784e-03	
  -9.6379660e-02	   1.1516678e-02	
  -1.1620254e-01	   5.4062660e-03	
  -1.1298739e-01	  -1.2491741e-03	
  -8.7263054e-02	  -1.1956987e-03	
  -3.4863313e-02	   7.3121910e-03	
   4.4793054e-02	   1.8679074e-02	
   1.4758620e-01	   2.4567623e-02	
   2.5041058e-01	   2.1577167e-02	
   3.1584368e-01	   1.3873112e-02	
   3.1721532e-01	   1.0895499e-02	
   2.4869847e-01	   1.5191568e-02	
   1.3418387e-01	   1.7762062e-02	
   9.9208176e-03	   1.0997246e-02	
  -9.1179714e-02	  -4.2078239e-03	
  -1.5508660e-01	  -2.2633173e-02	
  -1.8170215e-01	  -3.8851699e-02	
  -1.8811955e-01	  -4.7247304e-02	
  -1.8666354e-01	  -4.0698568e-02	
  -1.8386129e-01	  -1.9515857e-02	
  -1.8910973e-01	   1.2089368e-03	
  -1.9449386e-01	   8.8182085e-03	
  -1.7443627e-01	   7.5385465e-03	
  -1.2883462e-01	   3.3046659e-03	
  -7.1802593e-02	  -1.3537990e-03	
  -2.0799123e-02	  -3.7180838e-03	
   1.6006574e-02	   7.6008250e-05	
   3.7085958e-02	   9.9252812e-03	
   4.3794799e-02	   1.8072908e-02	
   5.0994280e-02	   1.6259876e-02	
   7.4424381e-02	   5.7124224e-03	
   1.2184142e-01	  -3.6704667e-03	
   1.8955140e-01	   6.1454503e-05	
   2.6146704e-01	   2.2478679e-02	
   3.1239052e-01	   5.4659916e-02	
   3.2127860e-01	   7.8562187e-02	
   2.8107085e-01	   7.9834720e-02	
   2.0161517e-01	   5.7739579e-02	
   1.0067901e-01	   2.4259403e-02	
  -9.2494006e-04	  -8.7913902e-03	
  -8.8367303e-02	  -3.6437998e-02	
  -1.5707475e-01	  -5.6290360e-02	
  -2.0960794e-01	  -7.0282833e-02	
  -2.3994349e-01	  -7.5628525e-02	
  -2.4351594e-01	  -6.2887975e-02	
  -2.2062160e-01	  -2.8492013e-02	
  -1.8107326e-01	   1.3110296e-02	
  -1.4980595e-01	   3.7476467e-02	
  -1.2778597e-01	   3.6811573e-02	
  -1.0086029e-01	   2.2651638e-02	
  -7.1416409e-02	   7.6869059e-03	
  -3.6871412e-02	   5.9471297e-06	
   7.9814029e-03	   1.6588557e-04	
   6.9713152e-02	   2.6418871e-03	
   1.4277175e-01	   4.2139758e-03	
   2.0785231e-01	   8.4283006e-03	
   2.4868372e-01	   2.0318345e-02	
   2.6467117e-01	   3.5916366e-02	
   2.4513511e-01	   4.2051753e-02	
   1.8098960e-01	   3.1410966e-02	
   8.5394282e-02	   1.0081107e-02	
  -2.7528298e-02	  -1.1279815e-02	
  -1.3427328e-01	  -2.5621874e-02	
  -2.1242508e-01	  -3.0519088e-02	
  -2.5099867e-01	  -2.9036464e-02	
  -2.5590608e-01	  -2.8597345e-02	
  -2.3364879e-01	  -3.3886350e-02	
  -1.8436559e-01	  -4.2340169e-02	
  -1.1780167e-01	  -4.4388216e-02	
  -4.7730187e-02	  -3.1480523e-02	
   1.6959314e-02	  -5.4437343e-03	
   7.1854038e-02	   2.4653182e-02	
   1.1652568e-01	   4.8282110e-02	
   1.4825573e-01	   5.7514267e-02	
   1.6259649e-01	   5.3288878e-02	
   1.5759603e-01	   4.3281187e-02	
   1.4139967e-01	   3.3628205e-02	
   1.1902042e-01	   2.4853329e-02	
   8.5243502e-02	   1.6080592e-02	
   4.9083384e-02	   7.5581866e-03	
   2.0227044e-02	  -8.5280801e-04	
  -1.2017517e-03	  -1.0062329e-02	
  -1.8900264e-02	  -1.9948640e-02	
  -3.6400985e-02	  -2.8260762e-02	
  -5.4449331e-02	  -3.2202586e-02	
  -7.1911203e-02	  -3.0934346e-02	
  -8.2960823e-02	  -2.7032778e-02	
  -8.4037247e-02	  -2.4417610e-02	
  -7.6430533e-02	  -2.4424731e-02	
  -2.3114492e-02	   5.9596687e-04	
   1.5774929e-02	   2.1955280e-02	
   6.0996192e-02	   3.5072943e-02	
   1.0629500e-01	   3.8308362e-02	
   1.3888414e-01	   3.6384176e-02	
   1.4595705e-01	   3.4086935e-02	
   1.2202224e-01	   3.2267877e-02	
   7.3415433e-02	   3.0019601e-02	
   8.8670647e-03	   2.2505243e-02	
  -6.0774967e-02	   5.9834749e-03	
  -1.0794045e-01	  -1.3019970e-02	
  -1.0858571e-01	  -2.5099249e-02	
  -6.8921739e-02	  -2.7896077e-02	
  -1.5004768e-02	  -2.4284392e-02	
   3.1054435e-02	  -1.4690453e-02	
   6.0437755e-02	  -1.6450106e-04	
   7.0931570e-02	   1.2363908e-02	
   6.5595818e-02	   1.6524598e-02	
   5.1928916e-02	   1.3095759e-02	
   3.4232792e-02	   7.3260267e-03	
   1.3306497e-02	   2.3071860e-03	
  -9.2104483e-03	  -1.9197139e-03	
  -2.1193796e-02	  -4.5115672e-03	
  -1.5129187e-02	  -4.4809658e-03	
   5.7079731e-03	  -2.3309783e-03	
   3.4561517e-02	   1.8243495e-03	
   6.1992499e-02	   7.9928046e-03	
   8.0579667e-02	   1.4559407e-02	
   8.9830907e-02	   1.8349912e-02	
   9.1501947e-02	   1.8418202e-02	
   8.6383818e-02	   1.7200112e-02	
   7.3740705e-02	   1.7196003e-02	
   5.4318388e-02	   1.5518894e-02	
   3.2882465e-02	   8.5211762e-03	
   1.4331328e-02	  -8.7853040e-04	
  -2.5888536e-03	  -5.5467503e-03	
  -2.2796140e-02	  -2.6116685e-03	
  -4.5044561e-02	   4.2883435e-03	
  -6.6123835e-02	   8.3299463e-03	
  -8.3377588e-02	   4.4311450e-03	
  -9.8454969e-02	  -6.5833920e-03	
  -1.1401561e-01	  -1.8811837e-02	
  -1.3402389e-01	  -2.5354635e-02	
  -1.6226904e-01	  -2.4086455e-02	
  -1.8761223e-01	  -1.7511864e-02	
  -1.8349959e-01	  -1.0227016e-02	
  -2.6788622e-01	  -6.6826308e-02	
  -2.4199713e-01	  -8.0596997e-02	
  -1.8266528e-01	  -7.8169397e-02	
  -1.1210200e-01	  -5.2130692e-02	
  -4.5341278e-02	  -1.0376344e-02	
   1.4998390e-02	   3.3527796e-02	
   5.8516734e-02	   6.6358381e-02	
   7.2562964e-02	   7.9027501e-02	
   5.4160167e-02	   7.0364173e-02	
   1.3461956e-02	   5.1252086e-02	
  -2.9964877e-02	   3.8124811e-02	
  -5.0562622e-02	   3.6233893e-02	
  -2.1428740e-02	   3.5231048e-02	
   5.6415829e-02	   1.9778550e-02	
   1.5299498e-01	  -6.8609235e-03	
   2.3226472e-01	  -2.4333049e-02	
   2.6342589e-01	  -2.3125730e-02	
   2.2799179e-01	  -1.4112593e-02	
   1.3445853e-01	  -1.1798531e-02	
   1.6256343e-02	  -1.6512382e-02	
  -1.0122825e-01	  -1.6072203e-02	
  -2.0532290e-01	  -4.1524482e-03	
  -2.8438959e-01	   1.0882352e-02	
  -3.2934265e-01	   1.3274529e-02	
  -3.3462976e-01	  -6.1681360e-03	
  -2.8420596e-01	  -3.6887175e-02	
  -1.8629816e-01	  -6.0768595e-02	
  -6.3537065e-02	  -6.6032723e-02	
   6.6081399e-02	  -4.3775510e-02	
   1.8814533e-01	   3.0424902e-03	
   2.7560902e-01	   5.4404549e-02	
   3.0942971e-01	   8.7396860e-02	
   2.9860243e-01	   9.2571220e-02	
   2.6157198e-01	   7.4931796e-02	
   2.0034797e-01	   4.5609408e-02	
   1.2443154e-01	   1.5959509e-02	
   4.8877948e-02	  -8.2274285e-03	
  -2.1193033e-02	  -2.6758549e-02	
  -8.3657413e-02	  -3.7707295e-02	
  -1.3434471e-01	  -3.8806749e-02	
  -1.6660850e-01	  -3.3493451e-02	
  -1.7572066e-01	  -2.7880879e-02	
  -1.6120125e-01	  -2.5263973e-02	
  -1.3402614e-01	  -2.3654529e-02	
  -1.0338813e-01	  -1.8343005e-02	
  -7.0439545e-02	  -9.1110326e-03	
  -4.1463317e-02	   6.7438179e-04	
  -3.0129606e-02	   1.0367134e-02	
  -4.0076533e-02	   2.1036176e-02	
  -6.4440945e-02	   3.0278985e-02	
  -8.4850650e-02	   3.3716601e-02	
  -8.1814149e-02	   2.9913572e-02	
  -4.2404093e-02	   2.0045510e-02	
   2.7608265e-02	   6.1891493e-03	
   1.1153263e-01	  -7.8950037e-03	
   1.8689754e-01	  -1.6117210e-02	
   2.3315805e-01	  -1.2726344e-02	
   2.4598178e-01	   2.8036375e-03	
   2.3566457e-01	   2.3399205e-02	
  -2.1991049e-02	   1.6660046e-02	
   9.0207459e-02	   3.2749786e-02	
   2.4895729e-01	   5.2731723e-02	
   3.8104743e-01	   5.9748858e-02	
   4.3311040e-01	   4.9450846e-02	
   3.9642057e-01	   3.0772108e-02	
   2.8554090e-01	   1.1577334e-02	
   1.2818311e-01	  -4.6935241e-03	
  -4.5481838e-02	  -1.7042415e-02	
  -2.0534171e-01	  -2.9560591e-02	
  -3.1278251e-01	  -4.3888704e-02	
  -3.4677568e-01	  -5.6815904e-02	
  -3.1160113e-01	  -6.4763281e-02	
  -2.2410770e-01	  -6.1726036e-02	
  -1.2286928e-01	  -4.3996032e-02	
  -4.6132975e-02	  -1.5954257e-02	
  -9.4634813e-03	   1.2740894e-02	
  -4.0657921e-03	   3.4230187e-02	
  -1.3007438e-02	   4.6946629e-02	
  -2.6693859e-02	   5.5423823e-02	
  -3.7817132e-02	   6.1672086e-02	
  -3.9736289e-02	   5.5658100e-02	
  -3.3688049e-02	   2.5987334e-02	
  -2.4797349e-02	  -1.4038365e-02	
  -1.6369051e-02	  -3.5191908e-02	
  -1.5638258e-02	  -3.2464471e-02	
  -2.1343155e-02	  -2.4718414e-02	
  -1.9049600e-02	  -2.5411619e-02	
   1.2506407e-03	  -3.2957314e-02	
   3.9603318e-02	  -3.6359512e-02	
   9.0217773e-03	   3.7542936e-03	
  -8.4452616e-03	  -3.4202470e-02	
  -2.9556337e-02	  -6.9498581e-02	
  -4.6764511e-02	  -7.7547464e-02	
  -6.1216769e-02	  -5.3535126e-02	
  -7.5955549e-02	  -1.8170774e-02	
  -8.9570428e-02	   6.1581277e-03	
  -9.6241294e-02	   9.6369917e-03	
  -8.4552169e-02	  -3.7649025e-03	
  -5.5528366e-02	  -2.2108259e-02	
  -1.9960512e-02	  -3.3217261e-02	
   1.0464122e-02	  -3.1968792e-02	
   3.0810901e-02	  -2.1490573e-02	
   4.6160305e-02	  -8.7323166e-03	
   5.7728321e-02	   1.9906894e-03	
   6.9571389e-02	   1.2750883e-02	
   9.3288622e-02	   2.6979252e-02	
   1.2663281e-01	   4.0508462e-02	
   1.4894888e-01	   4.4046227e-02	
   1.4501943e-01	   3.5035785e-02	
   1.1470338e-01	   1.7162374e-02	
   6.2638616e-02	  -2.7983625e-03	
  -1.8432576e-03	  -1.6527279e-02	
  -6.9382075e-02	  -1.9808321e-02	
  -1.2817950e-01	  -1.5374184e-02	
  -1.6699022e-01	  -9.0251760e-03	
  -1.8817406e-01	  -7.8069122e-03	
  -1.9855136e-01	  -1.5952941e-02	
  -1.8882352e-01	  -2.7304285e-02	
  -1.4750942e-01	  -3.1104057e-02	
  -8.9820700e-02	  -2.4571845e-02	
  -3.2927721e-02	  -9.1454019e-03	
   1.0839839e-02	   1.2149134e-02	
   3.8997754e-02	   3.2856049e-02	
   2.7554032e-04	   5.7616074e-06	
  -8.8103344e-03	   6.8725777e-05	
  -9.9035083e-03	   6.7481930e-05	
  -5.9155662e-03	   3.7255870e-05	
  -1.5469273e-03	   4.5009905e-06	
   8.4301186e-04	  -1.4681502e-05	
   1.2764740e-03	  -1.1400357e-05	
   7.6876090e-04	   1.4505036e-05	
   1.9651005e-04	   5.0272705e-05	
  -1.0345923e-04	   6.3607168e-05	
  -2.1120406e-04	   7.3313386e-06	
  -3.1766594e-04	  -1.4493586e-04	
  -4.5802547e-04	  -3.3052051e-04	
  -3.9201206e-04	  -3.4062927e-04	
   2.8882764e-04	   1.3006423e-04	
   1.7697343e-03	   1.2334453e-03	
   3.4519096e-03	   2.5626639e-03	
   3.7314534e-03	   2.9461234e-03	
   1.0565231e-03	   1.1421535e-03	
  -3.0161262e-03	  -1.9598094e-03	
  -4.2841564e-03	  -3.5381324e-03	
  -2.1828255e-03	  -3.0929369e-03	
   1.6903024e-03	  -9.7263637e-04	
   5.3388651e-03	   2.9636698e-03	
   6.9050141e-03	   8.8192877e-03	
   6.3493195e-03	   1.5785209e-02	
   9.4045751e-03	   2.2867395e-02	
   2.5019334e-02	   2.7983548e-02	
   5.3791648e-02	   2.7517019e-02	
   8.2365719e-02	   1.8351125e-02	
   8.7665635e-02	   5.3110729e-04	
   5.1184139e-02	  -1.9887438e-02	
  -1.9270913e-02	  -3.8792955e-02	
  -9.8453223e-02	  -6.0539984e-02	
  -1.5607280e-01	  -8.5400047e-02	
  -1.7311113e-01	  -9.9297565e-02	
  -1.4774167e-01	  -8.2441632e-02	
  -9.6681718e-02	  -3.4005873e-02	
  -4.2520600e-02	   2.3401877e-02	
   6.5148185e-03	   6.7448550e-02	
   4.7189121e-02	   8.6091907e-02	
   7.6110337e-02	   7.7594201e-02	
   1.0312438e-01	   5.5812649e-02	
   1.3528840e-01	   4.0457971e-02	
   1.6919382e-01	   3.9306693e-02	
   1.9108168e-01	   4.3693326e-02	
   1.8534741e-01	   4.1294224e-02	
   1.4411695e-01	   2.7933814e-02	
   7.6561485e-02	   1.0510650e-02	
  -5.8180212e-05	  -2.8390490e-03	
  -6.8275302e-02	  -9.6631275e-03	
  -1.1204675e-01	  -9.2833157e-03	
  -1.2680468e-01	  -1.6393132e-03	
  -1.2017042e-01	   9.2472047e-03	
  -1.1589480e-01	   1.2528396e-02	
  -1.3273939e-01	  -6.3763612e-04	
  -1.5703147e-01	  -2.4773440e-02	
  -1.6618044e-01	  -5.0860412e-02	
  -1.5550367e-01	  -7.5016920e-02	
  -1.1866195e-01	  -8.8172943e-02	
  -4.8400362e-02	  -7.6620188e-02	
   5.2277405e-02	  -3.4257174e-02	
   1.6264932e-01	   2.2268722e-02	
   2.5404711e-01	   6.3513357e-02	
   3.0421066e-01	   7.6692918e-02	
   2.9826974e-01	   6.7758465e-02	
   2.2386093e-01	   4.4782281e-02	
   1.0151820e-01	   1.2339205e-02	
  -2.9940954e-02	  -2.1296972e-02	
  -1.3288403e-01	  -4.4629566e-02	
  -1.8758654e-01	  -5.1071138e-02	
  -1.9239302e-01	  -3.9955668e-02	
  -1.6254296e-01	  -1.7221521e-02	
  -1.2905399e-01	   4.8596247e-03	
  -1.1946244e-01	   1.7859990e-02	
  -1.3720574e-01	   2.1622621e-02	
  -1.4874949e-01	   2.2157238e-02	
  -1.1930397e-01	   2.3047456e-02	
  -4.4888161e-02	   2.0547599e-02	
   6.0241898e-02	   1.7742538e-02	
   1.7020556e-01	   2.7328072e-02	
   2.5244964e-01	   4.4396672e-02	
   2.7043199e-01	   4.3279923e-02	
   2.1902582e-01	   1.3424178e-02	
   1.1861323e-01	  -2.6880373e-02	
  -6.1406934e-03	  -5.7466341e-02	
  -1.1677841e-01	  -7.8643548e-02	
  -1.8985704e-01	  -9.7721427e-02	
  -2.1850687e-01	  -1.0876520e-01	
  -2.0768414e-01	  -9.4937348e-02	
  -1.7478298e-01	  -5.6098378e-02	
  -1.4305225e-01	  -1.2631373e-02	
  -1.1242094e-01	   2.3075595e-02	
  -7.8044451e-02	   5.0603416e-02	
  -5.1548003e-02	   6.5303733e-02	
  -3.0503322e-02	   6.5548960e-02	
  -1.7779578e-03	   5.6860232e-02	
   4.5591431e-02	   4.6088151e-02	
   1.1494608e-01	   3.7161089e-02	
   1.9457053e-01	   3.1310123e-02	
   2.6258577e-01	   3.3246038e-02	
   2.9970039e-01	   4.8207892e-02	
   3.0340051e-01	   6.9267134e-02	
   2.7470380e-01	   7.7949859e-02	
   2.2241101e-01	   6.1199066e-02	
   1.6016570e-01	   2.4280938e-02	
   9.1480958e-02	  -2.0033811e-02	
   1.1419821e-02	  -5.6585362e-02	
  -7.7998179e-02	  -7.2854813e-02	
  -1.7032698e-01	  -6.9971277e-02	
  -2.4614541e-01	  -5.9780563e-02	
  -2.8086738e-01	  -4.8841425e-02	
  -2.6507057e-01	  -3.8578424e-02	
  -1.2705501e-01	  -3.2411254e-02	
