  -2.2304385e-01	  -3.6739975e-02	
  -1.5980124e-01	  -4.0878173e-02	
  -7.8005781e-02	  -3.6046883e-02	
   8.1642536e-03	  -2.0067284e-02	
   8.7683766e-02	   4.6564742e-03	
   1.5384791e-01	   3.0230457e-02	
   1.9783049e-01	   4.7573393e-02	
   2.1609544e-01	   5.3140060e-02	
   2.1515113e-01	   4.5034639e-02	
   1.9961861e-01	   2.1458051e-02	
   1.6204718e-01	  -9.6720134e-03	
   1.0013454e-01	  -3.1633831e-02	
   2.4414603e-02	  -3.1694766e-02	
  -4.9849556e-02	  -1.0208171e-02	
  -1.0843922e-01	   1.6463676e-02	
  -1.4803691e-01	   2.9392950e-02	
  -1.7163021e-01	   2.3043356e-02	
  -1.8790708e-01	   5.7012474e-03	
  -1.8970817e-01	  -7.5511815e-03	
  -1.6054282e-01	  -5.5428326e-03	
  -1.1430980e-01	   7.5893648e-03	
  -7.0317561e-02	   2.0087008e-02	
  -3.5716974e-02	   2.5110519e-02	
   3.6743496e-03	   2.3369703e-02	
   7.0611277e-02	   1.9059732e-02	
   1.6905208e-01	   1.5525810e-02	
   2.7491620e-01	   1.5075647e-02	
   3.5273240e-01	   1.8607538e-02	
   3.7596881e-01	   2.4674896e-02	
   3.3936850e-01	   2.9912230e-02	
   2.5469096e-01	   2.4586246e-02	
   1.3766467e-01	   1.4192209e-03	
   9.4867485e-03	  -3.0028909e-02	
  -1.1056391e-01	  -4.8826653e-02	
  -2.1177252e-01	  -4.4653910e-02	
  -2.9468579e-01	  -2.5686512e-02	
  -3.5043841e-01	  -7.7315029e-03	
  -3.6472793e-01	  -7.8649853e-04	
  -3.3872395e-01	  -7.2114272e-03	
  -2.8039382e-01	  -2.0259533e-02	
  -2.0950399e-01	  -2.8207100e-02	
  -1.3775019e-01	  -2.1706309e-02	
  -5.8360110e-02	   7.3661804e-04	
   2.0502341e-01	   5.8128918e-02	
   1.5351586e-01	   2.8795067e-02	
   7.6141503e-02	  -7.7142568e-03	
  -1.7372923e-02	  -4.0655483e-02	
  -1.0956837e-01	  -6.1446404e-02	
  -1.8823595e-01	  -6.9598334e-02	
  -2.4491469e-01	  -7.0185131e-02	
  -2.6816510e-01	  -6.5207656e-02	
  -2.4925699e-01	  -5.1743408e-02	
  -2.0685593e-01	  -3.3075371e-02	
  -1.6892217e-01	  -1.5024202e-02	
  -1.3773228e-01	   3.9469522e-03	
  -1.0195974e-01	   2.3882887e-02	
  -5.8357857e-02	   3.8900352e-02	
  -3.3191244e-03	   4.5813629e-02	
   6.3096190e-02	   4.4494519e-02	
   1.3724962e-01	   3.8599321e-02	
   2.0302300e-01	   3.4759240e-02	
   2.4327225e-01	   3.6851974e-02	
   2.5363614e-01	   4.2457511e-02	
   2.3723090e-01	   4.5059141e-02	
   1.8764422e-01	   3.9862759e-02	
   1.1222613e-01	   2.5742781e-02	
   2.5006734e-02	   5.0697846e-03	
  -6.2288448e-02	  -1.8467166e-02	
  -1.3713995e-01	  -4.1913085e-02	
  -1.8667506e-01	  -6.2572229e-02	
  -2.0466706e-01	  -7.6303635e-02	
  -1.9113328e-01	  -7.7792090e-02	
  -1.5387034e-01	  -6.3460308e-02	
  -1.1027662e-01	  -3.6920619e-02	
  -7.2236207e-02	  -5.6211485e-03	
  -3.5947502e-02	   2.4767202e-02	
  -3.5452065e-03	   4.6468483e-02	
   1.0207069e-02	   5.2445909e-02	
  -3.7553867e-03	   4.3815865e-02	
  -4.8715108e-02	   2.7699157e-02	
  -1.1442150e-01	   1.2376602e-02	
  -1.7509745e-01	   2.9150725e-03	
  -1.9370788e-01	  -3.6036655e-04	
  -1.4428985e-01	   4.3038070e-04	
  -2.5537797e-02	   9.7477751e-04	
   1.3086971e-01	  -6.8428871e-04	
   2.7585662e-01	   2.7444311e-03	
   3.7395376e-01	   1.9823339e-02	
   4.1062038e-01	   4.7737341e-02	
   3.8548248e-01	   7.3647578e-02	
   3.0089468e-01	   7.8170502e-02	
   1.6991076e-01	   5.2753930e-02	
   1.4519060e-02	   9.7014793e-03	
  -1.4032081e-01	  -3.0522700e-02	
  -2.6416366e-01	  -5.2950409e-02	
  -3.1816280e-01	  -5.3550386e-02	
   8.0544839e-02	   5.1500607e-02	
   7.8489736e-02	   5.0794393e-02	
   5.5498590e-02	   3.5564656e-02	
   9.1447975e-03	   1.7943818e-02	
  -6.4778255e-02	   7.0130488e-03	
  -1.5595423e-01	   2.5922042e-03	
  -2.2926229e-01	  -2.1673421e-03	
  -2.4974416e-01	  -1.2910486e-02	
  -2.1444427e-01	  -2.7290073e-02	
  -1.3501764e-01	  -3.3006573e-02	
  -3.1447211e-02	  -2.2331422e-02	
   7.6644425e-02	  -3.4416171e-05	
   1.6811601e-01	   1.9752927e-02	
   2.2762602e-01	   2.6508772e-02	
   2.4509949e-01	   2.5314507e-02	
   2.2486547e-01	   2.6539669e-02	
   1.8713093e-01	   3.3456181e-02	
   1.5901037e-01	   4.2578442e-02	
   1.4960554e-01	   4.7701292e-02	
   1.5091725e-01	   4.3672332e-02	
   1.4870234e-01	   3.1809673e-02	
   1.2962450e-01	   1.7614651e-02	
   9.0072681e-02	   7.1043038e-03	
   3.4063243e-02	   1.3325927e-03	
  -3.4387151e-02	  -4.4988702e-03	
  -1.0652567e-01	  -1.3670037e-02	
  -1.7131576e-01	  -2.4512124e-02	
  -2.1695390e-01	  -3.2697862e-02	
  -2.3705832e-01	  -3.2367262e-02	
  -2.4518200e-01	  -2.2054884e-02	
  -2.5219186e-01	  -8.8242436e-03	
  -2.3852474e-01	  -2.3105982e-03	
  -1.8903953e-01	  -7.6751016e-03	
  -1.0655631e-01	  -2.0785263e-02	
   2.8244593e-03	  -2.7429546e-02	
   1.2147885e-01	  -1.6319687e-02	
   2.2217025e-01	   8.0239534e-03	
   2.7753486e-01	   3.3682131e-02	
   2.7837958e-01	   4.8959952e-02	
   2.3187227e-01	   4.7690732e-02	
   1.4711404e-01	   2.9080731e-02	
   3.7851801e-02	  -4.0625445e-03	
  -6.3314573e-02	  -4.3072680e-02	
  -1.3371624e-01	  -7.7255008e-02	
  -1.6884699e-01	  -9.6253447e-02	
  -1.7350068e-01	  -8.6356278e-02	
  -1.5562651e-01	  -4.5007978e-02	
  -1.3163300e-01	   7.0538152e-03	
  -1.1077062e-01	   4.6367484e-02	
  -2.0471415e-01	  -5.2663348e-03	
  -2.5636219e-01	  -2.3795677e-02	
  -2.7984695e-01	  -4.4260593e-02	
  -2.7766486e-01	  -6.1040724e-02	
  -2.4189050e-01	  -6.5513342e-02	
  -1.6534541e-01	  -5.1041966e-02	
  -7.2294339e-02	  -2.3341932e-02	
   6.1514923e-03	   2.9874922e-03	
   5.6821492e-02	   2.0916624e-02	
   8.6142363e-02	   3.1668636e-02	
   1.0332812e-01	   3.8572440e-02	
   1.1324089e-01	   4.2098676e-02	
   1.1442668e-01	   3.9929201e-02	
   1.0987215e-01	   3.1739746e-02	
   1.0727473e-01	   2.0523992e-02	
   1.1404904e-01	   1.1724234e-02	
   1.2843835e-01	   8.8044739e-03	
   1.4002312e-01	   1.3338047e-02	
   1.4364900e-01	   2.2842561e-02	
   1.3710556e-01	   2.8938275e-02	
   1.1252343e-01	   2.4088237e-02	
   6.3012590e-02	   9.0277324e-03	
  -1.2668410e-02	  -9.3364601e-03	
  -1.0349379e-01	  -2.2970659e-02	
  -1.9042139e-01	  -2.8274316e-02	
  -2.5460560e-01	  -2.7648156e-02	
  -2.7921071e-01	  -2.5970410e-02	
  -2.6337026e-01	  -2.5720906e-02	
  -2.1606388e-01	  -2.5568223e-02	
  -1.5027053e-01	  -2.1540428e-02	
  -8.5308909e-02	  -1.1369592e-02	
  -2.3613468e-02	   5.2071613e-03	
   4.0238956e-02	   2.3930485e-02	
   1.1047072e-01	   3.6862450e-02	
   1.8136097e-01	   4.0423383e-02	
   2.3756875e-01	   3.8786067e-02	
   2.6418295e-01	   3.8592658e-02	
   2.6144549e-01	   4.0679079e-02	
   2.2827023e-01	   3.8140015e-02	
   1.6384448e-01	   2.7370154e-02	
   8.1210436e-02	   1.1897464e-02	
  -4.9015144e-03	  -3.7503298e-03	
  -8.0452761e-02	  -1.6940058e-02	
  -1.3544035e-01	  -2.8939661e-02	
  -1.6620007e-01	  -4.3951100e-02	
  -1.7235374e-01	  -6.2604531e-02	
  -1.6235729e-01	  -7.8806706e-02	
  -1.4215675e-01	  -8.0123472e-02	
  -1.1162636e-01	  -5.7353987e-02	
  -8.0344882e-02	  -1.8975690e-02	
  -5.9889822e-02	   1.9409495e-02	
  -4.5035213e-02	   4.7588668e-02	
  -2.4075432e-02	   5.9197862e-02	
  -1.8032999e-04	   5.3700098e-02	
   1.7511834e-02	   3.7894932e-02	
   2.2637593e-02	   2.0865761e-02	
   1.4772524e-02	   9.4468890e-03	
   1.5963910e-03	   5.8587026e-03	
  -3.0773158e-03	   7.8155974e-03	
   1.1665519e-02	   1.1004321e-02	
   4.7336582e-02	   1.3413949e-02	
   9.2701266e-02	   1.3256463e-02	
   1.2907934e-01	   1.1444928e-02	
   1.4784752e-01	   1.2542969e-02	
   1.5491782e-01	   1.8543933e-02	
   1.4595714e-01	   2.4230036e-02	
   1.1891204e-01	   2.3271509e-02	
   8.7807136e-02	   1.3620269e-02	
   6.2626975e-02	  -1.7612804e-03	
   4.3528186e-02	  -1.6752355e-02	
   1.8811954e-02	  -2.6945016e-02	
  -1.9213551e-02	  -3.1790541e-02	
  -6.7620150e-02	  -3.5194604e-02	
  -1.2089475e-01	  -4.2632047e-02	
  -1.6249993e-01	  -5.1759837e-02	
  -1.7732255e-01	  -5.4841361e-02	
  -1.6556230e-01	  -4.7311071e-02	
  -1.3191533e-01	  -2.8149869e-02	
  -9.1768920e-02	  -3.3695015e-03	
  -6.5415493e-02	   1.7457816e-02	
  -5.8299361e-02	   2.9992911e-02	
  -5.4642424e-02	   3.5052575e-02	
  -3.9597916e-02	   3.5470929e-02	
  -7.5669859e-03	   3.6458359e-02	
   4.7564195e-02	   4.3491028e-02	
   1.1604341e-01	   5.4511905e-02	
   1.7427683e-01	   6.1337127e-02	
   2.0757460e-01	   5.9144976e-02	
   2.1568138e-01	   4.9024659e-02	
   2.0161237e-01	   3.3751250e-02	
   1.5320401e-01	   1.2554099e-02	
   7.2763420e-02	  -1.1982408e-02	
  -1.3886832e-02	  -3.1701266e-02	
  -8.4211276e-02	  -4.2172919e-02	
  -1.2693127e-01	  -4.3698447e-02	
  -1.4480263e-01	  -3.9502875e-02	
  -1.5055184e-01	  -3.4733342e-02	
  -1.6043339e-01	  -3.4564087e-02	
  -1.8060207e-01	  -4.1170300e-02	
  -1.9560243e-01	  -4.9963678e-02	
  -1.7814988e-01	  -5.1876558e-02	
  -1.3136438e-01	  -4.2047856e-02	
  -7.5214151e-02	  -2.2558984e-02	
  -2.5074406e-02	  -8.8182577e-04	
  -3.0157867e-01	  -6.4090181e-02	
  -1.5602734e-01	  -2.6741954e-02	
   2.5215841e-02	   2.2893850e-02	
   2.0227620e-01	   7.1086360e-02	
   3.2660326e-01	   9.8746211e-02	
   3.6905241e-01	   9.4748562e-02	
   3.3659724e-01	   6.8106337e-02	
   2.5324890e-01	   3.6923957e-02	
   1.3380355e-01	   1.1642751e-02	
   6.9572831e-04	  -5.0134132e-03	
  -1.1836042e-01	  -1.3251595e-02	
  -2.0230392e-01	  -1.7686888e-02	
  -2.4300469e-01	  -2.1884155e-02	
  -2.4529686e-01	  -2.6187652e-02	
  -2.1118306e-01	  -2.9960372e-02	
  -1.5070254e-01	  -2.9765750e-02	
  -8.4396369e-02	  -2.3118183e-02	
  -2.6465352e-02	  -1.1985080e-02	
   1.9615508e-02	  -3.6653105e-04	
   6.2039458e-02	   9.9787467e-03	
   1.0639042e-01	   1.8666250e-02	
   1.4902451e-01	   2.6658073e-02	
   1.8499099e-01	   3.6250499e-02	
   2.1277782e-01	   4.9469037e-02	
   2.3878832e-01	   6.6266442e-02	
   2.5342294e-01	   7.7660402e-02	
   2.3325038e-01	   6.9261798e-02	
   1.7542355e-01	   4.0137220e-02	
   8.6361816e-02	   8.1076166e-04	
  -2.3643033e-02	  -3.7136506e-02	
  -1.3050577e-01	  -6.3023907e-02	
  -2.0973798e-01	  -7.2247011e-02	
  -2.4521752e-01	  -7.0041543e-02	
  -2.3384575e-01	  -6.1788866e-02	
  -1.8669696e-01	  -4.4081611e-02	
  -1.3146589e-01	  -1.6009983e-02	
  -9.6880110e-02	   1.5206771e-02	
  -8.8736018e-02	   3.7392356e-02	
  -8.9787226e-02	   4.0914589e-02	
  -8.9630852e-02	   2.8846403e-02	
  -8.0925532e-02	   1.5990834e-02	
  -4.7414902e-02	   1.3588506e-02	
   2.4047221e-02	   1.9725920e-02	
   1.3197827e-01	   2.5503043e-02	
   2.4952382e-01	   2.7247094e-02	
   3.3668537e-01	   3.0230555e-02	
   3.6862766e-01	   3.9256312e-02	
   3.3580412e-01	   4.8331154e-02	
   2.4494786e-01	   4.1815952e-02	
   1.2280777e-01	   1.5133103e-02	
  -3.5194015e-03	  -1.7220070e-02	
  -3.1874451e-03	   4.1519024e-03	
   1.5500721e-03	   4.1987119e-03	
   5.5134003e-03	   7.8742484e-04	
   2.2357810e-03	  -3.7925896e-03	
  -5.7084361e-03	  -6.3858871e-03	
  -1.0976644e-02	  -6.5591884e-03	
  -1.2811305e-02	  -8.4174077e-03	
  -1.4741314e-02	  -1.6376391e-02	
  -2.1864313e-02	  -3.1488311e-02	
  -4.0875236e-02	  -5.1108801e-02	
  -7.1063591e-02	  -6.6667780e-02	
  -1.0112222e-01	  -6.2737156e-02	
  -1.0919589e-01	  -2.8788670e-02	
  -7.9083095e-02	   2.3526171e-02	
  -1.3203853e-02	   6.7510818e-02	
   6.5490599e-02	   8.2188149e-02	
   1.2585117e-01	   6.5786472e-02	
   1.4520237e-01	   3.4578874e-02	
   1.2156518e-01	   9.4187161e-03	
   7.6777432e-02	  -1.3435536e-03	
   3.1784638e-02	  -3.3560389e-03	
   6.4167854e-04	  -2.5157090e-03	
  -1.3785996e-02	  -7.0984357e-04	
  -2.1329067e-02	  -3.5209013e-05	
  -2.7209477e-02	  -2.2284221e-03	
  -2.4759793e-02	  -6.6159525e-03	
  -1.3721320e-02	  -9.1173470e-03	
  -3.4602040e-03	  -3.1364768e-03	
  -3.5915010e-03	   1.2324106e-02	
  -9.9647046e-03	   3.3888664e-02	
   3.4693069e-03	   5.7905221e-02	
   5.0616688e-02	   7.6043517e-02	
   1.0890097e-01	   7.4240584e-02	
   1.3784023e-01	   4.3950111e-02	
   1.2113520e-01	  -1.8361698e-03	
   6.9132538e-02	  -3.8174701e-02	
   2.8261976e-03	  -5.7360535e-02	
  -4.2935434e-02	  -6.0722513e-02	
  -4.5328927e-02	  -5.2462117e-02	
  -1.5611572e-02	  -4.5403535e-02	
   1.3091859e-02	  -5.0496257e-02	
   1.1542878e-02	  -6.6495380e-02	
  -2.8419576e-02	  -7.8790808e-02	
  -9.3248915e-02	  -7.2787724e-02	
  -1.5455635e-01	  -4.6387287e-02	
  -1.8765838e-01	  -8.0258496e-03	
  -1.8924188e-01	   2.9803505e-02	
  -1.7611030e-01	   5.6540984e-02	
  -1.5283615e-01	   7.1121113e-02	
  -9.5082192e-02	   8.1750275e-02	
   5.1315472e-04	   8.6211807e-02	
   1.1407627e-01	   7.2118539e-02	
   2.1854090e-01	   3.8031019e-02	
   2.9252133e-01	   1.0120265e-03	
   3.1957730e-01	  -2.0568935e-02	
   2.9918983e-01	  -2.1272665e-02	
   2.2897135e-01	  -1.0743335e-02	
   1.1995835e-01	  -4.9756532e-03	
  -5.5684379e-03	  -1.0335975e-02	
  -1.2796718e-01	  -2.2227092e-02	
  -2.3208816e-01	  -3.3446223e-02	
  -3.0903338e-01	  -4.1557317e-02	
  -3.5552544e-01	  -4.7260372e-02	
  -3.7524866e-01	  -5.1584815e-02	
  -3.5365827e-01	  -5.0492972e-02	
  -2.8067433e-01	  -3.8882732e-02	
  -1.7091742e-01	  -1.8472148e-02	
  -4.3542418e-02	   4.2779200e-03	
   8.2519899e-02	   2.3260296e-02	
   1.8593840e-01	   3.7286428e-02	
   2.5634740e-01	   4.9867741e-02	
   2.9697682e-01	   6.4824299e-02	
   3.1589644e-01	   8.3774932e-02	
   3.2399323e-01	   1.0505094e-01	
   3.1974407e-01	   1.1722110e-01	
   2.8923652e-01	   1.0372741e-01	
   2.3293801e-01	   6.6193466e-02	
   1.5826224e-01	   2.1914898e-02	
   6.7507405e-02	  -1.5469232e-02	
  -3.2916485e-02	  -3.8975093e-02	
  -1.3187064e-01	  -4.8363423e-02	
  -2.2282630e-01	  -5.1058285e-02	
  -2.9054063e-01	  -5.0306648e-02	
  -3.1650476e-01	  -4.4564471e-02	
  -3.0648933e-01	  -3.6670431e-02	
  -2.7345399e-01	  -3.3142578e-02	
  -2.1526373e-01	  -3.6635251e-02	
  -1.4077765e-01	  -4.3356468e-02	
  -6.8629189e-02	  -4.6798181e-02	
  -9.7067532e-03	  -3.9148754e-02	
   3.7154285e-02	  -1.6507212e-02	
   7.9287526e-02	   1.5864500e-02	
   1.1563449e-01	   4.5681826e-02	
   1.4104592e-01	   6.3833733e-02	
   1.5018102e-01	   6.6866979e-02	
   1.4047861e-01	   5.5293301e-02	
   1.1296780e-01	   3.5162452e-02	
   7.5788354e-02	   1.7137481e-02	
   4.1219678e-02	   7.5723054e-03	
   1.2770266e-02	   4.1921447e-03	
  -1.0329161e-02	   6.2310557e-04	
  -2.7215978e-02	  -6.7953277e-03	
  -3.5435777e-02	  -1.4159149e-02	
  -2.6669532e-02	  -1.4190843e-02	
   3.7890117e-03	  -4.9664289e-03	
   5.0761485e-02	   8.2238099e-03	
   1.0144399e-01	   1.7095634e-02	
   1.4303845e-01	   1.8831116e-02	
