   1.0210541e+00	   2.2944446e-01	
   1.2001718e+00	  -4.4974874e-01	
   1.1112541e+00	  -1.0267474e+00	
   9.1655898e-01	  -1.3434863e+00	
   7.8211116e-01	  -1.3242885e+00	
   7.4568619e-01	  -1.0446210e+00	
   7.1285021e-01	  -6.5210183e-01	
   5.8674762e-01	  -3.0593580e-01	
   3.3724066e-01	  -3.9328196e-02	
  -1.0801779e-03	   1.7543236e-01	
  -4.1941943e-01	   3.6338313e-01	
  -8.8183996e-01	   5.0162255e-01	
  -1.2689998e+00	   6.0282062e-01	
  -1.4565278e+00	   6.9725231e-01	
  -1.3780004e+00	   7.6268973e-01	
  -1.0353407e+00	   7.4422049e-01	
  -5.0541206e-01	   6.0687769e-01	
   1.4911981e-01	   4.2809476e-01	
   8.9809515e-01	   2.9667362e-01	
   1.6173001e+00	   2.3132975e-01	
   2.0671510e+00	   1.3647712e-01	
   2.0093311e+00	  -8.8807139e-02	
   1.3693947e+00	  -4.5348122e-01	
   4.1407259e-01	  -8.0007564e-01	
  -4.6542822e-01	  -9.5915511e-01	
  -1.0513862e+00	  -8.6282794e-01	
  -1.2600093e+00	  -5.6583429e-01	
  -1.0883105e+00	  -1.7233662e-01	
  -6.8570292e-01	   2.0743511e-01	
  -2.3992376e-01	   4.7484956e-01	
   1.7113906e-01	   6.1406725e-01	
   5.3991905e-01	   6.4826165e-01	
   7.4855875e-01	   5.3630763e-01	
   6.1350285e-01	   2.2794571e-01	
   1.4139358e-01	  -1.8450963e-01	
  -3.7399612e-01	  -5.1122321e-01	
  -5.9988948e-01	  -6.1650185e-01	
  -4.8171065e-01	  -5.3430026e-01	
  -2.2114256e-01	  -3.9598338e-01	
  -2.6798089e-02	  -3.1572208e-01	
   3.9797590e-02	  -3.3299227e-01	
   1.3655341e-02	  -3.9788071e-01	
  -5.2272122e-02	  -4.3397881e-01	
  -1.0853067e-01	  -3.7510388e-01	
  -1.1105275e-01	  -2.1186578e-01	
  -5.7750186e-02	   1.9466496e-03	
  -2.5030824e-02	   1.8135859e-01	
  -1.1364290e-01	   2.7573212e-01	
  -3.5573964e-01	   3.0272101e-01	
  -6.5756755e-01	   3.4195152e-01	
  -8.3522497e-01	   4.7839039e-01	
  -7.4321286e-01	   7.5341177e-01	
  -4.0203017e-01	   1.0640598e+00	
  -4.5202290e-03	   1.2128687e+00	
   2.2982919e-01	   1.0583394e+00	
   2.9614498e-01	   6.7120928e-01	
   3.7699354e-01	   2.2501465e-01	
   5.7356274e-01	  -1.5776046e-01	
   8.1805311e-01	  -4.4106356e-01	
   1.0083689e+00	  -6.3933644e-01	
   1.0339163e+00	  -7.4902506e-01	
   8.6722246e-01	  -7.5417606e-01	
   6.1592215e-01	  -7.1768331e-01	
   3.4510101e-01	  -7.0856532e-01	
   4.7812712e-02	  -7.0752570e-01	
  -2.3886601e-01	  -6.8410203e-01	
  -4.8692809e-01	  -6.3198559e-01	
  -6.7073824e-01	  -5.2078249e-01	
  -7.1488496e-01	  -2.8475028e-01	
  -5.8758357e-01	   1.1764642e-01	
  -3.9938920e-01	   6.1691514e-01	
  -3.5383522e-01	   1.0333628e+00	
  -5.8155240e-01	   1.2045930e+00	
  -1.0050151e+00	   1.1232354e+00	
  -1.3254737e+00	   8.8591003e-01	
  -1.2406469e+00	   6.2103155e-01	
  -7.1098321e-01	   3.9304166e-01	
   5.5342866e-02	   1.5928288e-01	
   8.2412428e-01	  -1.2682744e-01	
   1.3796172e+00	  -4.9565682e-01	
   1.5842794e+00	  -8.7315390e-01	
   1.5370168e+00	  -1.0937977e+00	
   1.4505462e+00	  -1.0589238e+00	
   1.3417916e+00	  -8.2111047e-01	
   1.0865121e+00	  -5.6012957e-01	
   6.9161075e-01	  -4.0787666e-01	
   2.6370356e-01	  -3.1482312e-01	
  -1.5523104e-01	  -2.1517629e-01	
  -5.8721953e-01	  -6.9105957e-02	
  -4.4336317e-01	   3.2682902e-01	
   1.6769078e-01	   4.4125814e-02	
   7.5873362e-01	  -1.6435453e-01	
   1.1113894e+00	  -3.1736494e-01	
   1.1442444e+00	  -4.3355314e-01	
   9.3451057e-01	  -5.4428793e-01	
   6.4805487e-01	  -6.9503230e-01	
   4.1494092e-01	  -8.7153839e-01	
   2.6508604e-01	  -9.3468691e-01	
   1.8273354e-01	  -7.8702185e-01	
   1.1654951e-01	  -4.4967960e-01	
   1.1393400e-02	  -9.8862095e-03	
  -1.5649056e-01	   3.9935048e-01	
  -4.0349775e-01	   6.6535983e-01	
  -7.0626238e-01	   7.2694369e-01	
  -9.8678290e-01	   6.0823947e-01	
  -1.0875438e+00	   4.9036118e-01	
  -8.2656845e-01	   5.4846745e-01	
  -2.7512897e-01	   6.8976756e-01	
   2.6066938e-01	   6.5599305e-01	
   5.7506100e-01	   3.3856947e-01	
   6.8203027e-01	  -1.5523364e-01	
   6.7995131e-01	  -6.0602243e-01	
   6.6904553e-01	  -8.4363719e-01	
   7.2836870e-01	  -7.9799665e-01	
   8.2862832e-01	  -5.0189125e-01	
   8.0363734e-01	  -1.0854487e-01	
   5.1972230e-01	   1.2800887e-01	
   3.0851087e-02	   1.5516371e-01	
  -4.3096993e-01	   1.0127709e-01	
  -6.8353362e-01	   8.4900504e-02	
  -7.1931177e-01	   1.1273001e-01	
  -6.1346161e-01	   1.5642496e-01	
  -4.8025266e-01	   2.0574482e-01	
  -4.2337891e-01	   2.6114318e-01	
  -4.3895238e-01	   3.0866170e-01	
  -4.3320883e-01	   3.3151043e-01	
  -2.8312739e-01	   3.1336002e-01	
   5.2632508e-02	   2.9736609e-01	
   4.5905468e-01	   3.0331383e-01	
   7.4455948e-01	   3.0628226e-01	
   7.5116264e-01	   2.4831512e-01	
   4.5842564e-01	   1.0005140e-01	
   7.7033615e-02	  -4.1565306e-02	
  -9.5972788e-02	  -2.4414858e-02	
   9.5233999e-03	   1.3231313e-01	
   2.0045100e-01	   2.4015353e-01	
   2.5853745e-01	   1.2241498e-01	
   9.1052920e-02	  -2.4431897e-01	
  -1.9464659e-01	  -6.9322676e-01	
  -3.9202525e-01	  -1.0151386e+00	
  -3.7955595e-01	  -1.1239504e+00	
  -2.0521686e-01	  -1.0280576e+00	
   2.3924398e-02	  -7.4219076e-01	
   2.5333586e-01	  -3.3296321e-01	
   4.2660656e-01	   1.1037609e-01	
   4.6932134e-01	   4.5424070e-01	
   2.3790701e-01	   5.4826621e-01	
  -4.0902747e-01	   2.9517010e-01	
  -1.3928012e+00	  -2.1567592e-01	
  -2.2347811e+00	  -6.2691310e-01	
  -2.2574720e+00	  -4.0635109e-01	
  -1.1592120e+00	   7.7419602e-01	
   7.3806217e-01	   2.6193886e+00	
   2.6894280e+00	   4.1019589e+00	
   3.5059016e+00	   3.8669244e+00	
   2.4956107e+00	   1.5875611e+00	
   6.2154482e-01	  -1.2058560e+00	
  -6.0087301e-01	  -2.8716855e+00	
  -1.1410806e+00	  -3.0197662e+00	
  -1.5705158e+00	  -2.2071691e+00	
  -1.6588526e+00	  -1.1755232e+00	
  -1.1022351e+00	  -4.0893884e-01	
  -9.7926916e-02	  -3.0127252e-02	
   7.7535017e-01	   6.8128155e-02	
   1.0233129e+00	   4.8388197e-02	
   7.4626006e-01	   2.7822909e-02	
   3.4537434e-01	   4.1830146e-02	
   1.9613897e-02	   7.6657592e-02	
  -2.1366300e-01	   9.3423785e-02	
  -2.7993743e-01	   6.9409534e-02	
  -2.1825906e-01	   2.9814951e-02	
  -1.4106220e-01	   2.5553119e-03	
  -7.2878556e-02	  -3.7204694e-03	
  -7.9485696e-03	   1.3388045e-03	
   5.2646343e-02	  -3.8702519e-03	
   7.7443040e-02	  -4.7249101e-02	
   1.0132714e-01	  -1.5824532e-01	
   3.1047223e-01	  -3.7150870e-01	
   9.6360092e-01	  -7.1216703e-01	
   2.0445478e+00	  -1.0927216e+00	
   2.9027974e+00	  -1.2944216e+00	
   2.4368518e+00	  -1.1134662e+00	
   3.3677142e-01	  -4.8834090e-01	
  -1.8562980e+00	   3.8499116e-01	
  -2.9841377e+00	   1.1433602e+00	
  -3.3090167e+00	   1.5482506e+00	
  -3.1061051e+00	   1.4833477e+00	
  -2.6258990e+00	   1.1122438e+00	
  -1.7915492e+00	   7.4379985e-01	
  -5.4138003e-01	   4.7485387e-01	
   4.5211850e-01	   2.1307764e-01	
   8.0543637e-01	  -1.2177284e-01	
   7.9977988e-01	  -4.4905650e-01	
   7.5473763e-01	  -6.1868659e-01	
   8.1463867e-01	  -6.1419484e-01	
   8.6920408e-01	  -5.5438711e-01	
   7.3705253e-01	  -5.8453311e-01	
   4.1896484e-01	  -7.2646005e-01	
   1.1315100e-01	  -8.0092896e-01	
   3.4241116e-02	  -6.3627804e-01	
   2.3076751e-01	  -2.9632837e-01	
   5.8161445e-01	   1.0149318e-01	
   9.8042851e-01	   5.3757178e-01	
   1.3321261e+00	   1.0131914e+00	
   1.4648149e+00	   1.3620984e+00	
   1.0567512e+00	   1.3001006e+00	
   9.2402824e-02	   8.4643240e-01	
  -8.9159879e-01	   4.6157826e-01	
  -1.4195774e+00	   4.3196657e-01	
  -1.3901103e+00	   5.4877909e-01	
  -9.7601451e-01	   4.5193445e-01	
  -5.6298929e-01	  -3.7705887e-02	
  -4.0540196e-01	  -8.0848235e-01	
  -4.4436765e-01	  -1.5280877e+00	
  -4.8105109e-01	  -1.8620379e+00	
  -2.8564258e-01	  -1.6506424e+00	
   3.3388430e-01	  -4.9341356e-01	
  -2.3126955e-02	  -4.3542916e-01	
  -4.6581308e-01	  -3.4592911e-01	
  -8.5438027e-01	  -2.0166457e-01	
  -1.0206066e+00	   7.9825489e-02	
  -9.2856238e-01	   5.0514419e-01	
  -7.3127514e-01	   8.5818218e-01	
  -6.5714359e-01	   7.8840409e-01	
  -7.6632124e-01	   2.2046103e-01	
  -8.7561463e-01	  -4.8978391e-01	
  -6.8849225e-01	  -8.2665705e-01	
  -1.9573466e-01	  -4.9611892e-01	
   2.2987045e-01	   3.2789978e-01	
   2.9090145e-01	   1.1562500e+00	
  -6.6571658e-02	   1.5666394e+00	
  -6.0895062e-01	   1.4434853e+00	
  -8.4839460e-01	   9.7496349e-01	
  -5.3346623e-01	   4.5486981e-01	
   1.3988205e-01	   2.4270579e-02	
   7.9727871e-01	  -3.2635298e-01	
   1.1092879e+00	  -6.4015317e-01	
   1.0183170e+00	  -8.9870013e-01	
   7.6360175e-01	  -1.0416899e+00	
   6.0851012e-01	  -1.0046153e+00	
   7.0032808e-01	  -7.9612944e-01	
   9.4384513e-01	  -4.5938134e-01	
   1.0463373e+00	  -1.1053996e-01	
   7.6439163e-01	   1.2276798e-01	
   1.0413821e-01	   2.4936005e-01	
  -6.8498497e-02	   7.8719572e-02	
   3.1828345e-02	  -7.6854940e-04	
   6.7476481e-02	  -4.8882601e-02	
   5.3693930e-02	  -5.3043640e-02	
   1.7281927e-02	  -4.4947128e-02	
  -2.9474468e-02	  -4.8514587e-02	
  -8.1290193e-02	  -5.9979871e-02	
  -1.2210411e-01	  -6.1387062e-02	
  -1.2878497e-01	  -6.1651957e-02	
  -1.0713994e-01	  -7.1926894e-02	
  -6.9003160e-02	  -8.8387163e-02	
  -2.2284928e-02	  -1.3370151e-01	
  -2.0701888e-03	  -2.3737773e-01	
  -4.6353581e-02	  -3.9426759e-01	
  -1.3024215e-01	  -5.3648081e-01	
  -1.5617058e-01	  -5.6784993e-01	
  -6.5202025e-02	  -4.3744861e-01	
   7.6066355e-02	  -1.7920299e-01	
   1.5303391e-01	   1.4125095e-01	
   8.2689259e-02	   4.6545711e-01	
  -1.6905823e-01	   7.5649668e-01	
  -5.4586210e-01	   9.6337084e-01	
  -8.9378822e-01	   1.0329764e+00	
  -1.0395679e+00	   9.5403318e-01	
  -9.1365349e-01	   7.2972959e-01	
  -5.4341331e-01	   4.4231270e-01	
  -2.9932043e-02	   1.6513344e-01	
   5.1796687e-01	  -8.3305998e-02	
   9.9686487e-01	  -3.3749751e-01	
   1.2375100e+00	  -6.7253812e-01	
   1.1994875e+00	  -1.0417748e+00	
   1.1523179e+00	  -1.2034584e+00	
   1.2891597e+00	  -1.0276756e+00	
   1.4581303e+00	  -5.9207506e-01	
   1.4001251e+00	  -1.7704383e-01	
   9.8730711e-01	   7.8845238e-03	
   3.1880487e-01	  -1.5255334e-02	
  -4.1258063e-01	  -5.5726200e-02	
  -1.0875206e+00	   5.7585492e-02	
  -1.5704998e+00	   4.0614535e-01	
  -1.7089402e+00	   9.4880198e-01	
  -1.5309005e+00	   1.5223619e+00	
  -1.2614456e+00	   1.8477765e+00	
  -1.0373580e+00	   1.6586737e+00	
  -7.6503220e-01	   9.7857733e-01	
  -2.9448155e-01	   1.1026313e-01	
   3.1937119e-01	  -6.2638493e-01	
   8.4733334e-01	  -1.0857342e+00	
   1.1376942e+00	  -1.2177529e+00	
   1.2310902e+00	  -1.0393739e+00	
   1.2481295e+00	  -6.6324796e-01	
   1.2327740e+00	  -2.8474844e-01	
   1.0841902e+00	  -6.9989438e-02	
   6.4352855e-01	  -5.6958381e-02	
  -6.4440134e-02	  -1.8279472e-01	
  -7.8011006e-01	  -3.1347225e-01	
  -1.2933051e+00	  -3.9302848e-01	
  -1.6460716e+00	  -4.5115787e-01	
  -1.9336977e+00	  -4.7167982e-01	
  -1.9991871e+00	  -3.7129832e-01	
  -1.6378718e+00	  -1.3818213e-01	
  -9.4855893e-01	   1.4084826e-01	
  -1.9910900e-01	   3.7902371e-01	
   4.5314070e-01	   5.3716680e-01	
   1.0208461e+00	   5.9431494e-01	
   1.4743872e+00	   5.5049226e-01	
   1.6568553e+00	   3.7185717e-01	
   1.5372832e+00	   1.0840439e-01	
   1.2634251e+00	  -1.0500104e-01	
   9.8281460e-01	  -1.9804748e-01	
   6.8680813e-01	  -2.0162187e-01	
   3.9026782e-01	  -1.7928547e-01	
   1.5295601e-01	  -1.7132485e-01	
  -7.3058421e-02	  -2.0044819e-01	
  -3.6342398e-01	  -2.9989483e-01	
  -6.8828509e-01	  -4.1636826e-01	
  -9.0144791e-01	  -4.1895803e-01	
  -8.7374997e-01	  -1.9111171e-01	
  -6.4173869e-01	   2.2374252e-01	
  -3.7671221e-01	   6.2628727e-01	
  -2.8070017e-01	   8.2356604e-01	
  -4.4808302e-01	   7.5457349e-01	
  -6.7489269e-01	   4.7159565e-01	
  -8.5203171e-01	  -8.9603080e-01	
  -7.4030880e-01	  -1.1752819e+00	
  -6.1482963e-01	  -1.3267811e+00	
  -3.8394841e-01	  -1.3550888e+00	
   8.3363881e-03	  -1.2444467e+00	
   6.0995160e-01	  -9.1524384e-01	
   1.3761469e+00	  -3.5997346e-01	
   2.0565589e+00	   2.9787410e-01	
   2.3726390e+00	   8.6763183e-01	
   2.1653215e+00	   1.2226154e+00	
   1.3155110e+00	   1.2834623e+00	
   1.2033332e-02	   1.1343211e+00	
  -1.1814876e+00	   9.4893222e-01	
  -1.8896544e+00	   8.0641322e-01	
  -2.1160028e+00	   5.9142215e-01	
  -1.9830440e+00	   1.4029576e-01	
  -1.6280585e+00	  -4.4534215e-01	
  -1.0448159e+00	  -8.5091674e-01	
  -1.9878479e-01	  -8.5043085e-01	
   6.9047196e-01	  -5.2476341e-01	
   1.3914235e+00	  -1.6478204e-01	
   1.8161958e+00	  -5.3770214e-02	
   1.9020859e+00	  -2.7429259e-01	
   1.5598845e+00	  -6.6219894e-01	
   8.2153201e-01	  -9.8557303e-01	
   5.7132051e-03	  -1.0781684e+00	
  -6.0566676e-01	  -8.5222038e-01	
  -9.7595588e-01	  -3.3722084e-01	
  -1.1522869e+00	   3.7740342e-01	
  -1.1966798e+00	   1.1248692e+00	
  -1.1354642e+00	   1.7220122e+00	
  -9.3461809e-01	   2.0203643e+00	
  -6.1726620e-01	   1.9437172e+00	
  -2.7615215e-01	   1.4881510e+00	
  -1.5947571e-02	   7.3581121e-01	
   1.0788533e-01	  -1.6288601e-01	
   1.7438767e-01	  -9.6179996e-01	
   3.3124250e-01	  -1.3830522e+00	
   7.5190734e-01	  -1.2817733e+00	
   1.4104716e+00	  -7.9357302e-01	
   1.9643439e+00	  -2.7813078e-01	
   1.9769571e+00	  -2.8189971e-02	
   1.2533714e+00	  -8.4057889e-02	
   1.4819166e-01	  -3.1282840e-01	
  -7.4529547e-01	  -4.9724465e-01	
  -1.1735994e+00	  -5.4317555e-01	
  -1.2484035e+00	  -4.8542583e-01	
  -1.1991599e+00	  -3.8575409e-01	
  -1.2270284e+00	  -2.3444204e-01	
  -1.3333659e+00	   5.8558229e-02	
  -1.3029550e+00	   5.2953051e-01	
  -9.4509081e-01	   1.0547987e+00	
  -3.2985866e-01	   1.4093444e+00	
   2.0127330e-01	   1.4182201e+00	
   4.5093350e-01	   1.0128323e+00	
  -5.9294656e-02	   2.1981479e-02	
  -1.6541195e-01	  -8.5535530e-02	
  -2.0044076e-01	  -1.8704540e-01	
  -1.6539513e-01	  -2.3608612e-01	
  -5.4034898e-02	  -1.9075526e-01	
   1.1239222e-01	  -7.3388630e-02	
   2.5700923e-01	   3.9100840e-02	
   2.9789605e-01	   8.4691391e-02	
   2.1812126e-01	   5.5990697e-02	
   2.4881753e-02	  -9.0085026e-03	
  -2.5161728e-01	  -6.5911729e-02	
  -5.5696547e-01	  -7.3303659e-02	
  -7.8071560e-01	  -7.6191444e-03	
  -7.7821882e-01	   1.3490303e-01	
  -5.0635322e-01	   3.0922460e-01	
  -6.1139308e-02	   3.9560879e-01	
   3.8284667e-01	   3.1147237e-01	
   6.4487691e-01	   9.0857773e-02	
   6.6660031e-01	  -1.6258102e-01	
   5.6648212e-01	  -3.2432921e-01	
   5.1679838e-01	  -3.2998805e-01	
   5.9067621e-01	  -1.8478007e-01	
   6.9871337e-01	   3.3867693e-02	
   6.1217935e-01	   1.9647733e-01	
   2.0399386e-01	   2.2915483e-01	
  -3.0612435e-01	   2.4635610e-01	
  -6.0661518e-01	   3.8022603e-01	
  -6.4489043e-01	   5.9908501e-01	
  -5.3037386e-01	   7.2689914e-01	
  -3.7169367e-01	   5.9027462e-01	
  -2.2665677e-01	   1.9672300e-01	
  -6.5191421e-02	  -2.9114077e-01	
   1.2555085e-01	  -6.9062789e-01	
   2.9733193e-01	  -9.6939144e-01	
   4.0267536e-01	  -1.2038114e+00	
   4.5081383e-01	  -1.3968146e+00	
   4.7303505e-01	  -1.3695450e+00	
   4.7288913e-01	  -9.7916202e-01	
   4.1538794e-01	  -3.2975760e-01	
   2.2128133e-01	   3.0436908e-01	
  -1.2971537e-01	   6.7966952e-01	
  -5.0214691e-01	   7.7171244e-01	
  -6.8349471e-01	   7.4263817e-01	
  -5.9760806e-01	   8.0015573e-01	
  -4.3754771e-01	   1.0222030e+00	
  -5.0499416e-01	   1.2750635e+00	
  -8.3310679e-01	   1.3311458e+00	
  -1.1168230e+00	   1.0879477e+00	
  -1.0468564e+00	   6.5923788e-01	
  -5.7505348e-01	   2.1022368e-01	
   9.3042766e-02	  -1.6129955e-01	
   6.6393063e-01	  -4.5587062e-01	
   9.6691395e-01	  -6.8103129e-01	
   9.8960563e-01	  -7.9498611e-01	
   8.4884143e-01	  -7.7661375e-01	
   7.0588309e-01	  -6.7993858e-01	
   6.6225077e-01	  -6.3094540e-01	
   7.5646098e-01	  -6.9276288e-01	
   9.7163032e-01	  -7.4010722e-01	
   1.1635342e+00	  -6.3938411e-01	
   1.1005011e+00	  -4.7520907e-01	
   6.9386929e-01	  -3.3778734e-01	
   1.1432733e-01	  -1.9987983e-01	
  -4.4282595e-01	   1.1732310e-02	
   5.9803603e-01	  -4.7667983e-01	
   6.9573131e-01	  -4.7006983e-01	
   6.6191661e-01	  -5.1144461e-01	
   5.3145406e-01	  -6.4962456e-01	
   3.2742102e-01	  -7.9289375e-01	
   1.1864717e-01	  -8.1084682e-01	
   1.4989670e-03	  -6.6768148e-01	
  -2.0662493e-02	  -3.8559085e-01	
  -9.4243154e-03	  -2.1364169e-02	
  -9.0680014e-02	   3.6584322e-01	
  -4.3732985e-01	   6.9535367e-01	
  -1.0967862e+00	   8.5898243e-01	
  -1.8378520e+00	   8.4531493e-01	
  -2.1893991e+00	   7.7319398e-01	
  -1.7893059e+00	   7.3121197e-01	
  -7.6708527e-01	   6.3579090e-01	
   3.5998698e-01	   4.3180726e-01	
   1.1769068e+00	   1.4465915e-01	
   1.5247892e+00	  -1.8757214e-01	
   1.4125203e+00	  -5.6395656e-01	
   1.0408636e+00	  -9.7021449e-01	
   7.0593687e-01	  -1.3113908e+00	
   6.1781145e-01	  -1.4347724e+00	
   7.6013759e-01	  -1.1920535e+00	
   8.9703110e-01	  -6.7765350e-01	
   6.9547138e-01	  -1.2544175e-01	
   3.2328000e-02	   3.1540243e-01	
  -8.4103499e-01	   6.3515708e-01	
  -1.5538341e+00	   8.6044891e-01	
  -1.7957034e+00	   1.0197424e+00	
  -1.4415427e+00	   1.1671855e+00	
  -6.5165963e-01	   1.3026038e+00	
   1.6012029e-01	   1.2779339e+00	
   5.9413252e-01	   9.6848403e-01	
   6.7592114e-01	   4.7180538e-01	
   7.6839006e-01	   5.3947029e-02	
   1.0221633e+00	  -1.5614215e-01	
   1.2042363e+00	  -2.7803612e-01	
   9.2872513e-01	  -5.8480515e-01	
   1.0360298e-01	  -1.1518594e+00	
  -7.6793018e-01	  -1.6866151e+00	
  -1.0321963e+00	  -1.8061815e+00	
  -6.4151447e-01	  -1.3991280e+00	
  -4.4836054e-02	  -7.4549778e-01	
   3.3756054e-01	  -1.9649809e-01	
   4.7143387e-01	  -3.6891568e-01	
   2.4355969e-01	  -5.0484196e-01	
  -4.7975919e-02	  -5.6335126e-01	
  -3.4830732e-01	  -5.1771914e-01	
  -4.8606687e-01	  -3.6487804e-01	
  -3.5533048e-01	  -1.2680266e-01	
  -4.9209233e-02	   9.0365988e-02	
   2.1244371e-01	   1.6468952e-01	
   2.6781164e-01	   4.4577884e-02	
   9.7274969e-02	  -2.2479777e-01	
  -2.2096564e-01	  -5.4094534e-01	
  -5.3580024e-01	  -7.5088350e-01	
  -6.6027256e-01	  -6.7381844e-01	
  -5.3198567e-01	  -2.2308054e-01	
  -3.0562589e-01	   4.7688751e-01	
  -2.0681159e-01	   1.1242714e+00	
  -4.0509330e-01	   1.4263290e+00	
  -8.2272815e-01	   1.3371318e+00	
  -1.1617021e+00	   9.7050303e-01	
  -1.1796632e+00	   4.9475539e-01	
  -8.7665279e-01	   8.7017923e-02	
  -4.0220536e-01	  -2.0704964e-01	
   1.2321095e-01	  -4.0281037e-01	
   6.2801217e-01	  -5.1462681e-01	
   1.0659604e+00	  -5.4727278e-01	
   1.3381131e+00	  -5.1942059e-01	
   1.3523572e+00	  -5.1911495e-01	
   1.1550539e+00	  -6.2680491e-01	
   9.0236409e-01	  -7.3578393e-01	
   6.8650906e-01	  -6.6723279e-01	
   5.6417766e-01	  -4.1487493e-01	
   4.9198034e-01	  -1.0694131e-01	
   3.1093467e-01	   1.0641695e-01	
  -2.8396020e-02	   1.9264602e-01	
  -4.0811056e-01	   2.4845462e-01	
  -7.1928187e-01	   3.6092309e-01	
  -9.4288855e-01	   5.4758906e-01	
  -1.1043555e+00	   7.8298714e-01	
  -1.2260331e+00	   1.0126510e+00	
  -1.2264971e+00	   1.1531451e+00	
  -9.2209293e-01	   1.1029359e+00	
  -3.1037498e-01	   8.5232518e-01	
   3.0628565e-01	   4.4898163e-01	
   2.7449163e-02	  -1.3927434e-03	
   4.9907581e-02	  -2.3903772e-03	
   3.6214919e-02	  -3.0334945e-03	
   1.7891053e-02	  -1.9221670e-03	
   1.7616654e-02	   2.7948732e-03	
   3.2062930e-02	   1.0681525e-02	
   3.0289893e-02	   1.5548107e-02	
  -3.3074306e-02	   4.4687282e-03	
  -1.8510477e-01	  -3.6280890e-02	
  -3.9133178e-01	  -1.0719021e-01	
  -5.5081473e-01	  -1.8348671e-01	
  -5.9107936e-01	  -2.3013796e-01	
  -5.1491826e-01	  -2.0581291e-01	
  -3.1873074e-01	  -5.8554978e-02	
  -3.6509440e-03	   2.1208173e-01	
   3.3064715e-01	   4.9245392e-01	
   5.1917961e-01	   5.7193759e-01	
   4.2020953e-01	   2.9191311e-01	
   7.4836368e-02	  -2.1660524e-01	
  -2.9136051e-01	  -6.1428176e-01	
  -4.9157226e-01	  -6.9053085e-01	
  -4.9037978e-01	  -4.9127723e-01	
  -2.5519281e-01	  -1.6121294e-01	
   3.2373412e-01	   2.0508643e-01	
   1.2489925e+00	   5.6837140e-01	
   2.1906748e+00	   8.1923149e-01	
   2.5428753e+00	   7.6743982e-01	
   1.8323760e+00	   3.3598397e-01	
   2.7570360e-01	  -2.1226579e-01	
  -1.1516673e+00	  -3.8000051e-01	
  -1.7027906e+00	   9.2564602e-04	
  -1.5481938e+00	   5.7059837e-01	
  -1.1588018e+00	   8.4956932e-01	
  -8.1538154e-01	   5.8849819e-01	
  -6.2252958e-01	  -6.6807269e-02	
  -4.7570970e-01	  -7.4889717e-01	
  -1.8664114e-01	  -1.1256761e+00	
   2.7125560e-01	  -1.1417802e+00	
   6.7228833e-01	  -9.9635953e-01	
   8.0186469e-01	  -8.4582395e-01	
   7.2467326e-01	  -6.9923093e-01	
   6.3421997e-01	  -4.7975862e-01	
   5.8164018e-01	  -8.8568365e-02	
   4.3710558e-01	   4.6962135e-01	
   7.2357777e-02	   1.0860637e+00	
  -4.7862916e-01	   1.5598472e+00	
  -1.0154198e+00	   1.7379843e+00	
  -1.2935956e+00	   1.5755343e+00	
