   1.3339813e-01	   1.0885741e-01	
   8.4573682e-02	   8.4615548e-02	
  -5.5190229e-02	  -6.8995500e-03	
  -1.5801660e-01	  -7.8221499e-02	
  -1.5383827e-01	  -1.0901399e-01	
  -6.5919137e-02	  -1.4953166e-01	
   5.7631986e-02	  -2.0461937e-01	
   1.2600715e-01	  -1.8966374e-01	
  -5.1738456e-02	   7.0895320e-03	
  -6.9409348e-01	   4.1637962e-01	
  -1.6279911e+00	   1.0354085e+00	
  -2.2124895e+00	   1.7238312e+00	
  -1.8800719e+00	   2.1958642e+00	
  -5.2209557e-01	   1.8328406e+00	
   1.3186312e+00	   2.7937368e-01	
   2.5293723e+00	  -1.7616505e+00	
   2.4078736e+00	  -3.3441524e+00	
   1.2760803e+00	  -4.1030313e+00	
   2.2192128e-02	  -4.2543578e+00	
  -7.5007561e-01	  -3.8861543e+00	
  -1.1269325e+00	  -2.4986362e+00	
  -1.2666775e+00	  -2.8386040e-01	
  -1.2649052e+00	   1.8040307e+00	
  -1.0943301e+00	   2.7528206e+00	
  -8.2147220e-01	   2.5170991e+00	
  -5.1723989e-01	   1.8524393e+00	
   2.8882535e-02	   1.4628363e+00	
   1.0893362e+00	   1.6754425e+00	
   2.8631047e+00	   1.9672857e+00	
   5.1999411e+00	   1.1322498e+00	
   7.2912154e+00	  -1.4535746e+00	
   7.8360737e+00	  -4.7203443e+00	
   5.9157951e+00	  -6.2910297e+00	
   1.9268147e+00	  -4.6776922e+00	
  -2.9055007e+00	  -4.3871143e-01	
  -6.8575088e+00	   4.0835896e+00	
  -8.7987443e+00	   6.8464573e+00	
  -8.9227633e+00	   7.5982406e+00	
  -8.3127769e+00	   7.3295812e+00	
  -7.0635639e+00	   5.9565186e+00	
  -5.0611480e+00	   3.3824302e+00	
  -3.0527127e+00	   1.0915895e+00	
  -1.6367638e+00	   6.3017878e-01	
  -7.4930993e-01	   2.0238279e+00	
   5.3940367e-01	   3.2581464e+00	
   3.1362322e+00	   2.3753007e+00	
   6.9094791e+00	  -8.8928641e-01	
   1.0610545e+01	  -5.0973342e+00	
   1.3327514e+01	  -9.1137523e+00	
   1.4168639e+01	  -1.2370290e+01	
   1.1791400e+01	  -1.3451959e+01	
   6.2567625e+00	  -1.1188341e+01	
  -9.3391800e-01	  -5.6342896e+00	
  -7.6502222e+00	   1.7383418e+00	
  -1.2274290e+01	   8.6873723e+00	
  -1.4162522e+01	   1.2915610e+01	
  -1.3454090e+01	   1.3127431e+01	
  -1.0990044e+01	   9.9884293e+00	
  -7.6395136e+00	   5.3021818e+00	
  -4.3313978e+00	   1.1640427e+00	
  -1.2625623e+00	  -1.6614729e+00	
   1.5919165e+00	  -3.2233629e+00	
   4.3440477e+00	  -3.7486200e+00	
   6.7358813e+00	  -3.3354297e+00	
   8.6777975e+00	  -2.7552692e+00	
   1.0223198e+01	  -2.9546039e+00	
   1.0974868e+01	  -4.0388225e+00	
   1.0202188e+01	  -5.2778892e+00	
   7.4547290e+00	  -5.6665865e+00	
