  -7.4836011e+00	   5.6639392e+00	
  -7.4099737e+00	   5.4482998e+00	
  -5.8830505e+00	   3.2157795e+00	
  -3.7069293e+00	   3.5037808e-01	
  -2.0294025e+00	  -1.0058216e+00	
  -1.7386296e+00	   3.1764069e-01	
  -2.7846636e+00	   3.5545186e+00	
  -4.1547139e+00	   6.7034735e+00	
  -4.0919403e+00	   2.4198074e+00	
  -5.9663702e+00	   4.0453835e+00	
  -7.3203058e+00	   4.8955587e+00	
  -7.7978252e+00	   4.7009937e+00	
  -7.4195988e+00	   3.6226506e+00	
  -6.0844583e+00	   1.6709765e+00	
  -4.0486942e+00	  -6.6992666e-01	
  -1.8440734e+00	  -2.5063717e+00	
   3.2136571e-01	  -3.4264726e+00	
   2.1560588e+00	  -3.3997355e+00	
   3.5607205e+00	  -2.7115478e+00	
   4.4228695e+00	  -1.6646343e+00	
   4.4097477e+00	  -5.3757924e-01	
   2.9611110e+00	   8.3075881e-01	
   1.6921839e-01	   2.5044328e+00	
  -3.1223911e+00	   4.2713352e+00	
  -5.6453147e+00	   5.3870919e+00	
  -6.3372862e+00	   4.8732086e+00	
  -4.9605009e+00	   2.4413875e+00	
  -2.0590045e+00	  -9.0313075e-01	
   1.4542050e+00	  -3.6329562e+00	
   4.4400231e+00	  -4.8615327e+00	
   6.0835545e+00	  -4.6340205e+00	
   6.1616036e+00	  -3.5068458e+00	
   5.0200963e+00	  -2.2864026e+00	
   3.5287462e+00	  -1.6485320e+00	
   2.7377038e+00	  -1.8910159e+00	
   2.6917579e+00	  -2.5623106e+00	
   2.7748260e+00	  -2.9614106e+00	
   2.6462824e+00	  -2.7996688e+00	
   2.1285257e+00	  -2.0561548e+00	
   1.1853927e+00	  -1.1575111e+00	
   5.9902705e-02	  -1.0257990e+00	
  -6.8125805e-01	  -2.5064310e+00	
  -5.0672901e-01	  -5.3159139e+00	
   6.7664264e-01	  -7.3924759e+00	
   2.3396095e+00	  -5.8333442e+00	
   3.8055398e+00	  -6.6109518e-02	
   4.5941665e+00	   5.8198570e+00	
   4.1375437e+00	   6.8349260e+00	
   2.0242229e+00	   3.6399550e+00	
  -9.9486335e-01	   9.0358548e-01	
  -3.6205762e+00	   4.4632047e-01	
  -5.2613051e+00	   1.5338589e+00	
  -5.6478785e+00	   3.0878106e+00	
  -5.0698011e+00	   3.9373853e+00	
  -4.2438379e+00	   4.0301120e+00	
  -4.1124688e+00	   4.2969087e+00	
  -5.6779911e+00	   5.7495403e+00	
  -8.7580603e+00	   8.4966067e+00	
  -1.1212628e+01	   1.0884142e+01	
  -1.0847191e+01	   1.1021613e+01	
  -6.8149280e+00	   6.9772961e+00	
  -3.1916399e-01	  -8.5771894e-01	
   5.6648276e+00	  -9.9532215e+00	
   8.8658591e+00	  -1.7289939e+01	
   7.7921046e+00	  -1.8221793e+01	
   2.1236425e+00	  -8.8068988e+00	
  -6.5788993e+00	   8.0517230e+00	
  -1.4704898e+01	   2.1466013e+01	
  -1.5647230e+01	   2.2594439e+01	
  -4.3353617e+00	   8.6884073e+00	
   1.4781856e+01	  -1.4984150e+01	
   2.8111849e+01	  -3.1884829e+01	
   2.7291460e+01	  -2.8791151e+01	
   1.6968663e+01	  -1.2268825e+01	
   5.2023961e+00	   1.4067220e+00	
  -2.1894591e+00	   6.8641177e+00	
  -4.2552113e+00	   7.5008960e+00	
  -3.5669741e+00	   5.8332999e+00	
  -2.3901493e+00	   3.8143153e+00	
  -1.7363603e+00	   2.2717622e+00	
  -1.8605677e+00	   1.2888029e+00	
  -2.2257859e+00	   1.3651088e+00	
  -2.6387275e+00	   1.9312038e+00	
  -2.9786566e+00	   2.1078801e+00	
  -3.1301285e+00	   2.0729524e+00	
  -2.9479938e+00	   1.8907765e+00	
  -2.3031292e+00	   1.4776159e+00	
  -1.4840622e+00	   9.7836219e-01	
  -7.4160906e-01	   4.1951910e-01	
  -1.9106641e-01	   2.9785560e-02	
   1.0219463e-01	  -6.5990460e-02	
   1.8153863e-01	   1.4151074e-02	
   1.0396219e-01	   6.4604972e-02	
   2.9817954e-02	  -2.2480623e-01	
   2.0815113e-02	  -8.6756572e-01	
   1.4994334e-02	  -1.3018162e+00	
  -8.6801530e-02	  -4.1248721e-01	
  -3.1945700e-01	   2.8779910e+00	
  -5.5809680e-01	   8.3385108e+00	
  -5.0554715e-01	   1.3283383e+01	
   1.0346607e-01	   1.3780038e+01	
   1.2098187e+00	   9.2119908e+00	
   2.2707574e+00	   2.0827123e+00	
   2.3834902e+00	  -4.6729608e+00	
   1.3946541e+00	  -8.2960016e+00	
   6.7675982e-02	  -8.9114546e+00	
  -1.0113379e+00	  -8.3084535e+00	
  -1.5210594e+00	  -7.0495817e+00	
  -1.5238867e+00	  -5.3992285e+00	
  -1.2294944e+00	  -3.8667625e+00	
  -7.7741319e-01	  -2.3328717e+00	
  -2.7355235e-01	  -9.1987577e-01	
   1.3255106e-01	   1.2811845e-01	
   2.3718076e-01	   7.6165304e-01	
   1.3959928e-02	   8.8736456e-01	
  -3.0200992e-01	   6.6081933e-01	
  -3.5654298e-01	   3.0412523e-01	
  -9.5119295e-02	   3.9229211e-02	
   1.8342120e-01	  -6.8872556e-02	
   2.5084094e-01	  -7.0114439e-02	
   1.6889173e-01	  -3.6117492e-02	
   6.0025110e-02	  -8.8073869e-03	
  -1.1532420e-02	   7.2718596e-03	
  -4.5329572e-02	   2.6358378e-02	
  -6.1957062e-02	   5.4831807e-02	
  -6.1885973e-02	   7.0155191e-02	
  -1.2959258e-02	   1.9783163e-02	
   1.2179308e-01	  -1.4396389e-01	
   3.2155609e-01	  -3.9134771e-01	
   4.5079580e-01	  -5.4826708e-01	
   2.9850063e-01	  -3.4413820e-01	
  -1.7074114e-01	   2.8316732e-01	
  -5.5979030e-01	   8.5179102e-01	
  -6.4115333e-01	   9.6128404e-01	
  -4.5205606e-01	   4.2301048e-01	
  -8.7859541e-02	  -8.0642807e-01	
   1.5321398e-01	  -2.1876094e+00	
   2.1720617e-02	  -2.7439342e+00	
  -5.8672412e-02	  -2.4027114e+00	
   6.6917749e-02	  -3.0933198e+00	
   1.6590894e-01	  -5.7627282e+00	
   2.4461624e-01	  -6.7333390e+00	
   7.5228196e-01	  -4.8098667e+00	
   2.0444408e+00	  -4.7486834e+00	
   3.9120739e+00	  -7.8662168e+00	
   5.3260096e+00	  -6.9743589e+00	
   4.2131548e+00	   4.5945676e+00	
  -1.3944916e+01	   1.8880112e+01	
  -1.2248098e+01	   1.3176750e+01	
  -8.1346114e+00	   6.5492651e+00	
  -2.5316639e+00	   6.7216200e-01	
   3.5149009e+00	  -4.0550978e+00	
   9.0408156e+00	  -7.8698623e+00	
   1.2926153e+01	  -1.0389837e+01	
   1.4663698e+01	  -1.1416204e+01	
   1.4978359e+01	  -1.1850321e+01	
   1.4449999e+01	  -1.2227724e+01	
   1.2736796e+01	  -1.1779532e+01	
   9.8994635e+00	  -1.0006253e+01	
   5.9823676e+00	  -6.7655534e+00	
   9.9507264e-01	  -2.1383082e+00	
  -4.4796326e+00	   3.2923292e+00	
  -9.1806157e+00	   8.2349269e+00	
  -1.2224275e+01	   1.1402658e+01	
  -1.3139087e+01	   1.1745127e+01	
  -1.1658042e+01	   9.0224648e+00	
  -8.4916538e+00	   4.8100362e+00	
  -5.0010589e+00	   1.3372898e+00	
  -2.0024585e+00	  -5.5076681e-01	
  -1.6508803e-01	  -5.8929236e-01	
  -3.1663206e-01	   1.3318544e+00	
  -2.4503579e+00	   4.5623732e+00	
  -5.6558604e+00	   7.8240528e+00	
  -8.1951118e+00	   8.9693260e+00	
  -8.5549372e+00	   6.5685606e+00	
  -6.5638531e+00	   1.6823010e+00	
  -3.0958029e+00	  -3.1598406e+00	
   7.2298701e-01	  -6.1204252e+00	
   3.8467779e+00	  -7.0381420e+00	
   5.7086845e+00	  -6.6635374e+00	
   6.0433194e+00	  -4.9747948e+00	
   5.4359745e+00	  -2.0918134e+00	
   4.6979635e+00	   1.3400967e+00	
   4.6665396e+00	   3.9018499e+00	
   5.8318039e+00	   4.1992660e+00	
   7.5088785e+00	   1.9533537e+00	
   8.3485782e+00	  -2.3596172e+00	
   7.2820952e+00	  -6.9186206e+00	
   4.3627736e+00	  -9.0024670e+00	
   1.1000069e+00	  -7.6592202e+00	
  -1.2404174e+00	  -4.5541534e+00	
  -2.3746321e+00	  -1.7858274e+00	
  -2.5646846e+00	   2.0460923e-01	
  -2.3693874e+00	   1.6234010e+00	
  -2.3400300e+00	   2.5296357e+00	
  -2.5664193e+00	   3.0418270e+00	
  -2.6832568e+00	   3.0900538e+00	
  -2.3843895e+00	   2.6251220e+00	
  -1.7471264e+00	   1.8542892e+00	
  -9.7291242e-01	   1.0002276e+00	
  -3.1556989e-01	   3.0501894e-01	
   3.8808596e-02	  -5.0563604e-02	
   1.1716540e-01	  -9.8906716e-02	
   6.1014762e-02	   2.4567272e-03	
   7.3284890e-03	   7.6696215e-02	
   2.7911465e-02	  -9.6197705e-03	
   1.1161738e-01	  -2.8661730e-01	
   1.6427539e-01	  -5.9504571e-01	
   3.8802842e-02	  -5.3936853e-01	
  -3.6217257e-01	   3.5399637e-01	
  -8.9951039e-01	   2.1255989e+00	
  -1.0305949e+00	   3.6383570e+00	
   8.2022446e-02	   2.2287219e+00	
   2.9043018e+00	  -5.2059262e+00	
   6.3936448e+00	  -1.9064928e+01	
   7.7137204e+00	  -3.3100166e+01	
   4.3878179e+00	  -3.4835708e+01	
  -2.8181740e+00	  -1.5493062e+01	
  -1.0973755e+01	   1.7431841e+01	
  -1.5332389e+01	   4.1606666e+01	
  -1.2388415e+01	   4.1490865e+01	
  -4.4944196e+00	   2.3407968e+01	
   4.9664977e+00	   3.7931006e+00	
   1.2111583e+01	  -5.3066183e+00	
   1.3333691e+01	  -1.2607811e+00	
   9.0138397e+00	   8.6964278e+00	
   3.2965533e+00	   1.3823751e+01	
  -7.6060951e-01	   9.3598370e+00	
  -2.8086006e+00	  -5.8258031e-01	
  -3.4543977e+00	  -9.5737617e+00	
  -3.4539317e+00	  -1.4108829e+01	
  -3.1532062e+00	  -1.3225513e+01	
  -2.9677887e+00	  -7.8754871e+00	
  -3.2022622e+00	  -1.7764501e+00	
  -3.7526869e+00	   1.3194239e+00	
  -4.3141999e+00	   5.2079942e-01	
  -5.1565952e+00	  -1.8312663e+00	
  -6.2661641e+00	  -2.5118029e+00	
  -6.6036482e+00	  -4.2902700e-01	
  -4.8724177e+00	   2.4223072e+00	
  -1.9423174e-01	   2.5672589e+00	
   6.5422906e+00	  -7.4279530e-01	
   1.2920253e+01	  -4.8535460e+00	
   1.6570620e+01	  -7.3925566e+00	
   1.6686917e+01	  -8.4431786e+00	
   1.3374473e+01	  -7.9761420e+00	
   7.6902285e+00	  -5.7494997e+00	
   1.4345267e+00	  -2.2256459e+00	
  -3.7135321e+00	   1.6094601e+00	
  -6.9999807e+00	   4.7414756e+00	
  -8.2316063e+00	   6.3118405e+00	
  -7.8328942e+00	   6.2749442e+00	
  -6.5393971e+00	   5.3518939e+00	
  -5.6116439e+00	   5.1412501e+00	
  -6.2723312e+00	   6.8432264e+00	
  -8.2883971e+00	   9.4408242e+00	
  -9.4622294e+00	   9.7474316e+00	
  -8.3267588e+00	   6.1575794e+00	
  -5.3942776e+00	   5.4002223e-01	
  -1.6877446e+00	  -4.4790242e+00	
   1.8472038e+00	  -7.0607026e+00	
   4.8399965e+00	  -7.1579987e+00	
   6.9733730e+00	  -5.8440332e+00	
   8.0253769e+00	  -4.1726799e+00	
   7.8530386e+00	  -2.4902373e+00	
   6.5137219e+00	  -1.0170726e+00	
   4.5916438e+00	  -1.8143184e-01	
   2.7230351e+00	  -7.1528427e-02	
   8.9846977e-01	  -1.6882790e-01	
  -7.2484948e-01	  -1.4430003e-01	
  -1.7583363e+00	   4.8363589e-02	
  -1.9847482e+00	   2.2783054e-01	
  -1.4877210e+00	   2.5806721e-01	
  -6.9454889e-01	   1.6356211e-01	
  -9.0444921e-02	   5.1634141e-02	
   1.6360855e-01	  -1.4780956e-02	
   1.6357734e-01	  -3.0889856e-02	
   7.1611841e-02	  -1.9925709e-02	
  -4.2658995e-03	  -4.7169419e-03	
  -3.2239686e-02	   3.8432306e-03	
  -2.6173226e-02	   5.1695431e-03	
  -9.9213976e-03	   2.9408740e-03	
   1.6748047e-03	   5.0487775e-04	
   5.2813735e-03	  -7.1890210e-04	
   3.8552833e-03	  -8.2120549e-04	
   1.2351657e-03	  -4.2687820e-04	
  -4.4381669e-04	  -2.8808900e-05	
  -8.5126833e-04	   1.9030089e-04	
  -5.4172995e-04	   2.3927049e-04	
  -1.2772725e-04	   1.4922180e-04	
   7.5899752e-05	  -9.1949059e-05	
   4.7858176e-05	  -4.6201076e-04	
  -6.8579621e-05	  -7.4854040e-04	
  -8.1098198e-05	  -4.7910426e-04	
   1.5444942e-04	   8.4075824e-04	
   6.0672256e-04	   3.0624728e-03	
   9.2728639e-04	   4.5742888e-03	
   4.5356790e-04	   2.2207562e-03	
  -1.3876845e-03	  -6.7639184e-03	
  -4.1657543e-03	  -2.0291832e-02	
  -5.4477707e-03	  -2.6537349e-02	
  -9.2669136e-04	  -4.5383463e-03	
   1.2803271e-02	   6.2305702e-02	
   3.2665716e-02	   1.5906539e-01	
   4.4452475e-02	   2.1663076e-01	
   2.8166373e-02	   1.3770004e-01	
  -1.5324893e-02	  -7.3436126e-02	
  -4.2602556e-02	  -2.0550855e-01	
  -3.8044401e-02	  -1.8385613e-01	
  -1.9506524e-02	  -9.7434360e-02	
  -4.3815456e-03	  -3.1003105e-02	
   2.0509274e-03	  -5.4312638e-03	
   4.0642265e-03	   1.0524498e-02	
   8.3792473e-03	   5.9819001e-02	
   1.7734750e-02	   1.5128663e-01	
   2.7689388e-02	   2.2685241e-01	
   3.0144617e-02	   1.7771886e-01	
   2.9359953e-02	  -3.6575014e-02	
   5.2962314e-02	  -2.3779269e-01	
   6.8500321e-02	  -3.0975021e-01	
  -2.2810848e-02	  -2.6132999e-01	
  -2.7520769e-01	  -5.9236083e-02	
  -5.5404009e-01	   3.6150065e-01	
  -4.3464419e-01	   9.3094764e-01	
   7.0283549e-01	   1.2738065e+00	
   3.2551337e+00	   7.9046101e-01	
   6.7541369e+00	  -1.0658270e+00	
   9.8034181e+00	  -4.2086312e+00	
   1.0873569e+01	  -7.6040336e+00	
   8.9738833e+00	  -9.8355840e+00	
   4.2258982e+00	  -9.6846743e+00	
  -2.2270797e+00	  -6.3077357e+00	
  -8.7824037e+00	   6.9272138e-02	
  -1.4020451e+01	   7.6734561e+00	
  -1.7079747e+01	   1.3959255e+01	
  -1.7977025e+01	   1.7033040e+01	
  -1.6732537e+01	   1.6218612e+01	
  -1.3152789e+01	   1.2152205e+01	
  -7.4886478e+00	   6.0576271e+00	
  -1.2280857e-01	  -9.6446312e-01	
   8.1776732e+00	  -7.4870657e+00	
   1.5731347e+01	  -1.1710007e+01	
   2.0543654e+01	  -1.2312796e+01	
   2.1735220e+01	  -1.0116266e+01	
   1.9773637e+01	  -8.0433442e+00	
   1.5300615e+01	  -8.3079445e+00	
   8.8417442e+00	  -9.5731482e+00	
  -1.5570963e+00	   1.7305861e+00	
  -4.1793382e+00	   3.9076987e+00	
  -5.4464762e+00	   4.0090636e+00	
  -5.3925657e+00	   1.9898199e+00	
  -4.4698649e+00	  -8.8583305e-01	
  -3.3152949e+00	  -2.5105517e+00	
  -2.6310813e+00	  -1.4190957e+00	
  -2.7713662e+00	   1.9463229e+00	
  -3.5663650e+00	   5.9399438e+00	
  -4.2660838e+00	   8.7803454e+00	
  -4.5491960e+00	   9.7899127e+00	
  -4.9820236e+00	   9.9385233e+00	
  -5.7389276e+00	   1.0517779e+01	
  -5.7628210e+00	   1.0938936e+01	
  -3.1561707e+00	   8.2314399e+00	
   2.6391290e+00	   4.8747618e-01	
   9.6823840e+00	  -9.6669057e+00	
   1.4899593e+01	  -1.7576914e+01	
   1.6229838e+01	  -2.0304487e+01	
   1.3489442e+01	  -1.7277426e+01	
   7.9946904e+00	  -1.0376291e+01	
   2.2604526e+00	  -3.4544668e+00	
  -1.4678350e+00	   2.9957657e-01	
  -2.3453504e+00	  -5.2493694e-03	
  -1.6022148e+00	  -2.0169198e+00	
  -1.0198676e+00	  -2.4683064e+00	
  -1.6059762e+00	  -2.4263547e-02	
  -3.3533021e+00	   4.1417726e+00	
  -5.3847009e+00	   7.9112362e+00	
  -6.6730131e+00	   9.6085535e+00	
  -6.8699844e+00	   8.6329884e+00	
  -6.0931657e+00	   5.4995759e+00	
  -4.7947298e+00	   1.8161688e+00	
  -3.5074455e+00	  -5.6607345e-01	
  -2.8243515e+00	  -6.7187420e-01	
  -2.6373955e+00	   5.3635925e-01	
  -2.3287075e+00	   1.3481956e+00	
  -4.5608969e+00	   9.3965233e+00	
  -5.9938212e+00	   1.1013424e+01	
  -7.5790314e+00	   1.3111890e+01	
  -8.9677678e+00	   1.4240085e+01	
  -9.1051445e+00	   1.2103586e+01	
  -7.2067865e+00	   6.3000241e+00	
  -4.0848788e+00	  -8.6498717e-01	
  -8.3551786e-01	  -6.7792579e+00	
   1.7620681e+00	  -9.6708659e+00	
   3.7330258e+00	  -9.9061576e+00	
   5.0855902e+00	  -8.5668273e+00	
   5.6905184e+00	  -6.5451317e+00	
   5.5880050e+00	  -4.4438769e+00	
   4.6882146e+00	  -2.2502580e+00	
   3.1514720e+00	  -7.4292945e-02	
   1.5053678e+00	   1.2290306e+00	
   4.0686777e-01	   4.6824694e-01	
   6.7997090e-02	  -2.2672613e+00	
  -1.9886609e-02	  -5.1169158e+00	
  -5.0514552e-01	  -6.1843211e+00	
  -1.7950603e+00	  -4.4336603e+00	
  -3.6853274e+00	   4.8296142e-01	
  -5.1980572e+00	   7.1636969e+00	
  -5.1688280e+00	   1.1972357e+01	
  -2.8600882e+00	   1.1784952e+01	
   1.2339154e+00	   7.1813127e+00	
   5.5216753e+00	   1.3901613e+00	
   8.6472372e+00	  -2.9403467e+00	
   1.0138503e+01	  -5.2064067e+00	
   9.9363709e+00	  -5.6458000e+00	
   8.1847290e+00	  -4.7263546e+00	
   5.6093086e+00	  -3.5921854e+00	
   3.0250559e+00	  -3.1749930e+00	
   8.0261040e-01	  -3.7423804e+00	
  -1.1774381e+00	  -4.9081848e+00	
  -3.0769138e+00	  -5.6883423e+00	
  -5.0709837e+00	  -4.7380935e+00	
  -6.9822245e+00	  -1.5274883e+00	
  -8.3346907e+00	   3.3157592e+00	
  -8.5771460e+00	   7.7513858e+00	
  -7.4690122e+00	   9.3527290e+00	
  -5.4970494e+00	   7.8831566e+00	
  -3.6441958e+00	   5.4177790e+00	
  -3.0439757e+00	   4.2665307e+00	
  -3.5307019e+00	   4.5630890e+00	
  -4.1124904e+00	   4.9773424e+00	
  -3.8740806e+00	   4.1736353e+00	
  -2.3885963e+00	   1.7823280e+00	
  -8.7233695e-02	  -1.1328927e+00	
   2.3439931e+00	  -3.1367804e+00	
   4.3255344e+00	  -3.4599900e+00	
   5.7681962e+00	  -2.6358642e+00	
   6.9072430e+00	  -1.8199165e+00	
   7.8426713e+00	  -1.6888432e+00	
   8.2773472e+00	  -2.1607721e+00	
   7.7339371e+00	  -2.8305022e+00	
   6.0553906e+00	  -3.1073983e+00	
   3.7961304e+00	  -3.1510670e+00	
   1.6834196e+00	  -3.4227305e+00	
  -2.9073995e+00	   1.0426387e+00	
  -3.7812657e+00	   5.7478634e+00	
  -4.9821437e+00	   9.8232292e+00	
  -5.5182848e+00	   1.1269868e+01	
  -4.6411098e+00	   9.3520251e+00	
  -2.5337070e+00	   5.0495207e+00	
   3.5373830e-01	  -7.3257417e-02	
   3.2311312e+00	  -4.3331189e+00	
   5.1719315e+00	  -6.3867380e+00	
   5.4632869e+00	  -5.6450169e+00	
   4.0491729e+00	  -2.8653444e+00	
   1.5189639e+00	   3.4677166e-01	
  -1.0817708e+00	   2.5103799e+00	
  -2.9680973e+00	   3.0573480e+00	
  -3.9612062e+00	   2.7361897e+00	
  -4.2094508e+00	   2.4354642e+00	
  -3.8831970e+00	   2.1372147e+00	
  -3.1966290e+00	   1.6498694e+00	
  -2.5616442e+00	   1.2559733e+00	
  -2.0153492e+00	   1.1743541e+00	
  -1.2910171e+00	   1.2282409e+00	
  -1.7002058e-01	   8.6449414e-01	
   1.4258755e+00	  -2.7472847e-01	
   3.3647141e+00	  -1.9719700e+00	
   5.2696479e+00	  -3.6358785e+00	
   6.6459827e+00	  -4.6644192e+00	
   7.1204489e+00	  -4.6701534e+00	
   6.7406610e+00	  -3.9656576e+00	
   5.6507522e+00	  -3.0794153e+00	
   4.1791968e+00	  -2.5054482e+00	
   2.8230519e+00	  -2.6262320e+00	
   1.9120230e+00	  -3.5906710e+00	
   1.2992935e+00	  -4.9639074e+00	
   5.5075565e-01	  -5.6919977e+00	
  -6.9478148e-01	  -4.7527053e+00	
  -2.4035220e+00	  -1.7862957e+00	
  -4.1256296e+00	   2.5237882e+00	
  -5.4360764e+00	   6.3847360e+00	
  -5.9821529e+00	   8.0930460e+00	
  -5.9433564e+00	   7.7634872e+00	
  -5.8448597e+00	   6.6349962e+00	
  -5.3810444e+00	   5.2015778e+00	
  -4.3040140e+00	   3.7465802e+00	
  -2.8866023e+00	   2.6822355e+00	
  -1.1673365e+00	   1.8563552e+00	
   8.1076484e-01	   7.7609539e-01	
   2.9376846e+00	  -8.0983899e-01	
   4.9015904e+00	  -2.3442342e+00	
   6.2989175e+00	  -3.1317543e+00	
   6.8863207e+00	  -3.0634698e+00	
   6.8754636e+00	  -2.8253373e+00	
   6.3889371e+00	  -2.7412626e+00	
   5.2615654e+00	  -2.5448639e+00	
   3.8504052e+00	  -2.4808362e+00	
   2.5794291e+00	  -2.8754366e+00	
   1.5058706e+00	  -3.6556203e+00	
   4.3820806e-01	  -4.2551807e+00	
  -9.2483704e-01	  -4.0979040e+00	
  -2.6950123e+00	  -3.0497395e+00	
  -4.5675279e+00	  -1.4795985e+00	
  -6.0253769e+00	   1.7110874e-01	
  -6.5979201e+00	   1.5376966e+00	
  -6.3512553e+00	   2.2395417e+00	
  -5.9653075e+00	   2.8095516e+00	
  -5.5527175e+00	   3.8938354e+00	
  -4.8959729e+00	   5.1603817e+00	
  -4.0830851e+00	   6.0008594e+00	
  -3.0213677e+00	   6.0322068e+00	
  -1.8009134e+00	   5.5116455e+00	
  -1.7886568e-01	   4.3506783e+00	
   2.0422006e+00	   2.2647933e+00	
   4.6431623e+00	  -4.9037104e-01	
   6.9072005e+00	  -2.7598232e+00	
   8.1071140e+00	  -3.4258626e+00	
   8.1392129e+00	  -2.8949664e+00	
