  -2.6935158e-01	  -3.7158164e-01	
  -4.5445823e-01	  -4.2918380e-01	
  -5.9489931e-01	  -4.3024633e-01	
  -6.9449061e-01	  -3.7411800e-01	
  -7.8460872e-01	  -2.5598852e-01	
  -8.2669483e-01	  -1.0085129e-01	
  -7.2363852e-01	   6.1029447e-02	
  -4.3043827e-01	   2.3779724e-01	
   2.2245312e-02	   3.9445652e-01	
  -2.9976300e-01	  -5.0080994e-01	
  -7.8394567e-02	  -2.7607448e-01	
   7.5191907e-03	  -1.0291568e-01	
  -5.6479199e-02	  -2.4230301e-02	
  -1.4984499e-01	   2.4182565e-03	
  -1.8194566e-01	   2.2911003e-02	
  -1.5380408e-01	   4.3111344e-02	
  -1.1590288e-01	   6.3501581e-02	
  -9.1422093e-02	   9.9879830e-02	
  -1.0237291e-01	   1.7725362e-01	
  -1.5024264e-01	   2.9556782e-01	
  -2.2922507e-01	   4.1801735e-01	
  -3.5978298e-01	   4.9693119e-01	
  -5.3215666e-01	   5.0486949e-01	
  -6.8087676e-01	   4.6534802e-01	
  -6.8085595e-01	   3.9553135e-01	
  -4.9300869e-01	   3.2050590e-01	
  -2.3456511e-01	   2.6487172e-01	
   4.9307380e-04	   2.2962899e-01	
   1.8714273e-01	   2.0954016e-01	
   3.1933845e-01	   1.8281916e-01	
   4.1437628e-01	   1.2727187e-01	
   4.7693065e-01	   1.3696962e-02	
   4.9050668e-01	  -1.6700048e-01	
   4.7047460e-01	  -3.8673337e-01	
   4.6438360e-01	  -5.6883713e-01	
   5.2994609e-01	  -6.0913888e-01	
   6.7127552e-01	  -4.9410946e-01	
   7.9872207e-01	  -3.3227731e-01	
   7.7593993e-01	  -2.1956873e-01	
   5.3999931e-01	  -1.5676077e-01	
   1.8788153e-01	  -1.1278973e-01	
  -1.4449076e-01	  -4.0742827e-02	
  -3.7344573e-01	   6.8796382e-02	
  -4.9193266e-01	   1.7652862e-01	
  -5.2601913e-01	   2.2207079e-01	
  -4.8713941e-01	   1.9356654e-01	
  -3.8516688e-01	   1.1949026e-01	
  -2.6294710e-01	   4.4241479e-02	
  -1.9859333e-01	  -1.9129304e-02	
  -2.5543499e-01	  -8.2072967e-02	
  -3.8736838e-01	  -1.4078253e-01	
  -4.5789385e-01	  -1.4968484e-01	
  -3.4364148e-01	  -5.1486493e-02	
  -8.8546883e-02	   1.2615431e-01	
   1.1938155e-01	   2.6748174e-01	
   1.7948466e-01	   2.8635645e-01	
   1.2738737e-01	   2.0653056e-01	
   5.1026501e-02	   1.2887416e-01	
   2.2194469e-02	   1.1394013e-01	
   4.5902173e-02	   1.4849636e-01	
   8.9267046e-02	   1.7185677e-01	
   1.1973465e-01	   1.3752657e-01	
   1.2724221e-01	   3.0067120e-02	
   1.2164223e-01	  -1.1642152e-01	
   1.1114756e-01	  -2.3654181e-01	
   1.1125529e-01	  -2.7533378e-01	
   1.4614230e-01	  -2.2701247e-01	
   2.3603759e-01	  -1.3492069e-01	
   3.8673641e-01	  -5.5418475e-02	
   5.2785273e-01	  -4.9523341e-02	
   5.5777560e-01	  -1.0817621e-01	
   4.3988517e-01	  -1.6493484e-01	
   2.3802475e-01	  -1.5405602e-01	
   5.6237741e-02	  -7.9013187e-02	
  -6.3150290e-02	   2.9404498e-02	
  -1.3765863e-01	   1.2879557e-01	
  -2.7854862e-01	   2.2390637e-01	
  -1.9837123e-01	   1.8579561e-01	
  -1.8208688e-01	   1.9234975e-01	
  -2.3014838e-01	   1.9769119e-01	
  -3.3035187e-01	   1.4636267e-01	
  -4.1242559e-01	   5.0815050e-02	
  -3.5509948e-01	  -3.3631816e-02	
  -1.0063062e-01	  -7.1676198e-02	
   2.6903683e-01	  -7.9681749e-02	
   5.9654012e-01	  -8.6368934e-02	
   7.5007189e-01	  -1.0809274e-01	
   7.2271752e-01	  -1.4159058e-01	
   6.2011754e-01	  -1.6971373e-01	
   4.9244324e-01	  -1.8683359e-01	
   3.4278226e-01	  -1.9591243e-01	
   2.1406702e-01	  -2.0126706e-01	
   1.2935187e-01	  -1.9923270e-01	
   6.0520885e-02	  -1.7307285e-01	
  -3.8041464e-02	  -1.2372729e-01	
  -2.0164504e-01	  -5.8045427e-02	
  -4.0648070e-01	   3.4794087e-02	
  -5.7752195e-01	   1.6654802e-01	
  -6.6908042e-01	   3.0509754e-01	
  -6.8317969e-01	   4.0280302e-01	
  -6.2450753e-01	   4.6421633e-01	
  -4.7096952e-01	   4.8691787e-01	
  -2.5105599e-01	   4.3411258e-01	
  -4.2283861e-02	   3.2355512e-01	
   1.0996451e-01	   1.6241920e-01	
   2.0657965e-01	  -3.4160352e-02	
   2.9410904e-01	  -2.2101905e-01	
   4.0430058e-01	  -3.3812381e-01	
   5.0610578e-01	  -3.5358286e-01	
   5.9156064e-01	  -2.4628641e-01	
   6.6119469e-01	  -4.4662864e-02	
   6.6959531e-01	   1.6274709e-01	
   5.6498968e-01	   2.7404381e-01	
   3.7280648e-01	   2.6890778e-01	
   1.6970422e-01	   1.8314333e-01	
  -1.4988576e-02	   6.6165753e-02	
  -1.8101975e-01	  -4.6202769e-02	
  -3.3497889e-01	  -1.4828458e-01	
  -4.9327572e-01	  -2.5006131e-01	
  -6.1020543e-01	  -3.2842630e-01	
  -6.1323007e-01	  -3.3647159e-01	
  -4.8727166e-01	  -2.5445052e-01	
  -2.9581916e-01	  -1.2415917e-01	
  -1.1908057e-01	  -3.2647326e-02	
  -1.5782653e-02	   1.7279852e-04	
  -1.7625225e-02	  -6.0185194e-03	
  -1.1542421e-01	  -5.0208780e-02	
  -2.3847871e-01	  -9.1493080e-02	
  -2.7609050e-01	  -8.3606224e-02	
  -1.5404525e-01	   9.7204328e-04	
   8.7196194e-02	   1.4592783e-01	
   3.2182416e-01	   2.7619685e-01	
   4.4121219e-01	   3.2220303e-01	
   4.4321153e-01	   2.9396119e-01	
   4.1183850e-01	   2.5296202e-01	
   4.0017391e-01	   2.1729884e-01	
   3.6688362e-01	   1.4721453e-01	
   2.6961243e-01	   8.9109955e-03	
   1.2381355e-01	  -1.6906312e-01	
  -3.3666459e-03	  -2.9965988e-01	
  -6.0853186e-02	  -3.3446895e-01	
  -5.6375251e-02	  -3.2121143e-01	
  -3.8139404e-02	  -3.4536729e-01	
  -7.4214546e-02	  -4.1980727e-01	
  -1.5566418e-01	  -5.1927520e-01	
  -1.7279044e-01	  -6.3270194e-01	
  -8.3619550e-02	  -7.1078046e-01	
   5.8092731e-02	  -6.9216173e-01	
   1.7512767e-01	  -5.3042236e-01	
   2.0703565e-01	  -2.1052709e-01	
   1.1862963e-01	   2.4684142e-01	
  -9.0744657e-02	   7.3420748e-01	
  -3.8344418e-01	   1.0962192e+00	
  -6.8932783e-01	   1.2309162e+00	
  -9.2249524e-01	   1.1737230e+00	
  -9.9200265e-01	   1.0252085e+00	
  -7.9876250e-01	   8.1026603e-01	
  -4.2347585e-01	   5.5331783e-01	
  -5.8620541e-02	   2.4663408e-01	
   2.2408483e-01	  -9.2404310e-02	
   4.5571738e-01	  -4.0612649e-01	
   7.0476944e-01	  -6.0551105e-01	
   1.0132381e+00	  -6.2044231e-01	
   1.3222839e+00	  -4.7752323e-01	
   1.4665082e+00	  -3.0664880e-01	
   1.2702258e+00	  -2.6204720e-01	
   7.1231376e-01	  -3.7888045e-01	
  -1.2520821e-02	  -5.1629362e-01	
  -6.0623187e-01	  -5.3607349e-01	
  -8.8613469e-01	  -4.2481729e-01	
  -8.8708992e-01	  -2.4223584e-01	
  -7.4003628e-01	  -7.8388289e-02	
  -5.4067417e-01	   1.9341463e-02	
  -3.3409233e-01	   6.9115371e-02	
  -1.4335167e-01	   1.2601309e-01	
   2.4281758e-03	   2.1085938e-01	
   6.6194217e-02	   2.8404986e-01	
   1.7796951e-02	   3.0502596e-01	
  -1.5608422e-01	   2.6671501e-01	
  -4.1521811e-01	   1.8926935e-01	
  -6.3820022e-01	   1.1238429e-01	
  -6.8012514e-01	   7.4826695e-02	
  -4.8179296e-01	   1.1207869e-01	
  -1.5982010e-01	   1.9135876e-01	
   8.4225275e-02	   1.9932436e-01	
   1.4926954e-01	   1.1895149e-01	
  -6.3411837e-01	  -3.9668340e-01	
  -4.7769815e-01	  -4.2526869e-01	
  -3.5800662e-01	  -5.2438774e-01	
  -2.1561192e-01	  -6.1739653e-01	
   7.4188843e-02	  -6.0023770e-01	
   4.3784947e-01	  -4.6062877e-01	
   6.3302399e-01	  -2.8404807e-01	
   5.3134684e-01	  -1.5741794e-01	
   2.2824300e-01	  -7.4891704e-02	
  -7.6928737e-02	   4.0913469e-02	
  -2.4690531e-01	   2.4813570e-01	
  -3.1581710e-01	   5.0258310e-01	
  -4.4228535e-01	   7.0133536e-01	
  -6.9057424e-01	   7.5936551e-01	
  -9.2947764e-01	   6.9668332e-01	
  -9.2192294e-01	   6.1994484e-01	
  -5.7169190e-01	   5.3513821e-01	
  -8.0566776e-02	   4.0743703e-01	
   2.7768661e-01	   2.3010055e-01	
   4.2146192e-01	   3.4500230e-02	
   4.4734931e-01	  -9.8024349e-02	
   4.7065541e-01	  -9.8967861e-02	
   4.9837333e-01	   1.5045814e-02	
   4.9215902e-01	   1.4266799e-01	
   4.8101620e-01	   1.8932773e-01	
   5.1560471e-01	   1.2058185e-01	
   5.7552635e-01	  -4.5312016e-02	
   6.2533691e-01	  -2.3740657e-01	
   6.6480851e-01	  -3.9453505e-01	
   6.7800936e-01	  -4.9838607e-01	
   6.0773501e-01	  -5.7876305e-01	
   3.9808178e-01	  -6.3973105e-01	
   6.5354165e-02	  -6.3870891e-01	
  -2.5373761e-01	  -5.5797853e-01	
  -4.5932151e-01	  -4.0258594e-01	
  -5.9390249e-01	  -2.0638436e-01	
  -7.5897969e-01	   1.1308100e-02	
  -9.9250127e-01	   2.3626658e-01	
  -1.2236160e+00	   4.4183594e-01	
  -1.3359413e+00	   6.0047522e-01	
  -1.2327816e+00	   7.1324723e-01	
  -9.0756478e-01	   7.8656358e-01	
  -5.0035289e-01	   7.5478593e-01	
  -1.3482152e-01	   5.5299506e-01	
   1.0637904e-01	   2.4630476e-01	
   2.3474606e-01	  -6.4104872e-02	
   3.6630100e-01	  -2.8541017e-01	
   5.4068746e-01	  -3.9426066e-01	
   7.0701232e-01	  -4.1979940e-01	
   8.2520458e-01	  -4.0842790e-01	
   8.7884419e-01	  -3.9770829e-01	
   9.0300324e-01	  -4.0208500e-01	
   9.2876971e-01	  -3.9734301e-01	
   9.1410470e-01	  -3.5277128e-01	
   8.0351685e-01	  -2.5485647e-01	
   6.0734442e-01	  -1.5803147e-01	
   3.6742025e-01	  -9.3116274e-02	
   1.2003543e-01	  -5.6667387e-02	
  -1.0513365e-01	  -1.3371301e-02	
  -3.1368194e-01	   5.8572167e-02	
  -5.1562282e-01	   1.5498552e-01	
  -6.8162551e-01	   2.5163686e-01	
  -7.6257569e-01	   3.1869461e-01	
  -7.1351031e-01	   3.3465560e-01	
  -5.5532032e-01	   2.9400983e-01	
  -3.5649096e-01	   2.1002646e-01	
  -2.0704274e-01	   1.1695476e-01	
  -1.6835442e-01	   5.0226025e-02	
  -2.1530480e-01	   5.3040005e-02	
  -2.9820357e-01	   1.3830545e-01	
  -3.7263641e-01	   2.8612755e-01	
  -4.5066179e-01	   4.4704163e-01	
  -5.6141662e-01	   5.6542806e-01	
  -6.5618157e-01	   6.0060343e-01	
  -6.4508552e-01	   5.0741344e-01	
  -4.7603594e-01	   2.5033068e-01	
  -1.3679633e-01	  -1.2869690e-01	
   1.6635534e-02	  -8.0186378e-02	
  -2.4806538e-03	  -1.1263635e-01	
  -7.1935718e-03	  -1.1181528e-01	
  -4.5003170e-04	  -9.0671261e-02	
   8.4912038e-03	  -6.1050559e-02	
   7.9064116e-03	  -4.3232845e-02	
  -1.2489814e-02	  -4.6946132e-02	
  -5.3352868e-02	  -6.5080682e-02	
  -9.5398686e-02	  -8.0288834e-02	
  -1.0133582e-01	  -7.8098706e-02	
  -5.3047521e-02	  -5.5836087e-02	
   2.6124193e-02	  -2.4297429e-02	
   1.0588740e-01	   5.1354884e-03	
   1.5609857e-01	   2.6750640e-02	
   1.3892227e-01	   4.0113098e-02	
   6.6218764e-02	   4.2149066e-02	
  -8.7718525e-03	   3.4682656e-02	
  -7.2592707e-02	   3.2013306e-02	
  -1.1113817e-01	   5.0655493e-02	
  -5.7593313e-02	   1.0312895e-01	
   1.1600617e-01	   1.9164341e-01	
   3.6603035e-01	   2.9103606e-01	
   5.7026232e-01	   3.4160381e-01	
   5.9538278e-01	   2.9719949e-01	
   4.1541862e-01	   1.5843411e-01	
   1.4198345e-01	  -2.5150849e-02	
  -8.9478783e-02	  -1.6227300e-01	
  -2.1918655e-01	  -1.9752181e-01	
  -2.7998735e-01	  -1.5370130e-01	
  -3.3286596e-01	  -8.1728577e-02	
  -3.8422529e-01	  -2.4237786e-02	
  -3.8595471e-01	  -1.7758284e-02	
  -2.9174066e-01	  -3.2509075e-02	
  -1.3999812e-01	  -3.2813837e-02	
  -3.5096085e-02	  -2.5930832e-02	
  -4.4522146e-02	  -2.5242605e-02	
  -1.6058644e-01	  -2.7464466e-02	
  -3.0623374e-01	  -9.0306270e-03	
  -3.8865298e-01	   5.9423892e-02	
  -3.8816765e-01	   1.8298636e-01	
  -3.4784928e-01	   3.1470983e-01	
  -3.0217894e-01	   3.7755498e-01	
  -2.2387802e-01	   3.4118010e-01	
  -4.5984751e-02	   2.2774731e-01	
   2.3348816e-01	   7.6653869e-02	
   5.0125696e-01	  -8.6895161e-02	
   6.1337689e-01	  -2.5854071e-01	
   5.4537379e-01	  -4.2253616e-01	
   4.1534844e-01	  -5.5259935e-01	
   3.6155640e-01	  -6.4342890e-01	
   3.9549749e-01	  -6.9869651e-01	
   4.4103431e-01	  -7.1271174e-01	
   4.5010660e-01	  -6.7030020e-01	
   4.1465489e-01	  -5.3352107e-01	
   2.8058945e-01	  -2.9005179e-01	
  -2.8280875e-02	   1.4887146e-02	
  -4.7880222e-01	   3.5014556e-01	
  -9.0504836e-01	   7.0998079e-01	
  -1.1637354e+00	   1.0574675e+00	
  -1.2369834e+00	   1.2953112e+00	
  -1.1415005e+00	   1.3579612e+00	
  -8.6905116e-01	   1.2057556e+00	
  -4.4998418e-01	   8.7042505e-01	
   1.2846088e-02	   4.4501370e-01	
   4.3510566e-01	   1.7123584e-02	
   7.9493945e-01	  -3.4383190e-01	
   1.1100205e+00	  -5.7885681e-01	
   1.3835613e+00	  -6.4222205e-01	
   1.5371737e+00	  -5.6426127e-01	
   1.4034529e+00	  -4.8535817e-01	
   8.9534084e-01	  -5.0667196e-01	
   1.9679409e-01	  -5.8936858e-01	
  -3.8853071e-01	  -6.0624804e-01	
  -6.8892228e-01	  -4.6549337e-01	
  -7.5009331e-01	  -2.5366444e-01	
  -7.3533856e-01	  -1.3423334e-01	
  -7.6466287e-01	  -1.6181085e-01	
  -8.3027619e-01	  -2.5881590e-01	
  -8.4375978e-01	  -2.7851841e-01	
  -7.3169749e-01	  -1.4511551e-01	
  -5.5094371e-01	   1.2839475e-01	
  -3.6435900e-01	   4.6584251e-01	
  -1.4124596e-01	   7.5473172e-01	
   1.1985173e-01	   8.7869802e-01	
   3.6064894e-01	   7.4359003e-01	
   5.3290621e-01	   3.5187575e-01	
   5.9341984e-01	  -1.2072465e-01	
   5.6225400e-01	  -5.1435440e-01	
   5.1149169e-01	  -7.4872064e-01	
   4.9498910e-01	  -8.2884653e-01	
   5.4737471e-01	  -7.8443469e-01	
   6.4754147e-01	  -6.1762195e-01	
   6.8969171e-01	  -4.0494113e-01	
   5.3632881e-01	  -2.0818579e-01	
   1.6964994e-01	  -3.6261341e-02	
  -3.1428320e-01	   1.6517454e-01	
  -7.7432820e-01	   4.2993105e-01	
  -1.0549311e+00	   7.2563530e-01	
  -1.0746876e+00	   9.6185181e-01	
  -8.6954502e-01	   1.0897604e+00	
  -5.3215039e-01	   1.0957228e+00	
  -1.4904215e-01	   9.4057241e-01	
   1.7794101e-01	   6.4594353e-01	
   3.8331749e-01	   2.6177280e-01	
   4.7554505e-01	  -1.4316659e-01	
   5.0162711e-01	  -4.9927064e-01	
   5.3803101e-01	  -7.1898736e-01	
   6.0790657e-01	  -7.6551074e-01	
   6.8168327e-01	  -6.8741248e-01	
   6.9883119e-01	  -5.9928826e-01	
   5.7226749e-01	  -5.6218369e-01	
   2.8913585e-01	  -5.1075413e-01	
  -2.2369288e-02	  -4.0331850e-01	
  -2.4592046e-01	  -2.4343251e-01	
  -3.6101012e-01	  -5.7896248e-02	
  -4.1089458e-01	   1.0736323e-01	
  -4.4590991e-01	   2.3639520e-01	
  -4.8125900e-01	   3.1757824e-01	
  -5.3337297e-01	   3.3860688e-01	
  -6.4215802e-01	   3.0135299e-01	
  -8.2735697e-01	   2.3452389e-01	
  -1.0069913e+00	   1.8848038e-01	
  -9.6207068e-01	   2.1430832e-01	
  -5.9372790e-01	   3.2024596e-01	
  -6.8202185e-02	   4.0957365e-01	
   3.4337755e-01	   3.5390237e-01	
  -9.4027477e-01	   3.9063628e-01	
  -3.9723038e-01	   3.4547407e-01	
   1.9288414e-01	   2.8676824e-01	
   6.4386725e-01	   2.0209108e-01	
   8.4209026e-01	   5.3848846e-02	
   8.3992163e-01	  -1.4947124e-01	
   7.7685577e-01	  -3.3610304e-01	
   7.6230385e-01	  -4.2806018e-01	
   8.3177576e-01	  -4.0784994e-01	
   9.7688447e-01	  -3.2828701e-01	
   1.0972502e+00	  -2.5327034e-01	
   1.0024934e+00	  -2.0048063e-01	
   6.7188014e-01	  -1.8747431e-01	
   2.5269561e-01	  -1.8700836e-01	
  -1.2954602e-01	  -1.5250956e-01	
  -4.0562954e-01	  -4.9890866e-02	
  -5.7176177e-01	   1.1921273e-01	
  -6.7080955e-01	   2.8514277e-01	
  -7.3376550e-01	   3.6579706e-01	
  -8.0056263e-01	   3.1992102e-01	
  -9.3897754e-01	   1.8933750e-01	
  -1.1114670e+00	   6.9612933e-02	
  -1.0889075e+00	   3.3128451e-02	
  -6.5646597e-01	   1.2186176e-01	
   5.2336056e-02	   2.8141830e-01	
   6.3135012e-01	   3.5628688e-01	
   7.9636698e-01	   2.5318150e-01	
   5.9000751e-01	   4.2895454e-02	
   2.5622406e-01	  -1.0716342e-01	
   4.9910556e-03	  -1.1324821e-01	
  -9.2712863e-02	  -1.4470151e-02	
  -5.6218660e-02	   8.3202011e-02	
   6.2373990e-02	   9.6601749e-02	
   2.0114574e-01	  -9.7932436e-03	
   2.9559637e-01	  -2.1251089e-01	
   3.1622770e-01	  -4.3138374e-01	
   2.9621068e-01	  -5.7565202e-01	
   3.0565901e-01	  -6.0054634e-01	
   3.6766310e-01	  -4.9665475e-01	
   4.6111555e-01	  -3.1685943e-01	
   5.4204302e-01	  -1.7075207e-01	
   5.3139304e-01	  -1.1251620e-01	
   3.8654689e-01	  -1.4703538e-01	
   1.2087351e-01	  -2.2584795e-01	
  -2.0509506e-01	  -2.7069975e-01	
  -4.7008615e-01	  -2.0694923e-01	
  -5.8822442e-01	  -4.1779900e-03	
  -6.0104837e-01	   2.9691554e-01	
  -6.4068887e-01	   5.8786663e-01	
  -7.6936727e-01	   8.0297543e-01	
  -8.9194200e-01	   9.2727878e-01	
  -8.5574328e-01	   9.6525764e-01	
  -5.9301312e-01	   8.9112803e-01	
   2.0012065e-01	  -5.2751318e-01	
  -1.7248689e-04	  -5.5237267e-01	
  -1.9110566e-01	  -5.5129378e-01	
  -2.9557641e-01	  -4.8434785e-01	
  -3.2690767e-01	  -3.1772620e-01	
  -3.1179578e-01	  -3.3959521e-02	
  -2.9358533e-01	   3.5267294e-01	
  -3.2598910e-01	   7.7169999e-01	
  -4.2534557e-01	   1.0905691e+00	
  -5.9659856e-01	   1.2079026e+00	
  -7.9548538e-01	   1.1199092e+00	
  -8.7522014e-01	   8.6983246e-01	
  -7.0361859e-01	   5.5263737e-01	
  -3.1821599e-01	   2.5962882e-01	
   1.3743685e-01	   8.4553009e-03	
   5.1046106e-01	  -2.2788672e-01	
   7.2119447e-01	  -4.7140045e-01	
   8.0692295e-01	  -6.7924395e-01	
   8.4455362e-01	  -7.5783106e-01	
   9.1586442e-01	  -6.7264174e-01	
   1.0284746e+00	  -4.6605799e-01	
   1.0611400e+00	  -2.3858128e-01	
   8.5433119e-01	  -5.4236687e-02	
