   3.2146943e-02	  -5.0286502e-02	
   2.2751326e-03	  -2.4120973e-02	
  -8.3744252e-03	  -9.2077350e-04	
  -9.6128824e-03	   1.1203828e-02	
  -1.4475389e-02	   1.1880046e-02	
  -2.7426774e-02	   1.2634882e-03	
  -3.9895935e-02	  -2.1323507e-02	
  -3.7308169e-02	  -5.2412553e-02	
  -2.5171527e-02	  -8.0604636e-02	
  -5.1330404e-02	  -9.9156155e-02	
  -1.2439314e-01	  -1.2896686e-01	
  -2.0736848e-01	  -1.6514277e-01	
  -2.1686266e-01	  -1.7218330e-01	
  -1.0238294e-01	  -1.2522793e-01	
   8.1245380e-02	  -5.4131455e-02	
   2.3391065e-01	  -2.4870359e-02	
   2.7137966e-01	  -9.3077546e-02	
   1.8768261e-01	  -2.5980728e-01	
   6.9210291e-02	  -4.5428415e-01	
  -1.6503460e-02	  -5.5506491e-01	
  -8.4982640e-02	  -4.4149323e-01	
  -2.0110332e-01	  -6.5614945e-02	
  -3.3342687e-01	   5.0624832e-01	
  -3.7400541e-01	   1.0879823e+00	
  -2.7647214e-01	   1.4745948e+00	
  -8.7543143e-02	   1.5440249e+00	
   1.4558791e-01	   1.2983843e+00	
   3.6253576e-01	   8.8726364e-01	
   4.0964312e-01	   4.2512558e-01	
   2.0350818e-01	  -6.6791657e-02	
  -7.7448220e-02	  -5.6490047e-01	
  -1.4876108e-01	  -9.8102254e-01	
   4.5980519e-02	  -1.2836350e+00	
   3.5887757e-01	  -1.5046154e+00	
   6.7292389e-01	  -1.6959939e+00	
   8.8824897e-01	  -1.7552643e+00	
   9.0540504e-01	  -1.5018590e+00	
   6.9744844e-01	  -8.5539041e-01	
   2.4672941e-01	   1.0486810e-01	
  -5.0284625e-01	   1.0635259e+00	
  -1.4121221e+00	   1.6462298e+00	
  -2.1193557e+00	   1.7177409e+00	
  -2.2748587e+00	   1.4856794e+00	
  -1.7255984e+00	   1.2508207e+00	
  -6.7657873e-01	   1.0825263e+00	
   3.7176750e-01	   8.6452100e-01	
   1.1138856e+00	   5.1806305e-01	
   1.5564773e+00	   1.1003349e-01	
   1.7587625e+00	  -2.6518501e-01	
   1.7250373e+00	  -5.8364025e-01	
   1.3648722e+00	  -8.9277482e-01	
   6.9101860e-01	  -1.2300758e+00	
   5.6019606e-02	  -1.5055093e+00	
  -2.1869587e-01	  -1.5404439e+00	
  -2.2031385e-01	  -1.2521949e+00	
  -2.2355085e-01	  -7.8076382e-01	
  -3.5076998e-01	  -1.8092476e-01	
  -4.5308352e-01	   6.0350600e-01	
  -4.3531406e-01	   1.4981381e+00	
  -5.3673167e-01	   2.1696717e+00	
  -9.6253496e-01	   2.2891068e+00	
  -1.5135006e+00	   1.7687917e+00	
  -1.7387873e+00	   8.2248807e-01	
  -1.3336413e+00	  -1.5383434e-01	
  -3.6353473e-01	  -8.4246085e-01	
   8.2639751e-01	  -1.0914988e+00	
   1.8014979e+00	  -9.5490784e-01	
   2.2719883e+00	  -6.5360850e-01	
   2.1905428e+00	  -4.1951519e-01	
   1.6499321e+00	  -3.5219323e-01	
   8.0886366e-01	  -4.2219431e-01	
   1.8355003e+00	  -7.3010133e-01	
   1.5837592e+00	  -1.1542415e+00	
   1.3661061e+00	  -1.4038521e+00	
   1.3598014e+00	  -1.4195797e+00	
   1.4395075e+00	  -1.2642835e+00	
   1.3468916e+00	  -9.9536519e-01	
   9.1935389e-01	  -6.9067099e-01	
   1.2934291e-01	  -3.4688316e-01	
  -8.6811061e-01	   8.2793589e-02	
