  -1.7576598e+00	   2.9828459e+00	
  -2.7132052e+00	   3.6755084e+00	
  -3.1560225e+00	   3.5244092e+00	
  -2.9289001e+00	   2.5708086e+00	
  -2.2670498e+00	   1.5680914e+00	
  -1.4672810e+00	   1.0339312e+00	
  -6.8185636e-01	   9.0534850e-01	
   2.7751408e-01	   6.6480515e-01	
   1.7792995e+00	  -4.1015938e-01	
   3.8164211e+00	  -2.3787847e+00	
   5.7804083e+00	  -4.2946844e+00	
   6.9226835e+00	  -5.0893270e+00	
   6.9368344e+00	  -4.4136589e+00	
   5.9628582e+00	  -2.8740386e+00	
   4.5271205e+00	  -1.6433272e+00	
   3.3528908e+00	  -1.5559750e+00	
   2.6564749e+00	  -2.5112215e+00	
   2.2326744e+00	  -3.8858545e+00	
   1.6635085e+00	  -4.8612204e+00	
   4.8517957e-01	  -4.7489534e+00	
  -1.4522231e+00	  -3.1905936e+00	
  -3.8268526e+00	  -3.7026435e-01	
  -6.0686225e+00	   3.0093191e+00	
  -7.4707802e+00	   5.7605690e+00	
  -7.4885332e+00	   6.6158900e+00	
  -6.5201106e+00	   5.7394121e+00	
  -5.0366082e+00	   4.0435952e+00	
  -3.1585086e+00	   2.2010775e+00	
  -1.4243248e+00	   9.8372710e-01	
  -1.5331316e-01	   5.0748326e-01	
   7.3386492e-01	   3.2304905e-01	
   1.3931313e+00	   4.7604559e-02	
   1.8985589e+00	  -3.1780673e-01	
   2.2435906e+00	  -6.2900333e-01	
   2.3820695e+00	  -7.1438766e-01	
   2.3281075e+00	  -4.0895185e-01	
   2.2650125e+00	   2.5979478e-01	
   2.6248645e+00	   8.0724927e-01	
   3.7002955e+00	   4.5006563e-01	
   5.1650044e+00	  -1.2107024e+00	
   6.1557829e+00	  -3.2785762e+00	
   6.0160438e+00	  -4.4725188e+00	
   4.6372608e+00	  -4.4031351e+00	
   2.2526284e+00	  -3.3309085e+00	
  -7.4611861e-01	  -1.4425630e+00	
  -3.9573189e+00	   1.3159710e+00	
  -6.7993484e+00	   4.5997891e+00	
  -8.6899039e+00	   7.3712285e+00	
  -9.3676191e+00	   8.5539053e+00	
  -9.4145147e+00	   8.6192629e+00	
  -9.2174228e+00	   8.2758430e+00	
  -8.7747670e+00	   7.3587026e+00	
  -7.7379694e+00	   5.1722218e+00	
  -5.2300170e+00	   1.3615833e+00	
  -9.7378097e-01	  -3.0163353e+00	
   4.5741538e+00	  -6.3503521e+00	
   1.0383707e+01	  -8.4479256e+00	
   1.5074829e+01	  -1.0371823e+01	
   1.7567668e+01	  -1.2270973e+01	
   1.7314295e+01	  -1.3321670e+01	
   1.4083877e+01	  -1.2494513e+01	
   8.6399258e+00	  -9.4821242e+00	
   2.3185548e+00	  -4.6329604e+00	
  -3.6349432e+00	   8.5370069e-01	
  -8.0402005e+00	   5.0206847e+00	
  -9.9057917e+00	   5.9907435e+00	
  -9.1351992e+00	   3.6040867e+00	
  -6.9796261e+00	   1.5026775e-01	
  -5.1804002e+00	  -1.0853881e+00	
  -4.8726097e+00	   1.8534802e+00	
  -6.0860741e+00	   8.0034968e+00	
  -7.6303149e+00	   1.3768431e+01	
  -7.9115494e+00	   1.5755811e+01	
  -6.6433278e+00	   1.3584096e+01	
  -4.3670498e+00	   9.0802196e+00	
  -1.6846761e+00	   4.3818189e+00	
   1.2951267e+00	   2.5397072e-01	
   4.7409874e+00	  -3.6312776e+00	
   8.1556848e+00	  -6.8873545e+00	
   1.0998148e+01	  -9.0904647e+00	
   1.2689657e+01	  -1.0165168e+01	
   1.2859817e+01	  -1.0366042e+01	
   1.1229485e+01	  -9.6616865e+00	
   7.9888023e+00	  -7.9631966e+00	
   1.1947606e+00	  -3.9108209e+00	
   3.1234968e+00	  -3.3612957e+00	
   4.8926146e+00	  -3.1718790e+00	
   6.5902128e+00	  -4.1759752e+00	
   8.1928021e+00	  -6.3825465e+00	
   9.4195761e+00	  -8.5542329e+00	
   9.3537788e+00	  -8.3418682e+00	
   6.8211765e+00	  -3.8357442e+00	
   2.1700057e+00	   3.5997928e+00	
  -2.5624582e+00	   9.6338752e+00	
  -5.5923169e+00	   1.1084533e+01	
  -6.1766934e+00	   7.6778537e+00	
  -4.9306205e+00	   2.0283998e+00	
  -2.8387101e+00	  -2.9963983e+00	
  -1.0003441e+00	  -5.9288300e+00	
   1.4987832e-01	  -6.8124626e+00	
   1.8731806e-01	  -5.1550874e+00	
  -1.0500659e+00	  -6.8269868e-01	
  -3.0754030e+00	   5.2202347e+00	
  -4.8808908e+00	   9.9554460e+00	
  -5.6305289e+00	   1.1579483e+01	
  -5.2709646e+00	   1.0204946e+01	
  -3.8268846e+00	   6.8655868e+00	
  -1.1560847e+00	   2.3776526e+00	
   2.6022147e+00	  -2.2087153e+00	
   6.7337942e+00	  -5.5359096e+00	
   1.0081498e+01	  -7.0779367e+00	
   1.1862271e+01	  -7.5055440e+00	
   1.1849124e+01	  -7.8339800e+00	
   9.7547757e+00	  -8.1775705e+00	
   6.1217986e+00	  -8.2079219e+00	
   1.8037842e+00	  -7.1851212e+00	
  -2.4265648e+00	  -4.6837557e+00	
  -6.0905382e+00	  -8.8769548e-01	
  -8.3590558e+00	   2.7098487e+00	
  -8.4779686e+00	   4.3408973e+00	
  -6.6246510e+00	   3.4300163e+00	
  -4.1123011e+00	   1.4849530e+00	
  -2.5477387e+00	   1.2658491e+00	
  -2.4826622e+00	   4.0961048e+00	
  -3.2643020e+00	   8.7655256e+00	
  -3.9746031e+00	   1.3089369e+01	
  -4.0780737e+00	   1.5532494e+01	
  -2.9620326e+00	   1.4344849e+01	
  -2.5027909e-01	   7.7793955e+00	
   3.5283207e+00	  -3.1804019e+00	
   6.6863800e+00	  -1.3601525e+01	
   7.4308093e+00	  -1.8047052e+01	
   5.2356467e+00	  -1.4718631e+01	
   8.8705131e-01	  -6.5252408e+00	
  -4.2912169e+00	   1.9557316e+00	
  -8.7369708e+00	   7.4020852e+00	
  -1.1110063e+01	   8.8272214e+00	
  -1.0698918e+01	   7.1556589e+00	
  -7.7975341e+00	   4.0931700e+00	
  -3.0699810e+00	   7.7528767e-01	
   2.6287446e+00	  -2.2920195e+00	
   8.0899235e+00	  -4.8965221e+00	
   1.1869897e+01	  -6.4275793e+00	
   1.3085882e+01	  -6.2037757e+00	
   1.1922488e+01	  -4.3972392e+00	
   9.4557010e+00	  -2.2537911e+00	
   6.6786034e+00	  -1.2249963e+00	
   4.3405207e+00	  -2.0162537e+00	
   2.4803971e+00	  -3.8547769e+00	
   3.9060330e-01	  -5.1735653e+00	
  -2.4719459e+00	  -4.5488670e+00	
  -5.8014308e+00	  -1.4147126e+00	
  -8.4129000e+00	   2.9105142e+00	
  -9.2823259e+00	   6.0205007e+00	
  -8.3765218e+00	   6.3980104e+00	
  -6.3188317e+00	   4.4655569e+00	
  -3.6847521e+00	   1.8880782e+00	
  -1.5041116e+00	   5.6034755e-01	
  -2.8962084e-01	   7.9273142e-01	
   1.7798638e-01	   1.7540382e+00	
   5.1232287e-01	   2.4428201e+00	
   1.2126447e+00	   2.4053845e+00	
   2.4151030e+00	   1.8596649e+00	
   3.9340547e+00	   1.4053304e+00	
   5.6173952e+00	   1.2111421e+00	
   7.4415977e+00	   3.2113911e-01	
   9.1738734e+00	  -2.1312753e+00	
   9.9028527e+00	  -5.2449655e+00	
   8.9966623e+00	  -7.8114731e+00	
   6.3996353e+00	  -9.1236902e+00	
   9.8321647e+00	  -5.9603640e+00	
   8.0659729e+00	  -3.6679246e+00	
   5.8686353e+00	  -3.4275052e+00	
   2.6276923e+00	  -3.0818787e+00	
  -1.8827787e+00	  -8.1581982e-01	
  -7.1222240e+00	   3.5278664e+00	
  -1.1860512e+01	   8.4498813e+00	
  -1.4406788e+01	   1.0961199e+01	
  -1.4098782e+01	   9.4306806e+00	
  -1.1426625e+01	   5.0204463e+00	
  -7.5054881e+00	   5.4456147e-01	
  -3.7564192e+00	  -1.8777072e+00	
  -8.0561668e-01	  -2.2042661e+00	
   1.2857749e+00	  -1.3617229e+00	
   2.8150943e+00	  -4.1029575e-01	
   4.0900415e+00	   1.3973240e-01	
   1.1164358e+01	  -3.4376403e+00	
   1.1742037e+01	  -1.5611244e+00	
   1.1297962e+01	  -1.1115430e+00	
   9.4017469e+00	  -2.1610323e+00	
   6.0394149e+00	  -3.7520642e+00	
   1.4447140e+00	  -4.5158224e+00	
  -3.8197062e+00	  -3.3098254e+00	
  -8.8322434e+00	   2.5985327e-01	
  -1.2411772e+01	   5.1264929e+00	
  -1.3969874e+01	   9.6133894e+00	
  -1.3977867e+01	   1.2224827e+01	
  -1.2533228e+01	   1.1480085e+01	
  -9.3076081e+00	   6.9193711e+00	
  -5.0402949e+00	   4.7909070e-01	
  -6.1152266e-01	  -4.9288892e+00	
   3.4810733e+00	  -7.1122063e+00	
   7.1508235e+00	  -6.0750021e+00	
   1.0033468e+01	  -3.5110487e+00	
   1.2096640e+01	  -2.0623271e+00	
   1.3521809e+01	  -3.6297288e+00	
   1.3707027e+01	  -7.8815745e+00	
   1.1676589e+01	  -1.2241113e+01	
   7.3556327e+00	  -1.3278828e+01	
   1.1201667e+00	  -8.8280212e+00	
  -5.9156214e+00	  -2.0776258e-01	
  -1.1937766e+01	   9.1077510e+00	
  -1.4894603e+01	   1.5136219e+01	
  -1.4447860e+01	   1.6058529e+01	
  -1.1797954e+01	   1.3085367e+01	
  -8.1269987e+00	   8.4139108e+00	
  -4.4497753e+00	   3.7627703e+00	
  -1.4968710e+00	   8.4713471e-02	
   4.6215640e-01	  -1.9601057e+00	
   1.6157363e+00	  -1.8687803e+00	
   2.9426646e+00	  -5.3911077e-01	
   5.4236618e+00	  -2.0548453e-01	
   8.9432758e+00	  -2.4095875e+00	
   1.2160339e+01	  -6.5526894e+00	
   1.3258638e+01	  -1.0263976e+01	
   1.1157004e+01	  -1.1136444e+01	
   6.2633560e+00	  -8.8543229e+00	
   5.6809320e-02	  -4.4020261e+00	
  -5.9196435e+00	   1.4403611e+00	
  -1.0311653e+01	   7.0863788e+00	
  -1.2377711e+01	   1.0697028e+01	
  -1.2378698e+01	   1.1748774e+01	
  -1.1229996e+01	   1.0924861e+01	
  -9.0820023e+00	   8.2383890e+00	
  -6.2570223e+00	   3.9500419e+00	
  -3.2118571e+00	  -5.6137696e-01	
  -3.1290015e-01	  -3.4476830e+00	
  -3.2094329e+00	   4.4524207e+00	
  -6.3460747e+00	   1.0159120e+01	
  -9.2380993e+00	   1.4215329e+01	
  -1.0378758e+01	   1.4691367e+01	
  -9.3207366e+00	   1.1590303e+01	
  -6.2425068e+00	   6.0228097e+00	
  -1.9000293e+00	  -3.4736771e-01	
   2.5912695e+00	  -5.6505039e+00	
   6.1606431e+00	  -8.4065197e+00	
   8.4445702e+00	  -8.9002334e+00	
   9.9772051e+00	  -8.9479749e+00	
   1.1430502e+01	  -9.5690590e+00	
   1.2726670e+01	  -9.9289452e+00	
   1.3045387e+01	  -8.9356284e+00	
   1.1579531e+01	  -6.5463850e+00	
   8.7101761e+00	  -4.2277396e+00	
   5.2448457e+00	  -3.2896716e+00	
   1.8334190e+00	  -3.3966980e+00	
  -1.6535360e+00	  -2.6858618e+00	
  -5.7167964e+00	   5.5418716e-01	
  -1.0456918e+01	   6.7738016e+00	
  -1.4822817e+01	   1.4219626e+01	
  -1.7661388e+01	   2.0053658e+01	
  -1.7956765e+01	   2.1277963e+01	
  -1.5017169e+01	   1.6230293e+01	
  -9.3608923e+00	   6.6128152e+00	
  -2.7093948e+00	  -2.9530539e+00	
   3.4712974e+00	  -8.7083974e+00	
   8.6873917e+00	  -1.0319553e+01	
   1.2636902e+01	  -9.8391574e+00	
   1.5283457e+01	  -9.7942065e+00	
   1.6505409e+01	  -1.0965242e+01	
   1.5830864e+01	  -1.2277194e+01	
   1.2340834e+01	  -1.1731032e+01	
   6.1664499e+00	  -7.9299568e+00	
  -1.4635930e+00	  -1.1481060e+00	
  -8.2062433e+00	   5.5457424e+00	
  -1.1897040e+01	   8.6626149e+00	
  -1.1367987e+01	   6.5632855e+00	
  -7.9324027e+00	   1.6988322e+00	
  -4.4141703e+00	  -8.9322452e-01	
  -2.8892854e+00	   1.9806477e+00	
  -3.3319514e+00	   8.1917683e+00	
  -4.2130823e+00	   1.2267770e+01	
  -4.2697799e+00	   1.1524788e+01	
  -3.7426101e+00	   7.9046440e+00	
  -3.2251224e+00	   4.0731492e+00	
  -2.8470317e+00	   1.4366326e+00	
  -2.4676404e+00	   2.3332987e-01	
  -1.9194835e+00	  -7.4378923e-03	
  -8.9009387e-01	  -1.5452539e-01	
   1.0163837e+00	  -8.9619520e-01	
   3.9944306e+00	  -2.3628969e+00	
   7.5354359e+00	  -4.2508367e+00	
   1.0805573e+01	  -6.3783272e+00	
   1.2900822e+01	  -8.5573742e+00	
   1.3097775e+01	  -1.0105694e+01	
   1.0940544e+01	  -9.9124759e+00	
   6.9833055e+00	  -8.0759787e+00	
   2.6620764e+00	  -5.8861214e+00	
  -7.1340324e-01	  -4.4142491e+00	
  -2.9587783e+00	  -3.2859440e+00	
  -4.7413706e+00	  -1.2545006e+00	
  -6.9200449e+00	   2.8642448e+00	
  -9.6522752e+00	   9.0928629e+00	
  -1.2611855e+01	   1.5663007e+01	
  -1.4762799e+01	   1.9322710e+01	
  -1.4745736e+01	   1.7741915e+01	
  -1.2106010e+01	   1.1484005e+01	
  -8.0322511e+00	   3.9360931e+00	
  -3.4374537e+00	  -1.8866125e+00	
  -7.6749064e+00	   1.0274686e+01	
  -9.1157958e+00	   1.2401806e+01	
  -8.5858044e+00	   1.0403423e+01	
  -6.0748820e+00	   5.4930686e+00	
  -2.4027909e+00	   3.3954694e-01	
   1.5432310e+00	  -2.9245895e+00	
   5.2992785e+00	  -4.0872616e+00	
   8.2931177e+00	  -4.2040218e+00	
   1.0081962e+01	  -4.7960739e+00	
   1.0194713e+01	  -6.2132150e+00	
   8.5542901e+00	  -7.5579730e+00	
   5.6512683e+00	  -7.5990130e+00	
   2.1221615e+00	  -5.9073465e+00	
  -7.2183556e-01	  -3.9719324e+00	
  -2.1096364e+00	  -3.2569614e+00	
  -2.2896483e+00	  -3.5049724e+00	
  -2.2240508e+00	  -2.9883741e+00	
  -2.8235103e+00	  -2.5325447e-01	
  -4.3263982e+00	   4.6750206e+00	
  -6.1079272e+00	   9.9450851e+00	
  -6.8921851e+00	   1.2580067e+01	
  -5.7646078e+00	   1.1114555e+01	
  -2.8510164e+00	   6.6585305e+00	
   1.4526057e+00	   8.5769767e-01	
   6.3703596e+00	  -4.8418579e+00	
   1.0777076e+01	  -9.3058091e+00	
   1.3676162e+01	  -1.2017325e+01	
   1.4332227e+01	  -1.2997203e+01	
   1.1924297e+01	  -1.1792550e+01	
   6.8719035e+00	  -8.1984841e+00	
   2.2486633e-01	  -1.9972515e+00	
  -6.6554540e+00	   6.0175771e+00	
  -1.2513820e+01	   1.3599400e+01	
  -1.6365031e+01	   1.8067789e+01	
  -1.7461174e+01	   1.7789218e+01	
  -1.6018341e+01	   1.3880623e+01	
  -1.2782825e+01	   9.0026671e+00	
  -8.6517815e+00	   4.6447811e+00	
  -3.5531836e+00	   8.5078757e-02	
   2.8709293e+00	  -5.5938621e+00	
   1.0250041e+01	  -1.1935690e+01	
   1.6620018e+01	  -1.6148794e+01	
   1.9892049e+01	  -1.6000742e+01	
   1.9600758e+01	  -1.3033752e+01	
   1.6733224e+01	  -1.0480570e+01	
   1.2288275e+01	  -9.0809597e+00	
   6.7610852e+00	  -6.9646417e+00	
   3.4033692e-01	  -2.2433249e+00	
  -6.2249654e+00	   4.5812601e+00	
  -1.1517529e+01	   1.0995961e+01	
  -1.4231558e+01	   1.4307610e+01	
  -1.3983988e+01	   1.3471712e+01	
  -1.1838347e+01	   1.0076879e+01	
  -9.4066033e+00	   6.8190105e+00	
  -7.2904101e+00	   4.7957116e+00	
  -5.6313815e+00	   3.7999705e+00	
  -4.2249352e+00	   2.9691983e+00	
  -2.7218900e+00	   1.5164645e+00	
  -1.0832159e+00	  -4.4301398e-01	
   5.0769553e-01	  -2.0519928e+00	
   1.9612752e+00	  -2.7867009e+00	
   3.2419770e+00	  -2.7222622e+00	
   4.5073639e+00	  -2.4573082e+00	
   6.0534808e+00	  -2.8566853e+00	
   7.7642977e+00	  -4.1556759e+00	
   9.0157916e+00	  -5.5312484e+00	
   9.4186899e+00	  -6.2528738e+00	
   8.8071681e+00	  -6.1960407e+00	
   7.0753577e+00	  -5.4307247e+00	
   4.6972911e+00	  -4.2734959e+00	
   2.0323516e+00	  -2.7156616e+00	
  -6.3012547e-01	  -9.4945562e-01	
  -2.8237624e+00	   4.0476964e-01	
  -4.1345066e+00	   8.2479144e-01	
  -4.4508354e+00	   2.6044331e-01	
  -4.1478536e+00	  -6.2185631e-01	
  -3.8468152e+00	  -5.5641647e-01	
  -4.0730206e+00	   1.3987443e+00	
  -4.9816339e+00	   4.9740588e+00	
  -6.3095205e+00	   8.7682880e+00	
  -7.2146755e+00	   1.0723903e+01	
  -6.5890262e+00	   9.3032202e+00	
  -4.7685174e+00	   5.7288286e+00	
  -2.8150080e+00	   2.1972531e+00	
  -1.2215793e+00	  -4.6794930e-02	
   2.3574191e-01	  -9.7970710e-01	
   2.0859840e+00	  -1.4316935e+00	
   4.6100994e+00	  -2.2078626e+00	
   7.3796905e+00	  -3.2762092e+00	
   9.5427215e+00	  -4.0206987e+00	
   1.0629116e+01	  -4.4021311e+00	
   1.0529062e+01	  -4.7864120e+00	
   8.9476059e+00	  -4.8862376e+00	
   6.3031138e+00	  -4.7056980e+00	
   3.3592987e+00	  -4.3457531e+00	
   6.9485940e-01	  -3.8226503e+00	
  -1.5480688e+00	  -3.0864020e+00	
  -3.4497865e+00	  -2.0210188e+00	
  -5.1565769e+00	  -3.0419741e-01	
  -6.4636740e+00	   2.0184659e+00	
  -6.9765108e+00	   4.2094763e+00	
  -6.3744469e+00	   5.2885925e+00	
  -4.9605328e+00	   5.0687526e+00	
  -3.7914745e+00	   4.4800767e+00	
  -3.6919822e+00	   4.7456714e+00	
  -4.5185659e+00	   5.9232629e+00	
  -5.2535819e+00	   6.4830220e+00	
  -5.2073059e+00	   5.2079239e+00	
  -4.2076353e+00	   2.0307471e+00	
  -4.8421501e+00	   7.6385653e-01	
  -6.0163175e+00	   3.5930011e+00	
  -6.1066731e+00	   5.1592213e+00	
  -5.8857673e+00	   5.8409890e+00	
  -6.2617301e+00	   6.6954000e+00	
  -7.6949332e+00	   8.5575896e+00	
  -9.2649528e+00	   1.0527207e+01	
  -9.3746927e+00	   1.0562759e+01	
  -7.3486309e+00	   7.3876938e+00	
  -3.2420435e+00	   1.4247114e+00	
   2.0876265e+00	  -5.0386499e+00	
   7.1934080e+00	  -9.2237127e+00	
   1.0838646e+01	  -9.5993907e+00	
   1.2830227e+01	  -7.4031858e+00	
   1.3603127e+01	  -5.4648421e+00	
   1.3449648e+01	  -5.3450171e+00	
   1.2079590e+01	  -6.3451773e+00	
   9.1800688e+00	  -7.0299769e+00	
   4.7780819e+00	  -6.1384402e+00	
  -4.3637059e-01	  -3.4765653e+00	
  -5.4982765e+00	   6.0415601e-01	
  -9.4953331e+00	   5.3360397e+00	
  -1.1629425e+01	   9.0866028e+00	
  -1.1402188e+01	   1.0283141e+01	
  -9.6143323e+00	   9.2141178e+00	
  -7.8468500e+00	   7.5617889e+00	
  -6.7097922e+00	   6.3496975e+00	
  -5.9170034e+00	   5.5288619e+00	
  -5.2955052e+00	   4.8852967e+00	
  -4.4567511e+00	   3.9116070e+00	
  -2.9180886e+00	   2.0584401e+00	
  -3.1070002e-01	  -9.1095736e-01	
   3.2424246e+00	  -4.4282408e+00	
   6.9854230e+00	  -7.2850627e+00	
   9.6265448e+00	  -8.0634892e+00	
   1.0535484e+01	  -6.6007420e+00	
   1.0072248e+01	  -4.2291692e+00	
   8.7671483e+00	  -2.4538674e+00	
   6.8993447e+00	  -2.1377828e+00	
   5.0523171e+00	  -3.4864542e+00	
   3.3276495e+00	  -5.5650396e+00	
   1.4004691e+00	  -6.8897493e+00	
  -1.0856001e+00	  -5.8492477e+00	
  -3.9628641e+00	  -2.3054368e+00	
  -6.4733130e+00	   1.9470292e+00	
  -7.5486664e+00	   4.5537113e+00	
  -7.0328417e+00	   4.6533824e+00	
  -5.7120740e+00	   3.5663706e+00	
  -4.5561779e+00	   3.4089649e+00	
  -3.7304042e+00	   4.5429219e+00	
  -2.5100049e+00	   5.2340998e+00	
  -7.2159146e-01	   4.1851560e+00	
   1.0700265e+00	   1.8797349e+00	
   2.0610230e+00	   2.3300202e-01	
   1.6250378e+00	   1.0828993e+00	
   2.1877349e-02	   4.3741096e+00	
  -1.4631845e+00	   7.7474548e+00	
  -1.3972734e+00	   7.9428319e+00	
   5.0862132e-01	   3.7949667e+00	
   3.1903269e+00	  -2.3117239e+00	
   5.3610606e+00	  -7.1222787e+00	
   6.4799688e+00	  -9.4148238e+00	
   6.2068361e+00	  -9.3410000e+00	
   4.3243213e+00	  -7.5625791e+00	
   1.2031804e+00	  -4.6430296e+00	
  -2.7605385e+00	  -4.0396658e-01	
  -6.9451506e+00	   4.8419947e+00	
  -1.0436518e+01	   9.5795523e+00	
  -1.2406066e+01	   1.2150665e+01	
  -1.2176074e+01	   1.1431525e+01	
  -1.0008256e+01	   7.9814487e+00	
  -6.7244985e+00	   3.6719959e+00	
  -2.4788404e+00	  -2.8179839e-01	
   2.8952791e+00	  -3.9248786e+00	
   9.0993609e+00	  -7.7873760e+00	
   1.4680124e+01	  -1.1336333e+01	
   1.7799613e+01	  -1.3326584e+01	
   1.7452123e+01	  -1.2800522e+01	
   1.4336574e+01	  -1.0525555e+01	
   1.0095756e+01	  -8.5218427e+00	
   5.8659040e+00	  -7.4103533e+00	
   1.7383551e+00	  -5.7077677e+00	
  -2.8277307e+00	  -1.7805485e+00	
  -7.7508235e+00	   4.1955650e+00	
  -1.1661006e+01	   1.0043556e+01	
  -1.2413878e+01	   1.2289592e+01	
  -9.5206890e+00	   9.4032763e+00	
