  -1.7182049e-02	  -5.7982036e-03	
  -2.9322143e-02	  -5.6745876e-03	
  -4.8135227e-02	  -8.4895763e-03	
  -7.3551155e-02	  -1.4586882e-02	
  -9.9765371e-02	  -2.0325430e-02	
  -1.1469366e-01	  -2.1274349e-02	
  -1.0389164e-01	  -1.6144676e-02	
  -5.7344356e-02	  -5.5809685e-03	
   2.2710508e-02	   1.0142690e-02	
   1.2179794e-01	   3.0496186e-02	
   2.1455610e-01	   5.1182615e-02	
   2.7271139e-01	   6.3378789e-02	
   2.8005431e-01	   5.9948769e-02	
   2.2417315e-01	   3.9259940e-02	
   1.1752356e-01	   7.6155886e-03	
  -3.0201027e-03	  -2.1787937e-02	
  -1.0898745e-01	  -4.0373914e-02	
  -1.8021926e-01	  -4.8145780e-02	
  -2.0731863e-01	  -5.0651249e-02	
  -1.9051109e-01	  -5.1194069e-02	
  -1.4297304e-01	  -4.4507638e-02	
  -8.5878542e-02	  -2.3753340e-02	
  -3.8120060e-02	   8.8716713e-03	
  -1.1179272e-02	   3.7446003e-02	
  -9.3801101e-03	   4.4994992e-02	
  -3.5294938e-02	   2.9575895e-02	
  -7.7977141e-02	   3.9398289e-03	
  -1.1365582e-01	  -1.6833773e-02	
  -1.2062468e-01	  -2.4168546e-02	
  -9.1759292e-02	  -1.7058933e-02	
  -3.5453215e-02	  -1.4339344e-03	
   3.5164545e-02	   1.4139292e-02	
   1.0512921e-01	   2.4027950e-02	
   1.5650308e-01	   2.8605187e-02	
   1.8159628e-01	   3.2948400e-02	
   1.9066375e-01	   4.2251953e-02	
   2.0173036e-01	   5.5718864e-02	
   2.1819586e-01	   6.1807631e-02	
   2.1772538e-01	   5.0830773e-02	
   1.8560377e-01	   2.8522090e-02	
   1.2441408e-01	   5.2610133e-03	
   4.2885018e-02	  -1.5706231e-02	
  -4.2625821e-02	  -3.3533629e-02	
  -1.1618790e-01	  -4.6161691e-02	
  -1.6929495e-01	  -5.1054604e-02	
  -1.9782819e-01	  -4.7697332e-02	
  -1.9632911e-01	  -3.9005481e-02	
  -1.6526185e-01	  -2.8582139e-02	
  -1.1857631e-01	  -2.2556981e-02	
  -7.6582341e-02	  -2.3037639e-02	
  -4.7726485e-02	  -2.1635909e-02	
  -2.5631683e-02	  -8.5260361e-03	
  -7.9760681e-03	   1.5593088e-02	
   1.2365474e-03	   3.9686046e-02	
   8.5280794e-03	   5.4046453e-02	
   2.2271728e-02	   5.8779813e-02	
   4.7663653e-02	   5.8000379e-02	
   7.6741266e-02	   4.9830449e-02	
   9.6926468e-02	   2.9823946e-02	
   9.8182802e-02	  -9.1803529e-04	
   7.9623293e-02	  -3.0630817e-02	
   4.6839660e-02	  -4.4806784e-02	
  -2.0510799e-04	  -3.9728995e-02	
  -4.8092040e-02	  -2.3656728e-02	
  -7.5380577e-02	  -8.6771923e-03	
  -7.6760489e-02	  -3.8408824e-04	
  -5.7306203e-02	   7.0456689e-03	
  -2.7340399e-02	   2.1265038e-02	
   3.6228279e-03	   3.8408506e-02	
   2.7483490e-02	   4.5127669e-02	
   3.1744790e-02	   3.3008941e-02	
   5.8702226e-03	   8.0572618e-03	
  -4.6179707e-02	  -1.6197414e-02	
  -1.0309255e-01	  -3.2920253e-02	
  -1.3118460e-01	  -4.3350706e-02	
  -1.0395881e-01	  -5.1349801e-02	
  -2.3256176e-02	  -5.6048018e-02	
   8.2831001e-02	  -4.7846622e-02	
   1.8440617e-01	  -2.0148857e-02	
   2.5665095e-01	   1.2554014e-02	
   2.7453535e-01	   3.0688987e-02	
   2.2814505e-01	   3.3546987e-02	
   1.3430683e-01	   2.8931568e-02	
   1.5571333e-02	   2.1352579e-02	
  -9.6159947e-04	  -1.3438071e-02	
  -1.5088645e-03	  -1.0625589e-02	
  -3.4247143e-03	  -4.8419369e-03	
   1.2904240e-03	   3.3131575e-03	
   2.2889529e-02	   1.2093686e-02	
   6.4292064e-02	   1.7369923e-02	
   1.1512582e-01	   1.5147045e-02	
   1.5297663e-01	   5.5737717e-03	
   1.5682759e-01	  -3.9215285e-03	
   1.2024586e-01	  -4.6302853e-03	
   4.7485228e-02	   1.5655540e-03	
  -4.6076253e-02	   4.9005054e-03	
  -1.3090944e-01	  -7.8587720e-05	
  -1.8193231e-01	  -1.0309687e-02	
  -1.9088379e-01	  -1.7648186e-02	
  -1.7331849e-01	  -1.7199287e-02	
  -1.5725197e-01	  -1.1966504e-02	
  -1.4782372e-01	  -8.9259711e-03	
  -1.2821879e-01	  -1.0751816e-02	
  -9.5400914e-02	  -1.3966411e-02	
  -5.7647091e-02	  -1.2043096e-02	
  -2.2790402e-02	  -9.8201465e-04	
   5.6185941e-03	   1.7115679e-02	
   3.2906249e-02	   3.4529099e-02	
   6.4964529e-02	   4.1128897e-02	
   1.0184421e-01	   3.0832680e-02	
   1.3679329e-01	   9.9011245e-03	
   1.7291160e-01	  -3.5933573e-03	
   2.1123162e-01	   3.4841000e-03	
   2.3650757e-01	   2.1964953e-02	
   2.2454241e-01	   3.0533432e-02	
   1.6791728e-01	   1.7518842e-02	
   7.6098577e-02	  -9.1759131e-03	
  -3.7444942e-02	  -3.4232829e-02	
  -1.5273585e-01	  -4.8524004e-02	
  -2.4363554e-01	  -5.2261042e-02	
  -2.8893419e-01	  -4.9919031e-02	
  -2.8821546e-01	  -4.5895943e-02	
  -2.5690564e-01	  -4.1636416e-02	
  -2.0420493e-01	  -3.3510010e-02	
  -1.3974073e-01	  -1.8287850e-02	
  -7.8577395e-02	   3.5917220e-03	
  -2.4645886e-02	   2.8979094e-02	
   2.5521062e-02	   5.2308556e-02	
   8.0592095e-02	   6.7690283e-02	
   1.4588576e-01	   7.2427951e-02	
   2.2631952e-01	   6.9376062e-02	
   3.1134583e-01	   6.3466945e-02	
   3.6968795e-01	   5.4866261e-02	
   3.7084033e-01	   4.4903553e-02	
   2.9956765e-01	   3.5738981e-02	
   1.6612811e-01	   2.2031303e-02	
   3.5398013e-03	   1.5776004e-04	
  -1.4453894e-01	  -2.5091816e-02	
  -2.4802924e-01	  -4.5193080e-02	
  -2.9219329e-01	  -5.2320281e-02	
  -2.7813633e-01	  -4.7189942e-02	
  -2.3347462e-01	  -4.3063303e-02	
  -1.8558937e-01	  -4.9200670e-02	
  -1.2819285e-01	  -5.6456081e-02	
  -5.4109890e-02	  -4.8516333e-02	
   3.0988061e-02	  -2.1612546e-02	
   1.1406201e-01	   1.3126626e-02	
   1.7535194e-01	   4.1340114e-02	
   2.0127423e-01	   5.3476338e-02	
   1.7911251e-01	   4.8513400e-02	
   1.1305630e-01	   3.3776881e-02	
   3.0288143e-02	   1.8343791e-02	
  -4.1734598e-02	   4.9665092e-03	
  -8.3955930e-02	  -5.9092437e-03	
  -9.7995420e-02	  -1.3800730e-02	
  -9.4990745e-02	  -1.7185182e-02	
  -9.8653018e-02	   1.4964710e-02	
  -8.9600342e-02	   9.4830348e-03	
  -6.0422317e-02	   1.2970596e-03	
  -1.1106006e-02	  -6.6141782e-03	
   4.9849379e-02	  -7.6427571e-03	
   9.9824222e-02	   1.9214615e-03	
   1.2444991e-01	   1.6556058e-02	
   1.2813582e-01	   2.4814503e-02	
   1.2534266e-01	   2.0185890e-02	
   1.2919588e-01	   6.8001628e-03	
   1.4264570e-01	  -6.5365556e-03	
   1.6157900e-01	  -1.2746766e-02	
   1.7422473e-01	  -1.1155596e-02	
   1.7127985e-01	  -5.0714029e-03	
   1.4931887e-01	   1.7961600e-03	
   9.8275470e-02	   8.0137959e-03	
   1.6090109e-02	   1.3336445e-02	
  -8.6004624e-02	   1.4730543e-02	
  -1.8205961e-01	   9.2414047e-03	
  -2.4312473e-01	  -2.2560617e-03	
  -2.5523763e-01	  -1.7082098e-02	
  -2.3260470e-01	  -3.2279460e-02	
  -1.8405037e-01	  -4.2307045e-02	
  -1.1764956e-01	  -4.1920105e-02	
  -5.1723099e-02	  -2.8776987e-02	
   5.9485238e-03	  -5.0551164e-03	
   5.4392659e-02	   2.2600620e-02	
   9.9605254e-02	   4.6308075e-02	
   1.4339236e-01	   6.2002851e-02	
   1.8116026e-01	   7.2793123e-02	
   2.1033756e-01	   8.0424188e-02	
   2.2517824e-01	   7.5832310e-02	
   2.1043754e-01	   5.2009767e-02	
   1.5213427e-01	   1.6882559e-02	
   5.7537306e-02	  -1.7381782e-02	
  -5.1328826e-02	  -4.1870578e-02	
  -1.4780291e-01	  -5.6727547e-02	
  -2.0851277e-01	  -6.5466912e-02	
  -2.2357652e-01	  -6.9182548e-02	
  -2.1077589e-01	  -6.7596017e-02	
  -1.9645354e-01	  -5.6227677e-02	
  -1.8148666e-01	  -3.2278159e-02	
  -1.5745012e-01	  -4.4139706e-03	
  -1.2599978e-01	   1.5713127e-02	
  -8.3819436e-02	   2.5556817e-02	
  -2.9760256e-02	   3.2154823e-02	
   3.6637048e-02	   4.2298687e-02	
   1.1261953e-01	   5.2649810e-02	
   1.8755240e-01	   5.3737388e-02	
   2.4832614e-01	   4.2997269e-02	
   2.8484816e-01	   2.7015377e-02	
   2.9137793e-01	   9.3166243e-03	
   2.6341917e-01	  -8.1408309e-03	
   2.0008712e-01	  -1.8525422e-02	
   1.0769442e-01	  -1.8107132e-02	
  -2.8677977e-03	  -1.2223517e-02	
  -1.1171487e-01	  -9.2119283e-03	
  -1.9643178e-01	  -1.4106564e-02	
  -2.3978473e-01	  -2.5961110e-02	
  -2.3532921e-01	  -3.8634986e-02	
  -1.9168491e-01	  -4.6844938e-02	
  -1.3226113e-01	  -4.5830720e-02	
  -7.5277632e-02	  -3.3772487e-02	
  -6.7841320e-02	  -2.2316367e-02	
  -8.4808705e-02	  -2.9184229e-02	
  -7.7280447e-02	  -2.4974047e-02	
  -9.9178778e-03	   1.3339885e-03	
   1.4521214e-01	   4.9271430e-02	
   3.6740380e-01	   9.4739445e-02	
   5.5578102e-01	   1.0051550e-01	
   5.6911548e-01	   6.3696180e-02	
   3.0357563e-01	   8.1330359e-03	
  -1.8807648e-01	  -5.8511315e-02	
  -6.5144518e-01	  -1.1587042e-01	
  -8.1788631e-01	  -1.1424739e-01	
  -6.4801149e-01	  -6.3191918e-02	
  -3.3322064e-01	  -1.6996791e-02	
  -5.5740129e-02	   4.9915754e-03	
   9.4042060e-02	   6.0204181e-03	
   1.3069790e-01	   1.1532862e-03	
   1.2103912e-01	   3.8156383e-03	
   1.0713882e-01	   1.0199678e-02	
   1.0402075e-01	   1.6283726e-02	
   1.0839913e-01	   2.0764340e-02	
   1.0355626e-01	   2.3011849e-02	
   8.0254915e-02	   2.4470519e-02	
   4.0792451e-02	   2.2311137e-02	
  -1.3889586e-03	   1.1960995e-02	
  -3.6658687e-02	  -8.6081490e-03	
  -5.5454134e-02	  -3.3732140e-02	
  -4.7815393e-02	  -4.7205250e-02	
  -2.5439631e-02	  -4.2131151e-02	
  -3.7888983e-03	  -2.2451229e-02	
   2.0111086e-02	   7.6448119e-03	
   3.0824018e-02	   2.8853049e-02	
  -7.5357049e-03	   1.3264243e-02	
  -9.0822908e-02	  -3.2918276e-02	
  -1.6794542e-01	  -7.5426867e-02	
  -1.8975662e-01	  -8.3891067e-02	
  -1.5883355e-01	  -6.3488088e-02	
  -1.0491290e-01	  -3.7177657e-02	
  -2.4666390e-02	  -7.4909275e-03	
   9.6364824e-02	   3.6013978e-02	
   2.6817937e-01	   1.1187526e-01	
   4.3389271e-01	   2.0744193e-01	
   4.6290917e-01	   2.5952374e-01	
   3.2326003e-01	   2.3756785e-01	
   1.3603878e-01	   1.7083599e-01	
  -8.1512895e-03	   8.4543209e-02	
  -8.8766767e-02	  -7.6532333e-03	
  -1.2325912e-01	  -9.3716199e-02	
  -1.5027463e-01	  -1.5831935e-01	
  -1.8658085e-01	  -1.7491752e-01	
  -2.3712815e-01	  -1.3939148e-01	
  -2.8777012e-01	  -8.0354836e-02	
  -2.9609099e-01	  -3.0930523e-02	
  -2.2812128e-01	  -1.1653362e-02	
  -1.0163949e-01	  -2.1977784e-02	
   3.7996366e-02	  -3.7709154e-02	
   1.5419508e-01	  -3.4566210e-02	
   2.2394045e-01	  -2.2597507e-02	
   2.4116606e-01	  -2.2367660e-02	
   2.3144623e-01	  -2.3104533e-02	
   2.1425050e-01	  -7.1074282e-03	
   1.7304293e-01	   1.3112728e-02	
   9.3599000e-02	   1.6116280e-02	
  -2.3661610e-02	  -1.6209697e-03	
  -1.5598661e-01	  -3.0056875e-02	
  -2.5902271e-01	  -4.7324088e-02	
  -2.9070761e-01	  -3.8801101e-02	
  -2.5013911e-01	  -1.2483998e-02	
  -1.6535220e-01	   1.4346996e-02	
  -5.8067132e-02	   3.3241103e-02	
   4.0743416e-02	   4.2880062e-02	
   1.0656729e-01	   4.5761109e-02	
   1.3532623e-01	   4.4374346e-02	
   1.3221953e-01	   3.7489487e-02	
   1.0935830e-01	   2.6051051e-02	
   8.0940831e-02	   1.7750823e-02	
   6.0611564e-02	   2.2979828e-02	
   6.0033863e-02	   4.4874518e-02	
   7.9379846e-02	   7.1938697e-02	
   1.0482276e-01	   8.2479142e-02	
   1.2267540e-01	   6.2027142e-02	
   1.1645333e-01	   2.1095556e-02	
   7.1945288e-02	  -1.3291797e-02	
  -1.6922249e-02	  -2.7005497e-02	
  -1.3038697e-01	  -2.6536614e-02	
  -2.3848962e-01	  -2.4248213e-02	
  -3.0039428e-01	  -2.6137420e-02	
  -2.7890635e-01	  -3.0725011e-02	
  -1.7785781e-01	  -3.2353710e-02	
  -4.0957100e-02	  -2.6728137e-02	
   8.3272232e-02	  -1.8177893e-02	
   1.6598537e-01	  -1.7222782e-02	
   2.0198825e-01	  -3.2216134e-02	
   1.9730178e-01	  -6.0450729e-02	
   1.6798423e-01	  -8.6703866e-02	
   1.2379877e-01	  -8.8468295e-02	
   6.6170113e-02	  -5.7813222e-02	
  -2.8440190e-03	  -1.0033112e-02	
  -6.6961926e-02	   3.6769920e-02	
  -1.0069035e-01	   6.9071343e-02	
  -9.8384244e-02	   7.5526287e-02	
  -6.7571194e-02	   5.7670024e-02	
  -3.0412269e-02	   2.8561504e-02	
  -8.6886872e-03	   2.5818915e-03	
  -1.1574708e-03	  -1.0290555e-02	
   1.8347250e-03	  -1.0288894e-02	
   4.2678334e-03	  -5.0282820e-03	
   4.9268220e-03	  -1.1598752e-03	
   5.7261405e-04	  -1.1994825e-03	
  -8.0921352e-03	  -4.2027139e-03	
  -1.0998639e-02	  -7.8269503e-03	
  -4.2452714e-03	  -9.8333235e-03	
   6.8927816e-03	  -5.8791741e-03	
   1.5343233e-02	   5.3283170e-03	
   2.0546820e-02	   1.9695071e-02	
   2.5046404e-02	   3.0877629e-02	
   2.2051946e-02	   2.8170009e-02	
   4.3187390e-03	   8.1798158e-03	
  -2.0445772e-02	  -1.4533444e-02	
  -3.1482994e-02	  -2.1718652e-02	
  -2.3958889e-02	  -1.3528181e-02	
  -1.1398326e-02	  -4.5590855e-03	
  -6.1323452e-03	  -8.0600080e-03	
  -1.1257697e-02	  -2.7059034e-02	
  -2.1913400e-02	  -5.0709678e-02	
  -3.1977780e-02	  -5.9094471e-02	
  -4.0774011e-02	  -4.1619273e-02	
  -4.2823963e-02	  -5.4871156e-03	
  -2.4191136e-02	   3.3065100e-02	
   4.5763836e-03	   5.1879279e-02	
   2.4587015e-02	   4.4433284e-02	
   3.6519618e-02	   3.3881128e-02	
   4.5130244e-02	   4.5609127e-02	
   6.4326289e-02	   8.2985408e-02	
   9.5835349e-02	   1.1944677e-01	
   1.1704022e-01	   1.1751068e-01	
   1.0279609e-01	   6.7573604e-02	
   5.5867560e-02	  -1.3995008e-03	
   6.2928341e-04	  -5.5863152e-02	
  -4.5797881e-02	  -8.6046403e-02	
  -8.2656266e-02	  -9.4604981e-02	
  -1.2078399e-01	  -8.6673977e-02	
  -1.6839403e-01	  -6.9960193e-02	
  -2.1469540e-01	  -5.4921562e-02	
  -2.3039696e-01	  -4.6125539e-02	
  -1.9308044e-01	  -3.5706753e-02	
  -1.0969915e-01	  -1.7570111e-02	
  -9.5268673e-03	  -1.8126298e-03	
   7.8506121e-02	   2.2936333e-03	
   1.4026219e-01	  -2.5270586e-03	
   1.6696193e-01	  -1.1704286e-02	
   1.6012744e-01	  -2.3537503e-02	
   1.3432842e-01	  -2.9995142e-02	
   1.0369207e-01	  -1.9049806e-02	
   7.3122889e-02	   1.2917158e-02	
   4.9217132e-02	   5.2975904e-02	
   3.5736187e-02	   7.7875981e-02	
   2.7114700e-02	   7.5268106e-02	
   1.9763661e-02	   5.2591213e-02	
   9.1892352e-03	   2.5245175e-02	
  -6.1976059e-03	   7.2445015e-03	
  -1.9912734e-02	   4.1505615e-03	
  -2.7435904e-02	   7.5848947e-03	
  -2.9920860e-02	   6.1397827e-03	
  -3.1478755e-02	  -3.0771099e-03	
  -3.2945440e-02	  -1.5160166e-02	
  -2.9140259e-02	  -2.2205601e-02	
  -1.9412058e-02	  -1.9020342e-02	
  -4.0729195e-03	  -8.2176791e-03	
   1.0972912e-02	   1.8685256e-03	
   1.1056254e-02	   4.6413193e-03	
  -3.8653238e-03	   8.8290972e-04	
  -1.8703559e-02	  -4.0308437e-03	
  -1.9249682e-02	  -5.9060070e-03	
  -6.2350475e-03	  -4.4042824e-03	
   8.9112299e-03	  -1.8971271e-03	
   1.5436282e-02	  -1.1561790e-04	
   1.1878031e-02	   5.6282653e-04	
   4.9049436e-03	   5.0073632e-04	
  -9.7305395e-05	   2.0578193e-04	
  -1.5719167e-03	  -3.9847229e-06	
  -6.1230671e-04	  -6.1514338e-05	
   7.5597627e-04	  -5.0879888e-05	
   6.1987761e-04	  -7.8294764e-05	
  -2.1347889e-03	  -1.7574968e-04	
  -6.8649504e-03	  -2.4498588e-04	
  -1.0223944e-02	  -6.4578986e-05	
  -7.0595952e-03	   5.7070367e-04	
   4.1114994e-03	   1.5679217e-03	
   1.3470272e-02	   2.3211076e-03	
   1.2917989e-02	   1.7416028e-03	
   4.1654728e-03	  -7.1953547e-04	
  -5.4170308e-03	  -2.8386432e-03	
  -8.4610208e-03	  -2.1701978e-03	
  -2.4337289e-03	  -4.6980608e-04	
   1.7026631e-02	   5.9109747e-04	
   5.9611526e-02	   3.2372309e-03	
   1.2988031e-01	   8.0324150e-03	
   2.1427192e-01	   1.4453389e-02	
   2.7347302e-01	   2.4252746e-02	
   2.6030101e-01	   4.1405251e-02	
   1.5130481e-01	   5.9014711e-02	
  -2.8423971e-02	   5.8373961e-02	
  -2.0961017e-01	   3.2893643e-02	
  -3.1490494e-01	  -3.7597794e-03	
  -3.3402457e-01	  -3.6198135e-02	
  -3.1473735e-01	  -5.2952412e-02	
  -2.9341969e-01	  -4.8340199e-02	
  -2.7558460e-01	  -3.1059024e-02	
  -2.3700740e-01	  -1.3791396e-02	
  -1.7542823e-02	  -5.2000584e-02	
   5.8628382e-02	  -4.4295749e-02	
   1.2625425e-01	  -2.6274275e-02	
   1.7045012e-01	  -1.2653382e-02	
   1.8725048e-01	  -7.1482592e-03	
   1.8968389e-01	  -7.1043605e-05	
   1.8760299e-01	   1.7990659e-02	
   1.7035055e-01	   4.2741929e-02	
   1.2856445e-01	   5.9245504e-02	
   7.3364456e-02	   5.8897204e-02	
   1.9356096e-02	   4.6229681e-02	
  -2.1466271e-02	   3.1054296e-02	
  -4.7466027e-02	   1.9556292e-02	
  -5.7843928e-02	   1.4117124e-02	
  -5.7003048e-02	   1.2758071e-02	
  -5.7854575e-02	   6.5344025e-03	
  -7.3143322e-02	  -1.3297119e-02	
  -1.0300122e-01	  -4.4518521e-02	
  -1.3180318e-01	  -7.3166991e-02	
  -1.3450738e-01	  -8.0510574e-02	
  -9.7460735e-02	  -5.6935131e-02	
  -3.4662585e-02	  -1.4031343e-02	
   2.3852156e-02	   2.2997900e-02	
   5.2849377e-02	   3.6413621e-02	
   4.8147081e-02	   2.4412582e-02	
   1.8549533e-02	  -4.4213457e-03	
  -2.0955626e-02	  -3.5764855e-02	
  -5.7225384e-02	  -5.3760302e-02	
  -7.9244294e-02	  -4.6149386e-02	
  -7.6450794e-02	  -1.2726523e-02	
  -4.3123302e-02	   3.1918870e-02	
   1.6958811e-02	   6.7661018e-02	
   9.6208151e-02	   8.5086124e-02	
   1.7753895e-01	   8.8478463e-02	
   2.3558301e-01	   8.3963861e-02	
   2.5546316e-01	   7.3038001e-02	
   2.3953284e-01	   5.8285120e-02	
   1.8874575e-01	   4.0213006e-02	
   1.0922996e-01	   1.5126344e-02	
   1.6450636e-02	  -1.7566419e-02	
  -6.9399984e-02	  -4.9286867e-02	
  -1.3370763e-01	  -6.9550848e-02	
  -1.7360115e-01	  -7.4095887e-02	
  -1.9450770e-01	  -6.5795424e-02	
  -1.9671363e-01	  -4.8311977e-02	
  -1.7980383e-01	  -2.5900999e-02	
  -1.6323645e-01	  -9.6319111e-03	
  -1.5863375e-01	  -3.8545798e-03	
  -1.6134665e-01	  -1.6262594e-03	
  -1.7044767e-01	   3.5924044e-04	
  -1.6294635e-01	   2.8664630e-03	
  -1.0255399e-01	   8.5592780e-03	
   2.8651086e-02	   2.0050381e-02	
   2.0844853e-01	   3.6937144e-02	
   3.7874510e-01	   5.7665068e-02	
   4.9056349e-01	   8.0537427e-02	
   5.1452015e-01	   9.7030948e-02	
   4.3311983e-01	   9.4180878e-02	
   2.5677547e-01	   6.4806010e-02	
   3.1816424e-02	   1.3991451e-02	
  -1.7912751e-01	  -3.9955859e-02	
  -3.2073123e-01	  -7.4439358e-02	
  -3.6519824e-01	  -7.9107007e-02	
  -3.2797017e-01	  -6.2254650e-02	
  -2.5915670e-01	  -3.8722255e-02	
  -2.0148957e-01	  -1.9441619e-02	
  -1.5943121e-01	  -9.6802828e-03	
  -1.2420551e-01	  -8.3053884e-03	
  -8.6204602e-02	  -8.0682696e-03	
  -3.3477226e-02	  -1.2733714e-04	
  -8.4396097e-04	  -9.4073894e-03	
   7.6377688e-02	   1.0296491e-02	
   1.5385373e-01	   3.4954294e-02	
   2.2293161e-01	   5.5764146e-02	
   2.7539865e-01	   6.5129262e-02	
   3.0086414e-01	   6.0740047e-02	
   2.9860631e-01	   4.6907498e-02	
   2.6698354e-01	   3.1202113e-02	
   2.0036186e-01	   1.6817775e-02	
   1.0849405e-01	   6.9624575e-03	
   8.1608138e-03	   3.3312382e-03	
  -8.5087099e-02	   2.9834501e-03	
  -1.6177525e-01	   3.7378914e-03	
  -2.2009779e-01	   2.2057755e-03	
  -2.5386147e-01	  -5.9235539e-03	
  -2.4740590e-01	  -1.7022454e-02	
  -1.8025305e-01	  -1.9731394e-02	
  -5.1010621e-02	  -8.9996836e-03	
   9.9869022e-02	   6.2688035e-03	
   2.1533352e-01	   1.3813849e-02	
   2.4526000e-01	   1.0153403e-02	
   1.7744158e-01	   1.4133167e-03	
   2.5834262e-02	  -9.6183575e-03	
  -1.5801801e-01	  -2.8592007e-02	
  -3.0789982e-01	  -5.4532589e-02	
  -3.7365596e-01	  -7.5676793e-02	
  -3.2459966e-01	  -7.5305538e-02	
  -1.8100904e-01	  -4.3423282e-02	
  -5.9952345e-03	   1.0167577e-02	
   1.4540534e-01	   5.9271179e-02	
   2.4866470e-01	   8.5084004e-02	
   3.0867012e-01	   8.9692724e-02	
   3.3843443e-01	   8.5784268e-02	
   3.4963563e-01	   8.2456089e-02	
   3.3576960e-01	   7.7184639e-02	
   2.8603457e-01	   6.4180282e-02	
   2.0561632e-01	   4.4120035e-02	
   1.0057337e-01	   1.9776221e-02	
  -2.4482660e-02	  -4.3211095e-03	
   1.7644778e-02	   8.5453483e-03	
   1.3300875e-02	   4.2188926e-03	
   6.9641052e-03	   1.9446086e-03	
  -1.9585971e-03	   5.1076124e-05	
  -1.1024125e-02	  -5.8936722e-04	
  -9.6009940e-03	   5.1262684e-03	
   1.1683281e-02	   1.9760364e-02	
   4.6850281e-02	   3.7617432e-02	
   7.9452645e-02	   4.7178249e-02	
   9.9893572e-02	   4.0701141e-02	
   1.0800512e-01	   2.2812584e-02	
   1.1207862e-01	   5.6476554e-03	
   1.1368209e-01	  -6.2074176e-03	
   9.4490039e-02	  -2.2631407e-02	
   3.6923815e-02	  -4.6841224e-02	
