   5.3793352e-01	  -7.9765015e-01	
   2.2013129e-01	  -7.5567280e-01	
   5.8065564e-02	  -7.8277299e-01	
   3.4900897e-02	  -8.5963416e-01	
   1.0097603e-01	  -9.7307428e-01	
   1.9201212e-01	  -1.0840630e+00	
   2.4591569e-01	  -1.1195014e+00	
   2.2731592e-01	  -1.0155364e+00	
   1.4105722e-01	  -7.6530621e-01	
   1.8451481e-02	  -4.3027902e-01	
  -1.1757941e-01	  -8.8773759e-02	
  -2.6470105e-01	   2.1493174e-01	
  -4.3258213e-01	   4.7765982e-01	
  -6.3697935e-01	   7.1484646e-01	
  -8.7063854e-01	   9.0817048e-01	
  -1.0874406e+00	   9.9120868e-01	
  -1.2286369e+00	   9.0979632e-01	
  -1.2569700e+00	   6.9190140e-01	
  -1.2036519e-01	  -3.3594610e-01	
  -2.5182989e-01	  -1.0597641e-01	
  -3.9258037e-01	   1.3999638e-01	
  -6.1123406e-01	   4.7859779e-01	
  -9.4006379e-01	   9.1179154e-01	
  -1.3478335e+00	   1.3613740e+00	
  -1.7474817e+00	   1.7148840e+00	
  -2.0324831e+00	   1.8830191e+00	
  -2.1115083e+00	   1.8312578e+00	
  -1.9408688e+00	   1.5848191e+00	
  -1.5460655e+00	   1.2197211e+00	
  -1.0044157e+00	   8.3024983e-01	
  -4.0573632e-01	   4.8869011e-01	
   1.6810045e-01	   2.2822207e-01	
   6.5252787e-01	   3.8603812e-02	
   1.0028933e+00	  -1.1616931e-01	
   1.1957737e+00	  -2.6154377e-01	
   1.2274662e+00	  -3.9855029e-01	
   1.1195904e+00	  -5.2285360e-01	
   9.2469082e-01	  -6.4305253e-01	
   7.0499610e-01	  -7.7017103e-01	
   5.0062887e-01	  -8.9152767e-01	
   3.2279022e-01	  -9.5979506e-01	
   1.6431192e-01	  -9.2226755e-01	
   3.5347164e-03	  -7.6084074e-01	
  -1.8592510e-01	  -4.9254988e-01	
  -4.0608073e-01	  -1.6663903e-01	
  -6.1324020e-01	   1.2933226e-01	
  -7.6127921e-01	   3.2977317e-01	
  -8.3468267e-01	   4.3369169e-01	
  -8.3997414e-01	   4.8314741e-01	
  -7.8444018e-01	   5.1753106e-01	
  -6.6342143e-01	   5.3539379e-01	
  -4.7412386e-01	   5.1136782e-01	
  -2.3458957e-01	   4.3757893e-01	
   1.7814633e-02	   3.2917109e-01	
   2.5012951e-01	   2.1012799e-01	
   4.4639263e-01	   1.0252617e-01	
   6.1667665e-01	   1.8612798e-03	
   7.8675172e-01	  -1.1306019e-01	
   9.6081959e-01	  -2.4657398e-01	
   1.1043779e+00	  -3.7714126e-01	
   1.1664890e+00	  -4.6897516e-01	
   1.1191567e+00	  -5.0364427e-01	
   9.7466750e-01	  -4.9533954e-01	
   7.7287713e-01	  -4.6850242e-01	
   5.5898717e-01	  -4.4183181e-01	
   3.7215749e-01	  -4.4203663e-01	
   2.4409197e-01	  -5.0958360e-01	
   1.9338031e-01	  -6.7236127e-01	
   2.0920512e-01	  -9.0667631e-01	
   2.4186942e-01	  -1.1158479e+00	
   2.2327160e-01	  -1.1669772e+00	
   1.1107506e-01	  -9.8530242e-01	
  -8.1299258e-02	  -6.0482436e-01	
  -2.9795580e-01	  -1.2022871e-01	
  -4.4734947e-01	   3.5870599e-01	
  -4.4360809e-01	   7.4408421e-01	
  -2.6706908e-01	   9.8095326e-01	
   3.5262304e-02	   1.0220800e+00	
   3.8010508e-01	   8.5693036e-01	
   6.7665761e-01	   5.5499035e-01	
   8.5073286e-01	   2.5480182e-01	
   8.6302120e-01	   1.0675848e-01	
   7.1987369e-01	   1.8408691e-01	
   4.7224609e-01	   4.2535588e-01	
   1.8207311e-01	   6.8988304e-01	
  -1.1687912e-01	   8.6811432e-01	
  -4.2042570e-01	   9.4094155e-01	
  -7.1405252e-01	   9.4256620e-01	
  -9.5663541e-01	   8.8654508e-01	
  -1.0988286e+00	   7.4695636e-01	
  -8.8483511e-01	   3.0567896e-01	
  -1.1190504e+00	   4.0014368e-01	
  -1.3248582e+00	   5.2419586e-01	
  -1.5059716e+00	   6.8084011e-01	
  -1.6430213e+00	   8.4846741e-01	
  -1.7005923e+00	   9.9992659e-01	
  -1.6407507e+00	   1.1022152e+00	
  -1.4343984e+00	   1.1069966e+00	
  -1.0913630e+00	   9.8853403e-01	
  -6.7643412e-01	   7.9444282e-01	
  -2.8394274e-01	   6.2207965e-01	
   9.5234122e-03	   5.3653675e-01	
   1.8432417e-01	   5.1733932e-01	
   2.7436285e-01	   4.8237065e-01	
   3.1465517e-01	   3.7757396e-01	
   3.1799428e-01	   2.2342708e-01	
   2.8187582e-01	   7.9880305e-02	
   2.0581631e-01	  -1.1331583e-02	
   1.0603249e-01	  -4.2942943e-02	
   1.5394485e-02	  -2.6765354e-02	
  -2.9205312e-02	   2.2872563e-02	
   2.4544009e-03	   9.0094049e-02	
   1.3278639e-01	   1.4425719e-01	
   3.6617187e-01	   1.4106464e-01	
   6.7799487e-01	   4.5271619e-02	
   1.0170440e+00	  -1.4327577e-01	
   1.3199837e+00	  -3.8790307e-01	
   1.5361807e+00	  -6.3916298e-01	
   1.6386667e+00	  -8.5187130e-01	
   1.6218694e+00	  -9.9128716e-01	
   1.4947877e+00	  -1.0362443e+00	
   1.2683566e+00	  -9.7742191e-01	
   9.7275349e-01	  -8.4378002e-01	
   6.5633396e-01	  -7.0466743e-01	
   3.6804686e-01	  -6.3469429e-01	
   1.5061283e-01	  -6.6263832e-01	
   2.0926962e-02	  -7.3121158e-01	
  -3.5962570e-02	  -7.3848090e-01	
  -5.0541430e-02	  -6.2062421e-01	
  -4.3114621e-02	  -4.1008780e-01	
  -1.2960433e-02	  -2.1941530e-01	
   4.3578185e-02	  -1.4885439e-01	
   1.0295157e-01	  -2.0146111e-01	
   1.1538408e-01	  -2.8595646e-01	
   3.5709449e-02	  -2.9049342e-01	
  -1.5255267e-01	  -1.5270489e-01	
  -4.2528432e-01	   1.0203976e-01	
  -7.1830041e-01	   3.7686935e-01	
  -9.7449474e-01	   5.8476259e-01	
  -1.1737785e+00	   7.0048086e-01	
  -1.3201364e+00	   7.4970417e-01	
  -1.4228251e+00	   7.6740356e-01	
  -1.4782303e+00	   7.6711216e-01	
  -1.4734923e+00	   7.5471424e-01	
  -1.4002959e+00	   7.4137263e-01	
  -1.2543754e+00	   7.2823354e-01	
  -1.0288042e+00	   6.8968911e-01	
  -7.2701843e-01	   5.9454870e-01	
  -3.7856071e-01	   4.4812362e-01	
  -3.0376714e-02	   2.9580230e-01	
   2.8073679e-01	   1.7025682e-01	
   5.4081399e-01	   6.2369140e-02	
   7.4297242e-01	  -4.7165588e-02	
  -5.2834136e-01	   5.4276969e-01	
  -5.1437766e-01	   5.1400279e-01	
  -4.5203577e-01	   4.3324449e-01	
  -3.4682965e-01	   3.1440427e-01	
  -2.1787865e-01	   1.8750923e-01	
  -9.6138600e-02	   8.4181554e-02	
  -1.2359018e-02	   2.4848889e-02	
   2.4226714e-02	   6.3261364e-03	
   2.6117502e-02	   6.6468045e-03	
   1.3324807e-02	   7.9708887e-03	
   1.3858195e-03	   6.0797385e-03	
  -3.9416188e-03	   2.8148580e-03	
  -3.8849567e-03	   3.1911794e-04	
  -1.7762531e-03	  -7.1430557e-04	
  -1.4836294e-06	  -6.9206663e-04	
   6.9193495e-04	  -2.9628365e-04	
   5.9280872e-04	   2.2885448e-05	
   2.3873949e-04	   1.3635726e-04	
  -2.3928667e-05	   1.0586417e-04	
  -1.1036542e-04	   3.4698788e-05	
  -8.5542271e-05	  -1.0980847e-05	
  -3.9194859e-05	  -1.3971178e-05	
  -1.8768970e-05	   1.0685734e-05	
  -1.8325922e-05	   3.2026644e-05	
   8.1964494e-07	   1.4461265e-05	
   7.2977641e-05	  -6.4049750e-05	
   1.8137089e-04	  -1.7811734e-04	
   2.2101957e-04	  -2.2134239e-04	
   1.8659582e-05	  -2.3429263e-05	
  -5.3262890e-04	   5.2061505e-04	
  -1.2259511e-03	   1.2080666e-03	
  -1.3395510e-03	   1.3286930e-03	
   1.6874137e-04	  -1.4768517e-04	
   3.7110940e-03	  -3.6379367e-03	
   7.4612814e-03	  -7.3577229e-03	
   6.2091296e-03	  -6.1783401e-03	
  -7.1657381e-03	   6.9443965e-03	
  -3.5878289e-02	   3.5253917e-02	
  -7.1176715e-02	   7.0221580e-02	
  -9.1915396e-02	   9.1029288e-02	
  -8.4117173e-02	   8.3699391e-02	
  -5.6515187e-02	   5.6285020e-02	
  -3.4633115e-02	   3.3234625e-02	
  -3.4046146e-02	   2.9934929e-02	
  -4.5481100e-02	   3.9219998e-02	
  -4.6483489e-02	   4.3232676e-02	
  -2.9829986e-02	   3.9473881e-02	
  -5.4615291e-03	   3.8199715e-02	
   1.8737595e-02	   3.9271049e-02	
   4.2814841e-02	   3.0753414e-02	
   7.3484164e-02	   6.8111427e-03	
   1.2099763e-01	  -2.3281540e-02	
   2.0065574e-01	  -5.1700359e-02	
   3.2206646e-01	  -8.2903435e-02	
   4.7239286e-01	  -1.2836147e-01	
   6.2101073e-01	  -2.0640999e-01	
   7.4490681e-01	  -3.3684585e-01	
   8.4566524e-01	  -5.3233256e-01	
   9.4221585e-01	  -7.9036396e-01	
   1.0470248e+00	  -1.0884461e+00	
   1.1475312e+00	  -1.3880209e+00	
   1.2044141e+00	  -1.6245843e+00	
   1.1671206e+00	  -1.7154990e+00	
   1.0011483e+00	  -1.6008938e+00	
   7.1010310e-01	  -1.2682916e+00	
   3.3507308e-01	  -7.6584100e-01	
  -8.7080050e-02	  -1.6979678e-01	
  -5.5093881e-01	   4.7966294e-01	
  -1.0400050e+00	   1.1525848e+00	
  -1.4912521e+00	   1.7595437e+00	
  -1.8033544e+00	   2.1576312e+00	
  -1.8673347e+00	   2.2235390e+00	
  -1.6164198e+00	   1.9096610e+00	
  -1.0757675e+00	   1.2660449e+00	
  -3.8430285e-01	   4.7039270e-01	
   2.8001766e-01	  -2.4303681e-01	
   7.8051412e-01	  -7.0248403e-01	
   1.0572627e+00	  -8.6924119e-01	
   1.1503021e+00	  -8.5787360e-01	
   1.1514933e+00	  -8.3117702e-01	
   1.1247778e+00	  -8.6246718e-01	
   1.0663592e+00	  -9.0562789e-01	
   9.1563375e-01	  -8.5139087e-01	
   6.0384135e-01	  -5.9833525e-01	
   1.1094592e-01	  -1.2152307e-01	
  -5.2093094e-01	   5.1252525e-01	
  -1.1920525e+00	   1.1691478e+00	
  -1.7717133e+00	   1.6930053e+00	
  -2.1632124e+00	   1.9759640e+00	
  -2.3223807e+00	   1.9788841e+00	
  -2.2457997e+00	   1.7291471e+00	
  -1.9573399e+00	   1.3116361e+00	
  -1.5158943e+00	   8.6151713e-01	
  -9.8860965e-01	   4.9384563e-01	
  -4.2355960e-01	   2.3669712e-01	
   1.6188232e-01	   1.8050459e-02	
   7.7454580e-01	  -2.8915017e-01	
   1.3766026e+00	  -7.4820205e-01	
   1.8600685e+00	  -1.2817449e+00	
   2.0977437e+00	  -1.7005256e+00	
   2.0134973e+00	  -1.8190984e+00	
   1.6376253e+00	  -1.5875794e+00	
   1.0858492e+00	  -1.1094752e+00	
   4.9561927e-01	  -5.6583984e-01	
  -4.0572060e-02	  -1.0616834e-01	
  -5.0069755e-01	   2.2307233e-01	
  -8.8808911e-01	   4.5039384e-01	
  -1.1982243e+00	   6.0847398e-01	
  -1.4244085e+00	   7.0206337e-01	
  -1.5573225e+00	   7.1718071e-01	
  -1.5916426e+00	   6.5886728e-01	
  -1.5249959e+00	   5.6911181e-01	
  -1.3481012e+00	   5.0823893e-01	
  -1.0412307e+00	   5.1144373e-01	
  -5.9301028e-01	   5.7009085e-01	
  -2.1838373e-02	   6.3375342e-01	
   6.2433921e-01	   6.1150731e-01	
   1.2603850e+00	   4.2471481e-01	
   1.7770895e+00	   7.9044482e-02	
   2.0844131e+00	  -3.3615555e-01	
   2.1365913e+00	  -7.0314044e-01	
   2.0375900e-02	   6.5028629e-02	
   8.8848622e-02	   4.1793303e-02	
   1.8758635e-01	   1.1076784e-02	
   3.0380521e-01	  -4.1840650e-03	
   4.1580829e-01	  -1.2388542e-03	
   4.9455985e-01	   5.1133532e-03	
   5.1580027e-01	  -5.1550640e-03	
   4.6923142e-01	  -3.3957452e-02	
   3.6134785e-01	  -5.7723146e-02	
   2.0115235e-01	  -2.5163769e-02	
  -1.9769299e-02	   1.3529198e-01	
  -3.1846197e-01	   4.7131449e-01	
  -6.9368453e-01	   9.5863479e-01	
  -1.0949722e+00	   1.4741562e+00	
  -1.4375793e+00	   1.8430375e+00	
  -1.6214001e+00	   1.9226022e+00	
  -1.5658790e+00	   1.6926907e+00	
  -1.2356797e+00	   1.2436483e+00	
  -6.8595426e-01	   7.2285301e-01	
  -8.0572968e-02	   2.9189716e-01	
   3.7351068e-01	   4.8573419e-02	
   4.9823998e-01	   1.1988110e-02	
   2.0751047e-01	   1.7248383e-01	
  -4.2671400e-01	   4.8759643e-01	
  -1.1984292e+00	   8.5086578e-01	
  -1.8510222e+00	   1.1171251e+00	
  -2.1807966e+00	   1.1883334e+00	
  -2.0963358e+00	   1.0541032e+00	
  -1.6304230e+00	   7.7987704e-01	
  -9.2175465e-01	   4.6625770e-01	
  -1.5486030e-01	   1.8990636e-01	
   5.2973121e-01	  -4.3110182e-02	
   1.0589483e+00	  -2.7566049e-01	
   1.3997533e+00	  -5.4085519e-01	
   1.5492304e+00	  -8.2184393e-01	
   1.5198904e+00	  -1.0618178e+00	
   1.3384512e+00	  -1.2201676e+00	
   1.0559725e+00	  -1.3018819e+00	
   7.3037037e-01	  -1.3228309e+00	
   4.0021070e-01	  -1.2704347e+00	
   3.3510120e-01	  -7.1458219e-01	
   3.0796963e-01	  -8.7819082e-01	
   2.3823630e-01	  -8.5510744e-01	
   1.1633992e-01	  -6.0567773e-01	
  -2.4347589e-02	  -2.4649776e-01	
  -1.5087466e-01	   7.7959649e-02	
  -2.5327479e-01	   3.0765491e-01	
  -3.5167008e-01	   4.8395621e-01	
  -4.7232427e-01	   6.7926747e-01	
  -6.1132175e-01	   9.3172349e-01	
  -7.2516142e-01	   1.2171759e+00	
  -7.3567145e-01	   1.4240078e+00	
  -5.6947109e-01	   1.3816974e+00	
  -2.2029055e-01	   9.9343928e-01	
   2.3043499e-01	   3.5141257e-01	
   6.5261441e-01	  -3.0887655e-01	
   9.1781356e-01	  -7.5088963e-01	
   9.6158059e-01	  -8.6227780e-01	
   7.8382562e-01	  -6.5754140e-01	
   4.1737270e-01	  -2.2481760e-01	
  -9.0864034e-02	   3.2032788e-01	
  -6.8320135e-01	   8.7374483e-01	
  -1.2759732e+00	   1.3514119e+00	
  -1.7818300e+00	   1.6932756e+00	
  -2.1384172e+00	   1.8736275e+00	
  -2.3008395e+00	   1.8987670e+00	
  -2.2338110e+00	   1.7838154e+00	
  -1.9127361e+00	   1.5207204e+00	
  -1.3444498e+00	   1.0974290e+00	
  -5.8226549e-01	   5.4295221e-01	
   2.7247891e-01	  -5.3770647e-02	
   1.0993814e+00	  -5.9912592e-01	
   1.7912593e+00	  -1.0594111e+00	
   2.2715896e+00	  -1.4483168e+00	
   2.4932371e+00	  -1.7512413e+00	
   2.4445956e+00	  -1.9183463e+00	
   2.1556653e+00	  -1.9118275e+00	
   1.6997903e+00	  -1.7468464e+00	
   1.1792859e+00	  -1.4965447e+00	
   6.9990554e-01	  -1.2439713e+00	
   3.2296535e-01	  -1.0022553e+00	
   5.2229329e-02	  -7.0946730e-01	
  -1.4418945e-01	  -2.8597988e-01	
  -2.9970390e-01	   2.7973929e-01	
  -4.1994844e-01	   8.8477153e-01	
  -5.1075479e-01	   1.3969532e+00	
  -5.9804586e-01	   1.7245797e+00	
  -6.9771322e-01	   1.8063807e+00	
  -8.1744662e-01	   1.6521249e+00	
  -9.6572216e-01	   1.3758623e+00	
  -1.1482035e+00	   1.1400896e+00	
  -1.3319686e+00	   1.0139692e+00	
   3.9088367e-01	  -4.4379756e-01	
   8.0231742e-01	  -7.6523287e-01	
   1.1967673e+00	  -1.1145609e+00	
   1.5197879e+00	  -1.4594512e+00	
   1.7343838e+00	  -1.7779692e+00	
   1.8086071e+00	  -2.0248071e+00	
   1.7029013e+00	  -2.0986379e+00	
   1.3821949e+00	  -1.8660934e+00	
   8.5656303e-01	  -1.2611094e+00	
   2.0046449e-01	  -3.5020062e-01	
  -4.6294743e-01	   6.8294785e-01	
  -9.8257349e-01	   1.5810075e+00	
  -1.2316114e+00	   2.1102316e+00	
  -1.1731547e+00	   2.1836423e+00	
  -8.5552741e-01	   1.8677795e+00	
  -3.7359820e-01	   1.2955619e+00	
   1.6831794e-01	   5.9427503e-01	
   6.5815286e-01	  -9.9324615e-02	
   9.6045652e-01	  -6.0670334e-01	
   9.7354452e-01	  -7.8694430e-01	
   7.0906093e-01	  -6.5225849e-01	
   2.7560218e-01	  -3.6094280e-01	
  -1.9238315e-01	  -1.0512910e-01	
  -5.9738874e-01	   2.2610186e-02	
  -8.8314934e-01	   5.2042096e-02	
  -1.0421838e+00	   5.8482468e-02	
  -1.1069978e+00	   8.8939387e-02	
  -1.1209591e+00	   1.6447084e-01	
  -1.1153316e+00	   3.0116521e-01	
  -1.0929586e+00	   5.0239651e-01	
  -1.0142964e+00	   7.3014057e-01	
  -8.1137441e-01	   8.9576864e-01	
  -4.4253089e-01	   9.0443411e-01	
   6.1611424e-02	   7.0442865e-01	
   6.0812732e-01	   3.1922732e-01	
   1.0736877e+00	  -1.3303326e-01	
   1.3711731e+00	  -5.3245776e-01	
   1.4897180e+00	  -8.4452862e-01	
   1.4551708e+00	  -1.0653361e+00	
   1.2850941e+00	  -1.1515365e+00	
   9.7748791e-01	  -1.0357890e+00	
   5.3934815e-01	  -7.0270478e-01	
   1.8306552e-02	  -2.3197296e-01	
  -5.1121778e-01	   2.3234858e-01	
  -9.7005275e-01	   5.5587428e-01	
  -1.3069263e+00	   6.9328596e-01	
  -1.5209875e+00	   6.9503998e-01	
  -1.6269930e+00	   6.4014292e-01	
  -1.6276032e+00	   5.9630315e-01	
  -1.4979892e+00	   5.8711413e-01	
  -1.2052553e+00	   5.9388977e-01	
  -7.3742497e-01	   5.8395663e-01	
  -1.2422129e-01	   5.2431209e-01	
   5.6625705e-01	   3.7499515e-01	
   1.2285800e+00	   1.1829749e-01	
   1.7386142e+00	  -2.0349670e-01	
   2.0086206e+00	  -5.0458103e-01	
   2.0101016e+00	  -7.0119781e-01	
  -5.5943715e-01	   3.1720795e-01	
  -3.1075674e-01	   2.2656611e-01	
  -9.8732288e-02	   2.0972442e-01	
   1.0683517e-01	   2.3907950e-01	
   3.5681081e-01	   2.2140934e-01	
   6.5310913e-01	   8.6554595e-02	
   9.3827345e-01	  -1.3720925e-01	
   1.1466225e+00	  -3.5821691e-01	
   1.2333270e+00	  -4.9950063e-01	
   1.1795958e+00	  -5.3012625e-01	
   9.8457917e-01	  -4.5111044e-01	
   6.7806397e-01	  -2.9878935e-01	
   3.3669570e-01	  -1.4284540e-01	
   5.9003121e-02	  -4.4251278e-02	
  -8.4557240e-02	  -7.0423854e-03	
  -6.3256288e-02	   1.3200559e-03	
   1.3007927e-01	  -2.0832448e-02	
   4.6854166e-01	  -1.3821943e-01	
   8.5158689e-01	  -3.9253086e-01	
   1.1315381e+00	  -7.1214930e-01	
   1.1938525e+00	  -9.2862629e-01	
   1.0047273e+00	  -9.0055785e-01	
   6.1933600e-01	  -6.3842161e-01	
   1.4729161e-01	  -2.9080208e-01	
  -3.0379806e-01	  -1.9403258e-02	
  -6.7265689e-01	   1.1416577e-01	
  -9.3932043e-01	   1.4720601e-01	
  -1.1174891e+00	   1.5309727e-01	
  -1.2344222e+00	   1.9201818e-01	
  -1.3184227e+00	   3.0203380e-01	
  -1.3844530e+00	   4.9056924e-01	
  -1.4198593e+00	   7.3123411e-01	
  -1.3810913e+00	   9.5685119e-01	
  -1.2085696e+00	   1.0666136e+00	
  -8.6429272e-01	   9.8325311e-01	
  -3.6666638e-01	   7.0785376e-01	
   2.1524411e-01	   3.0330407e-01	
   7.8929469e-01	  -1.4451038e-01	
   1.2636398e+00	  -5.6170394e-01	
   1.5764877e+00	  -9.1526096e-01	
   1.7005374e+00	  -1.1836914e+00	
   1.6286666e+00	  -1.3167560e+00	
   1.3724057e+00	  -1.2501019e+00	
   9.8364399e-01	  -9.8721362e-01	
   5.6015635e-01	  -6.4151552e-01	
   2.0938612e-01	  -3.6390402e-01	
  -3.5363195e-02	  -2.0182702e-01	
  -2.3183980e-01	  -5.8948114e-02	
  -4.4280843e-01	   1.6672058e-01	
  -6.7249483e-01	   4.5201122e-01	
  -8.8639514e-01	   6.8631431e-01	
  -1.0554201e+00	   8.0043602e-01	
  -1.1808167e+00	   8.3004032e-01	
  -1.2783816e+00	   8.5447925e-01	
  -1.3512019e+00	   9.0830091e-01	
  -1.3823067e+00	   9.6763066e-01	
  -1.3513488e+00	   1.0028748e+00	
  -1.2484603e+00	   1.0119711e+00	
  -1.0706532e+00	   9.9910812e-01	
  -8.0672595e-01	   9.4166060e-01	
  -4.4499837e-01	   8.0200667e-01	
   1.1287708e-02	   5.4983474e-01	
   5.3000392e-01	   1.9078290e-01	
   1.0495290e+00	  -2.2947528e-01	
   1.4967780e+00	  -6.6443699e-01	
   1.8055074e+00	  -1.0840804e+00	
   1.9350275e+00	  -1.4602051e+00	
   1.8915575e+00	  -1.7643176e+00	
   1.7138863e+00	  -1.9667973e+00	
   1.4437975e+00	  -2.0361680e+00	
   1.1138064e+00	  -1.9404848e+00	
   7.5451570e-01	  -1.6784033e+00	
   2.6017418e+00	  -8.9058645e-01	
   2.4060384e+00	  -1.2157793e+00	
   1.9118518e+00	  -1.2380448e+00	
   1.1863096e+00	  -9.0532750e-01	
   3.4616310e-01	  -3.4596594e-01	
  -4.6961446e-01	   1.9574295e-01	
  -1.1370953e+00	   5.0399414e-01	
  -1.5740966e+00	   5.2100835e-01	
  -1.7708035e+00	   3.5974267e-01	
  -1.7628027e+00	   1.7134503e-01	
  -1.5906152e+00	   4.2831146e-02	
  -1.2903179e+00	  -5.8815816e-03	
  -9.1963857e-01	   2.3190800e-02	
  -5.4602975e-01	   1.1561366e-01	
  -2.0971799e-01	   2.4490991e-01	
   1.0472622e-01	   3.6011977e-01	
   4.5372369e-01	   3.6686743e-01	
   8.6829531e-01	   1.7004329e-01	
   1.3138918e+00	  -2.4550420e-01	
   1.6978792e+00	  -7.8345676e-01	
   1.9136199e+00	  -1.2831897e+00	
   1.8920697e+00	  -1.5970495e+00	
   1.6307599e+00	  -1.6676337e+00	
   1.2006561e+00	  -1.5617061e+00	
   7.2119838e-01	  -1.4026996e+00	
   3.0088518e-01	  -1.2540732e+00	
  -2.8751237e-02	  -1.0513790e+00	
  -3.0101330e-01	  -6.8083004e-01	
  -5.4993691e-01	  -1.2977286e-01	
  -7.7895330e-01	   4.7557474e-01	
  -1.0110490e+00	   1.0204003e+00	
  -1.3049158e+00	   1.5020784e+00	
  -1.6860789e+00	   1.9440559e+00	
  -2.0745610e+00	   2.2762012e+00	
  -2.2960932e+00	   2.3561240e+00	
  -2.1798358e+00	   2.1032373e+00	
  -1.6667142e+00	   1.5756369e+00	
  -8.2611631e-01	   9.1003041e-01	
   1.8618332e-01	   2.3880205e-01	
   1.1852368e+00	  -3.6632871e-01	
   1.9975512e+00	  -8.9276242e-01	
   2.4956240e+00	  -1.3338517e+00	
   2.6121312e+00	  -1.6361205e+00	
   2.3481007e+00	  -1.7108802e+00	
   1.7943968e+00	  -1.4993674e+00	
   1.1243401e+00	  -1.0536794e+00	
   4.2522889e-01	  -4.3661249e-02	
   8.7833073e-01	  -4.5663506e-01	
   1.1913408e+00	  -7.5056883e-01	
   1.3588606e+00	  -9.3785920e-01	
   1.4027264e+00	  -1.0427062e+00	
   1.3529792e+00	  -1.0835212e+00	
   1.2349733e+00	  -1.0732928e+00	
   1.0696558e+00	  -1.0318089e+00	
   8.6824348e-01	  -9.7942973e-01	
   6.3255715e-01	  -9.1963525e-01	
   3.6273279e-01	  -8.2348517e-01	
   7.0784565e-02	  -6.5742225e-01	
  -2.3322143e-01	  -4.0847807e-01	
  -5.4104040e-01	  -9.6824131e-02	
  -8.2696972e-01	   2.2611542e-01	
  -1.0665324e+00	   5.1169901e-01	
  -1.2559579e+00	   7.3935551e-01	
  -1.3993623e+00	   9.0752951e-01	
  -1.5022188e+00	   1.0218833e+00	
  -1.5614649e+00	   1.0804639e+00	
  -1.5652344e+00	   1.0725977e+00	
  -1.5084590e+00	   9.9992443e-01	
  -1.3933215e+00	   8.8454539e-01	
  -1.2233385e+00	   7.5670736e-01	
  -1.0026841e+00	   6.4431681e-01	
  -7.3055946e-01	   5.6731404e-01	
  -4.0293450e-01	   5.3338388e-01	
  -2.2609493e-02	   5.2509623e-01	
   3.9574607e-01	   4.8278458e-01	
   8.1987966e-01	   3.3688276e-01	
   1.2064545e+00	   6.7931753e-02	
   1.5138589e+00	  -2.8573895e-01	
   1.7049867e+00	  -6.5433975e-01	
   1.7483515e+00	  -9.5616598e-01	
   1.6193529e+00	  -1.1077321e+00	
   1.3129523e+00	  -1.0482273e+00	
   8.7456045e-01	  -7.8692347e-01	
   4.1210612e-01	  -4.3441304e-01	
   7.1548488e-02	  -1.6804546e-01	
  -3.7532672e-02	  -1.1771232e-01	
   1.0132353e-01	  -2.9115806e-01	
   4.1770433e-01	  -5.9987961e-01	
   7.8562604e-01	  -9.2140822e-01	
   1.0758368e+00	  -1.1491289e+00	
   1.2035680e+00	  -1.2222948e+00	
   1.1497227e+00	  -1.1348729e+00	
  -5.1309526e-02	   3.5862712e-02	
   3.7677139e-02	  -3.3669951e-02	
   2.6241619e-01	  -2.4343220e-01	
   5.6285097e-01	  -5.5272442e-01	
