   2.0226980e-01	   1.4537626e+00	
   1.0679488e-01	   1.5447676e+00	
   2.1191174e-03	   1.6384804e+00	
  -1.0005749e-01	   1.7243168e+00	
  -1.8763302e-01	   1.7943611e+00	
  -2.5127395e-01	   1.8451425e+00	
  -2.8598737e-01	   1.8774762e+00	
  -2.9110003e-01	   1.8947884e+00	
  -2.6962043e-01	   1.9010455e+00	
  -2.2726153e-01	   1.8988786e+00	
  -1.7142427e-01	   1.8892680e+00	
  -1.1016218e-01	   1.8725790e+00	
  -5.1101041e-02	   1.8493730e+00	
   3.5821543e-05	   1.8201205e+00	
   4.0554835e-02	   1.7846908e+00	
   7.0384910e-02	   1.7429282e+00	
   9.0686324e-02	   1.6962300e+00	
   1.0265974e-01	   1.6487055e+00	
   1.0676397e-01	   1.6062884e+00	
   1.0217218e-01	   1.5748480e+00	
   8.7215882e-02	   1.5586195e+00	
   6.1354906e-02	   1.5582911e+00	
   2.6543099e-02	   1.5704147e+00	
  -1.3736784e-02	   1.5899378e+00	
  -5.5867443e-02	   1.6130298e+00	
  -9.6678418e-02	   1.6381126e+00	
  -1.3304202e-01	   1.6645752e+00	
  -1.6155774e-01	   1.6909329e+00	
  -1.7917511e-01	   1.7147707e+00	
  -1.8431463e-01	   1.7339282e+00	
  -1.7725259e-01	   1.7472809e+00	
  -1.5949062e-01	   1.7549240e+00	
  -1.3269163e-01	   1.7574522e+00	
  -9.7471519e-02	   1.7546439e+00	
  -5.3581656e-02	   1.7455729e+00	
  -1.5706599e-03	   1.7297621e+00	
   5.5688783e-02	   1.7082931e+00	
   1.1324290e-01	   1.6837130e+00	
   1.6577634e-01	   1.6586238e+00	
   2.0940533e-01	   1.6345176e+00	
   2.4245086e-01	   1.6118294e+00	
   2.6535813e-01	   1.5899230e+00	
   2.8033825e-01	   1.5664284e+00	
   2.9089539e-01	   1.5371167e+00	
   3.0077534e-01	   1.4975571e+00	
   3.1215700e-01	   1.4463998e+00	
   3.2410702e-01	   1.3883829e+00	
   3.3275604e-01	   1.3337861e+00	
   3.3355229e-01	   1.2937610e+00	
   3.2378761e-01	   1.2759159e+00	
   3.0451339e-01	   1.2825932e+00	
   2.8150484e-01	   1.3110666e+00	
   2.6325329e-01	   1.3551495e+00	
   2.5739458e-01	   1.4061550e+00	
   2.6814018e-01	   1.4537432e+00	
   2.9523189e-01	   1.4890576e+00	
   3.3421276e-01	   1.5086611e+00	
   3.7776726e-01	   1.5166716e+00	
   4.1776398e-01	   1.5231093e+00	
   4.4761408e-01	   1.5381824e+00	
   4.6375879e-01	   1.5665175e+00	
   4.6510690e-01	   1.6061160e+00	
   4.5138299e-01	   1.6517896e+00	
   4.2261459e-01	   1.6991133e+00	
   3.8029014e-01	   1.7450572e+00	
   3.2824478e-01	   1.7861742e+00	
   3.9754507e-01	   1.3713542e+00	
   3.4706084e-01	   1.3890297e+00	
   2.8566225e-01	   1.4121069e+00	
   2.1458667e-01	   1.4422869e+00	
   1.3547186e-01	   1.4807005e+00	
   5.1416030e-02	   1.5271837e+00	
  -3.2624436e-02	   1.5801401e+00	
  -1.0992610e-01	   1.6358751e+00	
  -1.7320100e-01	   1.6886227e+00	
  -2.1708790e-01	   1.7331229e+00	
  -2.4042138e-01	   1.7680834e+00	
  -2.4648234e-01	   1.7965737e+00	
  -2.4101560e-01	   1.8227800e+00	
  -2.2919445e-01	   1.8479694e+00	
  -2.1426538e-01	   1.8696658e+00	
  -1.9829299e-01	   1.8846212e+00	
  -1.8315795e-01	   1.8919016e+00	
  -1.7089483e-01	   1.8932693e+00	
  -1.6315717e-01	   1.8916494e+00	
  -1.6033126e-01	   1.8897564e+00	
  -1.6098046e-01	   1.8895965e+00	
  -1.6198941e-01	   1.8924631e+00	
  -1.5891753e-01	   1.8985190e+00	
  -1.4661006e-01	   1.9059780e+00	
  -1.2043220e-01	   1.9109609e+00	
  -7.7697346e-02	   1.9086508e+00	
  -1.8696492e-02	   1.8952585e+00	
   5.3358772e-02	   1.8692577e+00	
   1.3333274e-01	   1.8315259e+00	
   2.1531044e-01	   1.7849512e+00	
   2.9354003e-01	   1.7337904e+00	
   3.6276543e-01	   1.6830956e+00	
   4.1868849e-01	   1.6375135e+00	
   4.5908305e-01	   1.5990855e+00	
   4.8418738e-01	   1.5660783e+00	
   4.9658011e-01	   1.5339689e+00	
   5.0038396e-01	   1.4990137e+00	
   4.9971027e-01	   1.4618168e+00	
   4.9741537e-01	   1.4274219e+00	
   4.9500197e-01	   1.4016796e+00	
   4.9351711e-01	   1.3864761e+00	
   4.9425090e-01	   1.3779348e+00	
   4.9805506e-01	   1.3694957e+00	
   5.0383110e-01	   1.3571107e+00	
   5.0797284e-01	   1.3421741e+00	
   5.0530131e-01	   1.3306196e+00	
   4.9081955e-01	   1.3292941e+00	
   4.6187508e-01	   1.3416789e+00	
   4.1907876e-01	   1.3663083e+00	
   3.6493194e-01	   1.3989114e+00	
   3.0224207e-01	   1.4354068e+00	
   2.3338790e-01	   1.4734401e+00	
   1.6058445e-01	   1.5118677e+00	
   8.6520702e-02	   1.5499318e+00	
   1.4458341e-02	   1.5873029e+00	
  -5.2080389e-02	   1.6240640e+00	
  -1.0927337e-01	   1.6596555e+00	
  -1.5314552e-01	   1.6919318e+00	
  -1.8053585e-01	   1.7179866e+00	
  -1.9031546e-01	   1.7363557e+00	
  -1.8355060e-01	   1.7477667e+00	
  -1.6252086e-01	   1.7534430e+00	
  -1.2997896e-01	   1.7537561e+00	
   7.3042074e-02	   1.6637770e+00	
   4.6791260e-02	   1.6903892e+00	
   2.2493153e-02	   1.7141920e+00	
   2.4779858e-03	   1.7328686e+00	
  -1.1552399e-02	   1.7452521e+00	
  -1.9178253e-02	   1.7517877e+00	
  -2.1608517e-02	   1.7542567e+00	
  -2.1093823e-02	   1.7548871e+00	
  -1.9729883e-02	   1.7551821e+00	
  -1.8734937e-02	   1.7555613e+00	
  -1.8401854e-02	   1.7559219e+00	
  -1.8499373e-02	   1.7561414e+00	
  -1.8710470e-02	   1.7562114e+00	
  -1.8852171e-02	   1.7561948e+00	
  -1.8890775e-02	   1.7561567e+00	
  -1.8868467e-02	   1.7561320e+00	
  -1.8834316e-02	   1.7561263e+00	
  -1.8813760e-02	   1.7561312e+00	
  -1.8809378e-02	   1.7561376e+00	
  -1.8813479e-02	   1.7561411e+00	
  -1.8818611e-02	   1.7561414e+00	
  -1.8821631e-02	   1.7561406e+00	
  -1.8822928e-02	   1.7561405e+00	
  -1.8823839e-02	   1.7561417e+00	
  -1.8824427e-02	   1.7561431e+00	
  -1.8822753e-02	   1.7561420e+00	
  -1.8816292e-02	   1.7561358e+00	
  -1.8805569e-02	   1.7561252e+00	
  -1.8798417e-02	   1.7561179e+00	
  -1.8810451e-02	   1.7561295e+00	
  -1.8855605e-02	   1.7561739e+00	
  -1.8924415e-02	   1.7562419e+00	
  -1.8960817e-02	   1.7562785e+00	
  -1.8867304e-02	   1.7561874e+00	
  -1.8576899e-02	   1.7559016e+00	
  -1.8200734e-02	   1.7555294e+00	
  -1.8174753e-02	   1.7554992e+00	
  -1.9222266e-02	   1.7565255e+00	
  -2.1945000e-02	   1.7592074e+00	
  -2.6149116e-02	   1.7633634e+00	
  -3.0660115e-02	   1.7678415e+00	
  -3.4182256e-02	   1.7713511e+00	
  -3.6365019e-02	   1.7734993e+00	
  -3.7993782e-02	   1.7749918e+00	
  -3.9989916e-02	   1.7767160e+00	
  -4.2369477e-02	   1.7788281e+00	
  -4.4317398e-02	   1.7809016e+00	
  -4.5185246e-02	   1.7828194e+00	
  -4.4822502e-02	   1.7847687e+00	
  -4.3269297e-02	   1.7865747e+00	
  -4.0377784e-02	   1.7875439e+00	
  -3.5565103e-02	   1.7870996e+00	
  -2.7612186e-02	   1.7851940e+00	
  -1.4588777e-02	   1.7818271e+00	
   5.3608819e-03	   1.7765932e+00	
   3.2915579e-02	   1.7683252e+00	
   6.7306808e-02	   1.7548655e+00	
   1.0723385e-01	   1.7332216e+00	
   1.5200451e-01	   1.7001231e+00	
   2.0180934e-01	   1.6529542e+00	
   2.5685659e-01	   1.5906404e+00	
   3.1599992e-01	   1.5146528e+00	
   3.7573705e-01	   1.4302994e+00	
   4.3034074e-01	   1.3465798e+00	
   4.7328341e-01	   1.2743311e+00	
   4.9928747e-01	   1.2234387e+00	
   5.0523187e-01	   1.2003775e+00	
   4.8898995e-01	   1.2085864e+00	
   4.4873512e-01	   1.2500975e+00	
   3.8465847e-01	   1.3240586e+00	
   3.0116015e-01	   1.4235615e+00	
   2.0811071e-01	   1.5346977e+00	
   1.1991650e-01	   1.6392838e+00	
   5.2166660e-02	   1.7191242e+00	
   1.6108108e-02	   1.7618786e+00	
   1.4611440e-02	   1.7660666e+00	
   4.2503121e-02	   1.7407109e+00	
   8.9644279e-02	   1.7001719e+00	
   1.4550410e-01	   1.6566318e+00	
   2.0325531e-01	   1.6146195e+00	
   2.6020469e-01	   1.5724684e+00	
   3.1515247e-01	   1.5280667e+00	
   3.6509806e-01	   1.4835438e+00	
   4.0353497e-01	   1.4465993e+00	
   4.2162110e-01	   1.4282257e+00	
   4.1115548e-01	   1.4382177e+00	
   3.6754661e-01	   1.4811613e+00	
   2.9225070e-01	   1.5540662e+00	
   1.9257140e-01	   1.6472131e+00	
   7.9279026e-02	   1.7472376e+00	
  -3.5805678e-02	   1.8406113e+00	
  -1.4137758e-01	   1.9166515e+00	
  -2.2825470e-01	   1.9703762e+00	
  -2.9057894e-01	   2.0034133e+00	
  -3.2540954e-01	   2.0210374e+00	
  -3.3146541e-01	   2.0272881e+00	
  -3.0753948e-01	   2.0207999e+00	
  -2.5292819e-01	   1.9949881e+00	
  -1.7076047e-01	   1.9436765e+00	
  -7.0328327e-02	   1.8677750e+00	
   3.3731390e-02	   1.7781800e+00	
   1.2564754e-01	   1.6919080e+00	
   1.9361905e-01	   1.6242911e+00	
   2.3247665e-01	   1.5830549e+00	
   2.4300139e-01	   1.5672449e+00	
   2.2870456e-01	   1.5710061e+00	
   1.9328859e-01	   1.5884108e+00	
   1.4048829e-01	   1.6152927e+00	
   7.4327115e-02	   1.6484477e+00	
  -7.5260305e-04	   1.6842858e+00	
  -7.9925693e-02	   1.7188752e+00	
  -1.5820459e-01	   1.7494874e+00	
  -2.3035077e-01	   1.7761342e+00	
  -2.9035848e-01	   1.8013482e+00	
  -3.3134216e-01	   1.8282870e+00	
  -3.4657408e-01	   1.8585895e+00	
  -3.3103561e-01	   1.8902676e+00	
  -2.8300967e-01	   1.9167322e+00	
  -2.0584815e-01	   1.9295064e+00	
  -1.0799438e-01	   1.9227010e+00	
  -1.3376326e-03	   1.8959324e+00	
   3.7894652e-01	   1.2609200e+00	
   3.8159238e-01	   1.2636809e+00	
   3.8850144e-01	   1.2649350e+00	
   4.0086527e-01	   1.2650089e+00	
   4.1904409e-01	   1.2648194e+00	
   4.4207926e-01	   1.2649551e+00	
   4.6763288e-01	   1.2650377e+00	
   4.9249257e-01	   1.2640769e+00	
   5.1337560e-01	   1.2616588e+00	
   5.2750063e-01	   1.2592366e+00	
   5.3210213e-01	   1.2614821e+00	
   5.2369860e-01	   1.2762313e+00	
   4.9827107e-01	   1.3120242e+00	
   4.5310326e-01	   1.3735956e+00	
   3.8899581e-01	   1.4578653e+00	
   3.1148217e-01	   1.5534423e+00	
   2.3074058e-01	   1.6447507e+00	
   1.5991393e-01	   1.7183480e+00	
   1.1178263e-01	   1.7669353e+00	
   9.3425404e-02	   1.7912211e+00	
   1.0224178e-01	   1.7986317e+00	
   1.2581579e-01	   1.7992546e+00	
   1.4487202e-01	   1.8032588e+00	
   1.3983605e-01	   1.8195969e+00	
   9.8470057e-02	   1.8535283e+00	
   2.0589904e-02	   1.9036631e+00	
  -8.2165025e-02	   1.9622732e+00	
  -1.9075463e-01	   2.0189622e+00	
  -2.8482481e-01	   2.0649198e+00	
  -3.4854308e-01	   2.0957179e+00	
  -3.7458457e-01	   2.1116227e+00	
  -3.6399236e-01	   2.1149515e+00	
  -3.2300627e-01	   2.1068451e+00	
  -2.6038941e-01	   2.0863128e+00	
  -1.8573876e-01	   2.0519231e+00	
  -1.0833518e-01	   2.0043030e+00	
  -3.6514912e-02	   1.9467364e+00	
   2.3357061e-02	   1.8833299e+00	
   6.7767238e-02	   1.8174389e+00	
   9.5681031e-02	   1.7522881e+00	
   3.9121313e-01	   1.3231981e+00	
   4.0734980e-01	   1.2827412e+00	
   4.2117598e-01	   1.2384320e+00	
   4.3008347e-01	   1.2013791e+00	
   4.3223779e-01	   1.1803147e+00	
   4.2763024e-01	   1.1767811e+00	
   4.1734373e-01	   1.1870196e+00	
   4.0217319e-01	   1.2070470e+00	
   3.8156623e-01	   1.2361268e+00	
   3.5435346e-01	   1.2764082e+00	
   3.2057859e-01	   1.3304389e+00	
   2.8343736e-01	   1.3973485e+00	
   2.5015487e-01	   1.4688078e+00	
   2.3011174e-01	   1.5291979e+00	
   2.3064489e-01	   1.5628037e+00	
   2.5355565e-01	   1.5627304e+00	
   2.9393262e-01	   1.5345354e+00	
   3.4191550e-01	   1.4926758e+00	
   3.8624422e-01	   1.4537139e+00	
   4.1659969e-01	   1.4313771e+00	
   4.2473796e-01	   1.4340764e+00	
   4.0499228e-01	   1.4646341e+00	
   3.5522167e-01	   1.5212076e+00	
   2.7776470e-01	   1.5983083e+00	
   1.7867452e-01	   1.6883448e+00	
   6.6647926e-02	   1.7832806e+00	
  -4.7674437e-02	   1.8758135e+00	
  -1.5208894e-01	   1.9588167e+00	
  -2.3390915e-01	   2.0245032e+00	
  -2.8193966e-01	   2.0653541e+00	
  -2.8896443e-01	   2.0769389e+00	
  -2.5348278e-01	   2.0597304e+00	
  -1.7978014e-01	   2.0174748e+00	
  -7.6726439e-02	   1.9541051e+00	
   4.3744535e-02	   1.8733641e+00	
   1.6823989e-01	   1.7807827e+00	
   2.8383195e-01	   1.6842978e+00	
   3.8026207e-01	   1.5924492e+00	
   4.5175066e-01	   1.5114622e+00	
   4.9790526e-01	   1.4432888e+00	
   5.2262811e-01	   1.3873328e+00	
   5.3134527e-01	   1.3444384e+00	
   5.2862555e-01	   1.3193205e+00	
   5.1723520e-01	   1.3192794e+00	
   4.9896850e-01	   1.3491338e+00	
   4.7553819e-01	   1.4072932e+00	
   4.4776222e-01	   1.4865825e+00	
   4.1533778e-01	   1.5760175e+00	
   3.7743588e-01	   1.6631489e+00	
   3.3285210e-01	   1.7387270e+00	
   2.7993771e-01	   1.8009602e+00	
   2.1761324e-01	   1.8542906e+00	
  -1.1118571e-01	   1.8679378e+00	
  -8.1001166e-02	   1.8375964e+00	
  -3.0432771e-02	   1.7902848e+00	
   3.8189448e-02	   1.7255279e+00	
   1.2027263e-01	   1.6441040e+00	
   2.0958137e-01	   1.5483262e+00	
   2.9810070e-01	   1.4441635e+00	
   3.7583228e-01	   1.3437721e+00	
   4.3201700e-01	   1.2646842e+00	
   4.5810451e-01	   1.2243450e+00	
   4.5060393e-01	   1.2336923e+00	
   4.1303527e-01	   1.2923096e+00	
   3.5614937e-01	   1.3869751e+00	
   2.9486074e-01	   1.4962413e+00	
   2.4355936e-01	   1.5985675e+00	
   2.1284978e-01	   1.6778665e+00	
   2.0822666e-01	   1.7246934e+00	
   2.2986326e-01	   1.7359950e+00	
   2.7169173e-01	   1.7166821e+00	
   3.2132688e-01	   1.6801907e+00	
   3.6410891e-01	   1.6432823e+00	
   3.8870103e-01	   1.6180258e+00	
   3.9021990e-01	   1.6070768e+00	
   3.6965934e-01	   1.6056863e+00	
   3.3180893e-01	   1.6078298e+00	
   2.8303764e-01	   1.6105651e+00	
   2.2894324e-01	   1.6141306e+00	
   1.7309974e-01	   1.6203174e+00	
   1.1715009e-01	   1.6318155e+00	
   6.1848846e-02	   1.6518722e+00	
   8.8753125e-03	   1.6829586e+00	
  -3.7212210e-02	   1.7242476e+00	
  -6.8876766e-02	   1.7700651e+00	
  -7.8301517e-02	   1.8109798e+00	
  -6.0938211e-02	   1.8367706e+00	
  -1.7848096e-02	   1.8409447e+00	
   4.4340189e-02	   1.8235587e+00	
   1.1668100e-01	   1.7884604e+00	
   1.9084920e-01	   1.7400667e+00	
   2.5974648e-01	   1.6838473e+00	
   3.1658280e-01	   1.6283428e+00	
   3.5454468e-01	   1.5844010e+00	
   3.6816190e-01	   1.5612100e+00	
   3.5517878e-01	   1.5620285e+00	
   3.1724591e-01	   1.5828292e+00	
   2.5944705e-01	   1.6149117e+00	
   1.8805611e-01	   1.6500242e+00	
   1.0882527e-01	   1.6834214e+00	
   2.6988367e-02	   1.7141528e+00	
  -5.1637434e-02	   1.7436015e+00	
  -1.1965643e-01	   1.7731351e+00	
  -1.6845592e-01	   1.8027060e+00	
  -1.8987294e-01	   1.8306400e+00	
  -1.7826493e-01	   1.8534225e+00	
  -1.3234717e-01	   1.8659019e+00	
  -5.6800307e-02	   1.8635631e+00	
   3.8256541e-02	   1.8452768e+00	
   1.3982495e-01	   1.8143727e+00	
  -1.5830903e-01	   1.7343054e+00	
  -1.7966939e-01	   1.7475416e+00	
  -1.8956626e-01	   1.7581200e+00	
  -1.8924841e-01	   1.7693424e+00	
  -1.7765445e-01	   1.7812419e+00	
  -1.5220906e-01	   1.7893112e+00	
  -1.1194687e-01	   1.7880175e+00	
  -5.9181583e-02	   1.7752039e+00	
   9.6445147e-04	   1.7531938e+00	
   6.1834513e-02	   1.7269419e+00	
   1.1630231e-01	   1.7020786e+00	
   1.5790129e-01	   1.6833069e+00	
   1.8286505e-01	   1.6725647e+00	
   1.9203343e-01	   1.6682824e+00	
   1.9060538e-01	   1.6672277e+00	
   1.8621644e-01	   1.6671631e+00	
   1.8737820e-01	   1.6668840e+00	
   2.0222383e-01	   1.6633385e+00	
   2.3572930e-01	   1.6503344e+00	
   2.8630307e-01	   1.6223612e+00	
   3.4554903e-01	   1.5803168e+00	
   4.0131389e-01	   1.5334863e+00	
   4.4214279e-01	   1.4945392e+00	
   4.6094504e-01	   1.4716874e+00	
   4.5633027e-01	   1.4647404e+00	
   4.3113742e-01	   1.4677944e+00	
   3.9015460e-01	   1.4746284e+00	
   3.3824213e-01	   1.4821129e+00	
   2.7913401e-01	   1.4905441e+00	
   2.1514075e-01	   1.5026675e+00	
   1.4742513e-01	   1.5223740e+00	
   7.7086649e-02	   1.5530463e+00	
   6.6692724e-03	   1.5957356e+00	
  -5.8568782e-02	   1.6471224e+00	
  -1.1077020e-01	   1.6991507e+00	
  -1.4156925e-01	   1.7418515e+00	
  -1.4493983e-01	   1.7670896e+00	
  -1.1901805e-01	   1.7706132e+00	
  -6.6644851e-02	   1.7523134e+00	
   5.4198628e-03	   1.7147392e+00	
   8.8280198e-02	   1.6615668e+00	
   1.7225101e-01	   1.5982111e+00	
   2.4771819e-01	   1.5331981e+00	
   3.0660949e-01	   1.4768727e+00	
   3.4467918e-01	   1.4364946e+00	
   3.6311103e-01	   1.4121438e+00	
   3.6685017e-01	   1.3985214e+00	
   3.5993925e-01	   1.3919434e+00	
   3.4297748e-01	   1.3944594e+00	
   3.1488391e-01	   1.4101755e+00	
   2.7555094e-01	   1.4393022e+00	
   2.2663078e-01	   1.4770817e+00	
   1.7045145e-01	   1.5180533e+00	
   1.0878174e-01	   1.5600850e+00	
   4.2841978e-02	   1.6041077e+00	
  -2.5747653e-02	   1.6511209e+00	
  -9.4346965e-02	   1.7005442e+00	
  -1.5954299e-01	   1.7510113e+00	
  -2.1767046e-01	   1.8013915e+00	
  -2.6472984e-01	   1.8501152e+00	
  -2.9607850e-01	   1.8939871e+00	
  -3.0681700e-01	   1.9280253e+00	
  -2.9291591e-01	   1.9465505e+00	
  -2.5275829e-01	   1.9453047e+00	
  -1.8820601e-01	   1.9225149e+00	
  -1.0464820e-01	   1.8782608e+00	
  -1.0235277e-02	   1.8140369e+00	
   8.6035291e-02	   1.7327607e+00	
   1.7646179e-01	   1.6387934e+00	
   2.5544057e-01	   1.5380261e+00	
   3.1924532e-01	   1.4379718e+00	
   3.6563057e-01	   1.3471519e+00	
   1.6674873e-01	   1.7361853e+00	
   2.9306099e-01	   1.6822544e+00	
   4.0165573e-01	   1.6193854e+00	
   4.7913757e-01	   1.5647907e+00	
   5.1679631e-01	   1.5335953e+00	
   5.1251463e-01	   1.5309835e+00	
   4.7084437e-01	   1.5500315e+00	
   4.0159419e-01	   1.5767394e+00	
   3.1683220e-01	   1.5989995e+00	
   2.2774187e-01	   1.6119536e+00	
   1.4346328e-01	   1.6168577e+00	
   7.1306908e-02	   1.6173977e+00	
   1.6281968e-02	   1.6175559e+00	
  -1.9878570e-02	   1.6208997e+00	
  -3.8266523e-02	   1.6299657e+00	
  -4.0592961e-02	   1.6454298e+00	
  -2.6536620e-02	   1.6642944e+00	
   6.6760931e-03	   1.6784828e+00	
   6.1705758e-02	   1.6769689e+00	
   1.3787497e-01	   1.6509011e+00	
   2.2926404e-01	   1.5982299e+00	
   3.2543550e-01	   1.5249209e+00	
   4.1414555e-01	   1.4422763e+00	
   4.8497595e-01	   1.3611712e+00	
   5.3248178e-01	   1.2872210e+00	
   5.5723333e-01	   1.2209514e+00	
   5.6337137e-01	   1.1630350e+00	
   5.5471285e-01	   1.1192493e+00	
   5.3311130e-01	   1.0989812e+00	
   4.9958900e-01	   1.1083212e+00	
   4.5473048e-01	   1.1466005e+00	
   3.9690901e-01	   1.2103187e+00	
   3.2204322e-01	   1.2971328e+00	
   2.2735012e-01	   1.4037162e+00	
   1.1676190e-01	   1.5209192e+00	
   3.3408934e-03	   1.6335149e+00	
  -9.3898665e-02	   1.7258373e+00	
  -1.5646472e-01	   1.7875870e+00	
  -1.7177993e-01	   1.8154487e+00	
  -1.3606108e-01	   1.8113286e+00	
  -5.4588427e-02	   1.7790022e+00	
   5.9729969e-02	   1.7224755e+00	
   1.8918768e-01	   1.6471669e+00	
   3.1439703e-01	   1.5622946e+00	
   4.1829606e-01	   1.4810598e+00	
   4.9066570e-01	   1.4169921e+00	
   1.3671455e-02	   1.8543925e+00	
   4.7215576e-02	   1.8410115e+00	
   9.9898060e-02	   1.8100428e+00	
   1.6439191e-01	   1.7672539e+00	
   2.3392655e-01	   1.7173377e+00	
   3.0310241e-01	   1.6639002e+00	
   3.6791851e-01	   1.6098134e+00	
   4.2553438e-01	   1.5571433e+00	
   4.7392004e-01	   1.5069006e+00	
   5.1135252e-01	   1.4594128e+00	
   5.3609016e-01	   1.4156988e+00	
   5.4669851e-01	   1.3785043e+00	
   5.4237460e-01	   1.3517732e+00	
   5.2268698e-01	   1.3392832e+00	
   4.8804214e-01	   1.3429123e+00	
   4.4025408e-01	   1.3618600e+00	
   3.8179851e-01	   1.3936197e+00	
   3.1509480e-01	   1.4351944e+00	
   2.4228693e-01	   1.4837627e+00	
   1.6543196e-01	   1.5366318e+00	
   8.7008130e-02	   1.5907437e+00	
   9.9757330e-03	   1.6427171e+00	
  -6.2692230e-02	   1.6898316e+00	
  -1.2815572e-01	   1.7307227e+00	
  -1.8379355e-01	   1.7655241e+00	
  -2.2707562e-01	   1.7955618e+00	
  -2.5531892e-01	   1.8228750e+00	
  -2.6577626e-01	   1.8493133e+00	
  -2.5613645e-01	   1.8747757e+00	
  -2.2525587e-01	   1.8956421e+00	
  -1.7396670e-01	   1.9059628e+00	
  -1.0523934e-01	   1.9003826e+00	
  -2.4024004e-02	   1.8764112e+00	
   6.3024913e-02	   1.8353906e+00	
   1.4784237e-01	   1.7828574e+00	
   2.2153525e-01	   1.7280866e+00	
   2.7615547e-01	   1.6817808e+00	
   3.0766286e-01	   1.6515746e+00	
   3.1861790e-01	   1.6374913e+00	
   3.1828593e-01	   1.6314078e+00	
   3.1907895e-01	   1.6218080e+00	
   3.3186761e-01	   1.5995365e+00	
   3.6239454e-01	   1.5609857e+00	
   4.0976546e-01	   1.5084388e+00	
   4.6764855e-01	   1.4483802e+00	
   5.2713137e-01	   1.3889300e+00	
   3.4594050e-01	   1.4893559e+00	
   3.4505298e-01	   1.4899564e+00	
   3.5231008e-01	   1.4833513e+00	
   3.7309637e-01	   1.4634121e+00	
   4.0905404e-01	   1.4270259e+00	
   4.5772216e-01	   1.3751828e+00	
   5.1342031e-01	   1.3128635e+00	
   5.6900839e-01	   1.2476527e+00	
   6.1820029e-01	   1.1868434e+00	
   6.5700717e-01	   1.1349469e+00	
   6.8280298e-01	   1.0947057e+00	
   6.9172734e-01	   1.0713558e+00	
   6.7725110e-01	   1.0748156e+00	
   6.3279821e-01	   1.1145634e+00	
   5.5699687e-01	   1.1905363e+00	
   4.5556600e-01	   1.2908444e+00	
   3.3820572e-01	   1.3990411e+00	
   2.1477172e-01	   1.5027479e+00	
   9.3362757e-02	   1.5968273e+00	
  -1.9814868e-02	   1.6810122e+00	
  -1.1985377e-01	   1.7560921e+00	
  -2.0191975e-01	   1.8212156e+00	
