   1.2185817e+00	  -3.5951445e-01	
   1.8049617e+00	  -7.6724683e-01	
  -6.4628649e-02	  -2.5978478e-01	
  -2.2051187e-01	  -1.5246345e-01	
  -4.2520965e-01	   9.4780829e-02	
  -6.4852635e-01	   4.2297068e-01	
  -8.5404349e-01	   7.3541184e-01	
  -1.0217492e+00	   9.6037110e-01	
  -1.1467480e+00	   1.0816320e+00	
  -1.2279189e+00	   1.1268691e+00	
  -1.2526828e+00	   1.1254344e+00	
  -1.1932993e+00	   1.0743229e+00	
  -1.0211318e+00	   9.4125771e-01	
  -7.2212811e-01	   6.9898348e-01	
  -3.1026548e-01	   3.6482599e-01	
   1.7056946e-01	  -1.4974416e-03	
   6.6206594e-01	  -3.3910014e-01	
   1.0861789e+00	  -6.0224381e-01	
   1.3713190e+00	  -7.7389796e-01	
   1.4793378e+00	  -8.6153395e-01	
   1.4067350e+00	  -8.7720323e-01	
   1.1787596e+00	  -8.1991659e-01	
   8.3804698e-01	  -6.7348925e-01	
   4.3085769e-01	  -4.2354849e-01	
  -1.6933671e-02	  -6.6007710e-02	
  -4.9775072e-01	   3.8051152e-01	
  -9.7546305e-01	   8.4240182e-01	
  -1.3663787e+00	   1.1815469e+00	
  -1.5908740e+00	   1.2806323e+00	
  -1.6005743e+00	   1.1145822e+00	
  -1.3976556e+00	   7.7607676e-01	
  -1.0324805e+00	   4.2416566e-01	
  -5.8179245e-01	   1.8580148e-01	
  -1.1062280e-01	   7.6921620e-02	
   3.5961394e-01	   9.0175884e-03	
   8.1710990e-01	  -1.1438505e-01	
   1.2145623e+00	  -3.1418900e-01	
   1.5003885e+00	  -5.5245479e-01	
   1.6304658e+00	  -7.6587703e-01	
   1.5748117e+00	  -8.9088902e-01	
   1.3207585e+00	  -8.6269195e-01	
   8.8894441e-01	  -6.4568722e-01	
   3.4380647e-01	  -2.7244701e-01	
  -2.2695909e-01	   1.5415083e-01	
  -7.3860372e-01	   5.0295164e-01	
  -1.1158528e+00	   6.8003904e-01	
  -1.3205078e+00	   6.8121268e-01	
  -1.3480725e+00	   5.6303517e-01	
  -1.2155900e+00	   4.0007205e-01	
  -9.6156069e-01	   2.5102759e-01	
  -6.4792767e-01	   1.4722626e-01	
  -3.4887531e-01	   1.0489781e-01	
  -1.2152577e-01	   1.3189296e-01	
   3.4313056e-02	   2.1167559e-01	
   1.7690655e-01	   2.8932874e-01	
   3.5988781e-01	   2.9908811e-01	
   5.9164209e-01	   1.9760770e-01	
   8.3115659e-01	  -1.5693912e-02	
   9.9622830e-01	  -2.6941912e-01	
   1.0021972e+00	  -4.4457656e-01	
   8.1211705e-01	  -4.5375374e-01	
   4.5614839e-01	  -2.8989140e-01	
   6.1717230e-03	  -1.5642817e-02	
  -4.6680607e-01	   2.7804514e-01	
  -8.9221786e-01	   5.0136077e-01	
  -1.2047517e+00	   6.0462843e-01	
  -1.3781863e+00	   6.1418789e-01	
  -1.4103015e+00	   5.8802212e-01	
  -1.3045290e+00	   5.5647378e-01	
  -1.0573745e+00	   4.9155013e-01	
  -6.6567594e-01	   3.3615025e-01	
  -1.4618333e-01	   5.8234942e-02	
   4.5051765e-01	  -3.1612850e-01	
   1.0355674e+00	  -7.0615341e-01	
   1.4933842e+00	  -1.0128784e+00	
   1.7396446e+00	  -1.1805160e+00	
   1.7429824e+00	  -1.1944101e+00	
   1.5282177e+00	  -1.0816407e+00	
   1.1631432e+00	  -8.9856135e-01	
   7.3979149e-01	  -7.1340187e-01	
   3.5362636e-01	  -6.0425373e-01	
   6.8631103e-02	  -6.2186734e-01	
  -1.0835997e-01	  -7.4114508e-01	
  -2.0861667e-01	  -8.7339151e-01	
  -2.6023505e-01	  -9.2958483e-01	
  -2.7572084e-01	  -8.8299426e-01	
  -2.5886747e-01	  -7.7845497e-01	
  -2.0549191e-01	  -6.8902212e-01	
   2.8956846e-01	  -5.0903999e-01	
   3.7076576e-01	  -5.7827609e-01	
   4.1888594e-01	  -6.1527109e-01	
   4.1781036e-01	  -5.8999730e-01	
   3.5942516e-01	  -4.8470842e-01	
   2.4888162e-01	  -3.1228503e-01	
   9.8339893e-02	  -9.8872957e-02	
  -9.2988390e-02	   1.5226331e-01	
  -3.3807261e-01	   4.6102601e-01	
  -6.2821220e-01	   8.3145544e-01	
  -9.2532782e-01	   1.2319562e+00	
  -1.1690898e+00	   1.5901406e+00	
  -1.2873605e+00	   1.8118605e+00	
  -1.2225547e+00	   1.8258781e+00	
  -9.4400230e-01	   1.5883211e+00	
  -4.5908611e-01	   1.0844618e+00	
   1.7740133e-01	   3.5582845e-01	
   8.5714940e-01	  -4.7174789e-01	
   1.4270786e+00	  -1.1979825e+00	
   1.7572128e+00	  -1.6442999e+00	
   1.8138051e+00	  -1.7730488e+00	
   1.6669149e+00	  -1.7118681e+00	
   1.4318269e+00	  -1.6559723e+00	
   1.1943780e+00	  -1.7197668e+00	
   9.6703487e-01	  -1.8346841e+00	
   6.9648953e-01	  -1.7854284e+00	
   3.2594373e-01	  -1.3911079e+00	
  -1.4365520e-01	  -6.6816600e-01	
  -6.5090326e-01	   1.8849688e-01	
  -1.1092237e+00	   9.4920501e-01	
  -1.4633759e+00	   1.4833714e+00	
  -1.6964088e+00	   1.7748588e+00	
  -1.7986298e+00	   1.8721956e+00	
  -1.7519053e+00	   1.8425778e+00	
  -1.5332819e+00	   1.7385879e+00	
  -1.1395558e+00	   1.5743758e+00	
  -5.8940828e-01	   1.3028873e+00	
   7.2562695e-02	   8.6617461e-01	
   7.7019764e-01	   2.7052373e-01	
   1.3841877e+00	  -3.6957803e-01	
   1.7891003e+00	  -8.8268629e-01	
   1.9216127e+00	  -1.1449508e+00	
   1.7935299e+00	  -1.1266262e+00	
   1.4720107e+00	  -8.8863961e-01	
   1.0446757e+00	  -5.4072558e-01	
   5.8370160e-01	  -1.7923390e-01	
   1.1307569e-01	   1.6824447e-01	
  -3.8054843e-01	   5.2633812e-01	
  -8.9643498e-01	   8.8992338e-01	
  -1.3762376e+00	   1.1751842e+00	
  -1.7463823e+00	   1.3036924e+00	
  -1.9550153e+00	   1.2735805e+00	
  -1.9739023e+00	   1.1395104e+00	
  -1.7948368e+00	   9.6250198e-01	
  -1.4353103e+00	   7.7730948e-01	
  -9.2682907e-01	   5.6626921e-01	
  -3.1318925e-01	   2.8795474e-01	
   3.5225979e-01	  -7.7079440e-02	
   1.0002842e+00	  -5.0140792e-01	
   1.5274055e+00	  -9.0351269e-01	
   1.8405676e+00	  -1.1875552e+00	
   1.8929398e+00	  -1.2852240e+00	
   1.6938519e+00	  -1.1864231e+00	
   1.3027731e+00	  -9.3363970e-01	
   8.0551708e-01	  -5.9739782e-01	
   2.8977020e-01	  -2.5908699e-01	
  -1.8663336e-01	   1.9756566e-02	
  -5.9863340e-01	   2.1818798e-01	
  -9.2404074e-01	   3.4757868e-01	
  -1.1532678e+00	   4.3900860e-01	
  -1.2932584e+00	   5.1820575e-01	
  -1.3462747e+00	   5.8681453e-01	
  -1.3029106e+00	   6.1936067e-01	
  -1.1434786e+00	   5.7901759e-01	
  -8.5618728e-01	   4.5006752e-01	
  -4.6461781e-01	   2.5463932e-01	
  -2.0036637e-02	   3.2136297e-02	
   4.2522460e-01	  -1.8718636e-01	
   8.1664687e-01	  -3.8372486e-01	
   1.1064072e+00	  -5.5182037e-01	
   1.2765179e+00	  -6.9661194e-01	
   1.3270729e+00	  -8.1402798e-01	
   1.2690581e+00	  -8.9517365e-01	
   1.1173314e+00	  -9.2119223e-01	
   8.8743833e-01	  -8.6369604e-01	
   6.0275905e-01	  -7.0576068e-01	
   3.0056930e-01	  -4.6744709e-01	
   1.3875233e-02	  -1.9352605e-01	
  -2.4140880e-01	   6.4694941e-02	
  -4.5283625e-01	   2.5908597e-01	
  -6.0697779e-01	   3.6646648e-01	
  -7.0781290e-01	   3.9967058e-01	
  -1.2061283e+00	   1.3664674e+00	
  -1.5503742e+00	   1.7259433e+00	
  -1.7796676e+00	   1.9189970e+00	
  -1.7902481e+00	   1.8415819e+00	
  -1.5258776e+00	   1.4651225e+00	
  -1.0202065e+00	   8.6705181e-01	
  -3.7618137e-01	   2.0082115e-01	
   2.9515807e-01	  -3.9464027e-01	
   9.0361124e-01	  -8.5173255e-01	
   1.3704906e+00	  -1.1494895e+00	
   1.6513034e+00	  -1.3036713e+00	
   1.7441101e+00	  -1.3522245e+00	
   1.6719993e+00	  -1.3209610e+00	
   1.4630037e+00	  -1.2111579e+00	
   1.1626111e+00	  -1.0452470e+00	
   8.3852668e-01	  -9.0555011e-01	
   5.5817788e-01	  -8.9068401e-01	
   3.4801301e-01	  -9.9913224e-01	
   1.7157312e-01	  -1.0755519e+00	
  -3.0760126e-02	  -9.3401225e-01	
  -2.7910839e-01	  -5.3951644e-01	
  -5.2276823e-01	  -4.8823822e-02	
  -6.8401239e-01	   3.3195721e-01	
  -7.4804586e-01	   5.3335871e-01	
  -7.7814243e-01	   6.5104065e-01	
  -8.6223174e-01	   8.2843944e-01	
  -1.0394899e+00	   1.1224938e+00	
  -1.2803772e+00	   1.4761088e+00	
  -1.5168808e+00	   1.7750113e+00	
  -1.6819377e+00	   1.9308863e+00	
  -1.7440695e+00	   1.9359040e+00	
  -1.7179973e+00	   1.8495976e+00	
  -1.6215799e+00	   1.7212272e+00	
  -1.4368213e+00	   1.5435853e+00	
  -1.1161653e+00	   1.2792685e+00	
  -6.1288540e-01	   9.0797524e-01	
   7.2286263e-02	   4.5770790e-01	
   8.6574053e-01	  -1.6425326e-02	
   1.6410147e+00	  -4.7933740e-01	
   2.2525993e+00	  -9.1355128e-01	
   2.5708080e+00	  -1.2729620e+00	
   2.5244119e+00	  -1.4689470e+00	
   2.1294644e+00	  -1.4219571e+00	
   1.4893950e+00	  -1.1382102e+00	
   7.7502290e-01	  -7.4635018e-01	
   1.6959457e-01	  -4.4472319e-01	
  -2.1037200e-01	  -3.6669848e-01	
  -3.4567936e-01	  -4.8741349e-01	
  -2.8493281e-01	  -6.7070423e-01	
  -1.1313906e-01	  -7.7607193e-01	
   9.9899299e-02	  -7.6389522e-01	
   3.1425400e-01	  -6.9255945e-01	
   4.8410432e-01	  -6.1076455e-01	
   5.4523584e-01	  -4.7756973e-01	
   4.5165965e-01	  -2.0685029e-01	
   2.2332007e-01	   2.1379382e-01	
  -4.6545484e-02	   6.7190948e-01	
  -2.4498527e-01	   1.0167424e+00	
  -2.9340878e-01	   1.1588723e+00	
  -1.9187563e-01	   1.1057295e+00	
  -2.9948544e-02	   9.4234791e-01	
   6.5801398e-02	   7.7700068e-01	
  -3.3745735e-03	   6.9639936e-01	
  -2.6078631e-01	   7.3353987e-01	
  -6.4095334e-01	   8.4975162e-01	
  -1.0294000e+00	   9.5627554e-01	
  -1.3239165e+00	   9.7339261e-01	
  -1.4603615e+00	   8.7263221e-01	
   2.2707921e+00	  -1.6111243e+00	
   2.7188003e+00	  -1.9600026e+00	
   2.8097403e+00	  -2.1114516e+00	
   2.5601027e+00	  -2.0600779e+00	
   2.0400354e+00	  -1.8169069e+00	
   1.3664864e+00	  -1.4526798e+00	
   6.9447856e-01	  -1.1063640e+00	
   1.5245805e-01	  -8.7883577e-01	
  -2.3316053e-01	  -7.2538003e-01	
  -5.1670301e-01	  -5.0794230e-01	
  -7.5347725e-01	  -1.3530122e-01	
  -9.6641482e-01	   3.5725550e-01	
  -1.1407315e+00	   8.3402794e-01	
  -1.2318211e+00	   1.1559259e+00	
  -1.1885273e+00	   1.2524297e+00	
  -9.7802634e-01	   1.1360749e+00	
  -5.9714861e-01	   8.6823015e-01	
  -7.4617154e-02	   5.0954650e-01	
   5.3337394e-01	   9.8563851e-02	
   1.1336908e+00	  -3.2230539e-01	
   1.5993102e+00	  -6.8341511e-01	
   1.8365379e+00	  -9.2739071e-01	
  -6.7044734e-01	   4.9745243e-01	
  -5.0418442e-01	   3.9757569e-01	
  -3.3799855e-01	   2.8169145e-01	
  -1.8183324e-01	   1.1763987e-01	
  -4.3340194e-02	  -1.2277932e-01	
   8.1175062e-02	  -4.4883158e-01	
   1.8992461e-01	  -8.2459738e-01	
   2.6086019e-01	  -1.1580823e+00	
   2.6723231e-01	  -1.3458990e+00	
   2.0654865e-01	  -1.3387684e+00	
   1.0215901e-01	  -1.1480968e+00	
  -1.8565997e-02	  -8.1894548e-01	
  -1.3806266e-01	  -4.1593369e-01	
  -2.2989596e-01	  -1.7814268e-02	
  -2.6146879e-01	   3.1438084e-01	
  -2.1372747e-01	   5.5504179e-01	
  -8.3753282e-02	   6.9055332e-01	
   1.2209919e-01	   7.0115190e-01	
   3.8422729e-01	   5.7818577e-01	
   6.6368108e-01	   3.4358815e-01	
   9.1461627e-01	   5.1834300e-02	
   1.0982071e+00	  -2.3390392e-01	
   1.1914181e+00	  -4.7817155e-01	
   1.1864772e+00	  -6.6675150e-01	
   1.0827697e+00	  -7.8111699e-01	
   8.8437122e-01	  -7.9449999e-01	
   6.1304549e-01	  -6.9881680e-01	
   3.1945793e-01	  -5.3692964e-01	
   7.7370384e-02	  -4.0312719e-01	
  -6.2609074e-02	  -3.7639437e-01	
  -1.1019434e-01	  -4.3481723e-01	
  -1.3537400e-01	  -4.4233166e-01	
  -2.2632669e-01	  -2.5776320e-01	
  -4.1992720e-01	   1.2128457e-01	
  -7.5164920e-02	   4.0051487e-01	
   3.1780354e-01	   3.0110232e-01	
   6.0115243e-01	   3.0154532e-01	
   7.9045164e-01	   2.8363813e-01	
   9.0858359e-01	   1.6968611e-01	
   9.6344602e-01	  -3.6925318e-02	
   9.4904251e-01	  -2.7979518e-01	
   8.6459717e-01	  -5.0674494e-01	
   7.2529568e-01	  -7.0480281e-01	
   5.5873106e-01	  -8.9192153e-01	
   3.9115118e-01	  -1.0768337e+00	
   2.3756641e-01	  -1.2309861e+00	
   1.0069074e-01	  -1.3068682e+00	
  -3.0274532e-02	  -1.2620452e+00	
  -1.7381204e-01	  -1.0750874e+00	
  -3.3099318e-01	  -7.6800168e-01	
  -4.7241920e-01	  -4.0555153e-01	
  -5.6652610e-01	  -6.1724447e-02	
  -6.0063023e-01	   2.0748041e-01	
  -5.7859329e-01	   3.7907804e-01	
  -5.0842312e-01	   4.5006275e-01	
  -3.9812053e-01	   4.3278524e-01	
  -2.6455806e-01	   3.7263072e-01	
  -1.3130693e-01	   3.3595447e-01	
   6.0364004e-04	   3.5025773e-01	
   1.6422703e-01	   3.6675888e-01	
   3.8858376e-01	   3.0703767e-01	
   6.6473994e-01	   1.3570299e-01	
   9.4750260e-01	  -1.2030773e-01	
   1.1817417e+00	  -4.0300366e-01	
   1.3204429e+00	  -6.5466588e-01	
   1.3268879e+00	  -8.2268692e-01	
   1.1750040e+00	  -8.4803563e-01	
   8.7831950e-01	  -6.9691987e-01	
   5.1261556e-01	  -4.1610334e-01	
   1.9458046e-01	  -1.3312964e-01	
   2.2555776e-02	   2.6375956e-02	
   2.6277122e-02	   2.3769636e-02	
   1.6915145e-01	  -9.6340087e-02	
   3.7308937e-01	  -2.5014519e-01	
   5.6132724e-01	  -3.6033328e-01	
   6.8927497e-01	  -3.8583382e-01	
   7.4328112e-01	  -3.2490624e-01	
   7.2848426e-01	  -2.0780126e-01	
   6.5320128e-01	  -7.7074370e-02	
   5.1753612e-01	   4.2371280e-02	
   3.1290423e-01	   1.6371825e-01	
   3.3536238e-02	   3.2374031e-01	
  -3.2604248e-01	   5.6046110e-01	
  -7.5187398e-01	   8.7339095e-01	
  -1.1845028e+00	   1.1854781e+00	
  -1.5507040e+00	   1.3823816e+00	
  -1.7935874e+00	   1.3870816e+00	
  -1.8905927e+00	   1.2211107e+00	
  -1.8425398e+00	   9.7403003e-01	
  -1.6651544e+00	   7.3305681e-01	
  -1.3824784e+00	   5.3831706e-01	
  -1.0193169e+00	   3.8308637e-01	
  -6.1348196e-01	   2.4777709e-01	
  -2.1948892e-01	   1.2715868e-01	
   1.1133201e-01	   2.9622034e-02	
   3.5456690e-01	  -4.5946679e-02	
   5.0268226e-01	  -1.0630972e-01	
   5.5952253e-01	  -1.5345062e-01	
   5.4745262e-01	  -1.8487746e-01	
   4.9225417e-01	  -1.9458159e-01	
   4.1557618e-01	  -1.8188088e-01	
   3.3597664e-01	  -1.5977801e-01	
   2.6927102e-01	  -1.5592142e-01	
   2.2585298e-01	  -2.0255806e-01	
   2.0622198e-01	  -3.2058335e-01	
   1.9773334e-01	  -4.9638418e-01	
   1.8082899e-01	  -6.7018720e-01	
   1.4275588e-01	  -7.7193128e-01	
   8.7002220e-02	  -7.6886740e-01	
   2.9640743e-02	  -6.7338080e-01	
  -1.9241359e-02	  -5.1892938e-01	
  -6.3668745e-02	  -3.3545635e-01	
  -1.1511415e-01	  -1.3756751e-01	
  -1.8344193e-01	   6.4979144e-02	
  -2.6610023e-01	   2.5942671e-01	
  -3.3683230e-01	   4.3310211e-01	
  -3.4170026e-01	   5.5718634e-01	
  -2.2154632e-01	   5.8840654e-01	
   5.4010500e-02	   4.9581527e-01	
   4.6253577e-01	   2.8110745e-01	
   9.2236095e-01	  -1.1718112e-02	
   1.3245162e+00	  -3.2346323e-01	
   2.3072382e-02	  -4.9498230e-01	
   1.5375687e-02	  -3.6908504e-01	
   6.0279235e-03	  -2.2858132e-01	
   8.9434510e-05	  -1.0373902e-01	
  -1.9081870e-03	  -1.9956876e-02	
  -1.6646171e-03	   2.0446843e-02	
  -9.8533108e-04	   3.4931577e-02	
  -7.2326988e-04	   4.1816184e-02	
  -8.0313343e-04	   5.1029355e-02	
  -8.0828027e-04	   6.8992772e-02	
  -3.2948741e-04	   9.6285958e-02	
   8.1821337e-04	   1.2603282e-01	
   2.4732953e-03	   1.4656119e-01	
   4.2104328e-03	   1.5172834e-01	
   5.6445567e-03	   1.4446145e-01	
   6.6803590e-03	   1.2994636e-01	
   7.5574650e-03	   1.1073626e-01	
   8.5717719e-03	   8.6904495e-02	
   9.5448657e-03	   6.1427774e-02	
   8.9408937e-03	   4.1883400e-02	
   3.6536584e-03	   3.7106575e-02	
  -8.5767038e-03	   5.5756376e-02	
  -2.4882519e-02	   1.0032580e-01	
  -3.4770795e-02	   1.6043635e-01	
  -2.8048181e-02	   2.1464393e-01	
  -1.2373611e-02	   2.5303640e-01	
  -2.3192247e-03	   2.7829394e-01	
   1.9869502e-03	   2.8905622e-01	
   6.6835895e-03	   2.8331635e-01	
   7.6654420e-03	   2.6971652e-01	
   4.4240970e-03	   2.5301009e-01	
   1.2121995e-03	   2.3024649e-01	
  -3.7002182e-03	   2.0137965e-01	
  -4.6043541e-03	   1.6282276e-01	
   4.0139276e-03	   1.1342826e-01	
   1.3913410e-02	   6.5833932e-02	
   1.8152696e-02	   3.2874478e-02	
   1.5909455e-02	   1.5618416e-02	
   9.4165321e-03	   6.7637261e-03	
   3.0211999e-03	   2.1396946e-03	
  -6.2381344e-04	   1.6617160e-04	
  -1.5949462e-03	  -2.5429676e-04	
  -1.2340241e-03	  -3.6935117e-05	
  -6.5919682e-04	   1.7559623e-04	
  -1.5888800e-04	   3.8990607e-05	
   5.9130328e-04	  -4.9189887e-04	
   1.8398943e-03	  -1.0987303e-03	
   3.0028737e-03	  -1.0751913e-03	
   2.4044991e-03	   3.4142767e-04	
  -1.7130061e-03	   2.9792600e-03	
  -8.3839408e-03	   4.2262721e-03	
  -1.0029999e-02	  -2.0355477e-03	
   9.8175420e-03	  -2.4671904e-02	
   7.3852064e-02	  -7.2910817e-02	
   2.0495480e-01	  -1.5811594e-01	
   4.2176860e-01	  -3.0454925e-01	
   7.1980879e-01	  -5.4111809e-01	
   1.0491296e+00	  -8.6222075e-01	
   1.3166458e+00	  -1.1894390e+00	
   1.4203994e+00	  -1.3870619e+00	
   1.2992605e+00	  -1.3465201e+00	
   9.7088947e-01	  -1.0632387e+00	
   5.2295574e-01	  -6.4147870e-01	
   5.1872606e-02	  -2.1598928e-01	
  -3.9341411e-01	   1.5314725e-01	
  -7.9712352e-01	   4.8725979e-01	
  -1.1420278e+00	   8.1411823e-01	
  -1.4038734e+00	   1.1164391e+00	
  -1.5324309e+00	   1.3204876e+00	
  -1.4655217e+00	   1.3614300e+00	
  -1.1567074e+00	   1.2303386e+00	
  -6.0794631e-01	   9.6513611e-01	
   1.1004397e-01	   6.0518019e-01	
   8.7452544e-01	   1.6700097e-01	
   1.5310188e+00	  -3.0849186e-01	
   1.9414264e+00	  -7.3807578e-01	
   2.0348920e+00	  -1.0174736e+00	
   1.8163444e+00	  -1.0582058e+00	
   1.3548146e+00	  -8.4257831e-01	
   7.6219616e-01	  -4.3951886e-01	
   1.4443644e-01	   4.5488882e-02	
  -4.3544429e-01	   5.2386692e-01	
  -9.3283116e-01	   9.0983206e-01	
  -1.2906210e+00	   1.1114725e+00	
  -1.4612077e+00	   1.0918220e+00	
  -1.4320321e+00	   9.1231818e-01	
  -1.2276570e+00	   6.8731060e-01	
  -8.9600405e-01	   4.8810698e-01	
  -4.8984309e-01	   2.9880660e-01	
  -5.1016357e-02	   4.0800451e-02	
   3.8426137e-01	  -3.5362599e-01	
   7.6120520e-01	  -8.6400571e-01	
   1.0089451e+00	  -1.3728114e+00	
   1.0850107e+00	  -1.7306025e+00	
   9.9402715e-01	  -1.8380592e+00	
   7.7939121e-01	  -1.7135621e+00	
   4.9913865e-01	  -1.4498172e+00	
   1.9513766e-01	  -1.1107899e+00	
  -1.3458124e-01	  -6.7898043e-01	
  -5.1510498e-01	  -1.0523619e-01	
  -9.2845342e-01	   5.6747745e-01	
  -1.3067405e+00	   1.1813636e+00	
  -1.5868829e+00	   1.5876767e+00	
  -1.7443472e+00	   1.7469484e+00	
  -1.7889156e+00	   1.7176107e+00	
  -1.7291042e+00	   1.5785917e+00	
  -1.5610016e+00	   1.3820339e+00	
  -1.2775943e+00	   1.1499619e+00	
  -8.8081314e-01	   8.9187161e-01	
  -3.9496838e-01	   6.1870425e-01	
   1.2717449e-01	   3.3821533e-01	
   6.2070499e-01	   3.8263778e-02	
   5.1415780e-01	  -4.5222298e-01	
   1.9983386e-01	  -1.8164418e-01	
  -2.0414584e-01	   2.6631232e-01	
  -6.6787129e-01	   8.1158806e-01	
  -1.1335064e+00	   1.3338580e+00	
  -1.5329157e+00	   1.7288260e+00	
  -1.7920046e+00	   1.9209928e+00	
  -1.8287388e+00	   1.8547658e+00	
  -1.5775037e+00	   1.5147766e+00	
  -1.0361986e+00	   9.4531587e-01	
  -2.9622494e-01	   2.4763335e-01	
   4.8674453e-01	  -4.8698816e-01	
   1.1426313e+00	  -1.2138733e+00	
   1.5217306e+00	  -1.8592852e+00	
   1.5450938e+00	  -2.2697466e+00	
   1.2294578e+00	  -2.2646103e+00	
   6.7651952e-01	  -1.8061009e+00	
   1.0221236e-02	  -1.0625607e+00	
  -6.7097439e-01	  -2.5616827e-01	
  -1.2871140e+00	   4.5961254e-01	
  -1.7732268e+00	   1.0061134e+00	
  -2.0885595e+00	   1.3626357e+00	
  -2.2023309e+00	   1.5342962e+00	
  -2.0869861e+00	   1.5258303e+00	
  -1.7237582e+00	   1.3289397e+00	
  -1.1351262e+00	   9.5458414e-01	
  -4.0205291e-01	   4.7560563e-01	
   3.6711604e-01	   9.9836658e-03	
   1.0809664e+00	  -3.6538465e-01	
   1.6836566e+00	  -6.7065212e-01	
   2.1350866e+00	  -9.5349978e-01	
   2.3756760e+00	  -1.1794437e+00	
   2.3292818e+00	  -1.2247645e+00	
   1.9660182e+00	  -9.9311008e-01	
   1.3657031e+00	  -5.3711412e-01	
   6.9357052e-01	  -5.1444206e-02	
   1.2547051e-01	   2.3878978e-01	
  -2.2626611e-01	   2.1901072e-01	
  -3.3747260e-01	  -6.4857449e-02	
  -2.4676579e-01	  -4.7924478e-01	
  -3.8742276e-02	  -8.7833131e-01	
   1.9346968e-01	  -1.1590119e+00	
   3.7894079e-01	  -1.2651120e+00	
   4.8177284e-01	  -1.1953927e+00	
   5.1130963e-01	  -1.0205280e+00	
   5.0143077e-01	  -8.3378821e-01	
   4.7358555e-01	  -6.8477431e-01	
   4.2248734e-01	  -5.6488400e-01	
   3.3499926e-01	  -4.3855601e-01	
   2.1797120e-01	  -2.8755945e-01	
   1.0271165e-01	  -1.2537641e-01	
   1.7052199e-02	   3.4387429e-02	
