  -8.9482421e-01	   1.9429234e-01	
  -9.3698924e-01	   1.9191331e-01	
  -7.5658290e-01	   2.7816984e-01	
  -5.0812731e-01	   4.2811561e-01	
  -3.1486748e-01	   6.0498554e-01	
  -1.8123662e-01	   7.5947942e-01	
  -9.5100109e-02	   8.4450534e-01	
  -4.4488748e-02	   8.4982031e-01	
  -4.0989980e-03	   7.5021462e-01	
   3.6822912e-02	   4.9529396e-01	
   5.9851323e-02	   7.1333472e-02	
   3.7418072e-02	  -4.4960991e-01	
  -8.2678016e-02	  -9.4688619e-01	
  -3.3317320e-01	  -1.2491621e+00	
  -5.8632917e-01	  -1.2410962e+00	
  -5.3667797e-01	  -8.9299575e-01	
  -2.5093802e-02	  -2.9635668e-01	
   6.2551061e-01	   2.6083150e-01	
   9.2073361e-01	   3.9980828e-01	
   7.7237137e-01	  -1.0971069e-03	
   5.0770819e-01	  -6.6100846e-01	
   3.8985868e-01	  -1.1721942e+00	
   4.3653729e-01	  -1.3004764e+00	
   5.2203604e-01	  -1.0691525e+00	
   4.8661602e-01	  -6.1234911e-01	
   2.3024048e-01	  -9.1196703e-02	
  -2.0736951e-01	   3.7686828e-01	
  -6.6157861e-01	   7.3563061e-01	
  -9.3573238e-01	   9.7118400e-01	
  -9.1795584e-01	   1.1457107e+00	
  -7.2533265e-01	   1.2994036e+00	
  -6.0296976e-01	   1.4118643e+00	
  -6.3809629e-01	   1.4456301e+00	
  -7.0314528e-01	   1.3658621e+00	
  -6.1617549e-01	   1.1911868e+00	
  -3.0514404e-01	   9.0030146e-01	
   1.5702834e-01	   4.4413806e-01	
   6.3015558e-01	  -1.7436710e-01	
   1.0076427e+00	  -8.3038859e-01	
  -7.0443184e-02	   4.3508093e-01	
  -1.3892459e-01	   4.8593952e-01	
  -3.5166091e-01	   4.6121303e-01	
  -6.5551060e-01	   4.2366089e-01	
  -9.0152663e-01	   4.3927301e-01	
  -9.0886889e-01	   4.6160741e-01	
  -6.4365860e-01	   4.1775687e-01	
  -2.3008358e-01	   3.2408423e-01	
   2.1082341e-01	   2.1532435e-01	
   5.8119144e-01	   1.2156597e-01	
   7.6913106e-01	   2.0834873e-02	
   7.1980057e-01	  -1.2811594e-01	
   4.7272110e-01	  -3.4898323e-01	
   1.6203491e-01	  -6.0921505e-01	
  -2.7295592e-02	  -8.1311244e-01	
   6.0394408e-02	  -8.7886442e-01	
   3.7646262e-01	  -8.0847139e-01	
   6.6575461e-01	  -6.6460009e-01	
   7.6230805e-01	  -5.2096145e-01	
   6.7768752e-01	  -3.7999473e-01	
   4.8508704e-01	  -2.0421216e-01	
   2.3972076e-01	   3.2525193e-02	
  -1.2127695e-01	  -7.7551010e-02	
  -3.9456523e-01	  -1.2816132e-01	
  -6.4628806e-01	  -3.4256911e-01	
  -9.6940541e-01	  -7.9475655e-01	
  -1.1931541e+00	  -1.2990062e+00	
  -9.2650732e-01	  -1.4844045e+00	
  -7.8488211e-02	  -1.1614869e+00	
   8.1815010e-01	  -4.7829631e-01	
   1.2387956e+00	   2.4750872e-01	
   1.1242083e+00	   8.3520324e-01	
   6.1700230e-01	   1.2076814e+00	
  -1.8435425e-01	   1.3840560e+00	
  -1.0988737e+00	   1.4067956e+00	
  -1.8060894e+00	   1.3686764e+00	
  -1.9773464e+00	   1.3197539e+00	
  -1.4377367e+00	   1.1770936e+00	
  -4.1520269e-01	   8.4852364e-01	
   5.4629529e-01	   3.1668940e-01	
   1.1060425e+00	  -3.0149174e-01	
   1.2426837e+00	  -7.9099178e-01	
   1.0771236e+00	  -9.5248993e-01	
   8.3472434e-01	  -7.3872608e-01	
   6.7045092e-01	  -2.7534445e-01	
   5.7109739e-01	   1.8699578e-01	
   4.6768043e-01	   4.0701630e-01	
   2.7983947e-01	   2.6751963e-01	
  -1.5604251e-02	  -1.6439032e-01	
  -2.3246419e-01	  -6.8222447e-01	
  -1.5357152e-01	  -1.0723751e+00	
   2.0050031e-01	  -1.2442651e+00	
   5.2332616e-01	  -1.2461021e+00	
   5.0268698e-01	  -1.2122931e+00	
   1.7174902e-01	  -1.1228887e+00	
  -1.2855765e-01	  -7.4323651e-01	
  -1.7793318e-01	   1.6290435e-02	
  -1.4512749e-01	   9.1829506e-01	
  -2.6800556e-01	   1.5578093e+00	
  -5.1364546e-01	   1.7721936e+00	
  -7.2725007e-01	   1.6766658e+00	
  -8.4334680e-01	   1.4433935e+00	
  -8.6035149e-01	   1.1602539e+00	
  -7.3695241e-01	   8.3245815e-01	
  -4.1936469e-01	   4.3318146e-01	
   2.1642156e-04	  -2.1795452e-02	
   3.0082405e-01	  -4.8950626e-01	
   3.1094563e-01	  -9.1719775e-01	
   6.5788303e-02	  -1.1998929e+00	
  -2.0873809e-01	  -1.2137161e+00	
  -2.3551617e-01	  -8.9146942e-01	
   6.7080429e-02	  -3.8555393e-01	
   3.1892351e-01	  -3.6072842e-02	
   1.1516915e-01	  -9.1656759e-02	
  -3.2924688e-01	  -4.6019346e-01	
  -4.7074682e-01	  -7.3360886e-01	
  -4.3886746e-02	  -6.0197000e-01	
  -3.1525428e-01	   7.5419127e-01	
  -7.0210304e-01	   6.8616628e-01	
  -7.2402818e-01	   7.0099524e-01	
  -4.5720195e-01	   7.0501334e-01	
  -1.4449393e-01	   4.9220526e-01	
   5.9379394e-03	   5.1875487e-02	
   2.0607078e-02	  -4.3471964e-01	
   8.0515122e-02	  -7.2276702e-01	
   2.7119549e-01	  -7.2424304e-01	
   5.0172638e-01	  -5.5894112e-01	
   5.9326393e-01	  -4.3166955e-01	
   4.4871332e-01	  -4.2750363e-01	
   1.8207343e-01	  -4.4799749e-01	
   5.1468594e-04	  -3.8891975e-01	
  -8.1541272e-02	  -2.9133822e-01	
  -2.4081948e-01	  -2.7874733e-01	
  -5.6166606e-01	  -3.8799224e-01	
  -9.4924351e-01	  -4.9793595e-01	
  -1.2275839e+00	  -4.4445201e-01	
  -1.3001382e+00	  -1.6666691e-01	
  -1.1368330e+00	   2.5169811e-01	
  -7.9340517e-01	   6.3546260e-01	
  -3.4083483e-01	   8.6806828e-01	
   2.2879950e-01	   9.4471396e-01	
   7.9848318e-01	   9.0500356e-01	
   1.0525546e+00	   7.4065349e-01	
   8.3119000e-01	   4.9584701e-01	
   3.4265744e-01	   3.6072847e-01	
  -9.8906977e-02	   4.2012661e-01	
  -3.2494262e-01	   5.4075591e-01	
  -2.9708343e-01	   5.2380969e-01	
  -3.4405976e-02	   2.9348185e-01	
   3.7928504e-01	  -7.0110657e-02	
   7.6520726e-01	  -4.2698054e-01	
   8.6777864e-01	  -6.8987569e-01	
   5.6878861e-01	  -8.8590315e-01	
   3.2032922e-02	  -1.0460423e+00	
  -4.1271751e-01	  -1.1734381e+00	
  -5.2529785e-01	  -1.2281476e+00	
  -3.2551766e-01	  -1.1667896e+00	
   5.1066470e-02	  -1.0204846e+00	
   3.8287517e-01	  -7.6456198e-01	
   5.0903028e-01	  -3.5628469e-01	
  -1.3297733e-01	   9.3657116e-01	
   4.3088596e-02	   1.0161280e+00	
   1.4509215e-01	   8.1957628e-01	
   2.2672604e-01	   3.9931209e-01	
   3.3201053e-01	  -1.3474378e-01	
   4.0593165e-01	  -6.6056498e-01	
   3.9216841e-01	  -1.0501906e+00	
   2.9757389e-01	  -1.2132292e+00	
   1.1907585e-01	  -1.1804177e+00	
  -1.1965597e-01	  -1.1080160e+00	
  -3.1721121e-01	  -1.0290428e+00	
  -3.1790587e-01	  -8.6658508e-01	
  -5.5838818e-02	  -5.5628519e-01	
   3.5500561e-01	  -8.9762926e-02	
   7.0597882e-01	   4.4338365e-01	
   8.3594278e-01	   9.1356148e-01	
   7.4122655e-01	   1.2292049e+00	
   4.4638493e-01	   1.3253121e+00	
  -6.5843781e-03	   1.2252162e+00	
  -4.2211728e-01	   1.0730200e+00	
  -5.7775800e-01	   9.8009480e-01	
  -4.7233306e-01	   9.2367071e-01	
  -2.7917765e-01	   7.7355446e-01	
  -1.0154562e-01	   4.3056240e-01	
   6.0551844e-02	  -7.8968654e-02	
   2.2748656e-01	  -6.2718801e-01	
   3.8986633e-01	  -1.0197099e+00	
   5.0228607e-01	  -1.1280329e+00	
   5.1608360e-01	  -9.6922433e-01	
   3.8902977e-01	  -7.0651774e-01	
   9.7239015e-02	  -5.4006151e-01	
  -2.8589176e-01	  -5.4983190e-01	
  -5.8423599e-01	  -6.1832313e-01	
  -6.7565966e-01	  -6.0847257e-01	
  -5.2054526e-01	  -5.2642809e-01	
  -1.2744793e-01	  -3.9894168e-01	
   3.6865270e-01	  -2.2399678e-01	
   7.4596318e-01	  -3.9849135e-02	
   1.0983467e-01	   5.2021251e-03	
   9.9952287e-03	  -4.9442914e-02	
  -2.4744519e-02	  -5.1664033e-02	
   2.3659162e-02	  -1.0911479e-02	
   9.9939019e-02	   1.6315743e-02	
   1.2411141e-01	  -1.3392309e-03	
   4.4476025e-02	  -3.1888678e-02	
  -1.6638056e-01	  -6.4139311e-02	
  -4.9380731e-01	  -1.0954437e-01	
  -8.2997640e-01	  -1.5139076e-01	
  -1.0224080e+00	  -1.3884685e-01	
  -9.8758432e-01	  -4.7777977e-02	
  -6.8815229e-01	   8.7233680e-02	
  -2.3805075e-01	   2.2459271e-01	
   1.5510666e-01	   3.3404757e-01	
   3.9502877e-01	   3.5837037e-01	
   4.9814786e-01	   3.0252034e-01	
   5.4908138e-01	   2.3173434e-01	
   6.1464436e-01	   1.7073871e-01	
   6.4001966e-01	   8.4584196e-02	
   4.8655358e-01	  -8.4171643e-02	
   4.7574864e-02	  -3.4692996e-01	
  -6.0267108e-01	  -6.2468053e-01	
  -1.1573711e+00	  -7.7536777e-01	
  -1.2792856e+00	  -6.7641286e-01	
  -8.5189220e-01	  -2.8718218e-01	
  -1.0715375e-01	   2.2329128e-01	
   4.9847363e-01	   5.6075199e-01	
   6.5168081e-01	   5.7033088e-01	
   4.0311484e-01	   2.9163130e-01	
   3.4946171e-02	  -7.7843604e-02	
  -1.9457738e-01	  -3.4168872e-01	
  -1.8302039e-01	  -4.6327660e-01	
   5.6062404e-03	  -5.2237157e-01	
   2.5352813e-01	  -5.6669856e-01	
   4.9977082e-01	  -5.4601203e-01	
   7.4575494e-01	  -4.0591759e-01	
   9.5750667e-01	  -1.6790772e-01	
   1.0406112e+00	   8.9093035e-02	
   9.5888358e-01	   2.9194305e-01	
   6.8849808e-01	   3.9398893e-01	
   2.5041497e-01	   3.9142299e-01	
  -2.5409508e-01	   3.3953499e-01	
  -7.0137759e-01	   3.3471355e-01	
  -9.9136576e-01	   4.1703843e-01	
  -1.1062343e+00	   5.5302270e-01	
  -1.0666073e+00	   6.5631912e-01	
  -8.5635472e-01	   6.2230801e-01	
  -4.2924981e-01	   4.0829860e-01	
   1.6007781e-01	   1.0218794e-01	
   7.3037248e-01	  -1.7151087e-01	
   1.1561892e+00	  -3.0137623e-01	
   1.3760656e+00	  -2.6673723e-01	
   1.3365378e+00	  -1.6813360e-01	
   1.0309502e+00	  -1.5117627e-01	
   5.2958437e-01	  -2.5328442e-01	
  -7.0625090e-02	  -4.1290327e-01	
  -6.2682287e-01	  -5.6103522e-01	
  -9.3412551e-01	  -6.3930496e-01	
  -8.9352745e-01	  -6.1907387e-01	
  -6.1765521e-01	  -5.1532304e-01	
  -3.3281531e-01	  -3.3860944e-01	
  -2.0259363e-01	  -1.0953895e-01	
  -2.6998647e-01	   1.2966769e-01	
  -4.6982704e-01	   3.3508287e-01	
  -6.6762846e-01	   4.7424734e-01	
  -7.4021244e-01	   5.2499076e-01	
  -5.7187647e-01	   4.9304283e-01	
  -1.4177516e-01	   4.1108803e-01	
   3.7120620e-01	   3.0977579e-01	
   7.0786957e-01	   1.9217784e-01	
   7.0506273e-01	   6.8313505e-02	
   4.2203847e-01	  -3.6205688e-02	
   1.0366024e-01	  -6.9828454e-02	
  -6.2162414e-02	  -2.4623247e-02	
  -4.5403501e-02	   5.8239546e-02	
   4.7168800e-02	   1.2838164e-01	
   1.0934615e-01	   1.5724678e-01	
   9.5537179e-02	   1.4799834e-01	
   1.6574077e-02	   9.8939017e-02	
  -6.5075745e-02	   2.5194295e-02	
  -9.1238528e-02	  -2.9637255e-02	
   1.8562390e-02	  -8.7673830e-03	
   2.8723152e-01	   1.1552889e-01	
   6.4790985e-01	   2.9383701e-01	
   8.9798765e-01	   4.0760027e-01	
   8.0926091e-01	   3.4996654e-01	
   3.6582979e-01	   1.0996945e-01	
  -2.4354392e-01	  -2.1617571e-01	
  -8.1820129e-01	  -4.8565090e-01	
  -1.2178081e+00	  -5.7983614e-01	
  -1.3682632e+00	  -4.5113673e-01	
  -1.2920733e+00	  -1.5739232e-01	
  -1.0390349e+00	   1.7209947e-01	
  -7.0456276e-01	   4.2392667e-01	
  -3.9911431e-01	   5.4055566e-01	
  -1.2617044e-01	   5.1913338e-01	
   1.2282144e-01	   3.7287738e-01	
   3.0034007e-01	   1.3518761e-01	
   3.8779670e-01	  -1.1580050e-01	
   4.2293623e-01	  -3.0786575e-01	
   4.7241751e-01	  -4.0928118e-01	
   5.6635462e-01	  -4.1337555e-01	
   6.9537386e-01	  -3.3972564e-01	
   8.5485289e-01	  -2.0895806e-01	
   1.0343633e+00	  -3.1960105e-02	
   1.1380892e+00	   1.2096090e-01	
   9.6769616e-01	   1.3114077e-01	
   4.8382250e-01	  -1.2844067e-02	
  -1.0765574e-01	  -2.0091545e-01	
  -5.6430828e-01	  -3.1135040e-01	
  -7.2467110e-01	  -2.6635583e-01	
  -5.2094486e-01	  -7.9186641e-02	
  -5.9253041e-02	   1.3489279e-01	
   3.9692406e-01	   2.5358568e-01	
   5.8998287e-01	   2.2480783e-01	
  -3.3862880e-01	   4.7141061e-02	
   5.3461265e-01	  -5.7496640e-01	
   1.0788543e+00	  -1.0673803e+00	
   1.1832403e+00	  -1.2909294e+00	
   9.3329761e-01	  -1.2313211e+00	
   5.3751250e-01	  -1.0453866e+00	
   2.0482195e-01	  -9.5163499e-01	
   4.7896356e-02	  -9.6247652e-01	
   1.1481424e-01	  -9.1825000e-01	
   3.7595859e-01	  -6.4818676e-01	
   6.6796225e-01	  -1.5258675e-01	
   6.9958586e-01	   3.8347620e-01	
   2.5088087e-01	   7.3918253e-01	
  -5.8814853e-01	   8.2053022e-01	
  -1.4395969e+00	   6.8698365e-01	
  -1.8797392e+00	   4.8758519e-01	
  -1.6962855e+00	   3.7456647e-01	
  -9.9463247e-01	   4.2752849e-01	
  -1.9068468e-01	   5.4066882e-01	
   3.0432904e-01	   5.6702664e-01	
   4.7015222e-01	   4.7390442e-01	
   5.4720114e-01	   3.2508082e-01	
   6.6190083e-01	   1.7418195e-01	
   7.6259204e-01	   3.5199138e-02	
   8.0228976e-01	  -4.9792655e-02	
   7.8608493e-01	  -8.0030528e-03	
   7.0602615e-01	   1.5371245e-01	
   5.5822437e-01	   2.9135718e-01	
  -6.7722879e-01	   6.0592407e-01	
  -9.0547672e-01	   8.4649638e-01	
  -1.0291564e+00	   8.0974360e-01	
  -8.0531323e-01	   5.7878604e-01	
  -2.5705814e-01	   2.7134165e-01	
   3.6405227e-01	  -4.0932713e-02	
   8.1844355e-01	  -3.0387341e-01	
   1.0123552e+00	  -4.6661661e-01	
   1.0354648e+00	  -4.8027560e-01	
   1.0324991e+00	  -3.4913023e-01	
   1.0233063e+00	  -1.4325828e-01	
   8.6910201e-01	   4.3083481e-02	
   4.9810087e-01	   1.4577648e-01	
   2.1109443e-02	   1.4074126e-01	
  -4.4503427e-01	   5.7562622e-02	
  -7.8583449e-01	  -4.5274814e-02	
  -8.6718095e-01	  -1.0973881e-01	
  -6.3259350e-01	  -1.3497949e-01	
  -1.6463548e-01	  -1.6943628e-01	
   3.2900774e-01	  -3.1328987e-01	
   6.5901439e-01	  -5.9767090e-01	
   7.2706514e-01	  -9.3690528e-01	
   5.7764512e-01	  -1.1588907e+00	
   3.5064384e-01	  -1.1107298e+00	
   8.3054077e-02	  -7.8175152e-01	
  -3.0996855e-01	  -2.9560969e-01	
  -8.3057660e-01	   2.3057253e-01	
  -1.2123835e+00	   7.5366667e-01	
  -1.2321842e+00	   1.2229806e+00	
  -1.0132760e+00	   1.5336044e+00	
  -7.5132476e-01	   1.6325594e+00	
  -5.4139454e-01	   1.5342478e+00	
  -4.0982767e-01	   1.2945493e+00	
  -2.5034533e-01	   9.8911210e-01	
   7.4609450e-02	   2.5709338e-01	
   2.4257538e-01	   7.9942617e-02	
   2.7236506e-01	  -7.6734944e-02	
   2.0194531e-01	  -2.0131917e-01	
   1.2276574e-01	  -2.9799137e-01	
   1.3770034e-01	  -3.6020823e-01	
   2.9860543e-01	  -3.5452557e-01	
   5.2273656e-01	  -2.9597522e-01	
   6.5517362e-01	  -2.8139893e-01	
   6.6530984e-01	  -3.5376377e-01	
   6.4572075e-01	  -3.9965507e-01	
   6.2853422e-01	  -3.0511382e-01	
   5.8056267e-01	  -1.2819919e-01	
   4.3273663e-01	   6.2176362e-02	
   1.3048825e-01	   1.9838155e-01	
  -2.8695402e-01	   2.5651266e-01	
  -6.9848861e-01	   2.6340259e-01	
  -9.1389090e-01	   2.6921214e-01	
  -7.9586029e-01	   2.8932257e-01	
  -3.8741593e-01	   3.2574854e-01	
   1.6388006e-01	   3.9050257e-01	
   6.9362038e-01	   4.3509849e-01	
   1.0423260e+00	   3.7507690e-01	
   1.1128262e+00	   2.0305070e-01	
   9.2546533e-01	  -3.3974317e-02	
   6.0415597e-01	  -2.5416987e-01	
   2.5938806e-01	  -3.9810326e-01	
  -7.3087185e-02	  -4.6268837e-01	
  -4.3523060e-01	  -4.8360095e-01	
  -8.4720129e-01	  -4.9403533e-01	
  -1.1497516e+00	  -4.9994605e-01	
  -1.1237977e+00	  -4.5723900e-01	
  -7.8324703e-01	  -3.3651994e-01	
  -3.5342986e-01	  -1.4360820e-01	
  -3.1613397e-02	   8.3023807e-02	
   1.1159280e-01	   2.7807307e-01	
   1.1207334e-01	   3.9167151e-01	
   3.7785575e-02	   4.0609279e-01	
  -1.0259854e-01	   3.3424173e-01	
  -3.2040675e-01	   2.2864949e-01	
  -5.7521077e-01	   1.6708666e-01	
  -7.7485332e-01	   2.1100320e-01	
  -8.0848747e-01	   3.7069242e-01	
  -6.2655420e-01	   5.8247410e-01	
  -2.9588319e-01	   7.1924143e-01	
   7.6167450e-02	   7.2121690e-01	
   4.4616167e-01	   5.9954503e-01	
   7.8851020e-01	   3.9594608e-01	
   1.0396583e+00	   1.6002876e-01	
   1.1211200e+00	  -9.2973204e-02	
   1.0396254e+00	  -3.5574515e-01	
   8.6934353e-01	  -5.6681761e-01	
   7.0159538e-01	  -6.5835742e-01	
   5.9448783e-01	  -6.1252491e-01	
   4.7190388e-01	  -4.9656822e-01	
   2.1718624e-01	  -4.2828051e-01	
  -2.4592419e-01	  -4.9273626e-01	
  -9.3214842e-01	  -6.5841980e-01	
  -1.6469803e+00	  -7.5033579e-01	
  -2.0182511e+00	  -5.9374607e-01	
  -1.8145509e+00	  -1.9378480e-01	
  -1.1442277e+00	   3.0674449e-01	
  -3.6598279e-01	   7.4560413e-01	
   2.4908064e-01	   1.0363112e+00	
   6.2945106e-01	   1.1299734e+00	
   7.7896986e-01	   9.4830813e-01	
   7.7160683e-01	   5.2777142e-01	
   6.7728967e-01	   2.1829604e-03	
   5.1588148e-01	  -4.9980811e-01	
   3.4501107e-01	  -8.7067618e-01	
   2.5213303e-01	  -1.0718322e+00	
   2.5195260e-01	  -1.1577161e+00	
   2.7104529e-01	  -1.1652067e+00	
   2.6344453e-01	  -1.0428767e+00	
   2.5395521e-01	  -7.5497702e-01	
   2.7444843e-01	  -2.6478762e-01	
   2.7501562e-01	   3.6844314e-01	
   1.1861519e-01	   9.8726064e-01	
  -2.3030370e-01	   1.4240796e+00	
  -6.2900971e-01	   1.6120845e+00	
  -8.5487191e-01	   1.5915623e+00	
  -7.9174610e-01	   1.3838922e+00	
  -5.1751416e-01	   9.5202120e-01	
  -2.0198461e-01	   3.4863269e-01	
   3.6775660e-02	  -2.9721782e-01	
   2.1731536e-01	  -8.1265714e-01	
   4.1214208e-01	  -1.0261197e+00	
   6.5372316e-01	  -8.8183226e-01	
   8.8214532e-01	  -4.8948911e-01	
   9.5166592e-01	  -1.2755668e-01	
   7.0861759e-01	  -1.0081922e-01	
   1.5997231e-01	  -4.6182496e-01	
  -4.1164636e-01	  -9.2566241e-01	
  -6.6841877e-01	  -1.1241904e+00	
  -5.2034324e-01	  -9.1941169e-01	
  -1.5580634e-01	  -4.3183283e-01	
   1.8381980e-01	   1.2720002e-01	
   3.1511823e-01	   5.6529939e-01	
   1.5996244e-01	   7.8494049e-01	
  -1.7470813e-01	   7.8377243e-01	
  -4.7748294e-01	   6.4075142e-01	
  -6.3559707e-01	   4.5682150e-01	
  -6.7549704e-01	   3.2347548e-01	
  -6.4829530e-01	   2.8517084e-01	
  -5.4829906e-01	   3.2693250e-01	
  -3.8508015e-01	   4.1470070e-01	
  -2.0368386e-01	   4.5364748e-01	
  -6.1939466e-02	   3.3340259e-01	
   2.2900047e-02	   2.2374068e-02	
   1.1064114e-01	  -3.6744365e-01	
   2.7608018e-01	  -6.4588045e-01	
   5.5864893e-01	  -6.6825648e-01	
   9.1122962e-01	  -4.3677798e-01	
   1.1610698e+00	  -1.0557760e-01	
   1.1367730e+00	   1.4222464e-01	
   7.8931186e-01	   2.4114113e-01	
   2.8411881e-01	   2.6912370e-01	
  -8.5159865e-02	   3.0322636e-01	
  -1.9634352e-01	   3.6174102e-01	
  -1.3239632e-01	   3.8814616e-01	
   2.0193335e-01	  -7.5812956e-01	
   2.7214922e-01	  -8.5397726e-01	
   4.9356276e-01	  -7.6815231e-01	
   6.1955922e-01	  -6.0348505e-01	
   4.7527959e-01	  -5.1289325e-01	
   1.3296225e-01	  -4.5342304e-01	
  -1.5869949e-01	  -2.8455167e-01	
  -3.1669064e-01	   9.6081942e-02	
  -4.4061656e-01	   6.5749213e-01	
  -6.1103466e-01	   1.2261777e+00	
  -8.5526830e-01	   1.5593893e+00	
  -1.0972036e+00	   1.5871364e+00	
  -1.1811807e+00	   1.3320975e+00	
  -9.8370373e-01	   8.5235428e-01	
  -5.2464500e-01	   2.5052890e-01	
   5.2782426e-03	  -4.0230690e-01	
   4.1068083e-01	  -1.0127843e+00	
   6.6137572e-01	  -1.4254726e+00	
   8.5441370e-01	  -1.4771424e+00	
   1.0224510e+00	  -1.2005463e+00	
   9.9357337e-01	  -7.7181843e-01	
   6.6431349e-01	  -4.1051894e-01	
   1.7385227e-01	  -2.2898599e-01	
  -2.5898464e-01	  -1.8456271e-01	
  -4.4509775e-01	  -1.7915805e-01	
  -3.7571905e-01	  -1.1878562e-01	
  -2.1512891e-01	   1.1225140e-02	
  -1.0437775e-01	   1.6519728e-01	
  -7.4443802e-02	   3.1236527e-01	
  -8.4118894e-02	   4.8694963e-01	
  -5.4358623e-02	   7.2604182e-01	
   2.8631903e-02	   1.0166358e+00	
   8.0418907e-02	   1.2732229e+00	
  -1.0664548e-02	   1.3910948e+00	
  -2.8586170e-01	   1.2282493e+00	
  -6.3671964e-01	   7.9676864e-01	
  -8.8062168e-01	   2.2967839e-01	
  -8.6960126e-01	  -3.1109885e-01	
  -5.7226562e-01	  -6.9838509e-01	
  -4.7572217e-02	  -8.4688550e-01	
   5.8150422e-01	  -7.4779357e-01	
   1.1570203e+00	  -5.0344073e-01	
   1.5258391e+00	  -2.5353248e-01	
   1.5564949e+00	  -9.6040219e-02	
   1.1732762e+00	  -9.5500379e-02	
   5.0029703e-01	  -2.2102391e-01	
  -1.3239626e-01	  -3.8147157e-01	
  -5.0776341e-01	  -4.9260370e-01	
