   1.0215845e+00	  -7.8738192e-01	
   1.1718729e+00	  -8.9233810e-01	
   1.2048408e+00	  -8.4197208e-01	
   1.1070601e+00	  -6.4589468e-01	
   9.0171391e-01	  -3.7681566e-01	
   6.3927008e-01	  -1.3276658e-01	
   3.8121628e-01	   1.4911967e-02	
   1.7830647e-01	   4.7177574e-02	
   5.1424362e-02	  -1.0696612e-02	
  -2.0563041e-02	  -1.0217964e-01	
  -7.6323912e-02	  -1.7087632e-01	
  -1.2675508e-01	  -1.9260109e-01	
  -1.6073206e-01	  -1.7270358e-01	
  -1.7833479e-01	  -1.2426003e-01	
  -2.0500230e-01	  -4.2684696e-02	
  -2.6912100e-01	   8.3473157e-02	
  -3.8297430e-01	   2.5304262e-01	
  -5.3302352e-01	   4.3704868e-01	
  -6.8735845e-01	   5.9050054e-01	
  -8.1774849e-01	   6.9158265e-01	
  -9.1034828e-01	   7.5389893e-01	
  -9.6336852e-01	   8.0134827e-01	
  -9.7402650e-01	   8.4237603e-01	
  -9.2387040e-01	   8.5217801e-01	
  -7.8323616e-01	   7.8274979e-01	
  -5.3934143e-01	   6.1125860e-01	
  -2.1611928e-01	   3.6973028e-01	
   1.3496485e-01	   1.2736700e-01	
   4.6000314e-01	  -5.4740579e-02	
   7.2091940e-01	  -1.6258290e-01	
   9.1489180e-01	  -2.3750996e-01	
   1.0625219e+00	  -3.3664917e-01	
   1.1840504e+00	  -4.9805056e-01	
   1.2824526e+00	  -7.2087987e-01	
   1.3382536e+00	  -9.6667172e-01	
   1.3148980e+00	  -1.1696718e+00	
   1.1813205e+00	  -1.2599962e+00	
   9.2978136e-01	  -1.1909615e+00	
   5.8476633e-01	  -9.6313455e-01	
   2.0512325e-01	  -6.4401280e-01	
  -1.4670433e-01	  -3.3088291e-01	
  -4.3610775e-01	  -8.6083732e-02	
  -6.3999424e-01	   6.7253620e-02	
  -7.5099499e-01	   1.4195446e-01	
  -7.8737125e-01	   1.7657757e-01	
  -7.7059183e-01	   1.9685352e-01	
  -7.1615484e-01	   2.0659940e-01	
  -6.3266419e-01	   1.9946247e-01	
  -5.2808553e-01	   1.7500740e-01	
  -4.1134598e-01	   1.3996832e-01	
  -2.9303011e-01	   1.1032872e-01	
  -1.7908221e-01	   1.0651956e-01	
  -5.9069727e-02	   1.3563592e-01	
   9.7189090e-02	   1.7217934e-01	
   3.2032310e-01	   1.5599912e-01	
   6.0821718e-01	   4.0200076e-02	
   9.1748508e-01	  -1.5982470e-01	
   1.1874581e+00	  -3.8672367e-01	
   1.3605572e+00	  -5.8233365e-01	
   1.3971532e+00	  -7.0345986e-01	
   1.2760385e+00	  -7.0716271e-01	
   1.0015330e+00	  -5.5666213e-01	
   6.0733758e-01	  -2.4944855e-01	
   1.5086531e-01	   1.5671642e-01	
  -3.1991594e-01	   5.8856033e-01	
  -7.8658333e-01	   1.0121344e+00	
  -1.2369892e+00	   1.4055834e+00	
  -1.6532283e+00	   1.7236581e+00	
  -1.9821858e+00	   1.8887095e+00	
  -2.1399482e+00	   1.8418246e+00	
  -2.0479245e+00	   1.5977066e+00	
  -1.6665369e+00	   1.2229042e+00	
  -1.0179296e+00	   7.5103502e-01	
  -1.8888759e-01	   1.8175549e-01	
   6.9516428e-01	  -4.6500925e-01	
   1.4886789e+00	  -1.1187665e+00	
   2.0577123e+00	  -1.6739240e+00	
   2.3263823e+00	  -2.0279426e+00	
   2.2834667e+00	  -2.1158536e+00	
   1.9783824e+00	  -1.9548516e+00	
   1.5160613e+00	  -1.6630254e+00	
   1.0315766e+00	  -1.4147585e+00	
   6.2884760e-01	  -1.3268505e+00	
   3.3123785e-01	  -1.3666519e+00	
   8.7421106e-02	  -1.3623261e+00	
  -1.8302659e-01	  -1.1169924e+00	
  -5.2982122e-01	  -5.5657784e-01	
  -9.2581839e-01	   2.0258871e-01	
  -1.2938499e+00	   9.4828882e-01	
  -1.5696758e+00	   1.5151664e+00	
  -1.7191619e+00	   1.8447617e+00	
  -1.7278255e+00	   1.9549165e+00	
  -1.5748103e+00	   1.8653767e+00	
  -1.2475635e+00	   1.5952988e+00	
  -7.6238310e-01	   1.1888866e+00	
  -1.6262692e-01	   7.0208831e-01	
   4.8308124e-01	   1.8542854e-01	
   1.0915416e+00	  -3.1890292e-01	
   1.5740528e+00	  -7.6177053e-01	
  -1.4336648e+00	   5.8092269e-01	
  -1.3221902e+00	   3.9820293e-01	
  -1.1198707e+00	   2.3894550e-01	
  -8.3068302e-01	   5.9915631e-02	
  -4.5898637e-01	  -2.0265869e-01	
  -1.4428935e-02	  -5.8288985e-01	
   4.6287073e-01	  -1.0201607e+00	
   8.7625090e-01	  -1.3387113e+00	
   1.1012884e+00	  -1.3408579e+00	
   1.0828895e+00	  -9.8969809e-01	
   8.6608275e-01	  -4.4789458e-01	
   5.6186258e-01	   3.3745291e-02	
   2.7956041e-01	   2.7355297e-01	
   8.6579045e-02	   2.3700107e-01	
  -5.3692232e-03	   2.1313014e-03	
  -2.1776852e-02	  -3.2615458e-01	
  -7.8662221e-03	  -6.3588822e-01	
  -2.5911106e-02	  -7.8751829e-01	
  -1.2959645e-01	  -6.6913780e-01	
  -3.3353703e-01	  -2.7470045e-01	
  -6.0199892e-01	   2.7942416e-01	
  -8.7853477e-01	   8.3301565e-01	
  -1.1093710e+00	   1.2627656e+00	
  -1.2363948e+00	   1.4923729e+00	
  -1.2001121e+00	   1.4895155e+00	
  -9.6173145e-01	   1.2851427e+00	
  -5.3257036e-01	   9.6152233e-01	
   2.4948282e-02	   5.9425472e-01	
   6.2582943e-01	   2.1111298e-01	
   1.1722123e+00	  -1.9005775e-01	
   1.5699324e+00	  -6.0226121e-01	
   1.7649238e+00	  -9.9187636e-01	
   1.7436663e+00	  -1.2925453e+00	
   1.5234075e+00	  -1.4313340e+00	
   1.1520142e+00	  -1.3771180e+00	
   7.2151701e-01	  -1.1885445e+00	
   3.3957393e-01	  -9.8599942e-01	
   7.4642239e-02	  -8.6654599e-01	
  -8.4113954e-02	  -8.0993269e-01	
  -2.0420222e-01	  -6.8493323e-01	
  -3.4742157e-01	  -3.6147257e-01	
  -5.3057172e-01	   1.9418410e-01	
  -7.3567386e-01	   9.2304858e-01	
  -9.1688949e-01	   1.6883620e+00	
  -1.0009854e+00	   2.2585259e+00	
  -9.1683914e-01	   2.3728010e+00	
  -6.5150033e-01	   1.9278430e+00	
  -2.8539933e-01	   1.0996450e+00	
   4.0306770e-02	   2.5470381e-01	
   1.9546800e-01	  -2.7873186e-01	
   1.0545837e-01	  -3.7715886e-01	
  -2.3085310e-01	  -1.2130918e-01	
  -7.4030945e-01	   3.0188510e-01	
  -1.2965784e+00	   7.0890594e-01	
  -1.7652557e+00	   9.9003105e-01	
  -2.0381643e+00	   1.1079345e+00	
  -2.0454772e+00	   1.0656489e+00	
  -1.7677821e+00	   8.8033961e-01	
  -1.2556747e+00	   5.8971804e-01	
  -6.1916776e-01	   2.6605568e-01	
   1.2714312e-02	  -1.5728367e-03	
   5.4787696e-01	  -1.6395740e-01	
   9.4789494e-01	  -2.4275504e-01	
   1.2184329e+00	  -3.1760416e-01	
   1.3861971e+00	  -4.6491366e-01	
   1.4585355e+00	  -6.9740475e-01	
   1.4069925e+00	  -9.5024725e-01	
   1.1966977e+00	  -1.1053827e+00	
   8.3305663e-01	  -1.0637201e+00	
   3.8157437e-01	  -8.2768630e-01	
  -6.5067871e-02	  -5.0505648e-01	
  -4.3415808e-01	  -2.2855440e-01	
  -6.8214815e-01	  -7.4096939e-02	
  -8.0588667e-01	  -2.1570501e-02	
  -8.4562610e-01	   7.4090840e-03	
  -8.4592263e-01	   7.1185261e-02	
  -8.2913795e-01	   1.7954437e-01	
  -7.8739416e-01	   3.0367024e-01	
  -6.9732623e-01	   4.1070838e-01	
  -5.3796167e-01	   4.9037602e-01	
  -2.9808229e-01	   5.5573382e-01	
   2.9668302e-02	   5.9894736e-01	
   4.4869913e-01	   5.5704667e-01	
   9.3245012e-01	   3.6927058e-01	
   1.4112708e+00	   3.6286412e-02	
   1.8000896e+00	  -3.9471344e-01	
   8.2942152e-01	  -6.4481883e-01	
   1.2757635e+00	  -8.7214468e-01	
   1.6250771e+00	  -1.0445802e+00	
   1.8395527e+00	  -1.2122736e+00	
   1.8584280e+00	  -1.3170530e+00	
   1.6290785e+00	  -1.2518338e+00	
   1.1440786e+00	  -9.4410837e-01	
   4.7308575e-01	  -4.4061869e-01	
  -2.5053358e-01	   8.3848754e-02	
  -8.9411684e-01	   4.4749655e-01	
  -1.3653677e+00	   5.7629669e-01	
  -1.6405430e+00	   5.3075201e-01	
  -1.7478603e+00	   4.2114451e-01	
  -1.7306596e+00	   3.3046090e-01	
  -1.6249290e+00	   2.8809954e-01	
  -1.4506449e+00	   2.8425159e-01	
  -5.9876165e-02	  -6.6847776e-02	
   5.1595784e-01	  -1.8486207e-01	
   1.0972499e+00	  -2.4463342e-01	
   1.6190517e+00	  -3.2245151e-01	
   2.0075307e+00	  -4.7253154e-01	
   2.1943901e+00	  -6.8615686e-01	
   2.1306867e+00	  -8.9042475e-01	
   1.8061356e+00	  -9.7196784e-01	
   1.2630784e+00	  -8.3400029e-01	
   5.9435610e-01	  -4.5650121e-01	
  -1.0990037e-01	   1.0320136e-01	
  -7.7831466e-01	   7.1150483e-01	
  -1.3278368e+00	   1.1805006e+00	
  -1.6843562e+00	   1.3607385e+00	
  -1.8205619e+00	   1.2340220e+00	
  -1.7430358e+00	   9.1556123e-01	
  -1.4713312e+00	   5.7619577e-01	
  -1.0349235e+00	   3.3789121e-01	
  -4.7675257e-01	   2.0987537e-01	
   1.6813232e-01	   7.9892226e-02	
   8.5668521e-01	  -2.0504681e-01	
   1.4991884e+00	  -7.1904526e-01	
   1.9798015e+00	  -1.3786790e+00	
   2.1916915e+00	  -1.9495271e+00	
   2.0649705e+00	  -2.1779446e+00	
   1.6035434e+00	  -1.9402246e+00	
   9.1462038e-01	  -1.3080920e+00	
   1.6924671e-01	  -5.0670352e-01	
  -4.9046697e-01	   2.3023705e-01	
  -9.8720549e-01	   7.6616581e-01	
  -1.2959130e+00	   1.0631736e+00	
  -1.4379590e+00	   1.1505290e+00	
  -1.4574253e+00	   1.0930704e+00	
  -1.4025873e+00	   9.8905006e-01	
  -1.2905673e+00	   9.2926784e-01	
  -1.0845273e+00	   9.1970680e-01	
  -7.2425643e-01	   8.6326150e-01	
  -1.8812398e-01	   6.3897360e-01	
   4.6025360e-01	   2.0725252e-01	
   1.0825119e+00	  -3.4328148e-01	
   1.5217067e+00	  -8.5152621e-01	
   1.6759018e+00	  -1.1862359e+00	
   1.5191050e+00	  -1.2575374e+00	
   1.1003452e+00	  -1.0338238e+00	
   5.2081826e-01	  -5.7437563e-01	
  -1.0441513e-01	  -3.1356167e-03	
  -6.9759605e-01	   5.7021890e-01	
  -1.2070800e+00	   1.0545191e+00	
  -1.5895683e+00	   1.3597220e+00	
  -1.8231647e+00	   1.4364602e+00	
  -1.9075320e+00	   1.3244096e+00	
   9.1087895e-02	  -8.8016455e-01	
  -1.4858616e-01	  -5.0783583e-01	
  -5.4577800e-01	   1.1777566e-01	
  -1.0463435e+00	   8.5712225e-01	
  -1.5468632e+00	   1.5241226e+00	
  -1.9401928e+00	   1.9660191e+00	
  -2.1424830e+00	   2.1010457e+00	
  -2.1188737e+00	   1.9375050e+00	
  -1.8910805e+00	   1.5715164e+00	
  -1.5189229e+00	   1.1323534e+00	
  -1.0554772e+00	   6.8789424e-01	
  -5.1904670e-01	   2.2600166e-01	
   8.8117581e-02	  -2.6563681e-01	
   7.3913261e-01	  -7.4317803e-01	
   1.3607039e+00	  -1.1313459e+00	
   1.8693573e+00	  -1.3945504e+00	
   2.2153823e+00	  -1.5748527e+00	
   2.3884887e+00	  -1.7411940e+00	
   2.3906716e+00	  -1.8999599e+00	
   2.2058780e+00	  -1.9631138e+00	
   1.7979267e+00	  -1.7837831e+00	
   1.1574743e+00	  -1.2511770e+00	
   3.3388633e-01	  -3.7521952e-01	
  -5.6914434e-01	   6.8358153e-01	
  -1.4045636e+00	   1.6422481e+00	
  -2.0161370e+00	   2.2137321e+00	
  -2.3118589e+00	   2.2857173e+00	
  -2.2829305e+00	   1.9690352e+00	
  -1.9692889e+00	   1.4778440e+00	
  -1.4265208e+00	   9.7134823e-01	
  -7.2051379e-01	   4.8583581e-01	
   8.1928079e-02	  -3.0381576e-02	
   8.9961500e-01	  -6.1623557e-01	
   1.6129179e+00	  -1.2273000e+00	
   2.0789085e+00	  -1.7300685e+00	
   2.1904461e+00	  -1.9577930e+00	
   1.9334114e+00	  -1.8329869e+00	
   1.4106260e+00	  -1.4539074e+00	
   8.1269089e-01	  -1.0554682e+00	
   3.2704957e-01	  -8.5218422e-01	
   2.7300066e-02	  -8.5403992e-01	
  -1.4385679e-01	  -8.4674586e-01	
  -2.9428857e-01	  -5.8890877e-01	
  -4.8554286e-01	  -5.4841696e-02	
  -7.0156538e-01	   5.5756440e-01	
  -9.0225489e-01	   1.0452294e+00	
  -1.0752762e+00	   1.3378690e+00	
  -1.2263271e+00	   1.4666737e+00	
  -1.3591451e+00	   1.5019000e+00	
  -1.4694647e+00	   1.5049131e+00	
  -1.5415073e+00	   1.5021623e+00	
  -1.5409021e+00	   1.4783476e+00	
  -1.4165461e+00	   1.3978895e+00	
  -1.1254622e+00	   1.2318338e+00	
  -6.6066712e-01	   9.6482891e-01	
  -5.9313918e-02	   5.8860461e-01	
   6.0004204e-01	   1.1539106e-01	
   1.2085273e+00	  -3.9336003e-01	
   1.6574998e+00	  -8.4576646e-01	
   1.8924707e+00	  -1.1910576e+00	
   1.9326284e+00	  -1.4437774e+00	
   1.8347198e+00	  -1.6359779e+00	
   1.6406874e+00	  -1.7542275e+00	
   1.3494513e+00	  -1.7197481e+00	
   9.3439576e-01	  -1.4212572e+00	
   3.7426701e-01	  -7.9093770e-01	
  -3.1854370e-01	   1.0603075e-01	
  -1.0676941e+00	   1.0545119e+00	
  -1.7453459e+00	   1.7923392e+00	
  -2.2480690e+00	   2.1680096e+00	
  -2.5318054e+00	   2.2028723e+00	
  -4.3963600e-01	   4.4520268e-02	
  -8.6700511e-01	   6.2916846e-01	
  -1.3181905e+00	   1.2138944e+00	
  -1.6891017e+00	   1.6132954e+00	
  -1.8999697e+00	   1.7492360e+00	
  -1.9176142e+00	   1.6716995e+00	
  -1.7409146e+00	   1.4880155e+00	
  -1.3938505e+00	   1.2795829e+00	
  -9.2678085e-01	   1.0580952e+00	
  -4.1193818e-01	   7.8349211e-01	
   6.1480825e-02	   4.3504561e-01	
   4.1804286e-01	   4.8388330e-02	
   6.0902328e-01	  -2.9283736e-01	
   6.3578674e-01	  -5.3480193e-01	
   5.5745167e-01	  -7.0879307e-01	
   4.4388430e-01	  -8.7705990e-01	
   3.3235308e-01	  -1.0459711e+00	
   2.0949843e-01	  -1.1347977e+00	
   3.2324125e-02	  -1.0259886e+00	
  -2.3147840e-01	  -6.5061280e-01	
  -5.6426813e-01	  -6.8416363e-02	
  -8.8769764e-01	   5.3840277e-01	
  -1.1069319e+00	   9.8718998e-01	
  -1.1420549e+00	   1.1715721e+00	
  -9.4202815e-01	   1.0633490e+00	
  -5.0425093e-01	   6.9813224e-01	
   1.1754199e-01	   1.5532054e-01	
   8.2994141e-01	  -4.7904368e-01	
   1.4967508e+00	  -1.1072130e+00	
   1.9706449e+00	  -1.6139303e+00	
   2.1453987e+00	  -1.8731002e+00	
   1.9757774e+00	  -1.7682592e+00	
   1.4844126e+00	  -1.2627953e+00	
   7.4810452e-01	  -4.4862596e-01	
  -1.1028013e-01	   4.6709875e-01	
  -9.5524502e-01	   1.2647052e+00	
  -1.6771535e+00	   1.8308392e+00	
  -2.2120428e+00	   2.1659966e+00	
  -2.5169412e+00	   2.2828600e+00	
  -2.5335212e+00	   2.1450954e+00	
  -2.1988313e+00	   1.6985261e+00	
  -1.5116880e+00	   9.7686079e-01	
  -5.7986370e-01	   1.5489189e-01	
   4.2017697e-01	  -5.7198444e-01	
   1.3341726e+00	  -1.1516487e+00	
   2.0602376e+00	  -1.6369868e+00	
   2.5352359e+00	  -2.0442872e+00	
   2.7090906e+00	  -2.2815761e+00	
   2.5534252e+00	  -2.2207872e+00	
   2.0960165e+00	  -1.8169423e+00	
   1.4371748e+00	  -1.1641523e+00	
   7.2073337e-01	  -4.5456064e-01	
   7.3194968e-02	   1.3536480e-01	
  -4.5463183e-01	   5.5010856e-01	
  -8.6829202e-01	   8.3324298e-01	
  -1.1878020e+00	   1.0442292e+00	
  -1.4326334e+00	   1.2140807e+00	
  -1.6055329e+00	   1.3279038e+00	
  -1.6993204e+00	   1.3533912e+00	
  -1.7115165e+00	   1.2861737e+00	
  -1.6477687e+00	   1.1607343e+00	
  -1.5156829e+00	   1.0204732e+00	
  -1.3213356e+00	   8.9234201e-01	
  -1.0571964e+00	   7.6315006e-01	
  -7.0961773e-01	   5.8924133e-01	
  -2.8565576e-01	   3.4379322e-01	
   1.7924695e-01	   4.5421112e-02	
   6.3926824e-01	  -2.6927981e-01	
   1.0383263e+00	  -5.6116750e-01	
   1.3321640e+00	  -8.0429968e-01	
   1.4982998e+00	  -9.7898573e-01	
   1.5298720e+00	  -1.0686629e+00	
   1.4383103e+00	  -1.0777921e+00	
   1.2588685e+00	  -1.0422428e+00	
   1.0401603e+00	  -1.0123150e+00	
   8.2416559e-01	  -1.0233274e+00	
   6.2594564e-01	  -1.0593315e+00	
   4.3054532e-01	  -1.0446570e+00	
   2.0588388e-01	  -8.8623509e-01	
  -7.7161308e-02	  -5.3588203e-01	
  -4.2063424e-01	  -3.4342448e-02	
  -7.7222945e-01	   4.7863074e-01	
  -1.0567525e+00	   8.5461947e-01	
  -1.2434836e+00	   1.0457457e+00	
  -1.3411427e+00	   1.0907515e+00	
  -1.3649990e+00	   1.0602246e+00	
  -1.3076203e+00	   9.9944856e-01	
  -1.1402951e+00	   9.0985489e-01	
  -8.3703414e-01	   7.7157885e-01	
  -4.0769102e-01	   5.8615553e-01	
   1.0214977e-01	   3.7491222e-01	
   6.3686351e-01	   1.4432309e-01	
   1.1279744e+00	  -9.8983580e-02	
   1.5095224e+00	  -3.3956292e-01	
   1.7477854e+00	  -5.6604259e-01	
   1.8448655e+00	  -7.7061745e-01	
   1.8194769e+00	  -9.4347687e-01	
   1.6916654e+00	  -1.0721293e+00	
   1.4738925e+00	  -1.1316957e+00	
   1.1796061e+00	  -1.0880283e+00	
   8.3894558e-01	  -9.2729723e-01	
   5.0099716e-01	  -6.8287100e-01	
   2.1758423e-01	  -4.1996701e-01	
   3.2371094e-03	  -1.8310069e-01	
  -1.7869603e-01	   4.2664464e-02	
  -3.8274583e-01	   3.0923310e-01	
  -6.3024556e-01	   6.2607173e-01	
  -8.9553767e-01	   9.2561245e-01	
  -1.1337883e+00	   1.1099930e+00	
   1.2659972e+00	  -1.5259121e+00	
   9.8774656e-01	  -1.4091407e+00	
   6.8150354e-01	  -1.1837437e+00	
   3.8248913e-01	  -9.0614250e-01	
   8.2602873e-02	  -5.9519408e-01	
  -2.6398611e-01	  -2.1594656e-01	
  -6.9271963e-01	   2.6699479e-01	
  -1.1670358e+00	   8.0594799e-01	
  -1.5924007e+00	   1.2656950e+00	
  -1.8605683e+00	   1.4878887e+00	
  -1.8864090e+00	   1.3871274e+00	
  -1.6451488e+00	   1.0119853e+00	
  -1.1834688e+00	   5.2558258e-01	
  -5.8354879e-01	   9.7738078e-02	
   8.2055181e-02	  -2.1569278e-01	
   7.6243055e-01	  -4.7860860e-01	
   1.4050960e+00	  -7.6994466e-01	
   1.9405112e+00	  -1.1096017e+00	
   2.2902243e+00	  -1.4456170e+00	
   2.3950035e+00	  -1.6901039e+00	
   2.2390057e+00	  -1.7628214e+00	
   1.8539884e+00	  -1.6094419e+00	
   1.3143819e+00	  -1.2369306e+00	
   7.2946612e-01	  -7.3976493e-01	
   2.0266490e-01	  -2.4709799e-01	
  -2.2944907e-01	   1.6968609e-01	
  -5.9025958e-01	   5.1434980e-01	
  -9.0396377e-01	   8.0904163e-01	
  -1.1836387e+00	   1.0689901e+00	
  -1.4284873e+00	   1.2904884e+00	
  -1.6152271e+00	   1.4425209e+00	
  -1.6979862e+00	   1.4723329e+00	
  -1.6240934e+00	   1.3355414e+00	
  -1.3627777e+00	   1.0338340e+00	
  -9.3801665e-01	   6.3888545e-01	
  -4.2609714e-01	   2.6649999e-01	
   9.2940624e-02	  -2.1119400e-03	
   5.6570728e-01	  -1.6275349e-01	
   9.5662325e-01	  -2.6990086e-01	
   1.2527949e+00	  -4.0623495e-01	
   1.4604901e+00	  -6.3428048e-01	
   1.5786502e+00	  -9.5388335e-01	
   1.5863640e+00	  -1.2830444e+00	
   1.4579304e+00	  -1.4912829e+00	
   1.1905022e+00	  -1.4936222e+00	
   8.3164913e-01	  -1.3181762e+00	
   4.6214974e-01	  -1.0786766e+00	
   1.4375090e-01	  -8.7419424e-01	
  -1.0982019e-01	  -7.0663302e-01	
  -3.1604342e-01	  -5.0936872e-01	
  -4.7377580e-01	  -2.5829623e-01	
  -5.5417148e-01	  -1.6378587e-02	
  -5.4211236e-01	   1.3492792e-01	
  -4.5782567e-01	   1.7866358e-01	
  -3.5979202e-01	   2.0024555e-01	
  -3.1745528e-01	   3.3317241e-01	
  -3.5890861e-01	   6.4639382e-01	
  -4.3854733e-01	   1.0571759e+00	
  -4.6513809e-01	   1.3619560e+00	
  -3.7006016e-01	   1.3932841e+00	
  -1.5035332e-01	   1.1429804e+00	
   1.5173585e-01	   7.1663814e-01	
   4.7525910e-01	   2.3906971e-01	
   7.4296727e-01	  -1.8723335e-01	
   8.8217494e-01	  -4.9410926e-01	
   8.4195517e-01	  -6.2200290e-01	
   5.9409089e-01	  -5.0738892e-01	
   1.5136966e-01	  -1.3628086e-01	
  -4.2960765e-01	   4.2149532e-01	
  -1.0536640e+00	   1.0246912e+00	
  -1.6120468e+00	   1.5140185e+00	
  -2.0310087e+00	   1.8013031e+00	
  -2.2610839e+00	   1.8796325e+00	
  -2.2502560e+00	   1.7711668e+00	
  -1.9452379e+00	   1.4750430e+00	
  -1.3387816e+00	   9.8993309e-01	
  -5.1002884e-01	   3.6191906e-01	
   3.8498880e-01	  -3.0104535e-01	
   1.1849299e+00	  -8.8523259e-01	
   1.7929075e+00	  -1.3548651e+00	
   2.1868723e+00	  -1.7505919e+00	
   2.3733079e+00	  -2.0833257e+00	
   2.3441163e+00	  -2.2772483e+00	
   2.0744480e+00	  -2.2163511e+00	
   1.5764166e+00	  -1.8469869e+00	
   9.5747445e-01	  -1.2651960e+00	
   3.9945465e-01	  -7.0689298e-01	
   4.2712454e-02	  -3.7711806e-01	
