  -7.0380560e-01	   5.2952051e-01	
  -8.7207187e-01	   8.4689718e-01	
  -2.1393877e+00	   1.5357534e+00	
  -2.2215253e+00	   1.5929540e+00	
  -2.0736644e+00	   1.4903457e+00	
  -1.6840166e+00	   1.2524333e+00	
  -1.0880708e+00	   8.9199944e-01	
  -3.6315329e-01	   4.1674195e-01	
   3.9788237e-01	  -1.4759692e-01	
   1.1006149e+00	  -7.4546134e-01	
   1.6523883e+00	  -1.2946707e+00	
   1.9846788e+00	  -1.7079009e+00	
   2.0677042e+00	  -1.9123400e+00	
   1.9057651e+00	  -1.8597924e+00	
   1.5252267e+00	  -1.5333219e+00	
   9.7237983e-01	  -9.6793487e-01	
   3.2517346e-01	  -2.7086263e-01	
  -3.1274894e-01	   3.9580487e-01	
  -8.5335923e-01	   8.9035024e-01	
  -1.2322638e+00	   1.1334618e+00	
  -1.4368021e+00	   1.1416434e+00	
  -1.5034335e+00	   1.0163720e+00	
  -1.4831434e+00	   8.7870877e-01	
  -1.4131423e+00	   7.9554669e-01	
  -1.2972892e+00	   7.5575349e-01	
  -1.1176298e+00	   7.0345107e-01	
  -8.6742262e-01	   5.9110857e-01	
  -5.6828299e-01	   4.1538741e-01	
  -2.6603647e-01	   2.2067101e-01	
  -6.1616096e-03	   6.8118996e-02	
   2.0347608e-01	  -1.2041290e-02	
   3.8188512e-01	  -3.4203580e-02	
   5.5130879e-01	  -4.1572712e-02	
   7.3233773e-01	  -8.3130702e-02	
   9.2538582e-01	  -1.8916566e-01	
   1.1063999e+00	  -3.5999103e-01	
   1.2427261e+00	  -5.7271587e-01	
   1.3094873e+00	  -8.0164765e-01	
   1.2945914e+00	  -1.0217308e+00	
   1.1996212e+00	  -1.2076105e+00	
   1.0370100e+00	  -1.3367779e+00	
   8.2433918e-01	  -1.3825746e+00	
   5.8126535e-01	  -1.3182283e+00	
   3.3298809e-01	  -1.1490119e+00	
   9.8226836e-02	  -9.0704597e-01	
  -1.3414643e-01	  -6.0164088e-01	
  -3.8383453e-01	  -2.2427665e-01	
  -6.2651495e-01	   1.9081132e-01	
  -7.9715673e-01	   5.5740022e-01	
  -8.4262208e-01	   8.0814798e-01	
  -7.4156886e-01	   9.3997836e-01	
  -5.0053190e-01	   9.8588707e-01	
  -1.3290167e-01	   9.4546578e-01	
   3.4179531e-01	   7.6977516e-01	
   8.6298213e-01	   4.2759603e-01	
   1.3082627e+00	  -1.3902459e-02	
   1.5606360e+00	  -4.2694724e-01	
  -7.9329796e-01	   5.7001831e-01	
  -1.4132392e+00	   1.3621425e+00	
  -1.9729814e+00	   2.0480182e+00	
  -2.3799043e+00	   2.4904160e+00	
  -2.5774794e+00	   2.6087829e+00	
  -2.5251946e+00	   2.3588211e+00	
  -2.2085360e+00	   1.7759322e+00	
  -1.6686227e+00	   1.0300042e+00	
  -9.8215802e-01	   3.6085928e-01	
  -2.3497085e-01	  -5.7494801e-02	
   5.0976084e-01	  -2.3064844e-01	
   1.2090979e+00	  -3.1548342e-01	
   1.7952991e+00	  -4.7782020e-01	
   2.1795189e+00	  -7.6618127e-01	
   2.2826013e+00	  -1.0624456e+00	
   2.0703308e+00	  -1.1850872e+00	
   1.5838431e+00	  -1.0495742e+00	
   9.4154095e-01	  -7.2567807e-01	
   3.0190863e-01	  -3.9733002e-01	
  -2.0270574e-01	  -2.4373903e-01	
  -5.0057856e-01	  -3.1604114e-01	
  -5.7837200e-01	  -5.1470994e-01	
  -4.8635126e-01	  -6.8085907e-01	
  -3.1436029e-01	  -7.1142410e-01	
  -1.5109196e-01	  -5.8330199e-01	
  -6.2238799e-02	  -3.0981305e-01	
  -8.0983669e-02	   9.5858224e-02	
  -2.0416436e-01	   6.1744557e-01	
  -3.7628278e-01	   1.1703975e+00	
  -4.9878960e-01	   1.5664948e+00	
  -4.9431776e-01	   1.6232612e+00	
  -3.7785891e-01	   1.3300880e+00	
  -2.5182389e-01	   8.6847536e-01	
  -1.7082996e+00	   2.0405286e+00	
  -2.1803961e+00	   2.4569755e+00	
  -2.4675156e+00	   2.5662574e+00	
  -2.5470599e+00	   2.4107963e+00	
  -2.3933480e+00	   2.0208195e+00	
  -2.0124819e+00	   1.4599963e+00	
  -1.4659730e+00	   8.5780295e-01	
  -8.5288736e-01	   3.6521031e-01	
  -2.8532480e-01	   7.7973503e-02	
   1.5472363e-01	  -4.1270068e-02	
   4.3347666e-01	  -1.2593729e-01	
   5.4695010e-01	  -2.8523057e-01	
   5.1640566e-01	  -5.2955923e-01	
   3.7965983e-01	  -7.6954377e-01	
   1.7900872e-01	  -8.9344754e-01	
  -4.8374594e-02	  -8.5169371e-01	
  -2.7431708e-01	  -6.8111022e-01	
  -4.7765240e-01	  -4.4673358e-01	
  -6.4392310e-01	  -1.7903045e-01	
  -7.5779341e-01	   1.0060049e-01	
  -7.9802047e-01	   3.3898927e-01	
  -7.4512935e-01	   4.7266383e-01	
  -5.9981516e-01	   4.8002787e-01	
  -3.9185772e-01	   4.0961429e-01	
  -1.6362629e-01	   3.4891386e-01	
   6.1106312e-02	   3.4718204e-01	
   2.9498928e-01	   3.5952721e-01	
   5.6891882e-01	   2.8553257e-01	
   8.9019733e-01	   6.3966538e-02	
   1.2260697e+00	  -2.8336272e-01	
   1.5244975e+00	  -6.9364926e-01	
   1.7348305e+00	  -1.1111729e+00	
   1.8118656e+00	  -1.4761252e+00	
   1.7281522e+00	  -1.7134931e+00	
   1.4790741e+00	  -1.7570989e+00	
   1.0890364e+00	  -1.5886203e+00	
   6.0684220e-01	  -1.2472804e+00	
   8.3911589e-02	  -8.1081618e-01	
  -4.3602388e-01	  -3.5934290e-01	
  -9.0480218e-01	   3.7163365e-02	
  -1.2622597e+00	   3.1838653e-01	
  -1.4821610e+00	   4.8057672e-01	
  -1.5813676e+00	   5.7246600e-01	
  -1.5973914e+00	   6.5956872e-01	
  -1.5561512e+00	   7.8579796e-01	
  -1.4578623e+00	   9.4796409e-01	
  -1.2741565e+00	   1.0878586e+00	
  -9.6880046e-01	   1.1291402e+00	
  -5.4372290e-01	   1.0430689e+00	
  -4.5589856e-02	   8.5045169e-01	
   4.7109364e-01	   5.8470079e-01	
   9.5435271e-01	   2.8608783e-01	
   1.3459871e+00	  -1.5035452e-03	
   1.5974476e+00	  -2.4378418e-01	
   1.6829729e+00	  -4.2535632e-01	
   1.6125418e+00	  -5.5921863e-01	
   1.4304785e+00	  -6.7461502e-01	
   1.1872075e+00	  -7.8735867e-01	
   9.1672088e-01	  -8.8861820e-01	
   6.3753324e-01	  -9.5754414e-01	
   3.6219861e-01	  -9.7273923e-01	
   9.3885168e-02	  -9.1399090e-01	
  -1.8296280e-01	  -7.6219800e-01	
  -4.7993487e-01	  -5.1266489e-01	
  -7.6774549e-01	  -2.0525971e-01	
  -1.0064016e+00	   1.0215511e-01	
  -1.1829805e+00	   3.8370787e-01	
  -1.3067781e+00	   6.4589063e-01	
  -1.3900551e+00	   8.9727056e-01	
  -1.4285500e+00	   1.1199857e+00	
  -1.4028667e+00	   1.2663321e+00	
  -1.2944871e+00	   1.2972586e+00	
  -1.0965609e+00	   1.2189169e+00	
  -8.1600162e-01	   1.0713318e+00	
  -4.6740002e-01	   8.9400817e-01	
  -6.0980482e-02	   7.0464158e-01	
   4.0560564e-01	   4.8454771e-01	
   9.2023699e-01	   1.9495721e-01	
   1.4319895e+00	  -1.8135657e-01	
   1.8638968e+00	  -6.1909010e-01	
   2.1313219e+00	  -1.0496163e+00	
   2.1613960e+00	  -1.3723526e+00	
   1.9226812e+00	  -1.4885720e+00	
   1.4443438e+00	  -1.3442678e+00	
   8.0846589e-01	  -9.6778405e-01	
   1.2062788e-01	  -4.6732167e-01	
  -5.2449187e-01	   2.8707170e-02	
  -1.0538667e+00	   4.1322555e-01	
  -1.4211171e+00	   6.2620337e-01	
  -1.6282330e+00	   6.7727268e-01	
  -1.7016317e+00	   6.0636222e-01	
  -1.6639444e+00	   4.5703867e-01	
  -1.5238917e+00	   2.7877105e-01	
  -1.2904403e+00	   1.3976553e-01	
  -9.8394838e-01	   1.2559853e-01	
  -6.2925145e-01	   2.8731193e-01	
  -2.3758162e-01	   5.6884026e-01	
   1.9941493e-01	   8.1468994e-01	
   6.8637817e-01	   8.5123273e-01	
   1.1896098e+00	   5.9190116e-01	
   1.6374353e+00	   8.9995183e-02	
   1.9475947e+00	  -4.9654028e-01	
   2.0515301e+00	  -9.7058659e-01	
   1.9185840e+00	  -1.1725940e+00	
   1.5728422e+00	  -1.0584544e+00	
   1.0779576e+00	  -6.9878023e-01	
   5.1362257e-01	  -2.2683273e-01	
  -5.6636474e-02	   2.2880683e-01	
  -5.9340758e-01	   5.9051247e-01	
  -1.0554666e+00	   8.2054140e-01	
  -1.4045182e+00	   9.1662578e-01	
  -1.6312309e+00	   9.1642319e-01	
  -1.7443831e+00	   8.6580594e-01	
  -1.7523955e+00	   8.0673101e-01	
  -1.6447664e+00	   7.5929674e-01	
  -1.3961595e+00	   6.9829775e-01	
  -9.8877803e-01	   5.6574612e-01	
  -4.4384552e-01	   3.3886367e-01	
   1.7291754e-01	   6.4384360e-02	
   7.8003109e-01	  -1.9636524e-01	
   1.3050864e+00	  -4.3006704e-01	
   1.7035689e+00	  -6.6457038e-01	
   1.9534634e+00	  -9.0428574e-01	
   2.0403908e+00	  -1.1075658e+00	
   1.9666076e+00	  -1.2278182e+00	
   1.7644270e+00	  -1.2535364e+00	
   1.4802536e+00	  -1.2140560e+00	
   1.1594208e+00	  -1.1583788e+00	
   8.4386041e-01	  -1.1282275e+00	
   5.6485327e-01	  -1.1246252e+00	
   3.3139245e-01	  -1.0897873e+00	
   1.4459561e-01	  -9.7523689e-01	
   6.9032513e-03	  -7.9129548e-01	
  -7.8947088e-02	  -5.8582514e-01	
   4.3017963e-01	  -5.9512670e-01	
   2.8264963e-01	  -9.8637821e-02	
   8.0185891e-02	   5.8159738e-01	
  -1.3996793e-01	   1.2927441e+00	
  -3.3725148e-01	   1.8111921e+00	
  -4.8793162e-01	   1.9798928e+00	
  -5.9749865e-01	   1.7829198e+00	
  -6.9476495e-01	   1.3617751e+00	
  -8.1572564e-01	   9.6008224e-01	
  -9.8255470e-01	   7.6367737e-01	
  -1.1732070e+00	   7.7961465e-01	
  -1.3180599e+00	   8.5276841e-01	
  -1.3348957e+00	   7.9297821e-01	
  -1.1652975e+00	   5.2828572e-01	
  -8.0200421e-01	   1.4687297e-01	
  -2.8139880e-01	  -2.3322370e-01	
   3.3834498e-01	  -5.8939668e-01	
   9.6982793e-01	  -9.5469817e-01	
   1.4860683e+00	  -1.3068727e+00	
   1.7687123e+00	  -1.5572184e+00	
   1.7542599e+00	  -1.5956495e+00	
   1.4633712e+00	  -1.3719111e+00	
   9.9676594e-01	  -9.6251408e-01	
   5.0435687e-01	  -5.5740851e-01	
   1.2427988e-01	  -3.5217952e-01	
  -9.5119185e-02	  -4.0215786e-01	
  -1.9855181e-01	  -5.8826204e-01	
  -2.6198450e-01	  -7.2447636e-01	
  -3.5180334e-01	  -6.7654011e-01	
  -5.1549267e-01	  -4.0394490e-01	
  -7.7451536e-01	   5.3779812e-02	
   7.2030507e-01	  -5.0655288e-01	
   6.0549867e-01	  -5.3203239e-01	
   5.0812345e-01	  -5.5081537e-01	
   4.1786656e-01	  -5.4020331e-01	
   3.1706146e-01	  -4.6600361e-01	
   2.0417958e-01	  -3.1733914e-01	
   9.9913239e-02	  -1.3785842e-01	
   2.4567402e-02	   6.2461763e-03	
  -1.7841986e-02	   7.9761687e-02	
  -2.3643796e-02	   7.5375247e-02	
   2.5829922e-02	  -1.3035549e-02	
   1.5125050e-01	  -1.9228638e-01	
   3.4460388e-01	  -4.4203821e-01	
   5.6148247e-01	  -7.0299554e-01	
   7.4756336e-01	  -9.0736378e-01	
   8.6446911e-01	  -1.0112465e+00	
   8.9545420e-01	  -9.9908622e-01	
   8.3015439e-01	  -8.6950887e-01	
   6.5808436e-01	  -6.3211714e-01	
   3.8437350e-01	  -3.1964079e-01	
   4.7098226e-02	  -1.6589297e-03	
  -2.9798321e-01	   2.4650525e-01	
  -6.0309723e-01	   3.9643895e-01	
  -8.3495544e-01	   4.7253594e-01	
  -9.8648784e-01	   5.2413190e-01	
  -1.0670867e+00	   5.8063814e-01	
  -1.0873462e+00	   6.3201623e-01	
  -1.0523013e+00	   6.5864164e-01	
  -9.7438451e-01	   6.9071321e-01	
  -8.7438188e-01	   8.0951401e-01	
  -7.6001773e-01	   1.0626924e+00	
  -6.0120283e-01	   1.3546887e+00	
  -3.5567911e-01	   1.4717135e+00	
  -1.4913042e-02	   1.2531166e+00	
   3.8327564e-01	   7.1388919e-01	
   7.5981942e-01	   7.8395399e-03	
   1.0239785e+00	  -6.8039461e-01	
   1.1213084e+00	  -1.1927356e+00	
   1.0152730e+00	  -1.3695728e+00	
   6.6974927e-01	  -1.0540688e+00	
   7.6315225e-02	  -2.0533812e-01	
  -6.8924969e-01	   9.4182974e-01	
  -1.4520245e+00	   1.9365240e+00	
  -2.0053150e+00	   2.3892812e+00	
  -2.2272344e+00	   2.2160074e+00	
  -2.1086985e+00	   1.6321179e+00	
  -1.7225057e+00	   9.7312604e-01	
   9.6229397e-01	  -6.1000773e-01	
   1.4984904e+00	  -1.0251187e+00	
   1.8795241e+00	  -1.4255773e+00	
   2.0704118e+00	  -1.7514314e+00	
   2.0607940e+00	  -1.9183721e+00	
   1.8674413e+00	  -1.8836372e+00	
   1.5376718e+00	  -1.6900904e+00	
   1.1574272e+00	  -1.4641748e+00	
   8.1515624e-01	  -1.3235090e+00	
   5.3765836e-01	  -1.2513514e+00	
   2.7915459e-01	  -1.0863081e+00	
  -3.7343368e-02	  -6.5992839e-01	
  -4.5184020e-01	   3.3601338e-02	
  -9.2481853e-01	   8.1039657e-01	
  -1.3605555e+00	   1.4310127e+00	
  -1.6837979e+00	   1.7772589e+00	
  -1.8480188e+00	   1.8794049e+00	
  -1.8029384e+00	   1.8176625e+00	
  -1.4941454e+00	   1.6209111e+00	
  -9.2414487e-01	   1.2806263e+00	
  -1.9288203e-01	   8.2056153e-01	
   5.4916524e-01	   3.1732266e-01	
   1.1498998e+00	  -1.2041862e-01	
   1.5025363e+00	  -4.2122712e-01	
   1.5972191e+00	  -6.0037102e-01	
   1.4883820e+00	  -6.9261262e-01	
   1.2465873e+00	  -6.9695305e-01	
   9.3145208e-01	  -5.9376525e-01	
   5.8113684e-01	  -3.8430217e-01	
   2.0002829e-01	  -8.3644059e-02	
  -2.4342839e-01	   3.0450628e-01	
  -7.7146881e-01	   7.5175852e-01	
  -1.3271630e+00	   1.1483902e+00	
  -1.8029785e+00	   1.3724935e+00	
  -2.1071761e+00	   1.3838119e+00	
  -2.1808770e+00	   1.2288060e+00	
  -1.9984790e+00	   9.9346327e-01	
  -1.5793164e+00	   7.4838575e-01	
  -9.8729223e-01	   5.0414943e-01	
  -3.2439767e-01	   2.2536626e-01	
   3.0154431e-01	  -1.1630157e-01	
   8.2185267e-01	  -5.2190548e-01	
   1.2098460e+00	  -9.6861965e-01	
   1.4898373e+00	  -1.4176921e+00	
   1.6984731e+00	  -1.8035739e+00	
   1.8392741e+00	  -2.0440489e+00	
   1.8785467e+00	  -2.0746898e+00	
   1.7812008e+00	  -1.9011387e+00	
   1.5449690e+00	  -1.6025027e+00	
   1.2050566e+00	  -1.2763606e+00	
   8.0643144e-01	  -9.7666753e-01	
   3.9582876e-01	  -7.1044712e-01	
   1.1001285e-02	  -4.6127526e-01	
  -3.3753125e-01	  -2.0024010e-01	
  -6.5366812e-01	   1.0435570e-01	
  -9.3008974e-01	   4.5728199e-01	
  -1.1481286e+00	   8.2061814e-01	
  -1.2764397e+00	   1.1147094e+00	
  -1.2932264e+00	   1.2708786e+00	
  -1.2089079e+00	   1.2897210e+00	
  -1.0832081e+00	   1.2554958e+00	
  -9.9435541e-01	   1.2640024e+00	
  -9.9588522e-01	   1.3473714e+00	
  -1.0956556e+00	   1.4603417e+00	
  -1.2590692e+00	   1.5322006e+00	
  -1.4301233e+00	   1.5352535e+00	
   3.5993187e-01	  -1.7595322e-01	
   5.8790525e-01	  -4.3830269e-01	
   8.2454127e-01	  -7.4120591e-01	
   1.0529252e+00	  -1.0593729e+00	
   1.2232249e+00	  -1.3453679e+00	
   1.2839072e+00	  -1.5562718e+00	
   1.2093532e+00	  -1.6554599e+00	
   1.0042832e+00	  -1.6178131e+00	
   6.9245645e-01	  -1.4412936e+00	
   3.1106541e-01	  -1.1546750e+00	
  -9.5640457e-02	  -8.0230697e-01	
  -4.8514386e-01	  -4.2380567e-01	
  -8.0922833e-01	  -6.4751066e-02	
  -1.0300218e+00	   2.3603617e-01	
  -1.1522431e+00	   4.8099845e-01	
  -1.2051170e+00	   6.8957860e-01	
  -1.2157189e+00	   8.5895922e-01	
  -1.1890036e+00	   9.4916033e-01	
  -1.1158469e+00	   9.2241792e-01	
  -9.9776854e-01	   7.9411031e-01	
  -8.5189150e-01	   6.3028129e-01	
  -6.8500631e-01	   4.8721926e-01	
  -4.9304160e-01	   3.8094745e-01	
  -2.7136611e-01	   2.9821625e-01	
  -1.3559450e-02	   2.1209828e-01	
   2.7939746e-01	   8.6070020e-02	
   5.8441707e-01	  -1.0190855e-01	
   8.6296932e-01	  -3.3497004e-01	
   1.0835964e+00	  -5.7195655e-01	
   1.2322018e+00	  -7.7506860e-01	
   1.3170122e+00	  -9.3891271e-01	
   1.3595222e+00	  -1.0995560e+00	
   1.3866798e+00	  -1.3250938e+00	
   1.4096572e+00	  -1.6634144e+00	
   1.4041500e+00	  -2.0638233e+00	
   1.2998653e+00	  -2.3178013e+00	
   1.0203600e+00	  -2.1597213e+00	
   5.6825887e-01	  -1.5172951e+00	
   4.9772045e-02	  -6.1434436e-01	
  -3.8874923e-01	   1.8651641e-01	
  -6.4781589e-01	   6.3753727e-01	
  -7.3355826e-01	   7.4224431e-01	
  -7.2543879e-01	   6.6457970e-01	
  -6.9048712e-01	   5.5436612e-01	
  -6.5976973e-01	   4.8198145e-01	
  -6.4075675e-01	   4.6357300e-01	
  -6.3785605e-01	   5.0305034e-01	
  -6.5258835e-01	   5.8398499e-01	
  -6.7968596e-01	   6.6915414e-01	
  -7.1239436e-01	   7.2993792e-01	
  -7.5361733e-01	   7.6858880e-01	
  -8.1641975e-01	   8.1614770e-01	
  -9.0800020e-01	   9.0594099e-01	
  -1.0170311e+00	   1.0463559e+00	
  -1.1111595e+00	   1.2068859e+00	
  -1.1318578e+00	   1.3090570e+00	
  -1.0190392e+00	   1.2611060e+00	
  -7.5890290e-01	   1.0285384e+00	
  -4.0718402e-01	   6.8260929e-01	
  -5.0665941e-02	   3.5481651e-01	
   2.4481567e-01	   1.4128559e-01	
   4.6256803e-01	   4.6457189e-02	
   6.2651433e-01	   4.5361764e-03	
   7.7335475e-01	  -5.9380464e-02	
   9.2165315e-01	  -1.8256568e-01	
   1.0674322e+00	  -3.6857918e-01	
   1.1913543e+00	  -5.9478547e-01	
   1.2677290e+00	  -8.1769274e-01	
   1.2702098e+00	  -9.8121910e-01	
   1.1713575e+00	  -1.0228045e+00	
   9.4817005e-01	  -8.9157488e-01	
   6.1127443e-01	  -5.9616089e-01	
   2.1134842e-01	  -2.1937652e-01	
  -1.9071018e-01	   1.2979300e-01	
