   6.0060194e-02	   1.5005497e-01	
   7.3206599e-02	   1.3027677e-01	
   7.6869238e-02	   9.4672431e-02	
   7.0560324e-02	   4.9268716e-02	
   5.8649869e-02	  -6.8922061e-04	
   4.4596717e-02	  -5.4830451e-02	
   2.6646745e-02	  -1.1289060e-01	
   5.1841018e-03	  -1.6861473e-01	
  -1.4074769e-02	  -2.0941400e-01	
  -2.6705761e-02	  -2.2093557e-01	
  -3.1121502e-02	  -1.9394675e-01	
  -2.6042724e-02	  -1.3060745e-01	
  -1.5474464e-02	  -4.8079283e-02	
  -1.1060820e-02	   3.0156582e-02	
  -2.2706286e-02	   8.5863436e-02	
  -4.8855184e-02	   1.1225974e-01	
  -7.5851181e-02	   1.1691011e-01	
  -8.9348925e-02	   1.1376581e-01	
  -8.5930414e-02	   1.1123605e-01	
  -7.0921554e-02	   1.0781551e-01	
  -4.9780630e-02	   9.5212712e-02	
  -2.5672603e-02	   6.4523692e-02	
  -1.5865395e-04	   1.2826444e-02	
   2.6085849e-02	  -5.5194779e-02	
   5.0766188e-02	  -1.2819931e-01	
   6.9658090e-02	  -1.9134553e-01	
   8.1680900e-02	  -2.3294602e-01	
   8.9922025e-02	  -2.4706306e-01	
   9.7517481e-02	  -2.3352472e-01	
   1.0226525e-01	  -1.9707375e-01	
   9.5508869e-02	  -1.4737050e-01	
   6.8966644e-02	  -9.3799341e-02	
   2.3178361e-02	  -4.1027548e-02	
  -3.0085916e-02	   1.1946427e-02	
  -7.3235263e-02	   6.9853001e-02	
  -9.2352847e-02	   1.3222190e-01	
  -8.5439838e-02	   1.8859068e-01	
  -6.3596246e-02	   2.2256665e-01	
  -4.1663882e-02	   2.2103983e-01	
  -2.6671927e-02	   1.8399368e-01	
  -1.5409780e-02	   1.2424264e-01	
   5.1709232e-04	   5.9546953e-02	
   2.7938075e-02	   2.7513969e-03	
   6.6380866e-02	  -4.3351421e-02	
   1.0644707e-01	  -8.1484269e-02	
   1.3811780e-01	  -1.1393324e-01	
   1.5882992e-01	  -1.4101252e-01	
   1.7114110e-01	  -1.6094548e-01	
   1.7594731e-01	  -1.7131872e-01	
   1.6807780e-01	  -1.6943411e-01	
   1.3744658e-01	  -1.5192061e-01	
   7.6222796e-02	  -1.1581778e-01	
  -1.5111538e-02	  -6.2376893e-02	
  -1.2509124e-01	   6.7399653e-04	
  -2.3104107e-01	   6.2333276e-02	
  -3.0678797e-01	   1.1225330e-01	
  -3.3723341e-01	   1.4440630e-01	
  -3.2380874e-01	   1.5877079e-01	
  -2.7759117e-01	   1.5852551e-01	
  -1.8264451e-02	   1.0957534e-03	
  -3.0429304e-02	   7.8545046e-03	
  -4.8724822e-02	   1.6801289e-02	
  -7.4832427e-02	   2.5938748e-02	
  -1.0401999e-01	   3.3164016e-02	
  -1.2597272e-01	   3.6748283e-02	
  -1.3026217e-01	   3.6193359e-02	
  -1.1342257e-01	   3.1961293e-02	
  -8.1310454e-02	   2.4646192e-02	
  -4.6188505e-02	   1.3130773e-02	
  -2.0549609e-02	  -6.6821765e-03	
  -1.0854306e-02	  -3.9182606e-02	
  -1.4692880e-02	  -8.4578398e-02	
  -2.2375715e-02	  -1.3488455e-01	
  -2.0788027e-02	  -1.7616396e-01	
  -3.8083468e-03	  -1.9391957e-01	
   1.8308542e-02	  -1.8096789e-01	
   2.5197957e-02	  -1.3951034e-01	
   3.7581968e-03	  -8.1095623e-02	
  -4.1591043e-02	  -2.4625625e-02	
  -8.7630038e-02	   1.2854751e-02	
  -1.0340836e-01	   2.1463256e-02	
  -7.2354342e-02	  -2.0104103e-03	
  -4.9236704e-03	  -5.1846981e-02	
   7.3590599e-02	  -1.1270837e-01	
   1.3827118e-01	  -1.6403760e-01	
   1.7169454e-01	  -1.8915346e-01	
   1.6681778e-01	  -1.8040367e-01	
   1.2623586e-01	  -1.4050522e-01	
   6.0392120e-02	  -8.1428468e-02	
  -1.4335368e-02	  -1.8966912e-02	
  -8.0086793e-02	   3.5929113e-02	
  -1.2182335e-01	   7.9536951e-02	
  -1.3094326e-01	   1.1205099e-01	
  -1.0998772e-01	   1.3444435e-01	
  -6.8757962e-02	   1.4618580e-01	
  -1.5104803e-02	   1.4663423e-01	
   4.6737424e-02	   1.3713590e-01	
   1.1105644e-01	   1.1917401e-01	
   1.6755981e-01	   9.2371705e-02	
   6.2092394e-02	   4.4818163e-02	
   1.0195161e-01	   4.4899860e-02	
   1.1471585e-01	   3.6873317e-02	
   9.4530244e-02	   2.0222044e-02	
   5.6724883e-02	   9.5458623e-04	
   2.2402650e-02	  -1.5349428e-02	
   1.0582128e-03	  -2.7237983e-02	
  -1.1117561e-02	  -3.7887150e-02	
  -2.2675228e-02	  -5.1749373e-02	
  -4.2278867e-02	  -7.0055755e-02	
  -7.4934720e-02	  -8.8996755e-02	
  -1.1563363e-01	  -9.9007773e-02	
  -1.4627379e-01	  -8.8384297e-02	
  -1.4874996e-01	  -5.2107979e-02	
  -1.2382574e-01	   1.9158716e-03	
  -9.0104501e-02	   5.5955674e-02	
  -6.5572983e-02	   9.1195220e-02	
  -5.6161671e-02	   9.8005791e-02	
  -5.6247513e-02	   7.6862575e-02	
  -5.4118666e-02	   3.4009061e-02	
  -3.8612774e-02	  -2.2265307e-02	
  -6.4292141e-03	  -8.4091159e-02	
   3.3994589e-02	  -1.4342952e-01	
   6.9987050e-02	  -1.9266947e-01	
   9.2394784e-02	  -2.2615858e-01	
   9.5547522e-02	  -2.4005718e-01	
   7.8903452e-02	  -2.3155396e-01	
   4.9870962e-02	  -1.9810637e-01	
   1.9521961e-02	  -1.4004569e-01	
  -7.1913578e-03	  -6.3301199e-02	
  -3.5584799e-02	   2.0384340e-02	
  -7.2392303e-02	   9.8370868e-02	
  -1.1345936e-01	   1.6230160e-01	
  -1.4476256e-01	   2.0863570e-01	
  -1.5562300e-01	   2.3472098e-01	
  -1.4331838e-01	   2.3845469e-01	
  -1.0985390e-01	   2.2063027e-01	
  -5.9521515e-02	   1.8675703e-01	
   1.9780225e-03	   1.4633145e-01	
   6.4226434e-02	   1.0876876e-01	
   1.1057060e-01	   7.6973101e-02	
   1.2330671e-01	   4.7249071e-02	
   9.1634534e-02	   1.3461575e-02	
   2.0722303e-02	  -2.7450833e-02	
  -6.7110931e-02	  -7.1752855e-02	
  -1.4350246e-01	  -1.1330662e-01	
  -1.8421225e-01	  -1.4619971e-01	
  -1.7527725e-01	  -1.6276227e-01	
  -1.1954965e-01	  -1.5928694e-01	
  -3.8979851e-02	  -1.4266132e-01	
   3.6742604e-02	  -1.2737283e-01	
   8.9049897e-02	  -1.2085726e-01	
   1.6231254e-02	   4.7013838e-02	
  -2.7241443e-04	   9.1113476e-02	
  -1.3617213e-02	   1.3498317e-01	
  -2.0711864e-02	   1.7230427e-01	
  -1.6883137e-02	   1.9855235e-01	
   7.5662892e-05	   2.0952475e-01	
   2.4767468e-02	   1.9978254e-01	
   4.3847636e-02	   1.6430269e-01	
   4.4054067e-02	   1.0375697e-01	
   1.9670046e-02	   2.6282121e-02	
  -2.5736609e-02	  -5.5091748e-02	
  -8.0354687e-02	  -1.2411431e-01	
  -1.2852769e-01	  -1.6564884e-01	
  -1.5939744e-01	  -1.7288624e-01	
  -1.7177742e-01	  -1.4816416e-01	
  -1.6871968e-01	  -9.9291592e-02	
  -1.5264860e-01	  -3.5990320e-02	
  -1.2726527e-01	   2.8581136e-02	
  -9.8042266e-02	   7.5702625e-02	
  -6.8432286e-02	   9.0211961e-02	
  -3.6427558e-02	   7.2697245e-02	
   5.4336822e-03	   3.8191558e-02	
   6.3442656e-02	   4.6198502e-03	
   1.3207718e-01	  -1.9602493e-02	
   1.9163058e-01	  -3.6522222e-02	
   2.2514214e-01	  -5.1489637e-02	
   2.3056193e-01	  -6.6919706e-02	
   2.1355821e-01	  -8.2326636e-02	
   1.7839945e-01	  -9.6291481e-02	
   1.2631599e-01	  -1.0657517e-01	
   5.8574336e-02	  -1.0863125e-01	
  -1.9042126e-02	  -9.6126813e-02	
  -9.4924971e-02	  -6.5652587e-02	
  -1.5338652e-01	  -2.0369763e-02	
  -1.8325543e-01	   3.1164229e-02	
  -1.8693078e-01	   7.6960107e-02	
  -1.7291481e-01	   1.0891179e-01	
  -1.4500928e-01	   1.2764802e-01	
  -1.0558681e-01	   1.3595762e-01	
  -6.1707023e-02	   1.3209017e-01	
  -2.1853925e-02	   1.1090111e-01	
   1.0936494e-02	   7.0874026e-02	
   3.9910322e-02	   1.8438356e-02	
   7.2761704e-02	  -3.4923097e-02	
   1.1399659e-01	  -7.8618574e-02	
   1.5855983e-01	  -1.0899363e-01	
   1.9639376e-01	  -1.2947627e-01	
   2.1740819e-01	  -1.4353636e-01	
   2.1261339e-01	  -1.5078582e-01	
   1.7668236e-01	  -1.4587323e-01	
   1.1060547e-01	  -1.2258360e-01	
   2.0415235e-02	  -7.9448546e-02	
  -8.2720492e-02	  -2.2298997e-02	
  -1.8165723e-01	   3.8529304e-02	
  -2.5759066e-01	   9.1364864e-02	
  -2.9838479e-01	   1.2626446e-01	
  -3.0341101e-01	   1.3925100e-01	
  -2.7898120e-01	   1.3239254e-01	
   3.9557173e-02	  -6.2950045e-02	
   1.0637656e-02	  -3.4860360e-02	
  -2.4848275e-02	  -1.1170477e-02	
  -6.8124504e-02	   1.0529786e-02	
  -1.1089092e-01	   3.5454233e-02	
  -1.4040429e-01	   6.4121100e-02	
  -1.5249555e-01	   9.0861362e-02	
  -1.5323850e-01	   1.0905082e-01	
  -1.4815778e-01	   1.1456594e-01	
  -1.3727111e-01	   1.0645748e-01	
  -1.1755131e-01	   8.5743401e-02	
  -8.6262544e-02	   5.6534191e-02	
  -4.5492169e-02	   2.6998108e-02	
  -4.9793075e-03	   5.6468245e-03	
   1.9778960e-02	  -4.0978153e-03	
   1.4526192e-02	  -3.2029268e-03	
  -2.3250960e-02	   8.1238184e-03	
  -7.6227172e-02	   3.1761692e-02	
  -1.1490219e-01	   6.4904916e-02	
  -1.2012118e-01	   9.6366261e-02	
  -9.6983779e-02	   1.1126206e-01	
  -6.2320853e-02	   1.0026841e-01	
  -2.4501555e-02	   6.7295396e-02	
   2.0146948e-02	   2.6401947e-02	
   7.6367082e-02	  -9.0161509e-03	
   1.3973736e-01	  -3.4826011e-02	
   1.9669444e-01	  -5.4499418e-02	
   2.3523580e-01	  -7.3331880e-02	
   2.4950699e-01	  -9.4044715e-02	
   2.3844099e-01	  -1.1646247e-01	
   2.0449786e-01	  -1.3774273e-01	
   1.5178313e-01	  -1.5283395e-01	
   8.7320671e-02	  -1.5519413e-01	
   2.2460675e-02	  -1.3848554e-01	
  -3.2346504e-02	  -1.0026244e-01	
  -7.3443512e-02	  -4.4840202e-02	
  -1.0253881e-01	   1.8521105e-02	
  -1.2326414e-01	   7.9349475e-02	
  -1.3631327e-01	   1.2861173e-01	
  -1.3701887e-01	   1.6147764e-01	
  -1.2134866e-01	   1.7640766e-01	
  -9.2445705e-02	   1.7224105e-01	
  -6.0058719e-02	   1.4817613e-01	
  -3.1456120e-02	   1.0838255e-01	
  -5.5860813e-03	   6.4116046e-02	
   2.1197615e-02	   2.8423427e-02	
   4.8210534e-02	   4.9973251e-03	
   6.7765912e-02	  -1.4313481e-02	
   7.2914770e-02	  -3.8080256e-02	
   6.8551966e-02	  -6.6040639e-02	
   6.8444246e-02	  -9.2050555e-02	
   7.9562254e-02	  -1.1167258e-01	
   9.4988043e-02	  -1.2591287e-01	
   1.0259910e-01	  -1.3792007e-01	
   9.6922805e-02	  -1.4821892e-01	
   8.0441493e-02	  -1.5390304e-01	
   5.6565371e-02	  -1.5165279e-01	
   2.5679663e-02	  -1.4011467e-01	
  -1.1538016e-02	  -1.1960587e-01	
  -5.0904392e-02	  -9.0134908e-02	
  -8.6544633e-02	  -5.1747066e-02	
  -1.1323835e-01	  -5.5075303e-03	
  -1.2973659e-01	   4.5520554e-02	
  -1.3843682e-01	   9.6381015e-02	
  -1.3869978e-01	   1.4201257e-01	
  -1.2483973e-01	   1.7816733e-01	
  -9.2016362e-02	   2.0149003e-01	
  -4.1747773e-02	   2.1056711e-01	
   1.8448466e-02	   2.0521360e-01	
   7.8416484e-02	   1.8550923e-01	
   1.2682832e-01	   1.5216319e-01	
   1.5571784e-01	   1.0869129e-01	
  -3.8215976e-01	   1.9150682e-01	
  -3.0069326e-01	   1.7615553e-01	
  -2.0350678e-01	   1.4423305e-01	
  -1.0905854e-01	   9.4257724e-02	
  -1.9986392e-02	   3.3708033e-02	
   7.2071786e-02	  -2.2835167e-02	
   1.7224282e-01	  -6.3110680e-02	
   2.6843320e-01	  -8.5775129e-02	
   3.3741638e-01	  -9.9478100e-02	
   3.6195352e-01	  -1.1058803e-01	
   3.3869219e-01	  -1.1656032e-01	
   2.7498145e-01	  -1.1034882e-01	
   1.8521725e-01	  -8.9709174e-02	
   8.6652105e-02	  -5.9341259e-02	
  -8.0006984e-03	  -2.6619762e-02	
  -9.3457709e-02	   4.7762853e-03	
  -1.6475461e-01	   3.7293312e-02	
  -2.1215417e-01	   7.4492988e-02	
  -2.2832349e-01	   1.1599248e-01	
  -2.1424262e-01	   1.5557409e-01	
  -1.7702154e-01	   1.8342952e-01	
  -1.2539707e-01	   1.9087285e-01	
  -6.3435648e-02	   1.7518587e-01	
   1.0632973e-02	   1.4223674e-01	
   9.4121195e-02	   1.0280037e-01	
   1.7118885e-01	   6.5250038e-02	
   2.1784111e-01	   3.0315803e-02	
   2.1673131e-01	  -5.1245187e-03	
   1.7201843e-01	  -4.1114322e-02	
   1.0852936e-01	  -7.4257486e-02	
   5.3206220e-02	  -1.0568612e-01	
   1.8351854e-02	  -1.4259451e-01	
   3.1892025e-03	  -1.8879737e-01	
   3.6281488e-03	  -2.3519576e-01	
   1.3855248e-02	  -2.6118432e-01	
   2.1756545e-02	  -2.4722774e-01	
   1.2578676e-02	  -1.8818015e-01	
  -2.2549402e-02	  -9.4657272e-02	
  -8.3109924e-02	   1.3193532e-02	
  -1.5707048e-01	   1.1402705e-01	
  -2.2199478e-01	   1.9118985e-01	
  -2.5539848e-01	   2.3581318e-01	
  -2.4618435e-01	   2.4551778e-01	
  -1.9874665e-01	   2.2216285e-01	
  -1.3280126e-01	   1.7241518e-01	
  -7.2387585e-02	   1.0968411e-01	
  -7.7336389e-02	   2.5877180e-02	
  -8.9169232e-02	   7.3715969e-02	
  -9.9872757e-02	   1.0604662e-01	
  -1.0578877e-01	   1.2363737e-01	
  -1.0464858e-01	   1.2967853e-01	
  -9.6296963e-02	   1.2750176e-01	
  -8.1045522e-02	   1.1979971e-01	
  -5.7965949e-02	   1.0931268e-01	
  -2.4832641e-02	   9.8066943e-02	
   1.8748191e-02	   8.6065013e-02	
   6.6744842e-02	   7.0471800e-02	
   1.0876013e-01	   4.8461595e-02	
   1.3839083e-01	   1.9070452e-02	
   1.5588025e-01	  -1.5955110e-02	
   1.6330985e-01	  -5.2003729e-02	
   1.6304072e-01	  -8.4740025e-02	
   1.5783784e-01	  -1.1244498e-01	
   1.4936725e-01	  -1.3486833e-01	
   1.3880227e-01	  -1.5225714e-01	
   1.2734298e-01	  -1.6402719e-01	
   1.1626396e-01	  -1.6864702e-01	
   1.0600976e-01	  -1.6540751e-01	
   9.4467765e-02	  -1.5451525e-01	
   7.7863801e-02	  -1.3630734e-01	
   5.2534212e-02	  -1.1131579e-01	
   1.4795592e-02	  -8.0149026e-02	
  -3.7999793e-02	  -4.4048366e-02	
  -1.0307772e-01	  -5.5928913e-03	
  -1.6775053e-01	   3.2112394e-02	
  -2.1468546e-01	   6.6342223e-02	
  -2.3459652e-01	   9.5669061e-02	
  -2.2897518e-01	   1.1996283e-01	
  -2.0413363e-01	   1.3870652e-01	
  -1.6694399e-01	   1.4933795e-01	
  -1.2383248e-01	   1.4688424e-01	
  -8.0613298e-02	   1.2657297e-01	
  -4.2131778e-02	   8.9566847e-02	
  -1.0319590e-02	   4.6632260e-02	
   1.4700015e-02	   1.5119793e-02	
   3.0686697e-02	   7.8650577e-03	
   3.3016813e-02	   2.5537370e-02	
   1.8883937e-02	   5.8702857e-02	
  -7.4343083e-03	   9.3589151e-02	
  -3.6457156e-02	   1.1782463e-01	
  -5.8552392e-02	   1.2455255e-01	
  -6.7905169e-02	   1.1372152e-01	
   5.0985660e-03	  -4.6400278e-03	
  -1.6237025e-03	   4.1652976e-03	
