  -1.1181750e-01	   1.0739248e-03	
  -1.2325268e-01	  -9.9992036e-03	
  -1.1963760e-01	  -2.6980598e-02	
  -1.0690103e-01	  -3.9541020e-02	
  -9.4568597e-02	  -3.8624674e-02	
  -8.9594042e-02	  -2.2630829e-02	
  -9.0355505e-02	   1.6758214e-03	
  -9.6975069e-02	   2.5511144e-02	
  -9.6203344e-02	   4.7096877e-02	
  -6.0851912e-02	   6.7379155e-02	
   9.0453293e-03	   7.6223854e-02	
   7.9330246e-02	   6.0633770e-02	
   1.1556966e-01	   2.7096606e-02	
   9.8089469e-02	  -6.4094518e-03	
   3.2076686e-02	  -3.1306228e-02	
  -5.2551165e-02	  -4.8939266e-02	
  -1.1887557e-01	  -5.8348608e-02	
   3.2585727e-02	  -1.2212142e-02	
   4.6513261e-03	  -6.3392339e-04	
  -3.1947968e-02	   9.1811795e-03	
  -7.0764534e-02	   1.0367375e-02	
  -1.0486510e-01	   2.6256414e-03	
  -1.2849061e-01	  -9.1569972e-03	
  -1.3324321e-01	  -1.7939955e-02	
  -1.2037746e-01	  -1.8926458e-02	
  -1.0782359e-01	  -1.3328347e-02	
  -1.1551199e-01	  -7.0488892e-03	
  -1.3332909e-01	  -3.2850648e-03	
  -1.3808416e-01	  -1.6691203e-03	
  -1.2585768e-01	  -1.5773344e-03	
  -1.0215756e-01	  -2.3868507e-03	
  -7.4303136e-02	  -5.6448437e-03	
  -4.2631152e-02	  -1.3168666e-02	
  -4.8425166e-03	  -2.3248474e-02	
   3.7926059e-02	  -2.9794040e-02	
   7.5560574e-02	  -2.3051405e-02	
   1.0062320e-01	   2.6147517e-04	
   1.1274711e-01	   2.9254037e-02	
   1.1472030e-01	   4.8564003e-02	
   1.1139231e-01	   5.1620202e-02	
   1.0951898e-01	   4.2123422e-02	
   1.1828621e-01	   2.8613262e-02	
   1.3859182e-01	   1.7613480e-02	
   1.5906156e-01	   9.2811989e-03	
   1.6830649e-01	   3.2182242e-03	
   1.6403116e-01	  -5.4023728e-04	
   1.4176381e-01	  -2.0903161e-03	
   9.2442336e-02	  -1.4074567e-03	
   1.3366395e-02	   7.9391959e-04	
  -8.2190948e-02	   3.0471531e-03	
  -1.6661195e-01	   7.2790679e-03	
  -2.0050613e-01	   1.8056598e-02	
  -1.7171553e-01	   3.1894714e-02	
  -1.0823242e-01	   3.1409434e-02	
  -4.8495940e-02	   4.1243531e-03	
  -1.4210535e-02	  -3.3563376e-02	
  -2.0799702e-02	  -5.0667933e-02	
  -7.8367985e-02	  -3.9755236e-02	
  -1.7050568e-01	  -2.1698735e-02	
  -2.5149424e-01	  -1.3139345e-02	
  -2.7976181e-01	  -1.3999210e-02	
  -2.4598398e-01	  -1.7044271e-02	
  -1.5997640e-01	  -1.5544263e-02	
  -4.3767657e-02	  -5.4795370e-03	
   7.7089688e-02	   1.2403159e-02	
   1.8024240e-01	   3.2116871e-02	
   2.5060035e-01	   4.5285023e-02	
   2.9284759e-01	   4.5108543e-02	
   3.2062527e-01	   3.5088104e-02	
   3.4248202e-01	   2.6633420e-02	
   3.5277394e-01	   2.4858894e-02	
   3.3375551e-01	   2.5085293e-02	
   2.7839715e-01	   2.0229868e-02	
   1.8290160e-01	   9.0932338e-03	
   4.8877815e-02	  -4.7314069e-03	
  -1.1090456e-01	  -1.8812855e-02	
  -2.6728311e-01	  -3.3826008e-02	
   8.6948531e-02	   2.5147480e-03	
   1.0118456e-01	   6.0137484e-03	
   1.1413792e-01	   1.7869510e-02	
   1.3394668e-01	   3.4585209e-02	
   1.6110717e-01	   4.7560272e-02	
   1.7106577e-01	   4.7411787e-02	
   1.4466707e-01	   3.3030015e-02	
   9.2011451e-02	   1.1185578e-02	
   2.7894042e-02	  -1.1927769e-02	
  -3.2036781e-02	  -3.1350803e-02	
  -7.6393591e-02	  -4.0676147e-02	
  -1.0205924e-01	  -3.6428662e-02	
  -1.1454926e-01	  -2.0637202e-02	
  -1.2331917e-01	  -1.2114413e-03	
  -1.3528788e-01	   1.0909394e-02	
  -1.5677860e-01	   6.8807551e-03	
  -1.8263191e-01	  -1.0524154e-02	
  -1.9210052e-01	  -2.7236691e-02	
  -1.7751435e-01	  -3.3857656e-02	
  -1.4075215e-01	  -3.0735538e-02	
  -8.4653364e-02	  -2.1893989e-02	
  -1.2869891e-02	  -1.0541667e-02	
   1.1207176e-03	   8.3462766e-03	
   1.5024796e-02	   2.3044945e-02	
  -5.3722442e-03	   3.5763748e-02	
  -6.3865461e-02	   5.0331404e-02	
  -1.3850759e-01	   5.9710352e-02	
  -1.9328261e-01	   4.7640557e-02	
  -2.0256855e-01	   8.6323581e-03	
  -1.5078233e-01	  -3.6081305e-02	
  -5.4885122e-02	  -6.2089676e-02	
   5.7350493e-02	  -6.2617542e-02	
   1.6529059e-01	  -3.9900543e-02	
   2.6757203e-01	   2.3562817e-03	
   3.5542911e-01	   5.2316267e-02	
   4.1672350e-01	   8.9797291e-02	
   4.3052017e-01	   9.7116666e-02	
   3.6319737e-01	   6.8999838e-02	
   2.1238901e-01	   2.0719717e-02	
   1.8710956e-02	  -2.1273157e-02	
  -1.6317732e-01	  -4.4802427e-02	
  -2.8173122e-01	  -5.1434205e-02	
  -3.0133582e-01	  -4.4986616e-02	
  -2.3631070e-01	  -3.5162659e-02	
  -1.3258233e-01	  -3.1141162e-02	
  -3.6207019e-02	  -3.1630814e-02	
   1.8963171e-02	  -2.9061800e-02	
   2.1833534e-02	  -1.6412639e-02	
  -1.5499264e-02	   5.2374349e-03	
  -8.1851718e-02	   2.1279956e-02	
  -1.6500138e-01	   1.7870966e-02	
  -2.4214025e-01	  -2.8475461e-03	
  -2.8223668e-01	  -2.2821540e-02	
  -2.7378338e-01	  -2.3588834e-02	
  -2.1796774e-01	  -4.2156804e-03	
  -1.0988589e-01	   1.6691974e-02	
   3.9924279e-02	   2.0901970e-02	
   1.9931726e-01	   1.1938784e-02	
   3.1833987e-01	   8.4770824e-03	
   3.7197863e-01	   1.8282113e-02	
   3.7055044e-01	   3.3306691e-02	
   3.3722198e-01	   4.4317849e-02	
   2.8641608e-01	   4.7782003e-02	
   2.1735577e-01	   4.2080347e-02	
   1.2116692e-01	   2.5887049e-02	
   4.7663304e-03	   4.0398467e-03	
  -1.0865390e-01	  -1.2406690e-02	
  -1.9362384e-01	  -1.4634732e-02	
  -2.2896693e-01	  -3.2952318e-03	
  -2.0844946e-01	   1.1500557e-02	
  -1.4597560e-01	   1.4724979e-02	
  -8.0102814e-02	  -7.3992045e-04	
  -3.5608059e-02	  -1.5306595e-02	
  -1.5474097e-02	  -4.6021703e-03	
  -2.7247814e-02	   2.1362159e-02	
  -5.9983248e-02	   3.1722998e-02	
  -9.0820951e-02	   9.4544936e-03	
   1.6879714e-01	   5.7635689e-04	
   2.1019314e-01	   2.2206158e-02	
   2.1603651e-01	   2.4733505e-02	
   1.8295706e-01	   1.3455634e-02	
   1.0789539e-01	   3.2272768e-03	
   1.3133123e-02	   2.2954048e-03	
  -7.4081333e-02	   5.3708631e-03	
  -1.3156719e-01	   2.0987679e-03	
  -1.5234037e-01	  -9.7240986e-03	
  -1.4702408e-01	  -2.3441084e-02	
  -1.3312278e-01	  -2.9063898e-02	
  -1.1599245e-01	  -2.1514549e-02	
  -8.9876355e-02	  -7.1937830e-03	
  -5.8117309e-02	   2.4015443e-03	
  -3.3106503e-02	   5.9864514e-03	
  -2.4092705e-02	   1.2790390e-02	
  -2.9401340e-02	   2.7974577e-02	
  -2.9038510e-02	   4.8227837e-02	
  -1.3078003e-04	   6.5615515e-02	
   6.3367525e-02	   7.3486318e-02	
   1.4014822e-01	   6.5945713e-02	
   1.9584623e-01	   4.4014292e-02	
   2.0940619e-01	   1.4428234e-02	
   1.7742881e-01	  -1.9361763e-02	
   1.1739403e-01	  -4.9805737e-02	
   5.6434909e-02	  -6.1014117e-02	
   2.0497226e-02	  -4.7002639e-02	
   3.0617585e-02	  -2.1760308e-02	
   7.6592540e-02	  -1.5186545e-03	
   1.1897533e-01	   8.4891672e-03	
   1.1670166e-01	   9.4700024e-03	
   5.4268598e-02	   1.5186865e-03	
  -5.0342317e-02	  -1.5184773e-02	
  -1.5573955e-01	  -3.3991510e-02	
  -2.1618817e-01	  -3.9911577e-02	
  -2.1917179e-01	  -2.3648763e-02	
  -1.8720304e-01	   6.5065091e-03	
  -1.5934478e-01	   3.1567055e-02	
  -1.5699344e-01	   3.7483708e-02	
  -1.7036397e-01	   2.5173812e-02	
  -1.8875975e-01	   3.2291570e-03	
  -1.8095982e-01	  -1.4746516e-02	
  -1.2103468e-01	  -2.0639142e-02	
   2.0085773e-01	  -7.6515922e-05	
   1.9735283e-01	  -1.1391749e-02	
   1.4618740e-01	  -1.3466950e-02	
   5.5294718e-02	  -1.1174162e-02	
  -5.7394194e-02	  -1.0678165e-02	
  -1.6289125e-01	  -1.1330973e-02	
  -2.3063002e-01	  -9.3661894e-03	
  -2.4448128e-01	  -3.2854967e-03	
  -2.1050012e-01	   7.8318862e-03	
  -1.6192574e-01	   2.2219280e-02	
  -1.2098739e-01	   3.3083443e-02	
  -9.6618870e-02	   3.1180542e-02	
  -8.5326292e-02	   1.3012584e-02	
  -6.7316095e-02	  -1.5393179e-02	
  -2.6563741e-02	  -4.2679722e-02	
   3.8072859e-02	  -5.9137552e-02	
   1.1062565e-01	  -6.2304915e-02	
   1.7316991e-01	  -5.0359678e-02	
   2.1870157e-01	  -2.5033441e-02	
   2.4316791e-01	   1.3202911e-04	
   2.3845749e-01	   1.0757934e-02	
   2.0573369e-01	   7.3472749e-03	
   1.5130189e-01	   2.1621905e-03	
   7.4731031e-02	   1.9135845e-03	
  -2.2311964e-02	   3.3989400e-03	
  -1.2739117e-01	   6.3745533e-04	
  -2.1074326e-01	  -7.7441148e-03	
  -2.4381871e-01	  -1.6456437e-02	
  -2.2079954e-01	  -1.9703839e-02	
  -1.6385419e-01	  -1.4440043e-02	
  -1.0532193e-01	   1.8111027e-04	
  -6.7237329e-02	   2.0030588e-02	
  -4.7114454e-02	   3.5610437e-02	
  -3.3510830e-02	   4.0240176e-02	
  -3.3585523e-02	   3.1579932e-02	
  -5.2467897e-02	   9.9861783e-03	
  -7.4814702e-02	  -1.7465720e-02	
  -8.3030721e-02	  -3.9001347e-02	
  -5.5625555e-03	  -5.8331929e-03	
  -6.3678515e-03	  -3.4503054e-04	
  -2.8389270e-03	   1.5034524e-03	
   2.2401526e-03	  -1.1099179e-03	
   2.4846929e-03	  -5.1815990e-03	
  -2.6783550e-03	  -6.5186095e-03	
  -4.2672598e-03	  -2.3639288e-03	
   9.1529038e-04	   8.7086914e-03	
   1.0097560e-02	   2.5808357e-02	
   2.1629947e-02	   4.3415602e-02	
   3.8036072e-02	   5.4054448e-02	
   5.8511671e-02	   5.3319075e-02	
   7.0829651e-02	   3.8233522e-02	
   7.0984356e-02	   1.4191320e-02	
   6.5130481e-02	  -7.4635652e-03	
   4.9085863e-02	  -2.0979048e-02	
   2.5030729e-02	  -2.6893864e-02	
   1.9623313e-03	  -2.9877075e-02	
  -1.8911660e-02	  -3.3481721e-02	
  -3.9717051e-02	  -3.4571458e-02	
  -6.0683990e-02	  -2.5949267e-02	
  -7.4415816e-02	  -2.5971918e-03	
  -6.9291100e-02	   3.1604346e-02	
  -4.2677883e-02	   6.1646375e-02	
  -3.6735609e-03	   7.0114225e-02	
   3.7920647e-02	   4.8351331e-02	
   6.5268643e-02	   5.8521533e-03	
   6.6399302e-02	  -3.0756529e-02	
   4.8366695e-02	  -4.0117839e-02	
   1.9681191e-02	  -2.4048215e-02	
  -8.9338709e-03	  -3.5120239e-04	
  -2.9327559e-02	   1.4906922e-02	
  -4.8740591e-02	   1.6172275e-02	
  -7.7517258e-02	   7.6604674e-03	
  -1.1390473e-01	  -4.0332280e-03	
  -1.4464992e-01	  -1.6423720e-02	
  -1.6037736e-01	  -3.0521526e-02	
  -1.5604802e-01	  -4.4573879e-02	
  -1.2763696e-01	  -5.2911957e-02	
  -8.0891637e-02	  -5.2594644e-02	
  -2.2580579e-02	  -4.1162997e-02	
   3.9051742e-02	  -1.8887711e-02	
   9.5787421e-02	   8.6361233e-03	
   1.4712005e-01	   3.3118192e-02	
   1.9013532e-01	   4.7838101e-02	
   2.2135411e-01	   5.1882060e-02	
   2.3193490e-01	   4.8003624e-02	
   2.0291487e-01	   3.7813252e-02	
   1.1949504e-01	   1.9456371e-02	
  -3.1793605e-04	  -6.8426529e-03	
  -1.1516235e-01	  -3.4146117e-02	
  -1.8731337e-01	  -5.6412578e-02	
  -2.0124908e-01	  -6.9236210e-02	
  -1.6798268e-01	  -6.8257658e-02	
  -1.1761495e-01	  -5.2002484e-02	
  -7.3067926e-02	  -2.4469055e-02	
  -4.0569856e-02	   8.1069090e-03	
  -2.2924907e-02	   3.7362971e-02	
  -2.3523751e-02	   5.2343509e-02	
  -3.7632132e-02	   4.8529282e-02	
  -5.1316947e-02	   3.2917958e-02	
  -4.5613593e-02	   1.7954977e-02	
  -1.3881973e-02	   1.1835822e-02	
   3.5492520e-02	   1.6163355e-02	
   8.7942751e-02	   2.7169818e-02	
   1.2884344e-01	   3.7681432e-02	
   1.4649541e-01	   4.1178263e-02	
   1.3439035e-01	   3.1575487e-02	
   9.6116805e-02	   7.8939870e-03	
   4.6376077e-02	  -2.0093258e-02	
   5.9865300e-04	  -3.8327333e-02	
  -2.7570778e-02	  -3.8061441e-02	
  -3.3916675e-02	  -2.2637676e-02	
  -2.1815586e-02	  -5.4292318e-03	
  -1.9390959e-03	   3.3844758e-03	
   1.4222511e-02	   2.2148611e-03	
   2.2703955e-02	  -3.0565016e-03	
   2.4553050e-02	  -6.5496684e-03	
   2.3621014e-02	  -5.7351187e-03	
   1.8966154e-02	  -1.1599178e-03	
   9.2634540e-03	   3.6661887e-03	
  -8.1387900e-04	   5.3233689e-03	
  -5.2346460e-03	  -8.0629333e-04	
   8.0198787e-04	  -1.6072470e-02	
   1.3136781e-02	  -3.6514822e-02	
   2.2491075e-02	  -5.0222026e-02	
   2.1879401e-02	  -4.4187829e-02	
   6.8406816e-03	  -1.8603752e-02	
  -1.9819821e-02	   1.4139472e-02	
  -4.3394970e-02	   4.2762633e-02	
  -4.4692703e-02	   6.2130972e-02	
  -1.2458375e-02	   7.0836501e-02	
   4.5979042e-02	   6.9492653e-02	
   1.0588961e-01	   5.7844104e-02	
   1.4605388e-01	   3.9459360e-02	
   1.5743826e-01	   2.1340512e-02	
   1.3711332e-01	   5.6526028e-03	
   8.7753225e-02	  -7.0376649e-03	
   2.2170099e-02	  -1.4649905e-02	
  -4.0332302e-02	  -1.7404870e-02	
  -8.7242166e-02	  -1.7858837e-02	
  -1.1846140e-01	  -1.9544919e-02	
  -1.3634661e-01	  -2.4191495e-02	
  -1.4352106e-01	  -3.1418704e-02	
  -1.4245458e-01	  -4.1143755e-02	
  -1.3278517e-01	  -5.2894903e-02	
  -1.1465826e-01	  -6.0647953e-02	
  -8.5850937e-02	  -5.2168697e-02	
  -4.7617128e-02	  -2.5135873e-02	
  -9.7674735e-03	   8.1101547e-03	
   1.9473709e-02	   3.3330739e-02	
   3.9317305e-02	   4.1437792e-02	
   4.6783385e-02	   2.9109398e-02	
   3.7857192e-02	   2.8435389e-03	
   1.7985149e-02	  -2.2387843e-02	
  -1.3421423e-03	  -3.2470137e-02	
   4.1212923e-02	   2.9065597e-02	
  -1.6059256e-01	  -1.3567799e-02	
  -3.1021196e-01	  -4.3124865e-02	
  -3.6326225e-01	  -4.9876988e-02	
  -3.2130171e-01	  -3.5778081e-02	
  -2.3797846e-01	  -1.3352769e-02	
  -1.8065978e-01	   4.2848714e-03	
  -1.6636822e-01	   1.0983900e-02	
  -1.7043008e-01	   5.5649127e-03	
  -1.5560135e-01	  -1.0221116e-02	
  -1.0136207e-01	  -2.9435779e-02	
  -9.7451896e-03	  -3.7416925e-02	
   1.0022510e-01	  -2.0003229e-02	
   2.0078983e-01	   2.1722034e-02	
   2.6524519e-01	   6.8585760e-02	
   2.7947767e-01	   9.5491363e-02	
   2.4940186e-01	   8.7680375e-02	
   1.9715348e-01	   4.9034258e-02	
   1.4049347e-01	   3.4295432e-03	
   9.1098385e-02	  -2.4251638e-02	
   4.5350351e-02	  -3.1604802e-02	
  -7.0491079e-03	  -3.2352974e-02	
  -6.3530596e-02	  -3.4775735e-02	
  -1.0934650e-01	  -3.7215156e-02	
  -1.3029978e-01	  -3.8266492e-02	
  -1.1744588e-01	  -3.9378016e-02	
  -7.3473229e-02	  -3.9351048e-02	
  -2.3214606e-02	  -3.4322492e-02	
   1.7736444e-01	   3.5395864e-02	
   2.4542799e-01	   4.3673405e-02	
   2.5590143e-01	   4.9624713e-02	
   1.9815955e-01	   4.0175871e-02	
   9.0337429e-02	   1.4428468e-02	
  -3.3361075e-02	  -1.5971625e-02	
  -1.3751835e-01	  -3.8938594e-02	
  -1.9776532e-01	  -4.9028924e-02	
  -2.0992396e-01	  -5.0550677e-02	
  -1.8834747e-01	  -5.1181881e-02	
  -1.4752785e-01	  -5.2113283e-02	
  -8.9693462e-02	  -4.5613384e-02	
  -2.1630065e-02	  -2.7125490e-02	
   3.5182180e-02	  -1.8901590e-03	
   7.0499396e-02	   2.3684109e-02	
   8.3318220e-02	   4.2730273e-02	
   7.3500199e-02	   4.7577484e-02	
   3.9379351e-02	   3.5324983e-02	
  -1.6964126e-02	   1.0527733e-02	
  -9.3341756e-02	  -1.5975809e-02	
  -1.7783105e-01	  -3.4625352e-02	
  -2.4511540e-01	  -3.9853309e-02	
  -2.6702456e-01	  -3.2350414e-02	
  -2.3010808e-01	  -1.8449481e-02	
  -1.4172026e-01	  -1.4955263e-03	
  -2.3493676e-02	   2.1190910e-02	
   1.0381775e-01	   4.9997074e-02	
   2.2026645e-01	   7.1249955e-02	
   3.0874610e-01	   7.1947817e-02	
   3.6027169e-01	   5.8276683e-02	
   3.7470597e-01	   4.1630750e-02	
   3.5455166e-01	   2.8100091e-02	
   3.0504230e-01	   1.9666790e-02	
   2.3026576e-01	   1.1135831e-02	
   5.1106705e-02	  -5.5557259e-03	
  -5.6161697e-04	  -1.2679684e-02	
  -3.4957727e-02	  -1.2580015e-02	
  -5.0827086e-02	  -7.1427971e-03	
  -5.8585911e-02	  -1.0260690e-03	
  -7.1349825e-02	  -4.4905016e-07	
  -9.2557919e-02	  -7.6962591e-03	
  -1.1479547e-01	  -1.9793550e-02	
  -1.3235594e-01	  -2.6694792e-02	
  -1.4699446e-01	  -2.5947301e-02	
  -1.5237324e-01	  -2.4043579e-02	
  -1.3395884e-01	  -2.4741801e-02	
  -9.6198767e-02	  -2.5462556e-02	
  -4.2411760e-02	  -2.1580375e-02	
   2.0859991e-02	  -9.0172348e-03	
   8.2531007e-02	   1.1041279e-02	
   1.3171945e-01	   3.2122905e-02	
   1.5547570e-01	   4.3395999e-02	
   1.4245311e-01	   3.7233067e-02	
   1.0001363e-01	   1.5669303e-02	
   4.8778422e-02	  -1.3873572e-02	
  -5.2067993e-05	  -4.2056935e-02	
  -4.3120693e-02	  -5.9375845e-02	
  -7.1600427e-02	  -6.0920344e-02	
  -8.1536877e-02	  -4.8587553e-02	
  -7.5694319e-02	  -2.9832221e-02	
  -6.0417199e-02	  -1.0865994e-02	
  -4.3654880e-02	   6.5548045e-03	
  -2.9892586e-02	   2.4851151e-02	
  -1.9757235e-02	   4.5253519e-02	
  -1.8209446e-02	   5.9712757e-02	
  -2.4052316e-02	   5.7560259e-02	
  -2.6520671e-02	   4.0171172e-02	
  -1.3321935e-02	   1.8980289e-02	
   1.6041411e-02	   3.2829184e-03	
   4.8957029e-02	  -3.8251061e-03	
   7.1867429e-02	  -3.9818073e-03	
   7.7640737e-02	  -3.1125133e-04	
   6.8980881e-02	   6.9772637e-03	
   5.8434997e-02	   1.8658685e-02	
   6.1967241e-02	   3.2757557e-02	
   8.8741559e-02	   4.4145236e-02	
   1.3338614e-01	   4.5924563e-02	
   1.7533836e-01	   3.4570675e-02	
   1.8691337e-01	   1.4456662e-02	
   1.5846669e-01	  -6.7388996e-03	
   9.4608128e-02	  -2.5849105e-02	
   9.6432742e-03	  -4.2418408e-02	
  -7.3848867e-02	  -5.4280827e-02	
  -1.3795991e-01	  -5.7371041e-02	
  -1.7812950e-01	  -5.1923189e-02	
  -1.9138318e-01	  -4.2301972e-02	
  -1.7827287e-01	  -3.3431944e-02	
  -1.4674135e-01	  -2.8193140e-02	
  -1.0721580e-01	  -2.2287699e-02	
  -7.5043762e-02	  -9.6545648e-03	
  -6.1473071e-02	   1.3082253e-02	
  -5.5415536e-02	   4.6855471e-02	
  -2.8617857e-02	   8.4061311e-02	
   3.2569953e-02	   1.0746452e-01	
   1.0788093e-01	   1.0164241e-01	
   1.6794575e-01	   6.6188406e-02	
   1.9887860e-01	   1.8978659e-02	
   2.0091660e-01	  -2.0929478e-02	
   1.7402734e-01	  -4.4631054e-02	
   1.1213153e-01	  -5.0009423e-02	
   2.2929651e-02	  -4.3354667e-02	
  -7.1054731e-02	  -3.2375310e-02	
  -1.4630488e-01	  -1.9722753e-02	
  -1.9077636e-01	  -7.9047967e-03	
  -2.1148881e-01	  -1.0196194e-03	
  -2.2450075e-01	   2.9670232e-06	
  -2.3036137e-01	  -1.0931288e-03	
  -2.1410501e-01	  -1.6936903e-03	
  -1.6858121e-01	  -2.4514256e-03	
  -8.6778754e-02	  -6.1503668e-03	
   2.7971513e-02	  -1.2394609e-02	
   1.6066139e-01	  -1.4161603e-02	
   2.8128168e-01	  -5.9986495e-03	
   3.6007249e-01	   9.1943913e-03	
   3.8024275e-01	   2.1450776e-02	
   3.3451401e-01	   2.4468146e-02	
   2.2526697e-01	   2.0632319e-02	
   8.0655250e-02	   1.4403597e-02	
  -6.2605670e-02	   8.1871105e-03	
  -1.7443886e-01	   5.0645387e-04	
  -2.3226195e-01	  -1.0581279e-02	
  -2.3120121e-01	  -2.5016233e-02	
  -1.8568706e-01	  -3.9629133e-02	
  -1.2836213e-01	  -4.5991906e-02	
  -9.4185846e-02	  -3.3553246e-02	
  -9.3781903e-02	  -2.3136844e-03	
  -1.1169673e-01	   3.0256242e-02	
  -1.2151600e-01	   4.4853535e-02	
  -1.0556488e-01	   3.6782415e-02	
  -6.0790445e-02	   1.5234023e-02	
   2.2719938e-03	  -7.7709323e-03	
   6.7358783e-02	  -2.0746937e-02	
   1.2307750e-01	  -1.6499227e-02	
   1.5692451e-01	   9.5441289e-04	
   1.6193173e-01	   1.9531513e-02	
   1.4532877e-01	   3.1050211e-02	
   1.2653043e-01	   3.5012718e-02	
   1.1879728e-01	   3.3408250e-02	
   1.1845746e-01	   2.6266245e-02	
   1.1950554e-01	   1.5126035e-02	
   1.0920016e-01	   4.5889864e-03	
   7.4506848e-02	  -1.6678392e-04	
   1.2042706e-02	   1.4603554e-03	
  -6.6163303e-02	   3.2003704e-03	
  -1.3706300e-01	  -1.8897307e-03	
  -1.8113787e-01	  -1.6843166e-02	
  -1.9199218e-01	  -3.8567087e-02	
  -1.7137212e-01	  -5.6380391e-02	
  -1.2604343e-01	  -5.9197588e-02	
  -6.0695910e-02	  -4.3429443e-02	
   1.4249198e-02	  -1.8535593e-02	
   7.1977744e-02	  -3.9739244e-04	
   9.9413292e-02	   4.6657842e-03	
   9.7977068e-02	   1.7855805e-03	
  -1.6091105e-01	  -5.0817022e-03	
  -1.8596907e-01	  -8.8833084e-03	
  -1.9190430e-01	  -2.1409777e-02	
  -1.7107106e-01	  -2.9688203e-02	
  -1.3523258e-01	  -2.3663487e-02	
  -8.5831571e-02	  -5.8746738e-03	
  -2.2913485e-02	   1.1048699e-02	
   6.3280249e-02	   2.1396404e-02	
   1.7450916e-01	   2.7789403e-02	
   2.8590508e-01	   3.3540129e-02	
   3.5949064e-01	   4.3260218e-02	
   3.8229841e-01	   5.5929082e-02	
   3.4808451e-01	   6.3255444e-02	
   2.5365110e-01	   5.6651067e-02	
   1.1162002e-01	   3.4989300e-02	
  -5.6697351e-02	   6.6291501e-03	
  -2.1838206e-01	  -1.8446771e-02	
  -3.3431980e-01	  -3.6034234e-02	
  -3.7219962e-01	  -4.7083979e-02	
  -3.3643886e-01	  -5.2879891e-02	
  -2.4572930e-01	  -4.8080120e-02	
  -1.3763613e-01	  -3.0299031e-02	
  -5.1719350e-02	  -6.1926073e-03	
  -1.9105480e-03	   1.4871689e-02	
   1.3721717e-02	   2.4062210e-02	
   1.4365948e-02	   2.0479141e-02	
   2.0046282e-02	   1.1892740e-02	
   3.6265602e-02	   5.4477206e-03	
   6.1018902e-02	   3.4372971e-03	
   9.6956761e-02	   3.6657510e-03	
   1.4254928e-01	   9.1595821e-04	
   1.9162547e-01	  -6.3561602e-03	
   2.3372562e-01	  -1.2597252e-02	
   2.5998034e-01	  -9.1101038e-03	
   2.5091301e-01	   8.7455611e-03	
   2.0272689e-01	   3.3505115e-02	
   1.2456382e-01	   5.1525451e-02	
   3.0194380e-02	   5.2814051e-02	
  -6.4872295e-02	   3.6415944e-02	
  -1.4381729e-01	   7.1866404e-03	
  -1.9396582e-01	  -2.7301902e-02	
  -2.1493482e-01	  -5.8639011e-02	
  -2.1139320e-01	  -7.9132376e-02	
  -1.8404506e-01	  -8.1660186e-02	
  -1.3721436e-01	  -6.1478394e-02	
