   1.0667908e-01	  -1.3196127e-01	
   7.0938649e-02	  -1.7957375e-01	
   3.3938128e-02	  -2.1915973e-01	
  -1.4885230e-03	  -2.3401791e-01	
  -3.2151086e-02	  -2.0995448e-01	
  -5.8171051e-02	  -1.4463545e-01	
  -8.3944975e-02	  -5.2183143e-02	
  -1.1567463e-01	   4.4885467e-02	
  -1.5450611e-01	   1.2716508e-01	
  -1.9201125e-01	   1.8329245e-01	
   6.5870388e-02	   1.6746227e-02	
   8.3778872e-02	   3.6122057e-03	
   8.5756506e-02	  -2.1411552e-02	
   7.5094173e-02	  -5.3011887e-02	
   6.1003717e-02	  -8.3335168e-02	
   5.2195618e-02	  -1.0695629e-01	
   5.0756901e-02	  -1.2256149e-01	
   5.1890588e-02	  -1.3151972e-01	
   4.8767241e-02	  -1.3452431e-01	
   3.8285874e-02	  -1.2946441e-01	
   2.3095604e-02	  -1.1257061e-01	
   7.2395907e-03	  -8.1455497e-02	
  -9.8736061e-03	  -3.8264700e-02	
  -3.2983781e-02	   1.0344814e-02	
  -6.5213303e-02	   5.6654313e-02	
  -1.0232672e-01	   9.2984858e-02	
  -1.3377224e-01	   1.1458080e-01	
  -1.4833753e-01	   1.2116942e-01	
  -1.3919552e-01	   1.1534714e-01	
  -1.0780054e-01	   9.9992763e-02	
  -6.3712027e-02	   7.6495453e-02	
  -1.9412242e-02	   4.5091081e-02	
   1.6652742e-02	   5.1434756e-03	
   4.2890053e-02	  -4.3098255e-02	
   6.1561600e-02	  -9.4028499e-02	
   7.8149034e-02	  -1.3486703e-01	
   9.8503791e-02	  -1.5362671e-01	
   1.2109738e-01	  -1.4561499e-01	
   1.3405458e-01	  -1.1623297e-01	
   1.2146249e-01	  -7.7381707e-02	
   7.5797775e-02	  -4.0325383e-02	
   5.5609827e-03	  -9.6136688e-03	
  -7.0902804e-02	   1.7769783e-02	
  -1.3605168e-01	   4.5538914e-02	
  -1.7929743e-01	   7.2000968e-02	
  -1.9846148e-01	   9.3483692e-02	
  -1.9487449e-01	   1.0663879e-01	
  -1.7027514e-01	   1.0898337e-01	
  -1.2920989e-01	   9.7235818e-02	
  -7.9222997e-02	   6.9420299e-02	
  -2.7852558e-02	   2.8622617e-02	
   2.2032622e-02	  -1.6298522e-02	
   7.2065565e-02	  -5.4058608e-02	
   1.2034103e-01	  -7.6629107e-02	
   1.5949008e-01	  -8.3747313e-02	
   1.8069372e-01	  -7.9465825e-02	
   1.7702039e-01	  -6.8304180e-02	
   1.4795792e-01	  -5.3415231e-02	
   1.0113431e-01	  -3.7201993e-02	
   4.8041871e-02	  -2.3057987e-02	
  -2.2965214e-03	  -1.4855920e-02	
  -4.7537626e-02	  -1.3300279e-02	
  -8.9304563e-02	  -1.3819332e-02	
  -1.2635261e-01	  -1.0345188e-02	
  -1.5308630e-01	   1.1552073e-03	
  -1.6214393e-01	   2.0956524e-02	
  -1.5055520e-01	   4.2773277e-02	
  -1.2223424e-01	   5.5891523e-02	
  -8.3842492e-02	   5.2576570e-02	
  -4.1289477e-02	   3.2591654e-02	
   2.1213352e-03	   1.9444615e-03	
   4.6742535e-02	  -3.1150068e-02	
   9.2157750e-02	  -5.8582563e-02	
   1.3262863e-01	  -7.5607517e-02	
   1.5860776e-01	  -8.4078520e-02	
   1.6147706e-01	  -8.7708776e-02	
   1.3975898e-01	  -8.6871076e-02	
   1.0115624e-01	  -7.6904493e-02	
   5.7296618e-02	  -5.2032385e-02	
   1.6311696e-02	  -1.0721574e-02	
  -2.0707860e-02	   4.1779538e-02	
  -5.6698987e-02	   9.4355849e-02	
  -9.1352082e-02	   1.3394990e-01	
  -1.1816336e-01	   1.5304279e-01	
  -1.2932127e-01	   1.5060439e-01	
  -1.1886393e-01	   1.3177574e-01	
  -8.5490842e-02	   1.0512258e-01	
  -3.3886121e-02	   7.9277341e-02	
   2.9355723e-02	   6.1796837e-02	
   9.7878296e-02	   5.5858014e-02	
   1.6368508e-01	   5.7082392e-02	
   2.1567002e-01	   5.6746751e-02	
   2.4208429e-01	   4.8736662e-02	
   2.3968624e-01	   3.3773471e-02	
   2.1747270e-01	   1.7738275e-02	
   1.8865779e-01	   7.0503848e-03	
   3.8899890e-02	   3.6670100e-02	
   3.4094917e-02	   4.4966154e-02	
   2.9826449e-02	   4.9595656e-02	
   2.3988903e-02	   4.8675598e-02	
   1.5300162e-02	   4.1311715e-02	
   5.6347964e-03	   2.8264437e-02	
  -2.3653088e-03	   1.1030136e-02	
  -8.2846959e-03	  -1.0616935e-02	
  -1.4272244e-02	  -3.8571181e-02	
  -2.4711343e-02	  -7.2516967e-02	
  -4.3117942e-02	  -1.0875465e-01	
  -6.8225634e-02	  -1.4059155e-01	
  -9.4749941e-02	  -1.5943104e-01	
  -1.1704514e-01	  -1.5792853e-01	
  -1.2921297e-01	  -1.3124382e-01	
  -1.2555602e-01	  -7.8322345e-02	
  -1.0545457e-01	  -3.9589260e-03	
  -7.6715174e-02	   7.9171734e-02	
  -5.2346944e-02	   1.5119589e-01	
  -4.1998768e-02	   1.9424720e-01	
  -4.2673043e-02	   2.0357471e-01	
  -3.8298984e-02	   1.8943096e-01	
  -1.0074423e-02	   1.6816815e-01	
   4.8655328e-02	   1.5016479e-01	
   1.2245332e-01	   1.3321062e-01	
   1.8035185e-01	   1.0631494e-01	
   1.9782310e-01	   6.1729158e-02	
   1.7483232e-01	   2.7891115e-03	
   1.3189770e-01	  -5.9682382e-02	
   9.0646704e-02	  -1.1473823e-01	
   6.2046187e-02	  -1.5705977e-01	
   4.5904632e-02	  -1.8572485e-01	
   3.3427132e-02	  -1.9989088e-01	
   1.2255564e-02	  -1.9744390e-01	
  -2.7460669e-02	  -1.7626767e-01	
  -8.4803651e-02	  -1.3706061e-01	
  -1.4507078e-01	  -8.2573447e-02	
  -1.9011620e-01	  -1.7123223e-02	
  -2.1116983e-01	   5.2570657e-02	
  -2.1220132e-01	   1.1470359e-01	
  -2.0354950e-01	   1.5543812e-01	
  -1.9336327e-01	   1.6685183e-01	
  -1.8320828e-01	   1.4978152e-01	
  -1.6874008e-01	   1.1282800e-01	
  -1.4395092e-01	   6.8163194e-02	
  -1.0627467e-01	   2.5570759e-02	
  -5.8596176e-02	  -1.2985860e-02	
  -6.7946559e-03	  -5.1671946e-02	
   4.5282592e-02	  -9.2328857e-02	
   9.6290878e-02	  -1.2867764e-01	
   1.4324823e-01	  -1.5340564e-01	
   1.7761159e-01	  -1.6427226e-01	
   1.8859418e-01	  -1.6231558e-01	
   1.6968609e-01	  -1.4847645e-01	
   1.2350134e-01	  -1.2305187e-01	
   6.2384183e-02	  -8.5094631e-02	
   1.4747412e-03	  -3.4870985e-02	
  -5.0008492e-02	   2.4141588e-02	
  -9.0119893e-02	   8.4688456e-02	
  -1.1908334e-01	   1.3522718e-01	
  -1.3732768e-01	   1.6513319e-01	
  -1.4396709e-01	   1.6910500e-01	
  -1.3564129e-01	   1.4911280e-01	
  -1.1031448e-01	   1.1277920e-01	
  -7.0004074e-02	   6.9642198e-02	
  -1.9338200e-02	   2.8491361e-02	
   3.7259526e-02	  -5.7251773e-03	
   9.4514047e-02	  -3.2799184e-02	
   1.4262869e-01	  -5.4767407e-02	
   1.7248373e-01	  -7.4194071e-02	
   1.8125888e-01	  -9.2019145e-02	
   1.7097631e-01	  -1.0612519e-01	
   1.4726576e-01	  -1.1193142e-01	
   1.1603734e-01	  -1.0432021e-01	
   8.0009016e-02	  -8.0985106e-02	
   4.0071949e-02	  -4.4998399e-02	
  -2.5121753e-03	  -2.9210584e-03	
  -4.5660009e-02	   3.8810956e-02	
  -8.4898594e-02	   7.4428637e-02	
  -1.1329292e-01	   1.0004829e-01	
  -1.2593640e-01	   1.1531518e-01	
  -1.2179118e-01	   1.2133849e-01	
  -1.0213858e-01	   1.1973917e-01	
  -7.1086945e-02	   1.1125785e-01	
  -3.5637750e-02	   9.5302048e-02	
  -3.6959081e-03	   7.1705162e-02	
   1.9547619e-02	   4.2971437e-02	
   3.3895622e-02	   1.2945157e-02	
   4.4251929e-02	  -1.4806802e-02	
   5.6039463e-02	  -3.7001848e-02	
   7.0145919e-02	  -5.1828267e-02	
   8.5083027e-02	  -6.0473557e-02	
   2.0411982e-02	  -1.3303915e-01	
   1.9419229e-02	  -1.7430672e-01	
   1.9996337e-02	  -2.0222718e-01	
   2.4145389e-02	  -2.0379479e-01	
   3.1387259e-02	  -1.7233131e-01	
   3.8290476e-02	  -1.1251405e-01	
   3.6774283e-02	  -3.7868733e-02	
   1.8837300e-02	   3.7359432e-02	
  -1.5675575e-02	   1.0260166e-01	
  -5.8757594e-02	   1.4968486e-01	
  -9.8459851e-02	   1.7494277e-01	
  -1.2342561e-01	   1.7995807e-01	
  -1.2805009e-01	   1.6898538e-01	
  -1.1321468e-01	   1.4612400e-01	
  -8.2100264e-02	   1.1669731e-01	
  -3.4095709e-02	   8.8309596e-02	
   3.2638455e-02	   6.7768410e-02	
   1.0931169e-01	   5.5086219e-02	
   1.7231834e-01	   4.1812343e-02	
   1.9819275e-01	   1.9105171e-02	
   1.8411733e-01	  -1.3198429e-02	
   1.4814777e-01	  -4.5736807e-02	
   1.1183254e-01	  -6.7719237e-02	
   8.5675385e-02	  -7.7143204e-02	
   6.6566637e-02	  -8.1524698e-02	
   4.7249471e-02	  -9.1371139e-02	
   2.4964329e-02	  -1.1190816e-01	
   2.7627150e-03	  -1.4053827e-01	
  -1.3410709e-02	  -1.6971427e-01	
  -2.1258413e-02	  -1.9118959e-01	
  -2.4989270e-02	  -2.0032301e-01	
  -3.0669842e-02	  -1.9795341e-01	
  -4.0296270e-02	  -1.8594140e-01	
  -5.1329000e-02	  -1.6294907e-01	
  -6.1868361e-02	  -1.2528854e-01	
  -7.5983649e-02	  -7.0245999e-02	
  -1.0285971e-01	  -5.4132504e-04	
  -1.4749429e-01	   7.4455786e-02	
  -2.0155940e-01	   1.4271282e-01	
  -2.4525471e-01	   1.9361817e-01	
  -2.5962437e-01	   2.1946979e-01	
  -2.3809800e-01	   2.1633794e-01	
  -1.8702597e-01	   1.8543916e-01	
  -1.1779620e-01	   1.3488132e-01	
  -4.0183340e-02	   8.0012352e-02	
   3.9828709e-02	   3.8543525e-02	
   1.1602916e-01	   2.0269365e-02	
   1.7492550e-01	   2.1620714e-02	
   1.9921143e-01	   3.1682134e-02	
   1.8065265e-01	   4.0479870e-02	
   1.2770613e-01	   4.5678369e-02	
   6.1380691e-02	   5.0540226e-02	
   2.7508495e-03	   5.5285114e-02	
  -3.9904451e-02	   5.3205100e-02	
  -7.1507995e-02	   3.6072286e-02	
  -9.8736728e-02	   3.0059327e-03	
  -1.2205022e-01	  -3.6527540e-02	
  -1.3959107e-01	  -6.9507844e-02	
  -1.5329023e-01	  -8.6903263e-02	
  -1.6479276e-01	  -8.7731100e-02	
  -1.6919435e-01	  -7.8681048e-02	
  -1.5757298e-01	  -6.9168629e-02	
  -1.2409239e-01	  -6.6863989e-02	
  -7.1009040e-02	  -7.4738753e-02	
  -7.9120522e-03	  -8.9493159e-02	
   5.4402546e-02	  -1.0342298e-01	
   1.0808025e-01	  -1.0954309e-01	
   1.4654964e-01	  -1.0496906e-01	
  -8.4825420e-02	   2.2499990e-01	
  -1.2570406e-01	   2.6928147e-01	
  -1.4875301e-01	   2.7988056e-01	
  -1.4242448e-01	   2.5893360e-01	
  -1.0467251e-01	   2.1333027e-01	
  -3.9566147e-02	   1.5481065e-01	
   4.4453682e-02	   9.8748600e-02	
   1.3162838e-01	   5.5342597e-02	
   2.0010753e-01	   2.1988404e-02	
   2.3015520e-01	  -1.0696994e-02	
   2.1368347e-01	  -4.7666729e-02	
   1.6227095e-01	  -8.6205159e-02	
   1.0061879e-01	  -1.1878781e-01	
   4.8698813e-02	  -1.3734629e-01	
   1.2245234e-02	  -1.3630084e-01	
  -1.5523539e-02	  -1.1409851e-01	
  -4.6031811e-02	  -7.3137152e-02	
  -8.6132538e-02	  -1.8944682e-02	
  -1.3467091e-01	   4.0969245e-02	
  -1.8392623e-01	   9.6503717e-02	
  -2.2229147e-01	   1.3566399e-01	
  -2.3884146e-01	   1.5178311e-01	
   3.8452788e-02	  -6.7683474e-02	
   2.2428449e-02	  -5.2421984e-02	
   1.1022392e-02	  -3.5642930e-02	
   1.2175574e-02	  -1.6608903e-02	
   3.2648413e-02	   4.7257868e-03	
   7.3399105e-02	   2.7478288e-02	
   1.2762418e-01	   4.7984529e-02	
   1.8131269e-01	   5.9493888e-02	
   2.1891102e-01	   5.6535200e-02	
   2.3066766e-01	   4.0116906e-02	
   2.1379403e-01	   1.7003829e-02	
   1.7165385e-01	  -5.2568642e-03	
   1.1383776e-01	  -2.2117130e-02	
   5.1126462e-02	  -3.0763478e-02	
  -1.0527344e-02	  -2.9734754e-02	
  -6.9604557e-02	  -1.9887393e-02	
  -1.2384182e-01	  -3.6186742e-03	
  -1.6812078e-01	   1.6848623e-02	
  -1.9728782e-01	   3.9622501e-02	
  -2.0874009e-01	   6.2167349e-02	
  -2.0493373e-01	   8.1752279e-02	
  -1.9083589e-01	   9.6217787e-02	
  -1.6799011e-01	   1.0475487e-01	
  -1.3580779e-01	   1.0732846e-01	
  -9.5532366e-02	   1.0322487e-01	
  -5.1375396e-02	   9.0908667e-02	
  -8.9283272e-03	   7.0330001e-02	
   2.8268032e-02	   4.5423371e-02	
   6.0445153e-02	   2.4086187e-02	
   9.0134721e-02	   1.2632996e-02	
   1.1462547e-01	   9.8705563e-03	
   1.2333178e-01	   6.5312694e-03	
   1.0902374e-01	  -7.9119117e-03	
   7.9409393e-02	  -3.5869478e-02	
  -7.0391221e-02	  -1.1333835e-02	
  -1.1710441e-01	   2.3917634e-02	
  -1.6518995e-01	   4.3179996e-02	
  -1.9478704e-01	   5.1682644e-02	
  -1.9457606e-01	   5.6570753e-02	
  -1.6630808e-01	   6.2331063e-02	
  -1.1945319e-01	   6.9448130e-02	
  -6.3209591e-02	   7.6471196e-02	
  -1.6997834e-03	   8.2167749e-02	
   6.4636872e-02	   8.5790554e-02	
   1.3329170e-01	   8.5549423e-02	
   1.9572391e-01	   7.8181554e-02	
   2.4110910e-01	   6.1416341e-02	
   2.6171342e-01	   3.5488831e-02	
   2.5555780e-01	   2.9909050e-03	
   2.2635605e-01	  -3.0545853e-02	
   1.8094988e-01	  -5.7641483e-02	
   1.2831361e-01	  -7.3304939e-02	
   7.8058450e-02	  -7.7133021e-02	
   3.6499667e-02	  -7.1739008e-02	
   6.5362793e-03	  -6.0142108e-02	
  -1.2385220e-02	  -4.4546565e-02	
  -2.6158221e-02	  -2.7091716e-02	
  -4.3919553e-02	  -1.0135922e-02	
  -7.1363458e-02	   6.1672351e-03	
  -1.0534516e-01	   2.4780491e-02	
  -1.3628320e-01	   4.8053222e-02	
  -1.5646172e-01	   7.4903263e-02	
  -1.6378076e-01	   1.0128158e-01	
  -1.5957384e-01	   1.2265360e-01	
  -1.4501884e-01	   1.3533414e-01	
  -1.2053965e-01	   1.3606540e-01	
  -8.9254336e-02	   1.2144615e-01	
  -5.8428383e-02	   9.1358161e-02	
  -3.4648116e-02	   5.2831093e-02	
  -1.9370326e-02	   1.8688360e-02	
  -1.1359882e-02	   3.2144204e-04	
  -1.1183505e-02	   9.3363654e-04	
  -2.0339459e-02	   1.5846138e-02	
  -3.7984924e-02	   3.5897609e-02	
  -6.1773549e-02	   5.2202283e-02	
  -8.9157673e-02	   5.9596437e-02	
  -1.1660282e-01	   5.6968268e-02	
  -1.3841379e-01	   4.6482045e-02	
  -1.4721444e-01	   3.1833665e-02	
  -1.3739171e-01	   1.5791883e-02	
  -1.0924079e-01	  -1.6603304e-03	
  -6.9181446e-02	  -2.2675117e-02	
  -2.4837511e-02	  -5.0488723e-02	
   1.8115099e-02	  -8.5858254e-02	
   5.7569682e-02	  -1.2291871e-01	
   9.6569996e-02	  -1.5219678e-01	
   1.3739888e-01	  -1.6659599e-01	
   1.7410918e-01	  -1.6631436e-01	
   1.9455580e-01	  -1.5600818e-01	
   1.9002727e-01	  -1.3962913e-01	
   1.6108551e-01	  -1.1806322e-01	
   1.1528443e-01	  -9.0251622e-02	
   6.3048775e-02	  -5.7011603e-02	
   1.3705710e-02	  -2.2709016e-02	
  -2.7095227e-02	   7.0247041e-03	
  -5.6256033e-02	   2.9026592e-02	
  -7.1760476e-02	   4.2358454e-02	
  -7.3850227e-02	   4.7546821e-02	
  -6.6638479e-02	   4.6736081e-02	
  -5.5548918e-02	   4.2131679e-02	
  -4.4424982e-02	   3.5586168e-02	
  -3.4150259e-02	   2.9086424e-02	
  -2.2416213e-02	   2.4942279e-02	
  -5.0171781e-03	   2.5150472e-02	
   2.2030685e-02	   3.0273825e-02	
   5.8605965e-02	   3.8107084e-02	
   9.6859707e-02	   4.3783059e-02	
   1.2542914e-01	   4.3000512e-02	
   1.3690163e-01	   3.5266164e-02	
   1.3018416e-01	   2.3649432e-02	
   1.0965353e-01	   1.1588914e-02	
   8.1985687e-02	   6.5682086e-04	
   5.2396639e-02	  -9.5050209e-03	
   2.4899022e-02	  -1.9938352e-02	
   1.7097540e-03	  -3.0740253e-02	
  -1.9632630e-02	  -3.9721011e-02	
  -4.3825607e-02	  -4.1807470e-02	
  -7.3875229e-02	  -3.1481384e-02	
  -1.1018034e-01	  -6.5006452e-03	
  -1.5010151e-01	   2.9951145e-02	
  -1.8807782e-01	   6.9407264e-02	
  -2.1511019e-01	   1.0251285e-01	
   9.6853382e-02	   5.4352381e-03	
   7.2606355e-02	   2.5184288e-03	
   4.5658257e-02	   5.2833916e-04	
   2.1239793e-02	  -3.3747064e-04	
   4.4613657e-03	  -4.1959707e-04	
  -3.8655367e-03	  -1.9849500e-04	
  -6.9649815e-03	   4.1447614e-06	
  -8.4251656e-03	   8.4005592e-05	
  -1.0297139e-02	   7.1580761e-05	
  -1.3979688e-02	   3.1720570e-05	
  -1.9672226e-02	   6.0696815e-06	
  -2.6001198e-02	   7.4530794e-07	
  -3.0540794e-02	  -1.4484966e-06	
  -3.1946242e-02	  -2.1112571e-05	
  -3.0740672e-02	  -6.1291239e-05	
  -2.7968936e-02	  -9.0495487e-05	
  -2.4203854e-02	  -4.3937116e-05	
  -1.9521174e-02	   1.3437754e-04	
  -1.4495682e-02	   3.9935737e-04	
  -1.0371284e-02	   5.0429510e-04	
  -8.3330182e-03	   8.6305419e-06	
  -9.6975668e-03	  -1.4634918e-03	
  -1.5545633e-02	  -3.7162279e-03	
  -2.5851276e-02	  -5.6373443e-03	
  -3.8264267e-02	  -5.9987930e-03	
  -4.9216294e-02	  -5.4879640e-03	
  -5.6331974e-02	  -5.5794622e-03	
  -5.9309425e-02	  -6.1630793e-03	
  -5.8978581e-02	  -6.4548188e-03	
  -5.6300280e-02	  -6.8602016e-03	
  -5.2158464e-02	  -7.4112242e-03	
  -4.6816887e-02	  -7.5612274e-03	
  -3.9933953e-02	  -7.4150998e-03	
  -3.1918273e-02	  -6.3972718e-03	
  -2.3628658e-02	  -4.0597145e-03	
  -1.5980489e-02	  -1.5610877e-03	
  -1.0179120e-02	   2.0162095e-05	
  -6.2680192e-03	   5.3818025e-04	
  -3.2117668e-03	   4.2062707e-04	
  -1.0247676e-03	   1.4013156e-04	
   8.8194404e-05	  -4.8319650e-05	
   3.6166019e-04	  -1.0493258e-04	
   2.4415056e-04	  -8.9460327e-05	
   8.8285513e-05	  -5.6848899e-05	
   2.5220220e-05	  -1.3771274e-05	
   2.2584719e-06	   6.5395359e-05	
  -1.0238218e-04	   1.8475317e-04	
  -3.4047292e-04	   2.6962862e-04	
  -5.6704328e-04	   1.6178505e-04	
  -4.0776297e-04	  -2.6234635e-04	
   5.3826824e-04	  -8.1801946e-04	
   2.1660522e-03	  -6.7885786e-04	
   3.1816133e-03	   1.7531323e-03	
   9.0929930e-04	   8.5306174e-03	
  -7.4976129e-03	   2.1756273e-02	
  -2.2194168e-02	   4.3681344e-02	
  -3.8188702e-02	   7.5005408e-02	
  -4.7650612e-02	   1.1171052e-01	
  -4.6618940e-02	   1.4375222e-01	
  -3.8140641e-02	   1.5830806e-01	
  -2.6682989e-02	   1.4698363e-01	
  -1.3344395e-02	   1.1151164e-01	
   4.6111531e-03	   6.2777356e-02	
   3.1061320e-02	   1.2866148e-02	
   6.3726857e-02	  -3.3113334e-02	
   9.0986059e-02	  -7.5744397e-02	
   1.0054230e-01	  -1.1510412e-01	
   9.0176712e-02	  -1.4800814e-01	
   6.6420723e-02	  -1.6665815e-01	
   3.3915566e-02	  -1.6300367e-01	
  -1.0181857e-02	  -1.3343744e-01	
  -7.0534472e-02	  -8.1362765e-02	
  -1.4230184e-01	  -1.6387341e-02	
  -2.0898246e-01	   4.9862545e-02	
  -2.5266912e-01	   1.0542887e-01	
  -2.6320324e-01	   1.4076876e-01	
  -2.4230148e-01	   1.5088738e-01	
  -2.0031681e-01	   1.3502157e-01	
  -1.4806523e-01	   9.7575528e-02	
  -9.3671720e-02	   4.7749848e-02	
  -4.2398612e-02	  -5.0829518e-03	
   3.5577675e-03	  -5.5062353e-02	
   4.5167642e-02	  -9.6422381e-02	
   8.3947566e-02	  -1.2119540e-01	
   1.1712216e-01	  -1.2497889e-01	
   1.3457745e-01	  -1.1177288e-01	
   1.2517693e-01	  -9.0504006e-02	
   8.9005288e-02	  -6.6896311e-02	
   4.0575523e-02	  -4.0121694e-02	
   1.5103781e-03	  -5.0284175e-03	
  -1.0808899e-02	   4.1745351e-02	
   8.6825631e-03	   9.5235792e-02	
   5.1752418e-02	   1.4216285e-01	
   1.0035032e-01	   1.6834277e-01	
   1.3723281e-01	   1.6628102e-01	
   1.5891856e-01	   1.3997404e-01	
   1.7143401e-01	   1.0036416e-01	
   1.7697235e-01	   5.6440737e-02	
   1.7044650e-01	   9.9528225e-03	
   1.4531525e-01	  -4.1623785e-02	
   1.0358731e-01	  -9.6113766e-02	
   5.9672864e-02	  -1.4509895e-01	
   2.8958531e-02	  -1.8066649e-01	
   1.5471038e-02	  -1.9987104e-01	
   1.2895284e-02	  -2.0422406e-01	
   1.1643830e-02	  -1.9546500e-01	
   5.0212990e-03	  -1.7417614e-01	
  -9.3085154e-03	  -1.4079379e-01	
  -3.1455804e-02	  -9.6845051e-02	
  -6.0224606e-02	  -4.5962152e-02	
  -9.0801876e-02	   6.1820329e-03	
  -1.1304378e-01	   5.4132532e-02	
  -3.1899403e-02	   5.0908225e-02	
  -1.0097794e-02	   2.0166987e-02	
  -1.2050172e-03	  -2.6480575e-02	
   2.8160095e-04	  -8.3237748e-02	
   7.2332354e-04	  -1.3991110e-01	
   3.0151787e-03	  -1.8618564e-01	
   7.3764300e-03	  -2.1270018e-01	
   1.2957900e-02	  -2.1091860e-01	
   1.6783582e-02	  -1.7632501e-01	
   1.5271552e-02	  -1.1202387e-01	
   7.0665035e-03	  -2.9594892e-02	
   1.6828698e-04	   5.7309898e-02	
   1.3273766e-02	   1.3762611e-01	
   5.9301490e-02	   1.9854659e-01	
   1.2771659e-01	   2.2450423e-01	
   1.8663040e-01	   2.0338117e-01	
   2.1235083e-01	   1.3860651e-01	
   2.1133796e-01	   4.9002111e-02	
   2.0113424e-01	  -4.5078855e-02	
   1.8809323e-01	  -1.2911470e-01	
   1.6953382e-01	  -1.9414281e-01	
   1.4196723e-01	  -2.3555389e-01	
   1.0474509e-01	  -2.5028475e-01	
   6.1813653e-02	  -2.3605859e-01	
   2.1268057e-02	  -1.9234970e-01	
  -9.5681793e-03	  -1.2380541e-01	
  -3.2474590e-02	  -4.1118352e-02	
  -5.9774373e-02	   4.3185098e-02	
  -1.0081459e-01	   1.1908549e-01	
  -1.4905889e-01	   1.8043511e-01	
  -1.8916074e-01	   2.2312283e-01	
  -2.1188556e-01	   2.4130951e-01	
  -2.1775243e-01	   2.2734601e-01	
  -2.0979819e-01	   1.7918443e-01	
  -1.8700812e-01	   1.0853056e-01	
  -1.4426610e-01	   3.7949904e-02	
  -7.8216311e-02	  -1.0040141e-02	
   4.6207273e-03	  -2.5073624e-02	
   8.6832015e-02	  -1.2236491e-02	
   1.4970524e-01	   1.5554072e-02	
   1.8333960e-01	   4.4635144e-02	
   1.8800817e-01	   6.6034092e-02	
   1.6793033e-01	   7.5996524e-02	
   1.3046196e-01	   7.5022770e-02	
   8.7592248e-02	   6.7840064e-02	
   5.0735662e-02	   5.9952073e-02	
   2.5611057e-02	   5.3495899e-02	
   1.2359163e-02	   4.6717976e-02	
   7.2201549e-03	   3.7001971e-02	
   4.8107257e-03	   2.4307352e-02	
   3.2676574e-05	   1.1582162e-02	
  -1.1386822e-02	   1.4819872e-03	
