   3.1947457e-01	  -8.8592076e-02	
   7.0161454e-01	  -2.3494147e-01	
   9.3418555e-01	  -3.6401030e-01	
   8.8018616e-01	  -5.2060178e-01	
   5.6512692e-01	  -7.0015503e-01	
   2.4336276e-01	  -8.0988616e-01	
   1.3594643e-01	  -7.6265732e-01	
   1.9891211e-01	  -5.8373288e-01	
   2.5343462e-01	  -4.3487035e-01	
   1.4828688e-01	  -4.0050682e-01	
  -1.4551516e-01	  -3.9988700e-01	
  -6.3226137e-01	  -5.7002784e-01	
  -1.0143197e+00	  -1.1367786e-01	
  -1.1975266e+00	   5.6172504e-01	
  -1.1333080e+00	   1.2961025e+00	
  -9.1197260e-01	   1.8558362e+00	
  -7.6757470e-01	   2.0610973e+00	
  -7.6687473e-01	   1.8521452e+00	
  -7.8162190e-01	   1.2640672e+00	
  -6.1081195e-01	   4.8847750e-01	
  -1.1640841e-01	  -2.6863620e-01	
   6.0297749e-01	  -8.3578181e-01	
   1.2599792e+00	  -1.1123630e+00	
   1.6230094e+00	  -1.1051282e+00	
   1.6126453e+00	  -9.7295288e-01	
   1.2404234e+00	  -9.1459747e-01	
   6.6109717e-01	  -9.8111360e-01	
   1.1168051e-01	  -1.0321614e+00	
  -2.5265683e-01	  -9.6347048e-01	
  -4.6196753e-01	  -7.9219058e-01	
  -6.2298857e-01	  -5.5260464e-01	
  -7.5172852e-01	  -2.1253882e-01	
  -8.4539263e-01	   2.6132983e-01	
  -9.6719545e-01	   7.9153309e-01	
  -1.1224674e+00	   1.2850888e+00	
  -1.1850150e+00	   1.6778197e+00	
  -1.0685372e+00	   1.8767519e+00	
  -7.9132600e-01	   1.8047332e+00	
  -3.1857891e-01	   1.4226817e+00	
   3.5002595e-01	   7.9455424e-01	
   9.7113478e-01	  -1.7108672e-02	
   1.2626293e+00	  -8.9271804e-01	
   1.1526809e+00	  -1.5222317e+00	
   7.4566837e-01	  -1.6302546e+00	
   2.3319091e-01	  -1.2734919e+00	
  -1.6781606e-01	  -7.1679066e-01	
  -3.1138770e-01	  -2.0053539e-01	
  -2.0235448e-01	   1.0103947e-01	
   5.8580046e-02	   7.7360708e-02	
   3.6218377e-01	  -1.5638638e-01	
   6.4179183e-01	  -3.4668810e-01	
   8.1254356e-01	  -3.1743160e-01	
   7.7183483e-01	  -1.3310911e-01	
   4.9884276e-01	   4.3794801e-02	
   1.1227317e-01	   1.1109605e-01	
  -1.6615632e-01	   6.7937880e-02	
  -2.0504342e-01	  -2.6407254e-02	
  -8.1375604e-02	  -1.1740477e-01	
   2.1814262e-02	  -2.0547485e-01	
   2.9166653e-02	  -2.9254554e-01	
   4.9553758e-02	  -3.0038563e-01	
   1.7976088e-01	  -1.2695519e-01	
   3.1145135e-01	   1.8125793e-01	
   2.1437515e-01	   4.4411339e-01	
  -1.8185965e-01	   5.4999204e-01	
  -6.6285341e-01	   5.3442606e-01	
  -9.1640106e-01	   4.9328412e-01	
  -8.5240077e-01	   4.6505364e-01	
  -6.2378134e-01	   4.3134689e-01	
  -3.8908620e-01	   3.5421702e-01	
  -2.2925305e-01	   2.1689146e-01	
  -1.4311259e-01	   8.2917075e-02	
  -4.7657924e-02	   4.7028262e-02	
   1.1838340e-01	   1.6863765e-01	
   2.9922397e-01	   4.1023602e-01	
   3.7623715e-01	   6.3840395e-01	
   3.0642970e-01	   7.1064616e-01	
   1.9212060e-01	   5.7190695e-01	
   1.7606288e-01	   2.6916508e-01	
   2.6702537e-01	  -1.1056200e-01	
   3.7676773e-01	  -4.7845506e-01	
   4.3039897e-01	  -7.5783087e-01	
   4.0525639e-01	  -8.6754752e-01	
   2.9293125e-01	  -8.1863454e-01	
   1.1669861e-01	  -7.1975599e-01	
  -6.6688357e-02	  -6.5605400e-01	
  -2.0409597e-01	  -6.1380996e-01	
  -2.8401193e-01	  -5.5958105e-01	
  -3.2094593e-01	  -5.2320827e-01	
  -2.8986875e-01	  -5.0479597e-01	
  -1.4441610e-01	  -4.7705917e-01	
   6.3116297e-01	  -3.4797157e-01	
   6.3266832e-01	  -4.2443596e-01	
   6.6295165e-01	  -4.8760361e-01	
   6.4692869e-01	  -4.8539802e-01	
   5.1462318e-01	  -4.3517059e-01	
   2.6648856e-01	  -4.0241011e-01	
  -5.5750713e-02	  -3.7584640e-01	
  -3.8592744e-01	  -3.0738201e-01	
  -6.6130922e-01	  -1.5213863e-01	
  -8.2480618e-01	   9.2395927e-02	
  -8.4321411e-01	   3.6887856e-01	
  -7.4846236e-01	   5.6269259e-01	
  -6.2216484e-01	   6.2323554e-01	
  -5.0114511e-01	   5.9490422e-01	
  -3.6565590e-01	   5.7230233e-01	
  -2.2047792e-01	   5.2547064e-01	
  -8.9181470e-02	   3.6025507e-01	
   3.0951409e-02	   7.9764441e-02	
   1.9038655e-01	  -2.3187705e-01	
   4.4660684e-01	  -4.1981576e-01	
   7.4357297e-01	  -3.5508270e-01	
   8.6360741e-01	  -9.0456412e-02	
   6.0943253e-01	   2.1732397e-01	
   4.7238423e-02	   4.6809073e-01	
  -5.1636701e-01	   6.2360035e-01	
  -8.1075069e-01	   6.5648902e-01	
  -7.7187275e-01	   5.2113414e-01	
  -5.2785149e-01	   1.9935298e-01	
  -2.6142741e-01	  -2.7496098e-01	
  -1.3479232e-01	  -8.3464998e-01	
  -2.1735490e-01	  -1.3833974e+00	
  -3.5576858e-01	  -1.8186570e+00	
  -2.4503952e-01	  -1.9643524e+00	
   2.6319939e-01	  -1.5810034e+00	
   1.0032139e+00	  -6.7254721e-01	
   1.5861271e+00	   3.8386160e-01	
   1.6378521e+00	   1.1291634e+00	
   1.0426058e+00	   1.3410875e+00	
   3.1075009e-02	   1.1039805e+00	
  -8.7552281e-01	   7.4319378e-01	
  -1.2602006e+00	   5.7243369e-01	
  -1.1866714e+00	   6.3052359e-01	
  -9.5855643e-01	   7.5429650e-01	
  -7.2701820e-01	   7.9452685e-01	
  -4.6484260e-01	   7.4809659e-01	
  -1.2119146e-01	   6.6407621e-01	
   2.8972508e-01	   5.3850926e-01	
   6.6992028e-01	   3.0582091e-01	
   9.3128465e-01	  -5.3373677e-02	
   1.0229568e+00	  -4.3302869e-01	
  -4.7421158e-02	   4.9895827e-01	
   2.0610584e-01	   1.8685279e-01	
   3.8742753e-01	  -2.0065464e-01	
   4.5431908e-01	  -5.8618875e-01	
   4.3026433e-01	  -8.7932134e-01	
   4.0319556e-01	  -1.0225710e+00	
   3.8705018e-01	  -1.0360223e+00	
   3.3974572e-01	  -8.7903448e-01	
   2.9631720e-01	  -5.2852746e-01	
   2.8020285e-01	  -4.9645616e-02	
   1.9135458e-01	   4.2873827e-01	
  -1.1408827e-01	   7.4656073e-01	
  -6.0574486e-01	   8.1418856e-01	
  -1.0152453e+00	   6.8079962e-01	
  -1.0307128e+00	   5.2591696e-01	
  -5.3686321e-01	   4.8086985e-01	
   2.7410261e-01	   5.3301403e-01	
   9.2981781e-01	   5.8705681e-01	
   1.0667022e+00	   5.5389503e-01	
   7.6425335e-01	   4.7314872e-01	
   3.0071518e-01	   3.8259713e-01	
  -9.3413169e-02	   2.5594016e-01	
  -3.1726282e-01	   3.3764750e-02	
  -3.7445293e-01	  -2.9090872e-01	
  -2.6229061e-01	  -6.1956453e-01	
   2.9727515e-03	  -8.0000705e-01	
   3.0133854e-01	  -7.7639511e-01	
   4.3246335e-01	  -6.6111194e-01	
   2.7230198e-01	  -6.7370736e-01	
  -7.4752332e-02	  -8.7984731e-01	
  -2.9916436e-01	  -1.0776603e+00	
  -2.0071490e-01	  -1.0490290e+00	
   8.9724419e-02	  -7.7303792e-01	
   2.6085458e-01	  -2.9175626e-01	
   1.5087094e-01	   3.4677147e-01	
  -2.1463710e-01	   1.0250195e+00	
  -6.4998022e-01	   1.5355562e+00	
  -9.6916172e-01	   1.7439089e+00	
  -1.1218637e+00	   1.6375183e+00	
  -1.0874249e+00	   1.2353509e+00	
  -8.8683234e-01	   6.4342126e-01	
  -6.5658149e-01	   4.3191914e-03	
  -4.2228583e-01	  -5.6010583e-01	
   1.3401642e+00	   1.4837258e-01	
   1.5269817e+00	  -4.5602947e-01	
   1.5923954e+00	  -9.1759118e-01	
   1.6746144e+00	  -1.0673432e+00	
   1.6641278e+00	  -9.7707398e-01	
   1.3983858e+00	  -8.2445337e-01	
   8.9542875e-01	  -7.1514199e-01	
   2.8814308e-01	  -5.7163800e-01	
  -3.1606130e-01	  -2.7442686e-01	
  -9.4803245e-01	   2.0822606e-01	
  -1.6430115e+00	   7.5464116e-01	
  -2.3197002e+00	   1.1916870e+00	
  -2.8508726e+00	   1.3634106e+00	
  -3.0771081e+00	   1.2206116e+00	
  -2.7452371e+00	   8.2521985e-01	
  -1.7669944e+00	   3.8500050e-01	
  -4.1193704e-01	   6.9811152e-02	
   9.2373563e-01	  -9.8572433e-02	
   1.8834185e+00	  -2.3923387e-01	
   2.2485556e+00	  -4.5640555e-01	
   2.1578498e+00	  -7.2975272e-01	
   1.9140807e+00	  -9.5226381e-01	
   1.7294958e+00	  -9.8424382e-01	
   1.6446938e+00	  -7.9514241e-01	
   1.5638509e+00	  -5.1607572e-01	
   1.4508646e+00	  -3.2688335e-01	
   1.2419561e+00	  -2.7569059e-01	
   8.0647194e-01	  -3.0809531e-01	
   1.0952963e-01	  -3.1013279e-01	
  -7.1058729e-01	  -1.6492466e-01	
  -1.4242010e+00	   1.5471074e-01	
  -1.8572012e+00	   5.8164328e-01	
  -1.9887243e+00	   9.4728920e-01	
  -1.8988102e+00	   1.1340017e+00	
  -1.7086379e+00	   1.1125488e+00	
  -1.4823346e+00	   9.0439375e-01	
  -1.1916805e+00	   5.9059134e-01	
  -8.8841748e-01	   2.9127094e-01	
  -6.4522077e-01	   8.3992380e-02	
  -3.9345536e-01	  -1.2442438e-02	
  -4.9014149e-02	  -4.7002608e-02	
   4.1505785e-01	  -9.0398141e-02	
   9.3716182e-01	  -1.8828251e-01	
   1.3750749e+00	  -3.3837860e-01	
   1.6204704e+00	  -4.2993732e-01	
   1.6768478e+00	  -3.2149500e-01	
   1.5523487e+00	  -5.0694840e-02	
   1.1490164e+00	   1.5568028e-01	
   4.4950669e-01	   1.1927295e-01	
  -2.2433268e-01	  -5.8944505e-02	
  -5.7303917e-01	  -2.1467278e-01	
  -6.0464713e-01	  -3.1227256e-01	
  -4.6748254e-01	  -3.7805040e-01	
  -3.0884731e-01	  -4.2346485e-01	
  -1.9476730e-01	  -4.3473977e-01	
  -1.0808514e-01	  -3.9071578e-01	
  -3.7003471e-02	  -3.3009486e-01	
  -1.8502114e-02	  -3.2212932e-01	
  -4.7047647e-02	  -3.4761184e-01	
  -2.6746351e-02	  -3.1389264e-01	
   1.5094715e-01	  -1.2865769e-01	
   4.5841940e-01	   2.3289224e-01	
   6.7652504e-01	   6.7707947e-01	
   5.1438529e-01	   1.0264531e+00	
  -1.2185313e-01	   1.1612552e+00	
  -9.0304961e-01	   1.1141267e+00	
  -1.3617682e+00	   9.2672586e-01	
  -1.3381463e+00	   6.1359065e-01	
  -9.8964961e-01	   2.0519638e-01	
  -2.4458389e-01	   3.1372732e-01	
   1.7599712e-02	   2.0468103e-01	
   1.8611168e-01	   1.4882404e-01	
   2.8996094e-01	   1.1991243e-01	
   3.2888075e-01	   6.7842765e-02	
   3.2166166e-01	  -4.0953955e-02	
   2.9083486e-01	  -2.0574650e-01	
   2.5239740e-01	  -3.9315528e-01	
   2.4296420e-01	  -5.4625669e-01	
   2.9486495e-01	  -6.0973626e-01	
   3.8290347e-01	  -5.8347594e-01	
   4.3959144e-01	  -5.0400300e-01	
   3.9921188e-01	  -3.8734380e-01	
   2.6589352e-01	  -2.5382688e-01	
   1.1993999e-01	  -1.2037785e-01	
   6.4619053e-03	   1.3461004e-02	
  -1.1734271e-01	   1.1253274e-01	
  -2.7516237e-01	   1.7066221e-01	
  -4.1469389e-01	   2.1401931e-01	
  -4.5989849e-01	   2.6786528e-01	
  -3.9329144e-01	   3.2120191e-01	
  -2.4754103e-01	   3.5757443e-01	
  -7.5736740e-02	   3.9857092e-01	
   6.7422463e-02	   4.5155111e-01	
   1.4055941e-01	   4.3738014e-01	
   7.8434652e-02	   2.9045579e-01	
  -1.1712828e-01	   9.1636804e-03	
  -3.3297493e-01	  -3.3628340e-01	
  -4.0605445e-01	  -6.2568419e-01	
  -2.3656479e-01	  -7.7957629e-01	
   9.7530126e-02	  -7.8274552e-01	
   3.4762614e-01	  -6.2038280e-01	
   3.6114019e-01	  -2.8873938e-01	
   1.6021927e-01	   2.1411691e-01	
  -1.7204420e-01	   8.3524083e-01	
  -4.6867739e-01	   1.4121566e+00	
  -5.3163288e-01	   1.7365119e+00	
  -3.5694618e-01	   1.5839207e+00	
  -9.5385921e-02	   9.0643027e-01	
   1.5435536e-01	  -9.1661703e-02	
   3.6772448e-01	  -1.0664581e+00	
   5.6175315e-01	  -1.6858938e+00	
   7.4677806e-01	  -1.7859752e+00	
   8.7635025e-01	  -1.5122285e+00	
   8.5487915e-01	  -1.1147410e+00	
   6.4252893e-01	  -7.2257670e-01	
   2.3326296e-01	  -3.7114201e-01	
  -3.3518032e-01	  -1.0019581e-02	
  -7.9125687e-01	   4.5681110e-01	
  -8.3103516e-01	   1.0453386e+00	
  -5.3359642e-01	   1.6161633e+00	
  -2.5548082e-01	   1.9391337e+00	
  -2.3970953e-01	   1.8249674e+00	
  -4.7346790e-01	   1.1920905e+00	
  -7.5867700e-01	   1.6508455e-01	
  -8.3566310e-01	  -9.2439190e-01	
  -5.1681165e-01	  -1.6750616e+00	
   1.5312819e-01	  -1.8323048e+00	
   8.8008034e-01	  -1.4505154e+00	
   1.2879938e+00	  -8.6098644e-01	
   1.2224075e+00	  -3.8374071e-01	
   8.4478004e-01	  -1.9126496e-01	
   4.2898593e-01	  -2.0895199e-01	
   1.8004942e-01	  -2.4851339e-01	
   1.4019744e-01	  -1.1587952e-01	
   1.5942206e-01	   2.4505295e-01	
   6.7086791e-03	   7.3633854e-01	
  -4.0685047e-01	   1.1529019e+00	
  -9.1210937e-01	   1.3840217e+00	
  -1.2089818e+00	   1.4398657e+00	
  -1.1651454e+00	   1.3120688e+00	
  -8.2340028e-01	   1.0071118e+00	
  -3.4579343e-01	   6.0426988e-01	
   4.8564867e-02	   1.5660318e-01	
   2.5055713e-01	  -3.0908080e-01	
   3.2607251e-01	  -7.3181786e-01	
   3.9104737e-01	  -9.9069863e-01	
   5.2120603e-01	  -1.0095731e+00	
   7.2501463e-01	  -8.0829529e-01	
   9.3317488e-01	  -5.0655303e-01	
   9.9558352e-01	  -3.0901298e-01	
   7.2999947e-01	  -3.4702065e-01	
   1.7473801e-01	  -5.3565029e-01	
  -3.3746841e-01	  -6.7542637e-01	
  -5.5421668e-01	  -6.5136672e-01	
  -5.0969262e-01	  -4.8166412e-01	
  -3.1268234e-01	  -2.4120389e-01	
  -5.8516325e-02	   1.8820398e-02	
   1.4586749e-01	   2.5432321e-01	
   2.0540201e-01	   4.5344892e-01	
   8.3660317e-02	   5.8166822e-01	
  -1.4501845e-01	   6.1222092e-01	
  -3.4901076e-01	   5.8264072e-01	
  -4.7834832e-01	   5.3080293e-01	
  -5.4935906e-01	   4.6011020e-01	
  -5.8121006e-01	   3.3419140e-01	
  -5.2825611e-01	   1.2000571e-01	
  -3.2750378e-01	  -9.2956211e-02	
  -2.5189119e-02	  -2.0618710e-01	
   2.7111976e-01	  -1.9478466e-01	
   4.6953264e-01	  -1.4327618e-01	
   5.1068277e-01	  -1.1689953e-01	
   3.9867209e-01	  -1.1921129e-01	
   2.1811472e-01	  -1.0587154e-01	
   5.5736684e-02	  -6.2675345e-02	
  -5.6427019e-02	  -1.6480502e-02	
  -9.0052415e-02	   1.0123528e-02	
  -4.8081454e-02	   9.9756535e-03	
   2.0181030e-02	  -1.2410003e-02	
   5.5243789e-02	  -4.2133132e-02	
   9.3103839e-04	  -5.2049497e-02	
  -1.7378133e-01	  -1.0835069e-02	
  -4.2975465e-01	   8.2914742e-02	
  -6.3278192e-01	   1.5815235e-01	
  -6.4598597e-01	   1.4637726e-01	
  -4.8616639e-01	   7.9568802e-02	
  -2.9978699e-01	   8.2263999e-02	
  -1.2990073e-01	   2.3970874e-01	
   1.0772414e-01	   4.7230293e-01	
   3.8719435e-01	   5.3590833e-01	
   5.7472453e-01	   2.1587001e-01	
   6.2969431e-01	  -4.3865046e-01	
   6.6938900e-01	  -1.0795443e+00	
   8.0586043e-01	  -1.3658835e+00	
   9.8673647e-01	  -1.2165687e+00	
   1.0316667e+00	  -7.9503386e-01	
   8.5163106e-01	  -3.8558624e-01	
   4.8176405e-01	  -9.8723642e-02	
   2.4239332e-02	   1.0462959e-01	
  -4.8076672e-01	   2.7385687e-01	
  -9.6474973e-01	   4.1396712e-01	
  -1.2663890e+00	   5.6139704e-01	
  -1.2937783e+00	   7.1253889e-01	
  -1.0839478e+00	   7.9774982e-01	
  -7.0724203e-01	   7.7453094e-01	
  -2.8779982e-01	   6.3866208e-01	
   3.5345773e-03	   3.8301927e-01	
   1.1684211e-01	   6.2079037e-02	
   1.7191094e-01	  -2.1653207e-01	
   3.2323859e-01	  -3.5743479e-01	
   5.8190865e-01	  -3.5251274e-01	
   8.0147745e-01	  -2.5890997e-01	
   8.5292200e-01	  -1.7467842e-01	
   7.3133669e-01	  -1.5718268e-01	
   5.2204998e-01	  -1.7539239e-01	
   3.4601563e-01	  -1.7879194e-01	
   2.1493120e-01	  -1.5874666e-01	
   6.5202341e-02	  -1.2050809e-01	
  -9.4254908e-02	  -6.4021103e-02	
  -2.3282225e-01	  -4.2518080e-03	
  -3.4663633e-01	   3.7795520e-02	
  -4.2582249e-01	   5.1317834e-02	
  -4.6793477e-01	   4.4944339e-02	
  -4.6278584e-01	   3.4439143e-02	
  -3.8020443e-01	   4.0890965e-02	
  -2.2859555e-01	   7.5123677e-02	
  -7.3414035e-02	   1.3587295e-01	
   2.0210881e-02	   2.1156481e-01	
   6.2168986e-02	   2.7999198e-01	
   7.6058548e-02	   3.2600953e-01	
   4.3044366e-02	   3.7183498e-01	
  -4.5021516e-02	   4.4898028e-01	
  -2.2066886e-01	   5.4848073e-01	
  -4.9071573e-01	   6.2104527e-01	
  -7.3935227e-01	   6.0208718e-01	
  -7.6655944e-01	   4.5674342e-01	
  -3.2455507e-01	   2.0134291e-01	
  -3.0215604e-01	   3.4997389e-01	
  -2.4172790e-01	   5.1889280e-01	
  -5.4658535e-02	   5.9341093e-01	
   1.9902939e-01	   4.5029387e-01	
   4.1088696e-01	   4.9607581e-02	
   5.6485452e-01	  -4.6944376e-01	
   7.0466157e-01	  -8.5819393e-01	
   8.3526322e-01	  -9.4540061e-01	
   9.2519644e-01	  -7.6070241e-01	
   8.8523639e-01	  -5.2513626e-01	
   6.5243552e-01	  -3.6132252e-01	
   3.1705624e-01	  -3.0427962e-01	
   3.3472181e-02	  -3.1145138e-01	
  -1.2211348e-01	  -2.9492397e-01	
  -1.8033120e-01	  -2.2550536e-01	
  -2.4142214e-01	  -1.4235928e-01	
  -3.5741000e-01	  -9.6028923e-02	
  -5.0513684e-01	  -8.3327715e-02	
  -6.2519027e-01	  -4.9556651e-02	
  -6.6778190e-01	   7.6313900e-02	
  -6.0720651e-01	   3.3285595e-01	
  -4.6800006e-01	   6.5819330e-01	
  -3.4070094e-01	   9.0462809e-01	
  -3.3593408e-01	   9.5706542e-01	
  -4.6741220e-01	   8.1143428e-01	
  -5.9960915e-01	   5.4176594e-01	
  -5.8365733e-01	   2.7848567e-01	
  -3.7937550e-01	   1.0335646e-01	
  -3.7396633e-02	   3.3966474e-02	
   3.2806839e-01	   3.6240150e-02	
   6.0893176e-01	   3.3578726e-02	
   7.4156220e-01	  -5.7033755e-02	
   6.9519744e-01	  -2.8040070e-01	
   5.4731177e-01	  -5.7510268e-01	
   4.6337344e-01	  -8.0205667e-01	
   5.3824899e-01	  -8.6569945e-01	
   7.2394659e-01	  -7.7900305e-01	
   8.8273466e-01	  -6.3905436e-01	
   9.0030367e-01	  -5.6080273e-01	
   7.7716998e-01	  -5.7499794e-01	
   5.1050515e-01	  -6.0796828e-01	
   1.4273754e-02	  -5.5176139e-01	
  -7.0037847e-01	  -2.9716118e-01	
  -1.3388656e+00	   2.1114157e-01	
  -1.5844793e+00	   8.3677856e-01	
  -1.4645144e+00	   1.3419497e+00	
  -1.2670412e+00	   1.5418501e+00	
  -1.1692036e+00	   1.4017514e+00	
  -1.0866136e+00	   1.0250062e+00	
  -8.1515298e-01	   5.8171985e-01	
  -2.6715781e-01	   1.9759005e-01	
   4.4653336e-01	  -9.9726752e-02	
   3.3591754e-01	  -9.8733455e-02	
   5.3472594e-01	  -3.3169882e-01	
   7.2164830e-01	  -4.9506206e-01	
   8.4219594e-01	  -5.4965437e-01	
   8.7415772e-01	  -5.0770525e-01	
   8.3016205e-01	  -3.7683542e-01	
   6.9574467e-01	  -2.0371525e-01	
   4.9074173e-01	  -6.9269653e-02	
   2.2203088e-01	  -1.1332943e-02	
  -1.2296685e-01	  -1.8287867e-02	
  -4.8629363e-01	  -5.9927248e-03	
  -7.2188263e-01	   1.3504918e-01	
  -7.5062962e-01	   4.2167311e-01	
  -6.7352813e-01	   7.3111567e-01	
  -6.8858024e-01	   9.0395088e-01	
  -8.3817187e-01	   8.6269274e-01	
  -9.4845742e-01	   6.7674189e-01	
  -8.3994240e-01	   4.9208852e-01	
  -4.6388301e-01	   3.3105820e-01	
   9.8320279e-02	   1.3426845e-01	
   6.4970210e-01	  -1.7787533e-01	
   9.9525079e-01	  -5.6361284e-01	
   1.1023308e+00	  -8.0815153e-01	
   1.0674011e+00	  -6.9547448e-01	
   9.6743890e-01	  -3.0625015e-01	
   8.0580074e-01	   3.4311931e-02	
   5.0196164e-01	   3.8987110e-02	
   6.7667113e-02	  -3.2321975e-01	
  -2.3741595e-01	  -7.7193724e-01	
  -1.8055109e-01	  -9.6421017e-01	
   1.4300079e-01	  -8.2863311e-01	
   3.9634994e-01	  -5.6552850e-01	
   3.2908310e-01	  -3.7568214e-01	
  -2.4814831e-02	  -2.7219113e-01	
  -4.5887847e-01	  -1.5496902e-01	
  -8.0800019e-01	   4.6212004e-02	
  -9.9813344e-01	   3.1109084e-01	
  -1.0249237e+00	   5.9475973e-01	
  -9.5414905e-01	   8.1082317e-01	
  -8.1864794e-01	   9.0885462e-01	
  -5.8390497e-01	   9.0217850e-01	
  -2.8849141e-01	   8.0861541e-01	
  -3.8907940e-03	   5.9869966e-01	
   2.4714284e-01	   2.8194152e-01	
   4.2196455e-01	  -1.0761784e-01	
   5.5332635e-01	  -4.6870881e-01	
   7.4906273e-01	  -6.5091521e-01	
   9.9220843e-01	  -6.0462446e-01	
   1.1143371e+00	  -4.3904060e-01	
   9.5388297e-01	  -2.5222964e-01	
   4.9763045e-01	  -1.1321021e-01	
  -4.4094372e-02	  -3.0241543e-02	
  -4.3328508e-01	   5.6571966e-02	
  -6.0269252e-01	   1.5844481e-01	
  -6.1261575e-01	   2.6882021e-01	
  -5.3558531e-01	   3.9272326e-01	
  -4.2857253e-01	   5.4262454e-01	
  -3.3812821e-01	   7.0385993e-01	
  -2.5803259e-01	   7.8165992e-01	
  -1.6516412e-01	   6.8185623e-01	
  -9.2818820e-02	   3.5798768e-01	
  -6.4876951e-02	  -1.4866259e-01	
  -1.0408235e-02	  -6.6090910e-01	
   1.7286954e-01	  -9.6429893e-01	
   4.8515555e-01	  -9.5589442e-01	
   8.1214983e-01	  -6.9874304e-01	
   9.7181100e-01	  -3.4134902e-01	
   8.6998438e-01	  -5.5010946e-03	
   5.8669850e-01	   1.9462104e-01	
   2.2856577e-01	   2.2120812e-01	
  -1.8128411e-01	   8.9610879e-02	
  -5.8332258e-01	  -1.0053847e-01	
  -8.1527916e-01	  -1.7882467e-01	
  -7.6568427e-01	  -7.1468541e-02	
  -5.1125834e-01	   1.2533628e-01	
  -2.4394525e-01	   2.6346546e-01	
  -8.2751175e-02	   2.6913763e-01	
  -1.0451607e-02	   1.7530677e-01	
   1.8285724e-02	   6.7953860e-02	
   2.6105453e-02	  -8.7921212e-03	
  -6.4270693e-03	  -6.4651891e-02	
  -4.1822479e-02	  -9.4758559e-02	
  -2.4435685e-02	  -8.2066837e-02	
   6.2732736e-03	  -3.8939701e-02	
   1.1116554e-02	   5.1012349e-04	
   2.5910432e-03	   1.1224617e-02	
  -4.9635012e-03	  -1.7628109e-02	
  -4.2662320e-02	  -8.2094503e-02	
