   5.9955492e-01	  -4.8380032e-01	
   1.1719710e+00	  -1.0871079e+00	
   1.5692581e+00	  -1.6077608e+00	
   1.7504062e+00	  -1.9646736e+00	
   1.7312750e+00	  -2.1275117e+00	
   1.5551957e+00	  -2.1049317e+00	
   1.2649102e+00	  -1.9222958e+00	
   8.9702928e-01	  -1.6032797e+00	
   4.8303904e-01	  -1.1643853e+00	
   5.0919991e-02	  -6.3404043e-01	
  -3.8432276e-01	  -5.2778458e-02	
   7.1387697e-01	  -2.1704134e-01	
   3.7668736e-01	  -3.9523741e-02	
   7.2233109e-02	   7.8972016e-02	
  -1.5763804e-01	   1.1764945e-01	
  -2.9724058e-01	   9.1026868e-02	
  -3.4398170e-01	   2.0264455e-02	
  -3.1927757e-01	  -6.2290283e-02	
  -2.6854810e-01	  -1.2450378e-01	
  -2.4066164e-01	  -1.4250867e-01	
  -2.6202704e-01	  -1.1614099e-01	
  -3.1746165e-01	  -7.0367940e-02	
  -3.6108826e-01	  -2.7664850e-02	
  -3.4749607e-01	   7.1677316e-03	
  -2.5613637e-01	   3.4036362e-02	
  -9.6344408e-02	   3.2983774e-02	
   1.0836088e-01	  -2.9873815e-02	
   3.3711012e-01	  -1.7401779e-01	
   5.5301881e-01	  -3.6466556e-01	
   7.0859718e-01	  -5.2073015e-01	
   7.7018781e-01	  -5.6947751e-01	
   7.1996322e-01	  -4.8164916e-01	
   5.5625402e-01	  -2.7540055e-01	
   2.8467988e-01	   9.1949365e-03	
  -9.0282809e-02	   3.4634603e-01	
  -5.6275603e-01	   7.4054419e-01	
  -1.0945732e+00	   1.1732395e+00	
  -1.6114576e+00	   1.5620816e+00	
  -2.0302651e+00	   1.7991914e+00	
  -2.2853955e+00	   1.8248375e+00	
  -2.3460133e+00	   1.6663049e+00	
  -2.2067297e+00	   1.3974257e+00	
  -1.8893800e+00	   1.0896292e+00	
  -1.4288027e+00	   7.7745070e-01	
  -8.6513574e-01	   4.6433034e-01	
  -2.5265465e-01	   1.5246202e-01	
   3.5092340e-01	  -1.4812255e-01	
   8.8438091e-01	  -4.2345772e-01	
   1.2926692e+00	  -6.8016218e-01	
   1.5503312e+00	  -9.4613570e-01	
   1.6529241e+00	  -1.2222913e+00	
   1.5957964e+00	  -1.4546965e+00	
   1.3696823e+00	  -1.5419397e+00	
   9.8389823e-01	  -1.3949936e+00	
   4.8636300e-01	  -1.0119175e+00	
  -4.5891772e-02	  -5.0242957e-01	
  -5.3998157e-01	  -2.0770947e-02	
  -9.3235195e-01	   3.1303940e-01	
  -1.1915857e+00	   4.7000583e-01	
  -1.3388816e+00	   5.0911298e-01	
  -1.4104315e+00	   5.1134205e-01	
  -1.4247195e+00	   5.3354853e-01	
  -1.3754233e+00	   5.9080090e-01	
  -1.2434895e+00	   6.5663721e-01	
  -1.0179403e+00	   6.7824128e-01	
  -7.1125956e-01	   6.2158492e-01	
  -3.6150118e-01	   5.0937033e-01	
  -2.3881742e-02	   4.0097592e-01	
   2.5577976e-01	   3.3602516e-01	
   4.6235295e-01	   3.0940902e-01	
   6.1217683e-01	   2.8270694e-01	
   7.3206156e-01	   2.1920482e-01	
   8.2875985e-01	   1.1692736e-01	
   8.8069410e-01	   1.7359210e-03	
   8.6389217e-01	  -1.0004394e-01	
   7.9078027e-01	  -1.9001076e-01	
   7.1725362e-01	  -3.0195015e-01	
   7.1169294e-01	  -4.7263655e-01	
   8.0674408e-01	  -6.9937589e-01	
   9.7907069e-01	  -9.4162352e-01	
   1.1583241e+00	  -1.1478108e+00	
   1.2524137e+00	  -1.2645480e+00	
   1.1821403e+00	  -1.2369429e+00	
   9.2131119e-01	  -1.0302523e+00	
   5.2835273e-01	  -6.6418814e-01	
   1.2744244e-01	  -2.1991697e-01	
  -1.6271116e-01	   1.9368618e-01	
  -2.7740193e-01	   4.8512568e-01	
  -2.2534082e-01	   6.1652216e-01	
  -8.4886140e-02	   6.1948081e-01	
   4.5295176e-02	   5.6750963e-01	
   9.0000275e-02	   5.2836215e-01	
   2.0742221e-03	   5.5238988e-01	
  -2.3723612e-01	   6.8609426e-01	
  -6.1286547e-01	   9.5379702e-01	
  -1.0709905e+00	   1.3177215e+00	
  -1.5244668e+00	   1.6634759e+00	
  -1.8547374e+00	   1.8315338e+00	
  -1.9452495e+00	   1.7126084e+00	
  -1.7355469e+00	   1.3218830e+00	
  -1.2508741e+00	   7.7910276e-01	
  -5.9097669e-01	   2.1043674e-01	
   1.2050672e-01	  -3.2785363e-01	
   7.9188727e-01	  -8.4007484e-01	
   1.3542046e+00	  -1.3256825e+00	
   1.7627365e+00	  -1.7780799e+00	
   1.9931521e+00	  -2.1806998e+00	
   2.0314406e+00	  -2.4813639e+00	
   1.8731162e+00	  -2.5961938e+00	
   1.5361806e+00	  -2.4653821e+00	
   1.0833284e+00	  -2.1185095e+00	
   6.2255251e-01	  -1.6723178e+00	
  -8.0181374e-01	   5.5797530e-01	
  -8.4382924e-01	   3.8499691e-01	
  -8.0058224e-01	   2.4643512e-01	
  -7.0045297e-01	   1.6481522e-01	
  -5.6192337e-01	   1.2339348e-01	
  -3.8642851e-01	   1.0192098e-01	
  -1.6504762e-01	   9.1330109e-02	
   1.2219230e-01	   7.1229406e-02	
   4.9526887e-01	  -5.3322210e-03	
   9.2777563e-01	  -1.8320749e-01	
   1.3421955e+00	  -4.5974901e-01	
   1.6496755e+00	  -7.6324046e-01	
   1.7801309e+00	  -9.9363024e-01	
   1.7008850e+00	  -1.0801018e+00	
   1.4196226e+00	  -9.9252120e-01	
   9.7770967e-01	  -7.4536589e-01	
   4.4320114e-01	  -4.0475439e-01	
  -9.9535158e-02	  -7.7286822e-02	
  -5.7631488e-01	   1.4639880e-01	
  -9.3330476e-01	   2.4137037e-01	
  -1.1520592e+00	   2.5277650e-01	
  -1.2515334e+00	   2.4568334e-01	
  -1.2572315e+00	   2.5079038e-01	
  -1.1910015e+00	   2.6455627e-01	
  -1.0681393e+00	   2.6885196e-01	
  -9.0490725e-01	   2.6150437e-01	
  -7.1643948e-01	   2.5696410e-01	
  -5.1406544e-01	   2.6909109e-01	
  -2.9550942e-01	   2.9822351e-01	
  -3.9749172e-02	   3.2555879e-01	
   2.7691209e-01	   3.0219427e-01	
   6.4851113e-01	   1.7010047e-01	
   1.0135316e+00	  -6.7674991e-02	
   1.2895071e+00	  -3.4099451e-01	
   1.4098029e+00	  -5.6024516e-01	
   1.3451931e+00	  -6.6501660e-01	
   1.1117194e+00	  -6.4682984e-01	
   7.7142827e-01	  -5.5984839e-01	
   4.1650711e-01	  -5.0644907e-01	
   1.3777231e-01	  -5.8977046e-01	
  -1.6790906e-02	  -8.2482345e-01	
  -5.9696982e-02	  -1.0987457e+00	
  -3.9223816e-02	  -1.2529210e+00	
  -4.0098911e-03	  -1.1964325e+00	
   1.8448153e-02	  -9.5295533e-01	
   2.2275087e-02	  -6.1882649e-01	
   9.3865830e-03	  -2.9390400e-01	
  -1.4797312e-02	  -3.9241556e-02	
  -4.3787693e-02	   1.3711719e-01	
  -6.8375106e-02	   2.6112524e-01	
  -8.1220686e-02	   3.5233199e-01	
  -8.1783600e-02	   4.0289540e-01	
  -6.9196223e-02	   3.9729597e-01	
  -4.6279764e-02	   3.4213164e-01	
  -2.1002557e-02	   2.6501405e-01	
  -3.8487736e-03	   1.9742150e-01	
   4.7090031e-03	   1.4725057e-01	
   7.9938636e-03	   1.0418703e-01	
   7.6105618e-03	   5.9316962e-02	
   1.5233577e-02	  -2.1253474e-03	
   4.6938320e-02	  -9.7007255e-02	
   1.0508747e-01	  -2.2926572e-01	
   1.7311884e-01	  -3.8116180e-01	
   2.3195477e-01	  -5.2126957e-01	
   2.6873301e-01	  -6.2507481e-01	
   2.8110030e-01	  -6.9251001e-01	
   2.7626884e-01	  -7.4083889e-01	
   2.5918396e-01	  -7.8011251e-01	
   2.2398951e-01	  -7.9128632e-01	
   1.5803996e-01	  -7.2048181e-01	
   5.8167350e-02	  -5.1768246e-01	
  -5.7758267e-02	  -1.9184789e-01	
  -1.5147035e-01	   1.7080204e-01	
  -1.8464711e-01	   4.6624428e-01	
  -1.4619655e-01	   6.4193137e-01	
  -4.9494311e-02	   6.9375942e-01	
   9.6816992e-02	   6.2341921e-01	
   2.9039354e-01	   4.2598775e-01	
   5.2058743e-01	   1.1581636e-01	
   7.4660681e-01	  -2.3113023e-01	
   9.0503114e-01	  -4.9241057e-01	
   9.4229812e-01	  -5.7533990e-01	
   1.4811712e+00	  -1.6230695e+00	
   1.1179216e+00	  -1.5257217e+00	
   7.1465016e-01	  -1.2792103e+00	
   3.4535804e-01	  -9.6762409e-01	
   6.0510261e-02	  -6.8638981e-01	
  -1.3530278e-01	  -4.7399664e-01	
  -2.7216953e-01	  -3.0215716e-01	
  -3.7986881e-01	  -1.2506637e-01	
  -4.7805089e-01	   8.2070489e-02	
  -5.8216521e-01	   3.1520479e-01	
  -7.1724192e-01	   5.7644260e-01	
  -9.1271030e-01	   8.8670772e-01	
  -1.1788197e+00	   1.2468008e+00	
  -1.4838211e+00	   1.5946738e+00	
  -1.7627211e+00	   1.8175854e+00	
  -1.9387534e+00	   1.8070529e+00	
  -1.9435968e+00	   1.5201806e+00	
  -1.7432749e+00	   1.0220737e+00	
  -1.3575585e+00	   4.7492388e-01	
  -8.3751902e-01	   4.2462818e-02	
  -2.3894152e-01	  -2.0721446e-01	
   3.9272879e-01	  -3.4064158e-01	
   1.0088494e+00	  -4.8037751e-01	
   1.5374366e+00	  -6.9910086e-01	
   1.9095139e+00	  -9.9536070e-01	
   2.0773571e+00	  -1.2944802e+00	
   2.0183790e+00	  -1.4909129e+00	
   1.7458945e+00	  -1.5092863e+00	
   1.3235132e+00	  -1.3601621e+00	
   8.4706601e-01	  -1.1348319e+00	
   3.9715419e-01	  -9.1132923e-01	
   7.9159674e-03	  -6.8390689e-01	
  -3.3642011e-01	  -3.9079239e-01	
  -6.4732135e-01	  -1.9369233e-02	
  -8.8788712e-01	   3.4362643e-01	
  -1.0277986e+00	   6.1002179e-01	
  -1.0830168e+00	   7.7601365e-01	
  -1.0958231e+00	   9.0460422e-01	
  -1.0934845e+00	   1.0457859e+00	
  -1.0563978e+00	   1.1830989e+00	
  -9.3274310e-01	   1.2561541e+00	
  -6.8800335e-01	   1.2209215e+00	
  -3.3859304e-01	   1.0850748e+00	
   7.8019534e-02	   8.6469327e-01	
   5.2279689e-01	   5.5800259e-01	
   9.3061689e-01	   1.8704102e-01	
   1.2262063e+00	  -1.9089919e-01	
   1.3650845e+00	  -5.0989373e-01	
   1.3365557e+00	  -7.0808123e-01	
   1.1604239e+00	  -7.4485785e-01	
   8.7557145e-01	  -6.1360032e-01	
   5.2741299e-01	  -3.4606752e-01	
   1.5198159e-01	  -1.2272741e-03	
  -2.3352002e-01	   3.5777586e-01	
  -6.2857766e-01	   6.8436031e-01	
  -1.0174196e+00	   9.2960299e-01	
  -1.3751846e+00	   1.0571330e+00	
  -1.6798040e+00	   1.0688013e+00	
  -1.8996162e+00	   9.8655130e-01	
  -1.9941419e+00	   8.2695701e-01	
  -1.9293881e+00	   6.1499235e-01	
  -1.5505981e+00	   5.2596858e-01	
  -1.5643537e+00	   6.5582051e-01	
  -1.4500977e+00	   7.7537208e-01	
  -1.1849004e+00	   8.4927641e-01	
  -7.5294037e-01	   8.2092248e-01	
  -1.8191853e-01	   6.7256527e-01	
   4.5852083e-01	   4.0824055e-01	
   1.0630485e+00	   4.8166538e-02	
   1.4991099e+00	  -3.3603344e-01	
   1.6694453e+00	  -6.5411385e-01	
   1.5553540e+00	  -8.3172744e-01	
   1.2248534e+00	  -8.3623392e-01	
   7.9138212e-01	  -6.8670729e-01	
   3.7766257e-01	  -4.6186742e-01	
   8.1413415e-02	  -2.7002877e-01	
  -5.7136058e-02	  -1.8402846e-01	
  -4.9281666e-02	  -2.1382061e-01	
   7.1384117e-02	  -3.2297731e-01	
   2.5539235e-01	  -4.4754304e-01	
   4.4593296e-01	  -5.3466908e-01	
   5.9760639e-01	  -5.6196314e-01	
   6.8665868e-01	  -5.2732576e-01	
   7.0458846e-01	  -4.4007370e-01	
   6.5430909e-01	  -3.1432083e-01	
  -1.1689841e+00	   4.3674792e-01	
  -1.4332488e+00	   8.1591318e-01	
  -1.6127267e+00	   1.1276950e+00	
  -1.7039470e+00	   1.3408516e+00	
  -1.6844948e+00	   1.4205933e+00	
  -1.5085098e+00	   1.3263756e+00	
  -1.1419485e+00	   1.0501517e+00	
  -6.0072569e-01	   6.5544569e-01	
   5.1855779e-02	   2.4527785e-01	
   7.3066531e-01	  -1.1893363e-01	
   1.3483671e+00	  -4.5092561e-01	
   1.8342782e+00	  -7.9148534e-01	
   2.1380634e+00	  -1.1420639e+00	
   2.2421479e+00	  -1.4671388e+00	
   2.1595662e+00	  -1.7109245e+00	
   1.9120410e+00	  -1.8042263e+00	
   1.5223940e+00	  -1.6891705e+00	
   1.0381364e+00	  -1.3631713e+00	
   5.3182800e-01	  -8.9743357e-01	
   8.5070642e-02	  -4.3473682e-01	
  -2.5032416e-01	  -1.0745698e-01	
  -4.7326990e-01	   5.4951343e-02	
  -6.0005683e-01	   1.0586940e-01	
  -6.5626660e-01	   1.2957041e-01	
  -6.6781482e-01	   1.9264077e-01	
  -6.4828548e-01	   3.2255264e-01	
  -5.9224077e-01	   5.0584211e-01	
  -4.8338558e-01	   6.9802933e-01	
  -3.2191278e-01	   8.5623944e-01	
  -1.4934236e-01	   9.7543711e-01	
  -2.8741234e-02	   1.0804568e+00	
  -4.7520960e-03	   1.1671087e+00	
  -8.3268689e-02	   1.1717999e+00	
  -2.4302847e-01	   1.0378670e+00	
  -4.6239066e-01	   8.0563958e-01	
  -7.2859426e-01	   5.9816900e-01	
  -1.0186810e+00	   5.1598745e-01	
  -1.2874657e+00	   5.6299857e-01	
  -1.4839452e+00	   6.5720529e-01	
  -1.5786629e+00	   7.0884788e-01	
  -1.5547943e+00	   6.7432673e-01	
  -1.4024221e+00	   5.6753688e-01	
  -1.1167574e+00	   4.2455859e-01	
  -7.0085342e-01	   2.6955828e-01	
  -1.7741238e-01	   1.0935857e-01	
   4.0604192e-01	  -6.0946170e-02	
   9.8842867e-01	  -2.6314356e-01	
   1.5067508e+00	  -5.3118525e-01	
   1.9025944e+00	  -8.6549568e-01	
   2.1240948e+00	  -1.1979941e+00	
   2.1479496e+00	  -1.4372719e+00	
   1.9887692e+00	  -1.5200093e+00	
   1.6813260e+00	  -1.4258187e+00	
   1.2740506e+00	  -1.1844714e+00	
   8.3813477e-01	  -8.8357666e-01	
   4.5302890e-01	  -6.4175044e-01	
   1.7071916e-01	  -5.4093638e-01	
  -4.6430998e-03	  -5.7602091e-01	
  -1.1346543e-01	  -6.5796830e-01	
  -2.0109592e-01	  -6.7867952e-01	
  -2.7815696e-01	  -5.9057377e-01	
  -3.2888172e-01	  -4.2015432e-01	
  -4.6714308e-01	   4.4707262e-01	
  -5.7008249e-01	   5.0939218e-01	
  -6.2895909e-01	   5.0815406e-01	
  -6.5949433e-01	   4.7620637e-01	
  -6.7345014e-01	   4.5003997e-01	
  -6.6648749e-01	   4.3730119e-01	
  -6.2046910e-01	   4.1522389e-01	
  -5.1333336e-01	   3.5305291e-01	
  -3.3672615e-01	   2.3806328e-01	
  -1.0381267e-01	   8.5478942e-02	
   1.6588750e-01	  -8.3386459e-02	
   4.5187881e-01	  -2.5505353e-01	
   7.1955193e-01	  -4.1349681e-01	
   9.2853909e-01	  -5.3782289e-01	
   1.0424662e+00	  -6.0178968e-01	
   1.0281029e+00	  -5.7542765e-01	
   8.7267906e-01	  -4.4480669e-01	
   6.0405704e-01	  -2.3724485e-01	
   2.8521475e-01	  -1.7346732e-02	
  -2.0754968e-02	   1.5717952e-01	
  -2.8318426e-01	   2.7385651e-01	
  -4.9404855e-01	   3.5046469e-01	
  -6.4227884e-01	   3.9776758e-01	
  -7.2920087e-01	   4.2417392e-01	
  -7.6742744e-01	   4.3170918e-01	
  -7.7155244e-01	   4.2089168e-01	
  -7.4838108e-01	   3.9476721e-01	
  -6.9649495e-01	   3.5686817e-01	
  -6.0782853e-01	   3.0702638e-01	
  -4.6952854e-01	   2.4255564e-01	
  -2.7162097e-01	   1.6269597e-01	
  -1.1239125e-02	   6.7771520e-02	
   3.0531022e-01	  -4.7976573e-02	
   6.5273510e-01	  -1.9493040e-01	
   9.8406967e-01	  -3.7240206e-01	
   1.2516507e+00	  -5.6655892e-01	
   1.4097275e+00	  -7.4773079e-01	
   1.4213189e+00	  -8.7223282e-01	
   1.2768312e+00	  -8.9500484e-01	
   1.0008282e+00	  -7.9208634e-01	
   6.4196964e-01	  -5.7320034e-01	
   2.6379487e-01	  -2.9190209e-01	
  -7.5584707e-02	  -3.1379785e-02	
  -3.4571571e-01	   1.4340350e-01	
  -5.2878531e-01	   2.0063502e-01	
  -6.1750252e-01	   1.4777828e-01	
  -6.3633953e-01	   4.1878623e-02	
  -6.1623794e-01	  -4.8620496e-02	
  -5.7438635e-01	  -7.3977966e-02	
  -5.0759264e-01	  -2.3149455e-02	
  -4.0257329e-01	   7.3984258e-02	
  -2.4723571e-01	   1.5854723e-01	
  -4.2488568e-02	   1.8023074e-01	
   1.9392909e-01	   1.2599211e-01	
   4.2309687e-01	   2.4414295e-02	
   6.0765661e-01	  -8.2745523e-02	
   7.3928775e-01	  -1.7608930e-01	
   8.2966344e-01	  -2.6011473e-01	
   8.9078777e-01	  -3.4314371e-01	
   9.2586886e-01	  -4.2190735e-01	
   9.2896306e-01	  -4.8321427e-01	
   8.9200478e-01	  -5.1027138e-01	
   8.1071811e-01	  -4.9292040e-01	
   6.8908535e-01	  -4.3596975e-01	
   5.3588897e-01	  -3.4727178e-01	
   3.5506334e-01	  -2.2080536e-01	
   1.4331795e-01	  -3.6060543e-02	
  -1.1953497e-01	   2.4209587e-01	
  -4.4961464e-01	   6.2193871e-01	
  -8.1131324e-01	   1.0237592e+00	
  -1.1210011e+00	   1.3014585e+00	
  -1.3100070e+00	   1.3554075e+00	
  -1.3558367e+00	   1.1865920e+00	
  -1.2751053e+00	   8.7501491e-01	
  -1.0922952e+00	   5.1859999e-01	
  -8.2493638e-01	   1.7573541e-01	
  -4.8889483e-01	  -1.4479638e-01	
  -9.7852411e-02	  -4.6387331e-01	
   3.4422154e-01	  -8.2012179e-01	
   8.1956163e-01	  -1.2244383e+00	
   1.2595496e+00	  -1.6109871e+00	
   1.5732858e+00	  -1.8728542e+00	
   1.6821882e+00	  -1.9116589e+00	
   1.5491120e+00	  -1.6830194e+00	
   1.2014408e+00	  -1.2259573e+00	
   7.3272958e-01	  -6.5981994e-01	
   2.5996779e-01	  -1.2687319e-01	
  -1.6167161e-01	   3.1313845e-01	
  -5.5919580e-01	   7.1464215e-01	
  -9.6842307e-01	   1.1419988e+00	
  -1.3827089e+00	   1.5677390e+00	
  -1.7514047e+00	   1.8896915e+00	
  -2.0067343e+00	   2.0283903e+00	
  -2.0900057e+00	   1.9786826e+00	
  -1.9584828e+00	   1.7695171e+00	
  -1.6020880e+00	   1.4258081e+00	
  -1.0540429e+00	   9.5987956e-01	
  -3.8932887e-01	   4.0028961e-01	
   3.0347974e-01	  -1.9532166e-01	
   9.4708559e-01	  -7.7088158e-01	
   1.4710953e+00	  -1.2813311e+00	
   1.8240139e+00	  -1.6796157e+00	
   1.9753138e+00	  -1.9019448e+00	
   1.9180223e+00	  -1.9011374e+00	
   1.6773407e+00	  -1.6882826e+00	
   1.3170524e+00	  -1.3506841e+00	
   9.2518263e-01	  -1.0250580e+00	
   5.7345734e-01	  -8.2202445e-01	
   2.9876642e-01	  -7.6961980e-01	
   1.0233207e-01	  -8.0733273e-01	
  -4.8885310e-02	  -8.2863074e-01	
  -2.0600856e-01	  -7.3081784e-01	
  -4.0029436e-01	  -4.6017829e-01	
   4.0718827e-01	  -2.4381902e-01	
   4.9045910e-01	  -3.6534465e-01	
   5.9611341e-01	  -5.2114972e-01	
   7.0387635e-01	  -6.7860315e-01	
   7.7703897e-01	  -7.8806730e-01	
   7.7731505e-01	  -7.9485881e-01	
   6.8222536e-01	  -6.5729752e-01	
   4.9178445e-01	  -3.6157006e-01	
   2.1847832e-01	   7.4949654e-02	
  -1.2750534e-01	   6.1271884e-01	
  -5.2551276e-01	   1.1798021e+00	
  -9.1530118e-01	   1.6506209e+00	
  -1.2189316e+00	   1.8947484e+00	
  -1.3757516e+00	   1.8386837e+00	
  -1.3578134e+00	   1.5038926e+00	
  -1.1797814e+00	   1.0146407e+00	
  -8.9568695e-01	   5.4114588e-01	
  -5.7370198e-01	   2.1481034e-01	
  -2.5539321e-01	   3.8493324e-02	
   6.0836633e-02	  -1.1677983e-01	
   3.9697069e-01	  -3.9512325e-01	
   7.4512142e-01	  -8.3561589e-01	
   1.0422931e+00	  -1.3268984e+00	
   1.2048355e+00	  -1.6731957e+00	
   1.1772315e+00	  -1.7315502e+00	
   9.7144835e-01	  -1.5139425e+00	
   6.6003842e-01	  -1.1557671e+00	
   3.3276404e-01	  -8.0932362e-01	
   2.9937178e-02	  -5.2756880e-01	
  -2.7574752e-01	  -2.3989119e-01	
  -6.1966261e-01	   1.3725348e-01	
  -9.8435575e-01	   5.9646187e-01	
  -1.3147190e+00	   1.0617235e+00	
  -1.5402987e+00	   1.4332079e+00	
  -1.5884260e+00	   1.6210436e+00	
  -1.4159535e+00	   1.5793732e+00	
  -1.0350306e+00	   1.3145244e+00	
  -5.1852074e-01	   8.9228107e-01	
   3.1526636e-02	   4.2707569e-01	
   5.3152318e-01	   1.6902048e-02	
   9.3037532e-01	  -3.0257092e-01	
   1.2045721e+00	  -5.4829646e-01	
   1.3521861e+00	  -7.5348059e-01	
   1.3744612e+00	  -9.2202436e-01	
   1.2755723e+00	  -1.0194391e+00	
   1.0681682e+00	  -9.9371082e-01	
   7.7983570e-01	  -8.0720904e-01	
   4.6059824e-01	  -4.7491615e-01	
   1.7759637e-01	  -8.3632150e-02	
  -1.3708112e-02	   2.4583315e-01	
  -1.0282932e-01	   4.4560415e-01	
  -1.2327232e-01	   5.5743748e-01	
  -1.2609425e-01	   6.8160322e-01	
   2.9267470e-02	   6.5326023e-01	
  -7.8599204e-02	   6.3544971e-01	
  -2.1233762e-01	   5.8736642e-01	
  -3.8215167e-01	   5.7679288e-01	
  -5.7199870e-01	   6.2704332e-01	
  -7.4187864e-01	   6.9722554e-01	
  -8.4461806e-01	   7.1340790e-01	
  -8.4656538e-01	   6.2632980e-01	
  -7.4384862e-01	   4.4941235e-01	
  -5.6652500e-01	   2.4024608e-01	
  -3.6062183e-01	   4.0774438e-02	
  -1.6569380e-01	  -1.6063769e-01	
  -1.0595596e-03	  -4.0209370e-01	
   1.2282826e-01	  -6.7898946e-01	
   1.9162455e-01	  -9.2666664e-01	
   1.9410737e-01	  -1.0756766e+00	
   1.4330814e-01	  -1.1137975e+00	
   7.2832350e-02	  -1.0779377e+00	
   1.3457455e-02	  -1.0004455e+00	
  -2.4680994e-02	  -8.7934043e-01	
  -4.9022034e-02	  -6.9692295e-01	
  -7.0351623e-02	  -4.5253160e-01	
  -9.0267444e-02	  -1.7964432e-01	
  -9.6913474e-02	   6.8436541e-02	
  -7.1736549e-02	   2.5458248e-01	
   2.9450591e-03	   3.5953686e-01	
   1.4019707e-01	   3.6068812e-01	
   3.4133445e-01	   2.4979382e-01	
   5.7867698e-01	   6.2780070e-02	
   8.0720614e-01	  -1.4151848e-01	
   9.8747792e-01	  -3.1537809e-01	
   1.0984870e+00	  -4.3587692e-01	
   1.1406173e+00	  -5.0756692e-01	
   1.1281730e+00	  -5.5624569e-01	
   1.0777697e+00	  -6.0877022e-01	
   1.0006268e+00	  -6.7263519e-01	
   9.0223772e-01	  -7.3194280e-01	
   7.8469085e-01	  -7.6626582e-01	
   6.5178135e-01	  -7.7229963e-01	
   5.1073292e-01	  -7.5798127e-01	
   3.6696958e-01	  -7.2400183e-01	
   2.2756342e-01	  -6.7328658e-01	
   9.5836605e-02	  -6.0904045e-01	
  -4.1628518e-02	  -5.1021633e-01	
  -2.0994943e-01	  -3.3453831e-01	
  -4.1406422e-01	  -6.5906456e-02	
  -6.2542981e-01	   2.5527752e-01	
  -8.2406405e-01	   5.7942080e-01	
  -1.0159446e+00	   8.8691314e-01	
  -1.2022745e+00	   1.1580302e+00	
  -1.3622279e+00	   1.3467152e+00	
  -1.4602177e+00	   1.4020373e+00	
  -1.4620577e+00	   1.3062205e+00	
  -1.3615046e+00	   1.1035129e+00	
