   8.6072865e-02	   2.0305865e-01	
   8.1484173e-02	   1.9431988e-01	
   7.6896687e-02	   1.8778585e-01	
   7.3259701e-02	   1.8451747e-01	
   7.0563085e-02	   1.8521400e-01	
   6.7827673e-02	   1.8993729e-01	
   6.3826368e-02	   1.9806705e-01	
   5.7951734e-02	   2.0851867e-01	
   5.0506612e-02	   2.1997172e-01	
   3.1570800e-02	   2.2002069e-01	
   3.1877666e-02	   2.2021255e-01	
   3.2582354e-02	   2.2046815e-01	
   3.3078049e-02	   2.2062194e-01	
   3.3127958e-02	   2.2064051e-01	
   3.3241180e-02	   2.2076308e-01	
   3.4628908e-02	   2.2141441e-01	
   3.8591103e-02	   2.2288614e-01	
   4.5568283e-02	   2.2494181e-01	
   5.4603185e-02	   2.2674517e-01	
   6.3815193e-02	   2.2734148e-01	
   7.1420833e-02	   2.2626075e-01	
   7.6443396e-02	   2.2372022e-01	
   7.8808535e-02	   2.2037254e-01	
   7.8930494e-02	   2.1684114e-01	
   7.7197894e-02	   2.1338134e-01	
   7.3855547e-02	   2.0993769e-01	
   6.9277125e-02	   2.0653550e-01	
   6.4061864e-02	   2.0359588e-01	
   5.8722170e-02	   2.0187307e-01	
   5.3350476e-02	   2.0210218e-01	
   4.7666677e-02	   2.0462269e-01	
   4.1419740e-02	   2.0920420e-01	
   3.4776983e-02	   2.1519832e-01	
   2.8358382e-02	   2.2173536e-01	
   2.2916558e-02	   2.2785494e-01	
   1.8986455e-02	   2.3270963e-01	
   1.6819354e-02	   2.3588026e-01	
   2.9762893e-02	   2.1233833e-01	
   3.4127467e-02	   2.1191663e-01	
   3.8939936e-02	   2.1064159e-01	
   4.3224417e-02	   2.0801621e-01	
   4.6618299e-02	   2.0403012e-01	
   4.9350419e-02	   1.9939478e-01	
   5.1779667e-02	   1.9532706e-01	
   5.3761549e-02	   1.9296897e-01	
   5.4541088e-02	   1.9294672e-01	
   5.3292451e-02	   1.9533434e-01	
   4.9677145e-02	   1.9974953e-01	
   4.4031051e-02	   2.0547647e-01	
   3.7202239e-02	   2.1167813e-01	
   3.0279642e-02	   2.1762159e-01	
   2.4342085e-02	   2.2283094e-01	
   2.0156740e-02	   2.2699840e-01	
   1.7952402e-02	   2.2975336e-01	
   1.7496191e-02	   2.3050828e-01	
   1.8434823e-02	   2.2856929e-01	
   2.0613045e-02	   2.2355942e-01	
   2.4158586e-02	   2.1590368e-01	
   2.9273883e-02	   2.0676035e-01	
   3.5719139e-02	   1.9744535e-01	
   4.2433458e-02	   1.8897307e-01	
   4.7820929e-02	   1.8206514e-01	
   5.0594267e-02	   1.7744124e-01	
   5.0569647e-02	   1.7595720e-01	
   4.8682479e-02	   1.7827919e-01	
   4.6183703e-02	   1.8424051e-01	
   4.3887181e-02	   1.9240882e-01	
   4.2141416e-02	   2.0040022e-01	
   4.1332634e-02	   2.0577538e-01	
   4.2262514e-02	   2.0689800e-01	
   4.5848936e-02	   2.0326839e-01	
   5.2237883e-02	   1.9540638e-01	
   6.0107283e-02	   1.8450690e-01	
   6.7159241e-02	   1.7217340e-01	
   7.1586994e-02	   1.6036207e-01	
   7.3046841e-02	   1.5109882e-01	
   7.2388171e-02	   1.4593567e-01	
   7.0630010e-02	   1.4555004e-01	
   6.8207575e-02	   1.4977878e-01	
   6.5253564e-02	   1.5799770e-01	
   6.2263879e-02	   1.6942121e-01	
   5.9981421e-02	   1.8303799e-01	
   5.8873142e-02	   1.9743635e-01	
   5.9178817e-02	   2.1101619e-01	
   6.1351968e-02	   2.2252044e-01	
   6.6067490e-02	   2.3125555e-01	
   7.3626211e-02	   2.3679752e-01	
   8.3284164e-02	   2.3861523e-01	
   9.3379402e-02	   2.3609617e-01	
   1.0220048e-01	   2.2899638e-01	
   1.0859155e-01	   2.1779812e-01	
   1.1211559e-01	   2.0371219e-01	
   1.1314675e-01	   1.8862894e-01	
   1.1271352e-01	   1.7492605e-01	
   1.1198507e-01	   1.6497816e-01	
   1.1165313e-01	   1.6056578e-01	
   1.1128796e-01	   1.6246058e-01	
   1.0916266e-01	   1.7033735e-01	
   1.0303941e-01	   1.8287239e-01	
   9.1508062e-02	   1.9803930e-01	
   7.4998813e-02	   2.1356815e-01	
   5.5994399e-02	   2.2739787e-01	
   3.8161881e-02	   2.3797869e-01	
   2.4726204e-02	   2.4436656e-01	
   1.7154058e-02	   2.4624378e-01	
   1.4919347e-02	   2.4390635e-01	
   1.6220918e-02	   2.3827772e-01	
   1.8943702e-02	   2.3093146e-01	
   2.1368862e-02	   2.2366990e-01	
   2.2556575e-02	   2.1774481e-01	
   2.2457249e-02	   2.1337114e-01	
   2.1671611e-02	   2.0987915e-01	
   2.0971380e-02	   2.0636737e-01	
   2.1038566e-02	   2.0241290e-01	
   2.2544544e-02	   1.9838199e-01	
   2.6171458e-02	   1.9509473e-01	
   3.2232814e-02	   1.9301111e-01	
   4.0205766e-02	   1.9166482e-01	
   4.8853902e-02	   1.8993696e-01	
   5.7048285e-02	   1.8691861e-01	
   6.4551463e-02	   1.8255574e-01	
   7.1823748e-02	   1.7753862e-01	
   7.9012853e-02	   1.7271859e-01	
   8.5376700e-02	   1.6876810e-01	
   8.9780533e-02	   1.6629051e-01	
   9.1480067e-02	   1.6597006e-01	
   9.0393920e-02	   1.6843624e-01	
   8.7015247e-02	   1.7396076e-01	
   8.2209689e-02	   1.8224649e-01	
   7.6917935e-02	   1.9249285e-01	
   7.1916933e-02	   2.0358116e-01	
   6.7825613e-02	   2.1431329e-01	
   6.5115519e-02	   2.2366535e-01	
   6.4027072e-02	   2.3095443e-01	
   6.4454285e-02	   2.3584916e-01	
   6.5728463e-02	   2.3825371e-01	
   6.6573858e-02	   2.3815723e-01	
   6.5529058e-02	   2.3559565e-01	
   6.1519654e-02	   2.3081117e-01	
   5.4318435e-02	   2.2443437e-01	
   4.4754969e-02	   2.1751345e-01	
   3.4497194e-02	   2.1144785e-01	
   2.5420054e-02	   2.0771157e-01	
   1.8754823e-02	   2.0734185e-01	
   1.4567126e-02	   2.1035303e-01	
   1.2089600e-02	   2.1562619e-01	
   1.0646810e-02	   2.2162021e-01	
   1.0299812e-02	   2.2723140e-01	
   1.1703981e-02	   2.3212919e-01	
   1.5400946e-02	   2.3642689e-01	
   2.1213074e-02	   2.4023296e-01	
   2.8375097e-02	   2.4357928e-01	
   8.2345289e-02	   2.1204640e-01	
   8.6204298e-02	   2.0986207e-01	
   8.9120586e-02	   2.0842377e-01	
   9.0341579e-02	   2.0774919e-01	
   8.9286803e-02	   2.0800872e-01	
   8.5737871e-02	   2.0946050e-01	
   7.9993982e-02	   2.1223772e-01	
   7.2726388e-02	   2.1617064e-01	
   6.4561258e-02	   2.2080316e-01	
   5.5867916e-02	   2.2551992e-01	
   4.6941555e-02	   2.2971870e-01	
   3.8302102e-02	   2.3298777e-01	
   3.0790304e-02	   2.3523538e-01	
   2.5340330e-02	   2.3665268e-01	
   2.2611370e-02	   2.3747560e-01	
   2.2777823e-02	   2.3768142e-01	
   2.5599562e-02	   2.3683446e-01	
   3.0567217e-02	   2.3424468e-01	
   3.7088240e-02	   2.2943001e-01	
   4.4724850e-02	   2.2246372e-01	
   5.3116637e-02	   2.1395667e-01	
   6.1700265e-02	   2.0483676e-01	
   6.9627651e-02	   1.9616621e-01	
   7.5928076e-02	   1.8896674e-01	
   7.9801122e-02	   1.8388282e-01	
   8.0929481e-02	   1.8088257e-01	
   7.9620079e-02	   1.7939367e-01	
   7.6648481e-02	   1.7886367e-01	
   7.2866661e-02	   1.7925669e-01	
   6.8667811e-02	   1.8107601e-01	
   6.3805495e-02	   1.8491483e-01	
   5.7894842e-02	   1.9105349e-01	
   5.0995542e-02	   1.9934878e-01	
   4.3681129e-02	   2.0923137e-01	
   3.6699093e-02	   2.1967805e-01	
   3.0604184e-02	   2.2927536e-01	
   2.5670128e-02	   2.3660467e-01	
   2.2043142e-02	   2.4091789e-01	
   1.9863009e-02	   2.4255701e-01	
   1.9199282e-02	   2.4265655e-01	
   1.9899667e-02	   2.4245548e-01	
   2.1584585e-02	   2.4280211e-01	
   2.3837704e-02	   2.4405537e-01	
   2.6446227e-02	   2.4622426e-01	
   7.0439904e-02	   1.6904796e-01	
   6.7161194e-02	   1.7683256e-01	
   6.3971341e-02	   1.8698954e-01	
   6.0585113e-02	   1.9846736e-01	
   5.7034202e-02	   2.1011042e-01	
   5.3777065e-02	   2.2090185e-01	
   5.1662546e-02	   2.3012890e-01	
   5.1764438e-02	   2.3745704e-01	
   5.4975534e-02	   2.4286194e-01	
   6.1470803e-02	   2.4640340e-01	
   7.0480040e-02	   2.4799641e-01	
   8.0601391e-02	   2.4742315e-01	
   9.0486924e-02	   2.4466304e-01	
   9.9377757e-02	   2.4014906e-01	
   1.0702129e-01	   2.3450221e-01	
   1.1313716e-01	   2.2807560e-01	
   1.1710327e-01	   2.2079625e-01	
   1.1820097e-01	   2.1244766e-01	
   1.1616669e-01	   2.0312670e-01	
   1.1150270e-01	   1.9350700e-01	
   1.0525454e-01	   1.8474607e-01	
   9.8518223e-02	   1.7814072e-01	
   9.2031427e-02	   1.7470531e-01	
   8.5871541e-02	   1.7486104e-01	
   7.9510666e-02	   1.7832420e-01	
   7.2386236e-02	   1.8425484e-01	
   6.4427559e-02	   1.9162273e-01	
   5.6154090e-02	   1.9953925e-01	
   4.8479098e-02	   2.0744041e-01	
   4.2296883e-02	   2.1505335e-01	
   3.8126832e-02	   2.2222378e-01	
   3.6052064e-02	   2.2875713e-01	
   3.5875740e-02	   2.3441144e-01	
   3.7401482e-02	   2.3905681e-01	
   4.0670006e-02	   2.4280855e-01	
   4.5828326e-02	   2.4593654e-01	
   5.2535845e-02	   2.4857122e-01	
   5.9593421e-02	   2.5047466e-01	
   6.5422020e-02	   2.5113273e-01	
   6.9069482e-02	   2.5010475e-01	
   7.0797633e-02	   2.4733824e-01	
   7.1841664e-02	   2.4311764e-01	
   7.3770060e-02	   2.3773865e-01	
   7.7869026e-02	   2.3130620e-01	
   8.4717050e-02	   2.2376493e-01	
   9.3974226e-02	   2.1507891e-01	
   1.0446700e-01	   2.0549986e-01	
   1.1450010e-01	   1.9581679e-01	
   1.2228318e-01	   1.8735405e-01	
   1.2630441e-01	   1.8156274e-01	
   1.2552907e-01	   1.7948985e-01	
   1.1956779e-01	   1.8150105e-01	
   1.0895361e-01	   1.8725246e-01	
   9.5253481e-02	   1.9573287e-01	
   8.0662185e-02	   2.0555899e-01	
   6.7305565e-02	   2.1540806e-01	
   5.6624866e-02	   2.2428978e-01	
   4.8989425e-02	   2.3155991e-01	
   4.3856055e-02	   2.3688590e-01	
   6.5680482e-02	   2.2464691e-01	
   6.3088863e-02	   2.2415982e-01	
   5.8899253e-02	   2.2381268e-01	
   5.3294322e-02	   2.2409239e-01	
   4.6798758e-02	   2.2540903e-01	
   4.0123211e-02	   2.2795320e-01	
   3.3995785e-02	   2.3169881e-01	
   2.9038690e-02	   2.3637857e-01	
   2.5688900e-02	   2.4147388e-01	
   2.4178923e-02	   2.4632188e-01	
   2.4572912e-02	   2.5036525e-01	
   2.6775983e-02	   2.5337819e-01	
   3.0561518e-02	   2.5548241e-01	
   3.5627412e-02	   2.5693984e-01	
   4.1564369e-02	   2.5788872e-01	
   4.7786133e-02	   2.5824369e-01	
   5.3587457e-02	   2.5778944e-01	
   5.8350824e-02	   2.5635919e-01	
   6.1811100e-02	   2.5406631e-01	
   6.4191727e-02	   2.5138552e-01	
   6.6022929e-02	   2.4893715e-01	
   6.7669006e-02	   2.4709123e-01	
   6.8882635e-02	   2.4560640e-01	
   6.8742267e-02	   2.4360009e-01	
   6.6208622e-02	   2.3997780e-01	
   6.1068613e-02	   2.3409984e-01	
   5.4512585e-02	   2.2616960e-01	
   4.8625567e-02	   2.1704178e-01	
   4.5256655e-02	   2.0776091e-01	
   9.4843653e-02	   1.7964770e-01	
   9.4278869e-02	   1.8147396e-01	
   9.4174548e-02	   1.8394002e-01	
   9.4238961e-02	   1.8744427e-01	
   9.4070355e-02	   1.9249529e-01	
   9.3219252e-02	   1.9944217e-01	
   9.1377440e-02	   2.0825232e-01	
   8.8557230e-02	   2.1840857e-01	
   8.5087487e-02	   2.2895569e-01	
   8.1453672e-02	   2.3870087e-01	
   7.8172602e-02	   2.4654051e-01	
   7.5745905e-02	   2.5184091e-01	
   7.4631126e-02	   2.5465602e-01	
   7.5213023e-02	   2.5555691e-01	
   7.7689690e-02	   2.5523722e-01	
   8.1850914e-02	   2.5417193e-01	
   8.7028221e-02	   2.5252419e-01	
   9.2433485e-02	   2.5026162e-01	
   9.7550250e-02	   2.4734822e-01	
   1.0221148e-01	   2.4384326e-01	
   1.0637726e-01	   2.3983181e-01	
   1.0989918e-01	   2.3528853e-01	
   1.1255994e-01	   2.3003316e-01	
   1.1430453e-01	   2.2384909e-01	
   1.1534030e-01	   2.1669886e-01	
   1.1597010e-01	   2.0889472e-01	
   1.1626916e-01	   2.0116724e-01	
   1.1590149e-01	   1.9459003e-01	
   1.1416927e-01	   1.9031573e-01	
   1.1024942e-01	   1.8921541e-01	
   1.0359973e-01	   1.9162440e-01	
   9.4245723e-02	   1.9723722e-01	
   8.2785847e-02	   2.0514934e-01	
   7.0273649e-02	   2.1415430e-01	
   5.8010645e-02	   2.2310638e-01	
   4.7298526e-02	   2.3118209e-01	
   3.9197504e-02	   2.3794552e-01	
   3.4260558e-02	   2.4327388e-01	
   3.2375393e-02	   2.4717183e-01	
   3.2846670e-02	   2.4955440e-01	
   3.4640332e-02	   2.5011587e-01	
   3.6794735e-02	   2.4838973e-01	
   3.8868427e-02	   2.4406660e-01	
   4.1014540e-02	   2.3727571e-01	
   4.3736717e-02	   2.2854689e-01	
   4.7563512e-02	   2.1867083e-01	
   5.2727380e-02	   2.0856111e-01	
   5.8878085e-02	   1.9905499e-01	
   6.5082372e-02	   1.9071466e-01	
   7.0291774e-02	   1.8385898e-01	
   7.3871998e-02	   1.7869595e-01	
   7.5801999e-02	   1.7534103e-01	
   7.6517187e-02	   1.7375818e-01	
   7.6540341e-02	   1.7377463e-01	
   7.6117381e-02	   1.7520220e-01	
   7.5117825e-02	   1.7790486e-01	
   7.3234541e-02	   1.8180410e-01	
   7.0229430e-02	   1.8687102e-01	
   6.6011444e-02	   1.9303547e-01	
   6.0614904e-02	   2.0010371e-01	
   5.4220924e-02	   2.0781724e-01	
   4.7248760e-02	   2.1596095e-01	
   4.0380862e-02	   2.2433360e-01	
   3.4396770e-02	   2.3255515e-01	
   2.9884285e-02	   2.3992004e-01	
   2.7023797e-02	   2.4545141e-01	
   2.5624144e-02	   2.4809288e-01	
   2.5389688e-02	   2.4709359e-01	
   2.6249529e-02	   2.4241396e-01	
   2.8497252e-02	   2.3483213e-01	
   3.2620935e-02	   2.2559427e-01	
   3.8968317e-02	   2.1590086e-01	
   4.7421508e-02	   2.0659972e-01	
   5.2859737e-02	   2.0256946e-01	
   4.7920961e-02	   2.0725524e-01	
   4.2895684e-02	   2.1259765e-01	
   3.8445751e-02	   2.1789766e-01	
   3.4965323e-02	   2.2257385e-01	
   3.2597071e-02	   2.2622006e-01	
   3.1273344e-02	   2.2861692e-01	
   3.0792687e-02	   2.2970742e-01	
   3.0922879e-02	   2.2946577e-01	
   3.1522202e-02	   2.2775047e-01	
   3.2597731e-02	   2.2445038e-01	
   3.4328145e-02	   2.1976515e-01	
   3.7039079e-02	   2.1417918e-01	
   4.1003120e-02	   2.0824273e-01	
   4.6192121e-02	   2.0244090e-01	
   5.2217424e-02	   1.9723403e-01	
   5.8401361e-02	   1.9314793e-01	
   6.3865509e-02	   1.9074009e-01	
   6.7700601e-02	   1.9044825e-01	
   6.9253693e-02	   1.9252325e-01	
   6.8323060e-02	   1.9699285e-01	
   6.5125956e-02	   2.0357503e-01	
   6.0217623e-02	   2.1175980e-01	
   5.4385086e-02	   2.2094689e-01	
   4.8463106e-02	   2.3047524e-01	
   4.3123670e-02	   2.3954753e-01	
   3.8751321e-02	   2.4728738e-01	
   3.5557227e-02	   2.5303856e-01	
   3.3786151e-02	   2.5667802e-01	
   3.3784008e-02	   2.5868746e-01	
   3.5912268e-02	   2.5981642e-01	
   4.0305506e-02	   2.6054736e-01	
   4.6656597e-02	   2.6083950e-01	
   5.4326168e-02	   2.6035670e-01	
   6.2652953e-02	   2.5888882e-01	
   7.1178437e-02	   2.5650254e-01	
   7.9609343e-02	   2.5340118e-01	
   8.7670807e-02	   2.4968451e-01	
   9.5071361e-02	   2.4521747e-01	
   1.0159536e-01	   2.3969430e-01	
   1.0718744e-01	   2.3284095e-01	
   1.1184396e-01	   2.2462075e-01	
   1.1528391e-01	   2.1535680e-01	
   1.1680892e-01	   2.0580132e-01	
   1.1564004e-01	   1.9710072e-01	
   1.1137902e-01	   1.9055444e-01	
   1.0421780e-01	   1.8716224e-01	
   9.4689562e-02	   1.8729227e-01	
   8.3293947e-02	   1.9063876e-01	
   7.0579464e-02	   1.9632641e-01	
   5.7369302e-02	   2.0316404e-01	
   4.4668170e-02	   2.0996153e-01	
   3.3481047e-02	   2.1579102e-01	
   2.4687408e-02	   2.2016051e-01	
   1.8851760e-02	   2.2298610e-01	
   1.5972333e-02	   2.2437277e-01	
   1.5432013e-02	   2.2430324e-01	
   1.6358749e-02	   2.2250009e-01	
   1.8060293e-02	   2.1863471e-01	
   2.0254963e-02	   2.1265661e-01	
   2.3129640e-02	   2.0497526e-01	
   2.7082924e-02	   1.9647411e-01	
   3.2253641e-02	   1.8833059e-01	
   3.8201844e-02	   1.8174033e-01	
   4.3947597e-02	   1.7765378e-01	
   4.8393058e-02	   1.7660466e-01	
   5.1014608e-02	   1.7877717e-01	
   5.2274750e-02	   1.8414875e-01	
   5.3287081e-02	   1.9235448e-01	
   5.5094469e-02	   2.0252465e-01	
   5.8110970e-02	   2.1334215e-01	
   6.2061228e-02	   2.2333458e-01	
   6.6444095e-02	   2.3128679e-01	
   7.0981623e-02	   2.3653982e-01	
   7.5671107e-02	   2.3905256e-01	
   8.0635166e-02	   2.3926541e-01	
   8.5938832e-02	   2.3782654e-01	
   9.1407610e-02	   2.3535877e-01	
   9.6638593e-02	   2.3231433e-01	
   1.0131208e-01	   2.2896560e-01	
   1.0548762e-01	   2.2558594e-01	
   1.0941902e-01	   2.2255831e-01	
   1.1307400e-01	   2.2028768e-01	
   1.1600487e-01	   2.1901960e-01	
   1.1769830e-01	   2.1876049e-01	
   1.1799256e-01	   2.1933367e-01	
   1.1715955e-01	   2.2046562e-01	
   1.1571754e-01	   2.2181800e-01	
   1.1417838e-01	   2.2304622e-01	
   1.1287174e-01	   2.2387489e-01	
   1.1195079e-01	   2.2414372e-01	
   1.1147029e-01	   2.2380178e-01	
   1.1143454e-01	   2.2286441e-01	
   1.1174698e-01	   2.2138619e-01	
   1.1207976e-01	   2.1942884e-01	
   1.1190069e-01	   2.1709434e-01	
   1.1061639e-01	   2.1459586e-01	
   1.0773159e-01	   2.1222236e-01	
   1.0300802e-01	   2.1022767e-01	
   9.6726667e-02	   2.0877030e-01	
   8.9905833e-02	   2.0792240e-01	
   8.3969672e-02	   2.0769313e-01	
   7.9955841e-02	   2.0797640e-01	
   7.7991546e-02	   2.0848380e-01	
   7.7480935e-02	   2.0889082e-01	
   7.7651281e-02	   2.0905280e-01	
   7.7969992e-02	   2.0902005e-01	
   7.8275148e-02	   2.0894257e-01	
   7.8687462e-02	   2.0897830e-01	
   7.9427071e-02	   2.0920756e-01	
   8.0453653e-02	   2.0952660e-01	
   8.0986278e-02	   2.0955899e-01	
   7.9369235e-02	   2.0872666e-01	
   7.3838991e-02	   2.0663873e-01	
   6.4055080e-02	   2.0372308e-01	
   5.2011246e-02	   2.0156597e-01	
   4.1329138e-02	   2.0244526e-01	
   3.5463773e-02	   2.0814284e-01	
   3.5653292e-02	   2.1861765e-01	
   4.0059241e-02	   2.3173450e-01	
   4.5361844e-02	   2.4468240e-01	
   4.9373995e-02	   2.5553933e-01	
   5.1503972e-02	   2.6363483e-01	
   5.1873613e-02	   2.6907258e-01	
   5.1018351e-02	   2.7230122e-01	
   4.9582992e-02	   2.7388213e-01	
   4.8185529e-02	   2.7438919e-01	
   4.7725909e-02	   2.7429009e-01	
   4.9255111e-02	   2.7381406e-01	
   5.3326216e-02	   2.7299639e-01	
   5.9337794e-02	   2.7186477e-01	
   6.5678703e-02	   2.7056621e-01	
   7.0895669e-02	   2.6934970e-01	
   7.4377429e-02	   2.6844419e-01	
   7.6126611e-02	   2.6794481e-01	
   7.6515517e-02	   2.6779476e-01	
   7.6063071e-02	   2.6787224e-01	
   7.5251449e-02	   2.6807340e-01	
   7.4562934e-02	   2.6829137e-01	
   7.4595402e-02	   2.6832730e-01	
   7.6109364e-02	   2.6785546e-01	
   7.9858644e-02	   2.6655974e-01	
   8.6175974e-02	   2.6442175e-01	
   9.4392437e-02	   2.6194469e-01	
   1.0263705e-01	   2.6001771e-01	
   1.0862918e-01	   2.5944189e-01	
   1.1038515e-01	   2.6048137e-01	
   1.0647725e-01	   2.6259734e-01	
   9.6786214e-02	   2.6455801e-01	
   8.2966639e-02	   2.6499239e-01	
   6.7780536e-02	   2.6286366e-01	
   5.3953588e-02	   2.5765360e-01	
   4.3255674e-02	   2.4943578e-01	
   3.6207555e-02	   2.3886624e-01	
   3.2652495e-02	   2.2707727e-01	
   3.2381783e-02	   2.1537310e-01	
   3.5305992e-02	   2.0484212e-01	
   4.1461598e-02	   1.9624564e-01	
   5.0789312e-02	   1.9000890e-01	
   3.2584124e-02	   2.0730211e-01	
   4.2562553e-02	   1.9943437e-01	
   5.2506412e-02	   1.9281051e-01	
   6.1090631e-02	   1.8776992e-01	
   6.6899683e-02	   1.8459222e-01	
   6.8842187e-02	   1.8366517e-01	
   6.6499320e-02	   1.8544712e-01	
   6.0193691e-02	   1.9020234e-01	
   5.0866224e-02	   1.9770901e-01	
   3.9814439e-02	   2.0722518e-01	
   2.8391698e-02	   2.1761422e-01	
   1.7915946e-02	   2.2759641e-01	
   9.6013591e-03	   2.3607600e-01	
   4.3441067e-03	   2.4250151e-01	
   2.6580499e-03	   2.4706443e-01	
   4.7244762e-03	   2.5046617e-01	
   1.0198036e-02	   2.5321955e-01	
   1.7911094e-02	   2.5494207e-01	
   2.5971019e-02	   2.5431629e-01	
   3.2364638e-02	   2.4980056e-01	
   3.5846108e-02	   2.4056212e-01	
   3.6572824e-02	   2.2716424e-01	
   3.6117456e-02	   2.1167929e-01	
   3.6733884e-02	   1.9703742e-01	
   4.0037261e-02	   1.8582566e-01	
   4.5937546e-02	   1.7927856e-01	
   5.2617298e-02	   1.7726881e-01	
   5.7668450e-02	   1.7907731e-01	
   5.9501457e-02	   1.8407763e-01	
   5.7789424e-02	   1.9171880e-01	
   5.3087998e-02	   2.0109004e-01	
   4.6464677e-02	   2.1083587e-01	
   3.9235256e-02	   2.1948363e-01	
   3.2733695e-02	   2.2593951e-01	
   2.8099541e-02	   2.2987147e-01	
   2.5992694e-02	   2.3179031e-01	
   2.6379058e-02	   2.3267337e-01	
