   5.7012504e-02	   2.2455673e-01	
   5.2675199e-02	   2.3332334e-01	
   4.9403243e-02	   2.4040946e-01	
   4.7708022e-02	   2.4565395e-01	
   4.8460375e-02	   2.4938588e-01	
   5.2571303e-02	   2.5220470e-01	
   6.0387262e-02	   2.5458351e-01	
   7.1150396e-02	   2.5653270e-01	
   8.3073069e-02	   2.5758851e-01	
   9.4235351e-02	   2.5715572e-01	
   1.0346047e-01	   2.5492580e-01	
   1.1044325e-01	   2.5105951e-01	
   1.1535886e-01	   2.4603264e-01	
   1.1831772e-01	   2.4043427e-01	
   1.1893013e-01	   2.3488483e-01	
   1.1631058e-01	   2.2996939e-01	
   1.0964904e-01	   2.2617448e-01	
   9.8931997e-02	   2.2389922e-01	
   8.5223810e-02	   2.2352604e-01	
   7.0345443e-02	   2.2536332e-01	
   5.6222856e-02	   2.2938109e-01	
   4.4201093e-02	   2.3507883e-01	
   3.4720690e-02	   2.4163802e-01	
   2.7583234e-02	   2.4818614e-01	
   2.2419089e-02	   2.5403993e-01	
   1.8988732e-02	   2.5883517e-01	
   1.7326266e-02	   2.6253801e-01	
   1.7724215e-02	   2.6531801e-01	
   2.0497403e-02	   2.6736736e-01	
   2.5718843e-02	   2.6876637e-01	
   3.3064503e-02	   2.6942428e-01	
   4.1735295e-02	   2.6913982e-01	
   5.0592774e-02	   2.6773616e-01	
   5.8547385e-02	   2.6515030e-01	
   6.4952723e-02	   2.6149381e-01	
   6.9754045e-02	   2.5700032e-01	
   7.3258455e-02	   2.5183374e-01	
   7.5663687e-02	   2.4585620e-01	
   7.6758000e-02	   2.3860010e-01	
   7.6143800e-02	   2.2959187e-01	
   7.3802687e-02	   2.1879329e-01	
   7.0330756e-02	   2.0678859e-01	
   6.6618907e-02	   1.9461601e-01	
   6.3486246e-02	   1.8348080e-01	
   6.1462312e-02	   1.7453503e-01	
   6.0616955e-02	   1.6859502e-01	
   6.0495249e-02	   1.6594755e-01	
   6.0156310e-02	   1.6634272e-01	
   5.8451778e-02	   1.6918324e-01	
   5.4585442e-02	   1.7380070e-01	
   4.8612262e-02	   1.7972073e-01	
   4.1359220e-02	   1.8667627e-01	
   3.3927150e-02	   1.9435793e-01	
   2.7382526e-02	   2.0226159e-01	
   2.2770060e-02	   2.0983309e-01	
   2.1112514e-02	   2.1672429e-01	
   2.3168249e-02	   2.2284663e-01	
   2.8987967e-02	   2.2816727e-01	
   3.7641182e-02	   2.3251254e-01	
   4.7629720e-02	   2.3555443e-01	
   5.7604481e-02	   2.3694864e-01	
   6.6734924e-02	   2.3655800e-01	
   7.4717763e-02	   2.3460077e-01	
   8.1592620e-02	   2.3152743e-01	
   8.7477938e-02	   2.2783427e-01	
   9.2396901e-02	   2.2399929e-01	
   9.6241900e-02	   2.2053170e-01	
   9.8807777e-02	   2.1798053e-01	
   9.9891670e-02	   2.1683899e-01	
   9.9400108e-02	   2.1742965e-01	
   9.7336599e-02	   2.1978580e-01	
   9.3792569e-02	   2.2354898e-01	
   8.9021279e-02	   2.2803973e-01	
   8.3475649e-02	   2.3252412e-01	
   7.7836077e-02	   2.3646479e-01	
   7.2876787e-02	   2.3962948e-01	
   6.9152024e-02	   2.4198562e-01	
   6.6787836e-02	   2.4347239e-01	
   6.5493899e-02	   2.4375126e-01	
   6.4792165e-02	   2.4212778e-01	
   6.4372488e-02	   2.3782366e-01	
   6.4264767e-02	   2.3050922e-01	
   6.4707170e-02	   2.2057193e-01	
   6.5807373e-02	   2.0899381e-01	
   6.7321185e-02	   1.9712034e-01	
   6.8765451e-02	   1.8646771e-01	
   6.9731995e-02	   1.7852760e-01	
   7.0072914e-02	   1.7443417e-01	
   6.9703149e-02	   1.7464142e-01	
   6.8308633e-02	   1.7884708e-01	
   6.5484072e-02	   1.8619964e-01	
   6.1191990e-02	   1.9570415e-01	
   5.5941732e-02	   2.0650613e-01	
   5.0510419e-02	   2.1782138e-01	
   4.5573378e-02	   2.2868193e-01	
   4.1579208e-02	   2.3789004e-01	
   3.8816572e-02	   2.4433064e-01	
   3.7523730e-02	   2.4749203e-01	
   3.8035673e-02	   2.4770409e-01	
   4.0800235e-02	   2.4590012e-01	
   4.6145625e-02	   2.4310528e-01	
   5.3979594e-02	   2.3993788e-01	
   6.3736104e-02	   2.3643579e-01	
   7.4539317e-02	   2.3228989e-01	
   8.5421714e-02	   2.2717141e-01	
   9.5542613e-02	   2.2097638e-01	
   1.0432803e-01	   2.1391954e-01	
   1.1148368e-01	   2.0650751e-01	
   1.1693992e-01	   1.9943910e-01	
   1.2076886e-01	   1.9343921e-01	
   1.2310939e-01	   1.8906656e-01	
   1.2412260e-01	   1.8656048e-01	
   1.2396767e-01	   1.8578559e-01	
   1.2278890e-01	   1.8631983e-01	
   1.2073230e-01	   1.8762613e-01	
   1.1794089e-01	   1.8920032e-01	
   1.1448346e-01	   1.9070387e-01	
   1.1034704e-01	   1.9207653e-01	
   1.0557728e-01	   1.9353377e-01	
   1.0040788e-01	   1.9547746e-01	
   9.5190494e-02	   1.9833563e-01	
   9.0170017e-02	   2.0241014e-01	
   8.5345881e-02	   2.0781427e-01	
   8.0561002e-02	   2.1447066e-01	
   7.5699122e-02	   2.2213080e-01	
   7.0812820e-02	   2.3039480e-01	
   6.6077158e-02	   2.3872749e-01	
   6.1697980e-02	   2.4651457e-01	
   5.7969106e-02	   2.5323757e-01	
   5.5423373e-02	   2.5866843e-01	
   5.4845551e-02	   2.6293625e-01	
   5.6990573e-02	   2.6639735e-01	
   6.2094686e-02	   2.6930487e-01	
   6.9489194e-02	   2.7157090e-01	
   7.7760097e-02	   2.7284165e-01	
   8.5449080e-02	   2.7276893e-01	
   9.1710933e-02	   2.7122310e-01	
   9.6424132e-02	   2.6835882e-01	
   9.9842944e-02	   2.6446007e-01	
   5.9431564e-02	   2.2282050e-01	
   6.7537347e-02	   2.1190030e-01	
   7.4366285e-02	   2.0086464e-01	
   7.9199008e-02	   1.9103428e-01	
   8.1584439e-02	   1.8364122e-01	
   8.1655872e-02	   1.7963019e-01	
   8.0041970e-02	   1.7952346e-01	
   7.7483384e-02	   1.8337310e-01	
   7.4556027e-02	   1.9072901e-01	
   7.1608101e-02	   2.0066099e-01	
   6.8807040e-02	   2.1189375e-01	
   6.6225834e-02	   2.2300438e-01	
   6.3897800e-02	   2.3260012e-01	
   6.1873425e-02	   2.3949621e-01	
   6.0303953e-02	   2.4290986e-01	
   5.9497275e-02	   2.4267369e-01	
   5.9923836e-02	   2.3923345e-01	
   6.2045172e-02	   2.3346772e-01	
   6.6073904e-02	   2.2641279e-01	
   7.1806819e-02	   2.1891030e-01	
   7.8526960e-02	   2.1143052e-01	
   8.5210930e-02	   2.0414589e-01	
   9.0943427e-02	   1.9717522e-01	
   9.5194066e-02	   1.9079357e-01	
   9.7895645e-02	   1.8543652e-01	
   9.9321638e-02	   1.8152574e-01	
   9.9815665e-02	   1.7926910e-01	
   9.9538996e-02	   1.7856131e-01	
   9.8360811e-02	   1.7909591e-01	
   9.5956296e-02	   1.8057649e-01	
   9.2087252e-02	   1.8280527e-01	
   8.6773192e-02	   1.8571779e-01	
   8.0313107e-02	   1.8935834e-01	
   7.3254959e-02	   1.9378467e-01	
   6.6286558e-02	   1.9898803e-01	
   6.0143713e-02	   2.0488269e-01	
   5.5557209e-02	   2.1131645e-01	
   5.3156235e-02	   2.1805807e-01	
   5.3368139e-02	   2.2479039e-01	
   5.6308614e-02	   2.3111343e-01	
   6.1647357e-02	   2.3656188e-01	
   6.8656450e-02	   2.4070755e-01	
   7.6492206e-02	   2.4330654e-01	
   8.4413347e-02	   2.4426998e-01	
   9.1797053e-02	   2.4352693e-01	
   9.8059432e-02	   2.4108799e-01	
   1.0267790e-01	   2.3727243e-01	
   1.0527315e-01	   2.3274004e-01	
   1.0547296e-01	   2.2829381e-01	
   1.0272026e-01	   2.2464838e-01	
   9.6439042e-02	   2.2231940e-01	
   8.6478574e-02	   2.2167455e-01	
   7.3485072e-02	   2.2295979e-01	
   5.8869646e-02	   2.2612447e-01	
   4.4351154e-02	   2.3068466e-01	
   4.0069554e-02	   2.6462448e-01	
   4.4961342e-02	   2.5959054e-01	
   4.9502705e-02	   2.5087347e-01	
   5.3427350e-02	   2.3903225e-01	
   5.6749246e-02	   2.2519117e-01	
   5.9964746e-02	   2.1092079e-01	
   6.3923088e-02	   1.9803188e-01	
   6.9128274e-02	   1.8808883e-01	
   7.4881298e-02	   1.8193938e-01	
   7.9106547e-02	   1.7961280e-01	
   7.9291554e-02	   1.8059411e-01	
   7.3898932e-02	   1.8425488e-01	
   6.3281261e-02	   1.9004977e-01	
   4.9574897e-02	   1.9745895e-01	
   3.5537799e-02	   2.0580437e-01	
   2.3296092e-02	   2.1409550e-01	
   1.4013647e-02	   2.2119439e-01	
   8.2381528e-03	   2.2625928e-01	
   6.3063747e-03	   2.2914015e-01	
   8.5950597e-03	   2.3046338e-01	
   1.5285138e-02	   2.3122799e-01	
   2.5661688e-02	   2.3220364e-01	
   3.7833935e-02	   2.3359463e-01	
   4.9432375e-02	   2.3517166e-01	
   5.8554282e-02	   2.3659795e-01	
   6.4177117e-02	   2.3754811e-01	
   6.5998987e-02	   2.3762804e-01	
   6.4034986e-02	   2.3627861e-01	
   5.8445870e-02	   2.3294752e-01	
   4.9871419e-02	   2.2758529e-01	
   3.9821876e-02	   2.2103463e-01	
   3.0394208e-02	   2.1473944e-01	
   2.3417400e-02	   2.0990309e-01	
   3.8070921e-02	   2.5295160e-01	
   3.9985316e-02	   2.4184018e-01	
   4.2769121e-02	   2.2870786e-01	
   4.6403091e-02	   2.1482136e-01	
   5.0743527e-02	   2.0154844e-01	
   5.5652619e-02	   1.9024395e-01	
   6.0788090e-02	   1.8187885e-01	
   6.5330591e-02	   1.7675922e-01	
   6.8090418e-02	   1.7450490e-01	
   6.8252727e-02	   1.7435010e-01	
   6.6224278e-02	   1.7558365e-01	
   6.3717987e-02	   1.7774940e-01	
   6.2950183e-02	   1.8054508e-01	
   6.5464967e-02	   1.8361468e-01	
   7.1414804e-02	   1.8641186e-01	
   7.9767606e-02	   1.8829023e-01	
   8.9136602e-02	   1.8873617e-01	
   9.8437495e-02	   1.8755069e-01	
   1.0685886e-01	   1.8485372e-01	
   1.1365168e-01	   1.8099688e-01	
   1.1830399e-01	   1.7650579e-01	
   1.2081266e-01	   1.7202030e-01	
   1.2161726e-01	   1.6818000e-01	
   1.2119542e-01	   1.6546407e-01	
   1.1961721e-01	   1.6407852e-01	
   1.1647666e-01	   1.6398520e-01	
   1.1135681e-01	   1.6506564e-01	
   1.0439755e-01	   1.6731085e-01	
   9.6361899e-02	   1.7086838e-01	
   8.8211653e-02	   1.7592214e-01	
   8.0716214e-02	   1.8254806e-01	
   7.4472655e-02	   1.9065495e-01	
   7.0060555e-02	   1.9992094e-01	
   6.7944756e-02	   2.0972613e-01	
   6.8290398e-02	   2.1917536e-01	
   7.0966942e-02	   2.2725714e-01	
   7.5670594e-02	   2.3309464e-01	
   8.2108324e-02	   2.3610920e-01	
   9.0112217e-02	   2.3603560e-01	
   9.9549827e-02	   2.3287963e-01	
   1.1015501e-01	   2.2696482e-01	
   1.2140971e-01	   2.1889808e-01	
   1.3253811e-01	   2.0938495e-01	
   1.4260716e-01	   1.9911144e-01	
   1.5063789e-01	   1.8874371e-01	
   1.5576301e-01	   1.7898428e-01	
   1.5746787e-01	   1.7059317e-01	
   1.5575264e-01	   1.6435940e-01	
   1.5101922e-01	   1.6094392e-01	
   1.4382372e-01	   1.6063814e-01	
   1.3473556e-01	   1.6329131e-01	
   1.2423402e-01	   1.6844179e-01	
   1.1271884e-01	   1.7541051e-01	
   1.0064308e-01	   1.8338485e-01	
   8.8629471e-02	   1.9155472e-01	
   7.7531640e-02	   1.9927683e-01	
   6.8350531e-02	   2.0621978e-01	
   6.1991901e-02	   2.1235645e-01	
   5.9053688e-02	   2.1777923e-01	
   5.9737024e-02	   2.2250676e-01	
   6.3844787e-02	   2.2640600e-01	
   7.0816100e-02	   2.2920798e-01	
   7.9883667e-02	   2.3053876e-01	
   9.0241541e-02	   2.2997968e-01	
   1.0107157e-01	   2.2727694e-01	
   1.1159217e-01	   2.2253911e-01	
   1.2113210e-01	   2.1615250e-01	
   1.2910307e-01	   2.0859850e-01	
   1.3499926e-01	   2.0033271e-01	
   1.3848079e-01	   1.9178676e-01	
   1.3953334e-01	   1.8341676e-01	
   1.3853849e-01	   1.7571331e-01	
   1.3603279e-01	   1.6916798e-01	
   1.3237339e-01	   1.6422372e-01	
   1.2762844e-01	   1.6120811e-01	
   1.2165214e-01	   1.6030490e-01	
   1.1422187e-01	   1.6161826e-01	
   1.0527941e-01	   1.6522719e-01	
   9.5138125e-02	   1.7110908e-01	
   8.4484790e-02	   1.7905525e-01	
   7.4248904e-02	   1.8861867e-01	
   6.5442080e-02	   1.9905694e-01	
   5.8944872e-02	   2.0932627e-01	
   5.5282045e-02	   2.1821943e-01	
   5.4529136e-02	   2.2463275e-01	
   5.6494631e-02	   2.2786337e-01	
   6.0919984e-02	   2.2774075e-01	
   6.7526800e-02	   2.2456029e-01	
   7.5977524e-02	   2.1895072e-01	
   8.5840594e-02	   2.1162442e-01	
   9.6663425e-02	   2.0316965e-01	
   1.0803710e-01	   1.9406434e-01	
   1.1947689e-01	   1.8482675e-01	
   1.3017898e-01	   1.7614647e-01	
   1.3881066e-01	   1.6886976e-01	
   1.4355397e-01	   1.6382877e-01	
   1.4273131e-01	   1.6158646e-01	
   1.3569139e-01	   1.6226590e-01	
   1.2328400e-01	   1.6559381e-01	
   1.0767599e-01	   1.7108891e-01	
   9.1509872e-02	   1.7825480e-01	
   7.6948008e-02	   1.8665643e-01	
   6.5112636e-02	   1.9578158e-01	
   5.6022956e-02	   2.0483884e-01	
   4.9043188e-02	   2.1279702e-01	
   4.3557843e-02	   2.1867846e-01	
   3.9378328e-02	   2.2186974e-01	
   3.6798689e-02	   2.2225475e-01	
   3.6377426e-02	   2.2009573e-01	
   3.8553810e-02	   2.1585734e-01	
   4.3343060e-02	   2.1010467e-01	
   5.0266919e-02	   2.0334509e-01	
   5.8515103e-02	   1.9595562e-01	
   6.7117805e-02	   1.8823835e-01	
   7.4999222e-02	   1.8054552e-01	
   8.1145445e-02	   1.7342036e-01	
   8.4956861e-02	   1.6764839e-01	
   8.6353308e-02	   1.6408168e-01	
   8.5421816e-02	   1.6329809e-01	
   8.2091036e-02	   1.6538556e-01	
   7.6330221e-02	   1.6999252e-01	
   6.8564636e-02	   1.7654437e-01	
   5.9672737e-02	   1.8444075e-01	
   5.0607809e-02	   1.9307988e-01	
   4.2148567e-02	   2.0184360e-01	
   3.4868373e-02	   2.1018949e-01	
   2.9256158e-02	   2.1777193e-01	
   2.5862894e-02	   2.2449006e-01	
   2.5259813e-02	   2.3043398e-01	
   2.7784120e-02	   2.3576412e-01	
   3.3159042e-02	   2.4048557e-01	
   4.0388036e-02	   2.4437745e-01	
   4.8181497e-02	   2.4720684e-01	
   5.5465664e-02	   2.4894481e-01	
   6.1027967e-02	   2.4298514e-01	
   6.0170923e-02	   2.4500028e-01	
   5.5555562e-02	   2.4483808e-01	
   4.6622017e-02	   2.4176930e-01	
   3.4299875e-02	   2.3571039e-01	
   2.0968561e-02	   2.2748176e-01	
   9.5643213e-03	   2.1861484e-01	
   2.4356343e-03	   2.1070426e-01	
   3.1590804e-04	   2.0454673e-01	
   2.1909168e-03	   1.9975476e-01	
   6.2426403e-03	   1.9528105e-01	
   1.1012810e-02	   1.9037540e-01	
   1.6057987e-02	   1.8521576e-01	
   2.1630293e-02	   1.8075935e-01	
   2.7644653e-02	   1.7800404e-01	
   3.3127140e-02	   1.7745654e-01	
   3.6781571e-02	   1.7927668e-01	
   3.7916212e-02	   1.8357899e-01	
   3.6767580e-02	   1.9031224e-01	
   3.4180398e-02	   1.9892853e-01	
   3.1089272e-02	   2.0829174e-01	
   2.8143954e-02	   2.1691349e-01	
   2.5758785e-02	   2.2351867e-01	
   2.4450556e-02	   2.2763416e-01	
   2.5014937e-02	   2.2981255e-01	
   2.8326726e-02	   2.3119558e-01	
   3.4823643e-02	   2.3267305e-01	
   4.4049985e-02	   2.3436506e-01	
   5.4734518e-02	   2.3571923e-01	
   6.5363361e-02	   2.3590910e-01	
   7.4744518e-02	   2.3416919e-01	
   4.8745655e-02	   2.3101072e-01	
   4.6157802e-02	   2.3417176e-01	
   4.4935699e-02	   2.3710716e-01	
   4.4800638e-02	   2.3982446e-01	
   4.5358218e-02	   2.4218849e-01	
   4.6080524e-02	   2.4395571e-01	
   4.6465607e-02	   2.4495769e-01	
   4.6319166e-02	   2.4525911e-01	
   4.5818023e-02	   2.4510640e-01	
   4.5293568e-02	   2.4480413e-01	
   4.4988156e-02	   2.4469501e-01	
   4.4941204e-02	   2.4518835e-01	
   4.5029419e-02	   2.4668564e-01	
   4.5040546e-02	   2.4938618e-01	
   4.4729120e-02	   2.5316369e-01	
   4.3879222e-02	   2.5762132e-01	
   4.2362606e-02	   2.6224558e-01	
   4.0194443e-02	   2.6652071e-01	
   3.7643028e-02	   2.6997027e-01	
   3.5279288e-02	   2.7220005e-01	
   3.3903706e-02	   2.7299735e-01	
   3.4376547e-02	   2.7241331e-01	
   3.7325696e-02	   2.7067986e-01	
   4.2773581e-02	   2.6805226e-01	
   5.0043858e-02	   2.6470242e-01	
   5.8089281e-02	   2.6072209e-01	
   6.5959164e-02	   2.5623179e-01	
   7.3044873e-02	   2.5146877e-01	
   7.8856189e-02	   2.4671706e-01	
   8.2563040e-02	   2.4210301e-01	
   8.2852302e-02	   2.3749791e-01	
   7.8549575e-02	   2.3273422e-01	
   6.9716457e-02	   2.2800147e-01	
   5.8086712e-02	   2.2400283e-01	
   4.6186561e-02	   2.2171306e-01	
   3.6130067e-02	   2.2192922e-01	
   2.9198042e-02	   2.2489493e-01	
   2.5874619e-02	   2.3019757e-01	
   2.5790729e-02	   2.3674811e-01	
   2.7643752e-02	   2.4272013e-01	
   2.9447260e-02	   2.4576596e-01	
   2.9626269e-02	   2.4388044e-01	
   2.8293262e-02	   2.3655541e-01	
   2.7225282e-02	   2.2524446e-01	
   2.8554245e-02	   2.1263178e-01	
   3.3269645e-02	   2.0128936e-01	
   4.0454729e-02	   1.9268763e-01	
   7.8120712e-02	   1.8570788e-01	
   7.4443249e-02	   1.9204265e-01	
   6.9839794e-02	   2.0085993e-01	
   6.5188068e-02	   2.1138467e-01	
   6.1072237e-02	   2.2261907e-01	
   5.7726056e-02	   2.3346179e-01	
   5.5362095e-02	   2.4295726e-01	
   5.4500609e-02	   2.5058891e-01	
   5.5917893e-02	   2.5643227e-01	
   6.0133991e-02	   2.6087273e-01	
   6.6727878e-02	   2.6409553e-01	
   7.4186316e-02	   2.6578935e-01	
   8.0727124e-02	   2.6530688e-01	
   8.5419990e-02	   2.6211182e-01	
   8.8559266e-02	   2.5616351e-01	
   9.1114819e-02	   2.4793811e-01	
   9.3777512e-02	   2.3821852e-01	
   9.6252583e-02	   2.2801894e-01	
   9.7364108e-02	   2.1863538e-01	
   9.5841662e-02	   2.1151623e-01	
   9.1077195e-02	   2.0777611e-01	
   8.3260774e-02	   2.0775407e-01	
   7.3026079e-02	   2.1091961e-01	
   6.1261897e-02	   2.1609125e-01	
   4.9176307e-02	   2.2198812e-01	
   3.8126676e-02	   2.2770440e-01	
   2.9148015e-02	   2.3273000e-01	
   2.2602094e-02	   2.3675322e-01	
   1.8298105e-02	   2.3952928e-01	
   1.5892139e-02	   2.4083319e-01	
   1.5204989e-02	   2.4035831e-01	
   1.6361106e-02	   2.3768040e-01	
   1.9745319e-02	   2.3255793e-01	
   2.5722412e-02	   2.2527662e-01	
   3.4263142e-02	   2.1656684e-01	
   4.4641554e-02	   2.0733435e-01	
   5.5367082e-02	   1.9848218e-01	
   6.4527176e-02	   1.9085599e-01	
   7.0523950e-02	   1.8521313e-01	
   7.2824482e-02	   1.8215841e-01	
   7.2147480e-02	   1.8199652e-01	
   6.9938454e-02	   1.8469927e-01	
   6.7713655e-02	   1.8998959e-01	
   6.6521438e-02	   1.9747994e-01	
   6.6523306e-02	   2.0675219e-01	
   6.7017601e-02	   2.1726070e-01	
   6.6913870e-02	   2.2821900e-01	
   6.5452774e-02	   2.3867686e-01	
   6.2781676e-02	   2.4779023e-01	
   5.9937349e-02	   2.5506327e-01	
   5.8305365e-02	   2.6035490e-01	
   5.8960907e-02	   2.6372565e-01	
   6.2254332e-02	   2.6530888e-01	
   6.7859219e-02	   2.6520737e-01	
   7.4987221e-02	   2.6343550e-01	
   8.2539659e-02	   2.5999082e-01	
   8.9377320e-02	   2.5498227e-01	
   9.4687533e-02	   2.4874390e-01	
   9.8195899e-02	   2.4184674e-01	
   1.0002256e-01	   2.3494582e-01	
   1.0033536e-01	   2.2848893e-01	
   9.9200872e-02	   2.2248711e-01	
   9.6756904e-02	   2.1656319e-01	
   9.3496484e-02	   2.1020981e-01	
   9.0296283e-02	   2.0308070e-01	
   8.7979949e-02	   1.9512968e-01	
   1.6036218e-02	   1.8960210e-01	
   1.4267339e-02	   1.9151484e-01	
   1.2686717e-02	   1.9498360e-01	
   1.1374323e-02	   2.0014636e-01	
   1.0421696e-02	   2.0689831e-01	
   1.0126935e-02	   2.1485437e-01	
   1.0974094e-02	   2.2340493e-01	
   1.3413794e-02	   2.3179437e-01	
   1.7715569e-02	   2.3922950e-01	
   2.3963540e-02	   2.4502424e-01	
   3.2059524e-02	   2.4871347e-01	
   4.1664580e-02	   2.5007403e-01	
   5.2164267e-02	   2.4913427e-01	
   6.2729343e-02	   2.4621632e-01	
   7.2480764e-02	   2.4180279e-01	
   8.0671820e-02	   2.3635197e-01	
   8.6893162e-02	   2.3023237e-01	
   9.1258106e-02	   2.2378802e-01	
   9.4357161e-02	   2.1741422e-01	
   9.6906689e-02	   2.1151615e-01	
   9.9317014e-02	   2.0637246e-01	
   1.0149516e-01	   2.0212323e-01	
   1.0299377e-01	   1.9887078e-01	
   1.0331882e-01	   1.9673367e-01	
   1.0210356e-01	   1.9585799e-01	
   9.9226166e-02	   1.9641376e-01	
   9.4947556e-02	   1.9852130e-01	
   8.9819577e-02	   2.0214480e-01	
   8.4398122e-02	   2.0707042e-01	
   7.9041063e-02	   2.1297299e-01	
   7.3922039e-02	   2.1952930e-01	
   6.9245521e-02	   2.2652183e-01	
   6.5538982e-02	   2.3389194e-01	
   6.3795479e-02	   2.4169020e-01	
   6.5203466e-02	   2.4987325e-01	
   7.0321454e-02	   2.5799948e-01	
   7.8212100e-02	   2.6506472e-01	
   8.6634039e-02	   2.6987951e-01	
   9.3410261e-02	   2.7177076e-01	
   9.7737121e-02	   2.7093739e-01	
   1.0030560e-01	   2.6824916e-01	
   1.0235329e-01	   2.6472318e-01	
   1.0475974e-01	   2.6103292e-01	
   1.0775742e-01	   2.5742747e-01	
   1.1113039e-01	   2.5392066e-01	
   1.1451539e-01	   2.5046484e-01	
   1.1752346e-01	   2.4700809e-01	
   1.1984960e-01	   2.4348728e-01	
   1.2144986e-01	   2.3983587e-01	
   1.2254848e-01	   2.3600394e-01	
   1.2346299e-01	   2.3194117e-01	
   1.2440241e-01	   2.2754772e-01	
   1.2532137e-01	   2.2267005e-01	
   1.2590478e-01	   2.1718088e-01	
   1.2570996e-01	   2.1108578e-01	
   1.2442112e-01	   2.0465225e-01	
   1.2207594e-01	   1.9849651e-01	
   1.1909446e-01	   1.9344890e-01	
   1.1598269e-01	   1.9019614e-01	
   1.1287983e-01	   1.8897796e-01	
   1.0941974e-01	   1.8956413e-01	
   1.0505907e-01	   1.9147003e-01	
   9.9510030e-02	   1.9423666e-01	
   9.2901648e-02	   1.9761182e-01	
   8.5639495e-02	   2.0155185e-01	
   7.8238027e-02	   2.0611541e-01	
   7.1227774e-02	   2.1135528e-01	
   6.5054145e-02	   2.1722303e-01	
   5.9995783e-02	   2.2349916e-01	
   5.6131999e-02	   2.2975000e-01	
   5.3372770e-02	   2.3531539e-01	
   5.1568730e-02	   2.3945217e-01	
   5.0691069e-02	   2.4163346e-01	
   5.0976731e-02	   2.4174029e-01	
   5.2884346e-02	   2.4003317e-01	
   5.6837231e-02	   2.3699762e-01	
   6.2880393e-02	   2.3311947e-01	
   7.0543466e-02	   2.2870288e-01	
   7.9027226e-02	   2.2387643e-01	
   8.7502877e-02	   2.1871302e-01	
   9.5325059e-02	   2.1335718e-01	
   1.0212987e-01	   2.0807320e-01	
   1.0780238e-01	   2.0321357e-01	
   1.1237343e-01	   1.9913538e-01	
   1.1589184e-01	   1.9608736e-01	
   1.1829378e-01	   1.9411525e-01	
   1.1932889e-01	   1.9307653e-01	
   1.1858919e-01	   1.9278204e-01	
   1.1566819e-01	   1.9315921e-01	
   1.1043804e-01	   1.9433705e-01	
   1.0321482e-01	   1.9657696e-01	
   9.4506735e-02	   1.9999556e-01	
   8.4594965e-02	   2.0433718e-01	
   7.3474524e-02	   2.0897728e-01	
   6.1242783e-02	   2.1312321e-01	
   4.8532641e-02	   2.1612982e-01	
   3.6570913e-02	   2.1775987e-01	
   2.6818696e-02	   2.1824130e-01	
   2.0459369e-02	   2.1812800e-01	
   1.7956057e-02	   2.1800939e-01	
   1.8881654e-02	   2.1812519e-01	
   2.2167460e-02	   2.1823049e-01	
   2.6529426e-02	   2.1787680e-01	
   3.0900126e-02	   2.1679040e-01	
   3.4779708e-02	   2.1501116e-01	
