   7.6819009e-02	   2.0009524e-01	
   1.6176797e-02	   2.1703690e-01	
   9.7284208e-03	   2.2111501e-01	
   5.1876518e-03	   2.2308321e-01	
   2.6704070e-03	   2.2237174e-01	
   2.5687661e-03	   2.1915219e-01	
   5.2954645e-03	   2.1421871e-01	
   1.0857022e-02	   2.0867787e-01	
   1.8512239e-02	   2.0344353e-01	
   2.6721560e-02	   1.9893839e-01	
   3.3619209e-02	   1.9521263e-01	
   3.7684326e-02	   1.9229260e-01	
   3.8256600e-02	   1.9047071e-01	
   3.5790285e-02	   1.9040053e-01	
   3.1772599e-02	   1.9290604e-01	
   2.8285239e-02	   1.9848842e-01	
   2.7153423e-02	   2.0684312e-01	
   2.9114725e-02	   2.1673164e-01	
   3.3705929e-02	   2.2636995e-01	
   3.9902538e-02	   2.3414618e-01	
   4.6890015e-02	   2.3913067e-01	
   5.4267840e-02	   2.4096988e-01	
   6.1734179e-02	   2.3942556e-01	
   6.8866308e-02	   2.3428382e-01	
   7.5336579e-02	   2.2569671e-01	
   8.1187608e-02	   2.1446970e-01	
   8.6591736e-02	   2.0206009e-01	
   9.1338040e-02	   1.9029411e-01	
   9.4621653e-02	   1.8097473e-01	
   9.5433537e-02	   1.7546062e-01	
   9.3163925e-02	   1.7439012e-01	
   8.7818815e-02	   1.7767091e-01	
   7.9975637e-02	   1.8462818e-01	
   7.0683606e-02	   1.9419364e-01	
   6.1208137e-02	   2.0511317e-01	
   5.2768936e-02	   2.1614411e-01	
   4.6453345e-02	   2.2621858e-01	
   4.3150941e-02	   2.3451184e-01	
   4.3420177e-02	   2.4047948e-01	
   4.7370894e-02	   2.4396630e-01	
   5.4695129e-02	   2.4520245e-01	
   6.4688207e-02	   2.4454782e-01	
   7.6114800e-02	   2.4222167e-01	
   3.1018725e-02	   2.0359886e-01	
   2.8498149e-02	   2.1598947e-01	
   2.6857153e-02	   2.2734236e-01	
   2.5624816e-02	   2.3584668e-01	
   2.4178512e-02	   2.4011041e-01	
   2.1983599e-02	   2.3933822e-01	
   1.9068627e-02	   2.3351243e-01	
   1.6191119e-02	   2.2359891e-01	
   1.4431655e-02	   2.1142626e-01	
   1.4568979e-02	   1.9905478e-01	
   1.6732642e-02	   1.8815873e-01	
   2.0389206e-02	   1.7973688e-01	
   2.4480701e-02	   1.7405363e-01	
   2.7861981e-02	   1.7092351e-01	
   2.9993097e-02	   1.7024739e-01	
   3.1179742e-02	   1.7227061e-01	
   3.2101222e-02	   1.7733806e-01	
   3.3221538e-02	   1.8539636e-01	
   3.4545067e-02	   1.9577011e-01	
   3.5684903e-02	   2.0726494e-01	
   3.6134772e-02	   2.1841664e-01	
   3.5636649e-02	   2.2783566e-01	
   3.4574083e-02	   2.3465107e-01	
   3.4129733e-02	   2.3892266e-01	
   3.5816087e-02	   2.4155381e-01	
   4.0543700e-02	   2.4359432e-01	
   4.7869859e-02	   2.4550446e-01	
   5.6192395e-02	   2.4700522e-01	
   6.3762886e-02	   2.4752578e-01	
   6.9450888e-02	   2.4668467e-01	
   7.2853795e-02	   2.4438998e-01	
   7.4133605e-02	   2.4071446e-01	
   7.3814470e-02	   2.3592198e-01	
   7.2621466e-02	   2.3061018e-01	
   7.1227996e-02	   2.2563582e-01	
   6.9683981e-02	   2.2168793e-01	
   6.7184221e-02	   2.1894081e-01	
   6.2832659e-02	   2.1724015e-01	
   5.6735560e-02	   2.1659730e-01	
   5.0231438e-02	   2.1731532e-01	
   4.4919587e-02	   2.1949374e-01	
   4.1526178e-02	   2.2261800e-01	
   3.9753287e-02	   2.2591030e-01	
   3.8869240e-02	   2.2893142e-01	
   3.8166949e-02	   2.3177930e-01	
   3.7150920e-02	   2.3487642e-01	
   3.5596491e-02	   2.3866311e-01	
   3.3519273e-02	   2.4330639e-01	
   3.1070893e-02	   2.4849663e-01	
   2.8411285e-02	   2.5347401e-01	
   2.5658952e-02	   2.5730267e-01	
   2.2950645e-02	   2.5918536e-01	
   2.0576919e-02	   2.5862259e-01	
   1.9058850e-02	   2.5549400e-01	
   1.9061699e-02	   2.5019236e-01	
   2.1205120e-02	   2.4370432e-01	
   2.5824661e-02	   2.3729677e-01	
   3.2646314e-02	   2.3199355e-01	
   4.0660134e-02	   2.2823487e-01	
   4.8406182e-02	   2.2590595e-01	
   3.8424320e-02	   2.0330111e-01	
   3.0946809e-02	   2.1375780e-01	
   2.4529854e-02	   2.2413915e-01	
   1.9495228e-02	   2.3350147e-01	
   1.6189955e-02	   2.4112559e-01	
   1.5111974e-02	   2.4690134e-01	
   1.6705033e-02	   2.5121916e-01	
   2.0932835e-02	   2.5441601e-01	
   2.6981736e-02	   2.5623501e-01	
   3.3463558e-02	   2.5581080e-01	
   3.9145325e-02	   2.5233247e-01	
   4.3559282e-02	   2.4576737e-01	
   4.6924297e-02	   2.3686455e-01	
   4.9619983e-02	   2.2664157e-01	
   5.1777146e-02	   2.1594143e-01	
   5.3247249e-02	   2.0537330e-01	
   5.3842388e-02	   1.9544191e-01	
   5.3561330e-02	   1.8659206e-01	
   5.2626932e-02	   1.7921420e-01	
   5.1380088e-02	   1.7367420e-01	
   5.0160745e-02	   1.7041965e-01	
   4.9157725e-02	   1.6998350e-01	
   4.8193354e-02	   1.7275717e-01	
   4.6679671e-02	   1.7867911e-01	
   4.4002469e-02	   1.8712256e-01	
   4.0015882e-02	   1.9715777e-01	
   3.5238270e-02	   2.0789995e-01	
   3.0653487e-02	   2.1864603e-01	
   2.7286692e-02	   2.2881438e-01	
   2.5920402e-02	   2.3789787e-01	
   2.6930406e-02	   2.4553433e-01	
   3.0175322e-02	   2.5153223e-01	
   3.5117941e-02	   2.5586128e-01	
   4.1022716e-02	   2.5866998e-01	
   4.7093781e-02	   2.6020699e-01	
   5.2622393e-02	   2.6070950e-01	
   5.7096835e-02	   2.6037874e-01	
   6.0238788e-02	   2.5940468e-01	
   6.1953956e-02	   2.5787146e-01	
   6.2217543e-02	   2.5564799e-01	
   6.1097370e-02	   2.5246089e-01	
   7.3615142e-02	   2.3101474e-01	
   7.4404443e-02	   2.3079765e-01	
   7.5097334e-02	   2.3079385e-01	
   7.5767658e-02	   2.3115001e-01	
   7.6778284e-02	   2.3195988e-01	
   7.8480815e-02	   2.3314350e-01	
   8.0844522e-02	   2.3436936e-01	
   8.3405696e-02	   2.3509856e-01	
   8.5644945e-02	   2.3475238e-01	
   8.7417546e-02	   2.3290225e-01	
   8.8953853e-02	   2.2942959e-01	
   9.0516033e-02	   2.2451425e-01	
   9.2101061e-02	   2.1851588e-01	
   9.3391358e-02	   2.1199295e-01	
   9.3962285e-02	   2.0581065e-01	
   9.3525996e-02	   2.0118859e-01	
   9.2017873e-02	   1.9943829e-01	
   8.9544539e-02	   2.0144387e-01	
   8.6225845e-02	   2.0720907e-01	
   8.2134962e-02	   2.1578349e-01	
   7.7438207e-02	   2.2568480e-01	
   7.2521309e-02	   2.3547165e-01	
   6.7988875e-02	   2.4415014e-01	
   6.4577938e-02	   2.5129286e-01	
   6.2993911e-02	   2.5692487e-01	
   6.3626310e-02	   2.6118219e-01	
   6.6186925e-02	   2.6397028e-01	
   6.9723279e-02	   2.6486507e-01	
   7.3269461e-02	   2.6333581e-01	
   7.6427318e-02	   2.5913668e-01	
   7.9284920e-02	   2.5252484e-01	
   8.2115971e-02	   2.4414623e-01	
   8.5157797e-02	   2.3479529e-01	
   8.8442923e-02	   2.2515772e-01	
   9.1691050e-02	   2.1565313e-01	
   9.4410827e-02	   2.0642620e-01	
   9.6283232e-02	   1.9750360e-01	
   9.7480997e-02	   1.8907244e-01	
   9.8536979e-02	   1.8162323e-01	
   9.9848016e-02	   1.7588690e-01	
   1.0114831e-01	   1.7262593e-01	
   1.0135124e-01	   1.7236180e-01	
   9.9013546e-02	   1.7517150e-01	
   9.3129165e-02	   1.8066267e-01	
   8.3715797e-02	   1.8813423e-01	
   7.1818040e-02	   1.9680105e-01	
   5.8993888e-02	   2.0595028e-01	
   4.6796736e-02	   2.1506102e-01	
   3.6521582e-02	   2.2384577e-01	
   2.9128395e-02	   2.3215623e-01	
   2.5288874e-02	   2.3988084e-01	
   2.5235080e-02	   2.4684482e-01	
   2.8399655e-02	   2.5260627e-01	
   3.3309731e-02	   2.5640200e-01	
   3.8201998e-02	   2.5747475e-01	
   4.2009666e-02	   2.5551167e-01	
   4.4679979e-02	   2.5084695e-01	
   4.6710044e-02	   2.4425068e-01	
   4.8607124e-02	   2.3653212e-01	
   5.0582118e-02	   2.2836187e-01	
   5.2548917e-02	   2.2035641e-01	
   5.4287750e-02	   2.1326798e-01	
   5.5509246e-02	   2.0794726e-01	
   5.5767189e-02	   2.0502169e-01	
   5.4397051e-02	   2.0463269e-01	
   5.0746922e-02	   2.0652862e-01	
   4.4698159e-02	   2.1026308e-01	
   3.6933193e-02	   2.1530629e-01	
   2.8660560e-02	   2.2105974e-01	
   2.1131827e-02	   2.2677805e-01	
   1.5256992e-02	   2.3162298e-01	
   1.1455569e-02	   2.3483545e-01	
   9.7963779e-03	   2.3594677e-01	
   1.0312355e-02	   2.3493645e-01	
   1.3165963e-02	   2.3227622e-01	
   1.8497688e-02	   2.2878031e-01	
   2.6078052e-02	   2.2519359e-01	
   3.5083228e-02	   2.2185812e-01	
   4.4235127e-02	   2.1874769e-01	
   5.2174559e-02	   2.1572483e-01	
   5.7861144e-02	   2.1280232e-01	
   6.0850576e-02	   2.1023894e-01	
   6.1256026e-02	   2.0838609e-01	
   5.9471901e-02	   2.0745297e-01	
   5.5935314e-02	   2.0745361e-01	
   5.1085450e-02	   2.0825955e-01	
   4.5389701e-02	   2.0962014e-01	
   3.9304102e-02	   2.1128444e-01	
   3.3250038e-02	   2.1312730e-01	
   2.7646960e-02	   2.1517690e-01	
   2.2919859e-02	   2.1755192e-01	
   1.9433150e-02	   2.2033878e-01	
   1.7397969e-02	   2.2347985e-01	
   1.6838553e-02	   2.2675423e-01	
   1.7661998e-02	   2.2990770e-01	
   1.9783167e-02	   2.3281280e-01	
   6.3439935e-02	   2.2956284e-01	
   7.2097061e-02	   2.2612353e-01	
   7.9820630e-02	   2.2223508e-01	
   8.6018213e-02	   2.1826365e-01	
   9.0495447e-02	   2.1480647e-01	
   9.3278006e-02	   2.1238930e-01	
   9.4448219e-02	   2.1118890e-01	
   9.4110172e-02	   2.1094562e-01	
   9.2423400e-02	   2.1107331e-01	
   8.9781799e-02	   2.1087544e-01	
   8.6933975e-02	   2.0977791e-01	
   8.4724161e-02	   2.0756012e-01	
   8.3705043e-02	   2.0445979e-01	
   8.4002657e-02	   2.0103565e-01	
   8.5400979e-02	   1.9788723e-01	
   8.7401266e-02	   1.9540236e-01	
   8.9337410e-02	   1.9368160e-01	
   9.0677100e-02	   1.9263660e-01	
   9.1260106e-02	   1.9213139e-01	
   9.1245958e-02	   1.9205101e-01	
   9.0896695e-02	   1.9226890e-01	
   9.0447249e-02	   1.9260619e-01	
   9.0090646e-02	   1.9286304e-01	
   8.9939263e-02	   1.9294318e-01	
   8.9988018e-02	   1.9292691e-01	
   9.0128444e-02	   1.9304094e-01	
   9.0154064e-02	   1.9357251e-01	
   8.9772904e-02	   1.9475486e-01	
   8.8689398e-02	   1.9670899e-01	
   8.6732418e-02	   1.9947969e-01	
   8.3891492e-02	   2.0306581e-01	
   8.0219383e-02	   2.0738919e-01	
   7.5746132e-02	   2.1226091e-01	
   7.0581503e-02	   2.1745856e-01	
   6.5037121e-02	   2.2285234e-01	
   5.9511680e-02	   2.2839786e-01	
   5.4233581e-02	   2.3396774e-01	
   4.9148673e-02	   2.3922735e-01	
   4.4047480e-02	   2.4372249e-01	
   3.8830893e-02	   2.4709328e-01	
   3.3714068e-02	   2.4924632e-01	
   2.9199765e-02	   2.5032291e-01	
   2.5835774e-02	   2.5049192e-01	
   2.3945455e-02	   2.4969454e-01	
   2.3545931e-02	   2.4754728e-01	
   2.4434262e-02	   2.4358314e-01	
   8.5720779e-03	   2.3686273e-01	
   9.9994808e-03	   2.4077755e-01	
   1.5437913e-02	   2.4423775e-01	
   2.4605012e-02	   2.4763396e-01	
   3.6276423e-02	   2.5083008e-01	
   4.8587248e-02	   2.5334102e-01	
   5.9571397e-02	   2.5474030e-01	
   6.7737050e-02	   2.5487136e-01	
   7.2477851e-02	   2.5381361e-01	
   7.4109080e-02	   2.5171510e-01	
   7.3389864e-02	   2.4856092e-01	
   7.0886038e-02	   2.4407064e-01	
   6.6814785e-02	   2.3801148e-01	
   6.1430709e-02	   2.3082073e-01	
   5.5373214e-02	   2.2386431e-01	
   4.9340237e-02	   2.1890510e-01	
   4.3509070e-02	   2.1723074e-01	
   3.7580522e-02	   2.1916098e-01	
   3.1390993e-02	   2.2412558e-01	
   2.5315420e-02	   2.3107002e-01	
   2.0028173e-02	   2.3875709e-01	
   1.5931516e-02	   2.4571450e-01	
   1.2881535e-02	   2.5022609e-01	
   1.0507976e-02	   2.5078412e-01	
   8.8888048e-03	   2.4680501e-01	
   8.8890332e-03	   2.3902611e-01	
   1.1629701e-02	   2.2919277e-01	
   1.7685399e-02	   2.1924235e-01	
   2.6639559e-02	   2.1065992e-01	
   3.6951098e-02	   2.0417754e-01	
   4.6291965e-02	   1.9984792e-01	
   5.2429444e-02	   1.9733381e-01	
   5.4083037e-02	   1.9623702e-01	
   5.1174643e-02	   1.9633237e-01	
   4.4558912e-02	   1.9757194e-01	
   3.5589693e-02	   1.9988045e-01	
   2.5675264e-02	   2.0307155e-01	
   1.6019011e-02	   2.0693083e-01	
   7.5776404e-03	   2.1126443e-01	
   9.9651360e-04	   2.1580161e-01	
  -3.4682483e-03	   2.2010691e-01	
  -5.8606127e-03	   2.2370472e-01	
  -6.3411544e-03	   2.2632006e-01	
  -5.0753352e-03	   2.2799936e-01	
  -2.2593015e-03	   2.2894723e-01	
   1.7730659e-03	   2.2929834e-01	
   6.5498760e-03	   2.2909603e-01	
   1.1583766e-02	   2.2831425e-01	
   1.6436824e-02	   2.2674203e-01	
   2.0706248e-02	   2.2392412e-01	
   2.4092474e-02	   2.1933747e-01	
   2.6514142e-02	   2.1274230e-01	
   2.8124489e-02	   2.0444176e-01	
   2.9205984e-02	   1.9532151e-01	
   3.0030824e-02	   1.8663448e-01	
   3.0730359e-02	   1.7965160e-01	
   3.1196144e-02	   1.7528014e-01	
   3.1051026e-02	   1.7378820e-01	
   2.9695677e-02	   1.7482180e-01	
   8.9433117e-02	   2.1444351e-01	
   8.9566145e-02	   2.0681472e-01	
   8.8386173e-02	   1.9992321e-01	
   8.4875635e-02	   1.9526239e-01	
   7.8320039e-02	   1.9412248e-01	
   6.8783757e-02	   1.9711324e-01	
   5.7053993e-02	   2.0400874e-01	
   4.4351171e-02	   2.1386350e-01	
   3.1972946e-02	   2.2525417e-01	
   2.0995589e-02	   2.3653820e-01	
   1.2240422e-02	   2.4623667e-01	
   6.3420525e-03	   2.5350645e-01	
   3.7718227e-03	   2.5835579e-01	
   4.7266966e-03	   2.6148714e-01	
   8.8616992e-03	   2.6383621e-01	
   1.5199397e-02	   2.6600060e-01	
   2.2399673e-02	   2.6798145e-01	
   2.9180265e-02	   2.6934263e-01	
   3.4597485e-02	   2.6953867e-01	
   3.8074189e-02	   2.6810321e-01	
   3.9247941e-02	   2.6461352e-01	
   3.7967155e-02	   2.5876762e-01	
   3.4679556e-02	   2.5077817e-01	
   3.0677571e-02	   2.4159779e-01	
   2.7429115e-02	   2.3241573e-01	
   2.5597309e-02	   2.2388997e-01	
   2.5029660e-02	   2.1602415e-01	
   2.5469344e-02	   2.0867705e-01	
   2.6967102e-02	   2.0200750e-01	
   2.9732359e-02	   1.9647879e-01	
   3.4271927e-02	   2.1701903e-01	
   2.4404183e-02	   2.1264748e-01	
   1.6021315e-02	   2.0901996e-01	
   1.0369383e-02	   2.0700974e-01	
   7.7156556e-03	   2.0673474e-01	
   7.2647260e-03	   2.0738910e-01	
   7.8593910e-03	   2.0777682e-01	
   8.7272108e-03	   2.0701310e-01	
   9.7888844e-03	   2.0493898e-01	
   1.1467372e-02	   2.0211690e-01	
   1.4257436e-02	   1.9941749e-01	
   1.8358332e-02	   1.9751890e-01	
   2.3574585e-02	   1.9665066e-01	
   2.9458950e-02	   1.9667544e-01	
   3.5518052e-02	   1.9735847e-01	
   4.1320561e-02	   1.9852297e-01	
   4.6391330e-02	   2.0006311e-01	
   5.0080247e-02	   2.0196667e-01	
   5.1759116e-02	   2.0435402e-01	
   5.1224994e-02	   2.0744109e-01	
   4.8852191e-02	   2.1142846e-01	
   4.5458421e-02	   2.1640567e-01	
   4.2017506e-02	   2.2224672e-01	
   3.9300438e-02	   2.2851504e-01	
   3.7657239e-02	   2.3446703e-01	
   3.7059999e-02	   2.3925123e-01	
   3.7331542e-02	   2.4219457e-01	
   3.8472859e-02	   2.4298692e-01	
   4.0834436e-02	   2.4172259e-01	
   4.4843608e-02	   2.3882622e-01	
   5.0564675e-02	   2.3487273e-01	
   5.7574382e-02	   2.3035254e-01	
   6.5052051e-02	   2.2553888e-01	
   7.1967720e-02	   2.2046880e-01	
   9.1999711e-02	   1.9851328e-01	
   9.1999651e-02	   1.9880696e-01	
   9.1999715e-02	   1.9899285e-01	
   9.1999734e-02	   1.9905674e-01	
   9.1999789e-02	   1.9904648e-01	
   9.2000122e-02	   1.9901575e-01	
   9.2000867e-02	   1.9899462e-01	
   9.2001672e-02	   1.9898899e-01	
   9.2001490e-02	   1.9899262e-01	
   9.1998977e-02	   1.9899800e-01	
   9.1993884e-02	   1.9900116e-01	
   9.1989100e-02	   1.9900165e-01	
   9.1991533e-02	   1.9900064e-01	
   9.2008783e-02	   1.9899954e-01	
   9.2039447e-02	   1.9899935e-01	
   9.2060035e-02	   1.9900054e-01	
   9.2020272e-02	   1.9900277e-01	
   9.1864141e-02	   1.9900427e-01	
   9.1582379e-02	   1.9900196e-01	
   9.1259123e-02	   1.9899318e-01	
   9.1024698e-02	   1.9897992e-01	
   9.0946641e-02	   1.9897321e-01	
   9.1001489e-02	   1.9899202e-01	
   9.1086094e-02	   1.9904928e-01	
   9.1014415e-02	   1.9912355e-01	
   9.0520107e-02	   1.9913171e-01	
   8.9293267e-02	   1.9893877e-01	
   8.7029421e-02	   1.9844239e-01	
   8.3517752e-02	   1.9771493e-01	
   7.8776324e-02	   1.9707991e-01	
   7.3175054e-02	   1.9702945e-01	
   6.7456358e-02	   1.9796939e-01	
   6.2557355e-02	   1.9992122e-01	
   5.9462085e-02	   2.0251709e-01	
   5.9274142e-02	   2.0530203e-01	
   6.3112911e-02	   2.0800480e-01	
   7.1494174e-02	   2.1047507e-01	
   8.3576129e-02	   2.1242235e-01	
   9.7179640e-02	   2.1336299e-01	
   1.0971117e-01	   2.1289735e-01	
   1.1915648e-01	   2.1103686e-01	
   1.2469272e-01	   2.0826508e-01	
   1.2675057e-01	   2.0535303e-01	
   1.2635419e-01	   2.0312255e-01	
   1.2422523e-01	   2.0222728e-01	
   1.2044825e-01	   2.0304368e-01	
   1.1484824e-01	   2.0566603e-01	
   1.0753381e-01	   2.0992034e-01	
   9.9080923e-02	   2.1537331e-01	
   9.0254463e-02	   2.2138264e-01	
   8.1658610e-02	   2.2719727e-01	
   7.3604088e-02	   2.3210413e-01	
   6.6089426e-02	   2.3555095e-01	
   5.8835907e-02	   2.3716894e-01	
   5.1486166e-02	   2.3677054e-01	
   4.4035903e-02	   2.3435692e-01	
   3.7128816e-02	   2.3014950e-01	
   3.1814833e-02	   2.2462841e-01	
   2.9170402e-02	   2.1852706e-01	
   3.0089454e-02	   2.1271258e-01	
   3.4903325e-02	   2.0796042e-01	
   4.2853210e-02	   2.0470746e-01	
   5.1938974e-02	   2.0297439e-01	
   5.9648803e-02	   2.0263695e-01	
   6.4112309e-02	   2.0380253e-01	
   6.4662008e-02	   2.0681108e-01	
   6.1724791e-02	   2.1185495e-01	
   5.6539924e-02	   2.1863467e-01	
   5.0815526e-02	   2.2645761e-01	
   4.6215397e-02	   2.3451181e-01	
   4.3833306e-02	   2.4206669e-01	
   4.3951091e-02	   2.4856703e-01	
   4.6074115e-02	   2.5363958e-01	
   4.9230830e-02	   2.5705213e-01	
   5.2465651e-02	   2.5863380e-01	
   5.5169930e-02	   2.5814932e-01	
   5.7103097e-02	   2.5528704e-01	
   5.8211944e-02	   2.4993979e-01	
   5.8527553e-02	   2.4254485e-01	
   5.8177044e-02	   2.3416439e-01	
   5.7065662e-02	   2.2612302e-01	
   5.4446953e-02	   2.1941099e-01	
   4.9359076e-02	   2.1449612e-01	
   4.1763009e-02	   2.1158140e-01	
   3.2958581e-02	   2.1082987e-01	
   2.4859637e-02	   2.1218326e-01	
   1.9141937e-02	   2.1517027e-01	
   1.7043611e-02	   2.1921898e-01	
   1.9519023e-02	   2.2398113e-01	
   2.7031457e-02	   2.2918520e-01	
   3.9020511e-02	   2.3419955e-01	
   5.3924854e-02	   2.3797637e-01	
   6.9868371e-02	   2.3949481e-01	
   8.5116502e-02	   2.3821107e-01	
   9.8229827e-02	   2.3412590e-01	
   1.0836144e-01	   2.2761672e-01	
   1.1540274e-01	   2.1931825e-01	
   1.1978434e-01	   2.1005504e-01	
   1.2213816e-01	   2.0081253e-01	
   1.2302796e-01	   1.9271437e-01	
   1.2277510e-01	   1.8687264e-01	
   1.2124320e-01	   1.8406951e-01	
   1.1772933e-01	   1.8447274e-01	
   1.1133391e-01	   1.8767623e-01	
   1.0170464e-01	   1.9299035e-01	
   8.9520347e-02	   1.9982317e-01	
   7.6307792e-02	   2.0791093e-01	
   6.3958645e-02	   2.1724212e-01	
   5.4141240e-02	   2.2771217e-01	
   4.7772293e-02	   2.3877669e-01	
   4.4937502e-02	   2.4940223e-01	
   4.5222520e-02	   2.5844937e-01	
   4.8038534e-02	   2.6515064e-01	
   4.8936592e-02	   2.4299328e-01	
   4.5574420e-02	   2.4607109e-01	
   4.3970002e-02	   2.4835578e-01	
   4.4006719e-02	   2.4988211e-01	
   4.5319420e-02	   2.5049301e-01	
   4.7351445e-02	   2.4963424e-01	
   4.9519336e-02	   2.4657254e-01	
   5.1509561e-02	   2.4095464e-01	
   5.3419835e-02	   2.3312931e-01	
   5.5603046e-02	   2.2399511e-01	
   5.8321056e-02	   2.1470224e-01	
   6.1456440e-02	   2.0641070e-01	
   6.4335254e-02	   2.0009326e-01	
   6.5747465e-02	   1.9638919e-01	
   6.4376145e-02	   1.9562726e-01	
   5.9507446e-02	   1.9789498e-01	
   5.1567241e-02	   2.0301107e-01	
   4.2074084e-02	   2.1046285e-01	
   3.2992028e-02	   2.1941169e-01	
   2.5938482e-02	   2.2867257e-01	
   2.1630468e-02	   2.3672856e-01	
   1.9848336e-02	   2.4195434e-01	
   2.0013163e-02	   2.4308307e-01	
   2.1877983e-02	   2.3964607e-01	
   2.5687691e-02	   2.3222540e-01	
   3.1779469e-02	   2.2227556e-01	
   3.9943760e-02	   2.1147214e-01	
   4.8917908e-02	   2.0112863e-01	
   5.6533160e-02	   1.9200506e-01	
   6.0592713e-02	   1.8454778e-01	
   5.9883271e-02	   1.7925985e-01	
   5.4663630e-02	   1.7683241e-01	
