  -8.6208529e+00	   9.7506385e+00	
  -6.5076149e+00	   6.7333257e+00	
  -4.7378909e+00	   3.8049705e+00	
  -3.5923714e+00	   1.7033503e+00	
  -2.9442889e+00	   7.9652524e-01	
  -2.1507634e+00	   6.6491861e-01	
  -8.0241128e-01	   4.8760228e-01	
   1.1756578e+00	  -1.8205996e-01	
   3.6748619e+00	  -1.2265348e+00	
   6.3557869e+00	  -2.5376758e+00	
   8.9695820e+00	  -4.0667588e+00	
   1.1033523e+01	  -5.4107439e+00	
   1.2046816e+01	  -6.3926442e+00	
   1.1810560e+01	  -6.9767554e+00	
   1.0219846e+01	  -6.8501087e+00	
   7.7347640e+00	  -6.4791766e+00	
   4.7779500e+00	  -6.2285208e+00	
   1.6532194e+00	  -5.7710116e+00	
  -1.3033945e+00	  -4.6407310e+00	
  -3.8022309e+00	  -2.7457060e+00	
  -5.8089151e+00	  -3.8977169e-01	
  -7.2763781e+00	   1.8673062e+00	
  -7.8462127e+00	   3.5184781e+00	
  -7.1837303e+00	   4.0061673e+00	
  -5.4456763e+00	   3.0960863e+00	
  -3.2971796e+00	   1.7145134e+00	
  -1.7661528e+00	   1.4734804e+00	
  -1.3387246e+00	   2.7603605e+00	
  -1.7658779e+00	   4.8499580e+00	
  -2.7665759e+00	   7.0399428e+00	
  -4.1555086e+00	   8.8301527e+00	
  -5.3165235e+00	   9.5159222e+00	
  -5.3841034e+00	   8.4683811e+00	
  -3.8984080e+00	   5.6017561e+00	
  -1.1542904e+00	   1.3827229e+00	
   2.0223434e+00	  -3.1428275e+00	
   4.4314342e+00	  -6.3192378e+00	
   5.2294887e+00	  -6.9086834e+00	
   4.6412727e+00	  -5.3598795e+00	
   3.5483258e+00	  -3.2678045e+00	
   2.6332574e+00	  -1.9938099e+00	
   1.9962928e+00	  -1.6936639e+00	
   1.3729601e+00	  -1.3927651e+00	
   7.0973072e-01	  -3.3982734e-01	
   6.4380260e-01	   1.0450513e+00	
   1.8249907e+00	   1.5652495e+00	
   4.1010802e+00	   1.7221620e-01	
   6.3530963e+00	  -2.8348984e+00	
   7.5117127e+00	  -5.8650661e+00	
   7.3472145e+00	  -7.5697957e+00	
  -4.9692344e+00	   1.0913537e+01	
  -3.6339021e+00	   9.3831381e+00	
  -1.8679550e+00	   5.7963098e+00	
  -1.1967314e+00	   3.6524368e+00	
  -2.2064760e+00	   4.5486084e+00	
  -3.9412793e+00	   6.7857230e+00	
  -4.9122302e+00	   7.6725597e+00	
  -3.9388646e+00	   5.5657437e+00	
  -8.6413185e-01	   7.5338239e-01	
   3.4290454e+00	  -4.7338979e+00	
   7.7126301e+00	  -8.5423882e+00	
   1.0763378e+01	  -9.3260471e+00	
   1.1958847e+01	  -7.2992611e+00	
   1.1475225e+01	  -4.2336505e+00	
   9.9217161e+00	  -2.3814471e+00	
   7.7857008e+00	  -2.6501948e+00	
   5.3989568e+00	  -4.1529148e+00	
   2.9593692e+00	  -5.3206207e+00	
   7.7177184e-01	  -5.4258957e+00	
  -9.0432645e-01	  -4.7907625e+00	
  -1.8941003e+00	  -4.1015190e+00	
  -2.1936663e+00	  -3.6582041e+00	
  -2.3294791e+00	  -3.2253772e+00	
  -2.8785877e+00	  -2.3542159e+00	
  -4.0257782e+00	  -5.6738632e-01	
  -5.2550093e+00	   1.7891366e+00	
  -5.7860081e+00	   3.4835817e+00	
  -5.4678398e+00	   4.0060347e+00	
  -4.8406727e+00	   4.1183741e+00	
  -4.4566622e+00	   4.6441521e+00	
  -4.2154312e+00	   5.5398058e+00	
  -3.9603128e+00	   6.6245160e+00	
  -3.7675480e+00	   7.5916757e+00	
  -3.5652288e+00	   7.7768774e+00	
  -3.2886439e+00	   6.8646408e+00	
  -2.8348778e+00	   5.0136862e+00	
  -2.4180544e+00	   3.0410293e+00	
  -2.0815179e+00	   1.6631332e+00	
  -1.4355541e+00	   9.0503745e-01	
   9.5770244e-02	  -4.7745907e-02	
   2.8272042e+00	  -1.8925657e+00	
   6.4678747e+00	  -4.3835959e+00	
   9.7684566e+00	  -6.3355426e+00	
   1.1510894e+01	  -6.8857151e+00	
   1.1367773e+01	  -6.1375868e+00	
   9.8819040e+00	  -5.0064605e+00	
   7.7107118e+00	  -4.1555431e+00	
   5.4992433e+00	  -3.8916802e+00	
   3.6345762e+00	  -4.4363305e+00	
   2.1765166e+00	  -5.7557763e+00	
   8.0288037e-01	  -6.9864627e+00	
  -8.8678024e-01	  -6.7381650e+00	
  -3.1655388e+00	  -3.9942117e+00	
  -5.8153162e+00	   6.9334008e-01	
  -8.0154713e+00	   5.2381985e+00	
  -8.8137485e+00	   7.5581821e+00	
  -7.9131795e+00	   7.0047294e+00	
  -6.2539520e+00	   5.1501402e+00	
  -4.8715074e+00	   3.9495852e+00	
  -3.9126381e+00	   3.9138561e+00	
  -3.0879616e+00	   4.2706348e+00	
  -2.1202057e+00	   3.9530020e+00	
  -8.2629610e-01	   2.4662775e+00	
   7.2239860e-01	   2.8104724e-01	
   2.2209465e+00	  -1.5489021e+00	
   3.3142360e+00	  -2.3633762e+00	
   3.7713596e+00	  -2.3636403e+00	
   3.5914975e+00	  -2.0350732e+00	
   2.8217323e+00	  -1.4205330e+00	
   1.4825386e+00	   1.0145641e-01	
  -3.2059260e-02	   2.9637504e+00	
  -7.7008081e-01	   6.0105335e+00	
   5.8375947e-02	   7.0155489e+00	
   2.5524409e+00	   4.3549074e+00	
   5.8825866e+00	  -1.3111478e+00	
   8.6919528e+00	  -7.4416449e+00	
   9.9180250e+00	  -1.1757758e+01	
   9.1021791e+00	  -1.3137579e+01	
   6.2160372e+00	  -1.1452793e+01	
   1.7460640e+00	  -7.6353895e+00	
  -3.2894395e+00	  -2.7082771e+00	
  -7.5577155e+00	   2.2611804e+00	
  -9.9747084e+00	   5.6403016e+00	
  -1.0046362e+01	   6.5306763e+00	
  -8.1660153e+00	   5.5783838e+00	
  -5.6722796e+00	   4.2954227e+00	
  -3.7474241e+00	   3.8738636e+00	
  -2.6063927e+00	   4.3661142e+00	
  -1.9710598e+00	   5.0088367e+00	
  -1.8469205e+00	   5.4423850e+00	
  -2.0873500e+00	   5.6157969e+00	
  -2.3716813e+00	   5.4749577e+00	
  -2.2265924e+00	   4.4636613e+00	
  -1.6781610e+00	   2.3705553e+00	
  -1.4236421e+00	   1.8649251e-01	
  -2.1793814e+00	  -6.1493401e-01	
  -3.5180907e+00	  -3.4547821e-01	
  -4.1149224e+00	  -7.1999337e-01	
  -3.0969209e+00	  -2.2994454e+00	
  -3.8554383e-01	  -4.3604533e+00	
   3.2359030e+00	  -5.7805504e+00	
   6.7955488e+00	  -6.1443375e+00	
   9.8156276e+00	  -6.3756005e+00	
   1.1672174e+01	  -7.3025057e+00	
   1.2021285e+01	  -8.7145859e+00	
   1.0410278e+01	  -8.3763873e+00	
   6.6943458e+00	  -3.8117234e+00	
   2.3700004e+00	   4.1798763e+00	
  -4.7115468e-01	   1.1093191e+01	
  -5.7980372e-01	   1.1373022e+01	
   9.2001686e-01	   4.5643574e+00	
   1.6546254e+00	  -3.0996326e+00	
   5.2086879e-01	  -6.4805301e+00	
  -1.8286208e+00	  -6.0170462e+00	
  -4.1009541e+00	  -3.1427341e+00	
  -5.5401753e+00	   4.8232126e-01	
  -6.1328302e+00	   3.1086101e+00	
  -5.7746476e+00	   4.3355160e+00	
  -4.5502409e+00	   4.1361591e+00	
  -2.9342260e+00	   2.9153562e+00	
  -1.3338725e+00	   1.3993980e+00	
  -8.8223110e-02	   2.3065763e-01	
   6.4836845e-01	  -4.3022388e-01	
   8.4241685e-01	  -7.7321268e-01	
   5.0977919e-01	  -9.7181792e-01	
  -1.1905498e-01	  -1.0411868e+00	
  -6.1183823e-01	  -9.5840907e-01	
  -6.7155380e-01	  -1.6162796e-01	
  -3.2950125e-01	   1.4589724e+00	
   2.1979468e-01	   2.5211859e+00	
   7.1137086e-01	   1.7857173e+00	
   5.8855448e-01	  -1.6686351e+00	
  -5.3085971e-01	  -8.1313645e+00	
  -2.2608688e+00	  -1.5029729e+01	
  -3.7785281e+00	  -1.6101890e+01	
  -3.8049609e+00	  -8.0136122e+00	
  -1.3659950e+00	   2.7049072e+00	
   2.3845997e+00	   7.6200149e+00	
   5.2903358e+00	   6.6635122e+00	
   6.6399893e+00	   5.7114902e+00	
   5.2520597e+00	   8.0959276e+00	
   1.2306105e+00	   1.1750841e+01	
  -2.3726223e+00	   1.3093439e+01	
  -3.6933829e+00	   9.8555245e+00	
  -3.9048928e+00	   3.6456670e+00	
  -4.0344060e+00	  -1.5969482e+00	
  -3.9486102e+00	  -4.0678258e+00	
  -3.3505583e+00	  -4.6309831e+00	
  -2.4472229e+00	  -3.8175364e+00	
  -1.5515395e+00	  -2.1305011e+00	
  -1.0606847e+00	  -1.1671223e-01	
  -7.9913961e-01	   1.6207568e+00	
  -2.5516027e-01	   1.8323849e+00	
   8.6631679e-01	   3.1670436e-01	
   2.2964337e+00	  -1.2856318e+00	
   3.3408228e+00	  -1.8589932e+00	
   3.6424628e+00	  -1.7718080e+00	
   3.3444804e+00	  -1.5146448e+00	
   2.6339925e+00	  -9.8494863e-01	
   1.6872616e+00	  -1.0954152e-01	
   7.6524758e-01	   9.1058782e-01	
   6.8682101e-02	   1.6177439e+00	
  -2.9584004e-01	   1.5116699e+00	
  -2.3666421e-01	   3.9092968e-01	
   1.1896835e-01	  -1.3144003e+00	
   2.9931399e-01	  -2.3472655e+00	
   9.8841252e-02	  -2.0031723e+00	
  -6.1958481e-02	  -1.2456459e+00	
  -8.3336417e-02	  -6.3704559e-01	
  -8.5662949e-02	  -3.2523412e-02	
  -1.0210582e-01	   6.1164321e-01	
  -2.2924275e-02	   8.9789448e-01	
   2.0195893e-01	   5.4179151e-01	
   3.8636925e-01	  -8.3729207e-02	
   2.3764278e-01	  -2.6967862e-01	
  -2.0223507e-01	   1.6218570e-01	
  -4.0910594e-01	   3.8657355e-01	
  -2.7406768e-01	  -5.8257196e-03	
  -4.2177269e-02	  -6.8829561e-01	
   1.7301240e-02	  -8.3552068e-01	
  -1.8825246e-01	   3.3485145e-01	
  -4.7927748e-01	   2.8512221e+00	
  -5.2102851e-01	   5.8700781e+00	
  -7.1447934e-02	   7.9303620e+00	
   7.2353506e-01	   7.8904776e+00	
   1.3289547e+00	   5.9021149e+00	
   1.4237119e+00	   2.5996024e+00	
   1.2636851e+00	  -1.7789630e+00	
   1.1709046e+00	  -6.5362859e+00	
   2.9166630e+00	   6.1052134e-01	
   1.5293198e+00	   9.9938113e-03	
   1.9104634e-01	  -4.4032203e-01	
  -1.5924886e+00	  -3.6353006e-02	
  -3.9079916e+00	   1.1693825e+00	
  -6.1686152e+00	   2.5055459e+00	
  -7.5913087e+00	   3.2702990e+00	
  -8.1696697e+00	   3.6250296e+00	
  -8.2216655e+00	   3.9384468e+00	
  -7.7024392e+00	   4.0337821e+00	
  -6.1815509e+00	   3.1632332e+00	
  -3.9158000e+00	   1.4563066e+00	
  -1.4851221e+00	  -4.8967295e-01	
   6.1691852e-01	  -2.1355296e+00	
   2.2916286e+00	  -3.1787345e+00	
   3.7141268e+00	  -3.5344363e+00	
   4.9723308e+00	  -3.2677457e+00	
   5.6618431e+00	  -2.3362012e+00	
   5.3997153e+00	  -1.2546470e+00	
   4.4308776e+00	  -1.5059334e+00	
   3.6623525e+00	  -4.7382110e+00	
   3.5589785e+00	  -1.0661460e+01	
   3.7988588e+00	  -1.6055569e+01	
   4.1603788e+00	  -1.6416165e+01	
   4.3478663e+00	  -9.7479056e+00	
   3.8282673e+00	   4.4951288e-01	
   2.3268860e+00	   7.7283995e+00	
   6.7582495e-02	   9.6066461e+00	
  -2.3046403e+00	   9.0403163e+00	
  -4.1265536e+00	   8.3999594e+00	
  -5.1712103e+00	   7.8076798e+00	
  -5.2944424e+00	   7.0876552e+00	
  -4.6562977e+00	   5.7076287e+00	
  -3.6016853e+00	   3.6379578e+00	
  -2.4075746e+00	   1.6551119e+00	
  -1.2065325e+00	   2.8699355e-02	
  -1.2124504e-01	  -1.1190872e+00	
   5.9401920e-01	  -1.3865433e+00	
   6.8225829e-01	  -9.0852431e-01	
   4.0370485e-01	  -3.2548652e-01	
   1.0014397e-01	   3.8609628e-02	
  -6.9601382e-02	   1.5321546e-01	
  -1.1261272e-01	   1.3160635e-01	
  -9.1631282e-02	   7.8550488e-02	
  -4.1668201e-02	   2.1428051e-02	
   4.5823249e-02	  -7.2336340e-02	
   1.7986458e-01	  -2.2381968e-01	
   3.0424820e-01	  -3.6249458e-01	
   2.7177294e-01	  -3.0646606e-01	
  -5.7608498e-02	   1.0322630e-01	
  -5.3313075e-01	   6.4859679e-01	
  -5.4560210e-01	   5.5252596e-01	
  -1.5227363e-01	  -4.2448060e-02	
  -1.2172024e-02	  -1.4354005e-01	
  -1.5032895e-01	   4.3194869e-01	
  -9.8681688e-02	   1.0166203e+00	
   6.5231295e-01	   3.9305458e-01	
   2.1299307e+00	  -2.6043886e+00	
   3.4084713e+00	  -7.9169954e+00	
   2.7353989e+00	  -1.2652137e+01	
  -9.0897827e-01	  -1.1760209e+01	
  -5.3111948e+00	  -3.6311124e+00	
  -6.9324514e+00	   5.9839457e+00	
  -5.7269549e+00	   1.1051248e+01	
  -3.4014886e+00	   1.0759773e+01	
  -7.2272145e-01	   7.8824548e+00	
   1.9051375e+00	   4.9846668e+00	
   3.9958918e+00	   2.5818621e+00	
   4.6236653e+00	   2.6230063e+00	
   3.4634235e+00	   5.7658573e+00	
   1.4551990e+00	   9.0623151e+00	
  -1.6008207e-01	   8.6423198e+00	
  -7.5611079e-01	   4.0650733e+00	
  -4.8101159e-01	  -1.0902790e+00	
   4.3072462e-02	  -4.0937934e+00	
   3.4465285e-01	  -4.9744849e+00	
   4.6223909e-01	  -4.5437509e+00	
   4.1059535e-01	  -3.6320769e+00	
   1.8796627e-01	  -3.1449991e+00	
  -2.7854008e-01	  -2.8914798e+00	
  -1.0094212e+00	  -2.1706561e+00	
  -1.7319278e+00	  -1.0536758e+00	
  -1.8928203e+00	  -4.3068287e-01	
  -1.1495784e+00	  -1.0313610e+00	
   1.5652838e-01	  -2.2120608e+00	
   1.4190428e+00	  -2.8316845e+00	
   2.1106758e+00	  -2.3831215e+00	
   2.0144575e+00	  -1.1556768e+00	
   1.1687469e+00	   1.8694785e-01	
  -4.3737664e-01	   1.4222460e+00	
  -2.6121430e+00	   2.7595089e+00	
  -4.7387537e+00	   4.2588314e+00	
  -5.6144575e+00	   5.0283296e+00	
  -4.1029642e+00	   3.8616443e+00	
  -6.4427337e-01	   1.1026003e+00	
   3.1811188e+00	  -2.3923466e+00	
   5.5353126e+00	  -6.0777564e+00	
   5.5972684e+00	  -9.7475801e+00	
   3.7058561e+00	  -1.2575505e+01	
   6.8164360e-01	  -1.2426005e+01	
  -2.9054783e+00	  -7.0621848e+00	
  -6.4804637e+00	   3.0370271e+00	
  -9.1127033e+00	   1.3882099e+01	
  -9.4841856e+00	   2.0051386e+01	
  -6.1937646e+00	   1.7892596e+01	
   7.7787722e-01	   8.1737901e+00	
   9.0609846e+00	  -3.9168764e+00	
   1.5178374e+01	  -1.2528144e+01	
   1.7427989e+01	  -1.5583473e+01	
   1.6245263e+01	  -1.4296847e+01	
   1.2712003e+01	  -1.0831002e+01	
   8.2061543e+00	  -7.1909500e+00	
   3.5621426e+00	  -3.8412786e+00	
  -1.1556325e+00	  -1.5275573e-01	
  -6.0407294e+00	   4.4265345e+00	
  -1.0568453e+01	   9.5514709e+00	
  -1.3662231e+01	   1.3880503e+01	
  -1.4588233e+01	   1.5968743e+01	
  -1.3748007e+01	   1.5709109e+01	
  -1.1668438e+01	   1.3456531e+01	
  -8.5436484e+00	   8.8500368e+00	
  -5.4343999e+00	   2.4949257e+00	
  -3.0719776e+00	  -4.0203634e+00	
  -1.3255813e+00	  -9.0872250e+00	
   7.8022250e-01	  -1.2169325e+01	
   3.7975041e+00	  -1.2707332e+01	
   7.4856505e+00	  -1.0715488e+01	
   1.1242781e+01	  -7.3431328e+00	
   1.4107556e+01	  -3.8955314e+00	
   1.5429918e+01	  -2.0936951e+00	
   1.4630054e+01	  -2.7023324e+00	
   1.1341446e+01	  -4.3931931e+00	
   6.1285993e+00	  -5.2118423e+00	
  -4.1516479e-02	  -3.5605786e+00	
  -5.9259313e+00	   5.9653736e-01	
  -1.0448950e+01	   5.7497742e+00	
  -1.2760646e+01	   9.6632236e+00	
  -1.3071558e+01	   1.1163093e+01	
  -1.2173379e+01	   1.0234343e+01	
  -1.0725156e+01	   7.6642083e+00	
  -8.7613441e+00	   4.3615798e+00	
  -7.0173817e+00	   2.0851623e+00	
  -5.7809019e+00	   1.4229373e+00	
  -4.4624892e+00	   1.0951588e+00	
  -7.7932135e+00	   5.4106298e+00	
  -7.6859831e+00	   4.4625032e+00	
  -6.3686755e+00	   2.4244482e+00	
  -4.2529669e+00	   3.8286503e-01	
  -2.0074680e+00	  -8.0640479e-01	
  -5.4512610e-02	  -9.3760222e-01	
   1.6547587e+00	  -6.3504133e-01	
   3.3594237e+00	  -7.5783962e-01	
   4.8633420e+00	  -1.4129177e+00	
   5.5611526e+00	  -1.6637987e+00	
   5.5162789e+00	  -9.4738457e-01	
   5.4734746e+00	   2.3384287e-01	
   6.2686066e+00	   3.1212938e-01	
   7.5653492e+00	  -2.0164400e+00	
   7.6617586e+00	  -5.5981243e+00	
   5.6344418e+00	  -7.9799026e+00	
   2.2474925e+00	  -7.9011990e+00	
  -1.2086550e+00	  -5.7669769e+00	
  -4.0331733e+00	  -2.3240872e+00	
  -6.2457267e+00	   2.2240964e+00	
  -8.1159601e+00	   7.8295679e+00	
  -9.5306601e+00	   1.2866244e+01	
  -1.0116240e+01	   1.4603028e+01	
  -9.7765109e+00	   1.2366062e+01	
  -8.6478788e+00	   7.6829921e+00	
  -6.7577921e+00	   2.1035367e+00	
  -4.1303002e+00	  -2.7318201e+00	
  -5.3201804e+00	   1.8676826e+00	
  -8.8966469e+00	   4.5305212e+00	
  -1.0274449e+01	   6.4474232e+00	
  -9.5084381e+00	   7.0646856e+00	
  -7.2517972e+00	   6.4279457e+00	
  -4.4438988e+00	   5.1842193e+00	
  -1.8863667e+00	   3.8440979e+00	
  -2.9743260e-01	   2.9136402e+00	
  -5.8657572e-01	   3.1827690e+00	
  -2.5433207e+00	   4.3090961e+00	
  -4.6470539e+00	   4.8284683e+00	
  -5.3086502e+00	   3.7463965e+00	
  -3.7959511e+00	   1.2757628e+00	
  -4.8803333e-01	  -1.6590447e+00	
   3.5448391e+00	  -4.5079959e+00	
   6.7264423e+00	  -6.8879161e+00	
   7.6301158e+00	  -8.3105693e+00	
   6.5230377e+00	  -9.2106327e+00	
   5.0060660e+00	  -1.0274930e+01	
   3.7489253e+00	  -1.0000894e+01	
   2.4380157e+00	  -6.3967072e+00	
   1.0340338e+00	  -2.3142215e-01	
  -1.0115147e-01	   5.3563539e+00	
  -5.3542132e-01	   7.5802782e+00	
  -1.9489228e-01	   6.1546722e+00	
   4.1610530e-01	   3.0655199e+00	
   7.0537957e-01	   3.2818058e-01	
   5.2407610e-01	  -1.2381391e+00	
   7.9111769e-02	  -1.7130269e+00	
  -5.3810612e-01	  -1.3256465e+00	
  -1.5540457e+00	   2.7637136e-01	
  -3.1672450e+00	   3.3759730e+00	
  -5.2261670e+00	   7.3262504e+00	
  -7.1740822e+00	   1.0489346e+01	
  -8.3519731e+00	   1.1118842e+01	
  -7.9592729e+00	   8.2155745e+00	
  -6.1862137e+00	   3.0844355e+00	
  -4.0950928e+00	  -1.3856843e+00	
  -2.5572464e+00	  -3.0572441e+00	
   9.6407579e-01	  -6.0967410e+00	
  -4.7393366e+00	  -1.6413970e+00	
  -9.7021771e+00	   3.6439474e+00	
  -1.2923619e+01	   8.2622681e+00	
  -1.4303385e+01	   1.1361138e+01	
  -1.4404477e+01	   1.2486257e+01	
  -1.3589593e+01	   1.1455056e+01	
  -1.1459086e+01	   8.1175436e+00	
  -8.2962749e+00	   3.8697341e+00	
  -5.1265844e+00	   9.3073029e-01	
  -2.2942242e+00	  -2.6690338e-01	
   5.9005889e-01	  -7.8921130e-01	
   3.7948716e+00	  -1.4292233e+00	
   7.0719527e+00	  -2.4542089e+00	
   1.0009758e+01	  -3.8125401e+00	
   1.1939440e+01	  -4.7947598e+00	
   1.2363786e+01	  -4.9130003e+00	
   1.1319925e+01	  -4.5970418e+00	
   8.9346750e+00	  -4.5254141e+00	
   5.4503322e+00	  -4.6534567e+00	
   1.6021283e+00	  -4.5050897e+00	
  -1.3131388e+00	  -4.2569057e+00	
  -2.1872015e+00	  -4.6050184e+00	
  -8.4750879e-01	  -6.2571340e+00	
   1.5759914e+00	  -8.5670700e+00	
   3.3215663e+00	  -9.1100632e+00	
   2.7479696e+00	  -5.6556300e+00	
  -2.1337846e-01	   8.3207181e-01	
  -3.9408952e+00	   7.0607115e+00	
  -6.9531638e+00	   1.0817217e+01	
  -8.4528715e+00	   1.1851546e+01	
  -8.4403795e+00	   1.1400556e+01	
  -7.2390692e+00	   1.0505971e+01	
  -4.9642839e+00	   8.8867456e+00	
  -1.8549177e+00	   6.2657316e+00	
   1.2197445e+00	   3.5034368e+00	
   3.2429037e+00	   1.7134229e+00	
   4.0615372e+00	   4.1209519e-01	
   3.9616023e+00	  -1.8852598e+00	
   3.0928191e+00	  -5.2932268e+00	
   1.1408802e+00	  -7.1689238e+00	
  -1.6763603e+00	  -5.1638934e+00	
  -4.0353883e+00	  -6.0381815e-01	
  -4.5184201e+00	   2.7980722e+00	
  -2.7260889e+00	   2.6814186e+00	
  -4.1154293e-02	   6.2264118e-01	
   1.3514052e+00	   8.7280243e-02	
   6.3676036e-01	   2.1267737e+00	
   1.0512344e+01	  -1.3920672e+00	
   1.3564570e+01	  -4.8613143e-01	
   1.6063767e+01	  -1.0358156e+00	
   1.7840857e+01	  -4.4287268e+00	
   1.8155313e+01	  -1.0894823e+01	
   1.5540406e+01	  -1.7335668e+01	
   9.6397648e+00	  -1.9589010e+01	
   1.5397492e+00	  -1.5455715e+01	
  -7.1941696e+00	  -5.4468850e+00	
  -1.5283623e+01	   7.7852685e+00	
  -2.1435826e+01	   2.0170429e+01	
  -2.4211861e+01	   2.6683060e+01	
  -2.2463534e+01	   2.3707818e+01	
  -1.6290359e+01	   1.2940103e+01	
  -8.0639106e+00	   1.4788331e+00	
  -4.0446923e-01	  -4.8497600e+00	
   5.2183570e+00	  -5.5662227e+00	
   9.0513378e+00	  -4.3793282e+00	
   1.2018223e+01	  -4.7580857e+00	
   1.4703291e+01	  -7.5236497e+00	
   1.6899142e+01	  -1.0570150e+01	
   1.8019757e+01	  -1.1244263e+01	
   1.7276481e+01	  -9.0282627e+00	
   1.4551163e+01	  -6.1672077e+00	
   1.0211904e+01	  -4.8538941e+00	
   4.4941025e+00	  -4.7074937e+00	
  -2.1659584e+00	  -3.6038428e+00	
  -8.5872629e+00	  -5.4750926e-01	
  -1.3512381e+01	   3.7924228e+00	
  -1.5501132e+01	   7.2141509e+00	
  -1.4085802e+01	   7.8658164e+00	
  -1.0271862e+01	   5.9565235e+00	
  -5.7010566e+00	   3.0667626e+00	
  -1.5713612e+00	   5.7425573e-01	
   1.4959832e+00	  -7.6650309e-01	
   2.9227306e+00	  -5.7500696e-01	
   2.6397892e+00	   7.9144647e-01	
   7.9958247e-01	   2.9876607e+00	
  -2.2788133e+00	   5.7744483e+00	
  -5.8374423e+00	   8.5227408e+00	
  -9.0758122e+00	   1.0621508e+01	
  -1.1664940e+01	   1.1866758e+01	
  -1.3270023e+01	   1.1889478e+01	
  -1.3054997e+01	   9.6257576e+00	
  -9.9707719e+00	   4.0196216e+00	
  -3.5380871e+00	  -4.4728182e+00	
   5.0517832e+00	  -1.2456410e+01	
   1.3989040e+01	  -1.6163999e+01	
   2.1433885e+01	  -1.4650654e+01	
   2.5351426e+01	  -9.7882072e+00	
   2.4812133e+01	  -4.6387946e+00	
   2.0642178e+01	  -2.0143197e+00	
   1.4269623e+01	  -2.9191532e+00	
   6.8927691e+00	  -5.2329708e+00	
  -8.4953155e-01	  -5.3309861e+00	
  -7.9977262e+00	  -1.9574016e+00	
   3.5459568e+00	   4.1188680e+00	
  -1.2732021e+00	   3.4948614e+00	
  -4.8773536e+00	   3.8904783e+00	
  -6.2792994e+00	   4.1846497e+00	
  -5.5690214e+00	   3.5019591e+00	
  -3.3887039e+00	   1.5635421e+00	
  -4.4982321e-01	  -1.2704777e+00	
   2.2561285e+00	  -3.6844468e+00	
   3.2397132e+00	  -3.7963743e+00	
   1.1002854e+00	   7.7176285e-02	
  -4.8946882e+00	   8.1342549e+00	
  -1.3235741e+01	   1.7590919e+01	
  -1.8819822e+01	   2.1729366e+01	
  -1.6050673e+01	   1.4286061e+01	
  -5.8764479e+00	  -3.0930454e+00	
   2.9513211e+00	  -1.8512674e+01	
