  -9.5651722e+00	   4.9493550e+00	
  -1.6567130e+01	   8.3836136e+00	
  -2.0533010e+01	   1.2045197e+01	
  -2.0204578e+01	   1.3968865e+01	
  -1.5778341e+01	   1.2545959e+01	
  -8.1034283e+00	   7.1203689e+00	
   3.8850083e-01	  -1.5404805e-01	
   6.1933989e+00	  -5.3665218e+00	
   7.1859597e+00	  -6.3241743e+00	
   4.0232003e+00	  -3.6908309e+00	
  -3.5334851e-01	  -1.0223452e-01	
  -2.9930013e+00	   1.5677729e+00	
  -2.7954572e+00	  -6.5620894e-02	
  -7.8764497e-01	  -3.8561495e+00	
   7.4255687e-01	  -6.3872637e+00	
   2.8570968e-01	  -4.9198168e+00	
  -1.6416572e+00	  -2.7901705e-01	
  -3.1926750e+00	   3.7609589e+00	
  -2.9495689e+00	   3.9662572e+00	
  -9.8180772e-01	   8.9052468e-01	
   1.6085343e+00	  -1.9586466e+00	
   4.1156888e+00	  -2.4611530e+00	
   6.6701674e+00	  -1.8989019e+00	
   9.4423072e+00	  -2.4022767e+00	
   1.1774995e+01	  -4.2180565e+00	
   1.2539638e+01	  -6.3377966e+00	
   1.0896357e+01	  -7.5478908e+00	
   7.3116032e+00	  -7.2423918e+00	
   2.6742268e+00	  -5.1510596e+00	
  -2.0766358e+00	  -1.8540796e+00	
  -5.9982285e+00	   1.6885237e+00	
  -8.4724806e+00	   4.7182273e+00	
  -9.5009902e+00	   6.9513501e+00	
  -9.3449084e+00	   8.7481153e+00	
  -8.3854979e+00	   1.0570593e+01	
  -6.9477224e+00	   1.1972556e+01	
  -4.7760488e+00	   1.1664312e+01	
  -1.6547107e+00	   8.6331803e+00	
   1.7954151e+00	   3.1536576e+00	
   5.0171598e+00	  -3.8512792e+00	
   7.4443919e+00	  -1.0659352e+01	
   8.6536952e+00	  -1.5018040e+01	
   7.9508334e+00	  -1.4755051e+01	
   4.8140707e+00	  -9.6983641e+00	
   4.5343563e-01	  -3.1616457e+00	
  -3.3072719e+00	   1.2553153e+00	
  -5.1595994e+00	   2.2007694e+00	
  -5.2157691e+00	   1.2622552e+00	
  -4.1327918e+00	   5.7370148e-01	
  -2.4886333e+00	   4.4083934e-01	
  -8.7845999e-01	   2.9996696e-01	
   2.9345038e+00	  -2.9417501e+00	
   3.1050490e+00	  -1.5019652e+00	
   3.4076099e+00	  -1.8517674e-01	
   4.2561046e+00	   1.7127349e-01	
   5.4314092e+00	  -6.0099293e-01	
   6.0744282e+00	  -2.0018928e+00	
   5.4826559e+00	  -3.0123849e+00	
   3.8894668e+00	  -2.8595538e+00	
   1.7951361e+00	  -1.4586518e+00	
  -4.2851830e-01	   4.6702132e-01	
  -2.5080282e+00	   1.9572840e+00	
  -4.0852425e+00	   2.2791665e+00	
  -4.9370731e+00	   1.5523735e+00	
  -5.2653412e+00	   7.5129351e-01	
  -5.6935608e+00	   1.0554226e+00	
  -6.8200979e+00	   2.9315722e+00	
  -8.4127438e+00	   5.6856399e+00	
  -9.1505030e+00	   7.3116385e+00	
  -8.2496031e+00	   6.3734558e+00	
  -5.7510223e+00	   3.4084883e+00	
  -2.0817977e+00	  -6.8094281e-03	
   2.2572813e+00	  -2.8402421e+00	
   6.6033456e+00	  -4.7517518e+00	
   9.5097429e+00	  -5.1854708e+00	
   9.5569625e+00	  -3.8183731e+00	
   7.1138180e+00	  -1.6059442e+00	
   4.4822447e+00	  -4.4922298e-01	
   3.8419883e+00	  -1.5773047e+00	
   5.6940552e+00	  -4.2998721e+00	
   8.3094739e+00	  -6.6125893e+00	
   9.6285500e+00	  -7.7341770e+00	
   8.8135205e+00	  -8.0046311e+00	
   5.9805246e+00	  -7.2401147e+00	
   1.5465262e+00	  -4.5684001e+00	
  -3.8613223e+00	   5.0835588e-01	
  -8.9666056e+00	   6.6739416e+00	
  -1.1751529e+01	   1.0716122e+01	
  -1.0868602e+01	   1.0153819e+01	
  -7.2184179e+00	   5.8942056e+00	
  -2.9049941e+00	   9.1349732e-01	
   4.5310822e-01	  -2.5636335e+00	
   2.2938617e+00	  -4.0665774e+00	
   2.7714798e+00	  -4.2589394e+00	
   2.1471161e+00	  -3.5516171e+00	
   1.1498093e+01	  -1.1584729e+01	
   8.3919772e+00	  -9.3113357e+00	
   4.2704196e+00	  -5.8180466e+00	
  -1.2069616e-01	  -1.9964119e+00	
  -3.9811419e+00	   1.2944649e+00	
  -6.8697878e+00	   3.4921889e+00	
  -8.5361118e+00	   4.1935211e+00	
  -8.9039879e+00	   3.6757253e+00	
  -8.3198932e+00	   3.2179469e+00	
  -7.5915409e+00	   4.2007766e+00	
  -7.2019398e+00	   6.6342589e+00	
  -6.5247224e+00	   8.4407444e+00	
  -4.7032330e+00	   7.5243803e+00	
  -2.6118116e+00	   5.1390824e+00	
  -1.7018700e+00	   4.1609954e+00	
  -2.4218534e+00	   5.7740100e+00	
  -3.6420311e+00	   8.2286711e+00	
  -3.6101039e+00	   8.5655081e+00	
  -1.3118586e+00	   5.2644519e+00	
   2.8961618e+00	  -6.3327441e-01	
   7.7856112e+00	  -6.8560073e+00	
   1.1819600e+01	  -1.1420195e+01	
   1.3876003e+01	  -1.3047812e+01	
   1.3424491e+01	  -1.1557313e+01	
   1.0655129e+01	  -8.3331060e+00	
   6.6998621e+00	  -5.2476128e+00	
   2.7042114e+00	  -3.1641151e+00	
  -5.1496272e-01	  -2.2578601e+00	
  -2.6748985e+00	  -1.9044079e+00	
  -3.9426557e+00	  -1.2735708e+00	
  -4.7626984e+00	   2.7239019e-02	
  -5.3002253e+00	   1.6656402e+00	
  -5.2955841e+00	   2.5982351e+00	
  -4.5796489e+00	   1.9997558e+00	
  -3.4487718e+00	   3.9030128e-01	
  -2.4386794e+00	  -2.2038821e-01	
  -2.1610135e+00	   1.8910769e+00	
  -2.8332060e+00	   6.0664998e+00	
  -4.0040440e+00	   9.5563106e+00	
  -4.6887112e+00	   9.8191766e+00	
  -4.6236393e+00	   7.0350845e+00	
  -4.5059509e+00	   3.3570921e+00	
  -4.6376938e+00	   4.0070417e-01	
  -4.6981388e+00	  -1.3309721e+00	
  -4.1772964e+00	  -1.8251669e+00	
  -2.5805774e+00	  -1.5464724e+00	
   4.8518238e-01	  -1.2509864e+00	
   4.8923204e+00	  -1.5278071e+00	
   9.4541346e+00	  -2.1128973e+00	
   1.2844113e+01	  -2.4940282e+00	
   1.4581582e+01	  -2.9518475e+00	
   1.4620067e+01	  -4.2525689e+00	
   1.2225744e+01	  -5.9097386e+00	
   7.5298530e+00	  -6.7680334e+00	
   1.8054872e+00	  -6.0427283e+00	
  -3.3590680e+00	  -3.7702105e+00	
  -6.9332731e+00	  -2.0513343e-01	
  -8.5340682e+00	   3.5715769e+00	
  -8.0743865e+00	   5.5668934e+00	
   5.5438502e-01	   2.1916739e+00	
   1.9910522e+00	   1.0992564e+00	
   3.7656260e+00	  -1.2933223e+00	
   4.8647592e+00	  -3.7357066e+00	
   4.7990420e+00	  -5.3512940e+00	
   3.8107198e+00	  -5.9776875e+00	
   2.0146520e+00	  -5.3505401e+00	
  -4.3023827e-01	  -3.3540042e+00	
  -3.0762849e+00	  -4.3585042e-01	
  -5.0825693e+00	   2.1907184e+00	
  -5.6455146e+00	   3.3644814e+00	
  -4.7353125e+00	   2.8815129e+00	
  -3.2225335e+00	   1.6544732e+00	
  -2.1261175e+00	   1.0658112e+00	
  -1.8086332e+00	   1.7935218e+00	
  -2.0005615e+00	   3.4079864e+00	
  -2.2740268e+00	   4.9696870e+00	
  -1.8992503e+00	   5.0128249e+00	
  -5.3984262e-01	   2.8176360e+00	
   1.2029512e+00	  -5.0198391e-01	
   2.2886707e+00	  -2.6615786e+00	
   1.7234483e+00	  -1.5095204e+00	
  -5.4679483e-01	   3.1823530e+00	
  -3.3976788e+00	   8.8832735e+00	
  -5.2192050e+00	   1.1584156e+01	
  -5.3386525e+00	   9.0652205e+00	
  -4.3782609e+00	   3.1264928e+00	
  -3.0223409e+00	  -2.7664840e+00	
  -1.2657360e+00	  -6.9731601e+00	
   1.6782564e+00	  -2.8193737e+00	
   1.9976236e+00	  -2.7139141e+00	
   3.4203891e+00	  -3.5986829e+00	
   5.3562566e+00	  -4.9217886e+00	
   6.8007791e+00	  -5.9087652e+00	
   6.9218504e+00	  -6.0435164e+00	
   5.2828052e+00	  -5.0040591e+00	
   1.9900372e+00	  -2.5250902e+00	
  -2.3116618e+00	   1.3328812e+00	
  -6.5336373e+00	   5.6371003e+00	
  -9.2869929e+00	   8.5979911e+00	
  -9.5369828e+00	   8.6771256e+00	
  -7.7539312e+00	   6.1935891e+00	
  -5.2744247e+00	   2.8903393e+00	
  -3.3254599e+00	   8.2874312e-01	
  -2.3049705e+00	   8.0294550e-01	
  -2.0330013e+00	   1.9722019e+00	
  -1.9623563e+00	   2.8537945e+00	
  -1.6990974e+00	   2.7860097e+00	
  -1.4020933e+00	   2.3952713e+00	
  -1.5154612e+00	   2.6933264e+00	
  -2.2025318e+00	   3.7546714e+00	
  -3.0591243e+00	   4.5894492e+00	
  -3.3132133e+00	   4.1624009e+00	
  -2.3813590e+00	   2.3202405e+00	
  -5.0577650e-03	  -3.0801484e-01	
   3.6752257e+00	  -3.0598676e+00	
   7.8876117e+00	  -5.3317746e+00	
   1.1435350e+01	  -6.6603548e+00	
   1.3417154e+01	  -7.3482268e+00	
   1.3277529e+01	  -7.6362272e+00	
   1.0674935e+01	  -7.0268477e+00	
   6.3359178e+00	  -5.5905156e+00	
   1.3950164e+00	  -3.6033049e+00	
  -3.0036114e+00	  -1.5208104e+00	
  -6.2115359e+00	   3.4150764e-01	
  -7.8576031e+00	   1.8100834e+00	
  -8.1220890e+00	   3.1156346e+00	
  -7.7704496e+00	   4.7424735e+00	
  -7.5827704e+00	   7.0293980e+00	
  -7.9967522e+00	   9.6469460e+00	
  -8.5512812e+00	   1.0968608e+01	
  -8.2917085e+00	   9.6824692e+00	
  -7.1585020e+00	   6.4093429e+00	
  -5.2399969e+00	   2.2106627e+00	
  -2.5504950e+00	  -1.9468199e+00	
   6.5188829e-01	  -4.9215697e+00	
   3.6131095e+00	  -5.7574182e+00	
   5.8848503e+00	  -5.1454970e+00	
   7.3856385e+00	  -4.4417275e+00	
   7.9815986e+00	  -4.2315536e+00	
   7.5633055e+00	  -4.2836876e+00	
   6.4724396e+00	  -4.2037785e+00	
   5.5160502e+00	  -3.8803307e+00	
   5.0507474e+00	  -3.3347197e+00	
   4.9239253e+00	  -2.8166665e+00	
   5.0032284e+00	  -2.7258980e+00	
   4.9022029e+00	  -2.8458423e+00	
   4.2600265e+00	  -2.7495745e+00	
   3.2344573e+00	  -2.5571288e+00	
   2.1215313e+00	  -2.6473552e+00	
   7.8324628e-01	  -2.7928220e+00	
  -1.3011797e+00	  -1.9195300e+00	
  -4.3401401e+00	   9.0458961e-01	
  -7.8084473e+00	   5.4712147e+00	
  -1.1157972e+01	   1.0793888e+01	
  -1.3432539e+01	   1.4744976e+01	
  -1.3636987e+01	   1.5071155e+01	
  -1.1530299e+01	   1.1129658e+01	
  -8.0360761e+00	   4.7466554e+00	
  -4.4076021e+00	  -1.3434110e+00	
  -1.2057020e+00	  -5.3838755e+00	
   1.7308541e+00	  -7.0350502e+00	
   5.7541576e+00	  -4.3821124e+00	
   2.4796693e+00	  -3.0052267e+00	
  -7.4945265e-01	  -1.0306274e+00	
  -3.2428087e+00	   9.9568429e-01	
  -4.8204521e+00	   2.7471658e+00	
  -5.4706929e+00	   3.9723153e+00	
  -5.3562226e+00	   4.5435109e+00	
  -5.0361531e+00	   4.8230629e+00	
  -5.3313577e+00	   5.4750220e+00	
  -5.8616657e+00	   5.9278046e+00	
  -5.5367341e+00	   4.8740683e+00	
  -4.4107744e+00	   2.4718518e+00	
  -2.9419032e+00	  -1.6914406e-01	
  -1.1991744e+00	  -2.2269481e+00	
   1.0062938e+00	  -3.6808247e+00	
   3.8029356e+00	  -4.8427435e+00	
   6.8424246e+00	  -5.6516112e+00	
   9.2569702e+00	  -5.7757378e+00	
   1.0567945e+01	  -5.5756609e+00	
   1.0670447e+01	  -5.5212070e+00	
   9.3112278e+00	  -5.2191226e+00	
   6.9647454e+00	  -4.7590532e+00	
   4.2371507e+00	  -4.2299468e+00	
   1.3714759e+00	  -3.1933317e+00	
  -1.8470666e+00	  -8.0562475e-01	
  -5.2181423e+00	   2.9473805e+00	
  -7.8252270e+00	   6.4745382e+00	
  -8.7278407e+00	   7.8125330e+00	
  -7.5260376e+00	   6.0557143e+00	
  -5.1873023e+00	   2.5113126e+00	
  -3.4141390e+00	  -6.5173951e-02	
  -3.0053005e+00	  -1.7680158e-02	
  -3.3840411e+00	   1.7328605e+00	
  -3.3183325e+00	   2.9434654e+00	
  -2.5337251e+00	   2.7741318e+00	
  -1.5311410e+00	   1.9707465e+00	
  -1.0728449e+00	   1.8225993e+00	
  -1.5745146e+00	   2.8710680e+00	
  -2.7815535e+00	   4.5202124e+00	
  -3.9497146e+00	   5.6234714e+00	
  -4.3263424e+00	   5.5270960e+00	
  -3.5097671e+00	   4.7061347e+00	
  -1.1854696e+00	   3.5057672e+00	
   2.7002562e+00	   1.4064743e+00	
   7.5791750e+00	  -1.9700111e+00	
   1.1877723e+01	  -5.8299260e+00	
   1.4246898e+01	  -8.7824289e+00	
   1.4249853e+01	  -9.8027523e+00	
   1.1707574e+01	  -8.8891777e+00	
   7.1081653e+00	  -6.7233884e+00	
   1.6694729e+00	  -3.7900338e+00	
  -3.3943915e+00	  -6.4007156e-01	
  -7.0368597e+00	   1.8131491e+00	
  -8.8174711e+00	   3.1745607e+00	
  -8.8738197e+00	   3.8137240e+00	
  -8.0952613e+00	   4.6893753e+00	
  -7.6972146e+00	   6.2632417e+00	
  -7.8446222e+00	   7.6670896e+00	
  -7.8230725e+00	   7.6376801e+00	
  -7.1436887e+00	   5.6371866e+00	
  -5.1400104e+00	   1.8220019e+00	
  -1.4142970e+00	  -2.7606818e+00	
   3.6852545e+00	  -6.7738958e+00	
   9.0012598e+00	  -9.2200372e+00	
   1.2898305e+01	  -9.7921980e+00	
   1.4357850e+01	  -9.5488499e+00	
   1.3504540e+01	  -9.8717298e+00	
   1.0486241e+01	  -1.0026878e+01	
   5.9038013e+00	  -8.5521324e+00	
   8.0871206e-01	  -4.7576685e+00	
  -3.7633072e+00	   7.3410398e-01	
  -7.1186975e+00	   6.0238047e+00	
  -8.8998218e+00	   9.3185811e+00	
  -9.0018092e+00	   1.0023285e+01	
  -7.6308577e+00	   8.4770575e+00	
  -5.5353669e+00	   5.8922864e+00	
  -3.3726357e+00	   3.5530365e+00	
  -1.6470539e+00	   2.2150009e+00	
  -6.3515930e-01	   1.6515876e+00	
   2.6803354e-01	   5.0191088e-01	
   1.5122824e+00	  -1.4121835e+00	
   2.8861502e+00	  -2.8215333e+00	
   3.6998706e+00	  -2.7002786e+00	
   3.6495919e+00	  -1.4900417e+00	
   2.9570335e+00	  -3.5712392e-01	
   1.9901964e+00	   1.4075858e-01	
   8.0827621e-01	   3.5322632e-01	
  -4.0341865e-01	   6.1098789e-01	
  -1.3812499e+00	   1.0200047e+00	
  -1.9620820e+00	   1.3703348e+00	
  -2.1471308e+00	   1.4767769e+00	
  -2.1188662e+00	   1.4213342e+00	
  -1.9416531e+00	   1.3414144e+00	
  -1.7482640e+00	   1.7140326e+00	
  -1.4013066e+00	   2.3558154e+00	
  -5.3596029e-01	   2.6088863e+00	
   7.6127976e-01	   2.2618079e+00	
   1.9951373e+00	   1.5514830e+00	
   2.7531960e+00	   3.7641008e-01	
   2.8176681e+00	  -1.6404891e+00	
   2.2752634e+00	  -4.0049618e+00	
   1.2927080e+00	  -5.2047130e+00	
  -4.5478707e-02	  -4.1336037e+00	
  -1.1332696e+00	  -1.7881925e+00	
  -1.3150695e+00	  -1.2835772e-03	
  -8.2221177e-01	   5.9580394e-01	
  -1.7251160e-01	   2.5616536e-01	
   2.9275068e-01	  -4.8554514e-01	
   3.6590824e-01	  -1.0852155e+00	
  -3.4242306e-02	  -7.4461548e-01	
  -7.5835908e-01	   1.4632123e+00	
  -1.3190429e+00	   5.5028054e+00	
  -8.7230301e-01	   9.0643802e+00	
   1.4234126e+00	   7.8652250e+00	
   5.4698022e+00	  -3.8882987e-01	
   9.6084128e+00	  -1.2753955e+01	
   1.1479676e+01	  -2.3048183e+01	
   9.4577024e+00	  -2.4667821e+01	
   4.1926377e+00	  -1.5535773e+01	
  -1.0735571e+00	  -2.2232881e+00	
  -4.7139276e+00	   7.1336723e+00	
  -6.4382303e+00	   1.0950955e+01	
  -6.8251339e+00	   1.1880503e+01	
  -6.5590262e+00	   1.0959503e+01	
  -5.7425006e+00	   8.8540776e+00	
  -4.3278217e+00	   5.9483360e+00	
  -3.1455689e+00	   2.5848225e+00	
  -2.8904024e+00	  -4.9237209e-03	
  -3.0621559e+00	  -1.1092982e+00	
  -2.4575880e+00	  -8.7059975e-01	
  -6.8018150e-01	   1.1477943e-01	
   1.2769792e+00	   5.5479605e-01	
   2.4499668e+00	   2.0661790e-01	
   2.6514857e+00	  -4.1644872e-02	
   2.0552904e+00	   1.7467496e-02	
   1.2005752e+00	   1.0392199e-01	
   5.3915065e-01	   4.3049499e-02	
  -4.8769567e-02	  -1.0416844e-01	
  -9.7470574e-01	  -4.6337145e-02	
  -2.3961310e+00	   2.8488868e-01	
  -3.7155701e+00	   4.2097196e-01	
  -3.7015912e+00	  -4.2583050e-01	
  -1.4291404e+00	  -2.2342795e+00	
   2.4596654e+00	  -3.4951198e+00	
   5.7155944e+00	  -3.0748676e+00	
   6.6870103e+00	  -4.1420132e-01	
   4.7210224e+00	   5.1199022e+00	
   5.5134993e-01	   1.0997522e+01	
  -3.5892715e+00	   1.3215635e+01	
  -6.5698259e+00	   1.1618496e+01	
  -8.5676045e+00	   8.6219183e+00	
  -9.3930411e+00	   5.6916167e+00	
  -8.6517567e+00	   3.0409315e+00	
  -6.5016133e+00	  -2.0481871e-01	
  -3.6711780e+00	  -4.1469140e+00	
  -9.5605926e-01	  -7.6663774e+00	
   1.6978645e+00	  -1.0623852e+01	
   4.4133650e+00	  -1.2819599e+01	
   6.9066939e+00	  -1.3200997e+01	
   1.0738925e+00	  -5.5694630e+00	
   4.6799873e+00	  -6.7683587e+00	
   7.4761705e+00	  -5.9989157e+00	
   9.7667382e+00	  -4.2867964e+00	
   1.1955815e+01	  -3.3610527e+00	
