  -2.4470774e-02	   1.3313041e-01	
  -3.4956864e-02	   3.8456981e-02	
  -5.2181154e-02	  -6.5397280e-02	
  -6.1413551e-02	  -1.6066185e-01	
  -5.0298088e-02	  -2.2693328e-01	
  -1.8602345e-02	  -2.5188694e-01	
   2.2905264e-02	  -2.3784172e-01	
   6.0373732e-02	  -1.9625565e-01	
   8.1417374e-02	  -1.4195687e-01	
   7.8260681e-02	  -8.8338909e-02	
   5.5927135e-02	  -3.9274861e-02	
   3.1461105e-02	   1.1096823e-02	
   1.8984752e-02	   6.8884102e-02	
   1.9500543e-02	   1.3125313e-01	
   2.5109245e-02	   1.8661225e-01	
   2.6413505e-02	   2.2285793e-01	
   1.7718414e-02	   2.3160793e-01	
  -3.9749140e-05	   2.1051286e-01	
  -1.8031583e-02	   1.6495192e-01	
  -2.0323779e-02	   1.1000842e-01	
   6.8420785e-03	   6.5852961e-02	
   6.1815768e-02	   4.4060849e-02	
   1.2339176e-01	   3.9386296e-02	
   1.6240365e-01	   3.6081187e-02	
   1.6429956e-01	   2.2409348e-02	
   1.3583867e-01	  -1.9284497e-03	
   9.2106967e-02	  -3.0812265e-02	
   4.6417420e-02	  -5.9603751e-02	
   8.0856726e-03	  -8.5583998e-02	
  -1.7375894e-02	  -1.0342658e-01	
  -2.7449166e-02	  -1.0593291e-01	
  -2.7913021e-02	  -9.1164880e-02	
  -3.6434757e-02	  -6.7165863e-02	
  -6.5830451e-02	  -4.4346781e-02	
  -1.0645037e-01	  -2.4521884e-02	
  -1.3165396e-01	  -9.3418664e-04	
  -1.2305148e-01	   2.9017437e-02	
  -8.8280523e-02	   5.5240387e-02	
  -5.0176628e-02	   6.6452311e-02	
  -2.4348577e-02	   6.3780417e-02	
  -1.3849755e-02	   5.7694952e-02	
  -1.5846534e-02	   5.7716380e-02	
  -2.5177824e-02	   6.7358096e-02	
  -3.6473258e-02	   8.4097479e-02	
  -4.5697239e-02	   9.9997551e-02	
  -5.1455685e-02	   1.0481374e-01	
  -5.4430666e-02	   9.1573967e-02	
  -5.5235514e-02	   6.0118032e-02	
  -5.2293761e-02	   1.5276853e-02	
  -4.1343505e-02	  -3.6201183e-02	
  -1.8029805e-02	  -8.5752543e-02	
   1.8808655e-02	  -1.2151603e-01	
   6.6307274e-02	  -1.3313014e-01	
   1.1568882e-01	  -1.2012838e-01	
   1.5229855e-01	  -9.1645414e-02	
   1.6277855e-01	  -6.0416643e-02	
   1.4319694e-01	  -3.5100629e-02	
  -1.5732985e-01	   2.0383969e-01	
  -1.4068046e-01	   2.1145758e-01	
  -1.1600331e-01	   2.0094825e-01	
  -8.5510193e-02	   1.7210435e-01	
  -4.6539553e-02	   1.3401427e-01	
   3.0901680e-03	   9.9867970e-02	
   5.8461652e-02	   7.5188338e-02	
   1.0603721e-01	   5.2794837e-02	
   1.3007669e-01	   1.8245445e-02	
   1.2501521e-01	  -3.6074883e-02	
   1.0161731e-01	  -1.0062671e-01	
   7.6838136e-02	  -1.5706712e-01	
   5.9861053e-02	  -1.9401123e-01	
   4.8870227e-02	  -2.1138259e-01	
   3.7301152e-02	  -2.1452080e-01	
   2.1421449e-02	  -2.0683250e-01	
   3.0880315e-03	  -1.8963134e-01	
  -1.2917089e-02	  -1.6408199e-01	
  -2.2894655e-02	  -1.3118108e-01	
  -2.5686222e-02	  -9.0574121e-02	
  -2.2488079e-02	  -3.9781345e-02	
  -1.8319898e-02	   2.1325924e-02	
  -2.2186157e-02	   8.6892957e-02	
  -3.9902774e-02	   1.4547764e-01	
  -6.6709896e-02	   1.8736815e-01	
  -9.0067949e-02	   2.1012717e-01	
  -9.7321007e-02	   2.1696577e-01	
  -8.3126861e-02	   2.1119505e-01	
  -5.0190824e-02	   1.9447427e-01	
  -4.9302639e-03	   1.6867598e-01	
   4.2923986e-02	   1.3739592e-01	
   8.3409374e-02	   1.0373382e-01	
   1.1072720e-01	   7.1243292e-02	
   1.2229640e-01	   4.3099908e-02	
   1.1829972e-01	   2.0101503e-02	
   1.0177380e-01	   1.3945930e-03	
   7.7257574e-02	  -1.3364486e-02	
   4.9268938e-02	  -2.4795552e-02	
   2.0406097e-02	  -3.6513147e-02	
  -8.5794233e-03	  -5.2764169e-02	
  -3.4040266e-02	  -7.4584346e-02	
   1.5367657e-02	  -5.4703212e-03	
   1.5237363e-02	  -2.7925902e-03	
   1.2812702e-02	   2.9116394e-03	
   1.5204426e-02	   1.1365420e-02	
   2.6118581e-02	   2.0441392e-02	
   4.1330602e-02	   2.5600714e-02	
   5.1158600e-02	   2.1740997e-02	
   4.9438125e-02	   6.0620493e-03	
   4.0002368e-02	  -2.0358522e-02	
   3.2105444e-02	  -5.2765812e-02	
   3.0403113e-02	  -8.4236390e-02	
   3.2052890e-02	  -1.1016890e-01	
   3.0296762e-02	  -1.2727626e-01	
   2.0208029e-02	  -1.3068658e-01	
   2.3496329e-03	  -1.1317827e-01	
  -1.9159103e-02	  -6.8908246e-02	
  -3.9920819e-02	  -6.7950817e-04	
  -5.7861666e-02	   7.7882418e-02	
  -7.4056873e-02	   1.4669696e-01	
  -8.8506751e-02	   1.8945102e-01	
  -9.7722984e-02	   2.0116810e-01	
  -9.6957198e-02	   1.8747964e-01	
  -8.2419143e-02	   1.5935304e-01	
  -5.2760336e-02	   1.2781077e-01	
  -1.0799957e-02	   9.9196160e-02	
   3.3442866e-02	   7.1934808e-02	
   6.4346214e-02	   3.9417823e-02	
   7.3268598e-02	  -3.8178185e-03	
   6.7509382e-02	  -5.6196225e-02	
   5.9505107e-02	  -1.0878365e-01	
   5.5921175e-02	  -1.5176077e-01	
   5.8087714e-02	  -1.7953517e-01	
   6.3538772e-02	  -1.9166796e-01	
   6.6800569e-02	  -1.9238553e-01	
   6.1555903e-02	  -1.8754200e-01	
   4.6612903e-02	  -1.8179105e-01	
   2.9552807e-02	  -1.7483524e-01	
   2.0659899e-02	  -1.6131688e-01	
   2.3028756e-02	  -1.3520083e-01	
   2.8441127e-02	  -9.3288676e-02	
   2.0165564e-02	  -3.7542741e-02	
  -1.5713604e-02	   2.4780567e-02	
  -7.8887285e-02	   8.3909208e-02	
  -1.5352198e-01	   1.3142924e-01	
  -2.1686043e-01	   1.6348993e-01	
  -2.5226714e-01	   1.8009811e-01	
  -2.5532857e-01	   1.8394335e-01	
  -2.2923393e-01	   1.7972767e-01	
  -1.8054483e-01	   1.7152724e-01	
  -1.1548156e-01	   1.6096185e-01	
  -4.0155196e-02	   1.4805220e-01	
   3.3308384e-02	   1.2982835e-01	
   8.6098238e-02	   9.9201086e-02	
   1.0333362e-01	   5.1824293e-02	
   8.9184838e-02	  -7.6941747e-03	
   6.4096680e-02	  -6.7298727e-02	
   4.5293211e-02	  -1.1468413e-01	
   3.8011100e-02	  -1.4519074e-01	
   3.8568281e-02	  -1.6071765e-01	
   4.0031003e-02	  -1.6400021e-01	
   3.7971301e-02	  -1.5411376e-01	
   3.0945214e-02	  -1.2753123e-01	
   1.7035308e-02	  -8.4778977e-02	
  -7.9846083e-03	  -3.3827581e-02	
  -4.7630130e-02	   1.5401367e-02	
  -9.6958772e-02	   5.7254078e-02	
  -1.4089840e-01	   8.9076619e-02	
  -1.6457729e-01	   1.0988538e-01	
  -1.6211193e-01	   1.1745169e-01	
  -1.3693346e-01	   1.0878364e-01	
  -9.8228757e-02	   8.3412564e-02	
  -5.5421863e-02	   4.4983428e-02	
  -1.2621377e-02	   1.1069647e-03	
   3.2059352e-02	  -3.8366939e-02	
   8.0750228e-02	  -6.4153829e-02	
   1.2991749e-01	  -7.2709398e-02	
   1.6897813e-01	  -6.9733865e-02	
   1.8617154e-01	  -6.4075888e-02	
   1.7565699e-01	  -6.1018214e-02	
   1.3975131e-01	  -5.9951767e-02	
   8.8266851e-02	  -5.6194707e-02	
   3.3937837e-02	  -4.5499094e-02	
  -1.4392536e-02	  -2.8566531e-02	
  -5.3930548e-02	  -9.4986440e-03	
  -8.4853387e-02	   8.4039918e-03	
  -1.0669299e-01	   2.2392982e-02	
  -1.1911069e-01	   3.0806179e-02	
  -1.2277711e-01	   3.5156940e-02	
  -1.1818033e-01	   3.8528430e-02	
  -1.0502997e-01	   4.3687395e-02	
  -8.3652300e-02	   5.1340144e-02	
  -5.6186616e-02	   5.9637477e-02	
  -2.6346518e-02	   6.5011224e-02	
   2.4622335e-03	   6.5052274e-02	
   2.9099179e-02	   6.0803015e-02	
   5.4660037e-02	   5.5759962e-02	
   1.7654747e-01	  -6.3404136e-02	
   1.6687200e-01	  -7.3726215e-02	
   1.4108151e-01	  -8.0317401e-02	
   1.0756866e-01	  -7.6594096e-02	
   7.3041544e-02	  -6.0472502e-02	
   3.9862374e-02	  -3.6524187e-02	
   8.5452161e-03	  -1.3296520e-02	
  -2.0452669e-02	   9.8010718e-04	
  -4.4824686e-02	   1.7052360e-03	
  -5.7747823e-02	  -1.1117586e-02	
  -5.3370773e-02	  -3.2727321e-02	
  -3.3889357e-02	  -5.4306861e-02	
  -7.5316089e-03	  -6.7243188e-02	
   1.7714721e-02	  -6.7610750e-02	
   3.5825983e-02	  -5.7399513e-02	
   4.1623194e-02	  -4.2285528e-02	
   3.4231788e-02	  -2.7477810e-02	
   1.9411156e-02	  -1.5289650e-02	
   5.0875477e-03	  -5.6664468e-03	
  -4.3596299e-03	   1.7503229e-03	
  -8.6594077e-03	   6.1913879e-03	
  -8.6574996e-03	   6.5635360e-03	
  -5.3423448e-03	   3.4785047e-03	
  -9.0918038e-04	   1.2917671e-04	
   2.3728955e-03	   3.3691722e-07	
   2.5564051e-03	   5.3451548e-03	
  -2.3302870e-03	   1.6288100e-02	
  -1.3509647e-02	   3.0815256e-02	
  -2.9773948e-02	   4.6847972e-02	
  -4.7790788e-02	   6.3332695e-02	
  -6.4939244e-02	   7.9243387e-02	
  -8.1238319e-02	   9.2509725e-02	
  -9.6773634e-02	   1.0121452e-01	
  -1.0828529e-01	   1.0605702e-01	
  -1.1191040e-01	   1.0947554e-01	
  -1.0842691e-01	   1.1188965e-01	
  -1.0311861e-01	   1.0985151e-01	
  -1.0114897e-01	   9.9365918e-02	
  -1.0324063e-01	   7.9935862e-02	
  -1.0466383e-01	   5.5553216e-02	
  -9.8506698e-02	   3.2041943e-02	
  -8.0837285e-02	   1.2470998e-02	
  -5.3685962e-02	  -5.1381493e-03	
  -2.3111646e-02	  -2.7209420e-02	
   5.2866442e-03	  -5.9149393e-02	
   2.8362328e-02	  -9.8293405e-02	
  -1.0746700e-02	   8.7366728e-02	
   6.6422405e-02	   7.1933084e-02	
   1.4709923e-01	   6.8095099e-02	
   2.1281880e-01	   6.7292365e-02	
   2.4633212e-01	   5.9111865e-02	
   2.3961291e-01	   4.0564772e-02	
   1.9632331e-01	   1.5869748e-02	
   1.3081341e-01	  -9.3101042e-03	
   6.2710304e-02	  -3.1529581e-02	
   7.5243433e-03	  -5.1585668e-02	
  -3.2719550e-02	  -7.4680485e-02	
  -6.5538323e-02	  -1.0477172e-01	
  -9.5449584e-02	  -1.3510704e-01	
  -1.1682589e-01	  -1.4734037e-01	
  -1.2264697e-01	  -1.2558283e-01	
  -1.1823208e-01	  -7.0474471e-02	
  -1.1632225e-01	   1.7037603e-03	
  -1.2135274e-01	   7.0743968e-02	
  -1.2478523e-01	   1.2216690e-01	
  -1.1611480e-01	   1.5041769e-01	
  -9.4746675e-02	   1.5214794e-01	
  -7.0646210e-02	   1.2151030e-01	
  -5.3533558e-02	   5.6236655e-02	
  -4.1830374e-02	  -3.2542676e-02	
  -2.0727570e-02	  -1.2063094e-01	
   2.3033264e-02	  -1.8197839e-01	
   8.6168253e-02	  -2.0381367e-01	
   1.5216891e-01	  -1.8967015e-01	
   1.9896878e-01	  -1.5265502e-01	
   2.0519773e-01	  -1.0830482e-01	
   1.6235730e-01	  -6.7728477e-02	
   8.1938258e-02	  -3.5537584e-02	
  -1.2247841e-02	  -1.0125050e-02	
  -9.7729230e-02	   1.2946269e-02	
  -1.5976906e-01	   3.5520179e-02	
  -1.9288745e-01	   5.5372338e-02	
  -1.9941314e-01	   7.0913018e-02	
  -1.8421934e-01	   8.2390993e-02	
  -1.5249282e-01	   8.9811741e-02	
  -1.1154653e-01	   9.0173146e-02	
  -6.8950717e-02	   8.0736648e-02	
  -2.8917013e-02	   6.2899562e-02	
   7.6861465e-03	   4.2722426e-02	
   4.1017233e-02	   2.5900204e-02	
   6.9390741e-02	   1.2983521e-02	
   8.9483312e-02	   1.6367115e-03	
   9.9537142e-02	  -9.3143334e-03	
   1.0034371e-01	  -2.2100501e-02	
   9.2715051e-02	  -4.1568316e-02	
   7.7610013e-02	  -7.1820966e-02	
   5.8315539e-02	  -1.1099541e-01	
   3.9829109e-02	  -1.5029194e-01	
   2.6116328e-02	  -1.7763994e-01	
   1.8408093e-02	  -1.8269607e-01	
   1.5196387e-02	  -1.6126705e-01	
   1.2558130e-02	  -1.1667272e-01	
   5.1210132e-03	  -5.9534208e-02	
  -1.2263093e-02	  -3.6395149e-03	
  -4.2993030e-02	   4.0830649e-02	
   1.0751830e-02	  -1.5123993e-01	
  -6.8237325e-03	  -1.5015137e-01	
  -4.2595218e-02	  -1.2147887e-01	
  -9.8205705e-02	  -6.2801166e-02	
  -1.6129269e-01	   1.6174001e-02	
  -2.1531588e-01	   9.9390148e-02	
  -2.4838920e-01	   1.7039388e-01	
  -2.5501207e-01	   2.1713390e-01	
  -2.3723098e-01	   2.3230520e-01	
  -2.0060798e-01	   2.1462872e-01	
  -1.4953051e-01	   1.7207562e-01	
  -8.7285237e-02	   1.2079424e-01	
  -1.7520027e-02	   7.7374835e-02	
   5.1876648e-02	   5.2224498e-02	
   1.0796376e-01	   4.4176940e-02	
   1.3966920e-01	   4.2445792e-02	
   1.4379441e-01	   3.5506974e-02	
   1.2500389e-01	   1.7759792e-02	
   9.1166325e-02	  -1.0319196e-02	
   4.8419282e-02	  -4.7045897e-02	
  -2.0533564e-04	  -9.1926570e-02	
  -4.7830541e-02	  -1.3946829e-01	
  -7.7962796e-02	  -1.7535435e-01	
  -7.6831244e-02	  -1.8710356e-01	
  -5.1840742e-02	  -1.7825169e-01	
  -2.3353031e-02	  -1.6353718e-01	
  -1.2501993e-03	  -1.5219623e-01	
   1.8265392e-02	  -1.4160307e-01	
   4.1577243e-02	  -1.2422517e-01	
   6.7955276e-02	  -9.6376477e-02	
  -2.0210927e-01	  -8.7741802e-02	
  -1.8817308e-01	  -8.3835972e-02	
  -1.4438519e-01	  -5.9067262e-02	
  -8.3132996e-02	  -2.2277185e-02	
  -2.8093033e-02	   7.2521295e-03	
   4.6221653e-03	   1.4399858e-02	
   1.5985589e-02	  -1.3865856e-03	
   1.8401411e-02	  -2.8657464e-02	
   2.5330140e-02	  -5.1408988e-02	
   4.2899498e-02	  -5.8125890e-02	
   6.8405276e-02	  -4.7886069e-02	
   9.3926008e-02	  -2.8085636e-02	
   1.1243046e-01	  -7.9993338e-03	
   1.2091399e-01	   7.5336265e-03	
   1.2008666e-01	   1.8753959e-02	
   1.1087954e-01	   2.7125121e-02	
   9.0544121e-02	   3.4133197e-02	
   5.6113980e-02	   4.2092368e-02	
   1.2044707e-02	   5.3699619e-02	
  -3.0450703e-02	   6.9835107e-02	
  -6.0466505e-02	   8.9229461e-02	
  -7.1467508e-02	   1.0871320e-01	
  -6.3805982e-02	   1.2293731e-01	
  -4.4475392e-02	   1.2517689e-01	
  -2.2291259e-02	   1.1054397e-01	
  -3.0764086e-03	   7.9733441e-02	
   1.3189574e-02	   3.8574908e-02	
   3.2919437e-02	  -4.8308654e-03	
   6.1999884e-02	  -4.2770958e-02	
   9.7231391e-02	  -6.9991017e-02	
   1.2893134e-01	  -8.5833179e-02	
   1.4792829e-01	  -9.3717929e-02	
   1.4766118e-01	  -9.8551739e-02	
   1.2656336e-01	  -1.0430309e-01	
  -4.6867282e-06	   6.3568881e-03	
   9.4259025e-07	   5.0504688e-03	
   9.9924675e-07	   2.4515575e-03	
   5.8213552e-08	   3.6580483e-04	
   2.9163995e-06	  -5.5008515e-04	
   1.0715513e-05	  -5.7689403e-04	
   1.7752309e-05	  -2.6466024e-04	
   1.1162731e-05	   4.5239801e-06	
  -2.2055050e-05	   1.0973446e-04	
  -7.7964346e-05	   9.2791659e-05	
  -1.1536765e-04	   3.5134592e-05	
  -5.4723056e-05	  -9.5918700e-06	
   1.7174050e-04	  -2.5195263e-05	
   5.0616919e-04	  -1.5899516e-05	
   6.4126990e-04	   8.9649966e-06	
   3.4458167e-05	   3.6949591e-05	
  -1.7594417e-03	   4.6043927e-05	
  -4.4356506e-03	   5.0124615e-06	
  -6.4670699e-03	  -1.0373137e-04	
  -5.9962791e-03	  -2.3769307e-04	
  -3.2555031e-03	  -2.5590292e-04	
  -7.3056697e-05	   4.2873635e-05	
   1.8542916e-03	   7.3593349e-04	
   9.5414433e-04	   1.4679718e-03	
  -4.4995117e-03	   1.2392711e-03	
  -1.5862004e-02	  -1.2869204e-03	
  -3.3549049e-02	  -6.6184146e-03	
  -5.6833911e-02	  -1.2798119e-02	
  -8.2605254e-02	  -1.5119011e-02	
  -1.0497038e-01	  -8.8124170e-03	
  -1.1611356e-01	   7.6249000e-03	
  -1.0970807e-01	   2.9213220e-02	
  -8.4059604e-02	   4.6832441e-02	
  -3.7921560e-02	   5.5042797e-02	
   3.1578222e-02	   5.5449037e-02	
   1.2051337e-01	   5.2395635e-02	
   2.0852885e-01	   4.5757463e-02	
   2.6494382e-01	   3.1010550e-02	
   2.7000487e-01	   6.1356752e-03	
   2.2603988e-01	  -2.3589266e-02	
   1.5186713e-01	  -4.8188335e-02	
   7.4292760e-02	  -5.9594986e-02	
   1.4169782e-02	  -5.4278037e-02	
  -2.5854674e-02	  -3.3545002e-02	
  -5.7862875e-02	  -2.2443994e-03	
  -9.2619474e-02	   3.3782239e-02	
  -1.2964204e-01	   6.9136546e-02	
  -1.5972492e-01	   9.8423095e-02	
  -1.7509390e-01	   1.1679958e-01	
  -1.7587139e-01	   1.2086320e-01	
  -1.6724907e-01	   1.0973758e-01	
  -1.5539698e-01	   8.5649492e-02	
  -1.4651256e-01	   5.2318093e-02	
  -1.4504418e-01	   1.3324297e-02	
  -1.4897559e-01	  -2.7644455e-02	
  -1.4690709e-01	  -6.6632549e-02	
  -1.2655642e-01	  -9.8802559e-02	
  -8.4077657e-02	  -1.1877372e-01	
  -2.1094231e-02	  -1.2218398e-01	
   5.6125545e-02	  -1.0826459e-01	
   1.3108468e-01	  -8.1372677e-02	
   1.7818023e-01	  -5.0007705e-02	
   1.7649999e-01	  -2.1055103e-02	
   1.2737031e-01	   6.7868913e-03	
   5.1954288e-02	   3.9780626e-02	
  -2.5419034e-02	   7.9778134e-02	
  -8.5486830e-02	   1.1937268e-01	
  -1.1488513e-01	   1.4827170e-01	
  -1.0858520e-01	   1.6135092e-01	
  -7.3074408e-02	   1.5846107e-01	
  -2.3220588e-02	   1.4251135e-01	
   2.4333334e-02	   1.1727312e-01	
   5.5918305e-02	   8.6118236e-02	
   6.6609892e-02	   5.1258598e-02	
   6.0952445e-02	   1.2790726e-02	
   4.7030438e-02	  -3.1541328e-02	
   3.0805845e-02	  -8.1466932e-02	
   1.4266727e-02	  -1.2914152e-01	
  -5.2291727e-04	  -1.6173429e-01	
  -1.3062797e-02	  -1.6855205e-01	
  -3.3168053e-02	  -1.5043337e-01	
  -7.3658519e-02	  -1.1787462e-01	
  -1.2807146e-01	  -7.9668084e-02	
  -1.6955684e-01	  -3.7964821e-02	
  -1.7568336e-01	   6.0894561e-03	
  -1.4388733e-01	   4.4801598e-02	
  -8.3201859e-02	   7.1566774e-02	
  -7.6960069e-04	   8.8575567e-02	
   9.7679643e-02	   1.0072286e-01	
   1.9706287e-01	   1.0521651e-01	
   2.7398255e-01	   9.2231709e-02	
   3.1418135e-01	   5.6671817e-02	
   3.1762608e-01	   4.2969634e-03	
   2.8851697e-01	  -5.3294858e-02	
   2.3521963e-01	  -1.0670614e-01	
   1.7223553e-01	  -1.4981569e-01	
   1.1330444e-01	  -1.7824205e-01	
   6.6043727e-02	  -1.8860521e-01	
   3.1426206e-02	  -1.7775111e-01	
   6.3389695e-03	  -1.4371208e-01	
  -1.5913205e-02	  -8.9375903e-02	
  -4.6570727e-02	  -2.4755574e-02	
  -9.5317844e-02	   3.6997495e-02	
  -1.5936550e-01	   8.6717895e-02	
  -2.2105495e-01	   1.2235355e-01	
  -2.5957395e-01	   1.4901168e-01	
  -2.6232682e-01	   1.7360288e-01	
  -2.2725355e-01	   1.9844833e-01	
  -1.6479958e-01	   2.1783644e-01	
  -9.2653577e-02	   2.2105024e-01	
  -2.4913364e-02	   2.0080573e-01	
   3.2016215e-02	   1.6002760e-01	
   7.6917500e-02	   1.0954466e-01	
  -8.4991388e-02	   6.9856102e-02	
  -5.0438505e-02	   5.3811905e-02	
  -1.5505196e-02	   3.8404773e-02	
