   1.9446408e-02	  -2.4273809e-01	
   1.6758808e-03	  -1.2368440e-01	
  -1.3286476e-01	   5.6149520e-03	
  -2.7076149e-01	   2.0246231e-01	
  -3.1875574e-01	   4.7182602e-01	
  -3.1745883e-01	   7.5486590e-01	
  -3.8223583e-01	   9.4171998e-01	
  -5.4887099e-01	   9.7579246e-01	
  -7.1934935e-01	   8.5450237e-01	
  -7.2765306e-01	   5.9247190e-01	
  -5.0026053e-01	   2.8332644e-01	
  -7.4773865e-02	   9.5942692e-04	
   4.1668333e-01	  -2.1488557e-01	
   7.9081294e-01	  -3.8804334e-01	
   9.2331814e-01	  -5.4457335e-01	
   8.2273899e-01	  -7.0770068e-01	
   6.2401872e-01	  -8.8396278e-01	
   4.3987587e-01	  -1.0237042e+00	
   3.2993199e-01	  -9.6928159e-01	
   3.5562130e-01	  -6.3576347e-01	
   4.5160838e-01	  -1.1751345e-01	
   4.1259132e-01	   3.9844991e-01	
   6.2016206e-02	   7.2201718e-01	
  -5.6980336e-01	   7.8916373e-01	
  -1.2013915e+00	   6.8131923e-01	
  -1.5299514e+00	   5.6396171e-01	
  -1.4707270e+00	   5.4788989e-01	
  -1.1127799e+00	   5.5479293e-01	
  -6.3082014e-01	   4.9374599e-01	
  -1.6039844e-01	   3.5897267e-01	
   2.8205840e-01	   1.6805041e-01	
   6.7137241e-01	  -7.6327664e-02	
   9.3474247e-01	  -3.8943867e-01	
   1.0337830e+00	  -7.0119983e-01	
   1.0112852e+00	  -8.9263102e-01	
   9.9414480e-01	  -8.6602456e-01	
   1.0014242e+00	  -6.2442569e-01	
   9.0720706e-01	  -2.9230164e-01	
   6.3932684e-01	  -1.7952930e-02	
   2.0115331e-01	   1.6597502e-01	
  -3.2995147e-01	   2.6622074e-01	
  -7.8755178e-01	   3.1991561e-01	
  -1.0350427e+00	   3.1758672e-01	
  -1.0557016e+00	   2.3695805e-01	
  -9.5439166e-01	   9.2984730e-02	
  -8.6758666e-01	  -9.7687334e-03	
  -8.0180016e-01	   9.5656380e-03	
  -6.6665702e-01	   1.3793878e-01	
  -3.8677774e-01	   3.1755323e-01	
   1.9763592e-02	   4.4819164e-01	
   4.1342330e-01	   3.8845331e-01	
   6.8526401e-01	   1.1919832e-01	
   8.2464206e-01	  -2.3825433e-01	
   8.6380693e-01	  -5.2823632e-01	
   8.7505438e-01	  -6.6415556e-01	
   9.0919916e-01	  -6.3318281e-01	
   8.8862844e-01	  -4.5276380e-01	
   7.0455921e-01	  -2.4495344e-01	
   3.1869145e-01	  -1.1318866e-01	
  -1.9010571e-01	  -3.7668565e-02	
  -6.3371587e-01	   8.3416189e-02	
  -8.5984852e-01	   3.2668187e-01	
  -8.6541478e-01	   6.6147938e-01	
  -7.7450639e-01	   9.6127113e-01	
  -7.2105081e-01	   1.0962346e+00	
  -7.1980571e-01	   9.6440616e-01	
  -6.4528221e-01	   6.0884262e-01	
  -4.0986673e-01	   1.6833020e-01	
  -3.0486600e-02	  -2.3196457e-01	
   4.3578437e-01	  -4.8160924e-01	
   8.6472512e-01	  -5.5283691e-01	
   1.1646113e+00	  -4.5828809e-01	
   1.3379047e+00	  -2.3722356e-01	
   1.3755762e+00	  -2.4120952e-02	
   1.2256036e+00	   3.8889550e-02	
   8.2669915e-01	  -7.0340226e-02	
   2.3975401e-01	  -2.4054956e-01	
  -2.8207301e-01	  -3.3328703e-01	
  -5.4910296e-01	  -2.8688174e-01	
  -5.6799783e-01	  -1.3781724e-01	
  -1.0817386e-01	   1.9137957e-01	
  -8.6283809e-02	   1.3689982e-01	
  -9.2144537e-02	   4.5051970e-02	
  -1.4483061e-01	  -8.0091198e-02	
  -1.9369044e-01	  -2.0674978e-01	
  -1.8326194e-01	  -3.0512840e-01	
  -1.3715701e-01	  -3.8146686e-01	
  -1.0755821e-01	  -4.8835097e-01	
  -1.4631395e-01	  -6.2373840e-01	
  -2.7958440e-01	  -7.1791127e-01	
  -4.4577804e-01	  -7.0991581e-01	
  -5.3563911e-01	  -5.4004308e-01	
  -5.0791341e-01	  -2.0248852e-01	
  -3.7003689e-01	   2.6095189e-01	
  -1.0612369e-01	   7.8967878e-01	
   2.4250433e-01	   1.2924316e+00	
   5.2353436e-01	   1.6273730e+00	
   5.7785009e-01	   1.6286894e+00	
   3.6884729e-01	   1.2047715e+00	
   6.5898049e-02	   5.2671684e-01	
  -3.2337086e-02	  -9.2033988e-02	
   2.6357229e-01	  -4.0243332e-01	
   8.6881306e-01	  -4.1002246e-01	
   1.4069193e+00	  -3.2136161e-01	
   1.4329150e+00	  -3.9485722e-01	
   8.1763580e-01	  -6.9854287e-01	
  -8.3276794e-02	  -1.0581849e+00	
  -7.3485352e-01	  -1.2534922e+00	
  -8.9934611e-01	  -1.2081236e+00	
  -7.2112276e-01	  -9.8556782e-01	
  -4.3487665e-01	  -7.1674877e-01	
  -2.4894355e-01	  -4.3844491e-01	
  -2.9141896e-01	  -1.3327265e-01	
  -5.8014223e-01	   2.2551063e-01	
  -9.9155698e-01	   6.0341725e-01	
  -1.2398478e+00	   9.4233963e-01	
  -1.1103892e+00	   1.2121873e+00	
  -6.7755120e-01	   1.3782882e+00	
  -1.9879978e-01	   1.3701390e+00	
   1.0781156e-01	   1.0769249e+00	
   2.0535856e-01	   5.4651689e-01	
   1.9699859e-01	  -6.3377368e-02	
   2.2381918e-01	  -5.6950923e-01	
   3.7103711e-01	  -8.5480953e-01	
   6.2010870e-01	  -8.9474070e-01	
   8.6708702e-01	  -8.0619261e-01	
   1.0124402e+00	  -7.5477364e-01	
   1.0451045e+00	  -8.0019991e-01	
   1.0352803e+00	  -8.0215430e-01	
   9.9905653e-01	  -6.3185070e-01	
   8.5506900e-01	  -3.6104081e-01	
   4.9572822e-01	  -8.9477291e-02	
  -5.8221723e-02	   1.5524824e-01	
  -6.6625545e-01	   3.8694739e-01	
  -1.1198305e+00	   6.2512073e-01	
  -1.2652293e+00	   8.8254276e-01	
  -1.1439532e+00	   1.1060857e+00	
  -9.2028793e-01	   1.2267418e+00	
  -6.9428842e-01	   1.1571234e+00	
  -4.7478009e-01	   8.4038499e-01	
  -2.6158435e-01	   3.5606378e-01	
  -1.5749766e-03	  -1.6932343e-01	
   3.2949206e-01	  -5.8711982e-01	
   6.6317171e-01	  -8.2435301e-01	
   9.2238417e-01	  -8.6863886e-01	
   1.0830608e+00	  -7.6442351e-01	
   1.1627855e+00	  -6.1059278e-01	
   1.0953618e+00	  -4.8445804e-01	
   8.0744919e-01	  -4.0681435e-01	
   3.9476899e-01	  -3.7540601e-01	
  -2.0724454e-02	  -3.3220366e-01	
  -3.5718626e-01	  -2.2070563e-01	
  -5.6160859e-01	  -2.0538991e-03	
  -6.7469075e-01	   3.0341398e-01	
  -7.6078870e-01	   6.0723735e-01	
  -8.2974836e-01	   8.0121461e-01	
  -8.6595903e-01	   8.5803394e-01	
  -8.4638900e-01	   7.9441388e-01	
  -7.0375058e-01	   6.2274241e-01	
  -4.2588537e-01	   4.1070854e-01	
  -9.0740110e-02	   2.1129923e-01	
   2.3979278e-01	   4.2643519e-02	
   5.2152673e-01	  -9.8309068e-02	
   6.9018261e-01	  -2.3783856e-01	
   6.9955705e-01	  -3.9598665e-01	
   5.6508091e-01	  -5.3338335e-01	
   3.7117453e-01	  -5.9991691e-01	
   2.2633956e-01	  -5.9000146e-01	
   2.0917176e-01	  -5.1193323e-01	
   2.6207151e-01	  -3.7407968e-01	
   2.9489072e-01	  -2.2985802e-01	
   2.9899932e-01	  -1.2703202e-01	
  -1.3269353e-02	  -8.6935656e-01	
  -1.5668120e-02	  -7.4372657e-01	
   4.3709493e-02	  -3.4306808e-01	
   1.1774088e-01	   2.8026106e-01	
   1.6048515e-01	   9.3653050e-01	
   8.9945456e-02	   1.3899771e+00	
  -1.7063430e-01	   1.5405078e+00	
  -5.3321002e-01	   1.4388468e+00	
  -8.0811022e-01	   1.1531978e+00	
  -8.7170388e-01	   7.3423650e-01	
  -6.8369099e-01	   2.9922009e-01	
  -3.1066204e-01	  -6.8136463e-02	
   1.0525972e-01	  -3.4703746e-01	
   4.6042304e-01	  -5.4247914e-01	
   7.7397849e-01	  -6.0584317e-01	
   1.1428383e+00	  -5.0826228e-01	
   1.4867680e+00	  -3.1917900e-01	
   1.4963455e+00	  -2.2301519e-01	
   9.5790025e-01	  -3.3673580e-01	
   1.0063323e-01	  -5.6400989e-01	
  -5.7061664e-01	  -6.8951003e-01	
  -7.8251788e-01	  -5.7587449e-01	
  -6.3868754e-01	  -3.0697561e-01	
  -4.2977472e-01	  -1.0472427e-01	
  -3.6460031e-01	  -1.0882810e-01	
  -4.1584770e-01	  -2.9610079e-01	
  -4.6293825e-01	  -5.0764945e-01	
  -4.0490660e-01	  -6.0729576e-01	
  -2.3950899e-01	  -5.3360930e-01	
  -9.5733053e-02	  -3.1716784e-01	
  -7.6769692e-02	  -6.2938985e-02	
  -1.5438643e-01	   1.4180178e-01	
  -2.1786102e-01	   3.3546862e-01	
  -2.1495539e-01	   5.8747424e-01	
  -2.1956075e-01	   9.1667162e-01	
  -3.7276187e-01	   1.2633307e+00	
  -7.0997055e-01	   1.4834637e+00	
  -1.0350330e+00	   1.4755458e+00	
  -1.0564407e+00	   1.2288555e+00	
  -6.3984681e-01	   7.9831087e-01	
   5.9791931e-02	   2.4413059e-01	
   7.4984788e-01	  -3.4292995e-01	
   1.2336179e+00	  -8.4671858e-01	
   1.4916736e+00	  -1.1128207e+00	
   1.5900764e+00	  -1.0223911e+00	
   1.5933234e+00	  -6.1663039e-01	
   1.4162224e+00	  -1.4726013e-01	
   8.9739997e-01	   1.5081604e-01	
   7.5657266e-02	   2.1251963e-01	
  -7.5605807e-01	   1.3499792e-01	
  -1.2676346e+00	   8.9064414e-02	
  -1.3080733e+00	   1.0745729e-01	
  -1.0195057e+00	   6.0158850e-02	
  -7.1927411e-01	  -1.6538144e-01	
  -5.7626582e-01	  -5.1114900e-01	
  -5.1548311e-01	  -7.6738600e-01	
  -4.1184928e-01	  -7.6805206e-01	
  -3.0213421e-01	  -5.2881620e-01	
  -2.5648470e-01	  -1.7708536e-01	
  -1.8916463e-01	   1.0853050e-01	
   3.6507801e-02	   2.1636304e-01	
   4.3408098e-01	   1.4052238e-01	
   8.8026673e-01	  -5.1626012e-02	
   1.1962797e+00	  -2.4461062e-01	
   1.2863078e+00	  -3.1499103e-01	
   1.1848344e+00	  -2.2165814e-01	
   9.5049744e-01	  -2.0558638e-02	
   5.8032655e-01	   1.8675338e-01	
  -8.8045580e-01	   1.2250175e+00	
  -6.9982413e-01	   5.6312766e-01	
  -2.0155857e-01	  -1.0566528e-01	
   4.3475759e-01	  -6.8622599e-01	
   1.0371571e+00	  -1.0834700e+00	
   1.5216796e+00	  -1.1981599e+00	
   1.7769070e+00	  -1.0136238e+00	
   1.6396357e+00	  -7.4377670e-01	
   1.0539483e+00	  -6.3071667e-01	
   1.5226456e-01	  -6.9219788e-01	
  -7.3607727e-01	  -7.7370502e-01	
  -1.2121515e+00	  -7.4251341e-01	
  -1.1845985e+00	  -5.4110445e-01	
  -8.8488366e-01	  -1.9558099e-01	
  -6.0899348e-01	   2.2584027e-01	
  -5.4601193e-01	   6.3790735e-01	
  -6.9269019e-01	   9.6850819e-01	
  -8.9906268e-01	   1.1665441e+00	
  -1.0118682e+00	   1.1963043e+00	
  -9.2168123e-01	   9.8922256e-01	
  -5.8847625e-01	   5.7153642e-01	
  -7.1489184e-02	   9.2602670e-02	
  -3.2474704e-01	   2.9291081e-01	
  -2.9951396e-01	   3.1723642e-01	
  -1.3580863e-01	   3.5552540e-01	
   1.9349132e-01	   4.0381040e-01	
   6.1272771e-01	   4.4603416e-01	
   9.8053897e-01	   4.5204152e-01	
   1.1341838e+00	   3.4862847e-01	
   9.6497004e-01	   1.0072032e-01	
   5.2367257e-01	  -2.0357984e-01	
  -4.0006057e-02	  -4.2037912e-01	
  -6.0243042e-01	  -4.7491488e-01	
  -1.0323900e+00	  -4.0400347e-01	
  -1.2335485e+00	  -2.6658184e-01	
  -1.2541670e+00	  -8.1197023e-02	
  -1.2107205e+00	   1.1157667e-01	
  -1.1484726e+00	   2.6754356e-01	
  -1.0084079e+00	   3.7147986e-01	
  -7.5501546e-01	   4.3886276e-01	
  -4.1512889e-01	   4.6249330e-01	
  -6.5478426e-02	   4.3127039e-01	
   1.8799840e-01	   3.4779654e-01	
   3.6435920e-01	   2.3286286e-01	
   5.4586738e-01	   1.1375135e-01	
   7.3033455e-01	  -8.0053489e-03	
   8.6128152e-01	  -1.5626486e-01	
   8.8385515e-01	  -3.3072476e-01	
   8.0498793e-01	  -4.7421393e-01	
   6.8789520e-01	  -4.9292700e-01	
   6.1381887e-01	  -3.4313606e-01	
   5.6879575e-01	  -1.2649778e-01	
   3.7886023e-01	  -2.1043678e-02	
  -4.3355572e-02	  -1.4683360e-01	
  -4.8510915e-01	  -4.2867289e-01	
  -6.2761751e-01	  -6.5722069e-01	
  -7.9313375e-01	   8.8023845e-01	
  -1.0148773e+00	   5.4202675e-01	
  -8.4376941e-01	   2.5797064e-01	
  -3.2089039e-01	   1.1362974e-01	
   2.9736271e-01	   9.8176141e-02	
   7.7982422e-01	   1.3178445e-01	
   1.0509159e+00	   1.4677352e-01	
   1.1800850e+00	   1.3057441e-01	
   1.2769968e+00	   9.6799450e-02	
   1.3669659e+00	   4.4701337e-02	
   1.3498817e+00	  -6.1934677e-02	
   1.1185026e+00	  -2.3421636e-01	
   6.8746972e-01	  -4.2775617e-01	
   1.5079251e-01	  -5.9460349e-01	
  -3.6309739e-01	  -6.8346749e-01	
  -7.6592226e-01	  -6.3299460e-01	
  -1.0108464e+00	  -4.4086669e-01	
  -1.0583816e+00	  -1.9452683e-01	
  -9.3590350e-01	   2.3067919e-02	
  -7.2534443e-01	   1.7591370e-01	
  -4.8321091e-01	   2.7699521e-01	
  -3.0070175e-01	   3.3755743e-01	
  -2.8381965e-01	   3.5122841e-01	
  -4.4187615e-01	   3.2663550e-01	
  -6.3748642e-01	   3.3655931e-01	
  -6.8456957e-01	   4.1368784e-01	
  -5.3184347e-01	   5.0989619e-01	
  -2.7895263e-01	   5.4811236e-01	
  -2.9659941e-02	   4.9371783e-01	
   1.8505494e-01	   3.5448534e-01	
   3.8907953e-01	   1.5064905e-01	
   5.7348875e-01	  -1.2322432e-01	
   6.4887172e-01	  -4.5080394e-01	
   5.6344487e-01	  -7.1868138e-01	
   3.9060444e-01	  -7.7508692e-01	
   2.3296483e-01	  -5.5806833e-01	
   9.1090643e-02	  -1.8096006e-01	
  -8.3810054e-02	   1.7493379e-01	
  -2.7159424e-01	   3.8135489e-01	
  -4.2003058e-01	   3.8929466e-01	
  -5.1946332e-01	   2.5103339e-01	
  -5.6296489e-01	   4.9093371e-02	
  -5.1783480e-01	  -1.3917025e-01	
  -3.3610908e-01	  -2.6222919e-01	
  -8.4609410e-03	  -3.1153126e-01	
   3.8549793e-01	  -3.2981798e-01	
   7.0438675e-01	  -3.7361500e-01	
   8.6520445e-01	  -4.7472906e-01	
   8.8843969e-01	  -6.3648123e-01	
   8.2351865e-01	  -7.5288149e-01	
   7.6920097e-01	  -6.9860324e-01	
   8.0061758e-01	  -4.5574965e-01	
   8.1221614e-01	  -1.3465040e-01	
   6.1966338e-01	   1.1838051e-01	
   1.8387270e-01	   2.7370626e-01	
  -3.4145147e-01	   3.7447656e-01	
  -7.7279980e-01	   4.8867636e-01	
  -1.0136353e+00	   6.1680971e-01	
  -1.0422837e+00	   6.9451335e-01	
  -9.1803794e-01	   6.5856864e-01	
  -7.1246180e-01	   5.2552583e-01	
  -4.5706153e-01	   3.5853087e-01	
  -1.7397892e-01	   1.8297077e-01	
   6.6101017e-02	   3.8378177e-02	
   1.9803323e-01	  -5.9637465e-02	
   2.3080357e-01	  -1.1625621e-01	
   2.1167214e-01	  -1.3812495e-01	
   2.0745987e-01	  -1.1494483e-01	
   2.7389799e-01	  -4.6293551e-02	
   4.3032482e-01	   5.3039025e-02	
   6.4499014e-01	   1.4146635e-01	
   7.8501712e-01	   1.5399421e-01	
   7.0729865e-01	   6.1031782e-02	
   4.2137656e-01	  -8.8242752e-02	
   4.8553415e-02	  -2.0514185e-01	
  -2.8845405e-01	  -2.4541926e-01	
  -5.0025689e-01	  -2.3235055e-01	
  -5.8601535e-01	  -2.0747198e-01	
  -5.8427000e-01	  -2.0332207e-01	
  -5.0926922e-01	  -2.1440902e-01	
  -4.3053786e-01	  -2.1098626e-01	
  -4.4016862e-01	  -1.3371973e-01	
  -5.3383682e-01	   6.2344502e-02	
  -6.6469284e-01	   3.4772831e-01	
  -7.7429614e-01	   6.3032931e-01	
  -8.0346941e-01	   7.9171020e-01	
  -6.9019012e-01	   7.5522657e-01	
  -3.6557366e-01	   5.5519354e-01	
  -4.3453884e-01	  -6.3418279e-02	
  -5.2425330e-01	  -5.1243198e-02	
  -5.3500431e-01	  -2.8570721e-02	
  -4.2706538e-01	  -8.1501713e-03	
  -2.4839054e-01	   2.7227266e-03	
  -1.0259926e-01	   4.9330135e-03	
  -3.6791661e-02	   2.9266070e-03	
  -2.8146334e-02	   4.9748453e-04	
  -5.1195554e-02	  -7.1084841e-04	
  -9.4866133e-02	  -7.3838687e-04	
  -1.2738962e-01	  -2.8800467e-04	
  -1.1720601e-01	   3.6231435e-07	
  -6.1622876e-02	  -1.5791080e-04	
   6.0354055e-04	  -6.2814900e-04	
   4.2234627e-02	  -8.6820610e-04	
   6.5591586e-02	  -1.0350029e-04	
   8.4494924e-02	   2.0992566e-03	
   1.0029439e-01	   4.8241020e-03	
   9.6626459e-02	   4.9702092e-03	
   6.5771927e-02	  -2.0325213e-03	
   1.3194385e-02	  -1.8586714e-02	
  -6.8242547e-02	  -3.9049405e-02	
  -1.6287292e-01	  -4.6911733e-02	
  -2.3793702e-01	  -2.5637707e-02	
  -2.4553757e-01	   7.0996318e-03	
  -1.8654269e-01	   7.3818934e-03	
  -1.0081149e-01	  -9.7891951e-03	
  -2.4436674e-02	  -9.6389928e-03	
   3.2156199e-02	  -4.7006022e-03	
   7.0323884e-02	  -1.1527042e-02	
   9.3289103e-02	  -7.7595655e-03	
   1.2114039e-01	   1.7182727e-05	
   1.5144344e-01	   7.6785578e-03	
   1.6561102e-01	   3.4671135e-02	
   1.6330071e-01	   5.3260317e-02	
   1.3896022e-01	   4.3214122e-02	
   9.4428234e-02	   2.0567958e-02	
   6.8008284e-02	   2.4764402e-03	
   5.4054620e-02	  -5.2022300e-03	
   3.3384000e-02	  -5.1621519e-03	
   1.2822341e-02	  -2.3879428e-03	
   2.2492120e-04	  -1.9754497e-04	
  -3.5478063e-03	   5.8522167e-04	
  -2.3019083e-03	   6.9540553e-04	
  -4.9941117e-04	   1.1147794e-03	
  -8.5720057e-04	   2.0533151e-03	
  -3.4521387e-03	   2.4681914e-03	
  -5.5407556e-03	   4.4855155e-04	
  -2.3569071e-03	  -5.0568771e-03	
   9.7704226e-03	  -1.1204169e-02	
   2.7334111e-02	  -8.4939846e-03	
   3.3443312e-02	   1.8368534e-02	
  -6.5272951e-04	   8.3348044e-02	
  -9.6954837e-02	   1.9023624e-01	
  -2.3567983e-01	   3.4106527e-01	
  -3.3137782e-01	   5.3200229e-01	
  -2.8185137e-01	   7.0177607e-01	
  -8.8943975e-02	   7.3120021e-01	
   1.0978685e-01	   5.1384288e-01	
   2.0869752e-01	   5.6021395e-02	
   2.4433958e-01	  -4.8222370e-01	
   2.9643160e-01	  -8.8199093e-01	
   4.3235911e-01	  -1.0180564e+00	
   6.1323539e-01	  -9.6350200e-01	
   6.5021124e-01	  -8.8365444e-01	
   4.0422452e-01	  -8.2446997e-01	
  -1.2987773e-02	  -7.4418158e-01	
  -3.6171089e-01	  -5.5178056e-01	
  -5.6246927e-01	  -1.8061822e-01	
  -7.4165097e-01	   3.2013496e-01	
  -1.0313200e+00	   8.3105198e-01	
  -1.3557300e+00	   1.2035914e+00	
  -1.4520564e+00	   1.3505225e+00	
  -1.1639170e+00	   1.2620928e+00	
  -5.7122002e-01	   9.4060618e-01	
   1.1639288e-01	   4.7515124e-01	
   6.6028172e-01	  -5.2646257e-02	
   9.6986326e-01	  -5.4830974e-01	
   1.0881902e+00	  -9.0304412e-01	
   1.0705930e+00	  -1.0510096e+00	
   9.7634010e-01	  -1.0445265e+00	
   8.7020716e-01	  -9.4101052e-01	
   8.0349820e-01	  -6.9414586e-01	
   7.4308090e-01	  -2.9556330e-01	
   5.5609615e-01	   1.1381208e-01	
   1.1695464e-01	   3.7100460e-01	
  -4.7120963e-01	   4.5586198e-01	
  -9.0798523e-01	   4.9018025e-01	
  -9.5142303e-01	   5.9581177e-01	
  -5.6533022e-01	   8.1339305e-01	
   6.5361193e-02	   1.0331973e+00	
   6.6288493e-01	   1.0583986e+00	
   9.8413789e-01	   7.8025215e-01	
   8.9912386e-01	   2.5973129e-01	
   5.7843035e-01	  -3.0507814e-01	
   3.2485708e-01	  -6.9226999e-01	
   1.8971905e-01	  -8.5324026e-01	
   2.0009537e-02	  -8.9663973e-01	
  -2.9424879e-01	  -9.7207965e-01	
  -6.9141970e-01	  -1.0808466e+00	
  -9.1679569e-01	  -1.0682485e+00	
  -7.8801973e-01	  -8.7112708e-01	
  -4.4112447e-01	  -5.5399139e-01	
  -1.3393927e-01	  -2.3403318e-01	
  -8.3060321e-03	   4.2811643e-02	
  -6.2703255e-02	   2.9572063e-01	
  -2.0343568e-01	   5.4496181e-01	
  -3.6355271e-01	   7.7652549e-01	
  -5.1318515e-01	   9.6204683e-01	
  -6.1927659e-01	   1.0499095e+00	
  -5.6849562e-01	   1.0190736e+00	
  -3.0441366e-01	   8.8731732e-01	
   5.8496723e-01	  -4.2855181e-01	
   3.0003555e-01	  -7.7978078e-01	
   8.3789014e-02	  -1.0572542e+00	
   1.9827724e-03	  -1.1722107e+00	
   2.4321333e-02	  -1.0646214e+00	
   6.5698863e-02	  -7.6741020e-01	
   1.0522768e-01	  -2.8278359e-01	
   1.0732241e-01	   3.4557143e-01	
   3.6318959e-02	   1.0030087e+00	
  -9.9152444e-02	   1.5079489e+00	
  -2.0077974e-01	   1.7322529e+00	
  -1.4063398e-02	   1.7109106e+00	
   5.6564740e-01	   1.4689393e+00	
   1.2167924e+00	   9.3622904e-01	
   1.3958045e+00	   8.9286237e-02	
   8.8979484e-01	  -8.8525065e-01	
   1.9593627e-01	  -1.6088082e+00	
  -1.5457260e-01	  -1.8932866e+00	
  -2.3089884e-01	  -1.8250525e+00	
  -2.9958768e-01	  -1.5183891e+00	
  -4.4947052e-01	  -1.0861089e+00	
  -6.4830483e-01	  -5.8009484e-01	
  -8.2082558e-01	  -2.3671009e-02	
  -8.6643235e-01	   5.7225707e-01	
  -7.3258856e-01	   1.1391337e+00	
  -5.1351227e-01	   1.5489313e+00	
  -4.5118682e-01	   1.7088015e+00	
  -6.6994781e-01	   1.6325286e+00	
  -9.3700919e-01	   1.3928106e+00	
  -9.3573436e-01	   1.0624532e+00	
  -6.4714818e-01	   6.4276702e-01	
  -2.8082078e-01	   7.9006289e-02	
   2.1306312e-02	  -6.2062874e-01	
   2.8923864e-01	  -1.2416549e+00	
   6.2771511e-01	  -1.4958941e+00	
   1.0786553e+00	  -1.2569847e+00	
   1.5254138e+00	  -6.4969065e-01	
   1.7189073e+00	   2.2981105e-03	
   1.5117041e+00	   4.4877878e-01	
   9.8960815e-01	   6.0865214e-01	
   3.8353387e-01	   5.2770021e-01	
  -1.6099912e-01	   3.2423391e-01	
  -6.0167856e-01	   8.4773662e-02	
  -8.4529464e-01	  -9.9533853e-02	
  -8.2983551e-01	  -1.6505815e-01	
  -6.3324144e-01	  -1.4373860e-01	
  -3.8152529e-01	  -1.2211156e-01	
  -1.6983724e-01	  -1.5773924e-01	
  -5.9068864e-02	  -2.2876331e-01	
