   8.6580042e+00	  -7.1133774e+00	
   4.0655622e+00	  -4.0793695e+00	
  -1.2403368e+00	  -4.0884059e-01	
  -6.3710401e+00	   3.5960606e+00	
  -1.0024802e+01	   6.8933197e+00	
  -1.1301089e+01	   8.0490833e+00	
  -1.0205696e+01	   6.3952843e+00	
  -7.6644820e+00	   2.9703162e+00	
  -4.8868149e+00	   1.2500908e-02	
  -2.5197694e+00	  -1.0808346e+00	
  -1.0753129e+00	  -4.3339861e-01	
  -3.2026707e-01	   6.2562436e-01	
  -1.9581651e-02	   1.4586184e+00	
  -1.3998025e-01	   2.3077327e+00	
  -7.0532907e-01	   3.5303591e+00	
  -1.1163259e+00	   4.3896066e+00	
  -3.1508291e-01	   3.4591541e+00	
   2.2666341e+00	   2.7422682e-01	
   5.7164195e+00	  -3.3968615e+00	
   8.4435028e+00	  -5.3272149e+00	
   9.8217987e+00	  -5.4278513e+00	
   9.7450745e+00	  -4.9330146e+00	
   8.2381644e+00	  -4.6421626e+00	
   5.7480387e+00	  -4.5375479e+00	
   2.4167155e+00	  -3.8195813e+00	
  -1.4766452e+00	  -1.9587018e+00	
  -4.7487747e+00	   4.0062845e-01	
  -2.1559446e+00	  -2.4615035e+00	
   5.9941422e-01	  -4.0258811e+00	
   3.3402367e+00	  -3.7787642e+00	
   5.8791421e+00	  -2.3703368e+00	
   8.3372112e+00	  -1.7243168e+00	
   1.0534947e+01	  -2.7656363e+00	
   1.1949220e+01	  -4.6251309e+00	
   1.2238407e+01	  -6.2561877e+00	
   1.1125046e+01	  -7.2694864e+00	
   8.9539611e+00	  -7.9297713e+00	
   6.4711315e+00	  -8.6491457e+00	
   3.8986580e+00	  -9.0961012e+00	
   9.4880109e-01	  -7.9853566e+00	
  -2.8718085e+00	  -3.8629993e+00	
  -7.6077557e+00	   3.4640110e+00	
  -1.1823511e+01	   1.1520882e+01	
  -1.3675366e+01	   1.6239344e+01	
  -1.2879729e+01	   1.5561600e+01	
  -1.0144724e+01	   1.0703042e+01	
  -6.5446062e+00	   4.8437441e+00	
  -3.6039445e+00	   1.2123660e+00	
  -1.7959342e+00	   4.6020534e-01	
  -8.9360993e-01	   1.3834124e+00	
  -3.8865409e-01	   2.4670840e+00	
   7.3960826e-02	   2.9925061e+00	
   6.8211149e-01	   2.6380360e+00	
   1.9990802e+00	   7.7185146e-01	
   4.1728671e+00	  -2.5022838e+00	
   6.6107948e+00	  -5.9936427e+00	
   8.4466319e+00	  -7.9863129e+00	
   9.3019736e+00	  -7.8919837e+00	
   9.3591724e+00	  -6.8833216e+00	
   8.7889955e+00	  -6.3182438e+00	
   7.5541699e+00	  -6.6089581e+00	
   5.2634499e+00	  -6.7031657e+00	
   1.6485822e+00	  -4.9224812e+00	
  -2.9115106e+00	  -6.6890562e-01	
  -7.2146528e+00	   4.5137135e+00	
  -9.8700725e+00	   8.0140336e+00	
  -1.0480739e+01	   8.4660970e+00	
  -9.7936965e+00	   6.7162111e+00	
  -8.5596123e+00	   4.6977851e+00	
  -6.7982431e+00	   3.4120202e+00	
  -4.8444419e+00	   2.9274134e+00	
  -2.7644559e+00	   2.5092369e+00	
  -4.7954956e-01	   1.7140018e+00	
   2.0321016e+00	   4.7981063e-01	
   4.4212513e+00	  -8.4447382e-01	
   6.0496406e+00	  -1.6583978e+00	
   6.5722211e+00	  -1.6867469e+00	
   6.4449815e+00	  -1.4034676e+00	
   6.6084382e+00	  -2.0095647e+00	
   7.7118940e+00	  -4.4509655e+00	
   9.1251778e+00	  -7.9018075e+00	
   9.5450605e+00	  -1.0748108e+01	
   8.2662048e+00	  -1.1690499e+01	
   5.4686850e+00	  -1.0221237e+01	
   1.9625457e+00	  -7.0025266e+00	
  -1.6104187e+00	  -2.8979029e+00	
  -4.9061062e+00	   1.4964131e+00	
   1.1433803e+01	  -6.5543327e+00	
   6.7371206e+00	  -4.2028258e+00	
   1.7730035e+00	  -2.8361576e+00	
  -3.1286924e+00	  -1.4813634e+00	
  -7.7653413e+00	   1.3716653e+00	
  -1.1652091e+01	   5.6920395e+00	
  -1.4039995e+01	   9.7395239e+00	
  -1.4852547e+01	   1.2199693e+01	
  -1.4610914e+01	   1.2990039e+01	
  -1.2991421e+01	   1.1520356e+01	
  -9.6928359e+00	   7.5127478e+00	
  -5.1769406e+00	   2.1735233e+00	
  -1.9924578e-01	  -2.4780020e+00	
   4.2878976e+00	  -4.8418143e+00	
   7.4049080e+00	  -4.6094247e+00	
   8.9625347e+00	  -2.9125102e+00	
   9.3804835e+00	  -1.2595189e+00	
   9.1908634e+00	  -5.0667137e-01	
   8.8433517e+00	  -1.1510246e+00	
   8.3800249e+00	  -3.1175154e+00	
   7.0906389e+00	  -5.0245520e+00	
   4.5340463e+00	  -5.7229905e+00	
   1.4114492e+00	  -5.5620810e+00	
  -8.7539951e-01	  -5.5993295e+00	
  -1.4071817e+00	  -6.1775584e+00	
  -4.9490236e-01	  -6.4947420e+00	
   4.4914618e-01	  -5.2939559e+00	
   1.4249116e-01	  -2.2556414e+00	
  -1.6386611e+00	   1.4639948e+00	
  -3.9192682e+00	   3.9046191e+00	
  -5.3782479e+00	   4.1908971e+00	
  -5.6245484e+00	   3.2122210e+00	
  -5.1388067e+00	   2.5261519e+00	
  -4.8677499e+00	   3.9849048e+00	
  -5.2044460e+00	   7.7344949e+00	
  -5.4102414e+00	   1.1168227e+01	
  -4.8232233e+00	   1.1552787e+01	
  -3.9620093e+00	   9.2685119e+00	
  -3.4307248e+00	   6.1089157e+00	
  -3.0814467e+00	   2.8743930e+00	
  -1.9796902e+00	  -8.6997097e-01	
   4.0143313e-01	  -5.2191429e+00	
   3.6482087e+00	  -9.1070130e+00	
   6.3792801e+00	  -1.0443742e+01	
   7.5169256e+00	  -8.2811643e+00	
   7.0588276e+00	  -4.5915990e+00	
   5.7402436e+00	  -2.0507431e+00	
   4.5532425e+00	  -1.4783057e+00	
   4.0107500e+00	  -2.3117536e+00	
   3.7824560e+00	  -3.3565015e+00	
   3.8249498e+00	  -4.1683842e+00	
   4.1852760e+00	  -4.8439172e+00	
   4.6161617e+00	  -5.1910697e+00	
   4.6262207e+00	  -4.9197600e+00	
   3.6303815e+00	  -3.5911561e+00	
   1.3362858e+00	  -9.8607812e-01	
   1.8857079e+00	  -8.6291111e+00	
  -2.3289655e+00	  -5.1919686e+00	
  -5.5290170e+00	  -5.6269280e-01	
  -7.6352929e+00	   5.0022215e+00	
  -8.6027529e+00	   9.6672100e+00	
  -8.5465494e+00	   1.1885535e+01	
  -7.7033945e+00	   1.1467486e+01	
  -5.9430604e+00	   8.9571093e+00	
  -3.6525878e+00	   5.7770792e+00	
  -1.4610612e+00	   3.1888161e+00	
   4.1159028e-01	   1.4646675e+00	
   1.6512119e+00	   5.7038754e-01	
   1.7943929e+00	   4.9552778e-01	
   4.1935355e-01	   1.5035442e+00	
  -2.1606259e+00	   3.2755630e+00	
  -4.8901392e+00	   4.7523138e+00	
  -6.3730551e+00	   4.9271986e+00	
  -5.6545432e+00	   3.3919246e+00	
  -2.5693474e+00	   3.4040030e-01	
   2.6138428e+00	  -3.6903557e+00	
   8.9027936e+00	  -7.8451113e+00	
   1.4634416e+01	  -1.0922655e+01	
   1.8004395e+01	  -1.1811690e+01	
   1.7737344e+01	  -1.0464361e+01	
   1.3959479e+01	  -8.3913794e+00	
   8.1558419e+00	  -7.0797550e+00	
   2.2478594e+00	  -6.5506731e+00	
  -2.4068325e+00	  -6.0847244e+00	
  -5.4874535e+00	  -4.7791770e+00	
  -7.2391583e+00	  -1.9122334e+00	
  -8.5484197e+00	   3.0781062e+00	
  -9.9129907e+00	   9.1479589e+00	
  -1.1246860e+01	   1.3841722e+01	
  -1.2033904e+01	   1.5244940e+01	
  -1.1479731e+01	   1.2971849e+01	
  -9.3492377e+00	   8.3641585e+00	
  -6.6372663e+00	   3.9405108e+00	
  -3.9887576e+00	   1.0802039e+00	
  -1.3309064e+00	  -3.2219129e-01	
   1.8438564e+00	  -1.1073749e+00	
   5.5182027e+00	  -1.4330741e+00	
   9.3262215e+00	  -1.3088480e+00	
   1.2841733e+01	  -1.1945282e+00	
   1.5551616e+01	  -1.8007318e+00	
   1.7047167e+01	  -3.9820848e+00	
   1.6863201e+01	  -7.4763433e+00	
   1.4694203e+01	  -1.0876465e+01	
   1.0454085e+01	  -1.2513960e+01	
   4.5040232e+00	  -1.1336853e+01	
  -2.2505512e+00	  -7.1445388e+00	
  -8.6834618e+00	  -8.3225172e-01	
  -1.3809454e+01	   5.9966043e+00	
  -1.6108318e+01	   1.0672997e+01	
  -1.5037666e+01	   1.1523853e+01	
  -1.2218862e+01	   9.4520015e+00	
  -9.6542695e+00	   6.5630946e+00	
  -7.8291537e+00	   4.2024443e+00	
  -6.3529875e+00	   2.5002884e+00	
  -4.8695174e+00	   9.2109494e-01	
  -3.1931062e+00	  -5.9995457e-01	
  -1.4022737e+00	  -1.6320489e+00	
   4.7321553e-01	  -2.1950343e+00	
   2.3949462e+00	  -2.2522637e+00	
  -4.9530201e+00	   3.2870484e-01	
  -8.2057505e+00	   4.5095775e+00	
  -1.0202543e+01	   7.7999407e+00	
  -1.0334876e+01	   8.5534395e+00	
  -8.2470517e+00	   6.2131099e+00	
  -4.6200466e+00	   2.0519441e+00	
  -5.8317998e-01	  -2.1910818e+00	
   2.8371819e+00	  -5.0923571e+00	
   5.2720740e+00	  -6.0317280e+00	
   6.6100058e+00	  -4.9836461e+00	
   6.9326050e+00	  -2.7604079e+00	
   6.9601164e+00	  -1.3327450e+00	
   7.4792139e+00	  -2.4704811e+00	
   8.5544455e+00	  -6.0587903e+00	
   8.8762803e+00	  -9.4507196e+00	
   7.2787585e+00	  -9.6795441e+00	
   3.7378334e+00	  -6.0904518e+00	
  -9.4961094e-01	  -3.5138592e-01	
  -5.3327826e+00	   5.0216208e+00	
  -8.3135486e+00	   8.4368769e+00	
  -9.4553154e+00	   9.5287822e+00	
  -8.9054692e+00	   8.5746385e+00	
  -7.3319772e+00	   6.2674039e+00	
  -5.3251272e+00	   3.4943744e+00	
  -3.4135790e+00	   1.3434246e+00	
  -2.1461678e+00	   5.5183519e-01	
  -1.1634255e+00	   2.7810775e-01	
  -1.1950295e-01	  -2.7657744e-01	
   7.6414986e-01	  -8.1967830e-01	
   6.0486636e-01	  -1.1796460e-01	
  -9.8655781e-01	   2.1936159e+00	
  -3.2895137e+00	   4.5567538e+00	
  -4.9061740e+00	   4.7680362e+00	
  -4.9837574e+00	   2.5902937e+00	
   1.6875811e+00	   1.0245823e+00	
  -1.6298766e+00	   4.3205260e+00	
  -4.5479287e+00	   7.3319136e+00	
  -5.8542502e+00	   7.9252645e+00	
  -5.1117360e+00	   4.7898693e+00	
  -3.3557328e+00	  -4.5845046e-01	
  -2.0931423e+00	  -4.2062925e+00	
  -1.9703649e+00	  -4.4766630e+00	
  -2.8122357e+00	  -1.8591394e+00	
  -3.9486141e+00	   1.5520058e+00	
  -4.8614466e+00	   4.2371991e+00	
  -5.0506893e+00	   5.5722201e+00	
  -4.1738986e+00	   5.3855088e+00	
  -2.2306867e+00	   3.7313178e+00	
   2.8662492e-01	   1.3066781e+00	
   2.8563096e+00	  -8.7970274e-01	
   5.1911544e+00	  -2.1071160e+00	
   7.2169260e+00	  -2.2994077e+00	
   8.8615136e+00	  -1.9123766e+00	
   1.0097093e+01	  -1.7211231e+00	
   1.0636463e+01	  -2.3898862e+00	
   9.8818103e+00	  -3.7753471e+00	
   7.8408278e+00	  -5.3445038e+00	
   4.8657735e+00	  -6.3680792e+00	
   1.3473713e+00	  -6.2629570e+00	
  -2.2075313e+00	  -4.5991112e+00	
  -5.3351302e+00	  -1.4121672e+00	
  -7.7014636e+00	   2.4456784e+00	
  -8.8616996e+00	   5.3639139e+00	
  -8.3443992e+00	   5.8105707e+00	
  -6.2548221e+00	   4.0752410e+00	
  -4.0590781e+00	   2.6936127e+00	
  -3.1558989e+00	   3.7823752e+00	
  -3.4368193e+00	   6.4121968e+00	
  -4.1852694e+00	   8.2563921e+00	
  -5.2520538e+00	   8.5023314e+00	
  -6.0449509e+00	   6.5192650e+00	
  -5.6598289e+00	   2.0303692e+00	
  -3.9168617e+00	  -3.1082313e+00	
  -1.4806429e+00	  -5.8150846e+00	
   1.2018003e+00	  -5.2311570e+00	
   3.9187998e+00	  -3.4853839e+00	
   6.3642754e+00	  -2.8316681e+00	
   8.1277977e+00	  -3.3670572e+00	
   8.6080570e+00	  -3.8598159e+00	
   7.6200821e+00	  -3.4433497e+00	
   5.9598247e+00	  -2.1774524e+00	
   4.2732896e+00	  -3.1138559e-01	
   3.0673439e+00	   1.5487750e+00	
   2.9099628e+00	   2.4298630e+00	
   3.7568100e+00	   1.4840442e+00	
   4.9164628e+00	  -1.3155421e+00	
   5.5201402e+00	  -4.8235891e+00	
  -2.7471933e+00	   2.2898056e+00	
  -4.8731076e+00	   4.9744951e+00	
  -5.9831167e+00	   6.1926138e+00	
  -5.9991379e+00	   5.6721606e+00	
  -5.7435275e+00	   4.2582015e+00	
  -5.6038335e+00	   2.7586586e+00	
  -5.1505186e+00	   1.4167309e+00	
  -4.3040114e+00	   4.9344697e-01	
  -3.1186206e+00	  -1.4508533e-01	
  -1.7279739e+00	  -5.0127532e-01	
  -2.8324899e-01	  -5.3003917e-01	
   1.1719770e+00	  -6.3911087e-01	
   2.5384245e+00	  -9.6942078e-01	
   3.6162970e+00	  -8.9564317e-01	
   4.3200713e+00	   5.5702420e-02	
   4.6971169e+00	   1.6479022e+00	
   5.0012570e+00	   2.9915041e+00	
   5.7224563e+00	   2.7265365e+00	
   6.9559032e+00	  -2.5196651e-03	
   7.7901332e+00	  -3.8798263e+00	
   7.3403154e+00	  -6.8959061e+00	
   5.6981745e+00	  -8.4673687e+00	
   3.2200855e+00	  -8.5639708e+00	
   1.1623345e-01	  -6.6277305e+00	
  -3.5636021e+00	  -2.1891722e+00	
  -7.1838507e+00	   3.6925656e+00	
  -9.5415668e+00	   8.5834287e+00	
  -9.5260847e+00	   1.0079947e+01	
  -6.9853230e+00	   7.5790431e+00	
  -2.8829833e+00	   2.6527138e+00	
   1.3117214e+00	  -2.0493072e+00	
   3.9913337e+00	  -4.2153098e+00	
   4.4945011e+00	  -3.5632775e+00	
   3.0955638e+00	  -1.2206330e+00	
   6.1926716e-01	   1.3098871e+00	
  -1.4699698e+00	   2.5151440e+00	
  -2.3233916e+00	   2.3815521e+00	
  -2.3862740e+00	   2.2899055e+00	
  -2.7722805e+00	   3.3065389e+00	
  -4.0576341e+00	   4.8229422e+00	
  -5.7644415e+00	   5.1666674e+00	
  -6.9908658e+00	   3.4555065e+00	
  -7.2234905e+00	   5.5152400e-01	
  -6.2722805e+00	  -2.0253487e+00	
  -4.1353054e+00	  -3.1760193e+00	
  -8.6526805e-01	  -3.1511153e+00	
   3.5302621e+00	  -3.2155905e+00	
   8.6299279e+00	  -3.9837618e+00	
   1.3226253e+01	  -4.9974483e+00	
   1.6007977e+01	  -5.7649844e+00	
   1.6204077e+01	  -6.0409843e+00	
   1.3463544e+01	  -5.6643762e+00	
   8.5066105e+00	  -5.1146574e+00	
   2.5640419e+00	  -4.0060220e+00	
  -3.3131005e+00	  -1.6099401e+00	
  -8.2368867e+00	   1.7289569e+00	
  -1.1170057e+01	   4.6013809e+00	
  -1.1726920e+01	   5.5995452e+00	
  -1.0792149e+01	   4.8427957e+00	
  -9.5143702e+00	   3.8157108e+00	
  -8.2658510e+00	   3.4238369e+00	
  -6.7846771e+00	   3.3616107e+00	
  -5.1840579e+00	   3.4010706e+00	
  -3.5799999e+00	   3.4440199e+00	
  -2.1651555e+00	   3.6549091e+00	
   5.8019778e+00	   1.0282188e-01	
   8.2340679e+00	  -1.3204805e+00	
   9.9987201e+00	  -3.5902772e+00	
   1.0248205e+01	  -5.7593309e+00	
   8.6466203e+00	  -6.7700351e+00	
   5.7733616e+00	  -6.5992283e+00	
   2.4229251e+00	  -5.5260873e+00	
  -8.4688649e-01	  -3.6385164e+00	
  -3.7744461e+00	  -1.1719339e+00	
  -6.1271717e+00	   1.5044868e+00	
  -7.4473992e+00	   3.7280063e+00	
  -7.7092337e+00	   4.8090246e+00	
  -7.2572603e+00	   4.2264392e+00	
  -6.4090628e+00	   2.1860497e+00	
  -5.5651678e+00	  -1.0924640e-02	
  -4.6844317e+00	  -1.2430957e+00	
  -3.4174096e+00	  -1.1744294e+00	
  -2.1462850e+00	   2.6033728e-01	
  -9.1355744e-01	   2.1129905e+00	
   3.7319660e-01	   3.2444707e+00	
   1.8173507e+00	   2.9245004e+00	
   3.2093138e+00	   1.5176096e+00	
   4.1776770e+00	   3.0498565e-02	
   4.2619368e+00	  -4.2493420e-01	
   3.0230282e+00	   1.1071535e+00	
   3.4078395e-01	   4.6106840e+00	
  -3.2900937e+00	   8.3773946e+00	
  -6.9780753e+00	   1.0272188e+01	
  -9.6852563e+00	   9.5530960e+00	
  -1.0556704e+01	   6.8034640e+00	
  -9.1294029e+00	   2.9066666e+00	
   1.0024015e+01	  -8.1650781e+00	
   7.9796359e+00	  -1.1851337e+01	
   4.1314369e+00	  -1.1602358e+01	
  -1.5208675e-01	  -7.6908376e+00	
  -3.5749934e+00	  -2.5203419e+00	
  -5.6576633e+00	   1.4801680e+00	
  -6.4623574e+00	   3.4396672e+00	
  -6.4714588e+00	   3.8048552e+00	
  -6.5629450e+00	   3.6196174e+00	
  -7.2827860e+00	   3.9051304e+00	
  -8.4024602e+00	   5.0523037e+00	
  -8.6788592e+00	   5.6832709e+00	
  -7.3253428e+00	   4.4099508e+00	
  -4.8119099e+00	   1.8863013e+00	
  -2.0708633e+00	   4.4377856e-02	
   3.7316824e-01	  -6.2000364e-02	
   2.9961759e+00	   4.6248372e-01	
   6.3821328e+00	  -2.5436335e-01	
   1.0254279e+01	  -2.8684658e+00	
   1.3538351e+01	  -6.1016711e+00	
   1.5206986e+01	  -8.3851044e+00	
   1.4439390e+01	  -9.1638800e+00	
   1.0982656e+01	  -8.1951167e+00	
   5.8784762e+00	  -5.7682511e+00	
   2.1142361e-01	  -2.4602931e+00	
  -5.0354677e+00	   1.0499575e+00	
  -8.9596448e+00	   4.1292033e+00	
  -1.0525492e+01	   5.4805428e+00	
  -9.5105328e+00	   4.3930970e+00	
  -6.9100552e+00	   1.8011695e+00	
  -4.1711857e+00	  -4.3716529e-01	
  -2.7849854e+00	  -5.3987001e-01	
  -3.1638161e+00	   1.4878256e+00	
  -4.1363380e+00	   3.6932245e+00	
  -4.0811454e+00	   3.9287590e+00	
  -2.8966508e+00	   2.4763095e+00	
  -1.6636767e+00	   1.5423619e+00	
  -1.3299900e+00	   2.6116416e+00	
  -2.0315283e+00	   5.1778555e+00	
  -3.0814443e+00	   7.4443969e+00	
  -3.6438967e+00	   7.8281011e+00	
  -3.2990901e+00	   6.1029976e+00	
  -2.1818929e+00	   3.2153356e+00	
  -5.2247370e-01	  -2.6785634e-02	
   1.6639111e+00	  -3.1837951e+00	
   4.1538099e+00	  -5.7126046e+00	
   6.4712271e+00	  -7.1348371e+00	
   7.8666840e+00	  -7.0217536e+00	
   7.7772739e+00	  -5.1741497e+00	
   6.4293413e+00	  -2.3693269e+00	
   4.6620436e+00	   4.0212265e-02	
   3.2717805e+00	   7.4216577e-01	
   2.7001053e+00	  -6.2586476e-01	
   3.0009730e+00	  -3.2647935e+00	
   3.9081773e+00	  -6.0581831e+00	
   5.0273145e+00	  -8.2244737e+00	
   5.7674634e+00	  -9.0425816e+00	
   5.4567179e+00	  -8.1066903e+00	
   3.8452397e+00	  -5.5913142e+00	
   1.0653895e+00	  -1.9514231e+00	
  -2.4827576e+00	   2.3981400e+00	
  -6.1492647e+00	   7.0468091e+00	
  -9.1639301e+00	   1.1324326e+01	
  -1.0399609e+01	   1.3607596e+01	
  -9.4237433e+00	   1.2462835e+01	
  -7.0071963e+00	   8.3009833e+00	
  -4.2945389e+00	   3.1403950e+00	
   1.7337661e-01	   4.1393405e-02	
  -9.2821050e-03	   7.1402465e-02	
  -7.4080257e-02	   4.7702927e-02	
  -5.9728968e-02	   1.4301642e-02	
  -2.2557024e-02	  -5.8136238e-03	
   4.4975257e-03	  -1.0925492e-02	
   1.5156789e-02	  -8.5969544e-03	
   1.5630422e-02	  -5.1749360e-03	
   1.0787757e-02	  -1.6406824e-03	
  -8.3916019e-04	   4.7344309e-03	
  -2.2062612e-02	   1.5145335e-02	
  -4.5681374e-02	   2.3349569e-02	
  -4.5339955e-02	   1.3749856e-02	
   1.7830613e-02	  -3.0344575e-02	
   1.6082135e-01	  -1.0521816e-01	
   3.2347533e-01	  -1.6155175e-01	
   3.3930534e-01	  -1.0565106e-01	
   2.1933388e-02	   1.2905289e-01	
  -5.4758064e-01	   4.1674445e-01	
  -7.3064744e-01	   3.2145620e-01	
  -2.9338372e-01	  -1.5282396e-01	
   1.7612821e-01	  -3.2962390e-01	
   3.6504408e-01	  -1.3037350e-01	
   3.1070172e-01	   1.3008137e-01	
   1.6587914e-01	   2.4883648e-01	
   2.3233715e-02	   1.5256448e-01	
  -7.6268564e-02	  -6.5749649e-02	
  -9.5032093e-02	  -1.8036547e-01	
  -6.2946973e-02	  -1.5045623e-01	
  -3.1789739e-02	  -6.0694103e-02	
  -2.3439758e-02	   1.0339200e-02	
  -2.1528061e-02	   2.8689105e-02	
   1.0833015e-02	  -2.0332898e-03	
   9.5869715e-02	  -4.9504727e-02	
   1.9613650e-01	  -4.9882772e-02	
   1.8601456e-01	   9.0816247e-02	
  -1.0739447e-01	   4.6908077e-01	
  -7.4784902e-01	   1.1400243e+00	
  -1.5448413e+00	   1.9379569e+00	
  -2.1656649e+00	   2.3545436e+00	
  -2.3954449e+00	   2.2263347e+00	
  -2.2158941e+00	   1.7983684e+00	
  -1.9995093e+00	   1.6062947e+00	
  -2.2735809e+00	   2.1278321e+00	
  -3.2652704e+00	   3.3572020e+00	
  -4.5989871e+00	   4.4368632e+00	
  -5.2708293e+00	   4.1152288e+00	
  -4.1446003e+00	   1.4733522e+00	
