  -7.4895988e-02	   1.5850741e-01	
  -8.5085756e-03	   1.3845729e-01	
   5.2700882e-02	   1.0759911e-01	
   1.0565081e-01	   7.6094520e-02	
   1.5011380e-01	   5.2165305e-02	
   1.8194174e-01	   3.5506383e-02	
   1.8971104e-01	   1.8561041e-02	
   1.6156827e-01	  -5.8905382e-03	
   9.4428724e-02	  -4.0247668e-02	
  -3.9246459e-03	  -8.3843600e-02	
  -1.1601951e-01	  -1.3210759e-01	
  -2.1162028e-01	  -1.7200059e-01	
  -2.5469981e-01	  -1.8364732e-01	
  -2.2807911e-01	  -1.5369528e-01	
  -1.4894035e-01	  -8.9826499e-02	
  -5.7549356e-02	  -1.9811874e-02	
   1.1567849e-02	   2.6248461e-02	
   5.0917259e-02	   3.2926826e-02	
   7.4831308e-02	   3.0051732e-03	
   1.0035515e-01	  -4.8875374e-02	
   1.3228350e-01	  -1.0517027e-01	
   1.6195980e-01	  -1.5213446e-01	
   1.7691478e-01	  -1.8068101e-01	
   1.6929222e-01	  -1.8491441e-01	
   1.4023583e-01	  -1.6221008e-01	
   9.7840018e-02	  -1.1606879e-01	
   4.9174996e-02	  -5.6966111e-02	
  -3.6403323e-03	   1.1276428e-03	
  -5.9352438e-02	   4.7616333e-02	
  -1.1136586e-01	   7.8814701e-02	
  -1.4697301e-01	   9.8037643e-02	
  -1.5531620e-01	   1.1214404e-01	
  -1.3279597e-01	   1.2513618e-01	
  -8.3402974e-02	   1.3425284e-01	
  -2.0068096e-02	   1.3136387e-01	
   3.9328189e-02	   1.0971941e-01	
   8.2923814e-02	   7.1153819e-02	
   1.1187906e-01	   2.5668688e-02	
   1.3519807e-01	  -1.5546320e-02	
   1.5686582e-01	  -4.5311382e-02	
   1.7118842e-01	  -6.3231146e-02	
   1.7087875e-01	  -7.4036158e-02	
   1.5409017e-01	  -8.1621584e-02	
   1.2437478e-01	  -8.6496633e-02	
   8.7050901e-02	  -8.6063688e-02	
   4.5249354e-02	  -7.7283724e-02	
  -2.0716445e-03	  -5.9132349e-02	
  -5.9228250e-02	  -3.3247165e-02	
  -1.2643200e-01	  -2.2492536e-03	
  -1.9323923e-01	   3.2093299e-02	
  -2.4546290e-01	   6.7793864e-02	
  -2.7379697e-01	   1.0179528e-01	
  -2.7376200e-01	   1.3180330e-01	
  -2.7392271e-02	   8.1669030e-02	
  -7.1937812e-02	   1.1557337e-01	
  -1.1706956e-01	   1.3951135e-01	
  -1.4320854e-01	   1.5620644e-01	
  -1.4327850e-01	   1.6077086e-01	
  -1.1952046e-01	   1.4548080e-01	
  -7.8597823e-02	   1.0616637e-01	
  -2.5696932e-02	   4.8925292e-02	
   3.9347801e-02	  -9.8583904e-03	
   1.1614694e-01	  -5.4993240e-02	
   1.9440065e-01	  -8.1851914e-02	
   2.5680911e-01	  -9.6990774e-02	
   2.9055158e-01	  -1.0879976e-01	
   2.9211245e-01	  -1.2053909e-01	
   2.6642303e-01	  -1.2969534e-01	
   2.2197437e-01	  -1.3118630e-01	
   2.6047161e-02	  -4.2184392e-04	
  -5.8662794e-02	   5.2875008e-02	
  -1.6059567e-01	   9.8925567e-02	
  -2.5526105e-01	   1.3182920e-01	
  -3.1768523e-01	   1.4926371e-01	
  -3.3239367e-01	   1.5275533e-01	
  -2.9699152e-01	   1.4482111e-01	
  -2.2374996e-01	   1.2553319e-01	
  -1.3497962e-01	   9.2725329e-02	
  -5.3986567e-02	   4.5853152e-02	
   6.4131715e-03	  -1.2717220e-02	
   4.9025271e-02	  -7.4818274e-02	
   8.4439397e-02	  -1.2582808e-01	
   1.2185121e-01	  -1.5242987e-01	
   1.6173231e-01	  -1.5146369e-01	
   1.9061681e-01	  -1.3025070e-01	
   1.8748694e-01	  -9.9953251e-02	
   1.3946166e-01	  -6.8183948e-02	
   5.3371035e-02	  -3.6178324e-02	
  -4.6338283e-02	   1.5208093e-03	
  -1.2817798e-01	   5.1577586e-02	
  -1.6595296e-01	   1.1383566e-01	
  -1.5389821e-01	   1.7773492e-01	
  -1.0973644e-01	   2.2346264e-01	
  -5.6889369e-02	   2.3169811e-01	
  -9.6559520e-03	   1.9550102e-01	
   2.6292888e-02	   1.2519380e-01	
   5.2520244e-02	   4.2990591e-02	
   7.4348868e-02	  -3.0786091e-02	
   9.3489500e-02	  -8.5681833e-02	
   1.0784716e-01	  -1.1951286e-01	
   1.1701456e-01	  -1.3507303e-01	
   1.2148696e-01	  -1.3717387e-01	
   1.1709080e-01	  -1.3236313e-01	
   9.3860441e-02	  -1.2544603e-01	
   4.5614511e-02	  -1.1429688e-01	
  -2.0264497e-02	  -9.0761373e-02	
  -8.5900638e-02	  -4.8245984e-02	
  -1.3399214e-01	   1.0747174e-02	
  -1.5751378e-01	   7.3481567e-02	
  -1.5732717e-01	   1.2339718e-01	
  -1.3519559e-01	   1.4932768e-01	
  -9.6910549e-02	   1.4581196e-01	
  -5.2871509e-02	   1.1338484e-01	
  -1.1135998e-02	   5.9968529e-02	
   2.4456932e-02	  -2.2614487e-03	
   5.2525292e-02	  -6.4027564e-02	
   7.3681076e-02	  -1.1816399e-01	
   9.2410710e-02	  -1.5705372e-01	
   1.1395952e-01	  -1.7586771e-01	
   1.3479295e-01	  -1.7648659e-01	
   1.5034552e-01	   6.1114881e-02	
   1.3818700e-01	   2.4264598e-02	
   1.1156648e-01	  -3.4068342e-02	
   8.1334779e-02	  -1.0366485e-01	
   5.6611407e-02	  -1.6985640e-01	
   4.2187751e-02	  -2.1897160e-01	
   3.8609013e-02	  -2.4128178e-01	
   4.3337301e-02	  -2.3403922e-01	
   4.9847307e-02	  -2.0271081e-01	
   5.1145699e-02	  -1.5749919e-01	
   4.7398474e-02	  -1.0562238e-01	
   4.3774166e-02	  -4.8015278e-02	
   3.8705775e-02	   1.6194917e-02	
   2.1598504e-02	   8.3948375e-02	
  -1.6083604e-02	   1.4669867e-01	
  -7.0481289e-02	   1.9553113e-01	
  -1.2384648e-01	   2.2676401e-01	
  -1.5557055e-01	   2.4191204e-01	
  -1.5586068e-01	   2.4281516e-01	
  -1.2808766e-01	   2.2741248e-01	
  -8.4292169e-02	   1.8958920e-01	
  -4.0454069e-02	   1.2498008e-01	
  -9.1939261e-03	   3.6159653e-02	
   7.9305223e-03	  -6.5648346e-02	
   2.1444237e-02	  -1.6075821e-01	
   4.4367587e-02	  -2.2689282e-01	
   7.8839609e-02	  -2.5181662e-01	
   1.1043984e-01	  -2.3833590e-01	
   1.1858845e-01	  -1.9767234e-01	
   9.3510698e-02	  -1.4002297e-01	
   4.4182699e-02	  -7.1076609e-02	
  -1.0711317e-02	   6.7453922e-03	
  -5.6325936e-02	   8.8899773e-02	
  -8.5103758e-02	   1.6445120e-01	
  -9.5792757e-02	   2.1736053e-01	
  -9.2899909e-02	   2.3323599e-01	
  -7.8423186e-02	   2.0875934e-01	
  -4.6766669e-02	   1.5646628e-01	
   8.5603748e-03	   9.9556757e-02	
   8.4432041e-02	   5.8440637e-02	
   1.6107989e-01	   3.6855568e-02	
   2.0569358e-01	   2.2160577e-02	
   1.9376977e-01	  -4.2686053e-04	
   1.3411965e-01	  -3.3967257e-02	
   6.2349506e-02	  -7.0182373e-02	
   9.5612334e-03	  -1.0076997e-01	
  -1.3139590e-02	  -1.2402003e-01	
  -1.0936025e-02	  -1.4193767e-01	
   2.5882424e-03	  -1.5649915e-01	
   1.4244395e-02	  -1.6819406e-01	
   1.6509597e-02	  -1.7556498e-01	
   7.9384342e-03	  -1.7485697e-01	
  -1.0964381e-02	  -1.6101512e-01	
  -3.9383753e-02	  -1.3057942e-01	
  -7.3957586e-02	  -8.3895874e-02	
  -1.0740443e-01	  -2.4852860e-02	
  -1.3168655e-01	   3.9710299e-02	
  -1.4397814e-01	   1.0020019e-01	
  -1.4582115e-01	   1.4678421e-01	
  -1.3694551e-01	   1.7526501e-01	
  -1.1444493e-01	   1.8873168e-01	
  -7.7097012e-02	   1.9251288e-01	
  -2.9433784e-02	   1.8787715e-01	
   1.8698927e-02	   1.6999369e-01	
   5.3671323e-02	   1.3111351e-01	
   6.5438400e-02	   6.6383408e-02	
   5.8560672e-02	  -2.0172920e-02	
   4.9708928e-02	  -1.1362176e-01	
   5.3337082e-02	  -1.9387960e-01	
   7.2429500e-02	  -2.4711737e-01	
   9.6905699e-02	  -2.7061964e-01	
   1.0401603e-01	  -1.6711261e-02	
   9.5016533e-02	  -7.2255839e-02	
   8.5380221e-02	  -1.3093325e-01	
   8.4824999e-02	  -1.7685668e-01	
   9.1400449e-02	  -2.0057566e-01	
   9.2557156e-02	  -2.0155147e-01	
   7.3683957e-02	  -1.8420239e-01	
   2.9857702e-02	  -1.5379050e-01	
  -2.7660961e-02	  -1.1441172e-01	
  -7.6867872e-02	  -6.9112874e-02	
  -9.9126036e-02	  -2.2420394e-02	
  -9.0340958e-02	   1.9807491e-02	
  -5.9869577e-02	   5.0839150e-02	
  -1.8900912e-02	   6.7802777e-02	
   2.8427573e-02	   7.4909922e-02	
   8.2360467e-02	   7.7985689e-02	
   1.3802716e-01	   7.7958657e-02	
   1.8233862e-01	   6.9498098e-02	
   1.9955834e-01	   4.5892220e-02	
   1.8047043e-01	   5.0836521e-03	
   1.3129269e-01	  -4.6296256e-02	
   7.1546313e-02	  -9.4341079e-02	
   1.9780169e-02	  -1.2588755e-01	
  -1.5435021e-02	  -1.3248625e-01	
  -3.4756771e-02	  -1.1045048e-01	
  -4.4056478e-02	  -6.1444603e-02	
  -5.0957106e-02	   7.5260684e-03	
  -6.0055705e-02	   8.6245856e-02	
  -7.0177878e-02	   1.6044339e-01	
  -7.7096134e-02	   2.1417506e-01	
  -7.9643542e-02	   2.3464191e-01	
  -8.1605208e-02	   2.1480651e-01	
  -8.4860670e-02	   1.5625966e-01	
  -8.3063166e-02	   6.9253678e-02	
  -6.5762937e-02	  -2.9068555e-02	
  -2.9333388e-02	  -1.2100787e-01	
   1.3863112e-02	  -1.9517319e-01	
   4.4843323e-02	  -2.4738852e-01	
   5.6423109e-02	  -2.7450639e-01	
   5.6555228e-02	  -2.7021351e-01	
   5.9071465e-02	  -2.2790209e-01	
   6.7778851e-02	  -1.4945933e-01	
   6.8469750e-02	  -4.9614970e-02	
   4.4973601e-02	   5.2173114e-02	
   1.4175708e-03	   1.4333038e-01	
  -4.3179420e-02	   2.1774856e-01	
  -7.5185533e-02	   2.6975779e-01	
  -9.4919043e-02	   2.9062316e-01	
  -1.0774956e-01	   2.7307770e-01	
  -1.1430668e-01	   2.1898327e-01	
  -1.0956821e-01	   1.4194522e-01	
  -8.7599520e-02	   6.1937795e-02	
  -4.8258063e-02	  -4.8292672e-03	
   2.2451425e-04	  -5.4214335e-02	
   4.4667558e-02	  -9.0834500e-02	
   7.4971840e-02	  -1.2029484e-01	
   8.9286791e-02	  -1.4550979e-01	
   9.2791666e-02	  -1.6512657e-01	
   9.2786607e-02	  -1.7597710e-01	
   9.2426380e-02	  -1.7672322e-01	
   8.8892134e-02	  -1.6872262e-01	
   7.7687878e-02	  -1.5408852e-01	
   5.6818262e-02	  -1.3431274e-01	
   2.9073512e-02	  -1.0857770e-01	
   1.1418718e-03	  -7.4783679e-02	
  -2.1482276e-02	  -3.3082059e-02	
  -3.8883746e-02	   1.2901499e-02	
  -5.3583969e-02	   5.8468701e-02	
  -6.6388704e-02	   9.8262566e-02	
  -7.5825193e-02	   1.2831892e-01	
  -8.0720378e-02	   1.4647899e-01	
  -8.0278870e-02	   1.5185128e-01	
  -7.2302396e-02	   1.4575980e-01	
  -5.3567818e-02	   1.3244999e-01	
  -2.2075063e-02	   1.1735077e-01	
   2.1082585e-02	   1.0427985e-01	
   6.9270453e-02	   9.2640862e-02	
   1.0990455e-01	   7.7449889e-02	
   1.3036834e-01	   5.2783257e-02	
   1.2608509e-01	   1.5747964e-02	
   1.0405278e-01	  -3.1056679e-02	
   7.8970184e-02	  -7.8189031e-02	
   6.2688480e-02	  -1.1503587e-01	
   5.7921802e-02	  -1.3806462e-01	
   5.9942413e-02	  -1.4928873e-01	
   6.0147434e-02	  -1.5159054e-01	
   5.1007142e-02	  -1.4483423e-01	
   2.9587820e-02	  -1.2608183e-01	
  -3.0963193e-03	  -9.2865036e-02	
  -4.5298643e-02	  -4.7382345e-02	
  -9.4633116e-02	   3.8133613e-03	
  -1.4521175e-01	   5.3686548e-02	
  -1.8897680e-01	   9.5292043e-02	
  -2.1884614e-01	   1.2371040e-01	
  -2.3069958e-01	   1.3866811e-01	
  -2.2431794e-01	   1.4363427e-01	
  -2.0168364e-01	   1.4274289e-01	
  -1.6518427e-01	   1.3862521e-01	
  -1.1857540e-01	   1.3080972e-01	
  -6.8999151e-02	   1.1650792e-01	
  -2.5284909e-02	   9.4163519e-02	
   6.6080508e-03	   6.6434356e-02	
   2.5077781e-02	   3.8952890e-02	
   3.3335743e-02	   1.5246683e-02	
   3.5967600e-02	  -6.8571885e-03	
   3.5174703e-02	  -3.2911570e-02	
   3.3252523e-02	  -6.4458687e-02	
   3.5931892e-02	  -9.5941903e-02	
   5.0802813e-02	  -1.1897497e-01	
   3.5310682e-02	   1.6522582e-01	
   6.2208796e-02	   1.4472484e-01	
   7.9641325e-02	   1.1408240e-01	
   9.0625347e-02	   7.9363899e-02	
   9.8424299e-02	   4.2266593e-02	
   1.0295624e-01	  -1.0916876e-03	
   1.0129668e-01	  -5.4557527e-02	
   9.1595526e-02	  -1.1364735e-01	
   7.9057205e-02	  -1.6597626e-01	
   7.4740817e-02	  -1.9712938e-01	
   8.4250673e-02	  -1.9748475e-01	
   1.0053970e-01	  -1.6704522e-01	
   1.0577583e-01	  -1.1484495e-01	
   8.2844898e-02	  -5.2286907e-02	
   3.0531736e-02	   1.3342792e-02	
  -3.5712315e-02	   7.8979996e-02	
  -9.7579322e-02	   1.4118863e-01	
  -1.4245074e-01	   1.9384705e-01	
  -1.6476973e-01	   2.2918635e-01	
  -1.6377624e-01	   2.4108702e-01	
  -1.4207134e-01	   2.2754076e-01	
  -1.0750130e-01	   1.9051807e-01	
  -6.9515172e-02	   1.3645760e-01	
  -3.4188784e-02	   7.6744528e-02	
  -3.8967732e-03	   2.2900874e-02	
   2.1874035e-02	  -2.0873212e-02	
   4.3730226e-02	  -5.7507405e-02	
   6.0079482e-02	  -9.0476921e-02	
   6.9381586e-02	  -1.2158884e-01	
   7.1982760e-02	  -1.5021251e-01	
   7.0136747e-02	  -1.7256104e-01	
   6.7338742e-02	  -1.8220581e-01	
   6.5612095e-02	  -1.7279444e-01	
   6.2768829e-02	  -1.4189379e-01	
   5.2268811e-02	  -9.4387281e-02	
   2.6356122e-02	  -4.1212898e-02	
  -1.7760731e-02	   7.4467227e-03	
  -7.4059710e-02	   4.6406202e-02	
  -1.2822367e-01	   7.4878901e-02	
  -1.6354273e-01	   9.6455982e-02	
  -1.6924210e-01	   1.1677428e-01	
  -1.4347794e-01	   1.3842803e-01	
  -9.4512043e-02	   1.5718170e-01	
  -3.7938769e-02	   1.6371317e-01	
   1.4130722e-02	   1.5142435e-01	
   5.8329383e-02	   1.2301356e-01	
   9.7889437e-02	   8.8470905e-02	
   1.3579178e-01	   5.6604122e-02	
   1.6674163e-01	   2.8873153e-02	
   1.7983565e-01	   2.0599221e-03	
   1.6898267e-01	  -2.3481102e-02	
   1.3970959e-01	  -4.2003221e-02	
   1.0533382e-01	  -4.8638870e-02	
   7.4884784e-02	  -4.4107128e-02	
   4.5538949e-02	  -3.5939738e-02	
   6.9036996e-03	  -3.4590997e-02	
  -4.8289967e-02	  -4.5935334e-02	
  -1.1368940e-01	  -6.5731363e-02	
  -1.6882891e-01	  -8.1631175e-02	
  -1.9541695e-01	  -8.2153997e-02	
  -1.9288644e-01	  -6.4398753e-02	
  -1.7403972e-01	  -3.2739435e-02	
  -1.5154429e-01	   5.2939322e-03	
  -1.2920867e-01	   4.0822487e-02	
  -1.0337392e-01	   6.5975074e-02	
  -7.1792089e-02	   7.3738301e-02	
  -3.7749778e-02	   5.7504291e-02	
  -6.1160217e-03	   1.5733684e-02	
   2.1178151e-02	  -4.5398828e-02	
   4.4537968e-02	  -1.1293178e-01	
   6.4877098e-02	  -1.7147872e-01	
   8.1255814e-02	  -2.1124101e-01	
   8.8906961e-02	  -2.2863703e-01	
   8.2807548e-02	  -2.2206993e-01	
   6.4184744e-02	  -1.8871641e-01	
   3.9911569e-02	  -1.2833090e-01	
   1.6354729e-02	  -4.8015086e-02	
  -6.0427888e-03	   3.7751816e-02	
  -3.0855357e-02	   1.1412858e-01	
  -5.5968230e-02	   1.7418902e-01	
  -7.1493599e-02	   2.1909636e-01	
  -7.1110879e-02	   2.4924263e-01	
  -5.7081807e-02	   2.5897978e-01	
  -3.5099966e-02	   2.4011677e-01	
  -1.0356371e-02	   1.9100864e-01	
   1.3289097e-02	   1.2387145e-01	
   3.6204963e-02	   6.2285234e-02	
   5.9965955e-02	   2.4983950e-02	
   1.9867057e-01	  -9.7879432e-02	
   2.0689733e-01	  -1.2579191e-01	
