   5.7259464e-02	   2.2435907e-01	
   5.6608836e-02	   2.2222476e-01	
   5.6224134e-02	   2.2010414e-01	
   5.6216621e-02	   2.1805048e-01	
   5.6539282e-02	   2.1609548e-01	
   5.7020137e-02	   2.1424332e-01	
   5.7474541e-02	   2.1247822e-01	
   5.7746162e-02	   2.1079830e-01	
   5.7760239e-02	   2.0925568e-01	
   5.7667652e-02	   2.0798584e-01	
   5.7903947e-02	   2.0720756e-01	
   5.9069898e-02	   2.0715428e-01	
   6.1635139e-02	   2.0793508e-01	
   6.5635881e-02	   2.0942941e-01	
   7.0631388e-02	   2.1129308e-01	
   7.5965446e-02	   2.1308722e-01	
   8.1080084e-02	   2.1448934e-01	
   8.5652463e-02	   2.1541538e-01	
   8.9520525e-02	   2.1596875e-01	
   9.2550753e-02	   2.1632178e-01	
   9.4627605e-02	   2.1660590e-01	
   9.5765221e-02	   2.1684038e-01	
   9.6199466e-02	   2.1699630e-01	
   9.6287025e-02	   2.1707219e-01	
   9.6267048e-02	   2.1708220e-01	
   9.6105939e-02	   2.1702806e-01	
   9.5522928e-02	   2.1691007e-01	
   9.4176728e-02	   2.1678440e-01	
   9.1873146e-02	   2.1682921e-01	
   8.8609889e-02	   2.1734705e-01	
   8.4481794e-02	   2.1864670e-01	
   7.9610167e-02	   2.2087016e-01	
   7.4212920e-02	   2.2392238e-01	
   6.8746723e-02	   2.2752265e-01	
   6.3890911e-02	   2.3129644e-01	
   6.0273939e-02	   2.3483430e-01	
   5.8152645e-02	   2.3771026e-01	
   5.7370113e-02	   2.3952255e-01	
   5.7633709e-02	   2.3995040e-01	
   5.8820143e-02	   2.3876992e-01	
   6.1002095e-02	   2.3584780e-01	
   6.4281159e-02	   2.3115649e-01	
   6.8675693e-02	   2.2481822e-01	
   7.4078707e-02	   2.1718845e-01	
   8.0123413e-02	   2.0887403e-01	
   8.6027187e-02	   2.0063508e-01	
   9.0694052e-02	   1.9331174e-01	
   9.3100147e-02	   1.8779762e-01	
   9.2619614e-02	   1.8493362e-01	
   8.9082808e-02	   1.8528630e-01	
   8.2748222e-02	   1.8898374e-01	
   7.4308030e-02	   1.9563146e-01	
   6.4796799e-02	   2.0439750e-01	
   5.5353101e-02	   2.1423257e-01	
   4.7022643e-02	   2.2408453e-01	
   4.0703888e-02	   2.3307328e-01	
   3.7182042e-02	   2.4063646e-01	
   3.7117533e-02	   2.4662684e-01	
   4.0837580e-02	   2.5121540e-01	
   4.7951684e-02	   2.5457094e-01	
   5.7200074e-02	   2.5663986e-01	
   6.6899266e-02	   2.5724326e-01	
   7.5644869e-02	   2.5637243e-01	
   8.2702748e-02	   2.5437290e-01	
   8.7899947e-02	   2.5173595e-01	
   9.1247620e-02	   2.4873554e-01	
   9.2670029e-02	   2.4530774e-01	
   9.2022705e-02	   2.4124343e-01	
   8.9299165e-02	   2.3652115e-01	
   8.4776253e-02	   2.3148702e-01	
   7.8894093e-02	   2.2681907e-01	
   7.2129362e-02	   2.2333792e-01	
   6.5045014e-02	   2.2173025e-01	
   5.8281348e-02	   2.2226428e-01	
   5.2426077e-02	   2.2457351e-01	
   4.7890687e-02	   2.2770125e-01	
   4.4819847e-02	   2.3050029e-01	
   4.3146219e-02	   2.3201616e-01	
   4.2754734e-02	   2.3167751e-01	
   4.3617480e-02	   2.2929006e-01	
   4.5867878e-02	   2.2497974e-01	
   4.9733943e-02	   2.1915407e-01	
   5.5276854e-02	   2.1233326e-01	
   6.2087938e-02	   2.0500386e-01	
   6.9254584e-02	   1.9760856e-01	
   7.5591736e-02	   1.9066342e-01	
   7.9993447e-02	   1.8482925e-01	
   8.1798778e-02	   1.8082321e-01	
   8.0975345e-02	   1.7921673e-01	
   7.8033377e-02	   1.8031698e-01	
   7.3807656e-02	   1.8411423e-01	
   6.9233581e-02	   1.9021090e-01	
   6.5104622e-02	   1.9786863e-01	
   6.1924685e-02	   2.0613680e-01	
   5.9924497e-02	   2.1401795e-01	
   5.9183699e-02	   2.2065090e-01	
   5.9800879e-02	   2.2551023e-01	
   6.1946649e-02	   2.2848527e-01	
   6.5790434e-02	   2.2975246e-01	
   7.1345510e-02	   2.2951502e-01	
   7.8275340e-02	   2.2787972e-01	
   8.5891424e-02	   2.2498759e-01	
   9.3443831e-02	   2.2111178e-01	
   1.0038821e-01	   2.1665084e-01	
   1.0643621e-01	   2.1205812e-01	
   1.1145560e-01	   2.0774108e-01	
   1.1535674e-01	   2.0401559e-01	
   1.1804742e-01	   2.0107645e-01	
   1.1938486e-01	   1.9897045e-01	
   1.1908513e-01	   1.9760577e-01	
   1.1669617e-01	   1.9682585e-01	
   1.1182999e-01	   1.9653122e-01	
   1.0465072e-01	   1.9679741e-01	
   9.6068410e-02	   1.9787222e-01	
   8.7338526e-02	   1.9994127e-01	
   9.1915696e-02	   2.1359315e-01	
   8.0167738e-02	   2.1500153e-01	
   6.7495074e-02	   2.1726610e-01	
   5.5328435e-02	   2.2023558e-01	
   4.4748945e-02	   2.2368492e-01	
   3.6240499e-02	   2.2723869e-01	
   2.9814988e-02	   2.3040194e-01	
   2.5338265e-02	   2.3273116e-01	
   2.2787969e-02	   2.3401113e-01	
   2.2344787e-02	   2.3428975e-01	
   2.4355041e-02	   2.3375398e-01	
   2.9063267e-02	   2.3258725e-01	
   3.6204071e-02	   2.3091365e-01	
   4.4967792e-02	   2.2876877e-01	
   5.4330745e-02	   2.2616518e-01	
   6.3359577e-02	   2.2320150e-01	
   7.1376127e-02	   2.2014190e-01	
   7.7964206e-02	   2.1739724e-01	
   8.2874822e-02	   2.1536007e-01	
   8.5944941e-02	   2.1421170e-01	
   8.6987566e-02	   2.1383508e-01	
   8.5656314e-02	   2.1392122e-01	
   8.1577255e-02	   2.1419082e-01	
   7.4888585e-02	   2.1457318e-01	
   6.6679897e-02	   2.1528979e-01	
   5.8640986e-02	   2.1670442e-01	
   5.2127867e-02	   2.1896925e-01	
   4.7521781e-02	   2.2182636e-01	
   4.4335350e-02	   2.2478537e-01	
   4.1778079e-02	   2.2749998e-01	
   3.9248895e-02	   2.2995975e-01	
   3.6513694e-02	   2.3239333e-01	
   3.3663432e-02	   2.3502283e-01	
   3.0986906e-02	   2.3786343e-01	
   2.8815656e-02	   2.4064269e-01	
   2.7372872e-02	   2.4286532e-01	
   2.6711001e-02	   2.4400695e-01	
   2.6795523e-02	   2.4372612e-01	
   2.7659456e-02	   2.4197570e-01	
   2.9457256e-02	   2.3901551e-01	
   3.2415131e-02	   2.3527223e-01	
   3.6712461e-02	   2.3109372e-01	
   4.2301718e-02	   2.2661471e-01	
   4.8810836e-02	   2.2175235e-01	
   5.5578139e-02	   2.1632553e-01	
   6.1815282e-02	   2.1024590e-01	
   6.6890187e-02	   2.0369190e-01	
   7.0512131e-02	   1.9717515e-01	
   7.2623421e-02	   1.9142827e-01	
   7.3103685e-02	   1.8716023e-01	
   7.1647682e-02	   1.8489723e-01	
   6.7990449e-02	   1.8494277e-01	
   6.2258372e-02	   1.8737650e-01	
   9.4778789e-02	   2.4569180e-01	
   9.7951910e-02	   2.4228290e-01	
   1.0110676e-01	   2.3749710e-01	
   1.0378819e-01	   2.3135003e-01	
   1.0573939e-01	   2.2402455e-01	
   1.0688277e-01	   2.1595227e-01	
   1.0724982e-01	   2.0785098e-01	
   1.0687123e-01	   2.0068031e-01	
   1.0565722e-01	   1.9545535e-01	
   1.0335078e-01	   1.9293551e-01	
   9.9526340e-02	   1.9339321e-01	
   9.3722818e-02	   1.9659854e-01	
   8.5790463e-02	   2.0193489e-01	
   7.6173787e-02	   2.0862785e-01	
   6.5819773e-02	   2.1595207e-01	
   5.5833760e-02	   2.2327646e-01	
   4.7117571e-02	   2.3000488e-01	
   4.0192192e-02	   2.3553811e-01	
   3.5279252e-02	   2.3938641e-01	
   3.2490605e-02	   2.4137563e-01	
   3.2011505e-02	   2.4172472e-01	
   3.4095764e-02	   2.4093480e-01	
   3.8772883e-02	   2.3956006e-01	
   4.5498847e-02	   2.3805162e-01	
   5.3165853e-02	   2.3672506e-01	
   6.0468716e-02	   2.3585213e-01	
   6.6283967e-02	   2.3574601e-01	
   6.9960465e-02	   2.3673457e-01	
   7.1468947e-02	   2.3902646e-01	
   7.1347209e-02	   2.4249846e-01	
   7.0440817e-02	   2.4660992e-01	
   6.9527926e-02	   2.5058510e-01	
   6.9105316e-02	   2.5371852e-01	
   6.9343033e-02	   2.5559789e-01	
   7.0049663e-02	   2.5611634e-01	
   7.0698068e-02	   2.5538219e-01	
   7.0501759e-02	   2.5363063e-01	
   6.8599106e-02	   2.5115405e-01	
   6.4426573e-02	   2.4825061e-01	
   5.8011089e-02	   2.4522629e-01	
   5.0054291e-02	   2.4244593e-01	
   4.1788332e-02	   2.4033237e-01	
   3.4508263e-02	   2.3923480e-01	
   2.8981748e-02	   2.3914073e-01	
   2.5200887e-02	   2.3951645e-01	
   2.2677760e-02	   2.3958192e-01	
   2.1031051e-02	   2.3878649e-01	
   2.0421805e-02	   2.3710420e-01	
   2.1500311e-02	   2.3505862e-01	
   2.4872051e-02	   2.3347042e-01	
   3.0455888e-02	   2.3299248e-01	
   3.7184850e-02	   2.3381399e-01	
   4.3426186e-02	   2.3578313e-01	
   4.7882805e-02	   2.3874751e-01	
   5.0235858e-02	   2.4271446e-01	
