  -5.2182598e-02	  -1.4928707e-01	
  -6.2371639e-02	  -1.3684893e-01	
  -6.9529841e-02	  -1.0947070e-01	
  -7.7317005e-02	  -6.8379204e-02	
  -9.3645128e-02	  -1.8000553e-02	
  -1.2337459e-01	   3.5569002e-02	
  -1.6395398e-01	   8.5480933e-02	
  -2.0629025e-01	   1.2580730e-01	
  -2.3758026e-01	   1.5438075e-01	
  -2.4509787e-01	   1.7291329e-01	
  -2.1958398e-01	   1.8482039e-01	
  -1.6056196e-01	   1.9134652e-01	
  -7.8158931e-02	   1.8917026e-01	
   1.2918671e-02	   1.7321447e-01	
   9.8155401e-02	   1.4217711e-01	
   1.6540127e-01	   9.9622848e-02	
   2.1164923e-01	   5.2987693e-02	
   2.4044894e-01	   9.6336514e-03	
   2.5337063e-01	  -2.6008393e-02	
   2.4865711e-01	  -5.1851176e-02	
   2.2437227e-01	  -6.8776556e-02	
   1.8221008e-01	  -7.8138353e-02	
   1.2938690e-01	  -8.0417000e-02	
   7.5317391e-02	  -7.5662635e-02	
   2.6227156e-02	  -6.4415710e-02	
  -1.6785729e-02	  -4.8017572e-02	
  -5.5577937e-02	  -2.9434166e-02	
  -9.1615553e-02	  -1.3080236e-02	
  -1.2331526e-01	  -2.7342180e-03	
  -1.4437682e-01	   1.2662255e-03	
  -1.4668624e-01	   1.8058040e-03	
  -1.2764979e-01	   2.2590338e-03	
  -9.4343580e-02	   4.0403760e-03	
  -6.0822877e-02	   5.3940785e-03	
  -4.1218399e-02	   1.9829669e-03	
  -4.2496049e-02	  -1.0176867e-02	
  -6.0510341e-02	  -3.2581965e-02	
  -8.1832756e-02	  -6.2889480e-02	
  -8.9984744e-02	  -9.5104349e-02	
  -7.5801362e-02	  -1.2325908e-01	
  -4.4920298e-02	  -1.4436966e-01	
   1.8981594e-02	   2.6547345e-02	
   4.8694330e-02	   4.3592840e-02	
   8.4275423e-02	   6.4153181e-02	
   1.2962011e-01	   8.4702619e-02	
   1.8118772e-01	   9.8233842e-02	
   2.2431497e-01	   9.6105432e-02	
   2.4143283e-01	   7.2752555e-02	
   2.2328786e-01	   3.0183351e-02	
   1.7344627e-01	  -2.2682916e-02	
   1.0726084e-01	  -7.3746345e-02	
   4.4527789e-02	  -1.1053212e-01	
  -8.0871470e-04	  -1.2465092e-01	
  -2.4912337e-02	  -1.1405757e-01	
  -3.4195854e-02	  -8.2903306e-02	
  -4.1602113e-02	  -4.0020855e-02	
  -6.0352719e-02	   5.0995830e-03	
  -9.6655694e-02	   4.5843518e-02	
  -1.4510121e-01	   7.8599552e-02	
  -1.9214041e-01	   1.0230929e-01	
  -2.2491811e-01	   1.1738545e-01	
  -2.3689034e-01	   1.2454410e-01	
  -2.2740415e-01	   1.2530899e-01	
  -1.9875248e-01	   1.2211894e-01	
  -1.5548454e-01	   1.1621001e-01	
  -1.0429526e-01	   1.0729005e-01	
  -5.0401678e-02	   9.4461661e-02	
   5.0821987e-03	   7.8045276e-02	
   6.1388511e-02	   5.9916331e-02	
   1.1291258e-01	   4.0097370e-02	
   1.5223363e-01	   1.5725777e-02	
   1.7469382e-01	  -1.4335456e-02	
   1.7892960e-01	  -4.5845336e-02	
   1.6738772e-01	  -7.2946387e-02	
   1.4545303e-01	  -9.1725041e-02	
   1.1782929e-01	  -1.0023650e-01	
   8.7198930e-02	  -9.8141028e-02	
   5.5483241e-02	  -8.6272310e-02	
   2.4702569e-02	  -6.6512475e-02	
  -3.8196719e-03	  -4.1605820e-02	
  -3.0427522e-02	  -1.5124568e-02	
  -5.4906887e-02	   9.6386462e-03	
  -7.5184906e-02	   3.0036418e-02	
  -8.9256222e-02	   4.3720373e-02	
  -9.6827534e-02	   4.9420713e-02	
  -9.8210306e-02	   4.8523916e-02	
  -9.2785325e-02	   4.3793786e-02	
  -8.0634121e-02	   3.7066298e-02	
  -6.5997640e-02	   2.7441430e-02	
  -5.7797725e-02	   1.3222863e-02	
  -6.4178965e-02	  -4.4055040e-03	
  -8.5596011e-02	  -1.9338297e-02	
  -1.1213536e-01	  -2.1704965e-02	
  -1.2847826e-01	  -3.0789151e-03	
  -1.2555117e-01	   3.5737407e-02	
  -1.0643159e-01	   8.2175456e-02	
  -8.1401229e-02	   1.1740939e-01	
  -5.9176452e-02	   1.2596866e-01	
  -3.9997656e-02	   1.0542090e-01	
  -1.6786513e-02	   6.8124105e-02	
   1.8120774e-02	   3.3010368e-02	
   6.7032525e-02	   1.2091659e-02	
   1.2180613e-01	   4.4097271e-03	
   1.6618890e-01	   3.0480921e-03	
   1.8667251e-01	   3.0694763e-03	
   1.8010588e-01	   2.9312486e-03	
   1.5178171e-01	   1.8197636e-03	
   1.1027739e-01	  -3.6707450e-03	
   6.4884506e-02	  -1.8248641e-02	
   2.5429972e-02	  -4.4844368e-02	
   1.4409807e-03	  -8.2474239e-02	
  -8.2532628e-04	  -1.2598690e-01	
   1.8530202e-02	  -1.6818305e-01	
  -1.3554705e-01	   1.2133434e-01	
  -1.2531712e-01	   1.4447554e-01	
  -1.0298551e-01	   1.6690589e-01	
  -7.6777130e-02	   1.8189083e-01	
  -5.4037770e-02	   1.7900926e-01	
  -3.6778674e-02	   1.5043762e-01	
  -2.0579381e-02	   9.7903075e-02	
   2.2389574e-03	   3.3859256e-02	
   3.8210375e-02	  -2.7385388e-02	
   8.6069663e-02	  -7.7415741e-02	
   1.3359874e-01	  -1.1449640e-01	
   1.6527726e-01	  -1.4283767e-01	
   1.7297846e-01	  -1.6729654e-01	
   1.5944051e-01	  -1.8840180e-01	
   1.3274150e-01	  -2.0063245e-01	
   9.8091624e-02	  -1.9498576e-01	
   5.2956316e-02	  -1.6513807e-01	
  -1.1083208e-02	  -1.1306654e-01	
  -9.8451639e-02	  -4.8587580e-02	
  -1.9957327e-01	   1.6246931e-02	
  -2.8846124e-01	   7.2904255e-02	
  -3.3759817e-01	   1.1595590e-01	
  -3.3818799e-01	   1.4186095e-01	
  -3.0285419e-01	   1.4768758e-01	
  -2.5106230e-01	   1.3281835e-01	
  -1.9409007e-01	   1.0055137e-01	
  -1.3246118e-01	   5.8119811e-02	
  -6.6171179e-02	   1.2129635e-02	
  -9.2774476e-04	  -3.3844303e-02	
   5.5348935e-02	  -7.8519546e-02	
   9.6848074e-02	  -1.1785941e-01	
   1.2172963e-01	  -1.4583095e-01	
   1.3200780e-01	  -1.5705199e-01	
   1.2965108e-01	  -1.4871399e-01	
   1.1487474e-01	  -1.2076139e-01	
   8.9286618e-02	  -7.5525041e-02	
   5.7515181e-02	  -1.7532974e-02	
   2.2495927e-02	   4.5919423e-02	
  -1.7980394e-02	   1.0415987e-01	
  -6.5847404e-02	   1.4429918e-01	
  -1.1321752e-01	   1.5943726e-01	
  -1.4534713e-01	   1.5220218e-01	
  -1.5147723e-01	   1.3025329e-01	
  -1.3079882e-01	   1.0068130e-01	
  -9.1333065e-02	   6.6885727e-02	
  -4.4520495e-02	   2.9184368e-02	
   2.2951331e-03	  -1.1888829e-02	
   4.9332859e-02	  -5.2800947e-02	
   9.9081267e-02	  -8.5781450e-02	
   1.4952546e-01	  -1.0430095e-01	
   1.9361051e-01	  -1.0834919e-01	
   2.2222779e-01	  -1.0201132e-01	
   2.2770568e-01	  -9.0308445e-02	
   2.0748713e-01	  -7.5348273e-02	
   1.6664296e-01	  -5.6172972e-02	
   1.1539589e-01	  -3.1546238e-02	
   6.5215205e-02	  -9.6351120e-04	
   2.9232673e-02	   3.6784696e-02	
   1.9060692e-02	   8.0598972e-02	
   3.5765920e-02	   1.2279289e-01	
   6.6133887e-02	   1.5176439e-01	
   8.8656942e-02	   1.5684583e-01	
   8.7480988e-02	   1.3447962e-01	
   6.4888513e-02	   9.0679124e-02	
   3.7632233e-02	   3.7196734e-02	
   2.2135408e-02	  -1.6400097e-02	
   2.2721433e-02	  -6.6256796e-02	
   2.9521201e-02	  -1.0991541e-01	
   2.8579121e-02	  -1.4551934e-01	
   1.4439195e-02	  -1.7256155e-01	
  -8.4128602e-03	  -1.9068095e-01	
  -3.1393479e-02	  -1.9828054e-01	
  -4.8422273e-02	  -1.9065424e-01	
  -5.9314979e-02	  -1.6145594e-01	
  -6.9227188e-02	  -1.0840221e-01	
  -8.4487231e-02	  -3.6750586e-02	
  -1.0804658e-01	   4.1714787e-02	
  -1.3836033e-01	   1.1396453e-01	
  -1.6837947e-01	   1.7154233e-01	
  -1.8344974e-01	   2.1315687e-01	
  -1.6989992e-01	   2.4082735e-01	
  -1.2854041e-01	   2.5324262e-01	
  -7.5347539e-02	   2.4342401e-01	
  -2.8427631e-02	   2.0333224e-01	
   4.0212952e-03	   1.3220343e-01	
   2.5751417e-02	   4.1994593e-02	
   4.7659209e-02	  -4.7617824e-02	
   7.8391410e-02	  -1.1968678e-01	
   1.1584414e-01	  -1.6806754e-01	
   1.4869067e-01	  -1.9780767e-01	
   1.6334312e-01	  -2.1553442e-01	
  -1.9690792e-01	   1.1120828e-01	
  -2.3792634e-01	   1.3335913e-01	
  -2.4789630e-01	   1.5151141e-01	
  -2.2390524e-01	   1.6576736e-01	
  -1.7261843e-01	   1.7421128e-01	
  -1.0580034e-01	   1.7333274e-01	
  -3.3146265e-02	   1.6043511e-01	
   3.8916882e-02	   1.3589492e-01	
   1.0296937e-01	   1.0309892e-01	
   1.5157229e-01	   6.5756265e-02	
   1.8243837e-01	   2.5782408e-02	
   1.9479698e-01	  -1.6721989e-02	
   1.8640797e-01	  -6.0368101e-02	
   1.5941308e-01	  -1.0049681e-01	
   1.2147342e-01	  -1.3003682e-01	
   8.1446614e-02	  -1.4190369e-01	
   4.5346378e-02	  -1.3125719e-01	
   1.2921058e-02	  -9.8737924e-02	
  -2.0717284e-02	  -5.1958461e-02	
  -5.9622709e-02	  -1.4787561e-03	
  -1.0282097e-01	   4.4546838e-02	
  -1.4401477e-01	   8.0206362e-02	
  -1.7465127e-01	   1.0135296e-01	
  -1.8731182e-01	   1.0814253e-01	
  -1.7789703e-01	   1.0324222e-01	
  -1.4569043e-01	   9.0979473e-02	
  -9.2693960e-02	   7.6558050e-02	
  -2.3876832e-02	   6.4534157e-02	
   5.1666388e-02	   5.6241625e-02	
   1.2070833e-01	   4.9370067e-02	
   1.7005848e-01	   3.9229248e-02	
   1.9213632e-01	   2.2164887e-02	
   1.8499192e-01	  -1.5330266e-03	
   1.5278009e-01	  -2.7424720e-02	
   1.0769402e-01	  -5.1068808e-02	
   6.4532718e-02	  -7.1563416e-02	
   3.2862144e-02	  -9.3111693e-02	
   1.4052048e-02	  -1.2268800e-01	
   4.0044996e-03	  -1.6440810e-01	
  -7.8420270e-04	  -2.1354271e-01	
  -5.9839555e-04	  -2.5611501e-01	
   5.1738845e-03	  -2.7451568e-01	
   1.4557145e-02	  -2.5549221e-01	
   2.0034667e-02	  -1.9833899e-01	
   9.7274792e-03	  -1.1565700e-01	
  -2.5368052e-02	  -2.6396662e-02	
  -8.5547123e-02	   5.1825775e-02	
  -1.5778436e-01	   1.0740530e-01	
  -2.1664270e-01	   1.3666130e-01	
  -2.3931501e-01	   1.4187158e-01	
  -2.1910197e-01	   1.2645053e-01	
  -1.6669056e-01	   9.2848700e-02	
  -1.0235953e-01	   4.5806107e-02	
   1.2030677e-01	   2.5043102e-02	
   7.2450722e-02	   1.6941995e-02	
   3.2825867e-02	   1.2205115e-02	
   9.7761173e-03	   8.7892879e-03	
   7.3128121e-04	  -2.6639335e-03	
  -1.9620184e-03	  -3.3194873e-02	
  -1.5532683e-03	  -8.5158065e-02	
   6.6962025e-03	  -1.4647002e-01	
   2.9758144e-02	  -1.9904374e-01	
   6.4549658e-02	  -2.3081293e-01	
   9.6017281e-02	  -2.3934412e-01	
   1.0876296e-01	  -2.2723769e-01	
   9.8437860e-02	  -1.9791727e-01	
   7.4118885e-02	  -1.5416744e-01	
   4.7483541e-02	  -1.0141196e-01	
   2.2173401e-02	  -4.9031551e-02	
  -5.2794626e-03	  -5.8250355e-03	
  -3.9176950e-02	   2.5589428e-02	
  -8.0120269e-02	   4.8732565e-02	
  -1.2272966e-01	   6.8885470e-02	
  -1.5919671e-01	   8.9711032e-02	
  -1.8415656e-01	   1.1088245e-01	
  -1.9696472e-01	   1.2836473e-01	
  -2.0036714e-01	   1.3721933e-01	
  -1.9544743e-01	   1.3431900e-01	
  -1.7994941e-01	   1.1972975e-01	
  -1.5159900e-01	   9.5853715e-02	
  -1.1125528e-01	   6.5659886e-02	
  -6.4774490e-02	   3.1209985e-02	
  -2.1479705e-02	  -9.4067858e-03	
   1.2367548e-02	  -5.9841568e-02	
   3.7796634e-02	  -1.1580300e-01	
   6.0928126e-02	  -1.6236248e-01	
   8.7658951e-02	  -1.8460921e-01	
   1.1520419e-01	  -1.7661726e-01	
   1.3002782e-01	  -1.4429737e-01	
   1.1916001e-01	  -9.9085418e-02	
   8.0667171e-02	  -5.1978220e-02	
   2.4319711e-02	  -1.0701543e-02	
  -3.4002318e-02	   2.1627911e-02	
  -7.7842004e-02	   4.5182659e-02	
  -9.2940981e-02	   6.1166436e-02	
  -7.1254446e-02	   7.2911983e-02	
  -1.4259574e-02	   8.4124402e-02	
   6.8478480e-02	   9.5671114e-02	
   1.5757690e-01	   1.0176099e-01	
   2.2498275e-01	   9.1376891e-02	
   2.4980955e-01	   5.7654499e-02	
   2.3157727e-01	   4.7208332e-03	
  -1.2675361e-01	   9.6435315e-02	
  -9.7576792e-02	   4.8429739e-02	
  -4.9592321e-02	   3.7926270e-03	
   1.5311127e-02	  -3.0991144e-02	
   8.8665873e-02	  -5.4788185e-02	
   1.5440969e-01	  -6.9171544e-02	
   1.9598527e-01	  -7.7864883e-02	
   2.0838915e-01	  -8.3627659e-02	
   1.9791078e-01	  -8.6892885e-02	
   1.7318577e-01	  -8.6716266e-02	
   1.4001667e-01	  -8.2311286e-02	
   1.0180626e-01	  -7.3491976e-02	
   6.2910049e-02	  -6.0923455e-02	
   2.9063585e-02	  -4.5287987e-02	
   4.6497444e-03	  -2.6521863e-02	
  -1.0278290e-02	  -3.6984151e-03	
  -2.0049906e-02	   2.3665171e-02	
  -3.1000782e-02	   5.3811163e-02	
  -4.9271421e-02	   8.2756291e-02	
  -7.5838517e-02	   1.0795545e-01	
  -1.0337423e-01	   1.2872395e-01	
  -1.2051945e-01	   1.4434461e-01	
  -1.1929195e-01	   1.5160187e-01	
  -9.9484324e-02	   1.4524525e-01	
  -6.8001605e-02	   1.2068799e-01	
  -3.3094997e-02	   7.7467046e-02	
   9.4486043e-04	   2.1768283e-02	
   3.4225310e-02	  -3.5349509e-02	
   6.7480089e-02	  -8.4156647e-02	
   9.7560738e-02	  -1.1908894e-01	
   1.1835578e-01	  -1.4096186e-01	
   1.2387540e-01	  -1.5307198e-01	
   1.1106666e-01	  -1.5672598e-01	
   8.2869860e-02	  -1.4893248e-01	
   4.6685876e-02	  -1.2520262e-01	
   8.5521839e-03	  -8.4935918e-02	
  -3.0343038e-02	  -3.4429518e-02	
  -7.1513554e-02	   1.6818666e-02	
  -1.1265566e-01	   6.1566733e-02	
  -1.4604863e-01	   9.4716968e-02	
  -1.6460573e-01	   1.1368733e-01	
  -1.6599864e-01	   1.1831280e-01	
  -1.5173563e-01	   1.1063417e-01	
  -1.2468284e-01	   9.4966858e-02	
  -8.5113382e-02	   7.7970269e-02	
  -3.0811237e-02	   6.7168398e-02	
   3.8477197e-02	   6.6446624e-02	
   1.1552426e-01	   7.2181729e-02	
   1.8270006e-01	   7.4564192e-02	
   2.2161425e-01	   6.4428954e-02	
   2.2510148e-01	   3.8748700e-02	
   1.9698548e-01	   1.2839321e-03	
   1.4904047e-01	  -3.8104726e-02	
   9.7653733e-02	  -6.8577598e-02	
   5.6331699e-02	  -8.5200008e-02	
   3.0259942e-02	  -8.9994879e-02	
   1.6884992e-02	  -8.9206138e-02	
   9.8131330e-03	  -8.8856009e-02	
   3.1959524e-03	  -9.1177108e-02	
  -5.4240480e-03	  -9.3201140e-02	
  -1.5945277e-02	  -8.9377356e-02	
  -2.7440092e-02	  -7.5036870e-02	
  -3.8511811e-02	  -4.9719551e-02	
  -4.9926704e-02	  -1.7881355e-02	
  -6.5287865e-02	   1.4889404e-02	
  -8.6360183e-02	   4.4273096e-02	
  -1.0933084e-01	   6.6951654e-02	
  -1.2717623e-01	   8.3397639e-02	
  -1.3387098e-01	   9.7771637e-02	
  -1.2732889e-01	   1.1401880e-01	
  -1.0948509e-01	   1.3211004e-01	
  -8.3611958e-02	   1.4752759e-01	
  -5.2110072e-02	   1.5505875e-01	
  -1.3644127e-02	   1.5228040e-01	
   3.4012039e-02	   1.4007277e-01	
   8.7652869e-02	   1.2128227e-01	
   1.3896308e-01	   9.8124389e-02	
   1.7724219e-01	   7.1958289e-02	
   1.9378265e-01	   4.3800350e-02	
   1.8761161e-01	   1.4419460e-02	
   1.6428471e-01	  -1.6033737e-02	
   1.3123941e-01	  -4.6151010e-02	
   9.5179784e-02	  -7.2192405e-02	
   5.9682800e-02	  -9.0446879e-02	
   2.2493676e-02	  -9.7997351e-02	
  -2.1442677e-02	  -9.2722341e-02	
  -7.2849120e-02	  -7.5315022e-02	
  -1.2645412e-01	  -4.9288114e-02	
  -1.7507862e-01	  -1.9014782e-02	
  -2.1334024e-01	   1.2135898e-02	
  -2.3571880e-01	   4.0827191e-02	
  -2.3612027e-01	   6.2529003e-02	
  -2.1426633e-01	   7.4472464e-02	
  -1.7716325e-01	   7.6328824e-02	
  -1.3385775e-01	   6.9999435e-02	
  -9.1528241e-02	   5.8105830e-02	
  -5.3017460e-02	   4.2904649e-02	
  -1.6290507e-02	   2.5531062e-02	
   2.4230041e-02	   6.3385648e-03	
   7.2780706e-02	  -1.3912362e-02	
   1.2649634e-01	  -3.2485419e-02	
   1.7543254e-01	  -4.7180512e-02	
   2.0922928e-01	  -5.9522494e-02	
   2.2247495e-01	  -7.1598010e-02	
   2.2812827e-01	  -7.1548266e-02	
   2.8779702e-01	  -1.0632110e-01	
   3.0182283e-01	  -1.2661509e-01	
   2.6266051e-01	  -1.2647540e-01	
   1.8022565e-01	  -1.0344225e-01	
   8.2052533e-02	  -6.0118148e-02	
  -2.0512268e-03	  -4.6811666e-03	
  -5.6380184e-02	   5.0702996e-02	
  -8.0122838e-02	   9.2379745e-02	
  -7.9993685e-02	   1.0940484e-01	
  -6.6080710e-02	   9.7994530e-02	
  -4.6375584e-02	   6.2213309e-02	
  -2.3114557e-02	   1.2379636e-02	
   4.4044048e-03	  -4.0341569e-02	
   3.6628162e-02	  -8.6290867e-02	
   7.0717953e-02	  -1.1844126e-01	
   1.0001768e-01	  -1.3607961e-01	
   1.1843778e-01	  -1.4272302e-01	
   1.2438108e-01	  -1.4206453e-01	
   1.1970909e-01	  -1.3503343e-01	
   1.0677032e-01	  -1.1993448e-01	
   8.7052668e-02	  -9.5029165e-02	
   6.0133761e-02	  -6.0940917e-02	
   2.3348957e-02	  -2.0807044e-02	
  -2.7368221e-02	   2.1479693e-02	
  -9.2600795e-02	   6.2792341e-02	
  -1.6070586e-01	   9.9193578e-02	
  -2.1155319e-01	   1.2801234e-01	
  -2.2968111e-01	   1.4857355e-01	
  -2.0974136e-01	   1.6008622e-01	
  -1.5760326e-01	   1.6108503e-01	
  -8.7961973e-02	   1.5022321e-01	
  -1.5462890e-02	   1.2855648e-01	
   5.1639418e-02	   1.0153778e-01	
   1.0655345e-01	   7.4568776e-02	
   1.3997082e-01	   4.7865157e-02	
   1.4527500e-01	   1.6709696e-02	
   1.2452322e-01	  -2.2858611e-02	
   9.0469152e-02	  -6.7308997e-02	
   5.9755826e-02	  -1.0794921e-01	
   4.0466030e-02	  -1.3984532e-01	
   2.8324793e-02	  -1.6142209e-01	
   1.5211003e-02	  -1.6906743e-01	
  -2.8569416e-03	  -1.5507836e-01	
  -2.6418047e-02	  -1.1349721e-01	
  -5.7042872e-02	  -4.8246316e-02	
  -9.7739050e-02	   2.6548348e-02	
  -1.4794984e-01	   9.4164277e-02	
  -1.9689102e-01	   1.4324041e-01	
  -2.2583635e-01	   1.7284908e-01	
  -2.2263118e-01	   1.8717221e-01	
  -1.3917958e-02	  -3.3054664e-03	
  -1.7772458e-02	  -5.5716273e-03	
  -2.0183530e-02	  -5.8896239e-03	
  -1.8862261e-02	  -4.2262187e-03	
  -1.4099388e-02	  -2.4638820e-03	
  -8.1484582e-03	  -1.6468006e-03	
  -1.6421739e-03	  -8.5189148e-04	
   9.0697449e-03	   2.0705588e-03	
   3.0331187e-02	   8.6046293e-03	
   6.8108757e-02	   1.7449037e-02	
   1.2352359e-01	   2.4064246e-02	
   1.8590862e-01	   2.1768962e-02	
   2.3022516e-01	   4.8230717e-03	
   2.3129095e-01	  -2.5458707e-02	
   1.8484180e-01	  -5.7855996e-02	
   1.1204432e-01	  -7.6871312e-02	
   4.4060440e-02	  -7.3165587e-02	
   1.9359658e-03	  -4.9421338e-02	
  -1.2788681e-02	  -1.8127256e-02	
  -1.2052288e-02	   7.8637933e-03	
  -7.2195572e-03	   2.2677325e-02	
  -3.3833194e-03	   2.7060175e-02	
  -1.9321883e-03	   2.5182069e-02	
  -2.4330439e-03	   2.0352783e-02	
  -2.5922538e-03	   1.3911801e-02	
   5.6292655e-04	   7.7437753e-03	
   7.8611992e-03	   4.6327226e-03	
   1.4259646e-02	   4.7025191e-03	
   1.0001847e-02	   4.2219117e-03	
  -1.3005072e-02	  -1.9242448e-03	
  -5.8491080e-02	  -1.4864375e-02	
  -1.2328099e-01	  -2.8611345e-02	
  -1.9394594e-01	  -3.4623225e-02	
  -2.4825126e-01	  -2.7996768e-02	
  -2.6651894e-01	  -1.0284701e-02	
  -2.4711817e-01	   1.1925797e-02	
  -2.0225860e-01	   3.1245989e-02	
  -1.4652502e-01	   4.5619147e-02	
  -9.4510549e-02	   5.8540853e-02	
  -5.3345207e-02	   7.6236185e-02	
  -1.6807142e-02	   1.0340853e-01	
   2.8682387e-02	   1.3868924e-01	
   9.1058674e-02	   1.7218592e-01	
   1.6287521e-01	   1.8829276e-01	
   2.2437056e-01	   1.7468691e-01	
   2.5495498e-01	   1.3044688e-01	
   2.4433755e-01	   6.5431274e-02	
   1.9656235e-01	  -7.0839763e-03	
   1.2538855e-01	  -7.7291449e-02	
   4.3353105e-02	  -1.3730792e-01	
  -3.9700186e-02	  -1.7851031e-01	
  -1.0999839e-01	  -1.9169966e-01	
  -1.5355645e-01	  -1.7006937e-01	
  -1.6797777e-01	  -1.1463657e-01	
  -1.6350280e-01	  -3.6735808e-02	
  -1.5381839e-01	   4.6332440e-02	
  -1.4774071e-01	   1.1715665e-01	
  -1.4404422e-01	   1.6303098e-01	
  -1.3490642e-01	   1.8036739e-01	
  -1.1390662e-01	   1.7111080e-01	
  -8.0187776e-02	   1.3932557e-01	
  -3.6705220e-02	   8.9728809e-02	
   1.3405980e-02	   2.8254252e-02	
   6.8199059e-02	  -3.9479402e-02	
   1.2491399e-01	  -1.0764439e-01	
   1.7571588e-01	  -1.6878482e-01	
   2.1100809e-01	  -2.1656927e-01	
   2.2488010e-01	  -2.4568234e-01	
   2.1735589e-01	  -2.5145221e-01	
   1.9225616e-01	  -2.3209431e-01	
   1.5363929e-01	  -1.9120436e-01	
   1.0300919e-01	  -1.3547562e-01	
   3.8653508e-02	  -7.3420693e-02	
  -4.2867446e-02	  -1.3403845e-02	
  -1.4073895e-01	   3.7837030e-02	
  -2.3980584e-01	   7.6201489e-02	
  -3.1622459e-01	   1.0139536e-01	
  -3.5517151e-01	   1.1655540e-01	
  -3.5545329e-01	   1.2475883e-01	
  -3.2443381e-01	   1.2685182e-01	
  -2.7380446e-01	   1.2101071e-01	
  -2.1276880e-01	   1.0461675e-01	
  -1.4616861e-01	   7.6612566e-02	
  -7.9634776e-02	   3.8926756e-02	
  -1.8404001e-02	  -3.7986981e-03	
   3.7015386e-02	  -4.4948567e-02	
   8.9423109e-02	  -7.5331871e-02	
   1.4015324e-01	  -8.7543626e-02	
   1.8781467e-01	  -8.2388216e-02	
   2.2758012e-01	  -6.7741676e-02	
   2.5096861e-01	  -5.4068386e-02	
   2.4920561e-01	  -4.7509366e-02	
   2.1966222e-01	  -4.7199828e-02	
   1.6849508e-01	  -4.7759983e-02	
   1.0719734e-01	  -4.4343335e-02	
   4.9338990e-02	  -3.4915188e-02	
   6.1702419e-03	  -2.0789255e-02	
  -1.8708536e-02	  -6.1944854e-03	
  -3.0383554e-02	   4.4034309e-03	
  -3.5896146e-02	   8.8686544e-03	
  -3.8105999e-02	   7.6209977e-03	
  -3.4944683e-02	   3.5699703e-03	
  -2.4338555e-02	  -3.2578430e-04	
  -9.9842209e-03	  -2.4182930e-03	
  -3.0767834e-04	  -1.4152684e-03	
  -2.2926488e-03	   4.6614444e-03	
  -1.6591718e-02	   1.8363102e-02	
  -3.8199070e-02	   4.1557606e-02	
