  -1.3649955e-02	  -2.0555724e-02	
  -1.4318032e-01	  -2.1534987e-02	
  -2.4297071e-01	  -3.1414860e-02	
  -3.0070579e-01	  -4.7487608e-02	
  -3.2633473e-01	  -5.5104157e-02	
  -3.3118783e-01	  -4.0532630e-02	
  -3.2251936e-01	  -8.2100768e-03	
  -2.9816587e-01	   2.3177092e-02	
  -2.4259599e-01	   4.5663561e-02	
  -1.5184629e-01	   6.0464114e-02	
  -2.1592831e-02	   6.3300753e-02	
   1.3952431e-01	   4.8473162e-02	
   3.0031658e-01	   2.0778867e-02	
   4.2484639e-01	  -3.3475225e-03	
   4.9547998e-01	  -7.4621822e-04	
   5.1767083e-01	   3.7738500e-02	
   4.8839076e-01	   9.2690139e-02	
   3.9893679e-01	   1.3029641e-01	
   2.4467474e-01	   1.2743709e-01	
   2.5869852e-02	   7.8504191e-02	
  -2.3009625e-01	  -1.8422490e-04	
  -4.5778744e-01	  -7.3314229e-02	
  -5.7760205e-01	  -1.0811437e-01	
  -5.5210032e-01	  -9.4989721e-02	
  -4.0547168e-01	  -5.1720930e-02	
  -1.8847697e-01	  -7.9801131e-03	
   2.4116451e-02	   1.5430687e-02	
   1.5539618e-01	   1.8184255e-02	
   1.6989576e-01	   1.1053534e-02	
   9.1666878e-02	   2.8547857e-03	
  -1.0801055e-02	  -3.2468098e-03	
  -7.5073715e-02	  -1.0266693e-02	
  -8.2564127e-02	  -2.4485325e-02	
  -5.6291191e-02	  -4.5941863e-02	
  -3.4705689e-02	  -5.9670401e-02	
  -3.6645046e-02	  -4.8046162e-02	
  -5.2094514e-02	  -1.4190630e-02	
  -5.9495163e-02	   1.7539495e-02	
  -4.7660137e-02	   2.4262132e-02	
  -1.6069708e-02	   9.9193191e-03	
   3.3376436e-02	   1.5795652e-03	
   9.9777029e-02	   1.6312404e-02	
   1.7692298e-01	   4.2105591e-02	
   2.5149596e-01	   5.8286078e-02	
   3.0340494e-01	   5.8591318e-02	
   3.1120671e-01	   4.6746120e-02	
   2.6178443e-01	   2.8682823e-02	
   1.6990239e-01	   1.0811288e-02	
   5.7228116e-02	  -2.4787454e-03	
  -5.8589956e-02	  -1.3717432e-02	
  -1.5706373e-01	  -2.4070076e-02	
  -2.1978985e-01	  -3.0314643e-02	
  -2.4219349e-01	  -2.9225339e-02	
  -2.2367656e-01	  -1.5497188e-02	
  -1.7020315e-01	   1.2924768e-02	
  -1.0061507e-01	   4.6556960e-02	
  -2.5864649e-02	   7.2530414e-02	
   4.5191034e-02	   7.9135530e-02	
   9.3609054e-02	   5.8521204e-02	
   1.1602013e-01	   1.3462920e-02	
   1.1909060e-01	  -4.0734930e-02	
   1.1486854e-01	  -7.9130720e-02	
   1.0070713e-01	  -8.1526852e-02	
   5.8396659e-02	  -5.2690061e-02	
  -1.0849669e-02	  -2.2602043e-02	
  -8.8106573e-02	  -1.5249973e-02	
  -1.4416471e-01	  -2.9189349e-02	
  -1.6238163e-01	  -4.4112419e-02	
  -1.3815763e-01	  -4.1757873e-02	
  -8.5691019e-02	  -2.5011039e-02	
  -3.1800108e-02	  -7.4911835e-03	
   6.6329732e-02	   2.1867174e-03	
   8.7165957e-02	   1.8977601e-02	
   1.1156982e-01	   3.6204844e-02	
   1.4363282e-01	   4.9172384e-02	
   1.7397829e-01	   5.3818194e-02	
   1.8013316e-01	   4.6708151e-02	
   1.5078008e-01	   3.1535715e-02	
   1.0179863e-01	   1.8564163e-02	
   4.9311426e-02	   1.2834787e-02	
  -3.5806162e-03	   9.3930154e-03	
  -5.8738021e-02	   5.4148457e-04	
  -1.1149388e-01	  -1.6905575e-02	
  -1.5145813e-01	  -3.7753249e-02	
  -1.7355299e-01	  -5.2683060e-02	
  -1.8566270e-01	  -5.5693290e-02	
  -2.0291074e-01	  -4.8475301e-02	
  -2.2412971e-01	  -3.4990493e-02	
  -2.2534123e-01	  -2.0280017e-02	
  -1.9648237e-01	  -1.1319929e-02	
  -1.3612058e-01	  -6.2306820e-03	
  -4.6373425e-02	   2.2887528e-03	
   6.2878576e-02	   1.6284179e-02	
   1.7306112e-01	   3.2211824e-02	
   2.4858908e-01	   4.5775649e-02	
   2.5536776e-01	   5.2991542e-02	
   1.9861567e-01	   5.0099327e-02	
   1.2878749e-01	   3.6816372e-02	
   9.8149370e-02	   1.7986952e-02	
   1.2746782e-01	   5.1290650e-03	
   1.8500177e-01	   5.6957479e-03	
   2.1930118e-01	   1.1595849e-02	
   2.0245162e-01	   1.1277703e-02	
   1.3502929e-01	   3.7769061e-03	
   3.0333671e-02	  -4.2031334e-03	
  -9.3372722e-02	  -7.4422107e-03	
  -2.0780081e-01	  -7.8357664e-03	
  -2.7189311e-01	  -1.0376675e-02	
  -2.5788801e-01	  -1.6082970e-02	
  -1.8395207e-01	  -2.2399230e-02	
  -9.1924350e-02	  -2.5295813e-02	
  -1.5197998e-02	  -2.2829653e-02	
   3.1535240e-02	  -1.7026772e-02	
   4.6111172e-02	  -1.2969429e-02	
   3.2633041e-02	  -1.2185090e-02	
   2.3418302e-01	  -1.9232197e-02	
   1.7821558e-01	  -8.2474871e-03	
   1.0004685e-01	   3.9932484e-03	
   7.2885765e-03	   8.3860126e-03	
  -8.5964776e-02	   1.2732213e-03	
  -1.6866833e-01	  -1.6046388e-02	
  -2.3189987e-01	  -3.9888677e-02	
  -2.6502170e-01	  -6.1143755e-02	
  -2.6132243e-01	  -6.6854945e-02	
  -2.3017817e-01	  -5.1294724e-02	
  -1.8744477e-01	  -2.1205848e-02	
  -1.3695510e-01	   8.2147302e-03	
  -7.6779285e-02	   2.4547686e-02	
  -2.6348293e-02	   2.8326734e-02	
  -2.9737660e-03	   3.1222561e-02	
  -6.6249395e-03	   4.1652083e-02	
  -1.6980104e-02	   5.6839659e-02	
  -8.3332599e-03	   6.6312814e-02	
   3.3711692e-02	   6.1401904e-02	
   1.0454823e-01	   4.2090537e-02	
   1.8596506e-01	   1.5965552e-02	
   2.5260269e-01	  -6.8812231e-03	
   2.8972649e-01	  -1.4306503e-02	
   2.8860454e-01	  -2.8448923e-03	
   2.4189597e-01	   1.3613602e-02	
   1.6079234e-01	   1.9428787e-02	
   6.6009689e-02	   1.0483714e-02	
  -2.1928872e-02	  -9.4337754e-03	
  -8.7831234e-02	  -2.9689026e-02	
  -1.2671199e-01	  -4.0660464e-02	
  -1.4636148e-01	  -4.0886510e-02	
  -1.5347322e-01	  -3.4666730e-02	
  -1.4913472e-01	  -2.9448535e-02	
  -1.3633623e-01	  -3.1283971e-02	
  -1.1971523e-01	  -3.7587521e-02	
  -9.4078333e-02	  -3.3035325e-02	
  -5.8782630e-02	  -6.9223579e-03	
  -2.8887711e-02	   2.9941382e-02	
  -2.4733969e-02	   5.2893458e-02	
  -4.5196708e-02	   4.7576410e-02	
  -7.7697183e-02	   1.9868580e-02	
  -1.1793585e-01	  -1.5944443e-02	
  -1.5510649e-01	  -4.5986002e-02	
  -1.7246790e-01	  -6.0620095e-02	
  -1.5450759e-01	  -5.4111531e-02	
  -9.2351764e-02	  -2.7472150e-02	
   1.6287480e-02	   1.2701117e-02	
   1.5820702e-01	   5.5597581e-02	
   2.9626328e-01	   9.0874042e-02	
   3.9489994e-01	   1.1391627e-01	
   4.3926614e-01	   1.2206630e-01	
   4.2335508e-01	   1.0998353e-01	
   3.3184196e-01	   7.5412175e-02	
   1.8008500e-01	   2.7679381e-02	
   1.0353975e-02	  -1.8594072e-02	
  -1.3323846e-01	  -5.1313179e-02	
  -2.1975180e-01	  -6.0459839e-02	
  -2.4156933e-01	  -4.8021583e-02	
  -2.1100923e-01	  -2.9306978e-02	
   4.4159201e-02	   3.0706987e-02	
   7.9855228e-02	   3.5114570e-02	
   1.1178493e-01	   2.8934278e-02	
   1.2108096e-01	   1.5003067e-02	
   1.0216530e-01	  -1.9125404e-03	
   6.4536061e-02	  -1.7540978e-02	
   1.3170466e-02	  -2.8913109e-02	
  -4.7413386e-02	  -3.4736122e-02	
  -1.0795994e-01	  -3.5966071e-02	
  -1.5212949e-01	  -3.5261439e-02	
  -1.6256597e-01	  -3.3081119e-02	
  -1.3853562e-01	  -2.9107516e-02	
  -1.0007098e-01	  -2.3999905e-02	
  -6.7672417e-02	  -1.6392547e-02	
  -4.6297582e-02	  -4.1852924e-03	
  -3.1463610e-02	   1.1193416e-02	
  -1.9711192e-02	   2.5129882e-02	
  -3.6219359e-03	   3.1319228e-02	
   1.9128266e-02	   2.5857757e-02	
   4.0400721e-02	   1.2205605e-02	
   5.1790316e-02	   1.8465834e-03	
   4.5090420e-02	   6.4902451e-03	
   2.1627075e-02	   2.8744747e-02	
  -1.0078828e-02	   5.5835052e-02	
  -4.2615610e-02	   6.5297475e-02	
  -7.7370695e-02	   4.1030947e-02	
  -1.0935443e-01	  -7.1963525e-03	
  -1.2036856e-01	  -5.1922148e-02	
  -9.8607693e-02	  -7.6865009e-02	
   2.4289891e-02	  -1.4396652e-02	
   3.5592708e-02	  -9.5923059e-03	
   7.1733067e-02	  -4.2925004e-03	
   1.2128647e-01	   2.9899411e-03	
   1.6207451e-01	   1.2009675e-02	
   1.7286829e-01	   1.9867538e-02	
   1.3952484e-01	   2.2574818e-02	
   6.2195832e-02	   1.8586124e-02	
  -4.3341379e-02	   9.1738165e-03	
  -1.5035448e-01	  -3.9148807e-03	
  -2.2543269e-01	  -1.8033012e-02	
  -2.4289729e-01	  -2.9340766e-02	
  -2.1295299e-01	  -3.6933269e-02	
  -1.6413910e-01	  -4.0628279e-02	
  -1.1751303e-01	  -3.6497195e-02	
  -7.8415071e-02	  -2.2303252e-02	
  -5.1409380e-02	  -5.1082933e-03	
  -3.5743708e-02	   6.2721092e-03	
  -2.5567705e-02	   9.9224780e-03	
  -1.8607135e-02	   1.0460854e-02	
  -1.8007220e-02	   1.3106305e-02	
  -2.8580112e-02	   1.6986393e-02	
  -4.7633827e-02	   1.7225790e-02	
  -5.9474703e-02	   1.2589677e-02	
  -4.5440909e-02	   7.4355990e-03	
   8.4893663e-03	   8.8655031e-03	
   1.0084527e-01	   1.9118062e-02	
   2.0987448e-01	   3.4960629e-02	
   3.0333012e-01	   5.1465413e-02	
   3.5419881e-01	   6.1236927e-02	
   3.4688311e-01	   5.9788740e-02	
   2.7615370e-01	   4.8384537e-02	
   1.5976498e-01	   2.8314576e-02	
   2.4931851e-02	   2.1398880e-03	
  -9.9370588e-02	  -2.5630837e-02	
  -1.9383967e-01	  -4.9423891e-02	
  -2.4331250e-01	  -6.2372802e-02	
  -2.4613135e-01	  -5.9685159e-02	
  -2.2009001e-01	  -4.3179445e-02	
  -1.8787595e-01	  -1.8598672e-02	
  -1.6990111e-01	   4.7016549e-03	
  -1.7046959e-01	   1.5193553e-02	
  -1.7100806e-01	   1.0951915e-02	
  -1.6140035e-01	  -1.9472777e-03	
  -1.3357958e-01	  -1.6132012e-02	
  -8.1366060e-02	  -2.5145056e-02	
  -6.3999103e-03	  -2.2413731e-02	
   7.4601179e-02	  -5.4812208e-03	
   1.4295828e-01	   1.6230250e-02	
   1.8688102e-01	   3.0141166e-02	
   1.9993344e-01	   3.1100394e-02	
   1.8298537e-01	   2.2299858e-02	
   1.5018390e-01	   1.1523065e-02	
   1.2535717e-01	   6.5396221e-03	
   1.1797864e-01	   9.6201371e-03	
   1.2119426e-01	   1.6413887e-02	
   1.2756484e-01	   2.1375058e-02	
   1.2760988e-01	   2.3380661e-02	
   1.1388891e-01	   2.3216234e-02	
   8.8803617e-02	   1.9965079e-02	
   5.6626063e-02	   1.1439841e-02	
   1.4206279e-02	  -2.0234308e-03	
  -4.5781030e-02	  -1.5582095e-02	
  -1.2197673e-01	  -2.3476738e-02	
  -1.9814861e-01	  -2.2635436e-02	
  -2.6250376e-01	  -1.4623326e-02	
  -3.0132563e-01	  -5.4855834e-03	
  -3.0273961e-01	  -2.3893208e-03	
  -2.6595313e-01	  -9.7312104e-03	
  -2.0564025e-01	  -2.5260644e-02	
  -1.3921089e-01	  -4.0597465e-02	
  -7.1115645e-02	  -4.5462049e-02	
   4.8493911e-03	  -3.3835642e-02	
   1.4014987e-01	   1.5143024e-02	
   5.4877516e-02	   7.4956280e-04	
  -2.6637676e-02	  -1.0082532e-02	
  -8.7970899e-02	  -1.6248790e-02	
  -1.2463444e-01	  -1.7685027e-02	
  -1.3650260e-01	  -1.4944227e-02	
  -1.2877928e-01	  -9.7855071e-03	
  -1.1583600e-01	  -4.1010879e-03	
  -1.1819268e-01	  -3.7289773e-05	
  -1.2927443e-01	   6.7205969e-04	
  -1.2676871e-01	  -3.9832940e-03	
  -1.1143387e-01	  -1.4056546e-02	
  -8.7711117e-02	  -2.3909957e-02	
  -5.0954972e-02	  -2.6392474e-02	
   3.3281087e-03	  -2.0194372e-02	
   7.5283613e-02	  -7.9507899e-03	
   1.5584538e-01	   8.2902065e-03	
   2.2467519e-01	   2.6206263e-02	
   2.6665038e-01	   4.0049217e-02	
   2.7496064e-01	   4.5101606e-02	
   2.4427522e-01	   4.2531765e-02	
   1.8487959e-01	   3.3043298e-02	
   1.1106135e-01	   1.8304181e-02	
   3.2332747e-02	   3.0194777e-03	
  -5.0844655e-02	  -7.8547885e-03	
  -1.3107233e-01	  -1.2723015e-02	
  -1.9139135e-01	  -1.5748395e-02	
  -2.1690510e-01	  -2.1625593e-02	
  -2.0100778e-01	  -3.0934754e-02	
  -1.6271491e-01	  -4.1360561e-02	
  -1.3149480e-01	  -4.6769125e-02	
  -1.1656229e-01	  -4.0870205e-02	
  -1.0806260e-01	  -2.6483850e-02	
  -8.8750574e-02	  -1.1577454e-02	
  -5.9865029e-02	  -1.7433774e-03	
  -3.1215310e-02	   4.0109708e-03	
  -1.4761679e-02	   9.2938975e-03	
  -1.8690786e-02	   1.4786859e-02	
  -4.0683064e-02	   1.8146909e-02	
  -6.7159629e-02	   1.7586232e-02	
  -7.8105877e-02	   1.6085580e-02	
  -5.3508070e-02	   2.2824718e-02	
   1.8582929e-02	   4.2345965e-02	
   1.2745362e-01	   6.4808107e-02	
   2.4426934e-01	   7.5716932e-02	
   3.2750884e-01	   6.8010355e-02	
   3.5786535e-01	   5.0294187e-02	
   3.4100396e-01	   3.6708007e-02	
   2.7363146e-01	   2.7051727e-02	
   1.5984698e-01	   1.3892510e-02	
   2.5438567e-02	  -3.0130676e-03	
  -1.0199235e-01	  -2.1484505e-02	
  -1.9797973e-01	  -3.9440054e-02	
  -2.4806455e-01	  -5.1838689e-02	
  -2.4847373e-01	  -5.1789709e-02	
  -2.1600742e-01	  -3.6703505e-02	
  -1.8564292e-01	  -1.5103933e-02	
  -1.7251144e-01	   1.3892621e-03	
  -1.6654405e-01	   6.8362719e-03	
  -1.5742980e-01	  -1.6462238e-04	
  -1.2405115e-01	  -1.3823702e-02	
  -4.9266897e-02	  -2.3839254e-02	
   6.2604149e-02	  -2.3345959e-02	
   1.8581754e-01	  -1.1551622e-02	
   2.8272529e-01	   6.5813505e-03	
   3.2318180e-01	   1.7685676e-02	
   3.0123896e-01	   1.0488534e-02	
   2.2353342e-01	  -8.0046641e-03	
   1.1189358e-01	  -2.3113436e-02	
  -3.9392766e-03	  -2.5204165e-02	
  -9.8667504e-02	  -1.4683494e-02	
  -1.6292253e-01	  -2.5279535e-03	
  -1.9687996e-01	   2.2849742e-03	
  -1.9930569e-01	   8.1626245e-04	
  -1.7221172e-01	  -2.8075018e-03	
  -1.2872462e-01	  -5.2278610e-03	
  -7.8364587e-02	  -2.5854434e-03	
  -3.1185421e-02	   5.5730085e-03	
  -6.3806029e-04	   1.2752869e-02	
   1.7970752e-02	   1.1590354e-02	
   3.8644240e-02	   5.6609051e-03	
   6.9730622e-02	   6.3467300e-03	
   9.9730506e-02	   1.6901110e-02	
   1.1284258e-01	   2.9198289e-02	
   1.0237329e-01	   3.3105951e-02	
   7.4051327e-02	   2.6743177e-02	
   3.4076165e-02	   1.4436087e-02	
  -6.7170402e-03	   2.0136873e-03	
  -3.7291971e-02	  -5.9879157e-03	
  -5.4165611e-02	  -9.6459919e-03	
  -5.9559826e-02	  -1.0853902e-02	
  -5.9034314e-02	  -1.0959193e-02	
  -5.3236955e-02	  -9.2854151e-03	
  -4.1093143e-02	  -2.2812621e-03	
  -2.0141355e-02	   9.6727916e-03	
   1.4043471e-02	   2.3548444e-02	
   5.4974545e-02	   3.5423287e-02	
   8.7613163e-02	   4.1632149e-02	
   9.7079327e-02	   3.6434726e-02	
   7.3705421e-02	   1.3816896e-02	
   2.8555000e-02	  -1.9090855e-02	
  -1.5866550e-02	  -4.3413361e-02	
  -4.6811132e-02	  -4.6136897e-02	
  -5.6564519e-02	  -3.2017690e-02	
  -4.3166314e-02	  -1.4286610e-02	
  -2.0538316e-02	  -2.3475037e-03	
  -2.8840815e-03	   9.6221968e-04	
   4.3311255e-03	  -2.1895215e-03	
   1.8528764e-04	  -8.0347043e-03	
  -9.3280841e-03	  -8.6243286e-03	
  -9.0679959e-03	   7.8948443e-03	
   1.6843526e-02	   4.6520505e-02	
   6.9448869e-02	   9.1035991e-02	
   1.2610179e-01	   1.0242582e-01	
   1.6085871e-01	   5.2212015e-02	
   1.6300314e-01	  -4.3878327e-02	
   1.2823316e-01	  -1.3547984e-01	
   6.1332009e-02	  -1.6227863e-01	
  -1.0054657e-02	  -1.0417736e-01	
  -4.4167305e-02	  -1.2887905e-02	
  -6.6442965e-02	   3.9797674e-02	
  -8.6826149e-02	   4.8964508e-02	
  -9.3927548e-02	   4.4409024e-02	
  -1.0019865e-01	   3.1349151e-02	
  -1.0052366e-01	   1.6061776e-02	
  -8.7283693e-02	   2.9238527e-03	
  -8.9226133e-02	  -1.7439025e-02	
  -1.1676648e-01	  -4.2359536e-02	
  -1.3973585e-01	  -5.6829969e-02	
  -1.1201139e-01	  -4.4882138e-02	
  -2.5997534e-02	  -7.6103700e-03	
   5.9609322e-02	   2.5843678e-02	
   1.0199773e-01	   3.8773325e-02	
   1.0650531e-01	   3.8599921e-02	
   8.3283485e-02	   3.0341574e-02	
   5.0021019e-02	   1.8743414e-02	
   2.2404133e-02	   8.3878034e-03	
  -3.4998077e-03	  -1.8501280e-03	
  -4.0044382e-02	  -1.4784767e-02	
  -9.2592328e-02	  -3.1926585e-02	
  -1.4379957e-01	  -4.9507933e-02	
  -1.5549062e-01	  -5.8011370e-02	
  -9.0581158e-02	  -4.4098206e-02	
   4.6944253e-02	  -1.2544459e-03	
   1.8471550e-01	   5.0627060e-02	
   2.6564849e-01	   9.4711292e-02	
   2.7074322e-01	   1.2790504e-01	
   1.8719914e-01	   1.3121603e-01	
   4.4731119e-02	   9.3710922e-02	
  -1.0644067e-01	   3.2790535e-02	
  -2.2921821e-01	  -2.5381576e-02	
  -2.9146765e-01	  -6.1142538e-02	
  -2.7977746e-01	  -6.8669812e-02	
  -2.2104582e-01	  -6.4909675e-02	
  -1.5068110e-01	  -6.5778166e-02	
  -8.7577368e-02	  -7.0787919e-02	
  -3.0331409e-02	  -7.7345094e-02	
   2.6828970e-02	  -8.0390702e-02	
   8.7998953e-02	  -6.8248460e-02	
  -2.1230486e-04	  -2.4312302e-02	
   9.3744460e-02	  -6.7986626e-03	
   1.7759504e-01	   2.0285346e-02	
   2.5532087e-01	   5.2203953e-02	
   3.2476519e-01	   7.6193044e-02	
