  -4.2378646e-01	   1.9637404e+00	
  -4.0287466e-01	   1.9803005e+00	
  -3.5759287e-01	   1.9843863e+00	
  -2.9326233e-01	   1.9780163e+00	
  -2.1531414e-01	   1.9617338e+00	
  -1.2835512e-01	   1.9340916e+00	
  -3.6073416e-02	   1.8919330e+00	
   5.7997412e-02	   1.8325623e+00	
   1.4952600e-01	   1.7570324e+00	
   2.3280361e-01	   1.6723296e+00	
   3.0138511e-01	   1.5898091e+00	
   3.5007149e-01	   1.5202603e+00	
   3.7710584e-01	   1.4690583e+00	
   3.8465628e-01	   1.4349517e+00	
   3.7665768e-01	   1.4137133e+00	
   3.5650195e-01	   1.4025490e+00	
   3.2662537e-01	   1.4012781e+00	
   2.8914637e-01	   1.4105461e+00	
   2.4655125e-01	   1.4293495e+00	
   2.0209023e-01	   1.4539735e+00	
   1.5958066e-01	   1.4791703e+00	
   1.2266953e-01	   1.5005848e+00	
   9.3985633e-02	   1.5162286e+00	
   7.4608987e-02	   1.5260471e+00	
   6.4041211e-02	   1.5308737e+00	
   6.0296185e-02	   1.5324420e+00	
   6.0061877e-02	   1.5347900e+00	
   5.9793560e-02	   1.5449069e+00	
   5.7935658e-02	   1.5698385e+00	
   5.6755555e-02	   1.6114325e+00	
   6.2439465e-02	   1.6628283e+00	
   8.3035149e-02	   1.7102405e+00	
   1.2522781e-01	   1.7389083e+00	
   1.9180533e-01	   1.7385168e+00	
   2.8050974e-01	   1.7059595e+00	
   3.8404187e-01	   1.6455020e+00	
   4.9133211e-01	   1.5666302e+00	
   5.9008628e-01	   1.4815160e+00	
   6.7000042e-01	   1.4021406e+00	
   7.2535242e-01	   1.3365411e+00	
   7.5610997e-01	   1.2868574e+00	
   7.6680968e-01	   1.2509295e+00	
   7.6342419e-01	   1.2258431e+00	
   7.5065112e-01	   1.2106522e+00	
   7.3135000e-01	   1.2064630e+00	
   7.0704541e-01	   1.2148082e+00	
   6.7803922e-01	   1.2367321e+00	
   6.4377163e-01	   1.2726426e+00	
   6.0366167e-01	   1.3220011e+00	
   5.5811531e-01	   1.3821196e+00	
   5.0836219e-01	   1.4479079e+00	
   4.5480114e-01	   1.5143194e+00	
   3.9554441e-01	   1.5794229e+00	
   3.2754724e-01	   1.6435176e+00	
   2.4962716e-01	   1.7054450e+00	
   1.6452008e-01	   1.7613283e+00	
   7.8970133e-02	   1.8062676e+00	
   1.8514821e-03	   1.8369114e+00	
  -5.8051902e-02	   1.8521970e+00	
  -9.3419597e-02	   1.8513365e+00	
  -9.9809252e-02	   1.8319658e+00	
  -7.6614953e-02	   1.7910904e+00	
  -2.8133198e-02	   1.7304381e+00	
   3.6535078e-02	   1.6616657e+00	
   1.0706988e-01	   1.6039322e+00	
   1.7688205e-01	   1.5728728e+00	
   2.4568634e-01	   1.5683112e+00	
   3.1674100e-01	   1.5742127e+00	
   3.9149949e-01	   1.5727757e+00	
   4.6711450e-01	   1.5558079e+00	
   5.3794018e-01	   1.5244848e+00	
   5.9851171e-01	   1.4858100e+00	
   6.4530459e-01	   1.4484327e+00	
   6.7695465e-01	   1.4187260e+00	
   6.9443762e-01	   1.3996026e+00	
   7.0077006e-01	   1.3905282e+00	
   6.9992761e-01	   1.3885362e+00	
   6.9581891e-01	   1.3899839e+00	
   6.9148183e-01	   1.3920279e+00	
   6.8869862e-01	   1.3930144e+00	
   6.8789955e-01	   1.3920698e+00	
   6.8826033e-01	   1.3887096e+00	
   6.8829295e-01	   1.3827692e+00	
   6.8686196e-01	   1.3746232e+00	
   6.8385605e-01	   1.3663951e+00	
   6.8011723e-01	   1.3618354e+00	
   6.7697481e-01	   1.3632243e+00	
   6.7550500e-01	   1.3682993e+00	
   6.7522426e-01	   1.3680411e+00	
   6.7333607e-01	   1.3466064e+00	
   6.6566458e-01	   1.2883876e+00	
   6.4877347e-01	   1.1923324e+00	
   6.2302961e-01	   1.0778448e+00	
   5.9449571e-01	   9.6961069e-01	
   5.7205926e-01	   8.7928617e-01	
   5.6275634e-01	   8.0551212e-01	
   5.6946967e-01	   7.4686129e-01	
   5.8843500e-01	   7.0905131e-01	
   6.1016994e-01	   7.0040545e-01	
   6.2624727e-01	   7.2339277e-01	
   6.3325432e-01	   7.6986308e-01	
   6.3048956e-01	   8.2507406e-01	
   6.1767584e-01	   8.7652712e-01	
   5.9513794e-01	   9.1805726e-01	
   5.6436431e-01	   9.4831624e-01	
   5.2756782e-01	   9.6934710e-01	
   4.8686776e-01	   9.8530901e-01	
   4.4350006e-01	   1.0011272e+00	
   3.9823000e-01	   1.0207747e+00	
   3.5253267e-01	   1.0445412e+00	
   3.0920422e-01	   1.0689197e+00	
   2.7165992e-01	   1.0902088e+00	
   2.4237297e-01	   1.1069707e+00	
   2.2206572e-01	   1.1193482e+00	
   2.0998155e-01	   1.1280343e+00	
   2.0434638e-01	   1.1344055e+00	
   2.0283969e-01	   1.1406348e+00	
   2.0321411e-01	   1.1491637e+00	
   2.0377267e-01	   1.1615995e+00	
   2.0366897e-01	   1.1775313e+00	
   2.0306506e-01	   1.1941569e+00	
   2.0275069e-01	   1.2074930e+00	
   2.0308990e-01	   1.2152456e+00	
   2.0366950e-01	   1.2181328e+00	
   2.0411745e-01	   1.2179343e+00	
   2.0435958e-01	   1.2162028e+00	
   2.0438135e-01	   1.2144682e+00	
   2.0417091e-01	   1.2142358e+00	
   2.0395212e-01	   1.2161025e+00	
   2.0425421e-01	   1.2192080e+00	
   2.0545300e-01	   1.2221549e+00	
   2.0714263e-01	   1.2245901e+00	
   2.0834787e-01	   1.2274181e+00	
   2.0860297e-01	   1.2310683e+00	
   2.0821454e-01	   1.2345765e+00	
   2.0769903e-01	   1.2364261e+00	
   2.0716012e-01	   1.2365205e+00	
   2.0610356e-01	   1.2379320e+00	
   2.0388279e-01	   1.2468701e+00	
   2.0048635e-01	   1.2705474e+00	
   1.9705461e-01	   1.3136979e+00	
   1.9546406e-01	   1.3760539e+00	
   1.9711582e-01	   1.4526290e+00	
   2.0226791e-01	   1.5350843e+00	
   2.1057806e-01	   1.6125403e+00	
  -6.8779767e-03	   1.7630964e+00	
   6.2273507e-02	   1.7503202e+00	
   1.3512492e-01	   1.7375471e+00	
   2.0820313e-01	   1.7238559e+00	
   2.7697374e-01	   1.7103324e+00	
   3.3574640e-01	   1.6998965e+00	
   3.7909741e-01	   1.6956981e+00	
   4.0355201e-01	   1.6996420e+00	
   4.0766084e-01	   1.7126753e+00	
   3.9134789e-01	   1.7355452e+00	
   3.5610119e-01	   1.7682479e+00	
   3.0575265e-01	   1.8085458e+00	
   2.4588816e-01	   1.8522476e+00	
   1.8246714e-01	   1.8946072e+00	
   1.2068477e-01	   1.9316194e+00	
   6.4730894e-02	   1.9607636e+00	
   1.8171584e-02	   1.9811931e+00	
  -1.5975734e-02	   1.9936606e+00	
  -3.6152241e-02	   2.0004389e+00	
  -4.3053463e-02	   2.0038617e+00	
  -3.8926767e-02	   2.0027088e+00	
  -2.5535338e-02	   1.9886368e+00	
  -3.1689330e-03	   1.9474040e+00	
   2.8753654e-02	   1.8667935e+00	
   7.1075948e-02	   1.7470047e+00	
   1.2410488e-01	   1.6045180e+00	
   1.8639067e-01	   1.4634158e+00	
   2.5413889e-01	   1.3408768e+00	
   3.2179275e-01	   1.2418904e+00	
   3.8359512e-01	   1.1654525e+00	
   4.3509767e-01	   1.1099600e+00	
   4.7381198e-01	   1.0739048e+00	
   4.9948000e-01	   1.0553245e+00	
   5.1368191e-01	   1.0506769e+00	
   5.1901916e-01	   1.0549467e+00	
   5.1845977e-01	   1.0632508e+00	
   5.1497568e-01	   1.0715813e+00	
   5.1120746e-01	   1.0772309e+00	
   5.0882513e-01	   1.0795923e+00	
   5.0805842e-01	   1.0797573e+00	
   5.0826668e-01	   1.0791081e+00	
   5.0873108e-01	   1.0785248e+00	
   5.0903844e-01	   1.0782998e+00	
   5.0907671e-01	   1.0783937e+00	
   5.0889508e-01	   1.0786785e+00	
   5.0862383e-01	   1.0790018e+00	
   5.0848881e-01	   1.0791188e+00	
   5.0881633e-01	   1.0786620e+00	
   5.0987779e-01	   1.0773338e+00	
   5.1153596e-01	   1.0753402e+00	
   5.1296819e-01	   1.0736949e+00	
   5.1314617e-01	   1.0735506e+00	
   5.1207980e-01	   1.0746266e+00	
   5.1060022e-01	   1.0756715e+00	
   5.0902421e-01	   1.0765345e+00	
   5.0710255e-01	   1.0785518e+00	
   5.0512310e-01	   1.0828665e+00	
   5.0505227e-01	   1.0874793e+00	
   5.1042494e-01	   1.0846368e+00	
   5.2394962e-01	   1.0615530e+00	
   5.4343076e-01	   1.0078231e+00	
   5.6002179e-01	   9.2678415e-01	
   5.6365160e-01	   8.3792628e-01	
   5.5055597e-01	   7.6376959e-01	
   5.2354860e-01	   7.1630221e-01	
   4.8836369e-01	   6.9500668e-01	
   4.5162918e-01	   6.9315194e-01	
   4.1979527e-01	   7.0355512e-01	
   3.9777909e-01	   7.2081228e-01	
   3.8690027e-01	   7.4549257e-01	
   3.8432887e-01	   7.8498988e-01	
   3.8529558e-01	   8.4649215e-01	
   3.8597274e-01	   9.2840295e-01	
   3.8493609e-01	   1.0198514e+00	
   3.8279292e-01	   1.1086438e+00	
   3.8074672e-01	   1.1874628e+00	
   3.7954838e-01	   1.2541034e+00	
   3.7947012e-01	   1.3095677e+00	
   3.8036904e-01	   1.3559230e+00	
   3.8165285e-01	   1.3943910e+00	
   3.8212031e-01	   1.4257838e+00	
   3.7998616e-01	   1.4519391e+00	
   3.7359406e-01	   1.4754507e+00	
   3.6269915e-01	   1.4976110e+00	
   3.4915728e-01	   1.5169675e+00	
   3.3613039e-01	   1.5308215e+00	
   3.2663004e-01	   1.5378187e+00	
   3.2226716e-01	   1.5391160e+00	
   3.2273751e-01	   1.5376752e+00	
   3.2584527e-01	   1.5368023e+00	
   3.2754304e-01	   1.5396352e+00	
   3.2249338e-01	   1.5495539e+00	
   3.0569367e-01	   1.5701005e+00	
   2.7540949e-01	   1.6027713e+00	
   2.3554486e-01	   1.6445559e+00	
   1.9453124e-01	   1.6886266e+00	
   1.6146955e-01	   1.7263217e+00	
   1.4187512e-01	   1.7484475e+00	
   1.3575892e-01	   1.7460295e+00	
   1.3842318e-01	   1.7126364e+00	
   1.4233833e-01	   1.6495705e+00	
   1.3862410e-01	   1.5706759e+00	
   1.1858306e-01	   1.5006385e+00	
   7.6068818e-02	   1.4651991e+00	
   1.0765025e-02	   1.4783047e+00	
  -6.8698285e-02	   1.5338811e+00	
  -1.4513619e-01	   1.6082401e+00	
  -1.9865342e-01	   1.6725134e+00	
  -2.1464339e-01	   1.7060889e+00	
  -1.8773822e-01	   1.7015481e+00	
  -1.2096777e-01	   1.6619832e+00	
  -2.3025594e-02	   1.5957224e+00	
   9.4949029e-02	   1.5117608e+00	
   2.2134908e-01	   1.4186138e+00	
   3.4433430e-01	   1.3256956e+00	
   4.5180935e-01	   1.2444604e+00	
   5.3277830e-01	   1.1874254e+00	
   5.7985915e-01	   1.1649320e+00	
   5.9084368e-01	   1.1819475e+00	
   5.6785613e-01	   1.2377085e+00	
   5.1619939e-01	   1.3262587e+00	
   4.4349280e-01	   1.4360002e+00	
   3.5731259e-01	   1.5512826e+00	
   2.6350974e-01	   1.6562499e+00	
   1.6666028e-01	   1.7384995e+00	
   7.2218312e-02	   1.7906802e+00	
  -1.2248883e-02	   1.8117179e+00	
  -7.7600997e-02	   1.8065319e+00	
  -1.1470013e-01	   1.7833668e+00	
  -1.1664144e-01	   1.7503858e+00	
  -8.0419872e-02	   1.7116889e+00	
  -8.3672902e-03	   1.6658779e+00	
   9.1201805e-02	   1.6091254e+00	
   2.0530547e-01	   1.5399183e+00	
   3.1875987e-01	   1.4626458e+00	
   4.1715334e-01	   1.3875699e+00	
   4.8955847e-01	   1.3270627e+00	
   5.3036144e-01	   1.2904706e+00	
   5.3877589e-01	   1.2812908e+00	
   5.1697692e-01	   1.2971776e+00	
   4.6866466e-01	   1.3317446e+00	
   3.9858445e-01	   1.3771575e+00	
   3.1099507e-01	   1.4279986e+00	
   2.0907959e-01	   1.4824411e+00	
   5.2593820e-01	   1.4267279e+00	
   5.0874429e-01	   1.4383089e+00	
   4.7267614e-01	   1.4606480e+00	
   4.2103212e-01	   1.4888391e+00	
   3.5900377e-01	   1.5180059e+00	
   2.9210100e-01	   1.5453253e+00	
   2.2518991e-01	   1.5704098e+00	
   1.6258856e-01	   1.5938251e+00	
   1.0851691e-01	   1.6151740e+00	
   6.6536095e-02	   1.6330298e+00	
   3.8323970e-02	   1.6469633e+00	
   2.3888726e-02	   1.6587415e+00	
   2.3360522e-02	   1.6709513e+00	
   3.8742110e-02	   1.6832943e+00	
   7.2860415e-02	   1.6900009e+00	
   1.2556879e-01	   1.6826641e+00	
   1.9179113e-01	   1.6557975e+00	
   2.6327335e-01	   1.6097299e+00	
   3.3155832e-01	   1.5497962e+00	
   3.8964154e-01	   1.4846798e+00	
   4.3197477e-01	   1.4258764e+00	
   4.5394167e-01	   1.3871014e+00	
   4.5215825e-01	   1.3801277e+00	
   4.2526926e-01	   1.4087685e+00	
   3.7418017e-01	   1.4674524e+00	
   3.0177724e-01	   1.5446337e+00	
   2.1287223e-01	   1.6266804e+00	
   3.1646118e-01	   1.4807264e+00	
   4.0430329e-01	   1.4159153e+00	
   4.7012703e-01	   1.3625052e+00	
   5.1069184e-01	   1.3250659e+00	
   5.2796091e-01	   1.3050107e+00	
   5.2747672e-01	   1.3008006e+00	
   5.1610084e-01	   1.3094011e+00	
   5.0002657e-01	   1.3275717e+00	
   4.8287069e-01	   1.3532558e+00	
   4.6376106e-01	   1.3871705e+00	
   4.3804483e-01	   1.4318181e+00	
   4.0087407e-01	   1.4881628e+00	
   3.5094477e-01	   1.5533858e+00	
   2.9215506e-01	   1.6214315e+00	
   2.3268123e-01	   1.6850584e+00	
   1.8226767e-01	   1.7372424e+00	
   1.4838200e-01	   1.7722272e+00	
   1.3311034e-01	   1.7864469e+00	
   1.3393094e-01	   1.7774745e+00	
   1.4719644e-01	   1.7430272e+00	
   1.6969268e-01	   1.6844982e+00	
   1.9811985e-01	   1.6110532e+00	
   2.2905787e-01	   1.5375199e+00	
   2.5981366e-01	   1.4770457e+00	
   2.8939802e-01	   1.4347591e+00	
   3.1860633e-01	   1.4072660e+00	
   3.4883097e-01	   1.3872209e+00	
   3.8072099e-01	   1.3680336e+00	
   4.1383306e-01	   1.3458843e+00	
   4.4705852e-01	   1.3196198e+00	
   4.7877452e-01	   1.2903927e+00	
   5.0634597e-01	   1.2624173e+00	
   5.2571286e-01	   1.2434355e+00	
   5.3183468e-01	   1.2429735e+00	
   5.2001581e-01	   1.2684005e+00	
   4.8761462e-01	   1.3207435e+00	
   4.3573011e-01	   1.3927170e+00	
   3.6864862e-01	   1.4720414e+00	
   2.9138281e-01	   1.5482088e+00	
   1.2599332e-01	   1.7612242e+00	
   2.5547821e-01	   1.6779678e+00	
   3.7273113e-01	   1.5912825e+00	
   4.6569084e-01	   1.5140629e+00	
   5.2650990e-01	   1.4575674e+00	
   5.5176743e-01	   1.4292703e+00	
   5.4122997e-01	   1.4317455e+00	
   4.9714980e-01	   1.4621310e+00	
   4.2492223e-01	   1.5122076e+00	
   3.3226669e-01	   1.5718875e+00	
   2.2701595e-01	   1.6340741e+00	
   1.1632369e-01	   1.6956528e+00	
   7.4872331e-03	   1.7551714e+00	
  -9.1519969e-02	   1.8109538e+00	
  -1.7259869e-01	   1.8603986e+00	
  -2.2861760e-01	   1.9002704e+00	
  -2.5499013e-01	   1.9282905e+00	
  -2.5079519e-01	   1.9441411e+00	
  -2.1875423e-01	   1.9484603e+00	
  -1.6490878e-01	   1.9414096e+00	
  -9.7899292e-02	   1.9227939e+00	
  -2.7033241e-02	   1.8929629e+00	
   4.0791676e-02	   1.8523704e+00	
   1.0365819e-01	   1.7998767e+00	
   1.6483849e-01	   1.7313694e+00	
   2.3004310e-01	   1.6416449e+00	
   3.0311396e-01	   1.5301635e+00	
   3.8234482e-01	   1.4057300e+00	
   4.6053798e-01	   1.2839665e+00	
   5.2868869e-01	   1.1798246e+00	
   5.7955440e-01	   1.1023706e+00	
   6.0953659e-01	   1.0542532e+00	
   6.1872652e-01	   1.0344922e+00	
   6.1021969e-01	   1.0407223e+00	
   5.8975816e-01	   1.0687316e+00	
   5.6497551e-01	   1.1120875e+00	
   5.4326738e-01	   1.1641976e+00	
   5.2955219e-01	   1.2205613e+00	
   5.2583088e-01	   1.2775634e+00	
   5.3181270e-01	   1.3292860e+00	
   5.4515462e-01	   1.3678061e+00	
   5.6090570e-01	   1.3892682e+00	
   5.7229107e-01	   1.3987365e+00	
   5.7384152e-01	   1.4068664e+00	
   5.6466462e-01	   1.4213729e+00	
   5.4911271e-01	   1.4420150e+00	
   5.3338721e-01	   1.4644108e+00	
   5.2061111e-01	   1.4876900e+00	
  -1.2275545e-01	   1.7766551e+00	
  -2.0937701e-01	   1.8311387e+00	
  -2.6193025e-01	   1.8841403e+00	
  -2.7425283e-01	   1.9337605e+00	
  -2.4214973e-01	   1.9711126e+00	
  -1.6539698e-01	   1.9805431e+00	
  -5.0929263e-02	   1.9470731e+00	
   8.6457211e-02	   1.8660900e+00	
   2.2671323e-01	   1.7484439e+00	
   3.4826648e-01	   1.6190624e+00	
   4.3129080e-01	   1.5103002e+00	
   4.6097872e-01	   1.4517064e+00	
   4.3104074e-01	   1.4579569e+00	
   3.4631423e-01	   1.5210373e+00	
   2.2203428e-01	   1.6151682e+00	
   7.8277396e-02	   1.7132177e+00	
  -6.6271841e-02	   1.8000396e+00	
  -1.9769046e-01	   1.8733960e+00	
  -3.0633004e-01	   1.9355111e+00	
  -3.8468860e-01	   1.9850269e+00	
  -4.2614282e-01	   2.0153545e+00	
  -4.2540009e-01	   2.0195779e+00	
  -3.7998476e-01	   1.9964188e+00	
  -2.9197346e-01	   1.9510984e+00	
  -1.6827777e-01	   1.8902230e+00	
  -1.9845402e-02	   1.8170014e+00	
   1.3898454e-01	   1.7322788e+00	
   2.9178922e-01	   1.6391781e+00	
   4.2285421e-01	   1.5453817e+00	
   5.2041192e-01	   1.4612775e+00	
   5.7992341e-01	   1.3948124e+00	
   6.0500441e-01	   1.3473870e+00	
   6.0499184e-01	   1.3143963e+00	
   5.9106705e-01	   1.2888876e+00	
   5.7335945e-01	   1.2648589e+00	
   5.5926651e-01	   1.2391908e+00	
   5.5217879e-01	   1.2124085e+00	
   5.5125281e-01	   1.1879584e+00	
   5.5180863e-01	   1.1713620e+00	
   5.4622778e-01	   1.1694740e+00	
   5.2578354e-01	   1.1889955e+00	
   4.8249273e-01	   1.2350619e+00	
   4.1002595e-01	   1.3106157e+00	
   3.0468638e-01	   1.4153117e+00	
   1.6747036e-01	   1.5429707e+00	
   6.5322979e-03	   1.6793121e+00	
  -1.6202828e-01	   1.8037152e+00	
  -3.1699523e-01	   1.8973008e+00	
  -4.3646301e-01	   1.9515022e+00	
  -5.0251397e-01	   1.9701316e+00	
  -5.0597699e-01	   1.9648762e+00	
  -4.4842261e-01	   1.9478825e+00	
  -3.4026195e-01	   1.9251559e+00	
  -1.9732608e-01	   1.8946266e+00	
  -3.8000971e-02	   1.8513654e+00	
   1.1856155e-01	   1.7957069e+00	
   6.6057872e-01	   1.0317742e+00	
   7.0452750e-01	   1.0014864e+00	
   7.4513572e-01	   9.8016839e-01	
   7.7377037e-01	   9.6859247e-01	
   7.8712496e-01	   9.6725367e-01	
   7.8701587e-01	   9.7427105e-01	
   7.7886010e-01	   9.8474968e-01	
   7.6982808e-01	   9.9186246e-01	
   7.6626896e-01	   9.9010655e-01	
   7.7010141e-01	   9.7988936e-01	
   7.7544524e-01	   9.7137925e-01	
   7.6727291e-01	   9.8446225e-01	
   7.2582113e-01	   1.0411625e+00	
   6.3899262e-01	   1.1495103e+00	
   5.1437871e-01	   1.2900683e+00	
   3.7581314e-01	   1.4215213e+00	
   2.4312245e-01	   1.5090355e+00	
   1.1584089e-01	   1.5526147e+00	
  -2.1543702e-02	   1.5864494e+00	
  -1.7873917e-01	   1.6429985e+00	
  -3.4259492e-01	   1.7178541e+00	
  -4.7873018e-01	   1.7758384e+00	
  -5.5582312e-01	   1.7869406e+00	
  -5.7024584e-01	   1.7533545e+00	
  -5.4139898e-01	   1.6992171e+00	
  -4.9138832e-01	   1.6399226e+00	
  -4.3323963e-01	   1.5766628e+00	
  -3.7259410e-01	   1.5141955e+00	
  -3.1566472e-01	   1.4695889e+00	
  -2.7636980e-01	   1.4641398e+00	
  -2.7372776e-01	   1.5117782e+00	
  -3.1451524e-01	   1.6045773e+00	
  -3.8056558e-01	   1.7109571e+00	
  -4.4026394e-01	   1.7929875e+00	
  -4.6866521e-01	   1.8247394e+00	
  -4.5627798e-01	   1.8002424e+00	
  -4.0759213e-01	   1.7311129e+00	
  -3.3650966e-01	   1.6377993e+00	
  -2.5881239e-01	   1.5411495e+00	
  -1.8393043e-01	   1.4575578e+00	
  -1.1250097e-01	   1.3913503e+00	
