   5.5991216e-01	   1.3285954e+00	
   5.1453514e-01	   1.3582323e+00	
   4.4768125e-01	   1.4203382e+00	
   3.6477940e-01	   1.5051321e+00	
   2.7284717e-01	   1.6003219e+00	
   1.7791363e-01	   1.6968890e+00	
   8.4771597e-02	   1.7898176e+00	
  -2.3068240e-03	   1.8759922e+00	
  -7.9543472e-02	   1.9527643e+00	
  -1.4360200e-01	   2.0174090e+00	
  -1.9116446e-01	   2.0668991e+00	
  -2.1800701e-01	   2.0972059e+00	
  -2.1903412e-01	   2.1035781e+00	
  -1.9011472e-01	   2.0828862e+00	
  -1.3085073e-01	   2.0362787e+00	
  -4.6367963e-02	   1.9693085e+00	
   5.4219761e-02	   1.8889391e+00	
   1.6084430e-01	   1.8007255e+00	
   2.6447472e-01	   1.7085810e+00	
   3.5776946e-01	   1.6163196e+00	
   4.3520670e-01	   1.5283487e+00	
   4.9379116e-01	   1.4487138e+00	
   5.3332801e-01	   1.3804896e+00	
   5.5575852e-01	   1.3254317e+00	
   5.6455897e-01	   1.2835492e+00	
   5.6365626e-01	   1.2539449e+00	
   5.5620806e-01	   1.2359325e+00	
   5.4437242e-01	   1.2290363e+00	
   5.2974601e-01	   1.2323835e+00	
   5.1287633e-01	   1.2456118e+00	
   4.9263296e-01	   1.2702023e+00	
   4.6677065e-01	   1.3085465e+00	
   2.5927567e-01	   1.4956427e+00	
   2.5615097e-01	   1.4953185e+00	
   2.5498036e-01	   1.4932475e+00	
   2.5698392e-01	   1.4876245e+00	
   2.6251937e-01	   1.4762318e+00	
   2.7046234e-01	   1.4586504e+00	
   2.7802234e-01	   1.4383057e+00	
   2.8114584e-01	   1.4222149e+00	
   2.7545933e-01	   1.4179448e+00	
   2.5741623e-01	   1.4300506e+00	
   2.2572325e-01	   1.4583702e+00	
   1.8162953e-01	   1.4994803e+00	
   1.2818975e-01	   1.5493267e+00	
   7.0473255e-02	   1.6037043e+00	
   1.6333104e-02	   1.6567480e+00	
  -2.3363540e-02	   1.6994288e+00	
  -3.7082610e-02	   1.7210097e+00	
  -1.7124213e-02	   1.7131728e+00	
   3.6556130e-02	   1.6743146e+00	
   1.1577810e-01	   1.6108134e+00	
   2.0767313e-01	   1.5337062e+00	
   2.9945647e-01	   1.4540032e+00	
   3.8182228e-01	   1.3793268e+00	
   4.4998870e-01	   1.3127395e+00	
   5.0293075e-01	   1.2536524e+00	
   5.4087395e-01	   1.2015405e+00	
   5.6290800e-01	   1.1602273e+00	
   5.6617990e-01	   1.1386261e+00	
   5.4712114e-01	   1.1459057e+00	
   5.0435946e-01	   1.1849624e+00	
   4.4076434e-01	   1.2504557e+00	
   3.6247849e-01	   1.3319576e+00	
   2.7666849e-01	   1.4183130e+00	
   1.8926024e-01	   1.5014831e+00	
   1.0375133e-01	   1.5784499e+00	
   2.1272119e-02	   1.6504183e+00	
  -5.8156127e-02	   1.7193901e+00	
  -1.3329856e-01	   1.7841684e+00	
  -2.0027277e-01	   1.8396577e+00	
  -2.5275857e-01	   1.8795213e+00	
  -2.8355837e-01	   1.8999677e+00	
  -2.8689311e-01	   1.9020950e+00	
  -2.6029221e-01	   1.8907838e+00	
  -2.0514149e-01	   1.8711055e+00	
  -1.2597016e-01	   1.8451185e+00	
  -2.9396009e-02	   1.8115925e+00	
   7.6672747e-02	   1.7685507e+00	
   1.8418877e-01	   1.7152805e+00	
   2.8614074e-01	   1.6526607e+00	
   3.7695874e-01	   1.5830235e+00	
   4.5255227e-01	   1.5094612e+00	
   5.1041475e-01	   1.4359238e+00	
   5.4881918e-01	   1.3695039e+00	
   5.6609328e-01	   1.3213767e+00	
   5.6107156e-01	   1.3027236e+00	
   5.3398077e-01	   1.3184830e+00	
   4.8761895e-01	   1.3644177e+00	
   4.2706127e-01	   1.4302454e+00	
   3.5772025e-01	   1.5053418e+00	
   2.8453908e-01	   1.5817828e+00	
   2.1268493e-01	   1.6538554e+00	
   1.4882652e-01	   1.7158098e+00	
   1.0080494e-01	   1.7616503e+00	
   7.5244203e-02	   1.7876975e+00	
   7.5485149e-02	   1.7945375e+00	
   1.0166226e-01	   1.7853436e+00	
   1.5080281e-01	   1.7631034e+00	
   2.1678270e-01	   1.7297599e+00	
   2.9102006e-01	   1.6876409e+00	
   3.6321521e-01	   1.6417814e+00	
   4.2315222e-01	   1.6000417e+00	
   4.6283000e-01	   1.5710028e+00	
   4.7787152e-01	   1.5608040e+00	
   4.6779062e-01	   1.5704843e+00	
   4.3585715e-01	   1.5950168e+00	
   3.8853318e-01	   1.6250404e+00	
   3.3337059e-01	   1.6518033e+00	
   2.7676010e-01	   1.6714976e+00	
   2.2312021e-01	   1.6855594e+00	
   1.7533188e-01	   1.6980370e+00	
   1.3575414e-01	   1.7121356e+00	
   1.0678678e-01	   1.7280013e+00	
   9.0333147e-02	   1.7434044e+00	
   8.6917506e-02	   1.7560410e+00	
   9.5846134e-02	   1.7645445e+00	
   1.1550214e-01	   1.7683787e+00	
   1.4312110e-01	   1.7679743e+00	
   1.7566251e-01	   1.7640535e+00	
   2.1079960e-01	   1.7567335e+00	
   2.4705347e-01	   1.7452388e+00	
   2.8338594e-01	   1.7283401e+00	
   3.1863512e-01	   1.7053800e+00	
   3.5116595e-01	   1.6772162e+00	
   3.7899672e-01	   1.6462675e+00	
   4.0062448e-01	   1.6151163e+00	
   4.1577026e-01	   1.5848591e+00	
   2.6609908e-01	   1.5387272e+00	
   2.2044336e-01	   1.5473032e+00	
   1.7459580e-01	   1.5598031e+00	
   1.3202859e-01	   1.5754721e+00	
   9.7219759e-02	   1.5906700e+00	
   7.3762891e-02	   1.6017472e+00	
   6.2492766e-02	   1.6077294e+00	
   6.0850912e-02	   1.6110277e+00	
   6.3684387e-02	   1.6163572e+00	
   6.4734602e-02	   1.6282878e+00	
   5.8347921e-02	   1.6488943e+00	
   4.1658300e-02	   1.6768134e+00	
   1.5968065e-02	   1.7078059e+00	
  -1.4152607e-02	   1.7364644e+00	
  -4.3287885e-02	   1.7583604e+00	
  -6.7426575e-02	   1.7720355e+00	
  -8.4826949e-02	   1.7792219e+00	
  -9.5589412e-02	   1.7828250e+00	
  -1.0071260e-01	   1.7847423e+00	
  -1.0140407e-01	   1.7854187e+00	
  -9.9093178e-02	   1.7849365e+00	
  -9.5628027e-02	   1.7838733e+00	
  -9.2979474e-02	   1.7831261e+00	
  -9.2109502e-02	   1.7830469e+00	
  -9.2299277e-02	   1.7829883e+00	
  -9.1437019e-02	   1.7814944e+00	
  -8.6782095e-02	   1.7769739e+00	
  -7.5977991e-02	   1.7685642e+00	
  -5.7631307e-02	   1.7562439e+00	
  -3.1101063e-02	   1.7399854e+00	
   3.7553118e-03	   1.7193531e+00	
   4.6422649e-02	   1.6941941e+00	
   9.5477881e-02	   1.6653727e+00	
   1.4900650e-01	   1.6338903e+00	
   2.0543407e-01	   1.5994746e+00	
   2.6367538e-01	   1.5610758e+00	
   3.2224894e-01	   1.5192178e+00	
   3.7852304e-01	   1.4774647e+00	
   4.2920619e-01	   1.4412081e+00	
   4.7148959e-01	   1.4148983e+00	
   5.0390981e-01	   1.3998380e+00	
   5.2609054e-01	   1.3945038e+00	
   5.3768527e-01	   1.3969845e+00	
   5.3709729e-01	   1.4078664e+00	
   5.2098994e-01	   1.4311474e+00	
   4.8603273e-01	   1.4714567e+00	
   4.8876313e-01	   1.5532937e+00	
   5.1383111e-01	   1.5128812e+00	
   5.2199154e-01	   1.4727049e+00	
   5.1983015e-01	   1.4269000e+00	
   5.1239823e-01	   1.3759030e+00	
   5.0215476e-01	   1.3262232e+00	
   4.8993529e-01	   1.2865325e+00	
   4.7570482e-01	   1.2639780e+00	
   4.5882892e-01	   1.2619615e+00	
   4.3815294e-01	   1.2799405e+00	
   4.1166756e-01	   1.3162044e+00	
   3.7657875e-01	   1.3709720e+00	
   3.3162964e-01	   1.4444948e+00	
   2.8106621e-01	   1.5306085e+00	
   2.3573237e-01	   1.6138502e+00	
   2.0909793e-01	   1.6756120e+00	
   2.1132757e-01	   1.7034656e+00	
   2.4528500e-01	   1.6950740e+00	
   3.0583747e-01	   1.6559137e+00	
   3.8236670e-01	   1.5950611e+00	
   4.6221813e-01	   1.5235002e+00	
   5.3217365e-01	   1.4560278e+00	
   5.7914870e-01	   1.4115175e+00	
   5.9249921e-01	   1.4071009e+00	
   5.6720582e-01	   1.4491759e+00	
   5.0574683e-01	   1.5286176e+00	
   4.1762646e-01	   1.6248603e+00	
   3.1613783e-01	   1.7158809e+00	
   2.1507118e-01	   1.7861596e+00	
   1.2647148e-01	   1.8305645e+00	
   5.9234027e-02	   1.8534390e+00	
   1.7887504e-02	   1.8639359e+00	
   2.8367107e-03	   1.8701407e+00	
   1.2399191e-02	   1.8751047e+00	
   4.4164467e-02	   1.8768286e+00	
   9.4243041e-02	   1.8715575e+00	
   1.5712170e-01	   1.8566460e+00	
   2.2661946e-01	   1.8313640e+00	
   2.9654469e-01	   1.7968279e+00	
   3.6087346e-01	   1.7564365e+00	
   4.1412087e-01	   1.7158623e+00	
   4.5231906e-01	   1.6810994e+00	
   4.7405842e-01	   1.6557187e+00	
   4.8070830e-01	   1.6396032e+00	
   4.7509168e-01	   1.6306364e+00	
   4.6009428e-01	   1.6271302e+00	
   4.3838309e-01	   1.6282869e+00	
   4.1192676e-01	   1.6341571e+00	
   3.8074514e-01	   1.6467787e+00	
   3.4248351e-01	   1.6706209e+00	
   2.9356434e-01	   1.7106670e+00	
   2.3161925e-01	   1.7689383e+00	
   1.5771006e-01	   1.8422129e+00	
   7.7396824e-02	   1.9220788e+00	
  -8.7387525e-05	   1.9972876e+00	
  -6.4000644e-02	   2.0570405e+00	
  -1.0508650e-01	   2.0942222e+00	
  -1.1831561e-01	   2.1074579e+00	
  -1.0344129e-01	   2.1005829e+00	
   9.5606367e-02	   1.5966315e+00	
   2.9011556e-02	   1.6644673e+00	
  -3.0096498e-02	   1.7301854e+00	
  -6.6280690e-02	   1.7843991e+00	
  -6.5624532e-02	   1.8173448e+00	
  -2.1204887e-02	   1.8209336e+00	
   6.4669584e-02	   1.7909764e+00	
   1.8131414e-01	   1.7288510e+00	
   3.1263221e-01	   1.6423493e+00	
   4.4067515e-01	   1.5452665e+00	
   5.4950243e-01	   1.4536693e+00	
   6.2918029e-01	   1.3795847e+00	
   6.7765418e-01	   1.3265597e+00	
   7.0000692e-01	   1.2894819e+00	
   7.0561933e-01	   1.2590058e+00	
   7.0341548e-01	   1.2285983e+00	
   6.9816261e-01	   1.1986471e+00	
   6.8996074e-01	   1.1753558e+00	
   6.7625372e-01	   1.1667130e+00	
   6.5398726e-01	   1.1794268e+00	
   6.2037883e-01	   1.2186525e+00	
   5.7380117e-01	   1.2868714e+00	
   5.1574060e-01	   1.3793877e+00	
   4.5130292e-01	   1.4824901e+00	
   3.8626572e-01	   1.5807695e+00	
   3.2354543e-01	   1.6667125e+00	
   2.6264166e-01	   1.7414280e+00	
   2.0209043e-01	   1.8079329e+00	
   1.4221896e-01	   1.8657960e+00	
   8.5975133e-02	   1.9111269e+00	
   2.4076205e-01	   1.7177014e+00	
   2.4052536e-01	   1.7706175e+00	
   2.4365582e-01	   1.8123714e+00	
   2.5081673e-01	   1.8350883e+00	
   2.6033703e-01	   1.8388630e+00	
   2.6806630e-01	   1.8326177e+00	
   2.6895278e-01	   1.8284623e+00	
   2.5920252e-01	   1.8349608e+00	
   2.3791758e-01	   1.8534289e+00	
   2.0776642e-01	   1.8782505e+00	
   1.7368280e-01	   1.9009139e+00	
   1.4061483e-01	   1.9147599e+00	
   1.1186512e-01	   1.9174080e+00	
   8.8888863e-02	   1.9100699e+00	
   7.2283409e-02	   1.8951571e+00	
   6.2326188e-02	   1.8749477e+00	
   5.9354717e-02	   1.8516657e+00	
   6.4582972e-02	   1.8273080e+00	
   8.0156682e-02	   1.8025675e+00	
   1.0792647e-01	   1.7760300e+00	
   1.4819990e-01	   1.7447499e+00	
   1.9930140e-01	   1.7055845e+00	
   2.5743338e-01	   1.6571378e+00	
   3.1685152e-01	   1.6017652e+00	
   3.7049354e-01	   1.5461842e+00	
   4.1147150e-01	   1.4994222e+00	
   4.3476427e-01	   1.4692788e+00	
   4.3785928e-01	   1.4594363e+00	
   4.2072588e-01	   1.4683149e+00	
   3.8605540e-01	   1.4901459e+00	
   3.3893533e-01	   1.5178278e+00	
   2.8498811e-01	   1.5461083e+00	
   2.2865904e-01	   1.5733569e+00	
   1.7232640e-01	   1.6016735e+00	
  -4.5283542e-02	   1.7279281e+00	
  -4.2713747e-02	   1.7254255e+00	
  -4.1087323e-02	   1.7238408e+00	
  -4.0528361e-02	   1.7232959e+00	
  -4.0618240e-02	   1.7233830e+00	
  -4.0887507e-02	   1.7236436e+00	
  -4.1073137e-02	   1.7238208e+00	
  -4.1123152e-02	   1.7238656e+00	
  -4.1091228e-02	   1.7238354e+00	
  -4.1041722e-02	   1.7237995e+00	
  -4.1009049e-02	   1.7237926e+00	
  -4.1000131e-02	   1.7238074e+00	
  -4.1011238e-02	   1.7238063e+00	
  -4.1037638e-02	   1.7237475e+00	
  -4.1069192e-02	   1.7236279e+00	
  -4.1078833e-02	   1.7235362e+00	
  -4.1020597e-02	   1.7236742e+00	
  -4.0854545e-02	   1.7242779e+00	
  -4.0597426e-02	   1.7254095e+00	
  -4.0351618e-02	   1.7267569e+00	
  -4.0221961e-02	   1.7277836e+00	
  -4.0173916e-02	   1.7281245e+00	
  -4.0026892e-02	   1.7277154e+00	
  -3.9597693e-02	   1.7268776e+00	
  -3.8934281e-02	   1.7265654e+00	
  -3.8505867e-02	   1.7285481e+00	
  -3.9059748e-02	   1.7351010e+00	
  -4.0840004e-02	   1.7480047e+00	
  -4.2446983e-02	   1.7669770e+00	
  -4.0520581e-02	   1.7886501e+00	
  -3.0999739e-02	   1.8071412e+00	
  -1.1756256e-02	   1.8165197e+00	
   1.5005669e-02	   1.8141223e+00	
   4.3353289e-02	   1.8008374e+00	
   6.6886894e-02	   1.7776250e+00	
   8.2028855e-02	   1.7427467e+00	
   8.8753722e-02	   1.6940051e+00	
   8.8692633e-02	   1.6342303e+00	
   8.2736980e-02	   1.5734242e+00	
   7.0479954e-02	   1.5246728e+00	
   5.1818450e-02	   1.4976936e+00	
   2.8549864e-02	   1.4944142e+00	
   4.7291162e-03	   1.5085060e+00	
  -1.4057370e-02	   1.5294060e+00	
  -2.2384104e-02	   1.5482923e+00	
  -1.6308313e-02	   1.5608335e+00	
   6.1367224e-03	   1.5656572e+00	
   4.4604332e-02	   1.5620221e+00	
   9.6072047e-02	   1.5494955e+00	
   1.5505335e-01	   1.5294626e+00	
   2.1459667e-01	   1.5061432e+00	
   2.6795520e-01	   1.4856200e+00	
   3.1017939e-01	   1.4741022e+00	
   3.3865435e-01	   1.4768588e+00	
   3.5272540e-01	   1.4972697e+00	
   3.5246955e-01	   1.5357413e+00	
   3.3774749e-01	   1.5891026e+00	
   3.0879570e-01	   1.6510922e+00	
   2.6734666e-01	   1.7131887e+00	
   2.1689506e-01	   1.7658366e+00	
   1.6270744e-01	   1.8009361e+00	
   1.1148718e-01	   1.8152497e+00	
   7.0409259e-02	   1.8121057e+00	
   4.6151522e-02	   1.7981604e+00	
   4.4373270e-02	   1.7774327e+00	
   6.8740015e-02	   1.7491116e+00	
   1.1887800e-01	   1.7103412e+00	
   1.8872622e-01	   1.6599060e+00	
   2.6826051e-01	   1.5989020e+00	
   3.4683410e-01	   1.5303470e+00	
   4.1595763e-01	   1.4589116e+00	
   4.7055970e-01	   1.3903427e+00	
   5.0883298e-01	   1.3308004e+00	
   5.3104639e-01	   1.2861432e+00	
   5.3769145e-01	   1.2613234e+00	
   5.2779705e-01	   1.2606826e+00	
   4.9900284e-01	   1.2878027e+00	
   4.5049568e-01	   1.3429344e+00	
   3.8611323e-01	   1.4200936e+00	
   3.1494260e-01	   1.5069215e+00	
   2.4899627e-01	   1.5896473e+00	
   1.9924355e-01	   1.6600693e+00	
   1.7290390e-01	   1.7159968e+00	
   1.7230934e-01	   1.7559441e+00	
   1.9496405e-01	   1.7763168e+00	
   2.3360562e-01	   1.7749943e+00	
   2.7748737e-01	   1.7547421e+00	
   3.1663891e-01	   1.7200424e+00	
   3.4524937e-01	   1.6727862e+00	
   3.6181588e-01	   1.6131386e+00	
   3.6677098e-01	   1.5446773e+00	
   3.6003841e-01	   1.4764983e+00	
   3.4035511e-01	   1.4198930e+00	
   3.0656756e-01	   1.3842650e+00	
   2.5848878e-01	   1.3755707e+00	
   1.9686347e-01	   1.3953984e+00	
   1.2400906e-01	   1.4401121e+00	
   4.4458996e-02	   1.5016938e+00	
  -3.4886715e-02	   1.5697227e+00	
  -1.0510505e-01	   1.6332581e+00	
  -1.5676718e-01	   1.6829721e+00	
  -1.8273494e-01	   1.7142797e+00	
  -1.8047478e-01	   1.7293096e+00	
  -1.5159179e-01	   1.7341329e+00	
  -9.9739406e-02	   1.7330126e+00	
  -2.8509875e-02	   1.7242260e+00	
   5.9209472e-02	   1.7007510e+00	
   1.6013992e-01	   1.6543271e+00	
   2.6887353e-01	   1.5809363e+00	
   3.7716202e-01	   1.4849829e+00	
   4.7486753e-01	   1.3789988e+00	
   5.5288472e-01	   1.2781991e+00	
   6.0619484e-01	   1.1942089e+00	
   4.1089238e-01	   1.4390626e+00	
   4.4518007e-01	   1.4136108e+00	
   4.6850275e-01	   1.3924081e+00	
   4.8132609e-01	   1.3760086e+00	
   4.8322727e-01	   1.3671448e+00	
   4.7095890e-01	   1.3726689e+00	
   4.3986048e-01	   1.4007751e+00	
   3.8782252e-01	   1.4545136e+00	
   3.1757519e-01	   1.5285368e+00	
   2.3569458e-01	   1.6118029e+00	
   1.5096721e-01	   1.6921346e+00	
   7.3228777e-02	   1.7595904e+00	
   1.2321523e-02	   1.8084391e+00	
  -2.3098737e-02	   1.8375833e+00	
  -2.6427326e-02	   1.8481785e+00	
   5.5669716e-03	   1.8404768e+00	
   7.0758271e-02	   1.8129571e+00	
   1.6074815e-01	   1.7643170e+00	
   2.6247142e-01	   1.6966428e+00	
   3.6062770e-01	   1.6183106e+00	
   4.4008631e-01	   1.5446311e+00	
   4.8819958e-01	   1.4944405e+00	
   4.9668879e-01	   1.4830378e+00	
   4.6272894e-01	   1.5156312e+00	
   3.9029837e-01	   1.5843336e+00	
