   4.1587548e-01	   1.4705117e+00	
   3.6065748e-01	   1.5213286e+00	
   2.9900369e-01	   1.5746904e+00	
   2.3580000e-01	   1.6246738e+00	
   1.7497770e-01	   1.6671003e+00	
   1.1981800e-01	   1.6998808e+00	
   7.3564916e-02	   1.7227625e+00	
   3.9675085e-02	   1.7367609e+00	
   2.1684750e-02	   1.7431643e+00	
   2.2698790e-02	   1.7424510e+00	
   4.4864189e-02	   1.7334592e+00	
   8.8136060e-02	   1.7141856e+00	
   1.4921416e-01	   1.6835046e+00	
   2.2245517e-01	   1.6418739e+00	
   3.0117154e-01	   1.5913063e+00	
   3.7864942e-01	   1.5349894e+00	
   4.4871366e-01	   1.4777612e+00	
   5.0573069e-01	   1.4266559e+00	
   5.4456785e-01	   1.3898715e+00	
   5.6135458e-01	   1.3738478e+00	
   5.5404086e-01	   1.3808768e+00	
   5.2316742e-01	   1.4078644e+00	
   4.7297517e-01	   1.4465723e+00	
   4.1102669e-01	   1.4865292e+00	
   3.4579196e-01	   1.5194981e+00	
   2.8444958e-01	   1.5417058e+00	
   2.3188285e-01	   1.5534294e+00	
   1.9094175e-01	   1.5570953e+00	
   1.6263762e-01	   1.5556973e+00	
   1.4540648e-01	   1.5527231e+00	
   1.3404601e-01	   1.5532177e+00	
   1.2027837e-01	   1.5637466e+00	
   9.5266069e-02	   1.5903520e+00	
   5.2663464e-02	   1.6357754e+00	
  -9.5176043e-03	   1.6979513e+00	
  -6.5684017e-02	   1.7584361e+00	
  -6.5066846e-02	   1.7597751e+00	
  -6.4793946e-02	   1.7609320e+00	
  -6.3559362e-02	   1.7612136e+00	
  -5.9408328e-02	   1.7600371e+00	
  -5.0694059e-02	   1.7569003e+00	
  -3.6567860e-02	   1.7513086e+00	
  -1.6933517e-02	   1.7426881e+00	
   7.7702742e-03	   1.7303611e+00	
   3.6899688e-02	   1.7134771e+00	
   6.9942297e-02	   1.6910211e+00	
   1.0644068e-01	   1.6624426e+00	
   1.4527163e-01	   1.6288530e+00	
   1.8370279e-01	   1.5939573e+00	
   2.1743962e-01	   1.5634504e+00	
   2.4216717e-01	   1.5425197e+00	
   2.5557556e-01	   1.5329927e+00	
   2.5821749e-01	   1.5327753e+00	
   2.5264277e-01	   1.5382816e+00	
   2.4273158e-01	   1.5463586e+00	
   2.3385530e-01	   1.5538674e+00	
   2.3220184e-01	   1.5567851e+00	
   2.4341400e-01	   1.5498703e+00	
   2.7072514e-01	   1.5278349e+00	
   3.1292183e-01	   1.4883102e+00	
   3.6449293e-01	   1.4337609e+00	
   4.1780979e-01	   1.3709472e+00	
   4.6584844e-01	   1.3084610e+00	
   5.0390816e-01	   1.2535572e+00	
   5.3023479e-01	   1.2092715e+00	
   5.4570184e-01	   1.1742428e+00	
   5.5235650e-01	   1.1460119e+00	
   5.5088780e-01	   1.1258552e+00	
   5.3885528e-01	   1.1216952e+00	
   5.1241229e-01	   1.1450313e+00	
   4.7100751e-01	   1.2025445e+00	
   4.1982405e-01	   1.2905369e+00	
   3.6805520e-01	   1.3962490e+00	
   3.2555313e-01	   1.5032680e+00	
   2.9990295e-01	   1.5965346e+00	
   2.9451825e-01	   1.6652573e+00	
   3.0797174e-01	   1.7049058e+00	
   3.3416018e-01	   1.7185962e+00	
   3.6336999e-01	   1.7163161e+00	
   3.8554672e-01	   1.7107024e+00	
   3.9354294e-01	   1.7120906e+00	
   3.8407273e-01	   1.7260133e+00	
   3.5726800e-01	   1.7531046e+00	
   3.1595877e-01	   1.7897385e+00	
   2.6464650e-01	   1.8296285e+00	
   2.0859850e-01	   1.8663428e+00	
   1.5310632e-01	   1.8958616e+00	
   1.0311694e-01	   1.9176240e+00	
   6.2957924e-02	   1.9335302e+00	
   3.5918317e-02	   1.9453396e+00	
   2.3861486e-02	   1.9523384e+00	
   2.6957615e-02	   1.9509451e+00	
   4.3188545e-02	   1.9362948e+00	
   6.8028032e-02	   1.9041710e+00	
   9.5397669e-02	   1.8524540e+00	
   1.1941943e-01	   1.7827990e+00	
   1.3514190e-01	   1.7024285e+00	
  -2.7385877e-01	   1.9437262e+00	
  -2.8573246e-01	   1.9510795e+00	
  -2.9169116e-01	   1.9554052e+00	
  -2.9344196e-01	   1.9570798e+00	
  -2.9323172e-01	   1.9572504e+00	
  -2.9266305e-01	   1.9569543e+00	
  -2.9217811e-01	   1.9565528e+00	
  -2.9133351e-01	   1.9557720e+00	
  -2.8954688e-01	   1.9542056e+00	
  -2.8690125e-01	   1.9519540e+00	
  -2.8433774e-01	   1.9498009e+00	
  -2.8273394e-01	   1.9484647e+00	
  -2.8218867e-01	   1.9480146e+00	
  -2.8228039e-01	   1.9480918e+00	
  -2.8254531e-01	   1.9483101e+00	
  -2.8272543e-01	   1.9484603e+00	
  -2.8277057e-01	   1.9485085e+00	
  -2.8273491e-01	   1.9485015e+00	
  -2.8268496e-01	   1.9484816e+00	
  -2.8265945e-01	   1.9484491e+00	
  -2.8266783e-01	   1.9483766e+00	
  -2.8269894e-01	   1.9482617e+00	
  -2.8272372e-01	   1.9481889e+00	
  -2.8269606e-01	   1.9483517e+00	
  -2.8256818e-01	   1.9489679e+00	
  -2.8233025e-01	   1.9500720e+00	
  -2.8204646e-01	   1.9513339e+00	
  -2.8181477e-01	   1.9522604e+00	
  -2.8168025e-01	   1.9526519e+00	
  -2.8163956e-01	   1.9526660e+00	
  -2.8169192e-01	   1.9526036e+00	
  -2.8184704e-01	   1.9526966e+00	
  -2.8206156e-01	   1.9529561e+00	
  -2.8214177e-01	   1.9530801e+00	
  -2.8171359e-01	   1.9524853e+00	
  -2.8037559e-01	   1.9505930e+00	
  -2.7802676e-01	   1.9473552e+00	
  -2.7500620e-01	   1.9435102e+00	
  -2.7150960e-01	   1.9397017e+00	
  -2.6709469e-01	   1.9354026e+00	
  -2.6083297e-01	   1.9289891e+00	
  -2.5157007e-01	   1.9184404e+00	
  -2.3860424e-01	   1.9024453e+00	
  -2.2204692e-01	   1.8808655e+00	
  -2.0246907e-01	   1.8542389e+00	
  -1.8005055e-01	   1.8224489e+00	
  -1.5411525e-01	   1.7838932e+00	
  -1.2366741e-01	   1.7364920e+00	
  -8.8685560e-02	   1.6802226e+00	
  -5.1474309e-02	   1.6199072e+00	
  -1.6849408e-02	   1.5660307e+00	
   9.6995820e-03	   1.5312577e+00	
   2.5106661e-02	   1.5238130e+00	
   3.0435235e-02	   1.5431530e+00	
   2.9639505e-02	   1.5816225e+00	
   2.7297748e-02	   1.6296034e+00	
   2.7941807e-02	   1.6782481e+00	
   3.6134209e-02	   1.7192055e+00	
   5.5565708e-02	   1.7453598e+00	
   8.7510353e-02	   1.7535537e+00	
   1.3038357e-01	   1.7460518e+00	
   1.8082814e-01	   1.7281465e+00	
   2.3532939e-01	   1.7035218e+00	
   2.9083072e-01	   1.6722975e+00	
   3.4403999e-01	   1.6338877e+00	
   3.9083463e-01	   1.5909369e+00	
   4.2711360e-01	   1.5493369e+00	
   4.5052553e-01	   1.5143186e+00	
   4.6180891e-01	   1.4863842e+00	
   4.6433927e-01	   1.4608862e+00	
   4.6212976e-01	   1.4321287e+00	
   4.5805092e-01	   1.3981658e+00	
   4.5347285e-01	   1.3617517e+00	
   4.4880417e-01	   1.3279805e+00	
   4.4368486e-01	   1.3023071e+00	
   4.3640471e-01	   1.2900447e+00	
   4.2318239e-01	   1.2962585e+00	
   3.9832430e-01	   1.3249132e+00	
   3.5581761e-01	   1.3772906e+00	
   2.9181342e-01	   1.4505807e+00	
   2.0667540e-01	   1.5377494e+00	
   1.0570687e-01	   1.6288969e+00	
  -1.9985808e-03	   1.7137891e+00	
  -1.0655844e-01	   1.7856561e+00	
  -2.0029518e-01	   1.8432666e+00	
  -2.7878879e-01	   1.8891681e+00	
  -3.3975283e-01	   1.9263006e+00	
  -3.8133529e-01	   1.9558875e+00	
  -4.0113885e-01	   1.9773398e+00	
  -3.9636325e-01	   1.9895268e+00	
  -3.6522761e-01	   1.9915157e+00	
  -3.0854875e-01	   1.9822775e+00	
  -2.3005517e-01	   1.9609398e+00	
  -1.3585751e-01	   1.9276078e+00	
  -3.3743284e-02	   1.8839431e+00	
   6.8034441e-02	   1.8333807e+00	
   1.6217104e-01	   1.7808200e+00	
   2.4303227e-01	   1.7317534e+00	
   3.0667977e-01	   1.6911891e+00	
   3.5067749e-01	   1.6627667e+00	
   3.7421696e-01	   1.6476185e+00	
   3.7839785e-01	   1.6433613e+00	
   3.6629445e-01	   1.6443875e+00	
   3.4345832e-01	   1.6434542e+00	
   3.1818830e-01	   1.6339535e+00	
   2.9986681e-01	   1.6115290e+00	
   2.9628607e-01	   1.5742140e+00	
  -5.1344082e-02	   1.8320281e+00	
  -1.6209985e-02	   1.8329452e+00	
   3.5368316e-02	   1.8171692e+00	
   1.0200475e-01	   1.7792732e+00	
   1.7760900e-01	   1.7205890e+00	
   2.5310204e-01	   1.6498823e+00	
   3.1956881e-01	   1.5792098e+00	
   3.7101857e-01	   1.5182726e+00	
   4.0557133e-01	   1.4707834e+00	
   4.2445545e-01	   1.4347721e+00	
   4.2979619e-01	   1.4063354e+00	
   4.2248198e-01	   1.3840663e+00	
   4.0166998e-01	   1.3708194e+00	
   3.6665906e-01	   1.3714217e+00	
   3.1851993e-01	   1.3892781e+00	
   2.6008629e-01	   1.4246107e+00	
   1.9536939e-01	   1.4743795e+00	
   1.2866692e-01	   1.5333799e+00	
   6.3706230e-02	   1.5956363e+00	
   3.0840707e-03	   1.6558573e+00	
  -5.1177426e-02	   1.7099656e+00	
  -9.6277756e-02	   1.7547007e+00	
  -1.2758520e-01	   1.7874812e+00	
  -1.3894109e-01	   1.8066753e+00	
  -1.2399541e-01	   1.8110011e+00	
  -7.8294913e-02	   1.7983651e+00	
  -1.8497710e-03	   1.7662756e+00	
   9.9870021e-02	   1.7131766e+00	
   2.1667307e-01	   1.6401721e+00	
   3.3536989e-01	   1.5527932e+00	
   4.4212906e-01	   1.4616413e+00	
   5.2559911e-01	   1.3798949e+00	
   5.7954341e-01	   1.3186510e+00	
   6.0289460e-01	   1.2844340e+00	
   5.9676693e-01	   1.2808207e+00	
   5.6138585e-01	   1.3106600e+00	
   4.9668476e-01	   1.3746427e+00	
   4.0436840e-01	   1.4685723e+00	
   2.8915371e-01	   1.5822402e+00	
   1.5925423e-01	   1.7005669e+00	
   2.5845454e-02	   1.8071385e+00	
  -8.1796618e-02	   1.6439506e+00	
  -8.1817276e-02	   1.6767648e+00	
  -6.0580555e-02	   1.7074536e+00	
  -1.6752359e-02	   1.7283384e+00	
   4.7738086e-02	   1.7319331e+00	
   1.2695619e-01	   1.7151315e+00	
   2.1174129e-01	   1.6808337e+00	
   2.9188327e-01	   1.6364305e+00	
   3.5848348e-01	   1.5905111e+00	
   4.0533407e-01	   1.5501941e+00	
   4.2878172e-01	   1.5205959e+00	
   4.2598600e-01	   1.5060236e+00	
   3.9394749e-01	   1.5106620e+00	
   3.3130529e-01	   1.5366332e+00	
   2.4069899e-01	   1.5819099e+00	
   1.2928448e-01	   1.6409098e+00	
   8.4363859e-03	   1.7057420e+00	
  -1.0764362e-01	   1.7680262e+00	
  -2.0466526e-01	   1.8213848e+00	
  -2.7125128e-01	   1.8629071e+00	
  -2.9997562e-01	   1.8919610e+00	
  -2.8750099e-01	   1.9088550e+00	
  -2.3476905e-01	   1.9138933e+00	
  -1.4737113e-01	   1.9063525e+00	
  -3.5174484e-02	   1.8841384e+00	
   8.8995072e-02	   1.8448229e+00	
   2.1123309e-01	   1.7878479e+00	
   3.1827005e-01	   1.7180459e+00	
   3.9893729e-01	   1.6474380e+00	
   4.4585665e-01	   1.5915658e+00	
   4.5706643e-01	   1.5621175e+00	
   4.3586449e-01	   1.5619323e+00	
   3.8981847e-01	   1.5836950e+00	
   3.2953676e-01	   1.6130001e+00	
   2.6562739e-01	   1.6362009e+00	
   2.0595627e-01	   1.6470553e+00	
   1.5496766e-01	   1.6476882e+00	
   1.1509251e-01	   1.6443945e+00	
   8.8541040e-02	   1.6420508e+00	
   7.8134321e-02	   1.6402482e+00	
   8.6763504e-02	   1.6336566e+00	
   1.1577128e-01	   1.6160153e+00	
   1.6302553e-01	   1.5842832e+00	
   2.2279478e-01	   1.5400133e+00	
   5.3230603e-01	   1.5150839e+00	
   4.9172404e-01	   1.5971910e+00	
   4.3982343e-01	   1.6740232e+00	
   3.8179317e-01	   1.7383525e+00	
   3.2175893e-01	   1.7899226e+00	
   2.6139450e-01	   1.8326681e+00	
   2.0079344e-01	   1.8693890e+00	
   1.4017311e-01	   1.8989953e+00	
   8.0677403e-02	   1.9188366e+00	
   2.3731273e-02	   1.9289974e+00	
  -2.9541061e-02	   1.9331330e+00	
  -7.7932903e-02	   1.9359516e+00	
  -1.1986696e-01	   1.9409035e+00	
  -1.5355488e-01	   1.9490859e+00	
  -1.7750768e-01	   1.9592611e+00	
  -1.9079006e-01	   1.9684745e+00	
  -1.9239711e-01	   1.9723871e+00	
  -1.8050094e-01	   1.9653196e+00	
  -1.5287156e-01	   1.9410945e+00	
  -1.0867363e-01	   1.8948884e+00	
  -4.9522667e-02	   1.8247750e+00	
   2.0043423e-02	   1.7338383e+00	
   9.2415266e-02	   1.6325495e+00	
   1.5809748e-01	   1.5377748e+00	
   2.0864244e-01	   1.4669015e+00	
   2.3949106e-01	   1.4312965e+00	
   2.5101595e-01	   1.4327425e+00	
   2.4764178e-01	   1.4634420e+00	
   4.5228348e-01	   1.3041375e+00	
   3.8518341e-01	   1.3712282e+00	
   3.0272347e-01	   1.4542673e+00	
   2.1158189e-01	   1.5426545e+00	
   1.2016382e-01	   1.6283912e+00	
   3.8117267e-02	   1.7067272e+00	
  -2.4756472e-02	   1.7742906e+00	
  -6.0097641e-02	   1.8275180e+00	
  -6.2560481e-02	   1.8627910e+00	
  -3.0807747e-02	   1.8771504e+00	
   3.1468135e-02	   1.8693466e+00	
   1.1527375e-01	   1.8406685e+00	
   2.0827602e-01	   1.7952201e+00	
   2.9739700e-01	   1.7403412e+00	
   3.7105183e-01	   1.6862381e+00	
   4.2082797e-01	   1.6443475e+00	
   4.4226832e-01	   1.6244656e+00	
   4.3366851e-01	   1.6328555e+00	
   3.9481067e-01	   1.6711129e+00	
   3.2787588e-01	   1.7343083e+00	
   2.3855492e-01	   1.8111531e+00	
   1.3557062e-01	   1.8880938e+00	
   2.9458471e-02	   1.9545132e+00	
  -6.8852742e-02	   2.0054181e+00	
  -1.4928975e-01	   2.0403641e+00	
  -2.0398465e-01	   2.0606686e+00	
  -2.2805113e-01	   2.0665524e+00	
  -2.1948339e-01	   2.0559286e+00	
  -1.7893497e-01	   2.0257267e+00	
  -1.1002545e-01	   1.9742777e+00	
  -1.8973265e-02	   1.9020835e+00	
   8.6106275e-02	   1.8122713e+00	
   1.9562436e-01	   1.7114623e+00	
   2.9925116e-01	   1.6087676e+00	
   3.8803275e-01	   1.5118955e+00	
   4.5675473e-01	   1.4240107e+00	
   5.0490710e-01	   1.3444928e+00	
   5.3506602e-01	   1.2734781e+00	
   5.5092713e-01	   1.2145966e+00	
   5.5655060e-01	   1.1725038e+00	
   5.5501966e-01	   1.1502421e+00	
   5.4604079e-01	   1.1519321e+00	
   5.2508446e-01	   1.1864585e+00	
   4.8581570e-01	   1.2635402e+00	
   4.2503464e-01	   1.3821318e+00	
   3.4591860e-01	   1.5236311e+00	
   2.5681826e-01	   1.6598551e+00	
   1.6727479e-01	   1.7686552e+00	
   8.4206910e-02	   1.8437260e+00	
   1.0192745e-02	   1.8938377e+00	
  -5.5323523e-02	   1.9342104e+00	
  -1.1267313e-01	   1.9750986e+00	
  -1.5927850e-01	   2.0156623e+00	
  -1.8947199e-01	   2.0469062e+00	
  -1.9668407e-01	   2.0593314e+00	
  -1.7590996e-01	   2.0483001e+00	
  -1.2525011e-01	   2.0140035e+00	
  -4.6720399e-02	   1.9583956e+00	
   5.3805012e-02	   1.8834601e+00	
   1.1530943e-01	   1.8529412e+00	
   3.5763969e-02	   1.8777602e+00	
  -1.0571917e-02	   1.8766681e+00	
  -2.3683660e-02	   1.8621083e+00	
  -6.0964060e-03	   1.8400264e+00	
   3.7907359e-02	   1.8087590e+00	
   1.0030039e-01	   1.7651005e+00	
   1.6846090e-01	   1.7113218e+00	
   2.2735233e-01	   1.6575750e+00	
   2.6356126e-01	   1.6173603e+00	
   2.6878058e-01	   1.6002410e+00	
   2.4155619e-01	   1.6070430e+00	
   1.8723687e-01	   1.6298924e+00	
   1.1559623e-01	   1.6576287e+00	
   3.6948114e-02	   1.6826207e+00	
  -4.0159589e-02	   1.7032290e+00	
  -1.0908449e-01	   1.7216205e+00	
  -1.6418725e-01	   1.7397287e+00	
  -2.0063714e-01	   1.7569733e+00	
  -2.1472320e-01	   1.7707766e+00	
  -2.0389713e-01	   1.7782417e+00	
  -1.6687041e-01	   1.7769120e+00	
  -1.0441359e-01	   1.7649206e+00	
  -1.9432621e-02	   1.7407542e+00	
   8.3296228e-02	   1.7032691e+00	
   1.9688541e-01	   1.6524406e+00	
   3.1193999e-01	   1.5910726e+00	
   4.1729585e-01	   1.5255602e+00	
   5.0255085e-01	   1.4641211e+00	
   5.6150937e-01	   1.4131917e+00	
   5.9394630e-01	   1.3748061e+00	
   6.0502878e-01	   1.3461378e+00	
   6.0275745e-01	   1.3217416e+00	
   5.9508545e-01	   1.2963078e+00	
   5.8807418e-01	   1.2663442e+00	
   5.8476180e-01	   1.2320524e+00	
   5.8467854e-01	   1.1987397e+00	
   5.8482705e-01	   1.1755165e+00	
   5.8165780e-01	   1.1717174e+00	
   5.7313205e-01	   1.1926105e+00	
   5.6015865e-01	   1.2360999e+00	
   5.4612790e-01	   1.2931590e+00	
  -3.8517979e-01	   2.1324838e+00	
  -4.1004938e-01	   2.1329297e+00	
  -3.8550669e-01	   2.0905814e+00	
  -3.1466494e-01	   2.0117947e+00	
  -2.0762545e-01	   1.9070994e+00	
  -7.9151960e-02	   1.7895793e+00	
   5.4653070e-02	   1.6733331e+00	
   1.7915366e-01	   1.5717956e+00	
   2.8325582e-01	   1.4954719e+00	
   3.6000999e-01	   1.4504075e+00	
   4.0646821e-01	   1.4383169e+00	
   4.2277213e-01	   1.4583085e+00	
   4.1069695e-01	   1.5079728e+00	
   3.7305101e-01	   1.5824341e+00	
   3.1383951e-01	   1.6734733e+00	
   2.3757476e-01	   1.7714859e+00	
   1.4877368e-01	   1.8677093e+00	
   5.2593770e-02	   1.9542924e+00	
  -4.3903259e-02	   2.0236894e+00	
  -1.3141255e-01	   2.0694958e+00	
  -2.0008494e-01	   2.0880300e+00	
  -2.4220668e-01	   2.0790721e+00	
  -2.5374434e-01	   2.0455326e+00	
  -2.3398514e-01	   1.9917174e+00	
  -1.8502829e-01	   1.9213398e+00	
  -1.1259356e-01	   1.8383680e+00	
  -2.6420354e-02	   1.7497689e+00	
   6.1012698e-02	   1.6659933e+00	
   1.3744809e-01	   1.5978567e+00	
   1.9417495e-01	   1.5523711e+00	
   2.2765545e-01	   1.5305140e+00	
   2.3848390e-01	   1.5289990e+00	
   2.2856468e-01	   1.5445476e+00	
   1.9914733e-01	   1.5761580e+00	
   1.5212586e-01	   1.6226030e+00	
   9.1527791e-02	   1.6797871e+00	
   2.2790227e-02	   1.7415367e+00	
  -4.8416990e-02	   1.8018727e+00	
  -1.1677474e-01	   1.8564674e+00	
  -1.7733771e-01	   1.9025414e+00	
  -2.2569172e-01	   1.9382497e+00	
  -2.5878897e-01	   1.9626067e+00	
  -2.7582053e-01	   1.9759065e+00	
  -2.7812647e-01	   1.9799239e+00	
  -2.6785645e-01	   1.9771732e+00	
  -2.4675249e-01	   1.9699402e+00	
  -2.1574782e-01	   1.9598049e+00	
  -1.7459508e-01	   1.9467096e+00	
  -1.2240251e-01	   1.9281781e+00	
  -5.9404279e-02	   1.9002140e+00	
   1.1450694e-02	   1.8604015e+00	
   8.4725714e-02	   1.8106130e+00	
   1.5449861e-01	   1.7561455e+00	
   2.1645840e-01	   1.7023114e+00	
   2.6869747e-01	   1.6521895e+00	
   3.1088668e-01	   1.6067850e+00	
   3.4307493e-01	   1.5662033e+00	
   3.6534609e-01	   1.5308029e+00	
   3.7825956e-01	   1.5015895e+00	
   3.8278075e-01	   1.4801196e+00	
   3.7933439e-01	   1.4685718e+00	
   3.6698826e-01	   1.4697727e+00	
   3.4422843e-01	   1.4860162e+00	
   3.1010843e-01	   1.5178028e+00	
   2.6468532e-01	   1.5634337e+00	
   2.0934738e-01	   1.6189803e+00	
   1.4680630e-01	   1.6788739e+00	
   8.0799486e-02	   1.7369280e+00	
   1.5303574e-02	   1.7878774e+00	
  -4.6198647e-02	   1.8285546e+00	
  -1.0108617e-01	   1.8584028e+00	
  -1.4755779e-01	   1.8791562e+00	
  -1.8442311e-01	   1.8935408e+00	
  -2.1101845e-01	   1.9037487e+00	
  -2.2740564e-01	   1.9107937e+00	
  -2.3479058e-01	   1.9149660e+00	
  -2.3550689e-01	   1.9168615e+00	
  -2.3244618e-01	   1.9179882e+00	
  -2.2842881e-01	   1.9203081e+00	
  -2.2570425e-01	   1.9253521e+00	
  -2.2489502e-01	   1.9330578e+00	
  -2.2463797e-01	   1.9414927e+00	
  -2.2312633e-01	   1.9483898e+00	
  -2.1963505e-01	   1.9526758e+00	
  -2.1490752e-01	   1.9547984e+00	
  -2.1054228e-01	   1.9560603e+00	
  -2.0762720e-01	   1.9573964e+00	
  -2.0620910e-01	   1.9589126e+00	
  -2.0579801e-01	   1.9602536e+00	
  -2.0590341e-01	   1.9611089e+00	
  -2.0618924e-01	   1.9614912e+00	
  -2.0641956e-01	   1.9615605e+00	
  -2.0633104e-01	   1.9613491e+00	
  -2.0559339e-01	   1.9606744e+00	
  -2.0397281e-01	   1.9592939e+00	
  -2.0157917e-01	   1.9571234e+00	
  -1.9867008e-01	   1.9540292e+00	
  -1.9476346e-01	   1.9489823e+00	
  -1.8851986e-01	   1.9397923e+00	
  -1.7850861e-01	   1.9236090e+00	
  -1.6380189e-01	   1.8978889e+00	
  -1.4450770e-01	   1.8618553e+00	
  -1.2200368e-01	   1.8174974e+00	
  -9.8549944e-02	   1.7690810e+00	
  -7.6521127e-02	   1.7215795e+00	
  -5.7713097e-02	   1.6792057e+00	
  -4.3191436e-02	   1.6448088e+00	
  -3.3281857e-02	   1.6197488e+00	
  -2.7623441e-02	   1.6039250e+00	
  -2.5206294e-02	   1.5957209e+00	
  -2.4772466e-02	   1.5926685e+00	
  -2.5743395e-02	   1.5934279e+00	
  -2.8834498e-02	   1.5993865e+00	
  -3.5992900e-02	   1.6140994e+00	
  -5.0003987e-02	   1.6408959e+00	
  -7.3542985e-02	   1.6802938e+00	
  -1.0783227e-01	   1.7293143e+00	
  -1.5143860e-01	   1.7827267e+00	
  -1.9962186e-01	   1.8344293e+00	
  -2.4483543e-01	   1.8782702e+00	
  -2.7861706e-01	   1.9091201e+00	
  -2.9419722e-01	   1.9244131e+00	
  -2.8845717e-01	   1.9246581e+00	
  -2.6202811e-01	   1.9116823e+00	
  -2.1781585e-01	   1.8861166e+00	
  -1.5920325e-01	   1.8467199e+00	
  -8.9243238e-02	   1.7924466e+00	
  -1.1329608e-02	   1.7250086e+00	
   6.9939298e-02	   1.6497814e+00	
   1.4907051e-01	   1.5744480e+00	
   2.2093028e-01	   1.5060101e+00	
   2.8216927e-01	   1.4480193e+00	
   3.3154592e-01	   1.4001174e+00	
   3.6931472e-01	   1.3596868e+00	
   3.9620614e-01	   1.3245988e+00	
   4.1219934e-01	   1.2959801e+00	
   4.1616090e-01	   1.2783645e+00	
   4.0663149e-01	   1.2764235e+00	
   3.8351053e-01	   1.2910530e+00	
   3.4938729e-01	   1.3184233e+00	
   3.0853605e-01	   1.3527315e+00	
   2.6458697e-01	   1.3897390e+00	
   2.1895750e-01	   1.4287027e+00	
   1.7099022e-01	   1.4714653e+00	
   1.1975578e-01	   1.5193683e+00	
   6.5935860e-02	   1.5710351e+00	
   1.2945672e-02	   1.6221825e+00	
  -3.3009290e-02	   1.6673231e+00	
  -6.4589982e-02	   1.7026029e+00	
  -7.5655828e-02	   1.7270131e+00	
  -6.2418359e-02	   1.7401470e+00	
  -2.3809031e-02	   1.7395035e+00	
   3.8182341e-02	   1.7205536e+00	
   1.1874969e-01	   1.6789339e+00	
   2.1045040e-01	   1.6143151e+00	
   3.0343105e-01	   1.5340821e+00	
   4.3150912e-01	   1.4171297e+00	
   4.4369900e-01	   1.3998098e+00	
   4.4529629e-01	   1.3945624e+00	
   4.3391850e-01	   1.4046048e+00	
   4.0764838e-01	   1.4306912e+00	
   3.6706013e-01	   1.4695383e+00	
   3.1496200e-01	   1.5154059e+00	
   2.5480111e-01	   1.5631387e+00	
   1.8949711e-01	   1.6100074e+00	
   1.2133967e-01	   1.6552243e+00	
   5.2656823e-02	   1.6982053e+00	
  -1.3598890e-02	   1.7370703e+00	
  -7.3797992e-02	   1.7683067e+00	
  -1.2457858e-01	   1.7889271e+00	
  -1.6362496e-01	   1.7993092e+00	
  -1.8919066e-01	   1.8033868e+00	
  -1.9867079e-01	   1.8058170e+00	
  -1.8754088e-01	   1.8082446e+00	
  -1.5055714e-01	   1.8073911e+00	
