   3.8215186e-02	   1.9584843e-01	
   3.1143548e-02	   1.9559244e-01	
   2.3168317e-02	   1.9613776e-01	
   1.5280515e-02	   1.9776615e-01	
   8.4331445e-03	   2.0030305e-01	
   3.2912399e-03	   2.0308639e-01	
   1.9791905e-04	   2.0525569e-01	
  -7.4002827e-04	   2.0611601e-01	
   5.1873365e-04	   2.0534565e-01	
   4.0410068e-03	   2.0303640e-01	
   9.7401065e-03	   1.9962123e-01	
   1.7128313e-02	   1.9559363e-01	
   2.5240021e-02	   1.9128007e-01	
   3.2841363e-02	   1.8689108e-01	
   3.8871632e-02	   1.8275543e-01	
   4.2789051e-02	   1.7948656e-01	
   4.4568785e-02	   1.7789668e-01	
   4.4411005e-02	   1.7869806e-01	
   4.2440132e-02	   1.8218282e-01	
   3.8688415e-02	   1.8800514e-01	
   3.3373964e-02	   1.9529120e-01	
   2.7096098e-02	   2.0296320e-01	
   2.0804320e-02	   2.1005512e-01	
   1.5639677e-02	   2.1596495e-01	
   1.2645120e-02	   2.2052871e-01	
   1.2559511e-02	   2.2399126e-01	
   1.5801512e-02	   2.2688221e-01	
   2.2438263e-02	   2.2969456e-01	
   3.2058328e-02	   2.3256365e-01	
   4.3652070e-02	   2.3522859e-01	
   5.5802352e-02	   2.3729535e-01	
   6.7263370e-02	   2.3855676e-01	
   7.7390555e-02	   2.3913412e-01	
   9.5718564e-02	   2.2441135e-01	
   9.7534006e-02	   2.2647204e-01	
   9.9129072e-02	   2.2885997e-01	
   1.0047992e-01	   2.3134207e-01	
   1.0146369e-01	   2.3361078e-01	
   1.0197485e-01	   2.3535743e-01	
   1.0203877e-01	   2.3633820e-01	
   1.0176045e-01	   2.3634932e-01	
   1.0119888e-01	   2.3512010e-01	
   1.0024210e-01	   2.3232841e-01	
   9.8562846e-02	   2.2775841e-01	
   9.5772489e-02	   2.2145683e-01	
   9.1665273e-02	   2.1386646e-01	
   8.6319044e-02	   2.0583694e-01	
   8.0094884e-02	   1.9852394e-01	
   7.3656125e-02	   1.9323297e-01	
   6.7842578e-02	   1.9118111e-01	
   6.3306751e-02	   1.9314555e-01	
   6.0149568e-02	   1.9906726e-01	
   5.7865227e-02	   2.0788898e-01	
   5.5767491e-02	   2.1797261e-01	
   5.3684030e-02	   2.2784662e-01	
   5.2374948e-02	   2.3676523e-01	
   5.3285888e-02	   2.4468627e-01	
   5.7634239e-02	   2.5176977e-01	
   6.5393857e-02	   2.5779561e-01	
   7.5055176e-02	   2.6202749e-01	
   8.4483070e-02	   2.6362142e-01	
   9.2140010e-02	   2.6212599e-01	
   9.7623562e-02	   2.5766312e-01	
   1.0135200e-01	   2.5076982e-01	
   1.0399628e-01	   2.4211364e-01	
   1.0597694e-01	   2.3239558e-01	
   1.0715916e-01	   2.2238967e-01	
   1.0682597e-01	   2.1298929e-01	
   1.0401321e-01	   2.0512493e-01	
   9.8177197e-02	   1.9963268e-01	
   8.9660704e-02	   1.9717149e-01	
   7.9507468e-02	   1.9812952e-01	
   6.8859221e-02	   2.0243599e-01	
   5.8454926e-02	   2.0934181e-01	
   4.8544692e-02	   2.1753800e-01	
   3.9134892e-02	   2.2554166e-01	
   3.0319417e-02	   2.3212836e-01	
   2.2474479e-02	   2.3661544e-01	
   1.6205028e-02	   2.3889700e-01	
   1.2101201e-02	   2.3916247e-01	
   1.0512102e-02	   2.3751763e-01	
   1.1528526e-02	   2.3387735e-01	
   1.5126325e-02	   2.2827935e-01	
   2.1191989e-02	   2.2114567e-01	
   2.9323632e-02	   2.1313642e-01	
   3.8606083e-02	   2.0492293e-01	
   4.7671216e-02	   1.9711887e-01	
   5.5048613e-02	   1.9030653e-01	
   5.9663336e-02	   1.8508708e-01	
   6.1172227e-02	   1.8209169e-01	
   5.9860445e-02	   1.8185766e-01	
   5.6270164e-02	   1.8465416e-01	
   5.0965440e-02	   1.9026977e-01	
   4.4492774e-02	   1.9791029e-01	
   3.7399479e-02	   2.0637992e-01	
   3.0348235e-02	   2.1440183e-01	
   2.4155161e-02	   2.2096137e-01	
   1.9633912e-02	   2.2548707e-01	
   1.7418104e-02	   2.2787677e-01	
   1.7906259e-02	   2.2837941e-01	
   2.1272388e-02	   2.2736315e-01	
   2.7310229e-02	   2.2513606e-01	
   3.5304367e-02	   2.2188642e-01	
   4.4243218e-02	   2.1770427e-01	
   5.3108532e-02	   2.1271314e-01	
   6.1082692e-02	   2.0720991e-01	
   6.7657094e-02	   2.0174715e-01	
   7.2540051e-02	   1.9707448e-01	
   7.5516456e-02	   1.9392106e-01	
   7.6420263e-02	   1.9275396e-01	
   7.5168686e-02	   1.9370664e-01	
   7.1835257e-02	   1.9660960e-01	
   6.6793526e-02	   2.0104142e-01	
   6.0730162e-02	   2.0648224e-01	
   5.4472322e-02	   2.1243951e-01	
   4.8835215e-02	   2.1849402e-01	
   4.4500958e-02	   2.2428944e-01	
   4.1867093e-02	   2.2947058e-01	
   4.0944446e-02	   2.3365072e-01	
   4.1404702e-02	   2.3650241e-01	
   4.2785167e-02	   2.3786790e-01	
   4.4752011e-02	   2.3777708e-01	
   4.7259664e-02	   2.3643060e-01	
   5.0421741e-02	   2.3416495e-01	
   5.4316665e-02	   2.3132760e-01	
   7.6459636e-02	   2.4849595e-01	
   7.7454776e-02	   2.4074411e-01	
   7.8427970e-02	   2.3121818e-01	
   7.9520170e-02	   2.2093512e-01	
   8.0906808e-02	   2.1142640e-01	
   8.2670702e-02	   2.0427164e-01	
   8.4601100e-02	   2.0055685e-01	
   8.6049616e-02	   2.0064166e-01	
   8.6151032e-02	   2.0426616e-01	
   8.4259501e-02	   2.1070835e-01	
   8.0249020e-02	   2.1893990e-01	
   7.4598298e-02	   2.2789354e-01	
   6.8219983e-02	   2.3666377e-01	
   6.2129728e-02	   2.4455908e-01	
   5.7213155e-02	   2.5111283e-01	
   5.4279003e-02	   2.5618847e-01	
   5.4237208e-02	   2.6002979e-01	
   5.7861819e-02	   2.6306877e-01	
   6.5080595e-02	   2.6550282e-01	
   7.4549825e-02	   2.6705118e-01	
   8.4232472e-02	   2.6719234e-01	
   9.2544826e-02	   2.6566146e-01	
   9.8976090e-02	   2.6274608e-01	
   1.0384371e-01	   2.5907321e-01	
   1.0761797e-01	   2.5510401e-01	
   1.1045540e-01	   2.5081183e-01	
   1.1224835e-01	   2.4575356e-01	
   1.1290676e-01	   2.3943405e-01	
   1.1258924e-01	   2.3163238e-01	
   1.1168475e-01	   2.2254249e-01	
   1.1052155e-01	   2.1269237e-01	
   1.0914117e-01	   2.0269564e-01	
   1.0737056e-01	   1.9307016e-01	
   1.0506780e-01	   1.8431820e-01	
   1.0222804e-01	   1.7708099e-01	
   9.8800146e-02	   1.7217517e-01	
   9.4373604e-02	   1.7042986e-01	
   8.8138135e-02	   1.7235534e-01	
   7.9360963e-02	   1.7790530e-01	
   6.8057962e-02	   1.8645487e-01	
   5.5274434e-02	   1.9692387e-01	
   4.2709234e-02	   2.0793834e-01	
   3.2032574e-02	   2.1805658e-01	
   2.4428638e-02	   2.2606853e-01	
   2.0537081e-02	   2.3136553e-01	
   2.0607664e-02	   2.3420169e-01	
   2.4617598e-02	   2.3555560e-01	
   3.2059957e-02	   2.3654297e-01	
   4.1610481e-02	   2.3787404e-01	
   5.1262024e-02	   2.3970390e-01	
   5.9023189e-02	   2.4187237e-01	
   6.3690009e-02	   2.4427827e-01	
   6.5172651e-02	   2.4693865e-01	
   6.4138628e-02	   2.4969671e-01	
   6.1292937e-02	   2.5198436e-01	
   5.6997500e-02	   2.5298136e-01	
   5.1432508e-02	   2.5210266e-01	
   4.4850984e-02	   2.4936779e-01	
   3.7506337e-02	   2.4536619e-01	
   2.9528861e-02	   2.4094031e-01	
   2.1127078e-02	   2.3676743e-01	
   1.2885836e-02	   2.3309739e-01	
   5.7843728e-03	   2.2973953e-01	
   8.9469271e-04	   2.2623192e-01	
  -1.0328545e-03	   2.2212546e-01	
   2.1372808e-04	   2.1726839e-01	
   4.3786637e-03	   2.1189566e-01	
   1.0860551e-02	   2.0649418e-01	
   6.8019851e-02	   1.7539689e-01	
   6.2676426e-02	   1.8793648e-01	
   5.5686623e-02	   2.0181538e-01	
   4.8280372e-02	   2.1538530e-01	
   4.2015518e-02	   2.2722833e-01	
   3.8374161e-02	   2.3639602e-01	
   3.8527956e-02	   2.4263875e-01	
   4.3047417e-02	   2.4639080e-01	
   5.1533292e-02	   2.4826807e-01	
   6.2509382e-02	   2.4853155e-01	
   7.3774250e-02	   2.4705264e-01	
   8.3218787e-02	   2.4366037e-01	
   8.9720959e-02	   2.3846025e-01	
   9.3338089e-02	   2.3196575e-01	
   9.4767801e-02	   2.2503751e-01	
   9.4646037e-02	   2.1871397e-01	
   9.3108354e-02	   2.1400556e-01	
   8.9807507e-02	   2.1171703e-01	
   8.4262065e-02	   2.1232190e-01	
   7.6228285e-02	   2.1585849e-01	
   6.5963970e-02	   2.2178990e-01	
   5.4310634e-02	   2.2909217e-01	
   6.0031026e-02	   2.0346780e-01	
   6.1531576e-02	   2.0047546e-01	
   6.2321824e-02	   1.9828255e-01	
   6.2833514e-02	   1.9698518e-01	
   6.3886807e-02	   1.9670063e-01	
   6.6502195e-02	   1.9752722e-01	
   7.1550817e-02	   1.9945623e-01	
   7.9364708e-02	   2.0220714e-01	
   8.9501095e-02	   2.0516866e-01	
   1.0087018e-01	   2.0761332e-01	
   1.1208204e-01	   2.0902872e-01	
   1.2176507e-01	   2.0928479e-01	
   1.2888521e-01	   2.0855476e-01	
   1.3294994e-01	   2.0718524e-01	
   1.3389398e-01	   2.0563363e-01	
   1.3181880e-01	   2.0437064e-01	
   1.2689895e-01	   2.0377793e-01	
   1.1950233e-01	   2.0411522e-01	
   1.1026675e-01	   2.0554504e-01	
   1.0003160e-01	   2.0811907e-01	
   8.9641432e-02	   2.1175427e-01	
   7.9725069e-02	   2.1624208e-01	
   7.0739383e-02	   2.2129970e-01	
   6.3138134e-02	   2.2662962e-01	
   5.7367802e-02	   2.3192034e-01	
   5.3735108e-02	   2.3679789e-01	
   5.2286904e-02	   2.4083815e-01	
   5.2832288e-02	   2.4371048e-01	
   5.5097409e-02	   2.4539473e-01	
   5.8900415e-02	   2.4625559e-01	
   6.4083990e-02	   2.4679383e-01	
   7.0131009e-02	   2.4722796e-01	
   7.6018098e-02	   2.4723868e-01	
   8.0727476e-02	   2.4616348e-01	
   9.9625251e-02	   1.6948842e-01	
   9.4936958e-02	   1.6990919e-01	
   8.7793960e-02	   1.7166486e-01	
   7.8654179e-02	   1.7407424e-01	
   6.8791063e-02	   1.7678799e-01	
   5.9697477e-02	   1.7975902e-01	
   5.2545016e-02	   1.8305760e-01	
   4.8008607e-02	   1.8671614e-01	
   4.6427305e-02	   1.9069490e-01	
   4.8048130e-02	   1.9490829e-01	
   5.3068891e-02	   1.9921397e-01	
   6.1405873e-02	   2.0333611e-01	
   7.2462735e-02	   2.0684968e-01	
   8.5166204e-02	   2.0928105e-01	
   9.8198656e-02	   2.1022879e-01	
   1.1030067e-01	   2.0949522e-01	
   1.2048829e-01	   2.0722267e-01	
   1.2817617e-01	   2.0388180e-01	
   1.3325891e-01	   2.0007188e-01	
   1.3603711e-01	   1.9632402e-01	
   1.3703234e-01	   1.9301777e-01	
   1.3682933e-01	   1.9040370e-01	
   1.3584924e-01	   1.8862755e-01	
   1.3411345e-01	   1.8771929e-01	
   1.3124509e-01	   1.8763415e-01	
   1.2680249e-01	   1.8841001e-01	
   1.2069798e-01	   1.9023387e-01	
   1.1330604e-01	   1.9332693e-01	
   1.0524085e-01	   1.9776966e-01	
   9.7116751e-02	   2.0341878e-01	
   8.9474058e-02	   2.0992376e-01	
   8.2821072e-02	   2.1676678e-01	
   7.7592256e-02	   2.2325856e-01	
   7.3949676e-02	   2.2860429e-01	
   7.1683023e-02	   2.3218136e-01	
   7.0380441e-02	   2.3388858e-01	
   6.9649546e-02	   2.3426608e-01	
   6.9122789e-02	   2.3422401e-01	
   6.8364766e-02	   2.3461608e-01	
   6.6919692e-02	   2.3592910e-01	
   6.4422434e-02	   2.3817737e-01	
   6.0630654e-02	   2.4102212e-01	
   5.5449532e-02	   2.4397276e-01	
   4.9013920e-02	   2.4657382e-01	
   4.1795460e-02	   2.4852690e-01	
   3.4607648e-02	   2.4970507e-01	
   2.8403928e-02	   2.5005009e-01	
   2.3950755e-02	   2.4944193e-01	
   2.1640424e-02	   2.4761922e-01	
   2.1529400e-02	   2.4419937e-01	
   2.3472321e-02	   2.3893083e-01	
   2.7357587e-02	   2.3197207e-01	
   3.3244976e-02	   2.2392051e-01	
   4.1110390e-02	   2.1554579e-01	
   5.0439504e-02	   2.0746621e-01	
   6.0159450e-02	   2.0007108e-01	
   6.8997697e-02	   1.9362644e-01	
   7.5910438e-02	   1.8841954e-01	
   8.0321440e-02	   1.8475515e-01	
   8.2164392e-02	   1.8280451e-01	
   8.1745760e-02	   1.8247038e-01	
   7.9579484e-02	   1.8342849e-01	
   7.6304398e-02	   1.8526313e-01	
   7.2612206e-02	   1.8754586e-01	
   6.9080302e-02	   1.8992232e-01	
   6.6030385e-02	   1.9215097e-01	
   6.3546472e-02	   1.9409182e-01	
   6.1593249e-02	   1.9569710e-01	
   6.0176710e-02	   1.9702918e-01	
   5.9475313e-02	   1.9826086e-01	
   5.9882504e-02	   1.9963310e-01	
   6.1905983e-02	   2.0134815e-01	
   6.5848124e-02	   2.0342099e-01	
   7.1494504e-02	   2.0562125e-01	
   7.8142303e-02	   2.0759437e-01	
   8.4882775e-02	   2.0906361e-01	
   9.0901620e-02	   2.0992955e-01	
   9.5682177e-02	   2.1021948e-01	
   9.9011458e-02	   2.0998740e-01	
   1.0090027e-01	   2.0924327e-01	
   1.0152577e-01	   2.0796483e-01	
   1.0105885e-01	   2.0617799e-01	
   9.9468083e-02	   2.0409629e-01	
   9.6522987e-02	   2.0221450e-01	
   9.1908079e-02	   2.0123096e-01	
   8.5366942e-02	   2.0182054e-01	
   7.6850446e-02	   2.0435256e-01	
   6.6675206e-02	   2.0872603e-01	
   1.0893510e-01	   2.0076983e-01	
   1.1316608e-01	   2.0096315e-01	
   1.1609770e-01	   2.0103255e-01	
   1.1772264e-01	   2.0103221e-01	
   1.1831074e-01	   2.0101099e-01	
   1.1828712e-01	   2.0099534e-01	
   1.1800000e-01	   2.0099113e-01	
   1.1761225e-01	   2.0099392e-01	
   1.1714725e-01	   2.0099804e-01	
   1.1654588e-01	   2.0100058e-01	
   1.1570569e-01	   2.0100140e-01	
   1.1455518e-01	   2.0100151e-01	
   1.1312524e-01	   2.0100153e-01	
   1.1154867e-01	   2.0100104e-01	
   1.0997416e-01	   2.0099899e-01	
   1.0850445e-01	   2.0099501e-01	
   1.0719998e-01	   2.0099123e-01	
   1.0610821e-01	   2.0099309e-01	
   1.0526364e-01	   2.0100667e-01	
   1.0465267e-01	   2.0103085e-01	
   1.0419806e-01	   2.0104668e-01	
   1.0376305e-01	   2.0101314e-01	
   1.0314591e-01	   2.0088300e-01	
   1.0211629e-01	   2.0064264e-01	
   1.0050225e-01	   2.0034441e-01	
   9.8291640e-02	   2.0005792e-01	
   9.5627831e-02	   1.9978485e-01	
   9.2717986e-02	   1.9949052e-01	
   8.9749445e-02	   1.9917375e-01	
   8.6862281e-02	   1.9884201e-01	
   8.4150311e-02	   1.9848378e-01	
   8.1675408e-02	   1.9810773e-01	
   7.9507164e-02	   1.9773192e-01	
   7.7716022e-02	   1.9738181e-01	
   7.6336172e-02	   1.9711892e-01	
   7.5358741e-02	   1.9698316e-01	
   7.4720017e-02	   1.9695100e-01	
   7.4318078e-02	   1.9696921e-01	
   7.4086997e-02	   1.9699461e-01	
   7.3987626e-02	   1.9700830e-01	
   7.3969609e-02	   1.9700982e-01	
   7.3983711e-02	   1.9700548e-01	
   7.3999478e-02	   1.9700048e-01	
   7.4007346e-02	   1.9699683e-01	
   7.4009742e-02	   1.9699502e-01	
   7.4010491e-02	   1.9699619e-01	
   7.4008438e-02	   1.9700248e-01	
   7.3997570e-02	   1.9701435e-01	
   7.3973976e-02	   1.9702619e-01	
   7.3947195e-02	   1.9702456e-01	
   7.3947693e-02	   1.9699642e-01	
   7.4015655e-02	   1.9695347e-01	
   7.4157593e-02	   1.9696907e-01	
   7.4277945e-02	   1.9721053e-01	
   7.4134041e-02	   1.9794938e-01	
   7.3396948e-02	   1.9956724e-01	
   7.1860374e-02	   2.0253028e-01	
   6.9663865e-02	   2.0722921e-01	
   6.7266724e-02	   2.1369416e-01	
   6.5136256e-02	   2.2135682e-01	
   6.3520086e-02	   2.2909043e-01	
   6.2521958e-02	   2.3560001e-01	
   6.2292802e-02	   2.3993540e-01	
   6.3172835e-02	   2.4176412e-01	
   6.5567984e-02	   2.4119535e-01	
   6.9515821e-02	   2.3841912e-01	
   7.4401533e-02	   2.3359198e-01	
   7.9231312e-02	   2.2694083e-01	
   8.3163278e-02	   2.1897740e-01	
   8.5676175e-02	   2.1063461e-01	
   8.6286429e-02	   2.0314659e-01	
   8.4276305e-02	   1.9775168e-01	
   7.8902785e-02	   1.9534337e-01	
   6.9992156e-02	   1.9626580e-01	
   5.8282267e-02	   2.0027176e-01	
   4.5231128e-02	   2.0655950e-01	
   3.2501929e-02	   2.1397126e-01	
   2.1415208e-02	   2.2120624e-01	
   1.2734146e-02	   2.2705697e-01	
   6.7494225e-03	   2.3066999e-01	
   3.4189518e-03	   2.3168175e-01	
   2.5160992e-03	   2.3010640e-01	
   3.7894354e-03	   2.2622594e-01	
   7.0683391e-03	   2.2067684e-01	
   1.2167499e-02	   2.1443328e-01	
   1.8570221e-02	   2.0847495e-01	
   2.5178216e-02	   2.0342266e-01	
   3.0587067e-02	   1.9950447e-01	
   3.3785435e-02	   1.9683353e-01	
   3.4715969e-02	   1.9569385e-01	
   3.4338516e-02	   1.9661246e-01	
   3.4180425e-02	   2.0008599e-01	
   3.5668549e-02	   2.0612721e-01	
   3.9539668e-02	   2.1402571e-01	
   4.5584338e-02	   2.2250725e-01	
   5.3062054e-02	   2.3021700e-01	
   6.1360640e-02	   2.3621810e-01	
   7.0111693e-02	   2.4010259e-01	
   7.8856824e-02	   2.4173192e-01	
   8.6809260e-02	   2.4091175e-01	
   9.3036439e-02	   2.3741062e-01	
   9.7045224e-02	   2.3128940e-01	
   9.9156816e-02	   2.2304299e-01	
   1.0019026e-01	   2.1344384e-01	
   1.0087155e-01	   2.0327976e-01	
   1.0149605e-01	   1.9324383e-01	
   1.0193571e-01	   1.8397218e-01	
   1.0184761e-01	   1.7608321e-01	
   1.0083744e-01	   1.7014769e-01	
   9.8538827e-02	   1.6661051e-01	
   9.4721406e-02	   1.6567515e-01	
   8.9546800e-02	   1.6725874e-01	
   3.3823798e-02	   2.3337299e-01	
   3.2855455e-02	   2.3519225e-01	
   3.2626511e-02	   2.3504535e-01	
   3.2621247e-02	   2.3226891e-01	
   3.2641516e-02	   2.2661006e-01	
   3.2728699e-02	   2.1834885e-01	
   3.2984531e-02	   2.0824848e-01	
   3.3498141e-02	   1.9752829e-01	
   3.4260615e-02	   1.8774459e-01	
   3.5089119e-02	   1.8049566e-01	
   3.5660924e-02	   1.7699234e-01	
   3.5794869e-02	   1.7777755e-01	
   3.6020964e-02	   1.8278234e-01	
   3.7744639e-02	   1.9135957e-01	
   4.2453233e-02	   2.0213976e-01	
   5.0480408e-02	   2.1301974e-01	
   6.0626394e-02	   2.2165414e-01	
   7.1288336e-02	   2.2631171e-01	
   8.1604250e-02	   2.2630001e-01	
   9.1336221e-02	   2.2179612e-01	
   1.0028999e-01	   2.1355926e-01	
   1.0809164e-01	   2.0266979e-01	
   1.1425818e-01	   1.9039322e-01	
   1.1838822e-01	   1.7812457e-01	
   1.2039587e-01	   1.6734006e-01	
   1.2061114e-01	   1.5942008e-01	
   1.1952478e-01	   1.5534757e-01	
   1.1723864e-01	   1.5550052e-01	
   1.1323909e-01	   1.5968384e-01	
   1.0694233e-01	   1.6730221e-01	
   9.8385024e-02	   1.7752141e-01	
   8.8259540e-02	   1.8926828e-01	
   7.7450346e-02	   2.0111731e-01	
   6.6714139e-02	   2.1136171e-01	
   5.6746077e-02	   2.1853532e-01	
   4.8412401e-02	   2.2207463e-01	
   4.2822981e-02	   2.2259590e-01	
   4.1026652e-02	   2.2156702e-01	
   4.3440249e-02	   2.2055507e-01	
   4.9526950e-02	   2.2063391e-01	
   5.8013177e-02	   2.2218579e-01	
   6.7414501e-02	   2.2501680e-01	
   7.6384353e-02	   2.2862765e-01	
   8.3856578e-02	   2.3244033e-01	
   8.9260517e-02	   2.3601771e-01	
   9.2640022e-02	   2.3919966e-01	
   9.4470877e-02	   2.4202485e-01	
   9.5362942e-02	   2.4453119e-01	
   9.5824765e-02	   2.4662952e-01	
   9.6122574e-02	   2.4815726e-01	
   9.6258890e-02	   2.4903448e-01	
   9.5997088e-02	   2.4933854e-01	
   9.4957171e-02	   2.4920413e-01	
   9.4643697e-02	   2.3049925e-01	
   1.0251540e-01	   2.2116592e-01	
   1.0835356e-01	   2.1079068e-01	
   1.1195108e-01	   2.0058812e-01	
   1.1352549e-01	   1.9211215e-01	
   1.1319430e-01	   1.8673568e-01	
   1.1063255e-01	   1.8514103e-01	
   1.0524751e-01	   1.8717847e-01	
   9.6783978e-02	   1.9202058e-01	
   8.5780024e-02	   1.9849573e-01	
   7.3441604e-02	   2.0549905e-01	
   6.1211551e-02	   2.1221178e-01	
   5.0361723e-02	   2.1812056e-01	
   4.1829486e-02	   2.2300614e-01	
   3.6410522e-02	   2.2697108e-01	
   3.4893203e-02	   2.3040497e-01	
   3.7760420e-02	   2.3377890e-01	
   4.4607552e-02	   2.3723606e-01	
   5.3819898e-02	   2.4033968e-01	
   6.3238718e-02	   2.4234730e-01	
   7.1318184e-02	   2.4273779e-01	
   7.7616607e-02	   2.4148104e-01	
   8.2532488e-02	   2.3888917e-01	
   8.6763641e-02	   2.3524591e-01	
   9.0779624e-02	   2.3058129e-01	
   9.4628296e-02	   2.2469704e-01	
   9.8078609e-02	   2.1738526e-01	
   1.0087024e-01	   2.0863728e-01	
