   1.3752823e-01	  -1.3296884e+00	
  -1.6356402e-01	  -1.6643482e+00	
  -3.4488282e-01	  -1.7146704e+00	
  -2.6037684e-01	  -1.5834528e+00	
   6.5064181e-02	  -1.3375365e+00	
   4.1120383e-01	  -1.0591743e+00	
   4.8516195e-01	  -7.5043657e-01	
   2.6393504e-01	  -2.9284415e-01	
   2.1645765e-02	   4.7131790e-01	
   1.7285827e-03	   1.4961607e+00	
   1.2093461e-01	   2.4606502e+00	
   5.0633913e-02	   2.9039630e+00	
  -3.7853958e-01	   2.5555199e+00	
  -9.6657061e-01	   1.4862690e+00	
  -1.3151586e+00	   1.0180655e-01	
  -1.1156903e+00	  -1.0946235e+00	
  -3.9434959e-01	  -1.7209606e+00	
   5.2902673e-01	  -1.7086858e+00	
   1.2748885e+00	  -1.3355461e+00	
   1.6393525e+00	  -9.9711963e-01	
   1.6712427e+00	  -8.4123537e-01	
   1.5222034e+00	  -7.0621752e-01	
   1.2644018e+00	  -4.4347797e-01	
   7.7294324e-01	  -4.0704494e-02	
  -6.2096804e-02	   4.0798637e-01	
  -1.0076126e+00	   8.4178183e-01	
  -1.5497311e+00	   1.2340820e+00	
  -1.4440536e+00	   1.5432242e+00	
  -9.8747779e-01	   1.6675592e+00	
  -6.7206367e-01	   1.4608344e+00	
  -7.2782018e-01	   9.1371588e-01	
  -1.0015287e+00	   2.0830703e-01	
  -1.1220391e+00	  -4.2415315e-01	
  -8.3795862e-01	  -8.4133236e-01	
  -2.1830322e-01	  -1.0307848e+00	
   4.1866929e-01	  -1.0949063e+00	
   7.7949023e-01	  -1.1697039e+00	
   8.7721514e-01	  -1.2605256e+00	
   9.8854502e-01	  -1.2523050e+00	
   1.2331363e+00	  -1.0347807e+00	
   1.3926707e+00	  -6.6571732e-01	
   1.2769766e+00	  -3.1596264e-01	
   9.0014906e-01	  -5.9174269e-02	
   3.8238756e-01	   1.3654617e-01	
  -6.2762833e-02	   3.4432838e-01	
  -3.3390032e-01	   5.6513491e-01	
  -5.4498367e-01	   7.8127117e-01	
  -7.8953549e-01	   9.5531293e-01	
  -1.0249468e+00	   1.0719596e+00	
  -1.1612699e+00	   1.1231522e+00	
  -1.1125611e+00	   1.0925360e+00	
  -8.4643991e-01	   9.5931980e-01	
  -4.3060365e-01	   7.4786785e-01	
  -4.4495099e-02	   4.8169212e-01	
   2.0381063e-01	   1.7942134e-01	
   3.1967150e-01	  -1.3950009e-01	
   3.5067272e-01	  -4.4440077e-01	
   4.0930416e-01	  -6.7884589e-01	
   6.0571144e-01	  -7.5629573e-01	
   9.5988183e-01	  -6.2343387e-01	
   1.3493798e+00	  -3.7126291e-01	
   1.5229301e+00	  -1.6387936e-01	
   1.2401887e+00	  -1.4995351e-01	
   5.0224980e-01	  -3.4236235e-01	
  -3.0601679e-01	  -5.9738932e-01	
  -7.9498510e-01	  -7.3512502e-01	
  -9.1427325e-01	  -6.7112076e-01	
  -8.2895486e-01	  -4.7617671e-01	
  -7.6309534e-01	  -2.3963296e-01	
  -9.0774964e-01	   1.0797402e-02	
  -1.2777730e+00	   2.4844303e-01	
  -1.6362603e+00	   4.4477209e-01	
  -1.6694724e+00	   6.0182621e-01	
  -1.2480182e+00	   7.5561309e-01	
  -5.0478764e-01	   8.9261243e-01	
   2.9444313e-01	   8.9375817e-01	
   8.5924069e-01	   6.9420422e-01	
   1.0383808e+00	   3.6111369e-01	
   9.4794322e-01	   1.8099928e-03	
   7.8998553e-01	  -2.7984302e-01	
   6.8604212e-01	  -4.3218507e-01	
   6.9417819e-01	  -4.4571533e-01	
   8.1721669e-01	  -3.7317961e-01	
   9.5490369e-01	  -2.9089238e-01	
   9.9397844e-01	  -2.5384872e-01	
   8.7523566e-01	  -2.8943650e-01	
   5.5940988e-01	  -3.7490812e-01	
   9.2619766e-02	  -4.4901648e-01	
  -3.6166582e-01	  -4.7951639e-01	
  -6.3559121e-01	  -4.3618612e-01	
  -6.5859263e-01	  -3.3704411e-01	
  -5.2038414e-01	  -2.5937228e-01	
  -4.2372176e-01	  -3.0610771e-01	
  -5.0927346e-01	  -5.0116036e-01	
  -6.9200833e-01	  -7.1096633e-01	
  -7.1948113e-01	  -7.4286902e-01	
  -4.7554774e-01	  -5.1245009e-01	
  -1.0731070e-01	  -9.0428906e-02	
   2.2943804e-01	   3.9584267e-01	
   4.5416130e-01	   8.7069981e-01	
   4.9184595e-01	   1.2112025e+00	
   3.1833877e-01	   1.3359256e+00	
  -6.0102278e-02	   1.2365397e+00	
  -5.3951321e-01	   9.9209838e-01	
  -8.8897587e-01	   7.1293212e-01	
  -8.7928107e-01	   5.1800568e-01	
  -5.3709628e-01	   4.1942262e-01	
  -8.6387185e-02	   3.0524002e-01	
   3.3896525e-01	   1.0051645e-01	
   7.5529245e-01	  -1.3262972e-01	
   1.1740142e+00	  -2.7914845e-01	
   1.5003348e+00	  -3.0930207e-01	
   1.5492455e+00	  -3.1383151e-01	
   1.1760359e+00	  -3.8011158e-01	
   5.5221416e-01	  -5.1424869e-01	
  -6.1873455e-03	  -6.6114009e-01	
  -3.4722495e-01	  -7.2810354e-01	
  -4.6969697e-01	  -6.4056728e-01	
  -4.4761309e-01	  -4.5545386e-01	
  -3.9342560e-01	  -2.5444119e-01	
  -3.8137644e-01	  -6.5594182e-02	
  -4.2329618e-01	   1.3624869e-01	
  -5.0767352e-01	   3.5969526e-01	
  -5.9457059e-01	   5.6245539e-01	
  -6.3307801e-01	   6.9893235e-01	
  -6.3132179e-01	   7.2230791e-01	
  -6.0066001e-01	   5.8382670e-01	
  -5.0266621e-01	   3.0494588e-01	
  -3.2708710e-01	   1.5599291e-03	
  -5.4721923e-02	  -2.2273340e-01	
   2.6824080e-01	  -3.1593492e-01	
   5.0312508e-01	  -3.2316420e-01	
   5.6061803e-01	  -3.3540133e-01	
   4.4278850e-01	  -4.6138037e-01	
   2.3778567e-01	  -7.4262804e-01	
   1.0271428e-01	  -1.0777662e+00	
   1.1326895e-01	  -1.2303409e+00	
   2.2082764e-01	  -1.0807717e+00	
   2.7738203e-01	  -6.8776779e-01	
   1.8118432e-01	  -1.4699854e-01	
  -2.2286037e-02	   4.6295849e-01	
  -1.9746051e-01	   1.0742815e+00	
  -2.5273205e-01	   1.5486661e+00	
  -2.7153770e-01	   1.7456006e+00	
  -3.9756691e-01	   1.6292605e+00	
  -5.8051270e-01	   1.2792586e+00	
  -6.1161151e-01	   8.6960084e-01	
  -4.0454588e-01	   5.2763727e-01	
  -8.0395033e-02	   2.2588263e-01	
   1.9729967e-01	  -1.5504142e-01	
   3.7674766e-01	  -6.4160150e-01	
   4.9111357e-01	  -1.1136995e+00	
   5.8001015e-01	  -1.3403926e+00	
   7.1019874e-01	  -1.2127297e+00	
   8.9688745e-01	  -8.2729472e-01	
   1.0449545e+00	  -3.9639446e-01	
   1.0177266e+00	  -1.3236724e-01	
   7.9175412e-01	  -1.1885480e-01	
   4.3744455e-01	  -2.5085625e-01	
   4.2403502e-02	  -3.9307744e-01	
  -3.0247536e-01	  -4.4247358e-01	
  -5.3683352e-01	  -3.6068900e-01	
  -6.5688390e-01	  -1.5887936e-01	
  -6.8471956e-01	   1.2427135e-01	
  -6.5490190e-01	   4.2207351e-01	
  -5.9850312e-01	   6.5497965e-01	
  -5.3347758e-01	   7.5895089e-01	
  -4.6901048e-01	   7.0749506e-01	
  -4.1187750e-01	   5.3547226e-01	
  -3.5399588e-01	   3.1653167e-01	
  -2.9316356e-01	   1.0925365e-01	
  -2.6299813e-01	  -3.4840325e-02	
  -2.7304959e-01	  -6.3154036e-02	
  -2.6266128e-01	   2.1791025e-02	
  -1.7002569e-01	   1.8643144e-01	
  -2.1059246e-02	   3.6421272e-01	
   8.6132737e-02	   4.8953133e-01	
   8.6162397e-02	   5.3804923e-01	
   1.7016331e-02	   5.0918510e-01	
  -3.6659184e-02	   4.1178446e-01	
  -1.6410147e-02	   2.5358092e-01	
   5.6931139e-02	   4.0403283e-02	
   1.3682386e-01	  -2.1120804e-01	
   2.4556050e-01	  -4.2935917e-01	
   4.5235445e-01	  -5.2857702e-01	
   7.7314285e-01	  -4.7900179e-01	
   1.0962430e+00	  -3.2509371e-01	
   1.2189230e+00	  -2.1023559e-01	
   9.6247958e-01	  -2.4235396e-01	
   3.7807039e-01	  -3.9195389e-01	
  -2.3568793e-01	  -5.4087763e-01	
  -5.9026148e-01	  -5.9977925e-01	
  -6.3441159e-01	  -5.3745797e-01	
  -5.2239382e-01	  -4.1140007e-01	
  -4.0861409e-01	  -3.5294484e-01	
  -2.3678899e-01	  -5.4183242e-01	
  -4.9509402e-01	  -7.2237404e-02	
  -7.9614519e-01	   4.6397890e-01	
  -9.9720606e-01	   9.6647548e-01	
  -9.5091441e-01	   1.3552226e+00	
  -6.8952800e-01	   1.5725014e+00	
  -3.8250469e-01	   1.6020955e+00	
  -1.4700537e-01	   1.4303700e+00	
  -5.7391528e-03	   1.0606187e+00	
   5.9984178e-02	   5.4721520e-01	
   8.8522672e-02	  -2.6363144e-02	
   1.0064087e-01	  -5.9175263e-01	
   1.1652553e-01	  -1.0757923e+00	
   1.7340077e-01	  -1.4064669e+00	
   2.9213559e-01	  -1.4836984e+00	
   4.8452237e-01	  -1.3074738e+00	
   6.8071665e-01	  -9.5303095e-01	
   7.7569129e-01	  -5.2434259e-01	
   7.0773381e-01	  -1.7637474e-01	
   4.2179908e-01	   1.5448280e-02	
  -2.0469012e-03	   7.8402053e-02	
  -3.8176386e-01	   1.1679517e-01	
  -6.0424444e-01	   2.2327242e-01	
  -6.3419925e-01	   4.0245933e-01	
  -5.1856004e-01	   5.8024018e-01	
  -3.7080771e-01	   6.7218163e-01	
  -2.9843196e-01	   6.3110225e-01	
  -3.4826157e-01	   5.0109327e-01	
  -4.8863198e-01	   3.7926286e-01	
  -5.9310540e-01	   2.9671574e-01	
  -5.8978712e-01	   2.6937964e-01	
  -4.7426900e-01	   2.8961249e-01	
  -2.5404968e-01	   3.1640025e-01	
   2.3040181e-02	   3.1424124e-01	
   3.1806399e-01	   2.8038861e-01	
   6.1456866e-01	   2.2131337e-01	
   8.7215263e-01	   1.3044025e-01	
   1.0500748e+00	   4.7878360e-03	
   1.1083439e+00	  -1.5406239e-01	
   9.8319883e-01	  -3.4273295e-01	
   6.8523743e-01	  -5.2254925e-01	
   3.3940332e-01	  -6.2244998e-01	
   4.0283365e-02	  -6.5272606e-01	
  -2.0622426e-01	  -6.8291471e-01	
  -4.4065246e-01	  -6.9158009e-01	
  -6.5642455e-01	  -5.7140694e-01	
  -8.0523225e-01	  -3.0418882e-01	
  -9.4262133e-01	   2.4942942e-02	
  -1.1684799e+00	   3.1798817e-01	
  -1.4179212e+00	   5.2467720e-01	
  -1.5029727e+00	   6.7119396e-01	
  -1.2584143e+00	   7.7905510e-01	
  -6.8627122e-01	   7.7247610e-01	
   1.8360067e-02	   5.7844951e-01	
   6.4945600e-01	   2.6693420e-01	
