  -1.3931879e-01	  -1.7854422e-01	
   4.2875029e-01	  -5.4298208e-01	
   9.3912951e-01	  -8.4034942e-01	
   1.3133562e+00	  -1.0300041e+00	
   1.5117887e+00	  -1.1279533e+00	
   1.5496950e+00	  -1.2031540e+00	
   1.4819509e+00	  -1.3335715e+00	
   1.3528375e+00	  -1.5276348e+00	
   1.1591670e+00	  -1.6666300e+00	
   8.6664370e-01	  -1.5614210e+00	
   4.5018946e-01	  -1.0978246e+00	
  -8.3923913e-02	  -3.3166731e-01	
  -6.8606063e-01	   5.3716929e-01	
  -1.2791897e+00	   1.3008465e+00	
  -1.8018427e+00	   1.8631402e+00	
  -2.2114634e+00	   2.2265039e+00	
  -2.4391959e+00	   2.3982033e+00	
  -2.3879592e+00	   2.3538152e+00	
  -1.9735118e+00	   2.0665948e+00	
  -1.1849416e+00	   1.5484517e+00	
  -1.2336444e-01	   8.5459637e-01	
   1.0178144e+00	   6.5138919e-02	
   2.0137086e+00	  -7.2785548e-01	
   2.6836781e+00	  -1.4378507e+00	
   2.9365883e+00	  -1.9702575e+00	
   2.7655072e+00	  -2.1983605e+00	
   2.2146492e+00	  -2.0013633e+00	
   1.3843750e+00	  -1.3797287e+00	
   4.2797924e-01	  -5.1070279e-01	
  -5.1079297e-01	   3.5717455e-01	
  -1.3415508e+00	   1.0352056e+00	
  -2.0131260e+00	   1.4468488e+00	
  -2.5100349e+00	   1.6400832e+00	
  -2.8098306e+00	   1.7010324e+00	
  -2.8591973e+00	   1.6759621e+00	
  -2.6043433e+00	   1.5592974e+00	
  -2.0319388e+00	   1.3051717e+00	
  -1.2010686e+00	   8.8165444e-01	
  -2.4380709e-01	   3.2583771e-01	
   6.8649999e-01	  -2.7079148e-01	
   1.4573644e+00	  -8.0783270e-01	
   1.9811045e+00	  -1.2095574e+00	
   2.2376600e+00	  -1.4524002e+00	
   2.2538640e+00	  -1.5591333e+00	
   2.0768350e+00	  -1.5600397e+00	
   1.1485822e-01	   2.9731734e-01	
   2.5945566e-01	   2.9115221e-01	
   4.5616181e-01	   1.9805311e-01	
   6.7923267e-01	   2.8252105e-02	
   9.0976598e-01	  -2.3741669e-01	
   1.1361032e+00	  -6.3441519e-01	
   1.3276427e+00	  -1.1488193e+00	
   1.4152298e+00	  -1.6492300e+00	
   1.3149683e+00	  -1.9086655e+00	
   9.8459276e-01	  -1.7314342e+00	
   4.7165803e-01	  -1.1122141e+00	
  -1.0516907e-01	  -2.7597459e-01	
  -6.1417605e-01	   4.6662168e-01	
  -9.7704623e-01	   9.3149492e-01	
  -1.2125106e+00	   1.1542837e+00	
  -1.3785544e+00	   1.2826872e+00	
  -1.4884798e+00	   1.4111443e+00	
  -1.4845058e+00	   1.5064691e+00	
  -1.2821060e+00	   1.4710572e+00	
  -8.3912751e-01	   1.2336314e+00	
  -2.0127803e-01	   7.9803404e-01	
   5.0913901e-01	   2.4426272e-01	
   1.1393163e+00	  -3.0440054e-01	
   1.5421005e+00	  -7.1139573e-01	
   1.6460820e+00	  -8.9569070e-01	
   1.4705301e+00	  -8.5549474e-01	
   1.1037288e+00	  -6.5717848e-01	
   6.5073504e-01	  -3.8340006e-01	
   1.9822621e-01	  -1.0379803e-01	
  -2.1601743e-01	   1.4424207e-01	
  -5.9448576e-01	   3.4664489e-01	
  -9.2748717e-01	   4.8263236e-01	
  -1.1942424e+00	   5.4400012e-01	
  -1.3862354e+00	   5.5272359e-01	
  -1.5009567e+00	   5.4233302e-01	
  -1.5389176e+00	   5.3808677e-01	
  -1.4975052e+00	   5.5237684e-01	
  -1.3718700e+00	   5.8271639e-01	
  -1.1578427e+00	   6.0573453e-01	
  -8.4563339e-01	   5.8160451e-01	
  -4.2806509e-01	   4.7597850e-01	
   8.4377481e-02	   2.7529624e-01	
   6.5013848e-01	  -7.2200074e-03	
   1.1878842e+00	  -3.2538578e-01	
   1.6026406e+00	  -6.1354062e-01	
   1.8290175e+00	  -8.2439714e-01	
   1.8434002e+00	  -9.4482115e-01	
   1.6651181e+00	  -9.7805238e-01	
   1.3405781e+00	  -9.1494354e-01	
   9.3949500e-01	  -7.5934713e-01	
   9.7852828e-01	  -7.1460463e-01	
   6.8495204e-01	  -5.2578970e-01	
   2.5362878e-01	  -1.3760940e-01	
  -2.7500089e-01	   3.6408044e-01	
  -8.1424883e-01	   8.3021941e-01	
  -1.2388554e+00	   1.0954617e+00	
  -1.4519738e+00	   1.0747376e+00	
  -1.4269444e+00	   8.2249068e-01	
  -1.2036821e+00	   4.9478568e-01	
  -8.6102727e-01	   2.3765168e-01	
  -4.7624060e-01	   9.1388901e-02	
  -9.5438960e-02	  -6.2769765e-03	
   2.7611590e-01	  -1.5110909e-01	
   6.4538711e-01	  -4.0043314e-01	
   9.9075776e-01	  -7.4045925e-01	
   1.2804965e+00	  -1.1118852e+00	
   1.4843795e+00	  -1.4328038e+00	
   1.5720330e+00	  -1.6342342e+00	
   1.5294492e+00	  -1.6948072e+00	
   1.3725812e+00	  -1.6414995e+00	
   1.1386649e+00	  -1.5263639e+00	
   8.7666649e-01	  -1.3996479e+00	
   6.2658020e-01	  -1.2719499e+00	
   3.9109535e-01	  -1.0915676e+00	
   1.4622575e-01	  -7.8564971e-01	
  -1.3657081e-01	  -3.1600938e-01	
  -4.6820725e-01	   2.9016969e-01	
  -8.1614416e-01	   9.3158727e-01	
  -1.1127555e+00	   1.4570835e+00	
  -1.3079205e+00	   1.7355930e+00	
  -1.3991346e+00	   1.7447734e+00	
  -1.4217689e+00	   1.5954917e+00	
  -1.4000609e+00	   1.4166164e+00	
  -1.3043066e+00	   1.2422224e+00	
  -1.0603893e+00	   1.0185939e+00	
  -6.2710202e-01	   7.0762264e-01	
  -4.8636689e-02	   3.4323073e-01	
   5.8853353e-01	  -3.0083969e-02	
   1.1832357e+00	  -3.9994067e-01	
   1.6257558e+00	  -7.6385650e-01	
   1.8301882e+00	  -1.0830646e+00	
   1.7564133e+00	  -1.2669603e+00	
   1.4376188e+00	  -1.2478977e+00	
   9.7638589e-01	  -1.0501860e+00	
   5.1145123e-01	  -7.9060588e-01	
   1.4300511e-01	  -5.8157492e-01	
  -1.2163506e-01	  -4.4460666e-01	
  -3.4107752e-01	  -3.2415700e-01	
  -5.6313079e-01	  -1.7048991e-01	
  -7.8657982e-01	   2.0486399e-04	
  -9.7893063e-01	   1.2376076e-01	
  -1.1106453e+00	   1.6011045e-01	
  -1.1814624e+00	   1.3833984e-01	
  -1.2096786e+00	   1.1733051e-01	
  -3.2542128e-01	  -5.7348039e-01	
  -5.1767937e-01	  -2.9838181e-01	
  -6.6910965e-01	   2.3671541e-02	
  -7.4937680e-01	   3.0409570e-01	
  -7.5741869e-01	   4.8940285e-01	
  -7.2455305e-01	   5.8654031e-01	
  -7.0543004e-01	   6.5611953e-01	
  -7.6343984e-01	   7.7630042e-01	
  -9.4149666e-01	   9.9585926e-01	
  -1.2343208e+00	   1.3021262e+00	
  -1.5829548e+00	   1.6198100e+00	
  -1.8947616e+00	   1.8499639e+00	
  -2.0631055e+00	   1.9030611e+00	
  -1.9939851e+00	   1.7187292e+00	
  -1.6544385e+00	   1.3070452e+00	
  -1.1039849e+00	   7.7068046e-01	
  -4.8491611e-01	   2.8431883e-01	
   5.3107890e-02	  -1.0600446e-02	
   4.2442904e-01	  -9.1781273e-02	
   6.1074449e-01	  -3.6960965e-02	
   6.3756332e-01	   4.5353460e-02	
   5.4899992e-01	   9.5704740e-02	
   3.9307094e-01	   1.1274230e-01	
   2.2005566e-01	   1.0380836e-01	
   7.5755218e-02	   6.8168532e-02	
  -1.2157451e-02	   1.1229416e-02	
  -3.5354743e-02	  -5.9337808e-02	
  -4.1148726e-03	  -1.4195092e-01	
   5.8720549e-02	  -2.4164206e-01	
   1.3065150e-01	  -3.6792843e-01	
   1.9164290e-01	  -5.1592505e-01	
   2.3130429e-01	  -6.5787036e-01	
   2.4868019e-01	  -7.6333877e-01	
   2.4910096e-01	  -8.2351055e-01	
   2.3774687e-01	  -8.4293853e-01	
   2.1384258e-01	  -8.2204385e-01	
   1.7145754e-01	  -7.5187912e-01	
   1.0983295e-01	  -6.2525245e-01	
   4.2635843e-02	  -4.5331135e-01	
  -6.8287118e-03	  -2.6973512e-01	
  -2.1806405e-02	  -1.1382831e-01	
   3.0305112e-03	  -1.1557850e-02	
   5.9964702e-02	   3.7561331e-02	
   1.3625223e-01	   5.1661966e-02	
   2.2689173e-01	   3.6323800e-02	
   3.3320767e-01	  -1.4220185e-02	
   4.6170151e-01	  -9.5754854e-02	
   6.2542688e-01	  -2.0325171e-01	
   8.3861011e-01	  -3.4440767e-01	
   1.0975441e+00	  -5.3048126e-01	
   1.3662265e+00	  -7.5793372e-01	
   1.5784369e+00	  -9.8631608e-01	
   1.6643434e+00	  -1.1476836e+00	
   1.5820579e+00	  -1.1829512e+00	
   1.3347912e+00	  -1.0643866e+00	
   9.7403696e-01	  -8.1142999e-01	
   5.7918102e-01	  -4.9153046e-01	
   2.2805588e-01	  -1.9666697e-01	
  -2.3097216e-02	  -1.5581628e-02	
  -1.5250954e-01	  -4.2996395e-03	
  -1.7045617e-01	  -1.6070364e-01	
  -1.1511294e-01	  -4.0164923e-01	
  -4.5905855e-02	  -5.9251334e-01	
  -3.9645032e-03	  -6.4707791e-01	
   6.1085974e-03	  -5.7903456e-01	
   3.0969908e-03	  -4.6591508e-01	
   6.7149541e-03	  -3.8134218e-01	
   1.7642544e-02	  -3.4442743e-01	
   3.9802473e-03	  -3.0316011e-01	
  -7.1670134e-02	  -1.9364560e-01	
  -2.1702355e-01	  -7.5148227e-03	
  -4.0605118e-01	   2.0898995e-01	
  -6.0211389e-01	   4.0041886e-01	
  -7.8903256e-01	   5.5068827e-01	
  -9.7595031e-01	   6.8938281e-01	
  -1.1779496e+00	   8.4677713e-01	
  -1.3898859e+00	   1.0055924e+00	
  -1.5805126e+00	   1.1065957e+00	
  -1.7155398e+00	   1.1084691e+00	
  -1.7727666e+00	   1.0355607e+00	
  -1.7404614e+00	   9.5690523e-01	
  -1.6112268e+00	   9.1875203e-01	
  -1.3721026e+00	   8.9345778e-01	
  -1.0195941e+00	   8.1375938e-01	
  -5.8400896e-01	   6.5377224e-01	
  -1.2674137e-01	   4.5811063e-01	
   2.9762856e-01	   2.8196442e-01	
   6.6029467e-01	   1.4512254e-01	
   9.5412977e-01	   2.9564215e-02	
   1.1864697e+00	  -1.0711736e-01	
   1.3585464e+00	  -2.8809931e-01	
   1.4532167e+00	  -4.8695782e-01	
  -4.4697841e-01	   1.0051735e+00	
  -9.4628535e-01	   1.2065452e+00	
  -1.3901486e+00	   1.2849422e+00	
  -1.7022614e+00	   1.1954378e+00	
  -1.8344357e+00	   9.7105786e-01	
  -1.7670426e+00	   7.0530194e-01	
  -1.4997619e+00	   4.6761146e-01	
  -1.0774615e+00	   2.9172738e-01	
  -6.0651298e-01	   2.0478410e-01	
  -2.3684780e-01	   2.3363824e-01	
  -1.0514546e-01	   3.8811454e-01	
  -2.6504989e-01	   6.4649342e-01	
  -6.5245505e-01	   9.5624639e-01	
  -1.1026986e+00	   1.2352381e+00	
  -1.4147200e+00	   1.3684665e+00	
  -1.4267658e+00	   1.2566703e+00	
  -1.0714624e+00	   9.0677397e-01	
  -4.0201244e-01	   4.6292317e-01	
   4.3995874e-01	   1.0488854e-01	
   1.2859467e+00	  -1.1950124e-01	
   1.9729497e+00	  -3.1808738e-01	
   2.3761018e+00	  -5.9764467e-01	
   2.4346725e+00	  -9.1686909e-01	
   2.1639293e+00	  -1.1410348e+00	
   1.6665085e+00	  -1.2147703e+00	
   1.0928845e+00	  -1.2225250e+00	
   5.8368872e-01	  -1.2998836e+00	
   2.1536934e-01	  -1.4709052e+00	
  -3.0983493e-02	  -1.5780713e+00	
  -2.3504306e-01	  -1.4160011e+00	
  -4.5065908e-01	  -9.3101943e-01	
  -6.5905336e-01	  -2.8627921e-01	
  -8.2520218e-01	   2.9369913e-01	
  -9.6643990e-01	   7.2311677e-01	
  -1.1329663e+00	   1.0518007e+00	
  -1.3416338e+00	   1.3172929e+00	
  -1.5276271e+00	   1.4547154e+00	
  -1.5692724e+00	   1.3551379e+00	
  -1.3583736e+00	   9.9132637e-01	
  -8.7482184e-01	   4.8610984e-01	
  -2.0714469e-01	   4.7677423e-02	
   5.1339143e-01	  -1.9464365e-01	
   1.1805210e+00	  -2.7942235e-01	
   1.7174382e+00	  -3.4204049e-01	
   2.0758085e+00	  -4.9775748e-01	
   2.2364632e+00	  -7.6578939e-01	
   2.2028910e+00	  -1.0757665e+00	
   1.9902157e+00	  -1.3151906e+00	
   1.6352879e+00	  -1.4030104e+00	
   1.2055466e+00	  -1.3438297e+00	
   7.7053753e-01	  -1.1939138e+00	
   3.7146231e-01	  -9.8373693e-01	
   7.3901584e-01	  -7.1090296e-02	
   6.2322795e-01	  -1.6640471e-01	
   4.2186506e-01	  -1.5178107e-01	
   1.2274495e-01	   9.3319103e-03	
  -2.5564187e-01	   2.9480622e-01	
  -6.5205716e-01	   6.0800892e-01	
  -9.7717154e-01	   8.1200051e-01	
  -1.1780035e+00	   8.3558079e-01	
  -1.2565189e+00	   7.1619472e-01	
  -1.2384350e+00	   5.4303187e-01	
  -1.1434588e+00	   3.8704297e-01	
  -9.7075964e-01	   2.6808087e-01	
  -7.1969620e-01	   1.6946625e-01	
  -4.1782599e-01	   6.7595081e-02	
  -1.1352773e-01	  -5.1545401e-02	
   1.5350622e-01	  -1.9472905e-01	
   3.7411358e-01	  -3.7546301e-01	
   5.5220158e-01	  -5.9592402e-01	
   6.9442750e-01	  -8.2840202e-01	
   7.9574504e-01	  -1.0070437e+00	
   8.1943548e-01	  -1.0454158e+00	
   7.0699862e-01	  -8.6094019e-01	
   4.1060842e-01	  -3.9430064e-01	
  -6.4899580e-02	   3.3303735e-01	
  -6.4678797e-01	   1.1847823e+00	
  -1.1920859e+00	   1.9105493e+00	
  -1.5535563e+00	   2.2722156e+00	
  -1.6756529e+00	   2.2226793e+00	
  -1.5809862e+00	   1.8916594e+00	
  -1.2970448e+00	   1.4123825e+00	
  -8.1897910e-01	   8.0416887e-01	
  -1.6169815e-01	   6.5808383e-02	
   5.9486065e-01	  -7.0094271e-01	
   1.3254736e+00	  -1.3403265e+00	
   1.9091589e+00	  -1.7734703e+00	
   2.2763983e+00	  -2.0332147e+00	
   2.3950361e+00	  -2.1613665e+00	
   2.2513208e+00	  -2.1338452e+00	
   1.8568229e+00	  -1.8853956e+00	
   1.2736601e+00	  -1.3916949e+00	
   5.9203320e-01	  -6.8708098e-01	
  -1.2722872e-01	   1.7145919e-01	
  -8.5273086e-01	   1.0928466e+00	
  -1.5144207e+00	   1.8920222e+00	
  -1.9999733e+00	   2.3454637e+00	
  -2.2381967e+00	   2.3676118e+00	
  -2.2314280e+00	   2.0548831e+00	
  -2.0345768e+00	   1.5857635e+00	
  -1.7134243e+00	   1.1014732e+00	
  -1.3054545e+00	   6.3500014e-01	
  -8.0800557e-01	   1.4277657e-01	
  -2.1595741e-01	  -3.8956152e-01	
   4.4933261e-01	  -9.1398806e-01	
   1.1171592e+00	  -1.3540104e+00	
   1.6756019e+00	  -1.6401233e+00	
   2.0361027e+00	  -1.7462987e+00	
   2.1685080e+00	  -1.6989027e+00	
  -1.1487296e+00	   8.0969476e-01	
  -1.1763732e+00	   7.4491153e-01	
  -1.0854584e+00	   6.0374135e-01	
  -8.6811121e-01	   4.8221821e-01	
  -5.2808873e-01	   4.2015921e-01	
  -8.1828884e-02	   3.7885961e-01	
   4.3204627e-01	   2.8059325e-01	
   9.4297235e-01	   6.7776505e-02	
   1.3476975e+00	  -2.3683713e-01	
   1.5702757e+00	  -5.5497475e-01	
   1.5923405e+00	  -7.9911175e-01	
   1.4377890e+00	  -8.9954409e-01	
   1.1482468e+00	  -8.2989476e-01	
   7.6481097e-01	  -6.2457771e-01	
   3.3179448e-01	  -3.7004373e-01	
  -8.3035735e-02	  -1.8414810e-01	
  -4.0758974e-01	  -1.4333154e-01	
  -5.8421319e-01	  -2.2988809e-01	
  -5.9376635e-01	  -3.5805824e-01	
  -4.7499230e-01	  -4.3525684e-01	
  -2.9724955e-01	  -4.0935069e-01	
  -1.4084025e-01	  -2.6908836e-01	
  -6.1777918e-02	  -4.4587398e-02	
  -5.8547654e-02	   1.9598225e-01	
  -6.8477742e-02	   3.4402701e-01	
   7.0706002e-03	   2.8429185e-01	
   2.3691408e-01	  -1.8310022e-02	
   5.9863913e-01	  -4.8203024e-01	
   9.7245955e-01	  -9.5037108e-01	
   1.2000822e+00	  -1.2426973e+00	
   1.1567630e+00	  -1.2087979e+00	
   8.1709330e-01	  -8.0670436e-01	
   2.8154531e-01	  -1.4671659e-01	
  -2.7745828e-01	   5.6262719e-01	
  -6.8627785e-01	   1.1162572e+00	
  -8.2400854e-01	   1.3892904e+00	
  -6.7271916e-01	   1.3614009e+00	
  -3.0684170e-01	   1.0740076e+00	
   1.3735069e-01	   6.2351600e-01	
   5.0615382e-01	   1.5726574e-01	
   6.8460731e-01	  -1.8770038e-01	
   6.3373389e-01	  -3.3270228e-01	
   3.7853970e-01	  -2.4446435e-01	
  -1.9598523e-02	   5.0640903e-02	
  -4.6833411e-01	   4.2745426e-01	
  -8.6141408e-01	   7.0824259e-01	
  -1.1186104e+00	   7.8284923e-01	
  -1.2221691e+00	   6.9000018e-01	
  -1.2034587e+00	   5.5091814e-01	
  -1.1187850e+00	   4.4767878e-01	
   9.7928511e-01	  -7.5141070e-01	
   1.1796964e+00	  -1.0061680e+00	
   1.2979979e+00	  -1.2413398e+00	
   1.2981567e+00	  -1.3679409e+00	
   1.1530326e+00	  -1.3082506e+00	
   8.6294231e-01	  -1.0130393e+00	
   4.6594721e-01	  -4.8018885e-01	
   1.5499582e-02	   2.4907572e-01	
  -4.3017729e-01	   1.0704246e+00	
  -8.0069265e-01	   1.7973645e+00	
  -1.0423066e+00	   2.2483852e+00	
  -1.1629755e+00	   2.3618167e+00	
  -1.2072999e+00	   2.1796746e+00	
  -1.2289643e+00	   1.8172537e+00	
  -1.2695512e+00	   1.4395209e+00	
  -1.3420180e+00	   1.1806914e+00	
  -1.4208464e+00	   1.0520399e+00	
  -1.4645752e+00	   9.6312258e-01	
  -1.4515829e+00	   8.1631558e-01	
  -1.3923074e+00	   5.9795810e-01	
  -1.3163245e+00	   3.9711033e-01	
  -1.2364997e+00	   2.9403013e-01	
  -1.1118610e+00	   2.4503485e-01	
  -8.4977577e-01	   1.1504006e-01	
  -3.7089512e-01	  -2.0235410e-01	
   3.1324627e-01	  -7.0489049e-01	
   1.0815249e+00	  -1.2850753e+00	
   1.7529438e+00	  -1.7876848e+00	
   2.1859613e+00	  -2.0954157e+00	
   2.3208147e+00	  -2.1569755e+00	
   2.1672936e+00	  -1.9754732e+00	
   1.7714375e+00	  -1.5598594e+00	
   1.1985516e+00	  -8.9768152e-01	
   5.5058655e-01	  -1.2366365e-02	
  -8.9890278e-03	   9.2333823e-01	
  -3.1507082e-01	   1.6133885e+00	
  -3.0246860e-01	   1.8326723e+00	
  -6.0718822e-02	   1.5937148e+00	
   2.1964680e-01	   1.1004752e+00	
   3.6061359e-01	   5.8864891e-01	
   2.7891843e-01	   2.1461460e-01	
   1.7896430e-02	  -1.3577977e-02	
  -2.9576893e-01	  -2.1105217e-01	
  -5.2796956e-01	  -4.7916219e-01	
  -6.0881659e-01	  -7.9141762e-01	
  -5.4643737e-01	  -1.0514430e+00	
  -3.9315610e-01	  -1.1891014e+00	
  -2.1885803e-01	  -1.1685679e+00	
  -8.5928388e-02	  -9.7978972e-01	
  -3.1611525e-02	  -6.2956213e-01	
  -5.1252365e-02	  -1.6224713e-01	
  -9.7576975e-02	   3.2723210e-01	
  -1.0653432e-01	   7.2333862e-01	
  -2.2889832e-02	   9.1622465e-01	
  -4.5955465e-01	   1.9179501e-01	
  -1.7170207e-01	   2.4848340e-01	
   2.0331304e-01	   2.5625279e-01	
   6.4909101e-01	   1.5410053e-01	
   1.1060481e+00	  -8.4026358e-02	
   1.5027575e+00	  -4.3757726e-01	
   1.7875998e+00	  -8.5924955e-01	
   1.9356534e+00	  -1.2852723e+00	
   1.9438613e+00	  -1.6332985e+00	
   1.8200462e+00	  -1.8180790e+00	
   1.5684400e+00	  -1.7703491e+00	
   1.1951583e+00	  -1.4514891e+00	
   6.9380229e-01	  -8.4731537e-01	
   4.9503298e-02	   3.0594069e-03	
  -7.2538396e-01	   9.8674254e-01	
  -1.5583784e+00	   1.9186488e+00	
  -2.3146057e+00	   2.5861819e+00	
  -2.8572654e+00	   2.8543583e+00	
  -3.0870764e+00	   2.7045294e+00	
  -2.9574182e+00	   2.2227926e+00	
  -2.4868854e+00	   1.5714612e+00	
  -1.7562301e+00	   9.2345583e-01	
  -8.9535436e-01	   4.1040594e-01	
  -6.4281548e-02	   9.3309464e-02	
   5.9125494e-01	  -6.3206011e-02	
   9.7687657e-01	  -1.6309690e-01	
   1.0841505e+00	  -3.2376811e-01	
   9.9860684e-01	  -6.0804686e-01	
   8.3843295e-01	  -9.8170120e-01	
   6.7378669e-01	  -1.3322928e+00	
   5.1134543e-01	  -1.5277492e+00	
   3.2789547e-01	  -1.4924009e+00	
   1.0161803e-01	  -1.2488925e+00	
  -1.8153331e-01	  -8.4949008e-01	
  -5.2102872e-01	  -3.1414597e-01	
  -8.6361716e-01	   3.0563184e-01	
  -1.0958184e+00	   8.9249980e-01	
  -1.0866758e+00	   1.3171256e+00	
  -7.5586760e-01	   1.4870261e+00	
  -1.2206824e-01	   1.3367708e+00	
   6.9830476e-01	   8.4163516e-01	
   1.5257990e+00	   8.8914934e-02	
   2.1673400e+00	  -7.2805128e-01	
   2.4708099e+00	  -1.3914969e+00	
   2.3693012e+00	  -1.7018599e+00	
   1.9120690e+00	  -1.5482122e+00	
   1.2492456e+00	  -1.0127265e+00	
   5.8958577e-01	  -3.5988794e-01	
   1.1479624e-01	   1.3452103e-01	
  -1.1941871e-01	   3.6443883e-01	
  -1.9365331e-01	   4.2903018e-01	
  -2.4668602e-01	   5.1009945e-01	
  -3.8855557e-01	   7.1139016e-01	
  -6.4738329e-01	   9.9218281e-01	
  -9.7398348e-01	   1.2410553e+00	
  -1.4711805e+00	   1.5297657e+00	
  -1.6738922e+00	   1.6977720e+00	
  -1.7353914e+00	   1.7257625e+00	
  -1.5496113e+00	   1.5298073e+00	
  -1.0630650e+00	   1.0916228e+00	
  -3.1834740e-01	   5.0596772e-01	
   5.5804804e-01	  -6.2594232e-02	
   1.4090004e+00	  -5.0376896e-01	
   2.1064493e+00	  -8.5237847e-01	
   2.5791877e+00	  -1.2233857e+00	
   2.7926555e+00	  -1.6455847e+00	
   2.7249711e+00	  -1.9967399e+00	
   2.3766406e+00	  -2.1019514e+00	
   1.7878915e+00	  -1.8720226e+00	
   1.0633262e+00	  -1.3949483e+00	
   3.4936426e-01	  -8.8449259e-01	
  -2.4490225e-01	  -5.1845237e-01	
  -6.8234867e-01	  -3.3401888e-01	
  -9.7068598e-01	  -2.4880333e-01	
  -1.1487789e+00	  -1.3609211e-01	
  -1.2572405e+00	   7.8209358e-02	
  -1.3281354e+00	   3.9898346e-01	
  -1.3851428e+00	   8.0031777e-01	
