   2.7216493e-01	   1.6562529e+00	
   2.7217814e-01	   1.6562185e+00	
   2.7265547e-01	   1.6556831e+00	
   2.7316245e-01	   1.6551889e+00	
   2.7319568e-01	   1.6553072e+00	
   2.7214788e-01	   1.6566122e+00	
   2.6955223e-01	   1.6593793e+00	
   2.6552530e-01	   1.6631901e+00	
   2.6080732e-01	   1.6671565e+00	
   2.5645130e-01	   1.6704918e+00	
   2.5345612e-01	   1.6726530e+00	
   2.5212920e-01	   1.6736328e+00	
   2.5226823e-01	   1.6737799e+00	
   2.5369498e-01	   1.6732958e+00	
   2.5627715e-01	   1.6720488e+00	
   2.5950380e-01	   1.6698459e+00	
   2.6247225e-01	   1.6667587e+00	
   2.6466155e-01	   1.6628572e+00	
   2.6601002e-01	   1.6582418e+00	
   2.6596019e-01	   1.6537037e+00	
   2.6315724e-01	   1.6505762e+00	
   2.5578912e-01	   1.6499934e+00	
   2.4170316e-01	   1.6527445e+00	
   2.1870032e-01	   1.6597024e+00	
   1.8542755e-01	   1.6717697e+00	
   1.4279295e-01	   1.6887794e+00	
   9.5022182e-02	   1.7085624e+00	
   4.9387001e-02	   1.7275168e+00	
   1.4639515e-02	   1.7421429e+00	
  -1.3028113e-03	   1.7500215e+00	
   6.5822409e-03	   1.7493304e+00	
   3.9237107e-02	   1.7379467e+00	
   9.2497000e-02	   1.7141402e+00	
   1.5789401e-01	   1.6779366e+00	
   2.2519909e-01	   1.6323057e+00	
   2.8482872e-01	   1.5830872e+00	
   3.3001111e-01	   1.5365447e+00	
   3.5833935e-01	   1.4958507e+00	
   3.7191220e-01	   1.4596548e+00	
   3.7522608e-01	   1.4252070e+00	
   3.7202919e-01	   1.3932751e+00	
   3.6348423e-01	   1.3697101e+00	
   3.4886441e-01	   1.3613593e+00	
   3.2721085e-01	   1.3707136e+00	
   2.9752984e-01	   1.3953220e+00	
   2.5843450e-01	   1.4308526e+00	
   2.0875897e-01	   1.4735335e+00	
   1.4880333e-01	   1.5206572e+00	
   8.1036234e-02	   1.5702362e+00	
   9.9855957e-03	   1.6202447e+00	
  -5.8239443e-02	   1.6677021e+00	
  -1.1707394e-01	   1.7088284e+00	
  -1.6143570e-01	   1.7408320e+00	
  -1.8898773e-01	   1.7636667e+00	
  -1.9950365e-01	   1.7800243e+00	
  -1.9284931e-01	   1.7929423e+00	
  -1.6768400e-01	   1.8022140e+00	
  -1.2289155e-01	   1.8038382e+00	
  -5.9778407e-02	   1.7931465e+00	
   1.7101152e-02	   1.7678684e+00	
   1.0070000e-01	   1.7288159e+00	
   1.8326790e-01	   1.6790714e+00	
   2.5794442e-01	   1.6231458e+00	
   3.1945093e-01	   1.5665903e+00	
   3.6448390e-01	   1.5151373e+00	
   3.9244554e-01	   1.4727314e+00	
   4.0569591e-01	   1.4399135e+00	
   4.0871823e-01	   1.4133699e+00	
   4.0621951e-01	   1.3879553e+00	
   4.0127160e-01	   1.3607748e+00	
   3.9466676e-01	   1.3339893e+00	
   3.8513684e-01	   1.3143887e+00	
   3.7049002e-01	   1.3097711e+00	
   3.4960828e-01	   1.3245416e+00	
   3.2354277e-01	   1.3583573e+00	
   2.9552357e-01	   1.4069673e+00	
   2.7020674e-01	   1.4629815e+00	
   2.5257282e-01	   1.5164736e+00	
   2.4643044e-01	   1.5569684e+00	
   2.5292267e-01	   1.5772493e+00	
   2.6964319e-01	   1.5769373e+00	
   2.9068697e-01	   1.5632257e+00	
   3.0909820e-01	   1.5468491e+00	
   3.2024223e-01	   1.5360897e+00	
   3.2297528e-01	   1.5342652e+00	
   3.1846727e-01	   1.5420248e+00	
   3.0835273e-01	   1.5607466e+00	
   2.9423281e-01	   1.5921916e+00	
   2.7817422e-01	   1.6353030e+00	
   2.6208013e-01	   1.6853210e+00	
   2.4576842e-01	   1.7370012e+00	
   2.2600773e-01	   1.7880686e+00	
   1.9829148e-01	   1.8387015e+00	
   1.6069459e-01	   1.8877087e+00	
   1.1705508e-01	   1.9294021e+00	
   7.6678008e-02	   1.9549456e+00	
   5.0582704e-02	   1.9577682e+00	
   4.7612602e-02	   1.9371176e+00	
   7.2568882e-02	   1.8956309e+00	
   1.2512351e-01	   1.8360721e+00	
   1.9930815e-01	   1.7621023e+00	
   2.8481131e-01	   1.6801338e+00	
   5.1061076e-02	   1.8112708e+00	
   5.5750070e-02	   1.8048053e+00	
   6.1305410e-02	   1.7952327e+00	
   6.6995592e-02	   1.7845339e+00	
   7.2666686e-02	   1.7746733e+00	
   7.9991320e-02	   1.7659750e+00	
   9.3112866e-02	   1.7555690e+00	
   1.1780624e-01	   1.7372340e+00	
   1.5898468e-01	   1.7036479e+00	
   2.1775880e-01	   1.6506284e+00	
   2.8994984e-01	   1.5806683e+00	
   3.6680385e-01	   1.5029038e+00	
   4.3774161e-01	   1.4293733e+00	
   4.9406956e-01	   1.3698966e+00	
   5.3137509e-01	   1.3290205e+00	
   5.4943998e-01	   1.3067291e+00	
   5.4992993e-01	   1.3017320e+00	
   5.3396203e-01	   1.3137877e+00	
   5.0248825e-01	   1.3419570e+00	
   4.5813818e-01	   1.3820237e+00	
   4.0501571e-01	   1.4278311e+00	
   3.4703636e-01	   1.4748827e+00	
   2.8667647e-01	   1.5225899e+00	
   2.2503180e-01	   1.5735299e+00	
   1.6332425e-01	   1.6300035e+00	
   1.0464147e-01	   1.6902119e+00	
   5.4333746e-02	   1.7470656e+00	
   1.8577462e-02	   1.7912584e+00	
   2.7830019e-03	   1.8162083e+00	
   1.0453296e-02	   1.8209372e+00	
   4.2418743e-02	   1.8082627e+00	
   9.6369928e-02	   1.7807993e+00	
   1.6716515e-01	   1.7388349e+00	
   2.4710974e-01	   1.6824858e+00	
   3.2617367e-01	   1.6155844e+00	
   3.9338176e-01	   1.5468921e+00	
   4.3950638e-01	   1.4871144e+00	
   4.5956052e-01	   1.4441444e+00	
   4.5328618e-01	   1.4203695e+00	
   4.2382548e-01	   1.4134563e+00	
   3.7622959e-01	   1.4190174e+00	
   3.1585858e-01	   1.4335782e+00	
   2.4690339e-01	   1.4565022e+00	
   1.7231199e-01	   1.4894502e+00	
   9.4966084e-02	   1.5338832e+00	
   1.9307734e-02	   1.5882375e+00	
  -4.7694054e-02	   1.6467981e+00	
  -9.6542183e-02	   1.7006872e+00	
  -1.1706359e-01	   1.7404192e+00	
  -1.0188823e-01	   1.7583160e+00	
  -5.0001387e-02	   1.7508644e+00	
   3.1526303e-02	   1.7204291e+00	
   1.2930577e-01	   1.6741006e+00	
   2.2773227e-01	   1.6211490e+00	
   3.1321136e-01	   1.5706629e+00	
   3.7655103e-01	   1.5301234e+00	
   4.1372814e-01	   1.5046376e+00	
   4.2569521e-01	   1.4956037e+00	
   4.1690647e-01	   1.4993042e+00	
   3.9361241e-01	   1.5074686e+00	
   3.6322585e-01	   1.5104669e+00	
   3.3321654e-01	   1.5020936e+00	
   3.1004999e-01	   1.4813749e+00	
   2.9875341e-01	   1.4504748e+00	
   3.0247963e-01	   1.4118775e+00	
   3.2215669e-01	   1.3666820e+00	
   3.5552671e-01	   1.3157117e+00	
   3.9696968e-01	   1.2617643e+00	
   4.3925329e-01	   1.2098891e+00	
   4.7615294e-01	   1.1650063e+00	
   5.0435981e-01	   1.1293265e+00	
   5.2330763e-01	   1.1022854e+00	
   4.4150188e-01	   1.4381503e+00	
   3.7299190e-01	   1.5058884e+00	
   2.9364980e-01	   1.5842134e+00	
   2.0782067e-01	   1.6654932e+00	
   1.2181270e-01	   1.7412035e+00	
   4.2243003e-02	   1.8053084e+00	
  -2.6453056e-02	   1.8569449e+00	
  -8.2869992e-02	   1.8992043e+00	
  -1.2714399e-01	   1.9349441e+00	
  -1.5891303e-01	   1.9636689e+00	
  -1.7637037e-01	   1.9816707e+00	
  -1.7674292e-01	   1.9842832e+00	
  -1.5742565e-01	   1.9680621e+00	
  -1.1732872e-01	   1.9318139e+00	
  -5.7559400e-02	   1.8764363e+00	
   1.8373501e-02	   1.8046680e+00	
   1.0381871e-01	   1.7222126e+00	
   1.8895114e-01	   1.6387586e+00	
   2.6239703e-01	   1.5666217e+00	
   3.1432120e-01	   1.5167421e+00	
   3.3947482e-01	   1.4942314e+00	
   3.3828137e-01	   1.4964210e+00	
   3.1516758e-01	   1.5151404e+00	
   2.7682271e-01	   1.5403722e+00	
   2.3050911e-01	   1.5638957e+00	
   1.8204283e-01	   1.5822433e+00	
   1.3515487e-01	   1.5967762e+00	
   9.2167719e-02	   1.6113384e+00	
   5.5424463e-02	   1.6290154e+00	
   2.7922389e-02	   1.6507012e+00	
   1.2678509e-02	   1.6762700e+00	
   1.2397351e-02	   1.7049340e+00	
   2.9603674e-02	   1.7331339e+00	
   6.5378866e-02	   1.7543731e+00	
   1.1697283e-01	   1.7630034e+00	
   1.7726994e-01	   1.7575696e+00	
   2.3652370e-01	   1.7415451e+00	
   2.8550686e-01	   1.7207625e+00	
   3.1845060e-01	   1.6997037e+00	
   3.3403879e-01	   1.6796934e+00	
   3.3338767e-01	   1.6606542e+00	
   3.1698286e-01	   1.6450075e+00	
   2.8419084e-01	   1.6385195e+00	
   2.3479255e-01	   1.6468484e+00	
   1.7019898e-01	   1.6719635e+00	
   9.4039349e-02	   1.7113433e+00	
   1.1632532e-02	   1.7604477e+00	
  -7.0590021e-02	   1.8150510e+00	
  -1.4506694e-01	   1.8708098e+00	
  -2.0337219e-01	   1.9217169e+00	
  -2.3750099e-01	   1.9603982e+00	
  -2.4166957e-01	   1.9799953e+00	
  -2.1349614e-01	   1.9749865e+00	
  -1.5484554e-01	   1.9420219e+00	
  -7.2327252e-02	   1.8821262e+00	
   2.3339117e-02	   1.8022007e+00	
   1.1928870e-01	   1.7138892e+00	
   2.0343556e-01	   1.6300238e+00	
   2.6729339e-01	   1.5601828e+00	
   3.0768612e-01	   1.5075667e+00	
   3.2681006e-01	   1.4688198e+00	
   3.3058227e-01	   1.4365932e+00	
   3.2560628e-01	   1.4041581e+00	
   4.1199995e-01	   1.5687292e+00	
   4.1620675e-01	   1.5670341e+00	
   4.1440106e-01	   1.5652698e+00	
   4.0728504e-01	   1.5640167e+00	
   3.9985410e-01	   1.5641343e+00	
   4.0429285e-01	   1.5632483e+00	
   4.3995958e-01	   1.5498852e+00	
   5.2608806e-01	   1.5019809e+00	
   6.6683152e-01	   1.3999411e+00	
   8.3901760e-01	   1.2485118e+00	
   9.9784503e-01	   1.0852118e+00	
   1.0997217e+00	   9.6325719e-01	
   1.1246412e+00	   9.2035859e-01	
   1.0837485e+00	   9.5480772e-01	
   1.0067700e+00	   1.0332460e+00	
   9.2277191e-01	   1.1188049e+00	
   8.4880880e-01	   1.1893916e+00	
   7.8978079e-01	   1.2391812e+00	
   7.4431313e-01	   1.2716814e+00	
   7.0998125e-01	   1.2920643e+00	
   6.8555245e-01	   1.3036763e+00	
   6.7070835e-01	   1.3082003e+00	
   6.6437720e-01	   1.3076293e+00	
   6.6363302e-01	   1.3057893e+00	
   6.6441145e-01	   1.3069408e+00	
   6.6347263e-01	   1.3125140e+00	
   6.5972949e-01	   1.3191865e+00	
   6.5446371e-01	   1.3201038e+00	
   6.5024631e-01	   1.3094318e+00	
   6.4889008e-01	   1.2861948e+00	
   6.5031431e-01	   1.2549617e+00	
   6.5312713e-01	   1.2238499e+00	
   6.5540868e-01	   1.1992090e+00	
   6.5480389e-01	   1.1802984e+00	
   6.4850542e-01	   1.1608336e+00	
   6.3418211e-01	   1.1350207e+00	
   6.1109943e-01	   1.1020722e+00	
   5.8034921e-01	   1.0647765e+00	
   5.4477554e-01	   1.0252493e+00	
   5.0951524e-01	   9.8354162e-01	
   4.8181256e-01	   9.4028988e-01	
   4.6875747e-01	   9.0298595e-01	
   4.7269115e-01	   8.8847994e-01	
   4.8770052e-01	   9.1553273e-01	
   5.0265809e-01	   9.9484032e-01	
   5.0990639e-01	   1.1220048e+00	
   5.0962838e-01	   1.2771042e+00	
   5.0741742e-01	   1.4322257e+00	
   5.0911786e-01	   1.5615315e+00	
   5.1597452e-01	   1.6501912e+00	
   5.2245609e-01	   1.7007985e+00	
   5.1736067e-01	   1.7320795e+00	
   4.8864919e-01	   1.7678659e+00	
   4.3073276e-01	   1.8224582e+00	
   3.4930754e-01	   1.8921521e+00	
   2.5910515e-01	   1.9599504e+00	
   1.7690310e-01	   2.0087752e+00	
   1.1559993e-01	   2.0304933e+00	
   8.2249169e-02	   2.0236206e+00	
   7.8914538e-02	   1.9876373e+00	
   1.0443652e-01	   1.9232810e+00	
   1.5495037e-01	   1.8354950e+00	
   2.2347763e-01	   1.7321526e+00	
   3.0053178e-01	   1.6207026e+00	
   3.7505270e-01	   1.5077160e+00	
   4.3601172e-01	   1.4001088e+00	
   4.7460412e-01	   1.3066512e+00	
   4.8646180e-01	   1.2367205e+00	
   4.7252324e-01	   1.1961379e+00	
   4.3856809e-01	   1.1837106e+00	
   3.9392708e-01	   1.1914147e+00	
   3.4825243e-01	   1.2089280e+00	
   3.0849308e-01	   1.2282989e+00	
   2.7803785e-01	   1.2452966e+00	
   2.5747233e-01	   1.2579983e+00	
   2.4573647e-01	   1.2655406e+00	
   2.4066426e-01	   1.2691270e+00	
   2.3921472e-01	   1.2739181e+00	
   2.3843846e-01	   1.2883533e+00	
   2.3716549e-01	   1.3194868e+00	
   2.3750687e-01	   1.3666608e+00	
   2.4464368e-01	   1.4192091e+00	
   2.6304353e-01	   1.4633834e+00	
   2.9151674e-01	   1.4931741e+00	
   3.2150562e-01	   1.5148766e+00	
   3.4021007e-01	   1.5424452e+00	
   3.3554213e-01	   1.5892518e+00	
   3.0125592e-01	   1.6604817e+00	
   2.4032572e-01	   1.7499271e+00	
   1.6365385e-01	   1.8443093e+00	
   8.5321420e-02	   1.9308168e+00	
   1.8136992e-02	   2.0007714e+00	
  -2.8574426e-02	   2.0482309e+00	
  -4.9264994e-02	   2.0670783e+00	
  -4.1941806e-02	   2.0504552e+00	
  -7.7930900e-03	   1.9934352e+00	
   4.8292622e-02	   1.8982804e+00	
   1.1732435e-01	   1.7773654e+00	
   1.8736033e-01	   1.6509082e+00	
   2.4651016e-01	   1.5414042e+00	
   2.8695952e-01	   1.4657053e+00	
   3.0761759e-01	   1.4279504e+00	
   3.1367801e-01	   1.4191875e+00	
   3.1266668e-01	   1.4247165e+00	
   3.1021742e-01	   1.4325411e+00	
   3.0883473e-01	   1.4370330e+00	
   3.0891915e-01	   1.4376747e+00	
   3.1011851e-01	   1.4359373e+00	
   3.1200440e-01	   1.4331014e+00	
   3.1407311e-01	   1.4297132e+00	
   3.1581798e-01	   1.4256992e+00	
   3.1743217e-01	   1.4200647e+00	
   3.1986312e-01	   1.4114000e+00	
   3.2375151e-01	   1.3999498e+00	
   3.2859571e-01	   1.3887704e+00	
   3.3317554e-01	   1.3823968e+00	
   3.3659930e-01	   1.3840980e+00	
   3.3890580e-01	   1.3929902e+00	
   3.4064456e-01	   1.4041154e+00	
   3.4194505e-01	   1.4126359e+00	
   3.4250242e-01	   1.4174230e+00	
   3.4213218e-01	   1.4203174e+00	
   3.4114870e-01	   1.4226664e+00	
   3.4064324e-01	   1.4222412e+00	
   3.4245203e-01	   1.4127717e+00	
   3.4831655e-01	   1.3873506e+00	
   3.5820794e-01	   1.3444490e+00	
   3.6913426e-01	   1.2914983e+00	
   3.7638512e-01	   1.2421425e+00	
   3.7676526e-01	   1.2086299e+00	
   3.7062733e-01	   1.1944996e+00	
   3.6098147e-01	   1.1946216e+00	
   3.5034088e-01	   1.2040236e+00	
   3.3798775e-01	   1.2265450e+00	
   3.2129526e-01	   1.2734255e+00	
   2.9988405e-01	   1.3522271e+00	
   2.7792170e-01	   1.4567680e+00	
   2.6146441e-01	   1.5693220e+00	
   2.5397461e-01	   1.6717992e+00	
   2.5491921e-01	   1.7533735e+00	
   2.6122370e-01	   1.8106793e+00	
   2.6843050e-01	   1.8460822e+00	
   2.7058298e-01	   1.8666840e+00	
   2.6038456e-01	   1.8824244e+00	
   2.3134246e-01	   1.9018526e+00	
   1.8110596e-01	   1.9281933e+00	
   1.1298430e-01	   1.9597860e+00	
   3.4731887e-02	   1.9928167e+00	
  -4.3767011e-02	   2.0220392e+00	
  -1.1288077e-01	   2.0411538e+00	
  -1.6518583e-01	   2.0443938e+00	
  -1.9682292e-01	   2.0277380e+00	
  -2.0747807e-01	   1.9889486e+00	
  -1.9950339e-01	   1.9286167e+00	
  -1.7746228e-01	   1.8525868e+00	
  -1.4796029e-01	   1.7729926e+00	
  -1.1792181e-01	   1.7043692e+00	
  -9.1922493e-02	   1.6563533e+00	
  -7.1055114e-02	   1.6296203e+00	
  -5.3877773e-02	   1.6179673e+00	
  -3.8645475e-02	   1.6138178e+00	
  -2.5061396e-02	   1.6130766e+00	
  -1.4207010e-02	   1.6161212e+00	
  -7.1868827e-03	   1.6246681e+00	
  -4.0657577e-03	   1.6383540e+00	
  -3.9955674e-03	   1.6542708e+00	
  -5.8128793e-03	   1.6686650e+00	
  -8.4037433e-03	   1.6790003e+00	
  -1.1049737e-02	   1.6853140e+00	
  -1.3204926e-02	   1.6893729e+00	
  -1.4400170e-02	   1.6928234e+00	
  -1.4979196e-02	   1.6965812e+00	
  -1.6129454e-02	   1.7010330e+00	
  -1.8853333e-02	   1.7061357e+00	
  -2.2965934e-02	   1.7113142e+00	
  -2.7231035e-02	   1.7156746e+00	
  -3.0323011e-02	   1.7184705e+00	
  -3.1750004e-02	   1.7196206e+00	
  -3.1950040e-02	   1.7197030e+00	
  -3.1655765e-02	   1.7194157e+00	
  -3.1374467e-02	   1.7191868e+00	
  -3.1248008e-02	   1.7191080e+00	
  -3.1174676e-02	   1.7190678e+00	
  -3.1021332e-02	   1.7189382e+00	
  -3.0820530e-02	   1.7187430e+00	
  -3.0878932e-02	   1.7187577e+00	
  -3.1695835e-02	   1.7194534e+00	
  -3.3604431e-02	   1.7211979e+00	
  -3.6262453e-02	   1.7238046e+00	
  -3.8597403e-02	   1.7264553e+00	
  -3.9730052e-02	   1.7284501e+00	
  -3.9670751e-02	   1.7296422e+00	
  -3.9107626e-02	   1.7301710e+00	
  -3.8838677e-02	   1.7303916e+00	
  -3.9214157e-02	   1.7307742e+00	
  -3.9633211e-02	   1.7310847e+00	
  -3.7858425e-02	   1.7294761e+00	
  -2.9216688e-02	   1.7220713e+00	
  -6.3267049e-03	   1.7026635e+00	
   3.9184232e-02	   1.6638290e+00	
   1.1210680e-01	   1.6011826e+00	
   2.0836883e-01	   1.5195846e+00	
   3.1363358e-01	   1.4353154e+00	
   4.0819333e-01	   1.3699441e+00	
   4.7543271e-01	   1.3396012e+00	
   5.0838367e-01	   1.3472384e+00	
   5.0875218e-01	   1.3849300e+00	
   4.8042247e-01	   1.4440424e+00	
   4.2503661e-01	   1.5218618e+00	
   3.4269962e-01	   1.6189724e+00	
   3.1637748e-01	   1.6838916e+00	
   2.3103702e-01	   1.7463532e+00	
   1.5733895e-01	   1.7843970e+00	
   1.0105428e-01	   1.7979488e+00	
   6.5794292e-02	   1.7879850e+00	
   5.2910510e-02	   1.7554037e+00	
   6.1853264e-02	   1.7024761e+00	
   9.0129492e-02	   1.6348455e+00	
   1.3268274e-01	   1.5616455e+00	
   1.8268199e-01	   1.4924263e+00	
   2.3372545e-01	   1.4335707e+00	
   2.8114177e-01	   1.3876881e+00	
   3.2212371e-01	   1.3551023e+00	
   3.5518984e-01	   1.3355034e+00	
   3.7987183e-01	   1.3286260e+00	
   3.9646318e-01	   1.3338967e+00	
   4.0574098e-01	   1.3488408e+00	
   4.0861079e-01	   1.3678490e+00	
   4.0573621e-01	   1.3832802e+00	
   3.9755274e-01	   1.3885771e+00	
   3.8478524e-01	   1.3816290e+00	
   3.6873080e-01	   1.3662265e+00	
   3.5101428e-01	   1.3496952e+00	
   3.3328192e-01	   1.3379603e+00	
   3.1688552e-01	   1.3322050e+00	
   3.0279362e-01	   1.3285708e+00	
   2.9148300e-01	   1.3202059e+00	
   2.8269140e-01	   1.3007274e+00	
   2.7485078e-01	   1.2683874e+00	
   2.6471129e-01	   1.2291167e+00	
   2.4823939e-01	   1.1953633e+00	
   2.2298878e-01	   1.1798491e+00	
   1.9063640e-01	   1.1880411e+00	
   1.5762764e-01	   1.2155108e+00	
   1.3267353e-01	   1.2522742e+00	
   1.2309437e-01	   1.2886881e+00	
   1.3287304e-01	   1.3179068e+00	
   1.6237589e-01	   1.3362143e+00	
   2.0848534e-01	   1.3427083e+00	
   2.6572338e-01	   1.3374865e+00	
   3.2793650e-01	   1.3200937e+00	
   3.8946668e-01	   1.2902411e+00	
   4.4555908e-01	   1.2495832e+00	
   4.9219761e-01	   1.2027219e+00	
   5.2586777e-01	   1.1567843e+00	
   5.4387474e-01	   1.1199770e+00	
   5.4476840e-01	   1.0995864e+00	
   5.2791084e-01	   1.1001143e+00	
   4.9293414e-01	   1.1231093e+00	
   4.3923637e-01	   1.1690083e+00	
   3.6595201e-01	   1.2378045e+00	
   2.7440947e-01	   1.3262056e+00	
   1.7145752e-01	   1.4249839e+00	
   7.0671045e-02	   1.5201245e+00	
  -1.0237267e-02	   1.5975717e+00	
  -5.5116288e-02	   1.6485819e+00	
  -5.4282699e-02	   1.6713833e+00	
  -6.9088849e-03	   1.6689590e+00	
   7.8451663e-02	   1.6464755e+00	
   1.8580723e-01	   1.6099705e+00	
   2.9608923e-01	   1.5659648e+00	
   3.9200943e-01	   1.5217695e+00	
   4.6174608e-01	   1.4854292e+00	
   5.0076875e-01	   1.4637651e+00	
   5.1088087e-01	   1.4601367e+00	
   4.9658672e-01	   1.4750289e+00	
   4.6200751e-01	   1.5075096e+00	
   4.1079764e-01	   1.5546429e+00	
   3.4681118e-01	   1.6114316e+00	
   2.7434935e-01	   1.6725242e+00	
   2.3610081e-01	   1.5822859e+00	
   1.3625713e-01	   1.6368011e+00	
   4.4759513e-02	   1.6801022e+00	
  -3.2467403e-02	   1.7131462e+00	
  -9.0044947e-02	   1.7369861e+00	
  -1.2332637e-01	   1.7508523e+00	
  -1.2916097e-01	   1.7518992e+00	
  -1.0654917e-01	   1.7363311e+00	
  -5.7653877e-02	   1.7017301e+00	
   1.1456635e-02	   1.6490383e+00	
   9.1550207e-02	   1.5836017e+00	
   1.7191320e-01	   1.5148930e+00	
   2.4220969e-01	   1.4545005e+00	
   2.9369950e-01	   1.4138036e+00	
   3.2005853e-01	   1.4012033e+00	
   3.1873410e-01	   1.4187290e+00	
   2.9222670e-01	   1.4609832e+00	
   2.4875319e-01	   1.5172491e+00	
   2.0144597e-01	   1.5746563e+00	
   1.6504521e-01	   1.6209848e+00	
   1.5099198e-01	   1.6469825e+00	
   1.6254993e-01	   1.6492516e+00	
   1.9275066e-01	   1.6326477e+00	
   2.2607349e-01	   1.6097933e+00	
   2.4465296e-01	   1.5948787e+00	
   2.3525259e-01	   1.5964349e+00	
   1.9354010e-01	   1.6141661e+00	
   1.2526772e-01	   1.6409757e+00	
   4.2868016e-02	   1.6696316e+00	
  -4.0117391e-02	   1.6974629e+00	
  -1.1233237e-01	   1.7244533e+00	
  -1.6525035e-01	   1.7494925e+00	
  -1.9282260e-01	   1.7696299e+00	
  -1.9126148e-01	   1.7817125e+00	
  -1.5884089e-01	   1.7834274e+00	
  -9.6412823e-02	   1.7730556e+00	
  -7.9645954e-03	   1.7491191e+00	
   9.9670415e-02	   1.7108990e+00	
   2.1715297e-01	   1.6598203e+00	
   1.6138297e-01	   1.5283004e+00	
   1.6087251e-01	   1.5292543e+00	
   1.6130567e-01	   1.5301570e+00	
   1.6223763e-01	   1.5309489e+00	
   1.6289071e-01	   1.5320548e+00	
   1.6237129e-01	   1.5344278e+00	
   1.6024866e-01	   1.5399470e+00	
   1.5722592e-01	   1.5511036e+00	
   1.5517566e-01	   1.5696849e+00	
   1.5680388e-01	   1.5947470e+00	
   1.6535312e-01	   1.6214649e+00	
   1.8394143e-01	   1.6428221e+00	
   2.1501799e-01	   1.6524646e+00	
   2.5995941e-01	   1.6456956e+00	
   3.1813936e-01	   1.6185042e+00	
   3.8545968e-01	   1.5689744e+00	
   4.5323354e-01	   1.5022074e+00	
   5.0911249e-01	   1.4323974e+00	
   5.4120670e-01	   1.3773584e+00	
   5.4316969e-01	   1.3489902e+00	
   5.1600021e-01	   1.3485331e+00	
   4.6645331e-01	   1.3692615e+00	
   4.0369156e-01	   1.4020162e+00	
   3.3549236e-01	   1.4397801e+00	
   2.6655156e-01	   1.4796119e+00	
   1.9885953e-01	   1.5223485e+00	
   1.3440539e-01	   1.5696724e+00	
   7.8127030e-02	   1.6203649e+00	
   3.8253308e-02	   1.6689858e+00	
   2.3824943e-02	   1.7078413e+00	
   4.1090678e-02	   1.7298424e+00	
   9.0385097e-02	   1.7310943e+00	
   1.6516710e-01	   1.7116791e+00	
   2.5439862e-01	   1.6738488e+00	
   3.4543515e-01	   1.6219947e+00	
   4.2598637e-01	   1.5647069e+00	
   4.8571765e-01	   1.5150749e+00	
   5.1825721e-01	   1.4859489e+00	
   5.2205427e-01	   1.4840735e+00	
