  -1.0637308e-02	   1.6163838e-01	
  -2.1443390e-02	   2.0467389e-01	
  -2.3554984e-02	   2.3513034e-01	
  -1.7199129e-02	   2.4752509e-01	
  -4.4526391e-03	   2.3876983e-01	
   9.6028252e-03	   2.0833230e-01	
   2.1312864e-02	   1.6129225e-01	
   3.1998870e-02	   1.0816058e-01	
   4.4771649e-02	   6.0315597e-02	
   5.9863311e-02	   2.2944177e-02	
   7.1858089e-02	  -8.8443615e-03	
   7.3209903e-02	  -4.3379966e-02	
   6.1728620e-02	  -8.1969369e-02	
   3.9684693e-02	  -1.2029635e-01	
   9.7600035e-03	  -1.5521588e-01	
  -2.2215703e-02	  -1.8415525e-01	
  -4.4670040e-02	  -2.0135257e-01	
  -5.9432553e-02	  -4.0092952e-02	
  -5.3362938e-02	  -3.6277120e-02	
  -5.2252771e-02	  -2.8089496e-02	
  -6.5854302e-02	  -1.8567453e-02	
  -9.0982490e-02	  -7.0087422e-03	
  -1.1294779e-01	   8.6375495e-03	
  -1.1766522e-01	   2.5706685e-02	
  -1.0206030e-01	   3.4499030e-02	
  -7.4279653e-02	   2.2439758e-02	
  -4.6044837e-02	  -1.7415940e-02	
  -2.4700526e-02	  -7.9549810e-02	
  -1.1319046e-02	  -1.4587706e-01	
  -3.2095809e-03	  -1.9396183e-01	
   8.6172243e-03	  -2.0705220e-01	
   3.9911282e-02	  -1.7644862e-01	
   1.0123895e-01	  -1.0388664e-01	
   1.8123372e-01	  -4.5917286e-03	
   2.4146400e-01	   9.5208008e-02	
   2.3986041e-01	   1.7298152e-01	
   1.6992140e-01	   2.2101992e-01	
   6.9466596e-02	   2.4361981e-01	
  -1.6563696e-02	   2.4598746e-01	
  -6.3144302e-02	   2.2999182e-01	
  -6.3567983e-02	   1.9804267e-01	
  -2.3144489e-02	   1.5681638e-01	
   4.4188359e-02	   1.1411054e-01	
   1.1555061e-01	   7.2821186e-02	
   1.6369945e-01	   2.7126246e-02	
   1.7064096e-01	  -3.1476908e-02	
   1.4135301e-01	  -1.0090073e-01	
   9.7847098e-02	  -1.6456276e-01	
   5.6751369e-02	  -2.0248234e-01	
   1.6108016e-02	  -2.0109463e-01	
  -3.5547370e-02	  -1.5781346e-01	
  -1.0167313e-01	  -8.1427531e-02	
  -1.6959589e-01	   1.2111343e-02	
  -2.2045750e-01	   1.0483916e-01	
  -2.4425330e-01	   1.7851322e-01	
  -2.4063044e-01	   2.1978732e-01	
  -2.1207548e-01	   2.2419683e-01	
  -1.6147662e-01	   1.9697486e-01	
  -9.4136305e-02	   1.5135766e-01	
  -1.8667551e-02	   1.0208304e-01	
   5.6111748e-02	   5.6467977e-02	
   1.2261939e-01	   1.1645478e-02	
   1.7579912e-01	  -3.8637691e-02	
   2.1358018e-01	  -9.4116046e-02	
   2.3521828e-01	  -1.4861901e-01	
   2.3918604e-01	  -1.9570295e-01	
   2.2145808e-01	  -2.3055539e-01	
   1.8081092e-01	  -2.4745147e-01	
   1.2470664e-01	  -2.3834205e-01	
   6.3991872e-02	  -1.9947623e-01	
   4.2640485e-03	  -1.3591380e-01	
  -5.6836084e-02	  -6.0495282e-02	
  -1.2235991e-01	   1.2061300e-02	
  -1.8322395e-01	   7.3900733e-02	
  -1.7827145e-02	   6.4478273e-03	
  -2.0060151e-02	  -3.5188309e-03	
  -1.8085133e-02	  -1.3276583e-02	
  -1.0485932e-02	  -1.9940434e-02	
  -4.6584629e-04	  -2.3371767e-02	
   6.5327432e-03	  -2.6934692e-02	
   5.8066507e-03	  -3.6136117e-02	
  -3.8622644e-03	  -5.5368722e-02	
  -1.7258078e-02	  -8.4166785e-02	
  -2.4943908e-02	  -1.1584783e-01	
  -2.0697981e-02	  -1.4077593e-01	
  -8.0668185e-03	  -1.5058450e-01	
   3.4837603e-03	  -1.4015042e-01	
   4.3611724e-03	  -1.0913956e-01	
  -1.2980788e-02	  -6.2918722e-02	
  -5.0836405e-02	  -9.8801119e-03	
  -1.0106236e-01	   4.4015159e-02	
  -1.4384816e-01	   9.5466790e-02	
  -1.6243680e-01	   1.4037294e-01	
  -1.5603386e-01	   1.7265780e-01	
  -1.3319620e-01	   1.8607576e-01	
  -1.0266727e-01	   1.7753304e-01	
  -7.1306658e-02	   1.4789843e-01	
  -4.2710579e-02	   1.0296913e-01	
  -1.7299190e-02	   5.0895064e-02	
   6.8284075e-03	  -2.6933941e-03	
   3.2787620e-02	  -5.4577743e-02	
   6.2831834e-02	  -1.0066073e-01	
   9.7565644e-02	  -1.3528778e-01	
   1.3507325e-01	  -1.5487155e-01	
   1.6828632e-01	  -1.6053580e-01	
   1.8643369e-01	  -1.5703351e-01	
   1.8137415e-01	  -1.4795471e-01	
   1.5253004e-01	  -1.3209642e-01	
   1.0778666e-01	  -1.0441209e-01	
   5.9297473e-02	  -6.1180404e-02	
   1.5375922e-02	  -3.8356003e-03	
  -2.4170767e-02	   6.0725230e-02	
  -6.2299334e-02	   1.2243504e-01	
  -9.6521390e-02	   1.7131034e-01	
  -1.1956546e-01	   2.0191274e-01	
  -1.2455782e-01	   2.1268861e-01	
  -1.0764305e-01	   2.0409983e-01	
  -6.8848041e-02	   1.7908080e-01	
  -1.2462371e-02	   1.4273709e-01	
   5.0178288e-02	   1.0142822e-01	
   1.0189615e-01	   5.8588230e-02	
   1.3108894e-01	   1.3733373e-02	
   1.3979033e-01	  -3.3629152e-02	
   1.3852301e-01	  -7.9908769e-02	
   1.3550194e-01	  -1.1902848e-01	
   1.2962217e-01	  -1.4727487e-01	
   1.1056580e-01	  -1.6121217e-01	
   6.8482473e-02	  -1.5442699e-01	
   3.4464395e-03	  -1.2058847e-01	
  -7.4703812e-02	  -6.1150873e-02	
  -1.5205095e-01	   1.3315048e-02	
  -2.1727779e-01	   8.6309416e-02	
  -2.6406810e-01	   1.3972569e-01	
  -2.8643548e-01	   1.6329899e-01	
  -2.7718483e-01	   1.5931126e-01	
   9.6980172e-04	  -1.8530774e-03	
  -2.3910897e-03	  -4.3612462e-03	
  -8.0221919e-03	  -6.3712236e-03	
  -1.4327968e-02	  -7.5470397e-03	
  -1.9218237e-02	  -9.2015134e-03	
  -2.1395632e-02	  -1.3117221e-02	
  -1.9972225e-02	  -2.0483407e-02	
  -1.4460956e-02	  -3.2129677e-02	
  -5.4607379e-03	  -4.8366211e-02	
   5.6235441e-03	  -6.8541797e-02	
   1.7313628e-02	  -9.0281768e-02	
   2.7527241e-02	  -1.1013799e-01	
   3.4981775e-02	  -1.2434966e-01	
   4.0541989e-02	  -1.2968114e-01	
   4.6154219e-02	  -1.2509640e-01	
   5.2928578e-02	  -1.1342054e-01	
   5.9251019e-02	  -9.8895938e-02	
   6.1270671e-02	  -8.4392113e-02	
   5.6561494e-02	  -6.9854214e-02	
   4.5712714e-02	  -5.2891180e-02	
   3.0183105e-02	  -3.1504283e-02	
   9.9310250e-03	  -5.4919899e-03	
  -1.6843377e-02	   2.4481116e-02	
  -5.0942388e-02	   5.6652298e-02	
  -8.9840147e-02	   8.7785241e-02	
  -1.2776849e-01	   1.1603801e-01	
  -1.5922206e-01	   1.4049366e-01	
  -1.8037562e-01	   1.5883967e-01	
  -1.8974555e-01	   1.6599145e-01	
  -1.8753370e-01	   1.5622581e-01	
  -1.7272208e-01	   1.2692552e-01	
  -1.4412426e-01	   8.1801487e-02	
  -1.0112717e-01	   3.0380081e-02	
  -4.3248603e-02	  -1.5106329e-02	
   2.5732110e-02	  -4.4162586e-02	
   9.4487614e-02	  -5.1216107e-02	
   1.4542178e-01	  -3.8215864e-02	
   1.6255159e-01	  -1.4091806e-02	
   1.4313793e-01	   1.3473730e-02	
   9.9235990e-02	   4.0835737e-02	
   4.7799822e-02	   6.7020185e-02	
  -1.2064284e-01	   1.7871957e-01	
  -5.6261068e-02	   1.8176078e-01	
  -5.6234864e-03	   1.5856224e-01	
   2.1219527e-02	   1.1712716e-01	
   2.5769454e-02	   7.4157929e-02	
   1.5177204e-02	   4.7210932e-02	
  -2.6832208e-03	   4.5076928e-02	
  -2.0011527e-02	   6.4557426e-02	
  -2.8618084e-02	   9.4148661e-02	
  -2.5264015e-02	   1.1945940e-01	
  -1.5971123e-02	   1.2665930e-01	
  -1.4971668e-02	   1.0613890e-01	
  -3.5892995e-02	   5.4965064e-02	
  -8.0684733e-02	  -2.4371388e-02	
  -1.3509020e-01	  -1.2366866e-01	
  -1.7292352e-01	  -2.2298031e-01	
  -1.7046985e-01	  -2.9425128e-01	
  -1.2195123e-01	  -3.1848698e-01	
  -4.2785683e-02	  -2.9471090e-01	
   4.2057224e-02	  -2.3529088e-01	
   1.1055570e-01	  -1.5666229e-01	
   1.4529015e-01	  -7.5120651e-02	
   1.3447858e-01	  -2.3616342e-03	
   8.1972512e-02	   5.9727233e-02	
   8.3347106e-03	   1.1652933e-01	
  -6.3907955e-02	   1.6806612e-01	
  -1.1744448e-01	   2.0769819e-01	
  -1.4108858e-01	   2.2795450e-01	
  -1.3468752e-01	   2.2265678e-01	
  -1.0865989e-01	   1.8911743e-01	
  -7.4992266e-02	   1.3300244e-01	
  -7.3974195e-02	  -1.7938238e-01	
  -7.0028911e-02	  -2.2972022e-01	
  -5.5310894e-02	  -2.5511711e-01	
  -3.1377451e-02	  -2.5111101e-01	
  -3.2138070e-03	  -2.1600972e-01	
   2.4353950e-02	  -1.5270458e-01	
   4.7333828e-02	  -6.8455102e-02	
   6.1948604e-02	   2.6012319e-02	
   6.5506104e-02	   1.1661908e-01	
   5.6036809e-02	   1.8806562e-01	
   3.3709736e-02	   2.2903624e-01	
   5.9335619e-03	   2.3790705e-01	
  -1.4873631e-02	   2.2288785e-01	
  -1.8305612e-02	   1.9550928e-01	
  -2.1384039e-04	   1.6414825e-01	
   3.7747705e-02	   1.3206589e-01	
   8.8075208e-02	   9.9936670e-02	
   1.3832186e-01	   6.7829054e-02	
   1.7496260e-01	   3.4179430e-02	
   1.8674789e-01	  -4.0236811e-03	
   1.6888262e-01	  -4.8007137e-02	
   1.2740847e-01	  -9.4481603e-02	
   7.6647229e-02	  -1.3801976e-01	
   2.9286492e-02	  -1.7156504e-01	
  -9.6943069e-03	  -1.8556052e-01	
  -4.0287026e-02	  -1.6970067e-01	
  -6.4653159e-02	  -1.1982078e-01	
  -8.9604976e-02	  -4.3604281e-02	
  -1.2314043e-01	   4.0749270e-02	
  -1.6222606e-01	   1.1345327e-01	
  -1.8936991e-01	   1.6154137e-01	
  -1.8629702e-01	   1.8272013e-01	
  -1.4796422e-01	   1.8078327e-01	
  -8.4599635e-02	   1.6121423e-01	
  -1.3847734e-02	   1.2891847e-01	
   4.7666977e-02	   8.7373388e-02	
   8.6714896e-02	   3.6382732e-02	
   9.9984890e-02	  -2.4687510e-02	
   9.5603047e-02	  -9.2383061e-02	
   8.2165496e-02	  -1.5910775e-01	
   6.4402184e-02	  -2.1717637e-01	
   4.4901907e-02	  -2.5812763e-01	
   2.5563425e-02	  -2.7197552e-01	
   9.2074098e-03	  -2.4983372e-01	
  -1.1265957e-03	  -1.9019908e-01	
  -6.3594038e-03	  -1.0230283e-01	
  -1.5137198e-02	  -3.6591327e-03	
  -3.7259170e-02	   8.7461755e-02	
  -7.1745657e-02	   1.5740130e-01	
  -1.0504146e-01	   1.9964225e-01	
  -1.2367207e-01	   2.1366773e-01	
  -1.2240467e-01	   2.0308915e-01	
  -1.0194496e-01	   1.7412419e-01	
  -6.6242271e-02	   1.3541296e-01	
  -2.0211962e-02	   9.6644455e-02	
   2.9516475e-02	   6.6570774e-02	
   7.2864736e-02	   4.8377883e-02	
   9.9153417e-02	   3.9172611e-02	
   1.0340797e-01	   3.4561023e-02	
   8.8035014e-02	   3.1083038e-02	
   6.0449643e-02	   2.5973481e-02	
   3.1234141e-02	   1.7315034e-02	
   1.3106430e-02	   4.7649609e-03	
   1.6497470e-02	  -1.0757668e-02	
   4.1758595e-02	  -2.9038316e-02	
   7.7338647e-02	  -5.1497012e-02	
   1.0747482e-01	  -8.0588671e-02	
   1.2359137e-01	  -1.1618814e-01	
   1.2815576e-01	  -1.5358407e-01	
   4.7690160e-02	  -1.1982428e-01	
   8.6286137e-02	  -1.5255810e-01	
   1.2361930e-01	  -1.6254302e-01	
   1.5087161e-01	  -1.4999049e-01	
   1.6084500e-01	  -1.1983279e-01	
   1.5145379e-01	  -7.9185653e-02	
   1.2590763e-01	  -3.7681660e-02	
   9.2122226e-02	  -5.6751391e-03	
   5.9405849e-02	   1.0275728e-02	
   3.3265191e-02	   1.1928671e-02	
   1.1759052e-02	   8.7779940e-03	
  -1.5205912e-02	   1.2965894e-02	
  -5.8476707e-02	   3.2038520e-02	
  -1.1710184e-01	   6.4421854e-02	
  -1.7581011e-01	   1.0227098e-01	
  -2.1593778e-01	   1.3700682e-01	
  -2.2553109e-01	   1.6230140e-01	
  -2.0376423e-01	   1.7415465e-01	
  -1.5848660e-01	   1.7067656e-01	
  -9.9483847e-02	   1.5325763e-01	
  -3.3920028e-02	   1.2838136e-01	
   3.3441863e-02	   1.0392007e-01	
   9.5967880e-02	   8.3850560e-02	
   1.4509095e-01	   6.6922816e-02	
   1.7500668e-01	   4.8338324e-02	
   1.8344556e-01	   2.4453197e-02	
   1.7142979e-01	  -2.4033564e-03	
   1.4368138e-01	  -2.4931420e-02	
   1.0711615e-01	  -3.7225651e-02	
  -1.1655890e-01	   1.2665039e-01	
  -1.7218687e-01	   1.9308600e-01	
  -1.9225173e-01	   2.3273427e-01	
  -1.7805654e-01	   2.4161833e-01	
  -1.4133458e-01	   2.1987198e-01	
  -9.7387173e-02	   1.7006498e-01	
  -5.7596361e-02	   9.8579466e-02	
  -2.6268011e-02	   1.7149625e-02	
  -2.0903881e-03	  -5.9540358e-02	
   1.6998553e-02	  -1.1842534e-01	
   2.8595415e-02	  -1.5238254e-01	
   2.9489149e-02	  -1.6463072e-01	
   2.3149702e-02	  -1.6208917e-01	
   2.0360380e-02	  -1.4879503e-01	
   3.2288894e-02	  -1.2372631e-01	
   5.9719532e-02	  -8.3993562e-02	
   8.6900032e-02	  -3.0688084e-02	
   9.1443677e-02	   3.0127730e-02	
   6.5187576e-02	   9.3223657e-02	
   2.0923951e-02	   1.5358343e-01	
  -2.2827355e-02	   2.0239069e-01	
  -5.5571534e-02	   2.2782579e-01	
  -7.5375626e-02	   2.2064014e-01	
  -8.3562010e-02	   1.8112180e-01	
  -8.0491399e-02	   1.2111947e-01	
  -6.5179311e-02	   5.7563221e-02	
  -3.8129483e-02	   1.8011315e-03	
  -2.8179507e-03	  -4.3863467e-02	
   3.6823585e-02	  -8.1922062e-02	
   7.7388560e-02	  -1.1379562e-01	
   1.1492835e-01	  -1.4087270e-01	
   1.4408410e-01	  -1.6443959e-01	
   1.6219265e-01	  -1.8268179e-01	
   1.7083059e-01	  -1.9007864e-01	
   1.7014828e-01	  -1.8118194e-01	
   1.5556144e-01	  -1.5466757e-01	
   1.1876272e-01	  -1.1341678e-01	
   5.5629343e-02	  -6.3008248e-02	
  -2.5817113e-02	  -8.8777162e-03	
  -1.0783810e-01	   4.4956012e-02	
  -1.7078348e-01	   9.3938722e-02	
  -2.0284340e-01	   1.3211107e-01	
  -2.0503899e-01	   1.5553039e-01	
  -1.8321721e-01	   1.6398758e-01	
  -1.4213039e-01	   1.6064540e-01	
  -8.7332048e-02	   1.4908726e-01	
  -2.3623788e-02	   1.3160360e-01	
   4.4952114e-02	   1.0930532e-01	
   1.0966240e-01	   8.2039793e-02	
   1.5766600e-01	   4.7933757e-02	
   1.8295328e-01	   6.5131514e-03	
   1.9075808e-01	  -3.8927655e-02	
   1.8871863e-01	  -8.2233109e-02	
   1.7938916e-01	  -1.1957787e-01	
   1.6035188e-01	  -1.5075816e-01	
   1.2850419e-01	  -1.7456913e-01	
   8.4579579e-02	  -1.8560420e-01	
   3.2904834e-02	  -1.7521829e-01	
  -2.2940473e-02	  -1.3746148e-01	
  -8.2802288e-02	  -7.5315667e-02	
  -1.4540939e-01	  -4.1268992e-04	
  -2.0457989e-01	   7.3161299e-02	
  -2.5049912e-01	   1.3280785e-01	
  -2.7395505e-01	   1.6955010e-01	
  -2.7207636e-01	   1.8109027e-01	
  -2.4719362e-01	   1.7108418e-01	
  -2.0332166e-01	   1.4736445e-01	
  -1.4528219e-01	   1.1907522e-01	
  -7.8956602e-02	   9.4610241e-02	
  -1.4010068e-02	   7.5364682e-02	
   3.5183405e-02	   5.2267220e-02	
   5.6361504e-02	   1.2604693e-02	
   5.1323323e-02	  -4.8060679e-02	
   3.8548969e-02	  -1.1820892e-01	
   3.8225780e-02	  -1.7639241e-01	
   5.9194771e-02	  -2.0717439e-01	
   9.3734150e-02	  -2.0753329e-01	
   1.2320009e-01	  -1.8324012e-01	
   1.3041729e-01	  -1.4209892e-01	
   1.0890191e-01	  -9.2644904e-02	
   6.2469847e-02	  -4.2538792e-02	
   5.2966224e-04	   2.8985410e-03	
  -6.4803550e-02	   4.0742982e-02	
  -1.2098986e-01	   6.9967098e-02	
  -1.5849809e-01	   9.1611257e-02	
  -1.7450556e-01	   1.0744516e-01	
  -1.7170379e-01	   1.1723536e-01	
  -1.5425725e-01	   1.1941532e-01	
  -1.2547486e-01	   1.1236912e-01	
  -8.7084480e-02	   9.6003278e-02	
  -4.1179924e-02	   7.3994565e-02	
   9.6848742e-03	   5.4118918e-02	
   6.2069074e-02	   4.3529281e-02	
   1.0942250e-01	   4.3572012e-02	
   1.4347067e-01	   4.9342088e-02	
   1.5858459e-01	   5.4006803e-02	
   1.5493435e-01	   5.3060721e-02	
  -6.8114523e-03	   1.7186660e-03	
  -9.4674889e-03	   7.0149545e-04	
  -1.2746219e-02	  -2.1541208e-03	
  -1.5760828e-02	  -5.2709353e-03	
  -1.5924979e-02	  -6.6416123e-03	
  -1.2695425e-02	  -5.2127111e-03	
  -8.7260430e-03	  -2.3844625e-03	
  -6.1726283e-03	   2.5856011e-06	
  -4.3167394e-03	   1.0816969e-03	
  -2.3315234e-03	   7.2684070e-04	
  -1.4469066e-03	  -9.0426157e-04	
  -3.1102738e-03	  -3.3189652e-03	
  -7.5096087e-03	  -5.3512445e-03	
  -1.3527791e-02	  -5.5899692e-03	
  -2.0305129e-02	  -4.4403656e-03	
  -2.7487886e-02	  -4.0837016e-03	
  -3.4164902e-02	  -5.4602238e-03	
  -3.8693324e-02	  -7.3221209e-03	
  -3.9634727e-02	  -8.1847130e-03	
  -3.7263915e-02	  -8.1668697e-03	
  -3.3719303e-02	  -8.1758050e-03	
  -3.1180680e-02	  -9.6919898e-03	
  -3.0184267e-02	  -1.2546221e-02	
  -2.9079798e-02	  -1.4936634e-02	
  -2.5627303e-02	  -1.5211850e-02	
  -1.9577292e-02	  -1.2941150e-02	
  -1.3070694e-02	  -9.2221170e-03	
  -8.4159952e-03	  -5.8684735e-03	
  -5.4217835e-03	  -4.6538077e-03	
  -2.8961197e-03	  -5.2139816e-03	
  -7.3809513e-04	  -5.2506817e-03	
   9.2947200e-04	  -3.6237930e-03	
   1.8468465e-03	  -1.4652159e-03	
   1.1124730e-03	  -3.2499326e-05	
  -2.8057927e-03	   1.6507551e-04	
  -1.1058414e-02	  -9.0097793e-04	
  -2.3166367e-02	  -3.2830179e-03	
  -3.7159616e-02	  -7.6683258e-03	
  -4.9722671e-02	  -1.6453211e-02	
  -5.6765157e-02	  -3.2657505e-02	
  -5.4847802e-02	  -5.5994105e-02	
  -4.2273416e-02	  -8.0982976e-02	
  -2.1041854e-02	  -1.0061033e-01	
   2.0238599e-03	  -1.1103973e-01	
   1.8990471e-02	  -1.1285678e-01	
   2.5399597e-02	  -1.0918261e-01	
   2.3026939e-02	  -1.0234636e-01	
   2.0242275e-02	  -9.1399200e-02	
   2.6367589e-02	  -7.3036443e-02	
   4.0923827e-02	  -4.5531077e-02	
   5.0613191e-02	  -1.1088064e-02	
   4.0391117e-02	   2.5177487e-02	
   7.5699947e-03	   5.9526702e-02	
  -3.6064050e-02	   9.0340710e-02	
  -7.4244529e-02	   1.1688356e-01	
  -9.6346045e-02	   1.3819734e-01	
  -1.0094488e-01	   1.5123268e-01	
  -9.2013958e-02	   1.5207776e-01	
  -7.2551127e-02	   1.3992202e-01	
  -4.2151056e-02	   1.1857379e-01	
   1.8266447e-03	   9.6404545e-02	
   5.8640159e-02	   8.1408665e-02	
   1.1810213e-01	   7.3733836e-02	
   1.6196468e-01	   6.5358413e-02	
   1.7213624e-01	   4.6389051e-02	
   1.4320810e-01	   1.3392509e-02	
   8.6225945e-02	  -2.6740009e-02	
   1.8489249e-02	  -6.0857447e-02	
  -4.7384641e-02	  -8.0824057e-02	
  -1.0646952e-01	  -8.8605897e-02	
  -1.5814483e-01	  -9.0507791e-02	
  -1.9820225e-01	  -8.9382475e-02	
  -2.1545560e-01	  -8.0479611e-02	
  -2.0082674e-01	  -5.8141665e-02	
  -1.5770899e-01	  -2.5839167e-02	
  -1.0188304e-01	   2.5783796e-03	
  -5.1207151e-02	   1.3729887e-02	
  -1.5082907e-02	   3.4525025e-03	
   6.7530699e-03	  -2.4001367e-02	
   1.9601752e-02	  -6.0294000e-02	
   3.0449085e-02	  -9.3585009e-02	
   4.5876586e-02	  -1.1213273e-01	
   6.7960629e-02	  -1.1003853e-01	
  -1.5894437e-02	  -8.0131889e-03	
  -3.2950263e-02	  -9.7663459e-03	
  -5.6102670e-02	  -1.2858398e-02	
  -8.0084451e-02	  -1.6406116e-02	
  -9.9699165e-02	  -1.9760186e-02	
  -1.1338609e-01	  -2.3487343e-02	
  -1.2225851e-01	  -2.7848425e-02	
