  -4.6084180e-03	   1.5303817e-01	
  -5.6254970e-03	   7.6556924e-02	
  -1.9415007e-02	  -8.9339181e-03	
  -3.5667782e-02	  -9.1865290e-02	
  -4.0914642e-02	  -1.6494257e-01	
  -2.8070633e-02	  -2.2462145e-01	
  -4.1084561e-03	  -2.6982857e-01	
   1.5188376e-02	  -2.9646080e-01	
   2.1490370e-02	  -2.9265425e-01	
   2.1003836e-02	  -2.4302797e-01	
   2.4261937e-02	  -1.4194395e-01	
   2.9882727e-02	  -4.3852688e-03	
   2.2599044e-02	   1.3515995e-01	
  -1.1751759e-02	   2.3749605e-01	
  -7.0961646e-02	   2.7604870e-01	
  -1.3405050e-01	   2.4829456e-01	
  -1.7273317e-01	   1.7446737e-01	
  -1.6843951e-01	   8.6438360e-02	
  -1.2122924e-01	   1.0080522e-02	
  -4.6366568e-02	  -4.7139124e-02	
   3.7498623e-02	  -9.2400814e-02	
   1.1766149e-01	  -1.3127243e-01	
   1.8764221e-01	  -1.6042005e-01	
   2.3945560e-01	  -1.7254208e-01	
   2.5766096e-01	  -1.6291968e-01	
   2.2941089e-01	  -1.3111689e-01	
   1.6232008e-01	  -7.8602284e-02	
   8.5163470e-02	  -8.3538044e-03	
   2.4446527e-02	   7.3114652e-02	
  -1.5347709e-02	   1.5271242e-01	
  -4.8914145e-02	   2.1264334e-01	
  -9.2237601e-02	   2.4015754e-01	
  -1.4682109e-01	   2.3341226e-01	
  -1.9733374e-01	   2.0035980e-01	
  -2.2396732e-01	   1.5253620e-01	
  -2.1763025e-01	   9.9148386e-02	
  -1.8590403e-01	   4.2639763e-02	
  -1.4379669e-01	  -1.8331064e-02	
  -9.7645629e-02	  -8.1836551e-02	
  -4.2115357e-02	  -1.3973784e-01	
   2.4611693e-02	  -1.8211876e-01	
   9.2464323e-02	  -2.0599603e-01	
   1.4742361e-01	  -2.1471120e-01	
   1.7914811e-01	  -2.1251769e-01	
   1.8598717e-01	  -2.0037880e-01	
   1.7520828e-01	  -1.7744927e-01	
   1.5309331e-01	  -1.4348025e-01	
   1.1960280e-01	  -9.9660091e-02	
   7.3792324e-02	  -4.8611610e-02	
   1.8385863e-02	   6.6086008e-03	
  -3.9289642e-02	   6.2383040e-02	
  -8.8891313e-02	   1.1393864e-01	
  -1.2066961e-01	   1.5667594e-01	
  -1.3169345e-01	   1.8733845e-01	
  -1.2686577e-01	   2.0367319e-01	
  -1.1316122e-01	   2.0437985e-01	
