   3.8954052e+00	  -2.5002257e+00	
   4.4919084e+00	  -5.8754175e+00	
   5.2465915e+00	  -9.6872716e+00	
   5.2179970e+00	  -1.1683210e+01	
   3.6056332e+00	  -9.3520485e+00	
   3.8587547e-01	  -2.4056438e+00	
  -3.3152882e+00	   6.1451470e+00	
  -5.7452343e+00	   1.1784148e+01	
  -6.1053939e+00	   1.2369833e+01	
  -5.3000367e+00	   9.8978751e+00	
  -4.8227642e+00	   7.7812789e+00	
  -4.7914955e+00	   6.7933412e+00	
  -4.4901466e+00	   5.7193101e+00	
  -3.7926191e+00	   3.9545969e+00	
  -2.9363655e+00	   2.0645611e+00	
  -2.2313221e+00	   9.8084130e-01	
  -1.6712506e+00	   7.8991249e-01	
  -7.8859562e-01	   5.6323732e-01	
   8.1753353e-01	  -6.1347038e-01	
   3.1952320e+00	  -2.8075429e+00	
   5.8733815e+00	  -5.0874608e+00	
   8.2257476e+00	  -6.3581839e+00	
   9.8938306e+00	  -6.4081129e+00	
   1.0687820e+01	  -5.8490354e+00	
   1.0341968e+01	  -5.2549278e+00	
   8.8603529e+00	  -5.0654474e+00	
   6.5001493e+00	  -5.4577329e+00	
   3.5529372e+00	  -6.2376084e+00	
   3.0271540e-01	  -6.8144884e+00	
  -2.9928438e+00	  -6.1503628e+00	
  -6.1166828e+00	  -3.6285922e+00	
  -8.5640993e+00	   2.7832567e-02	
  -9.6098056e+00	   3.5204808e+00	
  -9.0979583e+00	   5.7342710e+00	
  -7.4370179e+00	   5.9616689e+00	
  -5.3700517e+00	   4.9608695e+00	
  -3.2952558e+00	   3.7860224e+00	
  -1.6439239e+00	   3.3350608e+00	
  -7.3412909e-01	   3.9553164e+00	
  -2.4429780e-01	   4.7747520e+00	
   2.4314354e-01	   4.7928369e+00	
   9.5385722e-01	   3.7740180e+00	
   1.8322240e+00	   2.2240139e+00	
   2.6545254e+00	   8.3590016e-01	
   2.9896067e+00	   2.0256934e-01	
   2.6135043e+00	   4.0012388e-01	
   1.7734892e+00	   7.3160701e-01	
   1.0437765e+00	   1.2342384e-01	
   6.6034742e-01	  -1.5443404e+00	
   4.9814033e-01	  -3.2767083e+00	
   2.8875054e-01	  -3.8485060e+00	
  -2.5951026e-01	  -2.5210022e+00	
  -1.2753282e+00	   5.0331030e-01	
  -2.5345449e+00	   3.9796863e+00	
  -3.8557648e+00	   6.5770183e+00	
  -4.7851497e+00	   7.0311846e+00	
  -5.1362677e+00	   5.2307980e+00	
  -4.9522775e+00	   2.4417549e+00	
  -4.3514645e+00	   3.6850487e-01	
   1.1369871e+00	  -3.9278529e+00	
   1.8934835e+00	  -5.0150761e+00	
   2.4524166e+00	  -6.3645089e+00	
   2.3105417e+00	  -7.2133152e+00	
   1.1595438e+00	  -6.1386428e+00	
  -1.1115379e+00	  -2.1479282e+00	
  -4.0421427e+00	   3.9684357e+00	
  -6.7080931e+00	   1.0072620e+01	
  -8.1656157e+00	   1.3919703e+01	
  -7.6506137e+00	   1.3838102e+01	
  -4.9467642e+00	   9.8544979e+00	
  -9.0145284e-01	   3.8438764e+00	
   3.2787445e+00	  -1.9002279e+00	
   6.3673007e+00	  -5.3954559e+00	
   7.7301107e+00	  -5.8705175e+00	
   7.6995382e+00	  -4.1201569e+00	
   7.0271977e+00	  -1.9178088e+00	
   6.1934254e+00	  -8.0475934e-01	
   5.3657978e+00	  -1.2397509e+00	
   4.2667266e+00	  -2.4199047e+00	
   2.6725361e+00	  -3.3544415e+00	
   7.7249422e-01	  -3.7096318e+00	
  -1.1754854e+00	  -3.4735140e+00	
  -2.9926469e+00	  -2.5491188e+00	
  -4.4792546e+00	  -1.0924293e+00	
  -5.5628894e+00	   3.7159708e-01	
  -6.0566954e+00	   1.1560413e+00	
  -5.8329845e+00	   1.3068798e+00	
  -5.3919236e+00	   1.8309827e+00	
  -5.2315991e+00	   3.1812768e+00	
  -4.9541569e+00	   4.5387262e+00	
  -3.9894482e+00	   4.9553999e+00	
  -2.6138184e+00	   4.4422382e+00	
  -1.0998540e+00	   3.3033034e+00	
   4.2518140e-01	   1.9418713e+00	
   1.9040476e+00	   5.9884114e-01	
   3.2066769e+00	  -6.1757303e-01	
   4.2223973e+00	  -1.6597885e+00	
   4.7839531e+00	  -2.2935982e+00	
   4.8163480e+00	  -2.3874470e+00	
   4.3830878e+00	  -2.2123913e+00	
   3.5067098e+00	  -1.8851045e+00	
   2.2083014e+00	  -1.2710668e+00	
   8.2101460e-01	  -5.0956608e-01	
  -2.6748915e-01	  -2.6084899e-02	
  -9.9955083e-01	   4.9384811e-02	
  -1.6196272e+00	   2.0759379e-01	
  -2.2892248e+00	   1.1395337e+00	
  -2.6512895e+00	   2.7388805e+00	
  -2.0961026e+00	   3.8631523e+00	
  -2.4938038e-01	   3.0545164e+00	
   2.7008610e+00	  -5.1661883e-01	
   5.6859039e+00	  -5.7456716e+00	
   7.1884864e+00	  -9.7698833e+00	
   6.1732448e+00	  -1.0126237e+01	
   2.6180323e+00	  -6.2098189e+00	
  -2.2777571e+00	   1.6790797e-01	
  -6.4848301e+00	   5.5746621e+00	
  -8.2205905e+00	   7.2001555e+00	
  -7.2645431e+00	   4.8076483e+00	
  -5.0916478e+00	   9.8838488e-01	
  -2.9172876e+00	  -1.5614647e+00	
  -9.6278598e-01	  -2.1670141e+00	
   6.8054548e-01	  -1.4909689e+00	
   1.7034523e+00	  -2.2366583e-01	
   1.6493869e+00	   1.6239144e+00	
   2.3403599e-01	   4.2345074e+00	
  -2.1819668e+00	   7.0808683e+00	
  -4.8720530e+00	   9.1217761e+00	
  -6.9592668e+00	   9.3604148e+00	
  -7.8730635e+00	   7.5677396e+00	
  -7.3535400e+00	   4.3352943e+00	
   4.3203304e+00	  -5.2932785e+00	
   3.7863939e+00	  -6.8647690e+00	
   2.7757555e+00	  -7.0173983e+00	
   5.1919355e-01	  -4.5810758e+00	
  -3.2260866e+00	   5.4469895e-01	
  -7.7001739e+00	   6.7767311e+00	
  -1.1133682e+01	   1.1267994e+01	
  -1.2223617e+01	   1.2007531e+01	
  -1.1286966e+01	   9.5493518e+00	
  -9.0398209e+00	   5.8069214e+00	
  -6.4020715e+00	   2.8859506e+00	
  -4.3651878e+00	   1.9127804e+00	
  -3.0888579e+00	   2.1937564e+00	
  -1.9869350e+00	   2.3223218e+00	
  -6.5978785e-02	   1.2786036e+00	
   3.1924060e+00	  -7.6486067e-01	
   7.2792168e+00	  -2.5310692e+00	
   1.1074640e+01	  -2.9959027e+00	
   1.3679737e+01	  -2.6440016e+00	
   1.4795247e+01	  -3.2429982e+00	
   1.4030271e+01	  -5.7461127e+00	
   1.0872297e+01	  -8.5033955e+00	
   5.6583653e+00	  -8.9247831e+00	
  -4.1286566e-01	  -5.9874531e+00	
  -5.9481155e+00	  -9.2886515e-01	
  -1.0073135e+01	   3.9277992e+00	
  -1.2514235e+01	   7.0605818e+00	
  -1.3313823e+01	   8.3955678e+00	
  -1.2857699e+01	   8.5230620e+00	
  -1.1451567e+01	   7.7075714e+00	
  -8.8631682e+00	   5.6012819e+00	
  -5.3759255e+00	   2.5551460e+00	
  -1.2296137e+00	  -9.0785531e-01	
   3.3485688e+00	  -4.0809969e+00	
   7.9926088e+00	  -6.6326522e+00	
   1.1812034e+01	  -8.4764054e+00	
   1.4006477e+01	  -9.5475504e+00	
   1.4264243e+01	  -9.4320128e+00	
   1.2362169e+01	  -7.4384223e+00	
   8.3285944e+00	  -3.8157685e+00	
   3.2957040e+00	  -2.8145622e-01	
  -1.4824397e+00	   2.1164597e+00	
  -5.2194019e+00	   3.4794939e+00	
  -7.7719450e+00	   4.4924675e+00	
  -9.3501477e+00	   5.7067984e+00	
  -1.0208976e+01	   7.0176469e+00	
  -1.0612865e+01	   7.7296646e+00	
  -1.0306717e+01	   6.8538579e+00	
  -8.5365946e+00	   3.8815949e+00	
  -5.5206460e+00	   6.0462388e-02	
  -1.9753068e+00	  -3.0727514e+00	
   1.3884465e+00	  -4.5674755e+00	
   4.1159763e+00	  -4.3639900e+00	
   6.1442927e+00	  -3.3215907e+00	
   7.4102734e+00	  -2.3872040e+00	
   7.9298988e+00	  -2.0208549e+00	
   8.1165107e+00	  -2.8006436e+00	
   8.2663296e+00	  -5.1681432e+00	
   7.7361967e+00	  -7.8816667e+00	
   5.8004111e+00	  -8.6879718e+00	
   2.4454307e+00	  -6.0646793e+00	
  -1.7412310e+00	  -1.4068130e-01	
  -5.5867230e+00	   6.5940903e+00	
  -8.0731976e+00	   1.1017807e+01	
  -8.9071829e+00	   1.1796686e+01	
  -8.8010847e+00	   1.0201337e+01	
  -8.2092015e+00	   8.0979448e+00	
  -6.9690896e+00	   6.4361080e+00	
  -5.4940039e+00	   5.4639723e+00	
  -4.0760753e+00	   4.5668375e+00	
  -2.7321331e+00	   3.2339810e+00	
  -8.7842896e-01	   1.0845790e+00	
   2.3476684e+00	  -2.0291902e+00	
   7.0573462e+00	  -5.6163331e+00	
   1.2107667e+01	  -8.6337539e+00	
   1.5777680e+01	  -1.0277751e+01	
   1.6772961e+01	  -1.0400383e+01	
   1.4900805e+01	  -9.3664876e+00	
   1.1073907e+01	  -8.3276389e+00	
   6.3609502e+00	  -8.0797412e+00	
   1.5290175e+00	  -7.7746111e+00	
  -3.1846423e+00	  -5.3438136e+00	
  -7.7502182e+00	   2.4036275e-01	
  -1.2131485e+01	   7.9645976e+00	
  -1.5428615e+01	   1.4769479e+01	
  -1.6441704e+01	   1.7499896e+01	
  -1.4954511e+01	   1.5204103e+01	
  -1.1669444e+01	   9.5802940e+00	
  -8.1091736e+00	   4.0069597e+00	
  -5.1939880e+00	   7.1129118e-01	
  -2.5927615e+00	  -3.6679489e-01	
   7.4199964e+00	  -1.9296414e+00	
   6.2827891e+00	  -4.2185560e+00	
   4.1365279e+00	  -6.2686908e+00	
   1.0656545e+00	  -6.9230763e+00	
  -2.3493390e+00	  -5.6533272e+00	
  -5.5166252e+00	  -2.8572429e+00	
  -7.8981892e+00	   3.3296085e-01	
  -8.9917893e+00	   2.8649916e+00	
  -8.6236996e+00	   4.4315659e+00	
  -7.5292474e+00	   5.3392963e+00	
  -6.6870375e+00	   6.1805339e+00	
  -6.2584293e+00	   7.3627986e+00	
  -5.7031591e+00	   8.3160564e+00	
  -4.5249149e+00	   7.9982385e+00	
  -2.3755602e+00	   5.8836816e+00	
   7.2071175e-01	   2.2411935e+00	
   4.3787337e+00	  -1.9768878e+00	
   7.5460812e+00	  -5.1189986e+00	
   9.2909818e+00	  -6.2178853e+00	
   9.5429366e+00	  -5.7455761e+00	
   8.7367373e+00	  -4.8191500e+00	
   6.7894025e+00	  -3.6851157e+00	
   4.0703104e+00	  -2.5924784e+00	
   1.0956806e+00	  -1.6402377e+00	
  -1.7708728e+00	  -7.6325156e-01	
  -4.0836766e+00	  -1.9066743e-01	
  -5.3607302e+00	  -3.3245775e-01	
  -5.4890566e+00	  -1.1027519e+00	
  -4.7165952e+00	  -1.8517267e+00	
  -3.6133425e+00	  -1.6501138e+00	
  -2.8807039e+00	  -7.6530735e-03	
  -2.7631489e+00	   2.7286267e+00	
  -2.8041298e+00	   5.5342080e+00	
  -2.6110822e+00	   7.2338157e+00	
  -2.3789167e+00	   7.4261657e+00	
  -2.5495151e+00	   6.7444221e+00	
  -3.6919388e+00	   6.4538321e+00	
  -5.8153775e+00	   7.1430343e+00	
  -8.0225314e+00	   7.9937825e+00	
  -8.6730843e+00	   7.1403328e+00	
  -6.5311200e+00	   3.5878342e+00	
  -1.3056965e+00	  -2.1949139e+00	
   5.8100646e+00	  -8.2259663e+00	
   1.2411334e+01	  -1.1870977e+01	
   1.6477255e+01	  -1.1891393e+01	
   1.7298815e+01	  -9.0994338e+00	
   1.5291590e+01	  -5.2901313e+00	
   1.1319318e+01	  -2.5146938e+00	
   6.2891069e+00	  -1.6601388e+00	
   7.0080239e-01	  -1.5284995e+00	
  -5.0362244e+00	  -3.5335148e-01	
  -9.9908462e+00	   2.3644532e+00	
  -1.2501829e+01	   5.1349623e+00	
   9.0446887e-01	   3.5385106e+00	
   7.5866715e-01	   3.6427811e+00	
   5.2623219e-01	   2.5501569e+00	
  -6.2024810e-01	   2.3939409e+00	
  -3.4296729e+00	   4.9357652e+00	
  -7.4011090e+00	   9.4318390e+00	
  -1.0451474e+01	   1.2359432e+01	
  -1.0662312e+01	   1.0651619e+01	
  -8.2089627e+00	   5.1443244e+00	
  -4.3768909e+00	  -7.6006381e-01	
  -3.1539121e-01	  -4.5406039e+00	
   3.4978186e+00	  -6.0545171e+00	
   6.7836490e+00	  -6.5618226e+00	
   9.2402624e+00	  -7.1423773e+00	
   1.0129629e+01	  -7.1318364e+00	
   9.1902623e+00	  -5.6819218e+00	
   7.2109823e+00	  -3.1896806e+00	
   5.5850391e+00	  -1.0025111e+00	
   4.9913350e+00	  -1.5126428e-01	
   5.2692529e+00	  -9.5170740e-01	
   5.6928690e+00	  -2.6952533e+00	
   5.4091722e+00	  -4.1561087e+00	
   4.0149395e+00	  -4.3424546e+00	
   1.6763174e+00	  -3.1011008e+00	
  -1.2063845e+00	  -1.0140443e+00	
  -4.0927213e+00	   1.2050918e+00	
  -6.5576274e+00	   3.1951968e+00	
  -8.2655697e+00	   4.7811720e+00	
  -9.2006507e+00	   6.2225543e+00	
  -1.0048268e+01	   8.1780921e+00	
  -1.0974742e+01	   1.0048614e+01	
  -1.0666187e+01	   9.5610957e+00	
  -8.2552487e+00	   5.6830264e+00	
  -4.0745357e+00	  -2.0699856e-01	
   1.1025489e+00	  -5.5094763e+00	
   6.1479521e+00	  -8.1571698e+00	
   9.9688945e+00	  -8.1181591e+00	
   1.1643649e+01	  -6.3454612e+00	
   1.1132432e+01	  -4.2225587e+00	
   9.0185122e+00	  -2.7498828e+00	
   5.7728966e+00	  -2.1459664e+00	
   1.9243261e+00	  -2.3099863e+00	
  -1.3258836e+00	  -3.2587370e+00	
  -3.2635362e+00	  -4.6282145e+00	
  -3.9895266e+00	  -5.5196279e+00	
  -4.2678652e+00	  -4.1497013e+00	
  -4.8006571e+00	   2.9028811e-01	
  -5.7800173e+00	   6.0932504e+00	
  -6.6493985e+00	   1.0544094e+01	
  -8.9800139e+00	   6.9794666e+00	
  -1.0523317e+01	   7.4690683e+00	
  -1.0728127e+01	   6.1571742e+00	
  -9.9415825e+00	   3.8174803e+00	
  -8.1393136e+00	   1.3426483e+00	
  -5.2391709e+00	  -4.8666915e-01	
  -2.1083884e+00	  -1.1437458e+00	
   4.0510669e-01	  -1.1041197e+00	
   1.9695266e+00	  -7.8085454e-01	
   2.8307587e+00	  -3.8767881e-01	
   3.2856060e+00	   4.2639172e-02	
   3.5495800e+00	   3.2922370e-01	
   3.6602832e+00	   2.1111374e-01	
   3.7671285e+00	  -4.8040830e-01	
   4.0922933e+00	  -1.6697510e+00	
   4.7503518e+00	  -2.9731270e+00	
   5.5212469e+00	  -3.9241805e+00	
   5.8649514e+00	  -3.9659256e+00	
   5.6418841e+00	  -3.2039679e+00	
   5.0868646e+00	  -2.5506173e+00	
   4.1567101e+00	  -2.5768863e+00	
   2.5272879e+00	  -2.8080379e+00	
  -1.2006961e-01	  -2.1252129e+00	
  -3.6137941e+00	   2.5317811e-01	
  -7.2748449e+00	   4.0290917e+00	
  -1.0187353e+01	   7.7862844e+00	
  -1.1375308e+01	   9.6090722e+00	
  -1.0666864e+01	   8.8094597e+00	
  -8.5313063e+00	   6.1103181e+00	
  -5.7477634e+00	   3.0235463e+00	
  -3.2787615e+00	   1.0016018e+00	
  -1.2245371e+00	   2.4387051e-01	
   8.5892163e-01	  -5.1183841e-02	
   3.5079600e+00	  -1.0521676e+00	
   6.6135610e+00	  -2.9628621e+00	
   9.2968534e+00	  -4.7973784e+00	
   1.0589568e+01	  -5.4551389e+00	
   1.0448855e+01	  -5.0641203e+00	
   9.0794234e+00	  -4.4274317e+00	
   6.5741637e+00	  -3.7717145e+00	
   3.3965468e+00	  -2.9011874e+00	
   6.2107839e-02	  -1.6226223e+00	
  -2.8734028e+00	  -1.0488602e-01	
  -4.8984650e+00	   9.8270426e-01	
  -5.6774577e+00	   7.5418975e-01	
  -5.1535633e+00	  -1.0782856e+00	
  -3.9263953e+00	  -3.4761090e+00	
  -2.7707027e+00	  -4.5669020e+00	
  -2.1678762e+00	  -3.0090316e+00	
  -2.3656313e+00	   7.4185077e-01	
  -3.2844639e+00	   5.2558715e+00	
  -4.1377905e+00	   8.7634824e+00	
  -3.9170679e+00	   9.5159727e+00	
  -2.6302664e+00	   7.4785852e+00	
  -1.0490954e+00	   4.2192876e+00	
   2.8629869e-02	   1.4879080e+00	
   2.2876203e-01	   2.5586948e-01	
  -1.9443218e-01	   3.7295177e-01	
  -4.9215810e-01	   8.2589803e-01	
   3.5103573e-02	   5.6999835e-01	
   1.5496254e+00	  -6.2765506e-01	
   3.6239942e+00	  -2.4370991e+00	
   5.3707174e+00	  -3.9886632e+00	
   6.2023695e+00	  -4.4765904e+00	
   6.3036182e+00	  -3.9954721e+00	
   5.6914509e+00	  -3.0471251e+00	
   4.5280712e+00	  -2.2912768e+00	
   3.5267072e+00	  -2.4828986e+00	
   3.0124316e+00	  -3.6314499e+00	
   2.7478568e+00	  -4.9870374e+00	
   2.0449917e+00	  -5.4924971e+00	
   5.5570902e-01	  -4.6412272e+00	
  -1.4149769e+00	  -2.9182066e+00	
  -3.3760811e+00	  -1.2437772e+00	
  -4.6892958e+00	  -1.7230809e-01	
  -5.0640587e+00	   4.6512464e-01	
  -4.7948294e+00	   1.2410727e+00	
  -4.2317668e+00	   2.5859664e+00	
  -3.8127555e+00	   4.4951166e+00	
  -3.9170263e+00	   6.6269280e+00	
  -4.4683347e+00	   8.5224955e+00	
  -4.6904116e+00	   9.2225313e+00	
  -4.0163329e+00	   8.2300535e+00	
  -2.5249909e+00	   6.1961165e+00	
  -3.0104124e-01	   3.8684860e+00	
   2.3107087e+00	   1.6429683e+00	
   4.6987040e+00	  -4.2332690e-01	
   6.4536290e+00	  -2.3815765e+00	
   7.4777575e+00	  -4.2047067e+00	
   7.7271203e+00	  -5.7587635e+00	
   6.6564692e+00	  -6.5817971e+00	
   4.2255186e+00	  -6.3243708e+00	
   1.2230596e+00	  -4.9309073e+00	
  -1.5075090e+00	  -2.7958877e+00	
  -3.4209212e+00	  -5.7409107e-01	
  -4.4830050e+00	   1.2849423e+00	
  -5.0142618e+00	   2.5709830e+00	
  -5.4828553e+00	   3.3023708e+00	
  -6.0460838e+00	   3.4373396e+00	
  -6.2341062e+00	   2.8040801e+00	
  -5.2813216e+00	   1.3269418e+00	
  -3.5982610e+00	   2.4551274e-02	
  -2.0061252e+00	  -2.4086213e-01	
  -8.3245772e-01	   2.5949930e-01	
  -1.0374872e+01	   3.7668109e+00	
  -5.3816106e+00	   1.2232321e+00	
   6.1164966e-01	  -5.8542302e-01	
   6.3823698e+00	  -1.4860332e+00	
   1.0630133e+01	  -2.2514938e+00	
   1.2615897e+01	  -3.7469823e+00	
   1.2274606e+01	  -5.5282872e+00	
   9.8574796e+00	  -6.2539799e+00	
   5.5596771e+00	  -4.8373629e+00	
   2.8515581e-01	  -1.4089472e+00	
  -4.7122226e+00	   3.0242024e+00	
  -8.2962977e+00	   6.6878313e+00	
  -9.9430369e+00	   8.2759941e+00	
  -9.8528309e+00	   7.6862917e+00	
  -8.1524426e+00	   5.1597429e+00	
  -5.4515578e+00	   1.9298494e+00	
  -2.7639298e+00	  -4.9063219e-01	
  -6.2153517e-01	  -1.6882781e+00	
   9.8899137e-01	  -2.1002518e+00	
   2.4997153e+00	  -2.3523617e+00	
   4.1699101e+00	  -2.7503613e+00	
   5.7895814e+00	  -3.0818405e+00	
   7.0388750e+00	  -2.9686366e+00	
   7.7734357e+00	  -2.2115157e+00	
   8.3078480e+00	  -1.1460550e+00	
   8.5917088e+00	  -5.6818708e-01	
   8.1257617e+00	  -1.3438310e+00	
   6.7428657e+00	  -3.3408994e+00	
   4.2427666e+00	  -5.2698333e+00	
   6.6420713e-01	  -5.8411899e+00	
  -3.2086439e+00	  -4.5249812e+00	
  -6.3859109e+00	  -1.7905489e+00	
  -7.9712135e+00	   7.4561474e-01	
  -7.6814521e+00	   1.8972592e+00	
  -6.2413332e+00	   2.4543382e+00	
  -5.0145789e+00	   3.9193791e+00	
  -4.9945676e+00	   6.8129029e+00	
  -5.7970517e+00	   9.6655689e+00	
  -6.0567362e+00	   1.0053665e+01	
  -5.4333428e+00	   7.8948488e+00	
  -4.3875767e+00	   5.1501647e+00	
  -2.7494569e+00	   2.8229588e+00	
   2.0293293e-01	   2.7204589e-01	
   4.8531038e+00	  -3.3253596e+00	
   1.0175253e+01	  -7.2490613e+00	
   1.4120336e+01	  -9.6929098e+00	
   1.5310403e+01	  -9.7634804e+00	
   1.3512353e+01	  -8.0600260e+00	
   9.6581227e+00	  -6.3916136e+00	
   5.1728258e+00	  -5.7834334e+00	
   7.5100128e-01	  -5.1012058e+00	
  -3.2563002e-01	   6.9325659e-01	
  -1.1254782e-01	   4.8857891e-01	
   2.1723683e-01	  -1.4026768e-01	
   2.6938915e-01	  -6.0338266e-01	
   2.2532152e-02	  -5.9813100e-01	
  -2.0903782e-01	  -3.9007765e-01	
  -2.1162222e-01	  -5.5547229e-01	
   4.8588405e-02	  -1.5248665e+00	
   3.9514610e-01	  -3.2240037e+00	
   4.3807107e-01	  -5.0397206e+00	
  -1.1915512e-01	  -5.8990722e+00	
  -1.4499278e+00	  -4.1928691e+00	
  -3.2052139e+00	   7.3196889e-01	
  -4.3410590e+00	   6.7034018e+00	
  -3.6761182e+00	   9.9228754e+00	
  -9.9154109e-01	   8.2530735e+00	
   2.4985581e+00	   3.0212421e+00	
   4.8967871e+00	  -2.2132804e+00	
   5.0431474e+00	  -4.5096923e+00	
   3.5338275e+00	  -3.8597664e+00	
   1.5979310e+00	  -2.0175661e+00	
   1.5127381e-01	  -4.1889066e-01	
  -5.8796848e-01	   5.3889225e-01	
  -9.6237888e-01	   1.0151666e+00	
  -1.1218557e+00	   1.0025929e+00	
  -7.9614932e-01	   2.6231812e-01	
  -1.7268455e-01	  -6.3671590e-01	
  -6.4565696e-04	  -2.8365823e-01	
  -7.7123092e-01	   1.9534285e+00	
  -2.1254378e+00	   5.3770999e+00	
  -2.6586358e+00	   8.0896570e+00	
  -1.2630391e+00	   8.1624204e+00	
   1.7162874e+00	   4.8862404e+00	
   4.6784484e+00	  -6.9488859e-01	
   6.0534798e+00	  -5.9883900e+00	
   5.1677827e+00	  -8.3853673e+00	
   2.7901727e+00	  -7.9911931e+00	
   7.0100345e-01	  -6.4455432e+00	
   1.7024895e-01	  -5.2298153e+00	
   1.2031626e+00	  -5.5836060e+00	
   2.7472442e+00	  -7.6380776e+00	
   3.4898819e+00	  -1.0090565e+01	
   2.5259150e+00	  -1.0581873e+01	
  -2.4654971e-01	  -7.2439075e+00	
  -4.0020775e+00	  -2.9682641e-01	
  -7.6047847e+00	   8.2356925e+00	
  -1.0241071e+01	   1.5767720e+01	
  -1.1678387e+01	   2.0476002e+01	
  -1.1654086e+01	   2.1575132e+01	
  -9.3974557e+00	   1.8811905e+01	
  -4.7852111e+00	   1.2405682e+01	
   1.6169873e+00	   2.9747511e+00	
   8.3105563e+00	  -7.1055282e+00	
   1.3429777e+01	  -1.4644436e+01	
   1.5564851e+01	  -1.7790981e+01	
   1.4609416e+01	  -1.6878405e+01	
   1.0935352e+01	  -1.3044629e+01	
   5.7590868e+00	  -8.1337860e+00	
   3.7656001e-01	  -3.2898288e+00	
  -4.5561473e+00	   1.4491104e+00	
  -8.7371284e+00	   6.1405296e+00	
  -1.1886259e+01	   1.0132151e+01	
  -1.3759673e+01	   1.2481437e+01	
  -1.4408310e+01	   1.2765259e+01	
  -1.3380189e+01	   1.0714964e+01	
  -1.0544249e+01	   6.9805543e+00	
  -6.5208819e+00	   2.8158745e+00	
  -1.8462025e+00	  -1.0891950e+00	
   2.9475131e+00	  -4.3504118e+00	
   6.9673277e+00	  -6.2825750e+00	
   9.5783368e+00	  -6.4859762e+00	
   1.0745284e+01	  -5.1426135e+00	
   1.0778209e+01	  -2.7166465e+00	
   1.0301273e+01	   8.1684315e-04	
   9.8084553e+00	   1.5878445e+00	
   9.3486671e+00	   5.6919273e-01	
   8.6787805e+00	  -2.6619673e+00	
   7.2140726e+00	  -5.9852207e+00	
   4.4815898e+00	  -7.5888433e+00	
   6.3813075e-01	  -6.6576305e+00	
  -3.6578956e+00	  -3.4426392e+00	
  -7.7571249e+00	   8.5829090e-01	
  -1.0876594e+01	   4.9237257e+00	
  -1.2304101e+01	   7.6792929e+00	
  -1.2206574e+01	   8.6288024e+00	
  -1.0886621e+01	   7.4206778e+00	
  -8.1330549e+00	   3.8621649e+00	
  -4.4964992e+00	  -7.3535295e-01	
  -1.0531591e+00	  -4.4809267e+00	
   1.4055176e+00	  -5.9724251e+00	
   2.7281189e+00	  -4.9190832e+00	
   3.3682983e+00	  -2.3440857e+00	
   3.7317673e+00	   2.3244781e-01	
   4.0068715e+00	   1.8125061e+00	
   4.1770619e+00	   2.0957721e+00	
   4.1492752e+00	   1.2029383e+00	
   3.7080410e+00	  -1.4121210e-01	
   2.7547914e+00	  -8.9174151e-01	
   1.5753035e+00	  -7.1140384e-01	
   4.2172660e-01	  -3.9909006e-03	
  -4.8357506e-01	   4.7133696e-01	
  -9.5704530e-01	   2.2112896e-01	
  -1.0435513e+00	  -3.6596938e-01	
  -6.4873720e-01	  -7.1438200e-01	
   3.6924122e-01	  -7.7022195e-01	
   1.9821696e+00	  -9.8803515e-01	
