  -5.3274951e-01	   3.9868676e-01	
  -3.3039274e-01	   1.8007971e-01	
  -7.6168942e-02	   6.4311791e-03	
   2.3452404e-01	  -1.4420602e-01	
   5.5352412e-01	  -2.8512552e-01	
   3.3010584e-02	   1.9530208e-02	
   6.1468177e-03	   4.8335671e-02	
  -3.5684692e-02	   7.5963073e-02	
  -4.6097436e-02	   8.6880679e-02	
  -3.0641442e-02	   6.5873255e-02	
  -1.0247124e-02	   3.1221293e-02	
   2.3485633e-03	  -1.6895799e-03	
   5.6030343e-03	  -3.0221723e-02	
   3.6767326e-03	  -5.2212948e-02	
   9.7979199e-04	  -5.4121630e-02	
  -2.6130544e-04	  -1.9150240e-02	
  -6.8523919e-06	   3.3833463e-02	
   5.2324353e-04	   5.5155672e-02	
  -1.5107252e-04	   4.4367538e-02	
  -2.7284018e-03	   2.2462513e-02	
  -5.9245144e-03	   3.7293991e-04	
  -5.6998835e-03	  -2.3600938e-02	
   3.5066918e-03	  -5.0714980e-02	
   2.3999931e-02	  -6.8772389e-02	
   4.7612746e-02	  -5.6140312e-02	
   5.2873462e-02	  -1.6820967e-02	
   1.9475512e-02	   2.2266200e-02	
  -3.1480810e-02	   5.6994156e-02	
  -5.8034155e-02	   6.2305921e-02	
  -6.6003880e-02	   4.7119948e-02	
  -6.7142190e-02	   3.7523011e-02	
  -4.8879366e-02	   4.0303478e-02	
   1.1017473e-02	   3.9371948e-02	
   9.0565054e-02	   2.0539870e-02	
   1.3378018e-01	   9.0339782e-03	
   1.3066873e-01	   1.0059776e-02	
   1.1828786e-01	  -1.8352464e-02	
   1.3563085e-01	  -8.0109687e-02	
   2.0650768e-01	  -1.4589210e-01	
   3.3281723e-01	  -2.1493410e-01	
   4.4762744e-01	  -2.9969743e-01	
   4.7124173e-01	  -3.8310457e-01	
   3.7865728e-01	  -3.9445407e-01	
   1.7531449e-01	  -2.6331100e-01	
  -1.4296788e-01	   7.9118417e-03	
  -5.7052862e-01	   3.4621109e-01	
  -1.0170117e+00	   6.4927334e-01	
  -1.2945988e+00	   8.3994392e-01	
  -1.2481009e+00	   8.9786552e-01	
  -8.3064209e-01	   7.8703777e-01	
  -1.7494558e-01	   5.3096539e-01	
   4.3915162e-01	   2.0422470e-01	
   8.2894473e-01	  -1.3912471e-01	
   9.8864854e-01	  -4.1752487e-01	
   1.0292980e+00	  -5.4095794e-01	
   1.0231754e+00	  -4.7310865e-01	
   8.8356088e-01	  -3.2163215e-01	
   4.9139658e-01	  -2.4877102e-01	
  -1.1327877e-01	  -3.2070046e-01	
  -6.4570380e-01	  -4.4266878e-01	
  -7.9626117e-01	  -4.8543007e-01	
  -5.2589284e-01	  -4.6301642e-01	
  -6.6627572e-02	  -4.5214735e-01	
   3.0856994e-01	  -4.6576425e-01	
   4.4561666e-01	  -4.5236002e-01	
   3.2496962e-01	  -3.6562108e-01	
   5.2640262e-02	  -1.8903341e-01	
  -2.1983280e-01	   7.7959567e-02	
  -3.9798061e-01	   3.9359383e-01	
  -4.8723329e-01	   6.5355533e-01	
  -5.6660207e-01	   7.7485894e-01	
  -7.2831918e-01	   7.6719045e-01	
  -9.7194874e-01	   7.1915834e-01	
  -1.0985114e+00	   7.1453066e-01	
  -9.2573851e-01	   7.1269289e-01	
  -5.3642345e-01	   6.3876378e-01	
  -1.0234918e-01	   4.7539542e-01	
   3.1164871e-01	   2.5732298e-01	
   6.7120811e-01	   4.1784908e-02	
   9.2875959e-01	  -1.4407421e-01	
   1.0408406e+00	  -3.1451547e-01	
   9.9559211e-01	  -4.7364835e-01	
   8.3852127e-01	  -5.6502510e-01	
   6.3566497e-01	  -5.4332554e-01	
   5.0115701e-01	  -4.0301202e-01	
   4.8032117e-01	  -2.1455554e-01	
   4.3145396e-01	  -9.6536287e-02	
   1.7856110e-01	  -1.0546764e-01	
  -2.7174829e-01	  -2.2089056e-01	
  -7.2376699e-01	  -3.6712802e-01	
  -9.9498539e-01	  -4.3451382e-01	
  -1.0771508e+00	  -3.9499768e-01	
  -1.0489881e+00	  -2.6614145e-01	
  -8.9445058e-01	  -6.7350768e-02	
  -5.5080883e-01	   1.9155712e-01	
  -3.6355551e-02	   4.6448227e-01	
   4.6628026e-01	   6.4922775e-01	
   7.2902696e-01	   6.3879400e-01	
   6.9085606e-01	   3.8052384e-01	
   4.6038773e-01	  -8.1617156e-04	
   2.1818628e-01	  -2.8370082e-01	
   6.9461423e-02	  -3.7668856e-01	
  -7.1377686e-02	  -3.6261062e-01	
  -3.2630914e-01	  -3.7786639e-01	
  -6.2456687e-01	  -4.2815132e-01	
  -7.4199211e-01	  -4.0179280e-01	
  -5.3996928e-01	  -2.6075614e-01	
  -1.1114283e-01	  -1.1514965e-01	
   3.3253401e-01	  -8.4396303e-02	
   6.7219139e-01	  -1.3481630e-01	
   8.9073978e-01	  -1.0092389e-01	
   9.9520329e-01	   1.5882061e-01	
   9.3804505e-01	   5.9468128e-01	
   6.0239233e-01	   9.6303723e-01	
  -3.5370243e-02	   1.0812590e+00	
  -6.7820637e-01	   1.0324834e+00	
  -9.6518781e-01	   9.3246350e-01	
  -8.7682609e-01	   7.2640351e-01	
  -5.9756638e-01	   3.7002659e-01	
  -2.7695326e-01	  -1.1092898e-01	
   2.2331353e-01	   1.2634461e-01	
   1.7780954e-01	   9.6317843e-02	
   8.7323206e-02	   3.0500965e-02	
  -4.7313699e-02	  -2.4630201e-02	
  -2.1132525e-01	  -8.4335896e-04	
  -3.4721219e-01	   1.5574660e-01	
  -3.8414674e-01	   4.3132294e-01	
  -2.8831052e-01	   7.1469142e-01	
  -1.2938699e-01	   8.3337063e-01	
  -3.3330486e-02	   6.6799714e-01	
  -1.0742116e-02	   2.4474313e-01	
   2.9990832e-02	  -2.7335490e-01	
   1.4877772e-01	  -6.7204848e-01	
   3.2293208e-01	  -8.3250379e-01	
   4.4477216e-01	  -7.9113946e-01	
   4.3534175e-01	  -6.9335821e-01	
   3.4374741e-01	  -6.6402754e-01	
   2.8954777e-01	  -6.5340243e-01	
   3.1295655e-01	  -5.4080290e-01	
   3.4540526e-01	  -3.4788198e-01	
   2.7220353e-01	  -1.8461586e-01	
   3.4825967e-02	  -1.2432689e-01	
  -3.1151162e-01	  -1.5369215e-01	
  -6.2504844e-01	  -1.6568323e-01	
  -7.3976681e-01	  -4.0590537e-02	
  -5.7520558e-01	   2.5980547e-01	
  -2.5167109e-01	   6.2584046e-01	
  -7.5868208e-02	   9.0821989e-01	
  -2.5738394e-01	   1.0063207e+00	
  -6.1395508e-01	   9.4001731e-01	
  -7.5562307e-01	   7.9494593e-01	
  -4.7468088e-01	   6.5512471e-01	
   9.2950451e-02	   4.9838584e-01	
   6.6576507e-01	   2.3008465e-01	
   1.0382250e+00	  -1.7147431e-01	
   1.1699869e+00	  -5.9736001e-01	
   1.1430195e+00	  -8.9093786e-01	
   1.0662328e+00	  -9.8473455e-01	
   9.7827371e-01	  -9.2933467e-01	
   8.0259303e-01	  -8.0313875e-01	
   4.7221371e-01	  -6.7208998e-01	
   6.9019068e-03	  -5.8135479e-01	
  -5.1358677e-01	  -4.9914989e-01	
  -9.6139926e-01	  -3.5913235e-01	
  -1.2187092e+00	  -9.6310940e-02	
  -1.2554218e+00	   2.9208443e-01	
  -1.1751201e+00	   7.7038265e-01	
  -1.1123804e+00	   1.2331312e+00	
  -1.0465917e+00	   1.5263337e+00	
  -9.1574166e-01	   1.5162055e+00	
  -6.9917333e-01	   1.1539812e+00	
  -3.3592983e-01	   5.6073860e-01	
   1.5618299e-01	  -6.2456174e-02	
   6.4999437e-01	  -5.4323499e-01	
   1.0183263e+00	  -8.2213023e-01	
   1.1510565e+00	  -9.2444554e-01	
   1.0643505e+00	  -8.7055896e-01	
   9.8119224e-01	  -6.7167863e-01	
   1.0561544e+00	  -3.7365509e-01	
   1.1220388e+00	  -4.4739867e-02	
   9.0772745e-01	   1.9344820e-01	
   3.6948998e-01	   3.0697869e-01	
  -2.8849560e-01	   3.7126719e-01	
  -8.0737363e-01	   4.3066275e-01	
  -1.0158311e+00	   4.8756342e-01	
  -8.9498496e-01	   4.5831686e-01	
  -5.9591279e-01	   2.7751157e-01	
  -3.1026438e-01	  -2.5072601e-03	
  -9.0011280e-02	  -2.6074796e-01	
   8.3744205e-02	  -3.9176610e-01	
   2.2297511e-01	  -3.9883300e-01	
   2.9482329e-01	  -3.4944340e-01	
  -1.5103143e-01	  -6.8172006e-01	
  -5.7462082e-02	  -5.5879033e-01	
   7.6440380e-02	  -3.0180923e-01	
   1.7157967e-01	   4.5256815e-02	
   1.0649851e-01	   3.6541781e-01	
  -1.4175054e-01	   5.1728457e-01	
  -4.2766705e-01	   4.9621454e-01	
  -5.5385075e-01	   4.3286591e-01	
  -4.4198793e-01	   4.5089552e-01	
  -1.9680334e-01	   5.7367679e-01	
   1.8180500e-02	   7.4297027e-01	
   8.8843663e-02	   8.8713986e-01	
   2.6230159e-02	   9.4840768e-01	
  -9.0379016e-02	   9.0548030e-01	
  -1.7657824e-01	   7.6289897e-01	
  -1.9453881e-01	   4.7216260e-01	
  -1.7133432e-01	   1.2776099e-02	
  -1.1438561e-01	  -5.3817940e-01	
   1.6688841e-03	  -1.0094767e+00	
   1.9457794e-01	  -1.2337843e+00	
   4.5695193e-01	  -1.1492531e+00	
   7.3739899e-01	  -8.7236803e-01	
   9.0710386e-01	  -5.2832305e-01	
   8.5599644e-01	  -2.1631324e-01	
   5.6261935e-01	  -3.2380815e-02	
   9.2106302e-02	   3.5287838e-02	
  -4.2507234e-01	   6.0095696e-02	
  -8.5480193e-01	   1.3426220e-01	
  -1.1375061e+00	   2.7051534e-01	
  -1.3376028e+00	   3.8351006e-01	
  -1.4895035e+00	   4.2707872e-01	
  -1.4307232e+00	   4.5574037e-01	
  -1.0221414e+00	   4.9040648e-01	
  -3.7364863e-01	   4.5242151e-01	
   3.0944404e-01	   3.1137483e-01	
   8.4078050e-01	   8.7990622e-02	
   1.1774206e+00	  -1.2892378e-01	
   1.3624026e+00	  -2.4146190e-01	
   1.4259491e+00	  -2.2582509e-01	
   1.3929828e+00	  -1.8381376e-01	
   1.2093129e+00	  -2.9116736e-01	
   8.0838580e-01	  -5.6266104e-01	
   3.1059033e-01	  -8.1923804e-01	
  -8.1395430e-02	  -9.0483495e-01	
  -3.1436759e-01	  -7.6663658e-01	
  -4.9593111e-01	  -4.8996190e-01	
  -7.2739103e-01	  -1.6810914e-01	
  -9.4554834e-01	   1.8433653e-01	
  -9.9698251e-01	   5.6998811e-01	
  -8.5344272e-01	   9.3772055e-01	
  -6.2832658e-01	   1.2050284e+00	
  -3.6179183e-01	   1.3459281e+00	
  -5.6386465e-02	   1.3452263e+00	
   1.9126941e-01	   1.1495416e+00	
   3.0105224e-01	   7.3807329e-01	
   3.0902842e-01	   1.7157159e-01	
   3.0970137e-01	  -4.0321768e-01	
   3.9306835e-01	  -8.1907620e-01	
   5.8517193e-01	  -9.6819308e-01	
   8.0304800e-01	  -8.6039654e-01	
   9.4465436e-01	  -5.9488904e-01	
   9.1100991e-01	  -3.4265475e-01	
   6.6812318e-01	  -2.0145932e-01	
   4.3597365e-01	  -6.7384637e-02	
   5.9341583e-01	  -4.2062414e-02	
   5.6836347e-01	  -1.7057201e-02	
   1.0120006e-01	   1.3779751e-02	
  -9.2568816e-01	   1.3153326e-01	
  -2.1767836e+00	   4.8840052e-01	
  -2.7864731e+00	   1.1314084e+00	
  -2.0767636e+00	   1.6581484e+00	
  -1.7319415e-01	   1.4125655e+00	
   1.9102538e+00	   2.2723291e-01	
   2.9816267e+00	  -1.3018152e+00	
   2.6536973e+00	  -2.3397084e+00	
   1.6645195e+00	  -2.2417669e+00	
   8.3456250e-01	  -1.2599876e+00	
   2.3744848e-01	  -2.4014667e-01	
  -1.0829351e-01	   3.4295296e-01	
  -2.2883385e-01	   5.0042200e-01	
  -2.9809446e-01	   4.2106683e-01	
  -3.5005075e-01	   3.1759386e-01	
  -4.0544767e-01	   2.6726514e-01	
  -4.6701396e-01	   2.5224910e-01	
  -4.9579226e-01	   2.0569493e-01	
  -4.8832712e-01	   7.3946202e-02	
  -4.0119381e-01	  -8.9818138e-02	
  -1.8373894e-01	  -1.5939501e-01	
   1.8379401e-01	  -6.4542540e-02	
   6.0101334e-01	   1.6074229e-01	
   8.0233351e-01	   3.5341041e-01	
   6.9737100e-01	   3.8099223e-01	
   3.6517175e-01	   2.3771850e-01	
  -1.3916926e-01	  -5.3930957e-03	
  -4.9005534e-01	  -2.0359418e-01	
  -1.9190453e-01	  -2.2343635e-01	
   6.5243258e-01	  -1.4573748e-01	
   1.4268341e+00	  -1.3344534e-01	
   1.5768554e+00	  -2.7908193e-01	
   1.1933430e+00	  -5.0601517e-01	
   6.9993119e-01	  -6.3601656e-01	
   1.5795711e-01	  -4.9594867e-01	
  -6.0593791e-01	  -9.7069865e-03	
  -1.9330927e+00	   7.0773984e-01	
  -3.6412019e+00	   1.2396086e+00	
  -4.6491749e+00	   1.0225152e+00	
  -4.3606724e+00	  -1.0152597e-02	
  -3.1267510e+00	  -1.1933911e+00	
  -1.3691433e+00	  -1.8334525e+00	
   4.6574999e-01	  -1.6151622e+00	
   1.9686777e+00	  -6.6186405e-01	
   2.9205500e+00	   4.8279694e-01	
   3.0862342e+00	   1.1076659e+00	
   2.5508296e+00	   8.4955555e-01	
   1.7543636e+00	   2.1534071e-02	
   1.0912178e+00	  -6.6082832e-01	
   7.3552251e-01	  -6.2814819e-01	
   6.1576490e-01	   4.5006550e-02	
   4.5757550e-01	   7.7869202e-01	
   9.1019129e-02	   1.1126631e+00	
  -2.2470016e-01	   1.1577134e+00	
  -2.0719493e-01	   1.2010486e+00	
  -1.1723236e-01	   1.2123182e+00	
  -2.6900161e-01	   1.0176039e+00	
  -4.4262897e-01	   6.4042560e-01	
  -3.0442298e-01	   2.2994346e-01	
   1.6750566e-01	  -1.8564240e-01	
   7.5089115e-01	  -5.9798634e-01	
   1.0429630e+00	  -9.9622500e-01	
   8.1507786e-01	  -1.2891782e+00	
   2.7029865e-01	  -1.3543134e+00	
  -2.4514036e-01	  -1.1441772e+00	
  -5.8430770e-01	  -6.9983840e-01	
  -7.5235830e-01	  -2.0032232e-01	
  -8.0624089e-01	   1.8106340e-01	
  -7.8143513e-01	   3.8856625e-01	
  -6.4816241e-01	   4.5036441e-01	
  -4.2967085e-01	   4.2391191e-01	
  -2.7813336e-01	   3.3948847e-01	
  -3.9067759e-01	   2.0313885e-01	
  -8.1806095e-01	   4.4129153e-02	
  -1.3309305e+00	  -7.6366128e-02	
  -1.5189822e+00	  -8.3308167e-02	
  -1.1313068e+00	   7.3730960e-02	
  -3.8242633e-01	   2.6863512e-01	
   2.6325738e-01	   2.6317573e-01	
   5.8105141e-01	  -7.2803316e-02	
   6.5702145e-01	  -6.0849390e-01	
   6.8318721e-01	  -1.1089660e+00	
   7.7607076e-01	  -1.3091339e+00	
   8.9245193e-01	  -1.0421035e+00	
   8.5800121e-01	  -4.3790322e-01	
   5.6695411e-01	   1.9210987e-01	
   1.6557706e-01	   6.6674847e-01	
  -6.1531679e-02	   1.0028324e+00	
   7.2739339e-02	   1.2946130e+00	
   5.2465439e-01	   1.5466858e+00	
   1.0269514e+00	   1.6665546e+00	
   1.2108456e+00	   1.4618393e+00	
   9.1429387e-01	   8.5732189e-01	
   2.8639191e-01	   1.6936090e-02	
  -4.7469402e-01	  -7.9627129e-01	
  -1.1181277e+00	  -1.3005021e+00	
  -1.3179763e+00	  -1.3266965e+00	
  -1.0252371e+00	  -9.3712250e-01	
  -4.9689526e-01	  -4.1782792e-01	
  -3.0078420e-02	  -4.5340679e-02	
   1.9243379e-01	   1.0533865e-01	
   1.8420788e-01	   1.0844991e-01	
   8.5832885e-02	   6.5645221e-02	
   1.6328794e-02	   3.2248202e-02	
   1.9971748e-02	   1.1224877e-02	
   7.7951411e-02	  -5.4626501e-03	
   1.4393900e-01	   1.1979758e-02	
   1.7718037e-01	   6.4546813e-02	
   1.0312627e-01	   8.7481027e-02	
  -9.9321579e-02	   3.2301083e-02	
  -3.5855720e-01	  -6.8973072e-02	
  -5.6135307e-01	  -1.4674808e-01	
  -5.1185707e-01	  -1.3921823e-01	
  -1.4756684e-01	  -5.2983986e-02	
   2.6713802e-01	   2.1921550e-02	
   3.9951275e-01	   3.1193415e-02	
   2.5057360e-01	   2.4695283e-03	
   8.5254040e-02	  -5.5490725e-03	
   1.4410696e-01	   5.4917163e-02	
   4.8303532e-01	   1.8405083e-01	
   9.1108953e-01	   3.0563361e-01	
   1.0753265e+00	   2.8835055e-01	
   7.7452190e-01	   6.7886048e-02	
   1.1061712e-01	  -2.4629371e-01	
  -6.2155626e-01	  -4.3911023e-01	
  -9.8133139e-01	  -3.9253170e-01	
  -8.3640397e-01	  -1.7473802e-01	
  -6.3707122e-01	   1.0685464e-02	
  -8.6906271e-01	  -3.8524059e-02	
  -1.5685083e+00	  -3.0789663e-01	
  -2.2000896e+00	  -5.8566151e-01	
  -2.0836595e+00	  -6.4322560e-01	
  -1.1287415e+00	  -4.5120563e-01	
   9.9993645e-02	  -1.5446205e-01	
   1.0379841e+00	   1.4025758e-01	
   1.5392822e+00	   4.1285035e-01	
   1.6714441e+00	   5.8117419e-01	
   1.5627685e+00	   5.2075498e-01	
   1.3653398e+00	   2.1134124e-01	
   1.2163050e+00	  -1.6602216e-01	
   1.1251303e+00	  -3.7396549e-01	
   9.2839854e-01	  -3.7258352e-01	
   5.3473048e-01	  -2.5733375e-01	
   1.3320003e-01	  -3.3910031e-02	
  -7.9867602e-02	   2.7410805e-01	
  -1.0245673e-01	   5.6175728e-01	
   2.6151340e-02	   7.2701085e-01	
   2.7308713e-01	   7.5900681e-01	
   4.5979688e-01	   6.7469763e-01	
   3.3511271e-01	   4.7211614e-01	
  -2.0066469e-01	   1.6055641e-01	
  -9.4259346e-01	  -1.5169625e-01	
  -1.4443286e+00	  -3.1666216e-01	
  -1.4261187e+00	  -3.0092490e-01	
  -1.0037898e+00	  -1.8001080e-01	
  -4.7990355e-01	  -7.4222357e-02	
  -1.3593463e-01	  -6.5255884e-02	
  -7.9376841e-02	  -1.3691597e-01	
  -1.4736158e-01	  -2.0758415e-01	
  -1.2107088e-01	  -2.1284995e-01	
   5.2680405e-02	  -1.5773744e-01	
   2.7910575e-01	  -8.0484519e-02	
   4.1031776e-01	  -8.4850974e-03	
   3.5127979e-01	   2.4864615e-02	
   1.5155391e-01	   3.3715704e-02	
  -3.5145850e-02	   4.3759899e-02	
  -8.6386095e-02	   2.5528145e-02	
  -1.6098513e-02	  -2.5381124e-02	
   7.5919019e-02	  -6.7824467e-02	
   1.1102775e-01	  -5.7672994e-02	
   8.2051643e-02	  -1.1697428e-03	
   3.3420238e-02	   5.9283438e-02	
  -8.0429603e-04	   8.0381757e-02	
  -1.2638432e-02	   5.7275471e-02	
  -1.0069516e-02	   2.1775842e-02	
  -3.6685857e-03	  -1.9392333e-03	
   4.5069588e-04	  -8.0745395e-03	
   1.3111916e-03	  -2.7303311e-03	
   8.0758636e-04	   4.2463059e-03	
   1.2016389e-03	   3.7438128e-03	
   3.2993021e-03	  -9.7549433e-03	
   5.3435051e-03	  -3.3629747e-02	
   3.0341607e-03	  -5.2191971e-02	
  -8.1623114e-03	  -4.0342794e-02	
  -2.7722855e-02	   1.0179094e-02	
  -4.4182759e-02	   5.3052354e-02	
  -3.6381625e-02	   5.4214702e-02	
   6.4497297e-03	   2.6166155e-02	
   4.5587585e-02	  -8.9903288e-03	
   4.0219439e-02	  -3.0048918e-02	
   2.4613393e-02	  -1.0104478e-02	
   2.0737553e-02	   8.6251926e-02	
  -3.6908674e-02	   2.9192490e-01	
  -1.8492290e-01	   6.2174420e-01	
  -3.9614201e-01	   1.0034963e+00	
  -6.0762424e-01	   1.2192023e+00	
  -8.0274434e-01	   9.9521616e-01	
  -9.3151358e-01	   2.5461870e-01	
  -8.3292055e-01	  -7.2461154e-01	
  -4.1019548e-01	  -1.4865263e+00	
   2.3325913e-01	  -1.6867772e+00	
   8.7951602e-01	  -1.4088024e+00	
   1.2430421e+00	  -1.0776387e+00	
   1.1676660e+00	  -9.8389186e-01	
   8.4011540e-01	  -1.0417273e+00	
   5.3665291e-01	  -9.5956801e-01	
   8.6880684e-01	   5.7235783e-01	
   6.1572767e-01	   8.0003476e-01	
   2.4673865e-01	   8.5949121e-01	
   9.4055627e-03	   8.6513894e-01	
  -5.0844076e-02	   8.5960801e-01	
  -1.2842182e-01	   8.2265630e-01	
  -3.9934938e-01	   7.0628451e-01	
  -7.9117490e-01	   4.6773324e-01	
  -1.0603927e+00	   1.5948980e-01	
  -1.0600077e+00	  -9.9988081e-02	
  -8.4823279e-01	  -2.6997333e-01	
  -5.8027186e-01	  -3.6373194e-01	
  -3.6466807e-01	  -4.1948666e-01	
  -2.5230454e-01	  -4.4687136e-01	
  -2.1429221e-01	  -4.4245299e-01	
  -9.2004602e-02	  -3.8611455e-01	
   2.7215934e-01	  -2.6497387e-01	
   8.3903471e-01	  -1.1138225e-01	
   1.3579495e+00	   1.1209886e-02	
   1.4888118e+00	   5.3045230e-02	
   1.0553039e+00	   5.3963385e-03	
   2.6844475e-01	  -7.8652986e-02	
  -4.1210321e-01	  -1.1055917e-01	
  -6.5987136e-01	  -6.7065779e-02	
  -4.3918280e-01	   1.5819963e-02	
   9.3484032e-02	   7.3418378e-02	
   6.7210390e-01	   5.4511626e-02	
   9.9631749e-01	  -6.4326498e-02	
   8.2749164e-01	  -2.5684093e-01	
   1.5998587e-01	  -4.2426023e-01	
  -7.0297327e-01	  -4.3850862e-01	
  -1.3340305e+00	  -2.3154669e-01	
  -1.5476591e+00	   1.6249748e-01	
  -1.4900477e+00	   5.9665786e-01	
  -1.3452370e+00	   8.9149607e-01	
  -1.1467914e+00	   9.6406074e-01	
  -9.1044806e-01	   8.4573865e-01	
  -6.2269724e-01	   5.8894775e-01	
  -2.0271252e-01	   2.8589262e-01	
   3.6650966e-01	   3.5275983e-02	
   9.2854225e-01	  -1.2532457e-01	
   1.2901899e+00	  -2.2519291e-01	
   1.3700192e+00	  -3.2026798e-01	
   1.2152545e+00	  -4.4416297e-01	
   8.9020450e-01	  -5.7784499e-01	
   4.7630564e-01	  -6.7783375e-01	
   1.7337265e-01	  -7.4030458e-01	
   4.5902079e-02	  -7.8476200e-01	
  -4.5461504e-02	  -8.4500297e-01	
  -1.3793588e-01	  -9.3513525e-01	
  -1.7173715e-01	  -9.2486237e-01	
  -1.5271025e-01	  -6.3328189e-01	
  -2.0370274e-01	   9.6402976e-03	
  -4.6557315e-01	   8.7034464e-01	
  -9.5144361e-01	   1.6279051e+00	
  -1.5133124e+00	   2.0107621e+00	
  -1.8668462e+00	   1.9181285e+00	
  -1.7373727e+00	   1.3917948e+00	
  -1.0567016e+00	   6.2041259e-01	
  -1.5675437e-02	  -1.2332074e-01	
   1.0050553e+00	  -6.5324421e-01	
   1.6245987e+00	  -9.3662998e-01	
   1.7036669e+00	  -1.0064698e+00	
   1.4086091e+00	  -9.1550825e-01	
   9.9209934e-01	  -7.9098448e-01	
   6.3540633e-01	  -7.2505651e-01	
   4.2094946e-01	  -6.5000447e-01	
   3.3395163e-01	  -5.0792686e-01	
   2.6391462e-01	  -3.2455318e-01	
   6.1550390e-02	  -1.4431942e-01	
   2.1621455e-01	  -1.3237201e-02	
  -1.8079196e-01	   2.0454752e-01	
  -6.4290475e-01	   4.2975383e-01	
  -1.0169321e+00	   6.7948999e-01	
  -1.1825986e+00	   9.4193808e-01	
  -1.1072860e+00	   1.1498363e+00	
  -8.6485371e-01	   1.2536529e+00	
  -5.7622277e-01	   1.1967396e+00	
  -2.8820340e-01	   9.3949851e-01	
  -7.3236113e-02	   5.2067643e-01	
   9.9634843e-03	   1.6976737e-02	
   3.9278485e-03	  -4.7489623e-01	
  -3.9063342e-02	  -8.9144153e-01	
  -3.6402401e-02	  -1.1906647e+00	
   1.1350572e-01	  -1.2946358e+00	
   3.5793902e-01	  -1.1502444e+00	
   4.6303064e-01	  -7.6143247e-01	
   2.6579663e-01	  -1.8200480e-01	
  -1.1946299e-01	   4.5039852e-01	
  -4.1610132e-01	   9.6068154e-01	
  -4.1997361e-01	   1.1457984e+00	
  -1.6598658e-01	   9.0205345e-01	
   2.1526967e-01	   2.5888449e-01	
   6.7442848e-01	  -5.0033725e-01	
   1.1618667e+00	  -1.0573835e+00	
   1.5427033e+00	  -1.2507957e+00	
   1.5475293e+00	  -1.0545524e+00	
   9.5381506e-01	  -6.3222704e-01	
  -7.5926865e-02	  -1.7946103e-01	
  -1.0272305e+00	   2.6194340e-01	
  -1.5199573e+00	   6.8888729e-01	
  -1.5964749e+00	   1.0510597e+00	
  -1.5154918e+00	   1.2661347e+00	
  -1.4646971e+00	   1.3038981e+00	
  -1.3962061e+00	   1.1580278e+00	
  -1.1816084e+00	   8.5852254e-01	
  -8.0395786e-01	   4.9336184e-01	
  -2.9259966e-01	   1.2483668e-01	
   2.6265577e-01	  -2.5003881e-01	
  -1.5787118e-01	   2.7871858e-02	
  -7.8336965e-02	   3.8283561e-02	
  -3.6101392e-02	   2.1947432e-02	
  -1.3139005e-03	  -8.5346792e-03	
   9.9021918e-03	  -4.8208869e-02	
  -9.5152280e-02	  -8.6445686e-02	
  -3.6168974e-01	  -1.0118572e-01	
  -6.8430287e-01	  -8.2275747e-02	
  -8.5524281e-01	  -2.0055523e-02	
  -7.4302539e-01	   1.0627813e-01	
  -4.4203602e-01	   2.6670866e-01	
  -1.7585008e-01	   4.1395252e-01	
  -1.7361322e-02	   5.3703418e-01	
   2.4517211e-01	   6.5402117e-01	
   7.1985419e-01	   6.9902746e-01	
