  -1.3073045e-01	   1.8402061e-03	
  -1.7328255e-01	  -1.3269782e-02	
  -1.9574244e-01	  -2.0827908e-02	
  -2.0219159e-01	  -1.8562041e-02	
  -1.9429408e-01	  -4.2323372e-03	
  -1.7587314e-01	   1.9791524e-02	
  -1.5651392e-01	   4.5526345e-02	
  -1.4595034e-01	   6.4802131e-02	
  -1.4330056e-01	   7.5536195e-02	
  -1.3627953e-01	   8.2464075e-02	
  -1.1328314e-01	   8.9897379e-02	
  -7.5029146e-02	   9.5352256e-02	
  -3.2539530e-02	   9.2278003e-02	
   4.6494312e-03	   7.8191799e-02	
   3.5683979e-02	   5.8390099e-02	
   6.6752009e-02	   4.2476461e-02	
   1.0287560e-01	   3.6184905e-02	
   1.3913334e-01	   3.6601091e-02	
   1.6315498e-01	   3.6387148e-02	
   1.6598130e-01	   3.1297618e-02	
   1.4661748e-01	   2.1609827e-02	
   1.0988512e-01	   8.2511599e-03	
   6.4940581e-02	  -1.0123424e-02	
   2.3950507e-02	  -3.6932108e-02	
  -8.2361573e-04	  -7.4540810e-02	
  -2.2968970e-03	  -1.2095362e-01	
   1.8719050e-02	  -1.6909705e-01	
   5.3644694e-02	  -2.0903967e-01	
   9.0583720e-02	  -2.3144935e-01	
   1.1757237e-01	  -2.3204579e-01	
   1.2415496e-01	  -2.1415358e-01	
   1.0761365e-01	  -1.8488104e-01	
   7.4776444e-02	  -1.4977972e-01	
   3.5471265e-02	  -1.1057745e-01	
  -3.7466845e-03	  -6.6861879e-02	
  -4.2860921e-02	  -1.8215075e-02	
  -8.5770187e-02	   3.3591196e-02	
  -1.3062803e-01	   8.3564560e-02	
  -1.7010578e-01	   1.2573725e-01	
  -1.9848754e-01	   1.5612968e-01	
  -2.1236884e-01	   1.7294192e-01	
  -2.1046058e-01	   1.7590524e-01	
  -1.9523566e-01	   1.6633267e-01	
  -1.7136750e-01	   1.4646876e-01	
  -1.4221500e-01	   1.1901351e-01	
  -1.0922379e-01	   8.6716135e-02	
  -7.2443345e-02	   5.2735929e-02	
  -3.0152112e-02	   2.1866031e-02	
   2.0349256e-02	  -5.7565047e-04	
   7.7975105e-02	  -1.0840323e-02	
   1.3184050e-01	  -7.6870725e-03	
   1.6552150e-01	   7.2706828e-03	
   1.7063682e-01	   3.1143034e-02	
   1.5008078e-01	   6.0355194e-02	
  -1.3248454e-01	   3.2144895e-02	
  -1.4666373e-01	   6.1388325e-02	
  -1.3972819e-01	   9.9566993e-02	
  -1.1128642e-01	   1.3702773e-01	
  -7.3038565e-02	   1.6047713e-01	
  -3.8318895e-02	   1.6132119e-01	
  -1.2317258e-02	   1.4072885e-01	
   8.6281923e-03	   1.0814217e-01	
   3.2568591e-02	   7.5082970e-02	
   6.5285909e-02	   4.8102977e-02	
   1.0460158e-01	   2.5794220e-02	
   1.4173738e-01	   1.3276499e-03	
   1.6542770e-01	  -3.0089070e-02	
   1.6758119e-01	  -6.6184379e-02	
   1.4840908e-01	  -1.0098748e-01	
   1.1485037e-01	  -1.2850180e-01	
   7.5927660e-02	  -1.4505522e-01	
   4.0262400e-02	  -1.4993793e-01	
   1.4267407e-02	  -1.4514010e-01	
  -3.5444446e-05	  -1.3347801e-01	
  -5.1061650e-03	  -1.1564848e-01	
  -7.8819583e-03	  -8.9514893e-02	
  -1.9233482e-02	  -5.2394075e-02	
  -4.8510238e-02	  -3.8816874e-03	
  -9.5956866e-02	   5.3593095e-02	
  -1.5072298e-01	   1.1376021e-01	
  -1.9689209e-01	   1.6740462e-01	
  -2.2008664e-01	   2.0664275e-01	
  -2.1251864e-01	   2.2581539e-01	
  -1.7621212e-01	   2.2132011e-01	
  -1.2207776e-01	   1.9253772e-01	
  -6.3443568e-02	   1.4506778e-01	
  -1.0468736e-02	   8.8898299e-02	
   3.0447903e-02	   3.1132301e-02	
   5.7588401e-02	  -2.8904884e-02	
   7.3012833e-02	  -9.4087429e-02	
   8.0264871e-02	  -1.6133681e-01	
   8.5889060e-02	  -2.2201549e-01	
   9.7668129e-02	  -2.6473206e-01	
   1.2020854e-01	  -2.8029897e-01	
   1.4994480e-01	  -2.6575387e-01	
  -9.1233262e-02	  -2.3471876e-02	
  -1.7186938e-01	   1.4331796e-02	
  -2.3886102e-01	   5.1597656e-02	
  -2.7557561e-01	   8.5940148e-02	
  -2.7821472e-01	   1.1373492e-01	
  -2.5301533e-01	   1.3091968e-01	
  -2.0989078e-01	   1.3444995e-01	
  -1.5662299e-01	   1.2434011e-01	
  -9.6473347e-02	   1.0368250e-01	
  -3.1489401e-02	   7.6107111e-02	
   3.5720334e-02	   4.2222703e-02	
   1.0257294e-01	  -1.3993923e-03	
   1.6440601e-01	  -5.7191582e-02	
   2.1466450e-01	  -1.2009815e-01	
   2.4591381e-01	  -1.8021207e-01	
   2.5206193e-01	  -2.2565321e-01	
   2.3107020e-01	  -2.4421328e-01	
   1.8429327e-01	  -2.2796491e-01	
   1.1527083e-01	  -1.7835488e-01	
   3.0408391e-02	  -1.0499210e-01	
  -6.3235835e-02	  -2.1383061e-02	
  -1.6018887e-01	   5.7651811e-02	
  -2.5111013e-01	   1.1968281e-01	
  -3.1950305e-01	   1.5849345e-01	
  -3.4743538e-01	   1.7663517e-01	
  -3.2329167e-01	   1.8215345e-01	
  -2.4995067e-01	   1.8078215e-01	
  -1.4918734e-01	   1.6898550e-01	
  -5.0539727e-02	   1.3819268e-01	
   2.5983683e-02	   8.6879515e-02	
   7.6915148e-02	   2.4474909e-02	
   1.1242607e-01	  -3.4149011e-02	
   1.4654543e-01	  -7.3531140e-02	
   1.8419927e-01	  -8.7029014e-02	
   2.1680167e-01	  -8.1321012e-02	
   2.2882643e-01	  -6.8636458e-02	
   2.0922446e-01	  -5.6908458e-02	
   1.5809904e-01	  -4.5557377e-02	
   8.8357273e-02	  -2.8904701e-02	
   1.9707595e-02	  -1.6183875e-03	
  -3.4002810e-02	   3.6133785e-02	
  -6.8989197e-02	   7.7414995e-02	
  -8.6775939e-02	   1.1159782e-01	
  -9.1153037e-02	   1.3109355e-01	
  -1.3690931e-01	  -1.5475009e-01	
  -7.4019134e-02	  -1.6290740e-01	
  -1.2542413e-03	  -1.4831446e-01	
   5.8409414e-02	  -1.2328037e-01	
   9.3179718e-02	  -1.0260759e-01	
   1.0976920e-01	  -9.1155529e-02	
   1.2457685e-01	  -8.3714299e-02	
   1.4804443e-01	  -7.3579490e-02	
   1.7436356e-01	  -6.1484878e-02	
   1.8928387e-01	  -5.3444689e-02	
   1.8360222e-01	  -5.1842239e-02	
   1.5685520e-01	  -5.3543525e-02	
   1.1519921e-01	  -5.3568910e-02	
   6.8580834e-02	  -4.8178870e-02	
   2.7404830e-02	  -3.6445370e-02	
  -1.0804365e-03	  -1.8573041e-02	
  -1.3816100e-02	   6.2916027e-03	
  -1.0870615e-02	   3.9865352e-02	
   6.0112677e-03	   8.0849488e-02	
   3.4473969e-02	   1.2387583e-01	
   6.9760448e-02	   1.6140056e-01	
   1.0044468e-01	   1.8359407e-01	
   1.0996341e-01	   1.8104096e-01	
   8.8001315e-02	   1.5124454e-01	
   3.7733042e-02	   1.0170072e-01	
  -2.7157551e-02	   4.5409782e-02	
  -8.7946018e-02	  -4.7288675e-03	
  -1.2589939e-01	  -3.9360227e-02	
   6.5782787e-02	  -1.1788103e-01	
   5.8616262e-02	  -1.6249346e-01	
   6.0787088e-02	  -1.9272809e-01	
   6.2615275e-02	  -2.0437598e-01	
   4.9061886e-02	  -1.9636390e-01	
   1.2640913e-02	  -1.6879436e-01	
  -4.1124141e-02	  -1.2404094e-01	
  -1.0099157e-01	  -6.7548785e-02	
  -1.5720722e-01	  -7.0493595e-03	
  -2.0216489e-01	   4.9945654e-02	
  -2.2784682e-01	   9.6059711e-02	
  -2.2700597e-01	   1.2682905e-01	
  -1.9926489e-01	   1.4032230e-01	
  -1.5165542e-01	   1.3541786e-01	
  -9.6242640e-02	   1.1119193e-01	
  -4.5695879e-02	   6.9233886e-02	
  -6.7557971e-03	   1.4181294e-02	
   2.2327157e-02	  -4.8413805e-02	
   4.8677601e-02	  -1.1022064e-01	
   7.9820829e-02	  -1.5854166e-01	
   1.1811752e-01	  -1.8361973e-01	
   1.5590025e-01	  -1.8426362e-01	
   1.7827618e-01	  -1.6673507e-01	
   1.7336277e-01	  -1.3792013e-01	
   1.3999944e-01	  -1.0153571e-01	
   8.8691772e-02	  -5.8419357e-02	
   3.5667278e-02	  -8.1367270e-03	
  -7.1953806e-03	   4.8649744e-02	
  -3.7493949e-02	   1.0756537e-01	
  -5.7299093e-02	   1.6181034e-01	
  -6.7702725e-02	   2.0550643e-01	
  -7.0260194e-02	   2.3275602e-01	
  -6.5914099e-02	   2.3797093e-01	
  -5.0221984e-02	   2.2061045e-01	
  -1.5320217e-02	   1.8802728e-01	
   3.9623210e-02	   1.5112214e-01	
   1.0086985e-01	   1.1686585e-01	
   1.4438699e-01	   8.5020155e-02	
   1.5145640e-01	   5.4819508e-02	
   1.2297812e-01	   2.8437447e-02	
   7.3464603e-02	   4.4574605e-03	
   1.0368044e-02	  -2.7181294e-02	
  -6.6753776e-02	  -7.7996535e-02	
  -1.4464531e-01	  -1.4675055e-01	
  -1.8751698e-01	  -2.1251388e-01	
  -1.6412611e-01	  -2.4805622e-01	
  -8.1738461e-02	  -2.4113830e-01	
   1.7604032e-02	  -2.0296852e-01	
   8.8335184e-02	  -1.5781784e-01	
   1.0567739e-01	  -1.2670318e-01	
   7.5488049e-02	  -1.1400099e-01	
   2.8182229e-02	  -1.0685785e-01	
  -6.2059247e-03	  -8.8108759e-02	
  -1.8945635e-02	  -4.9664270e-02	
  -2.2452273e-02	   4.4548136e-03	
  -3.4525640e-02	   6.4595175e-02	
  -6.0912514e-02	   1.2227745e-01	
  -9.1739886e-02	   1.7252409e-01	
  -1.1376219e-01	   2.1078845e-01	
   2.3461190e-01	  -1.3591685e-01	
   2.1725468e-01	  -7.0418015e-02	
   1.5181232e-01	  -1.7453065e-02	
   6.0116090e-02	   2.4514304e-02	
  -2.5574512e-02	   6.3938525e-02	
  -7.8132706e-02	   1.0287527e-01	
  -8.7139954e-02	   1.3220484e-01	
  -6.2375080e-02	   1.3834684e-01	
  -2.2649554e-02	   1.1328252e-01	
   2.0663697e-02	   6.1295036e-02	
   6.6817502e-02	  -3.9293037e-03	
   1.1903889e-01	  -6.5624093e-02	
   1.7418215e-01	  -1.1102027e-01	
   2.1879442e-01	  -1.3735023e-01	
   2.3677705e-01	  -1.4846142e-01	
   2.1933230e-01	  -1.4738537e-01	
   1.6977655e-01	  -1.3307761e-01	
   1.0168141e-01	  -1.0331735e-01	
   3.0389657e-02	  -5.9271835e-02	
  -3.6438649e-02	  -5.7428289e-03	
  -9.9312476e-02	   5.1097879e-02	
  -1.5902372e-01	   1.0428661e-01	
  -2.1313689e-01	   1.4719054e-01	
  -2.5718152e-01	   1.7675883e-01	
  -2.8438539e-01	   1.9279685e-01	
  -2.8727175e-01	   1.9550523e-01	
  -2.6200838e-01	   1.8417240e-01	
  -2.0995824e-01	   1.5899174e-01	
  -1.3838343e-01	   1.2426898e-01	
  -5.8922797e-02	   8.7842863e-02	
   1.6573596e-02	   5.7731826e-02	
   7.9053424e-02	   3.8684360e-02	
   1.2311556e-01	   3.0273970e-02	
   1.4849299e-01	   2.9563369e-02	
   1.5688453e-01	   3.2867270e-02	
   1.4737816e-01	   3.4527709e-02	
   1.1724763e-01	   2.8710801e-02	
   6.5896099e-02	   1.2571648e-02	
  -1.6268557e-03	  -1.2523460e-02	
  -7.3374325e-02	  -4.0925822e-02	
  -1.3316909e-01	  -6.4188525e-02	
  -1.6835962e-01	  -7.7036530e-02	
   6.8871651e-02	  -9.0551365e-02	
   8.7866599e-02	   1.1666281e-02	
   8.9703591e-02	   1.1374384e-01	
   6.7310473e-02	   2.0273139e-01	
   2.3533480e-02	   2.6606632e-01	
  -3.3297581e-02	   2.9479156e-01	
  -9.2433510e-02	   2.8600255e-01	
  -1.4283950e-01	   2.4410117e-01	
  -1.7457206e-01	   1.7966491e-01	
  -1.8225141e-01	   1.0466581e-01	
  -1.7028976e-01	   2.8889834e-02	
  -1.4868447e-01	  -4.2769803e-02	
  -1.2328845e-01	  -1.0729201e-01	
  -9.3189967e-02	  -1.5954606e-01	
  -5.6284286e-02	  -1.9419087e-01	
  -1.3842381e-02	  -2.1047580e-01	
   3.1554237e-02	  -2.0984711e-01	
   7.8604939e-02	  -1.9309357e-01	
   1.2374140e-01	  -1.6076813e-01	
   1.5944885e-01	  -1.1584435e-01	
   1.7949623e-01	  -6.3179916e-02	
   1.8102857e-01	  -7.7529266e-03	
   1.6269157e-01	   4.7138602e-02	
   1.2771665e-01	   1.0066852e-01	
   8.5386381e-02	   1.5024004e-01	
   4.3166669e-02	   1.8761545e-01	
   2.8892363e-03	   2.0212210e-01	
  -3.2679115e-02	   1.8785797e-01	
  -5.7787298e-02	   1.4843760e-01	
  -6.6234232e-02	   9.5686870e-02	
  -5.5746581e-02	   4.2486334e-02	
  -3.2269030e-02	  -4.5509748e-03	
  -6.6234733e-03	  -4.7106420e-02	
   1.3188877e-02	  -8.7645180e-02	
   2.5617888e-02	  -1.2231456e-01	
   3.3662729e-02	  -1.4571982e-01	
   3.9885460e-02	  -1.5562413e-01	
   4.3434433e-02	  -1.5290043e-01	
   4.2161756e-02	  -1.3941738e-01	
   3.5264532e-02	  -1.1664135e-01	
   2.4089365e-02	  -8.6534738e-02	
   1.1185511e-02	  -5.2846287e-02	
  -1.8905221e-03	  -2.0442484e-02	
  -1.5986278e-02	   7.0982740e-03	
  -3.2903200e-02	   2.9317763e-02	
  -5.4137366e-02	   4.7054700e-02	
  -7.9957724e-02	   6.2238496e-02	
  -1.0674310e-01	   7.8272783e-02	
  -1.2524826e-01	   9.7640567e-02	
  -1.2649817e-01	   1.1871266e-01	
  -1.1120710e-01	   1.3532022e-01	
  -8.8779665e-02	   1.4120649e-01	
  -6.6855770e-02	   1.3526068e-01	
  -4.6767375e-02	   1.2175955e-01	
  -2.6831167e-02	   1.0570963e-01	
  -4.6370982e-03	   8.9732391e-02	
   2.0260854e-02	   7.3846200e-02	
   4.3587523e-02	   5.7345389e-02	
   5.9148333e-02	   3.9931827e-02	
   6.3862556e-02	   2.1218101e-02	
   5.9403508e-02	  -5.5564885e-04	
   4.9908673e-02	  -2.6939810e-02	
   3.9196550e-02	  -5.6505906e-02	
   3.0625161e-02	  -8.6396726e-02	
   2.7174948e-02	  -1.1298575e-01	
   3.0561470e-02	  -1.3253741e-01	
   4.0993225e-02	  -1.4216806e-01	
   5.6662018e-02	  -1.4104321e-01	
   7.3940532e-02	  -1.3102013e-01	
   8.8030381e-02	  -1.1535090e-01	
   9.3367334e-02	  -9.7336603e-02	
   8.6042954e-02	  -7.8913949e-02	
   6.7150813e-02	  -6.0466730e-02	
   4.2356638e-02	  -4.1740131e-02	
   1.8755728e-02	  -2.3595307e-02	
   1.2102119e-03	  -8.2076113e-03	
  -1.0629094e-02	   2.0943645e-03	
  -1.9629520e-02	   6.2998140e-03	
  -2.7073651e-02	   4.7237289e-03	
  -3.2513556e-02	  -4.2799459e-04	
  -3.5135911e-02	  -4.3602034e-03	
  -3.4682310e-02	  -3.7357881e-03	
  -3.1825043e-02	   3.9376649e-04	
  -2.7744397e-02	   4.8060808e-03	
  -2.3115309e-02	   6.4855209e-03	
  -1.8239550e-02	   4.9079536e-03	
  -1.3471518e-02	   2.1805516e-03	
  -9.0661775e-03	   1.5147017e-04	
  -4.9087712e-03	  -7.0966077e-04	
  -1.5977336e-03	  -8.0481985e-04	
   2.1478432e-04	  -5.9418073e-04	
   6.6269900e-04	  -1.4604675e-04	
   3.3486390e-04	   8.0485587e-04	
  -1.4273608e-04	   2.4261011e-03	
  -1.9622471e-04	   4.3417079e-03	
   8.1513557e-04	   5.8654127e-03	
   3.6927991e-03	   7.6916786e-03	
   9.5431794e-03	   1.2291083e-02	
   2.0419576e-02	   2.1029665e-02	
   3.8238353e-02	   3.3533355e-02	
   6.1771090e-02	   4.7610204e-02	
   8.5700388e-02	   5.9391182e-02	
   1.0318214e-01	   6.5177148e-02	
   1.0996640e-01	   6.3445236e-02	
   1.0567576e-01	   5.5419875e-02	
   9.2576262e-02	   4.3687995e-02	
   7.3885974e-02	   3.0749866e-02	
   5.2736502e-02	   1.8670062e-02	
   3.2459561e-02	   9.0207213e-03	
   1.6524556e-02	   2.8764508e-03	
   5.8025182e-03	  -4.8244179e-04	
  -4.1585751e-03	  -3.9123237e-03	
  -1.9726407e-02	  -1.0799031e-02	
  -4.1901987e-02	  -2.3708491e-02	
  -6.2724533e-02	  -4.3553610e-02	
  -7.1346187e-02	  -6.8001565e-02	
  -6.3691990e-02	  -9.1712098e-02	
  -4.5155702e-02	  -1.0755101e-01	
  -2.4890240e-02	  -1.0866227e-01	
  -1.0026957e-02	  -9.1315646e-02	
  -4.9816148e-03	  -5.7149997e-02	
  -1.2177715e-02	  -1.3053254e-02	
  -2.9208855e-02	   3.2417354e-02	
  -4.7156602e-02	   7.3425366e-02	
  -5.5303553e-02	   1.0851150e-01	
  -5.0449460e-02	   1.3871737e-01	
  -3.9329162e-02	   1.6370872e-01	
  -3.0932278e-02	   1.7989743e-01	
  -3.0896924e-02	   1.8291067e-01	
  -3.8431868e-02	   1.7135948e-01	
  -4.6475348e-02	   1.4869076e-01	
  -4.6263658e-02	   1.2149527e-01	
  -3.2385458e-02	   9.5322394e-02	
  -6.1394538e-03	   7.2797635e-02	
   2.4052448e-02	   5.2397208e-02	
   4.6368910e-02	   2.9795239e-02	
   5.4893664e-02	   1.9909061e-03	
   5.4826391e-02	  -2.9592836e-02	
   5.4512398e-02	  -5.8945423e-02	
   5.6381189e-02	  -7.9836946e-02	
   5.8354725e-02	  -9.1197740e-02	
   5.6747771e-02	  -9.6860460e-02	
   4.8838467e-02	  -1.0256187e-01	
   3.6186242e-02	  -1.1103467e-01	
   2.3609794e-02	  -1.2001591e-01	
   1.4823147e-02	  -1.2379349e-01	
   8.4631709e-03	  -1.1572154e-01	
  -3.7128981e-03	  -9.1656367e-02	
  -3.1694325e-02	  -5.3547639e-02	
  -7.7325143e-02	  -7.2180378e-03	
  -1.2896126e-01	   4.1976190e-02	
  -1.6832312e-01	   8.9961991e-02	
  -1.8105582e-01	   1.3357949e-01	
  -1.6353708e-01	   1.6958789e-01	
  -1.2553193e-01	   1.9149861e-01	
  -8.5810464e-02	   1.9045432e-01	
   3.8639710e-03	   4.1634515e-02	
   1.1305867e-02	   2.0716751e-02	
