   5.2770978e-01	   1.4720288e+00	
   5.1488065e-01	   1.4552057e+00	
   4.9425913e-01	   1.4322803e+00	
   4.6639178e-01	   1.4069214e+00	
   4.3195224e-01	   1.3847791e+00	
   3.9239488e-01	   1.3699055e+00	
   3.5020347e-01	   1.3630018e+00	
   3.0833233e-01	   1.3619694e+00	
   2.6926656e-01	   1.3638938e+00	
   2.3451537e-01	   1.3672785e+00	
   2.0505623e-01	   1.3728987e+00	
   1.8248749e-01	   1.3826142e+00	
   1.7015536e-01	   1.3965871e+00	
   1.7356120e-01	   1.4102732e+00	
   1.9914914e-01	   1.4138079e+00	
   2.5096246e-01	   1.3960315e+00	
   3.2740858e-01	   1.3507031e+00	
   4.2044810e-01	   1.2804455e+00	
   5.1706066e-01	   1.1967537e+00	
   6.0306697e-01	   1.1156753e+00	
   6.6774335e-01	   1.0510297e+00	
   7.0716151e-01	   1.0083531e+00	
   7.2438241e-01	   9.8359106e-01	
   7.2618788e-01	   9.6779918e-01	
   7.1800021e-01	   9.5503791e-01	
   7.0063965e-01	   9.4735698e-01	
   6.7132875e-01	   9.5253433e-01	
   6.2748567e-01	   9.7699329e-01	
   5.6929336e-01	   1.0212935e+00	
   4.9936460e-01	   1.0815323e+00	
   4.2117249e-01	   1.1530589e+00	
   3.3874598e-01	   1.2319287e+00	
   2.5768797e-01	   1.3142735e+00	
   1.8580884e-01	   1.3955428e+00	
   1.3249074e-01	   1.4698263e+00	
   1.0646201e-01	   1.5298465e+00	
   1.1314364e-01	   1.5682042e+00	
   1.5351914e-01	   1.5786727e+00	
   2.2324197e-01	   1.5577283e+00	
   3.1296117e-01	   1.5056745e+00	
   4.1031360e-01	   1.4277891e+00	
   5.0227464e-01	   1.3348827e+00	
   5.7759517e-01	   1.2415186e+00	
   6.2923798e-01	   1.1618081e+00	
   6.5608471e-01	   1.1041083e+00	
   6.6226434e-01	   1.0682543e+00	
   6.5444126e-01	   1.0480415e+00	
   6.3857418e-01	   1.0374029e+00	
   6.1753622e-01	   1.0357512e+00	
   5.9031807e-01	   1.0495278e+00	
   5.5386024e-01	   1.0890027e+00	
   5.0692828e-01	   1.1613954e+00	
   4.5362407e-01	   1.2633768e+00	
   4.0354304e-01	   1.3785540e+00	
   3.6754797e-01	   1.4841816e+00	
   3.5237281e-01	   1.5622157e+00	
   3.5803198e-01	   1.6062113e+00	
   3.7837736e-01	   1.6216950e+00	
   4.0270861e-01	   1.6224476e+00	
   4.1894575e-01	   1.6243303e+00	
   4.1760451e-01	   1.6391089e+00	
   3.9371442e-01	   1.6717002e+00	
   3.4738950e-01	   1.7201340e+00	
   2.8336420e-01	   1.7772771e+00	
   2.0933842e-01	   1.8341109e+00	
   1.3411711e-01	   1.8833344e+00	
   6.5827834e-02	   1.9216607e+00	
   1.0901433e-02	   1.9492965e+00	
  -2.6241907e-02	   1.9672597e+00	
  -4.3077421e-02	   1.9747492e+00	
  -3.8643326e-02	   1.9691069e+00	
  -1.3224535e-02	   1.9480468e+00	
   3.1105351e-02	   1.9118906e+00	
   9.0092846e-02	   1.8636589e+00	
   1.5769569e-01	   1.8075496e+00	
   2.2681546e-01	   1.7475844e+00	
   2.9051166e-01	   1.6869143e+00	
   3.4315152e-01	   1.6279700e+00	
   3.8086807e-01	   1.5736533e+00	
   4.0152609e-01	   1.5284743e+00	
   4.0443811e-01	   1.4979251e+00	
   3.9023520e-01	   1.4853731e+00	
   3.6107577e-01	   1.4893248e+00	
   3.2032417e-01	   1.5044532e+00	
   2.7066053e-01	   1.5261782e+00	
   2.1328670e-01	   1.5535760e+00	
   2.7260374e-01	   1.4031836e+00	
   1.7280997e-01	   1.4723081e+00	
   7.5406604e-02	   1.5467339e+00	
  -6.3046261e-03	   1.6159363e+00	
  -5.8117754e-02	   1.6667335e+00	
  -6.9100544e-02	   1.6873539e+00	
  -3.4940186e-02	   1.6719230e+00	
   4.0553063e-02	   1.6223328e+00	
   1.4589838e-01	   1.5473707e+00	
   2.6491839e-01	   1.4593226e+00	
   3.8029468e-01	   1.3704383e+00	
   4.7718957e-01	   1.2905195e+00	
   5.4644850e-01	   1.2254451e+00	
   5.8568083e-01	   1.1768971e+00	
   5.9686303e-01	   1.1449647e+00	
   5.8250597e-01	   1.1320216e+00	
   5.4400978e-01	   1.1428340e+00	
   4.8324962e-01	   1.1800395e+00	
   4.0378407e-01	   1.2413551e+00	
   3.1029105e-01	   1.3212735e+00	
   2.0807572e-01	   1.4136095e+00	
   1.0398671e-01	   1.5115409e+00	
   7.4496396e-03	   1.6070662e+00	
  -7.0277330e-02	   1.6923498e+00	
  -1.1750711e-01	   1.7601915e+00	
  -1.2395809e-01	   1.8029220e+00	
  -8.3714901e-02	   1.8129352e+00	
   1.7075097e-03	   1.7854395e+00	
   1.2171822e-01	   1.7211607e+00	
   2.5813620e-01	   1.6278718e+00	
   3.8885861e-01	   1.5218121e+00	
   4.9322241e-01	   1.4254694e+00	
   5.5897578e-01	   1.3586255e+00	
   5.8661924e-01	   1.3292440e+00	
   5.8686646e-01	   1.3323884e+00	
   5.7386750e-01	   1.3556743e+00	
   5.5915057e-01	   1.3858211e+00	
   5.4782674e-01	   1.4143363e+00	
   5.3739435e-01	   1.4407411e+00	
   5.2088801e-01	   1.4698553e+00	
   4.9238989e-01	   1.5054554e+00	
   4.5101289e-01	   1.5462297e+00	
   4.0064693e-01	   1.5874950e+00	
   3.4705809e-01	   1.6252870e+00	
   2.9482210e-01	   1.6586906e+00	
   2.4542057e-01	   1.6893552e+00	
   1.9733381e-01	   1.7196022e+00	
   1.4761558e-01	   1.7512621e+00	
   9.3347962e-02	   1.7859903e+00	
   3.2495560e-02	   1.8252248e+00	
  -3.4852537e-02	   1.8680233e+00	
  -1.0508612e-01	   1.9090979e+00	
  -1.7174645e-01	   1.9411340e+00	
  -2.2841439e-01	   1.9601593e+00	
  -2.7113212e-01	   1.9682006e+00	
  -2.9873710e-01	   1.9706565e+00	
  -3.1177781e-01	   1.9715555e+00	
  -3.1154714e-01	   1.9715980e+00	
  -2.9975050e-01	   1.9695691e+00	
  -2.7881008e-01	   1.9645935e+00	
  -2.5196734e-01	   1.9573295e+00	
  -2.2211202e-01	   1.9489831e+00	
  -1.9018269e-01	   1.9389349e+00	
  -1.5428554e-01	   1.9231617e+00	
  -1.1042280e-01	   1.8953457e+00	
  -5.4779246e-02	   1.8501869e+00	
   1.3748931e-02	   1.7863421e+00	
   9.2313287e-02	   1.7068829e+00	
   1.7467868e-01	   1.6178144e+00	
   2.5299322e-01	   1.5266248e+00	
   3.1978436e-01	   1.4412157e+00	
   3.6966652e-01	   1.3684623e+00	
   4.0073984e-01	   1.3122974e+00	
   4.1422008e-01	   1.2736976e+00	
   4.1228369e-01	   1.2527030e+00	
   3.9642537e-01	   1.2497354e+00	
   3.6770342e-01	   1.2648187e+00	
   3.2732193e-01	   1.2968533e+00	
   2.7618321e-01	   1.3443184e+00	
   2.1479385e-01	   1.4051165e+00	
   4.9065783e-01	   1.4607248e+00	
   4.9704138e-01	   1.4415416e+00	
   4.9011954e-01	   1.4312217e+00	
   4.6916606e-01	   1.4303178e+00	
   4.3514247e-01	   1.4376235e+00	
   3.9053563e-01	   1.4512196e+00	
   3.3798298e-01	   1.4703169e+00	
   2.7991624e-01	   1.4953315e+00	
   2.1907622e-01	   1.5266691e+00	
   1.5921501e-01	   1.5633113e+00	
   1.0522461e-01	   1.6020827e+00	
   6.2117560e-02	   1.6383676e+00	
   3.3201986e-02	   1.6682686e+00	
   1.9370914e-02	   1.6899668e+00	
   2.0046891e-02	   1.7029059e+00	
   3.4586432e-02	   1.7061003e+00	
   6.1510372e-02	   1.6990748e+00	
   9.6790258e-02	   1.6840858e+00	
   1.3389241e-01	   1.6662509e+00	
   1.6545941e-01	   1.6513236e+00	
   1.8633938e-01	   1.6418598e+00	
   1.9635849e-01	   1.6348838e+00	
   2.0037296e-01	   1.6241858e+00	
   2.0615294e-01	   1.6045515e+00	
   2.2180309e-01	   1.5734723e+00	
   2.5330806e-01	   1.5302229e+00	
   3.0259298e-01	   1.4750806e+00	
   3.6638078e-01	   1.4104402e+00	
   4.3647341e-01	   1.3426987e+00	
   5.0140204e-01	   1.2830611e+00	
   5.4896314e-01	   1.2463919e+00	
   5.6887030e-01	   1.2479030e+00	
   5.5427414e-01	   1.2982777e+00	
   5.0322353e-01	   1.3975400e+00	
   4.2096875e-01	   1.5305224e+00	
   3.1961384e-01	   1.6704281e+00	
   2.1395437e-01	   1.7903722e+00	
   1.1696821e-01	   1.8745463e+00	
   3.7470158e-02	   1.9222722e+00	
  -2.0292961e-02	   1.9442110e+00	
  -5.5242379e-02	   1.9530277e+00	
  -6.7079700e-02	   1.9550842e+00	
  -5.5034902e-02	   1.9494767e+00	
  -1.8666959e-02	   1.9323185e+00	
   4.0505497e-02	   1.9004627e+00	
   1.1871330e-01	   1.8520680e+00	
   2.1053216e-01	   1.7861679e+00	
   3.0921620e-01	   1.7034297e+00	
   4.0671974e-01	   1.6080106e+00	
   4.9441344e-01	   1.5079771e+00	
   9.1458668e-02	   1.8391188e+00	
   1.4999985e-01	   1.7997155e+00	
   2.1018302e-01	   1.7542841e+00	
   2.6260590e-01	   1.7112068e+00	
   2.9909808e-01	   1.6796270e+00	
   3.1418208e-01	   1.6668937e+00	
   3.0526369e-01	   1.6767167e+00	
   2.7230538e-01	   1.7090346e+00	
   2.1877349e-01	   1.7594362e+00	
   1.5185266e-01	   1.8191800e+00	
   8.1294061e-02	   1.8771711e+00	
   1.7727972e-02	   1.9235770e+00	
  -2.9490934e-02	   1.9536069e+00	
  -5.4620575e-02	   1.9687154e+00	
  -5.6768511e-02	   1.9737846e+00	
  -3.8898927e-02	   1.9719604e+00	
  -6.2180833e-03	   1.9617633e+00	
   3.5286709e-02	   1.9385326e+00	
   8.0898643e-02	   1.8984470e+00	
   1.2872417e-01	   1.8412600e+00	
   1.7983498e-01	   1.7691693e+00	
   2.3652276e-01	   1.6851268e+00	
   2.9960153e-01	   1.5929187e+00	
   3.6633713e-01	   1.4984604e+00	
   4.3043208e-01	   1.4100822e+00	
   4.8429400e-01	   1.3360420e+00	
   5.2238265e-01	   1.2807223e+00	
   5.4308261e-01	   1.2435343e+00	
   5.4736237e-01	   1.2225498e+00	
   5.3507346e-01	   1.2201515e+00	
   5.0343748e-01	   1.2432821e+00	
   4.4987610e-01	   1.2962533e+00	
   3.7536265e-01	   1.3747324e+00	
   2.8528815e-01	   1.4671527e+00	
   1.8951572e-01	   1.5592876e+00	
   1.0182466e-01	   1.6376248e+00	
   3.7313484e-02	   1.6917856e+00	
   7.8022059e-03	   1.7163021e+00	
   1.8619896e-02	   1.7105201e+00	
   6.8090860e-02	   1.6775321e+00	
   1.4813799e-01	   1.6235238e+00	
   2.4663767e-01	   1.5569273e+00	
   3.5054031e-01	   1.4879447e+00	
   3.8106987e-01	   1.6846333e+00	
   4.5386353e-01	   1.6266119e+00	
   5.0213842e-01	   1.5770414e+00	
   5.1650149e-01	   1.5481567e+00	
   4.9449080e-01	   1.5430294e+00	
   4.4016248e-01	   1.5566818e+00	
