  -2.9240148e-01	   1.9988259e+00	
  -2.3405175e-01	   1.9972772e+00	
  -1.5716829e-01	   1.9749437e+00	
  -6.8644104e-02	   1.9327589e+00	
   2.3946333e-02	   1.8743721e+00	
   1.1308671e-01	   1.8041857e+00	
   1.9179131e-01	   1.7266395e+00	
   2.5395723e-01	   1.6467890e+00	
   2.9469915e-01	   1.5707172e+00	
   3.1053235e-01	   1.5050840e+00	
   2.9946193e-01	   1.4557984e+00	
   2.6105399e-01	   1.4276748e+00	
   1.9731731e-01	   1.4240000e+00	
   1.1278224e-01	   1.4460125e+00	
   1.4308679e-02	   1.4919427e+00	
  -8.8881077e-02	   1.5556348e+00	
  -1.8583799e-01	   1.6266510e+00	
  -2.6556842e-01	   1.6929750e+00	
  -3.1923983e-01	   1.7448920e+00	
  -3.4227990e-01	   1.7786037e+00	
  -3.3485815e-01	   1.7966519e+00	
  -3.0040031e-01	   1.8040290e+00	
  -2.4416756e-01	   1.8042726e+00	
  -1.7219795e-01	   1.7979962e+00	
  -9.0811478e-02	   1.7838192e+00	
  -6.6419430e-03	   1.7605831e+00	
   7.3687650e-02	   1.7287866e+00	
   1.4447616e-01	   1.6908363e+00	
   2.0188932e-01	   1.6508082e+00	
   2.4464591e-01	   1.6131071e+00	
   2.7418325e-01	   1.5800311e+00	
   2.9435431e-01	   1.5499999e+00	
   3.1047337e-01	   1.5183048e+00	
   1.0378108e-01	   1.8097679e+00	
   1.9229433e-01	   1.7719878e+00	
   2.8541947e-01	   1.7176311e+00	
   3.7357226e-01	   1.6535880e+00	
   4.4872661e-01	   1.5898612e+00	
   5.0426334e-01	   1.5377274e+00	
   5.3460306e-01	   1.5067882e+00	
   5.3564574e-01	   1.5017167e+00	
   5.0606929e-01	   1.5205203e+00	
   4.4881853e-01	   1.5555253e+00	
   3.7098636e-01	   1.5973061e+00	
   2.8116814e-01	   1.6395073e+00	
   1.8717001e-01	   1.6801866e+00	
   9.5595622e-02	   1.7194932e+00	
   1.2764544e-02	   1.7561342e+00	
  -5.4903372e-02	   1.7860120e+00	
  -1.0129867e-01	   1.8033331e+00	
  -1.2170005e-01	   1.8034200e+00	
  -1.1382491e-01	   1.7848554e+00	
  -7.8702088e-02	   1.7495842e+00	
  -2.1324315e-02	   1.7021677e+00	
   5.0243261e-02	   1.6478555e+00	
   1.2738673e-01	   1.5895885e+00	
   2.0342854e-01	   1.5263731e+00	
   2.7439199e-01	   1.4547657e+00	
   3.3733158e-01	   1.3741489e+00	
   3.8816604e-01	   1.2921888e+00	
   4.2120328e-01	   1.2246554e+00	
   4.3024504e-01	   1.1887726e+00	
   4.1052282e-01	   1.1948386e+00	
   3.6060463e-01	   1.2422963e+00	
   2.8267990e-01	   1.3228282e+00	
   1.8135393e-01	   1.4262210e+00	
   6.3911822e-02	   1.5428392e+00	
  -5.8083226e-02	   1.6625663e+00	
  -1.6831797e-01	   1.7738134e+00	
  -2.4792341e-01	   1.8645420e+00	
  -2.8035517e-01	   1.9245039e+00	
  -2.5671073e-01	   1.9469157e+00	
  -1.7888643e-01	   1.9293822e+00	
  -5.9163874e-02	   1.8740090e+00	
   8.3397320e-02	   1.7872943e+00	
   2.2748244e-01	   1.6812938e+00	
   3.5285915e-01	   1.5745892e+00	
   4.4286998e-01	   1.4891721e+00	
   4.8741245e-01	   1.4422749e+00	
   4.8410475e-01	   1.4397756e+00	
   4.3638049e-01	   1.4763136e+00	
   3.5112949e-01	   1.5398607e+00	
   2.3680567e-01	   1.6179425e+00	
   1.0259660e-01	   1.7019433e+00	
  -4.0349584e-02	   1.7866752e+00	
  -1.7802061e-01	   1.8678970e+00	
  -2.9461771e-01	   1.9399333e+00	
  -3.7545420e-01	   1.9948664e+00	
  -4.1081773e-01	   2.0248802e+00	
  -3.9841169e-01	   2.0256155e+00	
  -3.4314884e-01	   1.9976736e+00	
  -2.5554393e-01	   1.9461811e+00	
  -1.4874202e-01	   1.8787534e+00	
  -3.5521022e-02	   1.8028624e+00	
   7.3249727e-02	   1.7244869e+00	
   1.5414127e-01	   1.5077681e+00	
   1.6339531e-01	   1.5228516e+00	
   1.8131415e-01	   1.5353192e+00	
   2.0986313e-01	   1.5411381e+00	
   2.4981006e-01	   1.5361220e+00	
   3.0123721e-01	   1.5145170e+00	
   3.6328336e-01	   1.4697379e+00	
   4.3255635e-01	   1.3987936e+00	
   5.0163786e-01	   1.3080879e+00	
   5.5972824e-01	   1.2152431e+00	
   5.9616746e-01	   1.1432551e+00	
   6.0473057e-01	   1.1091505e+00	
   5.8572593e-01	   1.1155946e+00	
   5.4494189e-01	   1.1522497e+00	
   4.8957095e-01	   1.2053287e+00	
   4.2441826e-01	   1.2664905e+00	
   3.5232965e-01	   1.3339392e+00	
   2.7734884e-01	   1.4073110e+00	
   2.0742017e-01	   1.4824476e+00	
   1.5384916e-01	   1.5507299e+00	
   1.2788497e-01	   1.6017860e+00	
   1.3629156e-01	   1.6275537e+00	
   1.7880676e-01	   1.6251786e+00	
   2.4741148e-01	   1.5985607e+00	
   3.2849064e-01	   1.5572045e+00	
   4.0724226e-01	   1.5126365e+00	
   4.7180575e-01	   1.4745352e+00	
   5.1536617e-01	   1.4486434e+00	
   5.3601211e-01	   1.4368257e+00	
   5.3498780e-01	   1.4382483e+00	
   5.1420171e-01	   1.4509491e+00	
   4.7557919e-01	   1.4721346e+00	
   4.2196846e-01	   1.4981454e+00	
   3.5694392e-01	   1.5257211e+00	
   2.8433027e-01	   1.5531026e+00	
   2.0797370e-01	   1.5800492e+00	
   1.3176364e-01	   1.6072391e+00	
   5.9798356e-02	   1.6356103e+00	
  -3.6152357e-03	   1.6654540e+00	
  -5.3819934e-02	   1.6953912e+00	
  -8.5682651e-02	   1.7221146e+00	
  -9.4095915e-02	   1.7410812e+00	
  -7.5252992e-02	   1.7477773e+00	
  -2.8435775e-02	   1.7391501e+00	
   4.2416079e-02	   1.7151453e+00	
   1.2930460e-01	   1.6786076e+00	
   2.2199646e-01	   1.6338941e+00	
   3.1025401e-01	   1.5854132e+00	
   3.8555196e-01	   1.5377336e+00	
   4.4230079e-01	   1.4957057e+00	
   3.5127874e-01	   1.6980242e+00	
   3.9318255e-01	   1.6663063e+00	
   4.1673413e-01	   1.6493987e+00	
   4.1593719e-01	   1.6553626e+00	
   3.8796056e-01	   1.6861968e+00	
   3.3548041e-01	   1.7357166e+00	
   2.6700684e-01	   1.7911329e+00	
   1.9410558e-01	   1.8389937e+00	
   1.2788981e-01	   1.8715499e+00	
   7.6293005e-02	   1.8891316e+00	
   4.3198533e-02	   1.8968221e+00	
   2.9343334e-02	   1.8988551e+00	
   3.4243037e-02	   1.8951424e+00	
   5.7680842e-02	   1.8815610e+00	
   9.9100720e-02	   1.8529745e+00	
   1.5646174e-01	   1.8062653e+00	
   2.2621408e-01	   1.7419434e+00	
   3.0324326e-01	   1.6644848e+00	
   3.8127100e-01	   1.5806364e+00	
   4.5407166e-01	   1.4969093e+00	
   5.1684553e-01	   1.4176866e+00	
   5.6697711e-01	   1.3446860e+00	
   6.0422373e-01	   1.2779518e+00	
   6.2940810e-01	   1.2186654e+00	
   6.4269879e-01	   1.1713969e+00	
   6.4286130e-01	   1.1436443e+00	
   6.2758716e-01	   1.1431911e+00	
   5.9506427e-01	   1.1745293e+00	
   5.4619708e-01	   1.2355729e+00	
   4.8501756e-01	   1.3168590e+00	
   4.1687734e-01	   1.4048398e+00	
   3.4612674e-01	   1.4885451e+00	
   2.7540656e-01	   1.5636285e+00	
   2.0744170e-01	   1.6299855e+00	
   1.4780671e-01	   1.6866194e+00	
   1.0529635e-01	   1.7298008e+00	
   8.8549769e-02	   1.7558128e+00	
   1.0263247e-01	   1.7632614e+00	
   1.4793556e-01	   1.7521253e+00	
   2.1943882e-01	   1.7226116e+00	
   3.0716324e-01	   1.6757646e+00	
   3.9790334e-01	   1.6160740e+00	
   4.7828593e-01	   1.5523435e+00	
   5.3848479e-01	   1.4945420e+00	
   5.7496026e-01	   1.4488094e+00	
   5.9046313e-01	   1.4150490e+00	
   5.9040046e-01	   1.3897475e+00	
   5.7855932e-01	   1.3705758e+00	
   5.5577592e-01	   1.3582028e+00	
   5.2175999e-01	   1.3541656e+00	
   4.7722184e-01	   1.3577168e+00	
   4.2457562e-01	   1.3651989e+00	
   3.6697969e-01	   1.3727582e+00	
   3.0704225e-01	   1.3790153e+00	
   4.9793393e-01	   1.4229078e+00	
   4.7659298e-01	   1.4009916e+00	
   4.4651739e-01	   1.3944499e+00	
   4.1065242e-01	   1.4032479e+00	
   3.7271641e-01	   1.4237015e+00	
   3.3562952e-01	   1.4509690e+00	
   3.0009057e-01	   1.4820518e+00	
   2.6374954e-01	   1.5176324e+00	
   2.2147999e-01	   1.5617149e+00	
   1.6718215e-01	   1.6192289e+00	
   9.6458001e-02	   1.6927534e+00	
   8.8326129e-03	   1.7802904e+00	
  -9.1101645e-02	   1.8750684e+00	
  -1.9357923e-01	   1.9664614e+00	
  -2.8552845e-01	   2.0425017e+00	
  -3.5456186e-01	   2.0940887e+00	
  -3.9360983e-01	   2.1194019e+00	
  -4.0329026e-01	   2.1250086e+00	
  -3.9020789e-01	   2.1215865e+00	
  -3.6340132e-01	   2.1180934e+00	
  -3.3158923e-01	   2.1184518e+00	
  -3.0163280e-01	   2.1221912e+00	
  -2.7805863e-01	   2.1275327e+00	
  -2.6293861e-01	   2.1330479e+00	
  -2.5587993e-01	   2.1374177e+00	
  -2.5464428e-01	   2.1394155e+00	
  -2.5611695e-01	   2.1381899e+00	
  -2.5725546e-01	   2.1331308e+00	
  -2.5591012e-01	   2.1235332e+00	
  -2.5109555e-01	   2.1082866e+00	
  -2.4290136e-01	   2.0860893e+00	
  -2.3219133e-01	   2.0565029e+00	
  -2.2008949e-01	   2.0206786e+00	
  -2.0758811e-01	   1.9807664e+00	
  -1.9538301e-01	   1.9389244e+00	
  -1.8405429e-01	   1.8971402e+00	
  -1.7437627e-01	   1.8576334e+00	
  -1.6734238e-01	   1.8231017e+00	
  -1.6362157e-01	   1.7961776e+00	
  -1.6289374e-01	   1.7783220e+00	
  -1.6378878e-01	   1.7690758e+00	
  -1.6439133e-01	   1.7662856e+00	
  -1.6286557e-01	   1.7671730e+00	
  -1.5794450e-01	   1.7695309e+00	
  -1.4883616e-01	   1.7718541e+00	
  -1.3480056e-01	   1.7725023e+00	
  -1.1491420e-01	   1.7697820e+00	
  -8.7752947e-02	   1.7623146e+00	
  -5.1158262e-02	   1.7486480e+00	
  -2.6388591e-03	   1.7267908e+00	
   5.9305991e-02	   1.6944726e+00	
   1.3352503e-01	   1.6505084e+00	
   2.1532435e-01	   1.5965757e+00	
   2.9713206e-01	   1.5376640e+00	
   3.7041968e-01	   1.4809570e+00	
   4.2809435e-01	   1.4338673e+00	
   4.6650078e-01	   1.4015168e+00	
   4.8600806e-01	   1.3849101e+00	
   4.9039090e-01	   1.3804099e+00	
   4.8536731e-01	   1.3806801e+00	
   4.7686547e-01	   1.3769904e+00	
   4.6959786e-01	   1.3627660e+00	
   4.6569677e-01	   1.3372611e+00	
   4.6464123e-01	   1.3056050e+00	
   4.6480742e-01	   1.2746489e+00	
   4.6504172e-01	   1.2486295e+00	
   4.6523744e-01	   1.2277489e+00	
   4.6587147e-01	   1.2097756e+00	
   4.6659326e-01	   1.1934486e+00	
   4.6512659e-01	   1.1807863e+00	
   4.5802223e-01	   1.1756904e+00	
   4.4235457e-01	   1.1809495e+00	
   4.1692841e-01	   1.1965542e+00	
   3.8192826e-01	   1.2206169e+00	
   3.3765511e-01	   1.2517187e+00	
   2.8368063e-01	   1.2901931e+00	
   2.1926281e-01	   1.3367645e+00	
   1.4464392e-01	   1.3900378e+00	
   6.1821744e-02	   1.4458307e+00	
  -2.5799143e-02	   1.4995385e+00	
  -1.1398294e-01	   1.5491530e+00	
  -1.9807274e-01	   1.5958360e+00	
  -2.7289963e-01	   1.6412044e+00	
  -3.3277964e-01	   1.6841432e+00	
  -3.7266462e-01	   1.7209539e+00	
  -3.8993169e-01	   1.7485662e+00	
  -3.8502176e-01	   1.7667416e+00	
  -3.6042260e-01	   1.7771262e+00	
  -3.1949298e-01	   1.7813725e+00	
  -2.6550529e-01	   1.7794664e+00	
  -2.0143447e-01	   1.7695731e+00	
  -1.3067086e-01	   1.7499577e+00	
   4.8637597e-01	   1.4223823e+00	
   4.5098313e-01	   1.4782534e+00	
   3.9172282e-01	   1.5412667e+00	
   3.1342768e-01	   1.6038865e+00	
   2.2407141e-01	   1.6582055e+00	
   1.3325396e-01	   1.6998350e+00	
   5.1064005e-02	   1.7287206e+00	
  -1.3412288e-02	   1.7472167e+00	
  -5.4949168e-02	   1.7591114e+00	
  -7.4919438e-02	   1.7695790e+00	
  -8.2149710e-02	   1.7847720e+00	
  -9.0395179e-02	   1.8105539e+00	
  -1.1305607e-01	   1.8508612e+00	
  -1.5754776e-01	   1.9062773e+00	
  -2.2175914e-01	   1.9723618e+00	
  -2.9428594e-01	   2.0389942e+00	
  -3.5789435e-01	   2.0935103e+00	
  -3.9511566e-01	   2.1272835e+00	
  -3.9369506e-01	   2.1405181e+00	
  -3.4936486e-01	   2.1395181e+00	
  -2.6624196e-01	   2.1285753e+00	
  -1.5575160e-01	   2.1057811e+00	
  -3.3957623e-02	   2.0674887e+00	
   8.1955854e-02	   2.0151917e+00	
   1.7786053e-01	   1.9556834e+00	
   2.4626942e-01	   1.8947692e+00	
   2.8717756e-01	   1.8321161e+00	
   3.0616829e-01	   1.7628524e+00	
   3.1017283e-01	   1.6857812e+00	
   3.0330738e-01	   1.6096855e+00	
   2.8600728e-01	   1.5503523e+00	
   2.5792736e-01	   1.5204169e+00	
   2.2047006e-01	   1.5217727e+00	
   1.7553517e-01	   1.5481997e+00	
   1.2307774e-01	   1.5931740e+00	
   6.1108623e-02	   1.6529891e+00	
  -1.1136088e-02	   1.7231988e+00	
  -8.9467510e-02	   1.7944961e+00	
  -1.6362886e-01	   1.8537488e+00	
  -2.1999487e-01	   1.8903447e+00	
  -2.4686511e-01	   1.9025799e+00	
  -2.3846100e-01	   1.8978112e+00	
  -1.9504206e-01	   1.8854698e+00	
  -1.2139316e-01	   1.8700778e+00	
  -2.5397430e-02	   1.8494338e+00	
   8.3394490e-02	   1.8179543e+00	
   1.9513220e-01	   1.7715513e+00	
   3.0043819e-01	   1.7110229e+00	
   3.9119316e-01	   1.6422885e+00	
   4.6193301e-01	   1.5731781e+00	
   5.1081460e-01	   1.5096072e+00	
   5.3876221e-01	   1.4551299e+00	
   4.2313809e-01	   1.5460752e+00	
   4.5737874e-01	   1.5397178e+00	
   4.8370377e-01	   1.5312099e+00	
   4.9741730e-01	   1.5271916e+00	
   4.9395433e-01	   1.5347073e+00	
   4.7075591e-01	   1.5577636e+00	
   4.2924149e-01	   1.5941617e+00	
   3.7461987e-01	   1.6361136e+00	
   3.1321417e-01	   1.6752108e+00	
   2.5051485e-01	   1.7065564e+00	
   1.9075228e-01	   1.7295029e+00	
   1.3773196e-01	   1.7456247e+00	
   9.5426736e-02	   1.7564349e+00	
   6.7174495e-02	   1.7623114e+00	
   5.4286856e-02	   1.7626786e+00	
   5.5750106e-02	   1.7565009e+00	
   6.9346017e-02	   1.7422477e+00	
   9.2848469e-02	   1.7178749e+00	
   1.2429324e-01	   1.6819780e+00	
   1.6187309e-01	   1.6355095e+00	
   2.0271114e-01	   1.5834009e+00	
   2.4145330e-01	   1.5348377e+00	
   2.6990149e-01	   1.5027140e+00	
   2.7871701e-01	   1.5010135e+00	
   2.6053543e-01	   1.5397455e+00	
   2.1351387e-01	   1.6189688e+00	
   1.4354943e-01	   1.7256897e+00	
   6.1712611e-02	   1.8395353e+00	
  -2.0426361e-02	   1.9428827e+00	
  -9.2876862e-02	   2.0255008e+00	
  -1.4611884e-01	   2.0808962e+00	
  -1.7060753e-01	   2.1023267e+00	
  -1.5919445e-01	   2.0854646e+00	
  -1.1006614e-01	   2.0329985e+00	
  -2.7819795e-02	   1.9538755e+00	
   7.8171744e-02	   1.8578504e+00	
   1.9614922e-01	   1.7523189e+00	
   3.1326277e-01	   1.6441814e+00	
   4.1652803e-01	   1.5429242e+00	
   4.9480070e-01	   1.4605125e+00	
   5.4100892e-01	   1.4084781e+00	
   5.5199767e-01	   1.3959494e+00	
   5.2671087e-01	   1.4285128e+00	
   4.6636888e-01	   1.5049516e+00	
   3.7708879e-01	   1.6131100e+00	
   2.6981644e-01	   1.7326686e+00	
   1.5715543e-01	   1.8439492e+00	
   5.0052267e-02	   1.9347907e+00	
  -4.3727555e-02	   2.0013870e+00	
  -1.1914007e-01	   2.0443334e+00	
  -1.7187509e-01	   2.0634759e+00	
  -1.9725855e-01	   2.0568776e+00	
  -1.9096291e-01	   2.0235804e+00	
  -1.5091959e-01	   1.9659237e+00	
  -7.9862515e-02	   1.8900479e+00	
   1.4221998e-02	   1.8045519e+00	
   1.2041296e-01	   1.7179326e+00	
   5.4523929e-02	   1.6887751e+00	
  -4.0771682e-03	   1.7280890e+00	
  -6.1056906e-02	   1.7617682e+00	
  -1.1020143e-01	   1.7885649e+00	
  -1.4525807e-01	   1.8108471e+00	
  -1.6043899e-01	   1.8308447e+00	
  -1.5133707e-01	   1.8476358e+00	
  -1.1623202e-01	   1.8566272e+00	
  -5.7916669e-02	   1.8523357e+00	
   1.6093022e-02	   1.8320904e+00	
   9.5986540e-02	   1.7975206e+00	
   1.7223991e-01	   1.7542549e+00	
   2.3707092e-01	   1.7104095e+00	
   2.8482637e-01	   1.6738309e+00	
   3.1189058e-01	   1.6492565e+00	
   3.1746017e-01	   1.6360971e+00	
   3.0436051e-01	   1.6285891e+00	
   2.7868758e-01	   1.6195551e+00	
   2.4857809e-01	   1.6046872e+00	
   2.2157459e-01	   1.5844218e+00	
   2.0236837e-01	   1.5628498e+00	
   1.9181356e-01	   1.5455855e+00	
   1.8719541e-01	   1.5377299e+00	
   1.8441805e-01	   1.5418853e+00	
   1.8109066e-01	   1.5561823e+00	
   1.7907882e-01	   1.5728612e+00	
   1.8473102e-01	   1.5801269e+00	
   2.0562161e-01	   1.5675352e+00	
   2.4555309e-01	   1.5309014e+00	
   3.0101211e-01	   1.4746875e+00	
   3.6116985e-01	   1.4118757e+00	
   4.1128484e-01	   1.3604783e+00	
   4.3869578e-01	   1.3366273e+00	
   4.3795619e-01	   1.3479937e+00	
   4.1251403e-01	   1.3915089e+00	
   3.7336798e-01	   1.4556998e+00	
   3.3499825e-01	   1.5256352e+00	
   3.1022824e-01	   1.5871656e+00	
   3.0644083e-01	   1.6295439e+00	
   3.2349682e-01	   1.6483436e+00	
   3.5438222e-01	   1.6465212e+00	
   3.8822341e-01	   1.6324407e+00	
   4.1402376e-01	   1.6171146e+00	
   4.2302072e-01	   1.6118916e+00	
   4.1036427e-01	   1.6242471e+00	
   3.7628672e-01	   1.6536544e+00	
   3.2587977e-01	   1.6918917e+00	
   2.6665342e-01	   1.7290789e+00	
   2.0563364e-01	   1.7599164e+00	
   1.4750559e-01	   1.7845772e+00	
   2.6797301e-01	   1.4541285e+00	
   3.2241553e-01	   1.4100271e+00	
   3.8489407e-01	   1.3533372e+00	
   4.5035868e-01	   1.2873504e+00	
   5.1212644e-01	   1.2195975e+00	
   5.6278331e-01	   1.1608393e+00	
   5.9594400e-01	   1.1231061e+00	
   6.0763729e-01	   1.1173936e+00	
   5.9666848e-01	   1.1511544e+00	
   5.6506264e-01	   1.2244114e+00	
   5.1818048e-01	   1.3273848e+00	
   4.6250426e-01	   1.4441289e+00	
   4.0299775e-01	   1.5585270e+00	
   3.4207769e-01	   1.6585136e+00	
   2.7970893e-01	   1.7392696e+00	
   2.1445255e-01	   1.8038931e+00	
   1.4524066e-01	   1.8591821e+00	
   7.2844080e-02	   1.9095458e+00	
  -2.8288695e-04	   1.9542432e+00	
  -7.1457074e-02	   1.9895497e+00	
  -1.3910925e-01	   2.0139163e+00	
  -2.0290158e-01	   2.0306694e+00	
  -2.6184160e-01	   2.0441265e+00	
  -3.1140169e-01	   2.0536225e+00	
  -3.4240648e-01	   2.0519903e+00	
  -3.4384002e-01	   2.0294185e+00	
  -3.0818677e-01	   1.9790922e+00	
  -2.3589327e-01	   1.9011515e+00	
  -1.3581159e-01	   1.8028003e+00	
  -2.1744948e-02	   1.6953828e+00	
   9.1423957e-02	   1.5912766e+00	
   1.9038376e-01	   1.5023206e+00	
   2.6462801e-01	   1.4404941e+00	
   3.0772349e-01	   1.4179167e+00	
   3.1994995e-01	   1.4420008e+00	
   3.1024574e-01	   1.5077378e+00	
   2.9355967e-01	   1.5962464e+00	
   2.8413588e-01	   1.6832275e+00	
   2.8864287e-01	   1.7506338e+00	
   3.0414309e-01	   1.7920037e+00	
   3.2097189e-01	   1.8110010e+00	
   3.2865300e-01	   1.8153736e+00	
   3.2130478e-01	   1.8097214e+00	
   2.9992891e-01	   1.7925377e+00	
   2.7076769e-01	   1.7604469e+00	
   2.4143993e-01	   1.7137196e+00	
   2.1786630e-01	   1.6569635e+00	
   2.0279701e-01	   1.5973473e+00	
   1.9558496e-01	   1.5431269e+00	
   1.9305514e-01	   1.5026225e+00	
   1.9119851e-01	   1.4829740e+00	
   1.8740938e-01	   1.4877348e+00	
   1.8201583e-01	   1.5150209e+00	
   1.7838570e-01	   1.5572566e+00	
  -1.5950780e-01	   1.7708195e+00	
  -1.7535770e-01	   1.7819610e+00	
  -1.7454988e-01	   1.7949245e+00	
  -1.5299499e-01	   1.8056354e+00	
  -1.0854701e-01	   1.8076989e+00	
  -4.2553811e-02	   1.7947014e+00	
   4.0528482e-02	   1.7620225e+00	
   1.3434634e-01	   1.7078423e+00	
   2.3190856e-01	   1.6340230e+00	
   3.2642141e-01	   1.5467090e+00	
   4.1140062e-01	   1.4559785e+00	
   4.8062060e-01	   1.3745706e+00	
   5.2791329e-01	   1.3165436e+00	
   5.4645397e-01	   1.2954426e+00	
   5.2923362e-01	   1.3209480e+00	
   4.7129391e-01	   1.3951945e+00	
   3.7309195e-01	   1.5099491e+00	
   2.4211800e-01	   1.6480209e+00	
   9.1840105e-02	   1.7884729e+00	
  -6.0655736e-02	   1.9122589e+00	
  -1.9758026e-01	   2.0067862e+00	
  -3.0377778e-01	   2.0681866e+00	
  -3.6942130e-01	   2.1002604e+00	
  -3.9212608e-01	   2.1117231e+00	
  -3.7732030e-01	   2.1118360e+00	
  -3.3651054e-01	   2.1060999e+00	
  -2.8384014e-01	   2.0942198e+00	
  -2.3131099e-01	   2.0711580e+00	
  -1.8543529e-01	   2.0312195e+00	
  -1.4782922e-01	   1.9726364e+00	
  -1.1833150e-01	   1.9000646e+00	
  -9.7393370e-02	   1.8236165e+00	
  -8.6670569e-02	   1.7545916e+00	
  -8.8693920e-02	   1.7019391e+00	
  -1.0641899e-01	   1.6728673e+00	
  -1.4156709e-01	   1.6731316e+00	
  -1.9152619e-01	   1.7040943e+00	
  -2.4731578e-01	   1.7606595e+00	
  -2.9443085e-01	   1.8321411e+00	
  -3.1682688e-01	   1.9040248e+00	
  -3.0203722e-01	   1.9593517e+00	
  -2.4522029e-01	   1.9825772e+00	
  -1.5111464e-01	   1.9655951e+00	
  -3.3226485e-02	   1.9108591e+00	
   8.9343882e-02	   1.8314055e+00	
   1.9715463e-01	   1.7483730e+00	
   2.7596579e-01	   1.6837562e+00	
   3.2082182e-01	   1.6502530e+00	
   3.3695141e-01	   1.6461665e+00	
   3.3568829e-01	   1.6598913e+00	
   3.2740071e-01	   1.6800995e+00	
   3.1653158e-01	   1.7032641e+00	
   3.0100607e-01	   1.7334892e+00	
   2.7527865e-01	   1.7762510e+00	
   2.3453278e-01	   1.8326841e+00	
  -9.1518351e-02	   1.7071335e+00	
  -1.7069592e-01	   1.7883768e+00	
  -2.5681678e-01	   1.8747739e+00	
  -3.3995778e-01	   1.9570132e+00	
  -4.0603012e-01	   2.0230098e+00	
  -4.4067814e-01	   2.0626471e+00	
  -4.3403029e-01	   2.0727695e+00	
  -3.8358761e-01	   2.0575948e+00	
  -2.9417806e-01	   2.0232000e+00	
  -1.7554161e-01	   1.9712074e+00	
  -3.9900430e-02	   1.8991171e+00	
   9.9165072e-02	   1.8070321e+00	
   2.2748091e-01	   1.7031365e+00	
   3.3184195e-01	   1.6026624e+00	
   4.0266222e-01	   1.5208426e+00	
   4.3693787e-01	   1.4646866e+00	
   4.3833297e-01	   1.4307724e+00	
   4.1405200e-01	   1.4102953e+00	
   3.7188165e-01	   1.3959551e+00	
   3.1835295e-01	   1.3861101e+00	
   2.5787392e-01	   1.3844091e+00	
   1.9307215e-01	   1.3962568e+00	
   1.2515594e-01	   1.4263793e+00	
   5.4548116e-02	   1.4777647e+00	
  -1.7943074e-02	   1.5502786e+00	
  -8.9732698e-02	   1.6388004e+00	
  -1.5632031e-01	   1.7335208e+00	
  -2.1243597e-01	   1.8229560e+00	
  -2.5330146e-01	   1.8977702e+00	
  -2.7555869e-01	   1.9530057e+00	
  -2.7778314e-01	   1.9880167e+00	
  -2.6067874e-01	   2.0054609e+00	
  -2.2720067e-01	   2.0103197e+00	
  -1.8189872e-01	   2.0079399e+00	
  -1.2928379e-01	   2.0008513e+00	
  -7.2939926e-02	   1.9871563e+00	
  -1.5685651e-02	   1.9619092e+00	
   3.9906830e-02	   1.9205903e+00	
   9.1310544e-02	   1.8622392e+00	
   1.3626855e-01	   1.7902804e+00	
   1.7313504e-01	   1.7115104e+00	
   2.0101830e-01	   1.6337840e+00	
   2.1990638e-01	   1.5631763e+00	
   2.3088432e-01	   1.5023879e+00	
