   7.3551937e-02	   2.3236302e-01	
   7.7013823e-02	   2.3803162e-01	
   7.8799978e-02	   2.3951821e-01	
   7.9650726e-02	   2.3678360e-01	
   8.0622718e-02	   2.3055995e-01	
   8.2308392e-02	   2.2192837e-01	
   8.4696194e-02	   2.1205619e-01	
   8.7511783e-02	   2.0215257e-01	
   9.0542648e-02	   1.9339281e-01	
   9.3628631e-02	   1.8669717e-01	
   9.6456541e-02	   1.8245204e-01	
   9.8547999e-02	   1.8045022e-01	
   9.9516384e-02	   1.8016821e-01	
   9.9327732e-02	   1.8121640e-01	
   9.8311817e-02	   1.8354137e-01	
   9.6887834e-02	   1.8724322e-01	
   9.5216674e-02	   1.9230453e-01	
   9.3042160e-02	   1.9840691e-01	
   8.9885935e-02	   2.0490500e-01	
   8.5441015e-02	   2.1098172e-01	
   7.9904373e-02	   2.1591741e-01	
   7.4062941e-02	   2.1933019e-01	
   6.8993203e-02	   2.2126956e-01	
   6.5560286e-02	   2.2212679e-01	
   6.4120303e-02	   2.2242759e-01	
   6.4562933e-02	   2.2258259e-01	
   6.6532681e-02	   2.2272120e-01	
   6.9554054e-02	   2.2276636e-01	
   7.3042780e-02	   2.2263185e-01	
   7.6449887e-02	   2.2229687e-01	
   7.9424995e-02	   2.2172199e-01	
   8.1833069e-02	   2.2075407e-01	
   8.3693330e-02	   2.1915086e-01	
   8.5149107e-02	   2.1669006e-01	
   8.6458695e-02	   2.1330265e-01	
   8.7885310e-02	   2.0909976e-01	
   8.9485634e-02	   2.0428700e-01	
   9.1040980e-02	   1.9907820e-01	
   9.2185715e-02	   1.9367616e-01	
   9.2601281e-02	   1.8834321e-01	
   9.2197173e-02	   1.8350182e-01	
   9.1116094e-02	   1.7971356e-01	
   8.9519329e-02	   1.7748942e-01	
   8.7358459e-02	   1.7707432e-01	
   8.4324693e-02	   1.7836517e-01	
   8.0078628e-02	   1.8098741e-01	
   7.4580441e-02	   1.8450406e-01	
   6.8193329e-02	   1.8863832e-01	
   6.1558121e-02	   1.9334470e-01	
   5.5395679e-02	   1.9872830e-01	
   5.0342851e-02	   2.0487198e-01	
   4.6884995e-02	   2.1164941e-01	
   4.5305080e-02	   2.1862463e-01	
   4.5633645e-02	   2.2510470e-01	
   4.7655906e-02	   2.3032118e-01	
   5.1029642e-02	   2.3370325e-01	
   5.5494545e-02	   2.3509813e-01	
   6.0958381e-02	   2.3470533e-01	
   6.7342714e-02	   2.3290798e-01	
   7.4386045e-02	   2.3016259e-01	
   8.1624627e-02	   2.2686222e-01	
   8.8539272e-02	   2.2329114e-01	
   9.4730585e-02	   2.1967502e-01	
   1.0000010e-01	   2.1622620e-01	
   1.0429818e-01	   2.1314260e-01	
   1.0764056e-01	   2.1058240e-01	
   1.1003147e-01	   2.0863861e-01	
   1.1137002e-01	   2.0733536e-01	
   1.1137601e-01	   2.0667625e-01	
   1.0962133e-01	   2.0674789e-01	
   1.0576435e-01	   2.0778570e-01	
   9.9846090e-02	   2.1008944e-01	
   9.2261337e-02	   2.1381622e-01	
   8.3512412e-02	   2.1883843e-01	
   7.4137847e-02	   2.2475249e-01	
   6.4786813e-02	   2.3097783e-01	
   5.6176988e-02	   2.3684696e-01	
   4.8888890e-02	   2.4165450e-01	
   4.3188788e-02	   2.4474274e-01	
   3.9097312e-02	   2.4565295e-01	
   3.6594636e-02	   2.4421874e-01	
   3.5631695e-02	   2.4042433e-01	
   3.6009606e-02	   2.3428302e-01	
   3.7491540e-02	   2.2590870e-01	
   4.0020651e-02	   2.1572317e-01	
   4.3618869e-02	   2.0461526e-01	
   4.7994448e-02	   1.9380958e-01	
   5.2230438e-02	   1.8456081e-01	
   5.5153136e-02	   1.7798104e-01	
   5.6100141e-02	   1.7498968e-01	
   5.5125500e-02	   1.7618414e-01	
   5.2682485e-02	   1.8164069e-01	
   4.9312402e-02	   1.9075407e-01	
   4.5477059e-02	   2.0229973e-01	
   4.1525947e-02	   2.1468779e-01	
   3.7883510e-02	   2.2634710e-01	
   3.5300587e-02	   2.3617387e-01	
   3.4914086e-02	   2.4385005e-01	
   3.7952177e-02	   2.4975214e-01	
   4.5165243e-02	   2.5442917e-01	
   5.6235697e-02	   2.5803881e-01	
   6.9580223e-02	   2.6015292e-01	
   8.2887718e-02	   2.6003045e-01	
   9.4121205e-02	   2.5714065e-01	
   1.0221047e-01	   2.5152476e-01	
   1.0711770e-01	   2.4372060e-01	
   1.0938617e-01	   2.3450155e-01	
   1.0960155e-01	   2.2469762e-01	
   1.0818791e-01	   2.1519557e-01	
   1.0546481e-01	   2.0697820e-01	
   1.0163428e-01	   2.0099179e-01	
   9.6707347e-02	   1.9796992e-01	
   9.0572806e-02	   1.9828279e-01	
   8.3182000e-02	   2.0186548e-01	
   7.4691070e-02	   2.0819664e-01	
   2.5290843e-02	   2.1765252e-01	
   3.5728321e-02	   2.1360558e-01	
   4.5700580e-02	   2.1006147e-01	
   5.4440582e-02	   2.0723030e-01	
   6.1787451e-02	   2.0558288e-01	
   6.8096161e-02	   2.0576107e-01	
   7.3736954e-02	   2.0830562e-01	
   7.8473385e-02	   2.1322087e-01	
   8.1268542e-02	   2.1963432e-01	
   8.0903586e-02	   2.2603706e-01	
   7.7035975e-02	   2.3102577e-01	
   7.0738378e-02	   2.3392847e-01	
   6.4114075e-02	   2.3497536e-01	
   5.9291945e-02	   2.3497706e-01	
   5.7592985e-02	   2.3483172e-01	
   5.9431408e-02	   2.3514808e-01	
   6.4562448e-02	   2.3612008e-01	
   7.2114976e-02	   2.3745714e-01	
   8.0592359e-02	   2.3844220e-01	
   8.8253801e-02	   2.3822079e-01	
   9.3757807e-02	   2.3617993e-01	
   9.6605501e-02	   2.3215648e-01	
   9.7090614e-02	   2.2638682e-01	
   9.5913414e-02	   2.1942903e-01	
   9.3789562e-02	   2.1214662e-01	
   9.1063136e-02	   2.0561570e-01	
   8.7443187e-02	   2.0087103e-01	
   8.2231110e-02	   1.9861025e-01	
   7.4879667e-02	   1.9908242e-01	
   6.5495341e-02	   2.0216139e-01	
   5.5022048e-02	   2.0743032e-01	
   4.4950173e-02	   2.1432013e-01	
   3.6753862e-02	   2.2217944e-01	
   3.1447393e-02	   2.3026046e-01	
   2.9437268e-02	   2.3772643e-01	
   3.0635029e-02	   2.4387234e-01	
   3.4681669e-02	   2.4841415e-01	
   4.1158420e-02	   2.5155813e-01	
   4.9563541e-02	   2.5371592e-01	
   5.8991204e-02	   2.5506993e-01	
   6.7909802e-02	   2.5540207e-01	
   7.4395899e-02	   2.5425559e-01	
   7.6661834e-02	   2.5114346e-01	
   7.3556045e-02	   2.4569629e-01	
   6.5122380e-02	   2.3797941e-01	
   5.3142643e-02	   2.2891932e-01	
   4.0819744e-02	   2.2033969e-01	
   3.1330541e-02	   2.1422188e-01	
   2.6296949e-02	   2.1159461e-01	
   2.5347348e-02	   2.1194795e-01	
   2.7052640e-02	   2.1360460e-01	
   3.0243779e-02	   2.1460014e-01	
   3.4619866e-02	   2.1345555e-01	
   4.0451899e-02	   2.0953354e-01	
   4.7874044e-02	   2.0299344e-01	
   5.6444208e-02	   1.9455353e-01	
   6.5190847e-02	   1.8529961e-01	
   7.2974848e-02	   1.7653360e-01	
   7.8921379e-02	   1.6954234e-01	
   8.2566692e-02	   1.6525060e-01	
   8.3668648e-02	   1.6394374e-01	
   8.2042573e-02	   1.6527038e-01	
   7.7683145e-02	   1.6852393e-01	
   7.1093415e-02	   1.7300031e-01	
   6.3401163e-02	   1.7827740e-01	
   5.6094607e-02	   1.8422743e-01	
   5.0647200e-02	   1.9075183e-01	
   4.8102902e-02	   1.9745800e-01	
   4.8693783e-02	   2.0354548e-01	
   5.1867087e-02	   2.0808238e-01	
   5.6809444e-02	   2.1046104e-01	
   6.3016723e-02	   2.1063607e-01	
   7.0353254e-02	   2.0903038e-01	
   7.8617363e-02	   2.0625820e-01	
   8.7238493e-02	   2.0279627e-01	
   9.5410091e-02	   1.9888793e-01	
   1.0238434e-01	   1.9466485e-01	
   1.0765506e-01	   1.9032222e-01	
   1.1093803e-01	   1.8620816e-01	
   1.1200121e-01	   1.8277872e-01	
   1.1046008e-01	   1.8046853e-01	
   1.0577917e-01	   1.7959547e-01	
   9.7687459e-02	   1.8036480e-01	
   8.6583017e-02	   1.8289851e-01	
   7.3461793e-02	   1.8718481e-01	
   5.9650022e-02	   1.9307524e-01	
   4.3545330e-02	   1.8081916e-01	
   4.1072363e-02	   1.8584067e-01	
   3.6255021e-02	   1.9227128e-01	
   2.9618869e-02	   1.9971644e-01	
   2.2347807e-02	   2.0771245e-01	
   1.5714754e-02	   2.1544972e-01	
   1.0745928e-02	   2.2179916e-01	
   8.1447192e-03	   2.2566392e-01	
   8.4966547e-03	   2.2655101e-01	
   1.2423937e-02	   2.2480811e-01	
   2.0295369e-02	   2.2129179e-01	
   3.1737099e-02	   2.1677694e-01	
   4.5588932e-02	   2.1161809e-01	
   6.0285677e-02	   2.0587108e-01	
   7.4319653e-02	   1.9958496e-01	
   8.6545375e-02	   1.9301927e-01	
   9.5325486e-02	   1.8517835e-01	
   9.4535635e-02	   1.8656011e-01	
   8.8978517e-02	   1.9044515e-01	
   7.8400507e-02	   1.9630985e-01	
   6.3838994e-02	   2.0341810e-01	
   4.7357870e-02	   2.1102400e-01	
   3.1465007e-02	   2.1850010e-01	
   1.8404108e-02	   2.2529131e-01	
   9.5118796e-03	   2.3077430e-01	
   4.9399431e-03	   2.3424846e-01	
   3.9012932e-03	   2.3505555e-01	
   5.3833955e-03	   2.3279294e-01	
   8.7627133e-03	   2.2764616e-01	
   1.3938188e-02	   2.2054607e-01	
   2.1075081e-02	   2.1284360e-01	
   3.0001674e-02	   2.0576186e-01	
   3.9623650e-02	   2.0001902e-01	
   4.7938418e-02	   1.9584975e-01	
   5.2790383e-02	   1.9326417e-01	
   5.2858786e-02	   1.9239554e-01	
   4.8275442e-02	   1.9371434e-01	
   4.0668573e-02	   1.9787506e-01	
   3.2500556e-02	   2.0525737e-01	
   2.5873298e-02	   2.1545494e-01	
   2.1762244e-02	   2.2702480e-01	
   2.0186354e-02	   2.3784536e-01	
   2.0687385e-02	   2.4589209e-01	
   2.2713143e-02	   2.5001534e-01	
   2.5916707e-02	   2.5018217e-01	
   3.0146875e-02	   2.4712735e-01	
   3.5217776e-02	   2.4187956e-01	
   4.0867718e-02	   2.3543208e-01	
   4.6857404e-02	   2.2858056e-01	
   5.2872766e-02	   2.2183180e-01	
   5.8222651e-02	   2.1538677e-01	
   6.1761426e-02	   2.0937196e-01	
   6.2369570e-02	   2.0419920e-01	
   5.9607737e-02	   2.0068414e-01	
   5.3965288e-02	   1.9975700e-01	
   4.6551534e-02	   2.0194571e-01	
   3.8585356e-02	   2.0699970e-01	
   3.1209711e-02	   2.1395844e-01	
   2.5399048e-02	   2.2146038e-01	
   2.1695044e-02	   2.2801715e-01	
   2.0156621e-02	   2.3235993e-01	
   2.0555216e-02	   2.3375397e-01	
   2.2539559e-02	   2.3201869e-01	
   2.5739134e-02	   2.2736182e-01	
   2.9905875e-02	   2.2036506e-01	
   3.5073471e-02	   2.1193797e-01	
   4.1337041e-02	   2.0306484e-01	
   4.0203697e-02	   2.4374798e-01	
   4.7485061e-02	   2.4594418e-01	
   5.3740140e-02	   2.4571520e-01	
   5.8525891e-02	   2.4221915e-01	
   6.1913065e-02	   2.3527052e-01	
   6.4322211e-02	   2.2540510e-01	
   6.6296111e-02	   2.1375306e-01	
   6.8325402e-02	   2.0175969e-01	
   7.0671546e-02	   1.9079257e-01	
   7.3226150e-02	   1.8179463e-01	
   7.5695866e-02	   1.7524675e-01	
   7.7965258e-02	   1.7143642e-01	
   8.0046591e-02	   1.7067968e-01	
   8.1611481e-02	   1.7325052e-01	
   8.1801082e-02	   1.7912180e-01	
   7.9623548e-02	   1.8779654e-01	
   7.4660570e-02	   1.9845805e-01	
   6.7521798e-02	   2.1025102e-01	
   5.9603560e-02	   2.2243002e-01	
   5.2435981e-02	   2.3424895e-01	
   4.7136020e-02	   2.4474290e-01	
   4.4093365e-02	   2.5265460e-01	
   4.2949332e-02	   2.5667876e-01	
   4.2978821e-02	   2.5585837e-01	
   4.3711379e-02	   2.5002632e-01	
   4.5323016e-02	   2.4011125e-01	
   4.8408731e-02	   2.2794230e-01	
   5.3229002e-02	   2.1556378e-01	
   5.9094656e-02	   2.0461494e-01	
   6.4504893e-02	   1.9617564e-01	
   6.7961150e-02	   1.9092536e-01	
   6.8729068e-02	   1.8936415e-01	
   6.6948693e-02	   1.9183607e-01	
   6.3306054e-02	   1.9830491e-01	
   5.8704738e-02	   2.0803127e-01	
   5.3943777e-02	   2.1948557e-01	
   4.9620105e-02	   2.3066383e-01	
   4.6433471e-02	   2.3981423e-01	
   4.5430859e-02	   2.4612560e-01	
   4.7773229e-02	   2.4994562e-01	
   5.4048094e-02	   2.5224301e-01	
   6.3464257e-02	   2.5371100e-01	
   7.3685884e-02	   2.5428243e-01	
   8.1956591e-02	   2.5342244e-01	
   8.6768483e-02	   2.5077174e-01	
   8.8396169e-02	   2.4643569e-01	
   8.8159892e-02	   2.4076529e-01	
   8.7482100e-02	   2.3408131e-01	
   8.7270225e-02	   2.2659411e-01	
   8.7731580e-02	   2.1845195e-01	
   8.8548177e-02	   2.0982635e-01	
   8.9194695e-02	   2.0102268e-01	
   8.9142364e-02	   1.9257521e-01	
   8.7890710e-02	   1.8524454e-01	
   8.5035745e-02	   1.7986733e-01	
   8.0444976e-02	   1.7716851e-01	
   7.4393961e-02	   1.7759934e-01	
   6.7442719e-02	   1.8119729e-01	
   6.0154670e-02	   1.8749092e-01	
   5.3044647e-02	   1.9564427e-01	
   4.6719626e-02	   2.0480762e-01	
   4.1911348e-02	   2.1437568e-01	
   3.9269781e-02	   2.2392152e-01	
   3.9074134e-02	   2.3292161e-01	
   4.1001851e-02	   2.4051235e-01	
   4.4091619e-02	   2.4549304e-01	
   4.7231836e-02	   2.4662860e-01	
   4.9900915e-02	   2.4317733e-01	
   5.2412432e-02	   2.3531689e-01	
   5.5523115e-02	   2.2411344e-01	
   5.9792989e-02	   2.1102748e-01	
   3.4389513e-02	   2.5453901e-01	
   3.9389215e-02	   2.5230661e-01	
   4.3864604e-02	   2.4714567e-01	
   4.8075639e-02	   2.3932546e-01	
   5.2478407e-02	   2.2976622e-01	
   5.7134469e-02	   2.1962513e-01	
   6.1376558e-02	   2.0993341e-01	
   6.4014113e-02	   2.0146987e-01	
   6.4025885e-02	   1.9477277e-01	
   6.1282052e-02	   1.9021337e-01	
   5.6726117e-02	   1.8797724e-01	
   5.1882097e-02	   1.8798673e-01	
   4.8093790e-02	   1.8984230e-01	
   4.6136853e-02	   1.9287918e-01	
   4.6394993e-02	   1.9648140e-01	
   4.9194487e-02	   2.0031613e-01	
   5.4774782e-02	   2.0423529e-01	
   6.2909366e-02	   2.0796366e-01	
   7.2614864e-02	   2.1089769e-01	
   8.2248362e-02	   2.1219641e-01	
   9.0083174e-02	   2.1113271e-01	
   9.5093638e-02	   2.0752399e-01	
   9.7265672e-02	   2.0189707e-01	
   9.7266098e-02	   1.9531580e-01	
   9.5935387e-02	   1.8914438e-01	
   9.3930173e-02	   1.8479503e-01	
   9.1551697e-02	   1.8345220e-01	
   8.8778188e-02	   1.8586055e-01	
   8.5507851e-02	   1.9215536e-01	
   8.1798772e-02	   2.0168949e-01	
   7.7865228e-02	   2.1308917e-01	
   7.3838646e-02	   2.2447700e-01	
   6.9672360e-02	   2.3384097e-01	
   6.5432784e-02	   2.3947845e-01	
   6.1647340e-02	   2.4039191e-01	
   5.9239813e-02	   2.3649171e-01	
   5.8910978e-02	   2.2842623e-01	
   6.0488451e-02	   2.1721443e-01	
   6.3105173e-02	   2.0402440e-01	
   6.5947658e-02	   1.9026411e-01	
   6.8809215e-02	   1.7768896e-01	
   7.1981129e-02	   1.6820522e-01	
   7.5464752e-02	   1.6328161e-01	
   7.8387852e-02	   1.6347251e-01	
   7.9551301e-02	   1.6851089e-01	
   7.8427964e-02	   1.7769170e-01	
   7.5376058e-02	   1.9004084e-01	
   7.1065074e-02	   2.0422022e-01	
   6.5963335e-02	   2.1846037e-01	
   6.0371986e-02	   2.3083953e-01	
   5.4718441e-02	   2.3984112e-01	
   4.9732948e-02	   2.4482949e-01	
   4.6314538e-02	   2.4611670e-01	
   4.5150576e-02	   2.4452553e-01	
   4.6360632e-02	   2.4082222e-01	
   4.9451186e-02	   2.3549402e-01	
   5.3631609e-02	   2.2880612e-01	
   5.8216046e-02	   2.2099051e-01	
   6.2858339e-02	   2.1241039e-01	
   6.7492289e-02	   2.0355163e-01	
   7.2044926e-02	   1.9489138e-01	
   7.6237341e-02	   1.8681254e-01	
   7.9617532e-02	   1.7960114e-01	
   8.1753437e-02	   1.7352522e-01	
   8.2466567e-02	   1.6893871e-01	
   8.1909550e-02	   1.6625662e-01	
   8.0366791e-02	   1.6578976e-01	
   7.8032988e-02	   1.6763216e-01	
   7.5010849e-02	   1.7162453e-01	
   7.1428602e-02	   1.7736499e-01	
   6.7490034e-02	   1.8430546e-01	
   6.3440159e-02	   1.9182195e-01	
   5.9595514e-02	   1.9929679e-01	
   5.6416818e-02	   2.0625748e-01	
   5.4503438e-02	   2.1248433e-01	
   5.4481615e-02	   2.1800091e-01	
   5.6790693e-02	   2.2291424e-01	
   6.1371726e-02	   2.2717943e-01	
   6.7500985e-02	   2.3045946e-01	
   7.4005074e-02	   2.3218676e-01	
   7.9782204e-02	   2.3178316e-01	
   8.4314352e-02	   2.2898061e-01	
   8.7790398e-02	   2.2405694e-01	
   9.0758320e-02	   2.1765061e-01	
   9.3695394e-02	   2.1041377e-01	
   9.6723800e-02	   2.0285485e-01	
   9.9542431e-02	   1.9540863e-01	
   1.0158673e-01	   1.8859704e-01	
   1.0225914e-01	   1.8309671e-01	
   1.0104334e-01	   1.7959666e-01	
   9.7516373e-02	   1.7855019e-01	
   9.1458110e-02	   1.8005727e-01	
   8.3015103e-02	   1.8387121e-01	
   7.2720278e-02	   1.8943377e-01	
   6.1391631e-02	   1.9605881e-01	
   4.9950201e-02	   2.0315370e-01	
   3.9259939e-02	   2.1032932e-01	
   3.0072858e-02	   2.1737113e-01	
   2.2995436e-02	   2.2411979e-01	
   1.8362298e-02	   2.3032107e-01	
   1.6088933e-02	   2.3559710e-01	
   1.5710057e-02	   2.3959560e-01	
   1.6573040e-02	   2.4219071e-01	
   1.8073364e-02	   2.4350626e-01	
   1.9825690e-02	   2.4369869e-01	
   2.1614807e-02	   2.4270393e-01	
   2.3319279e-02	   2.4025360e-01	
   2.5016300e-02	   2.3619472e-01	
   2.7135269e-02	   2.3074684e-01	
   3.2461703e-02	   2.0061759e-01	
   3.4968121e-02	   2.0840323e-01	
   3.8566773e-02	   2.1487024e-01	
   4.2852930e-02	   2.1968058e-01	
   4.7597208e-02	   2.2269882e-01	
   5.2654864e-02	   2.2372270e-01	
   5.7792157e-02	   2.2231868e-01	
   6.2634610e-02	   2.1805597e-01	
   6.6877861e-02	   2.1095405e-01	
   7.0664205e-02	   2.0173092e-01	
   7.4595357e-02	   1.9172903e-01	
   7.9234767e-02	   1.8253167e-01	
   8.4486644e-02	   1.7547140e-01	
   8.9314746e-02	   1.7133196e-01	
   9.2195196e-02	   1.7041939e-01	
   9.2016279e-02	   1.7279814e-01	
   8.8572375e-02	   1.7838972e-01	
   8.2439347e-02	   1.8687374e-01	
   7.4638923e-02	   1.9757249e-01	
   6.6331242e-02	   2.0944624e-01	
   5.8633040e-02	   2.2125304e-01	
   5.2395921e-02	   2.3175561e-01	
   4.8010062e-02	   2.3992642e-01	
   4.5471432e-02	   2.4519293e-01	
   4.4571037e-02	   2.4758988e-01	
   4.5062267e-02	   2.4755803e-01	
   4.6742521e-02	   2.4554085e-01	
   4.9381488e-02	   2.4179803e-01	
   5.2657392e-02	   2.3645859e-01	
   5.6218725e-02	   2.2961915e-01	
   5.9781345e-02	   2.2148942e-01	
   6.3212690e-02	   2.1254290e-01	
   6.6531114e-02	   2.0358864e-01	
   6.9753287e-02	   1.9566663e-01	
   7.2667972e-02	   1.8975854e-01	
   7.4683669e-02	   1.8642239e-01	
   7.4924735e-02	   1.8566060e-01	
   7.2598961e-02	   1.8709068e-01	
   6.7442272e-02	   1.9019103e-01	
   6.0005350e-02	   1.9451229e-01	
   5.1545992e-02	   1.9985924e-01	
   4.3631739e-02	   2.0625816e-01	
   3.7664959e-02	   2.1369735e-01	
   3.4410335e-02	   2.2179628e-01	
   3.3899339e-02	   2.2974313e-01	
   3.5784429e-02	   2.3662454e-01	
   3.9738488e-02	   2.4188003e-01	
   4.5628801e-02	   2.4545466e-01	
   5.3274193e-02	   2.4755292e-01	
   6.2046238e-02	   2.4830023e-01	
   7.0853345e-02	   2.4772394e-01	
   7.8592112e-02	   2.4602604e-01	
   8.4678282e-02	   2.4369996e-01	
   8.9133725e-02	   2.4135047e-01	
   9.2129900e-02	   2.3936454e-01	
   9.3463027e-02	   2.3764958e-01	
   9.2442027e-02	   2.3567757e-01	
   8.8333875e-02	   2.3287896e-01	
   8.1124848e-02	   2.2913417e-01	
   7.1857149e-02	   2.2496155e-01	
   6.2052792e-02	   2.2124507e-01	
   5.2861478e-02	   2.1880442e-01	
   4.4745442e-02	   2.1814812e-01	
   3.7744388e-02	   2.1936485e-01	
   3.1932369e-02	   2.2211729e-01	
   2.7563983e-02	   2.2570565e-01	
   2.4860796e-02	   2.2907923e-01	
   2.3812292e-02	   2.3096761e-01	
   2.4234429e-02	   2.3022295e-01	
   2.5914794e-02	   2.2619029e-01	
   2.8682434e-02	   2.1895761e-01	
   3.2375807e-02	   2.0926101e-01	
   3.6686919e-02	   1.9815065e-01	
   4.1034516e-02	   1.8678474e-01	
   4.4730626e-02	   1.7643192e-01	
   4.7316120e-02	   1.6846194e-01	
   4.8689699e-02	   1.6407677e-01	
   4.8927922e-02	   1.6391761e-01	
   4.7994323e-02	   1.6785263e-01	
   4.5781640e-02	   1.7518932e-01	
   4.2519562e-02	   1.8512472e-01	
   3.8887994e-02	   1.9693153e-01	
   3.5652229e-02	   2.0975044e-01	
   3.3347848e-02	   2.2233960e-01	
   3.2234730e-02	   2.3318138e-01	
   3.2339441e-02	   2.4101585e-01	
   3.3596619e-02	   2.4553545e-01	
   3.6025766e-02	   2.4756162e-01	
   5.9778000e-02	   2.3791316e-01	
   6.9986368e-02	   2.3226293e-01	
   8.0198720e-02	   2.2541785e-01	
   8.9539579e-02	   2.1777482e-01	
   9.7117583e-02	   2.0974381e-01	
   1.0225688e-01	   2.0184131e-01	
   1.0460481e-01	   1.9481253e-01	
   1.0401377e-01	   1.8958999e-01	
   1.0037158e-01	   1.8704800e-01	
   9.3672819e-02	   1.8771607e-01	
   8.4242220e-02	   1.9161513e-01	
   7.2757049e-02	   1.9822440e-01	
   6.0179192e-02	   2.0667119e-01	
   4.7664135e-02	   2.1599592e-01	
   3.6423434e-02	   2.2529941e-01	
   2.7544078e-02	   2.3380226e-01	
   2.1779148e-02	   2.4089172e-01	
   1.9416081e-02	   2.4621544e-01	
   2.0300473e-02	   2.4969655e-01	
   2.3922929e-02	   2.5141386e-01	
   2.9609727e-02	   2.5142401e-01	
   3.6811223e-02	   2.4976857e-01	
   4.5230181e-02	   2.4664346e-01	
   5.4744534e-02	   2.4239494e-01	
   6.4993100e-02	   2.3731618e-01	
   7.4791520e-02	   2.3144899e-01	
   8.2055125e-02	   2.2464848e-01	
   8.4614678e-02	   2.1699774e-01	
   8.1574032e-02	   2.0925672e-01	
   7.4172226e-02	   2.0281842e-01	
   6.5167105e-02	   1.9912347e-01	
