  -1.5023040e-01	  -6.6013902e-02	
  -1.4732675e-01	  -6.7121054e-02	
  -1.2400469e-01	  -4.7546060e-02	
  -8.6929286e-02	  -1.7504684e-02	
  -4.3939206e-02	   9.4081434e-03	
  -1.1596892e-03	   2.6401262e-02	
   3.4360213e-02	   3.2690628e-02	
   5.7111452e-02	   3.1771103e-02	
   7.1135183e-02	   3.1485260e-02	
   8.8211563e-02	   3.8658736e-02	
   1.2050946e-01	   5.4528629e-02	
   1.7023173e-01	   7.2534036e-02	
   2.2763090e-01	   8.0841424e-02	
   2.7324066e-01	   7.0405535e-02	
   2.8100693e-01	   4.3960595e-02	
   2.3517562e-01	   1.4945633e-02	
   1.4093207e-01	  -5.5599627e-03	
   9.0761032e-03	  -1.8164245e-02	
  -1.2956708e-01	  -2.7986150e-02	
  -2.3569117e-01	  -3.7415383e-02	
  -2.8005701e-01	  -4.6068344e-02	
  -2.6086105e-01	  -5.2389237e-02	
  -2.0300205e-01	  -5.4048351e-02	
  -1.4729023e-01	  -4.8523182e-02	
  -1.2074357e-01	  -3.4334618e-02	
  -1.2045055e-01	  -1.5533747e-02	
  -1.2371117e-01	  -3.8194544e-04	
  -1.1446620e-01	   6.5449137e-03	
  -9.0429890e-02	   9.0108806e-03	
  -5.7600393e-02	   1.3179932e-02	
  -1.4481661e-02	   2.2236219e-02	
   5.0602382e-02	   3.7649457e-02	
   1.4151332e-01	   5.7681552e-02	
   2.4319624e-01	   7.4361539e-02	
   3.2345843e-01	   7.6825326e-02	
   3.5389220e-01	   6.2109466e-02	
   3.3592244e-01	   3.7281998e-02	
   2.6677984e-01	   7.2608766e-03	
   1.4960847e-01	  -2.5900490e-02	
   8.4985108e-03	  -5.4871285e-02	
  -1.2922641e-01	  -7.1932504e-02	
  -2.3599423e-01	  -7.3936292e-02	
  -2.8678025e-01	  -6.1329995e-02	
  -2.7006644e-01	  -3.9923881e-02	
  -2.0954053e-01	  -2.2020392e-02	
  -1.3838786e-01	  -1.3001013e-02	
  -7.6289249e-02	  -5.8980799e-03	
  -3.0925986e-02	   8.3363003e-03	
  -8.1907498e-03	   3.1301645e-02	
   2.2325776e-03	   6.0274293e-02	
   2.3112872e-02	   8.9040168e-02	
   6.6582505e-02	   1.0356983e-01	
   1.1881221e-01	   8.6274811e-02	
   1.5355970e-01	   3.7278215e-02	
   1.5487667e-01	  -1.8878871e-02	
   1.2382722e-01	  -5.4825558e-02	
   6.9815829e-02	  -6.0416504e-02	
  -9.0078980e-03	  -4.6593543e-02	
  -1.0199284e-01	  -3.0288306e-02	
  -1.7906236e-01	  -2.1362411e-02	
  -2.2429742e-01	  -2.0855322e-02	
  -2.2788515e-01	  -2.4541166e-02	
  -1.8877348e-01	  -2.8730146e-02	
  -1.2046481e-01	  -3.0735084e-02	
  -3.5576203e-02	  -2.5427249e-02	
   5.0750106e-02	  -9.8072165e-03	
   1.2613330e-01	   1.1944282e-02	
   1.7917949e-01	   2.8951438e-02	
   2.0294419e-01	   3.0809857e-02	
   2.0208560e-01	   1.9610077e-02	
   1.9163772e-01	   8.3070805e-03	
   1.7325576e-01	   5.6332192e-03	
   1.4014715e-01	   8.9753545e-03	
   8.8798144e-02	   9.9737351e-03	
   1.8820755e-02	   2.3426418e-03	
  -5.9150638e-02	  -1.3572500e-02	
  -1.2876070e-01	  -3.1798813e-02	
  -1.7649133e-01	  -4.2717328e-02	
  -1.9318593e-01	  -3.8360384e-02	
  -1.8131158e-01	  -2.0054700e-02	
  -1.5711679e-01	  -2.2345162e-03	
  -1.3321169e-01	   2.5577349e-03	
  -1.0850937e-01	  -3.3337652e-03	
  -9.0289077e-02	  -9.1935929e-03	
  -7.7114042e-02	  -5.5438141e-03	
  -5.2660216e-02	   9.6248370e-03	
  -3.5119974e-02	   3.6265740e-02	
   7.6234569e-02	   6.0406852e-02	
   2.0841652e-01	   7.3107059e-02	
   3.3154683e-01	   6.7613306e-02	
   4.1368234e-01	   4.9674414e-02	
   4.4243763e-01	   3.7473392e-02	
   4.1279353e-01	   3.8920862e-02	
   3.1756884e-01	   4.5889966e-02	
   1.6832817e-01	   4.2239385e-02	
  -1.6231879e-02	   1.6346207e-02	
  -1.9827927e-01	  -2.6257446e-02	
  -3.2703585e-01	  -6.6143637e-02	
  -3.7204270e-01	  -8.7087848e-02	
  -3.4979667e-01	  -8.4964423e-02	
  -2.9946060e-01	  -6.3274400e-02	
  -2.4961724e-01	  -3.2259709e-02	
  -2.0010520e-01	  -4.2213693e-03	
  -1.4895215e-01	   1.3585026e-02	
  -9.8716561e-02	   2.3447983e-02	
  -4.5439419e-02	   3.2230886e-02	
   2.2451374e-02	   4.1980857e-02	
   1.1477620e-01	   5.1172156e-02	
   2.2332067e-01	   5.9908468e-02	
   3.3167298e-01	   6.6115699e-02	
   4.1782909e-01	   6.2370609e-02	
   4.5540426e-01	   4.7268893e-02	
   4.2717319e-01	   2.8503257e-02	
   3.1844071e-01	   8.9827472e-03	
   1.3734373e-01	  -1.3937982e-02	
  -8.3483761e-02	  -3.5747374e-02	
  -2.8895926e-01	  -4.8505206e-02	
  -4.0300988e-01	  -4.6865173e-02	
  -3.7693455e-01	  -2.7972517e-02	
  -2.4572717e-01	   2.0675855e-04	
  -9.3495929e-02	   2.0848155e-02	
   1.3509260e-02	   2.3364815e-02	
   4.7877575e-02	   1.1465291e-02	
   7.8919247e-03	  -4.1475969e-03	
  -7.1809944e-02	  -1.7453810e-02	
  -1.4071849e-01	  -2.8653496e-02	
  -1.5829040e-01	  -3.6483082e-02	
  -1.2159251e-01	  -3.5886084e-02	
  -5.5767638e-02	  -2.4386765e-02	
   5.8304224e-03	  -6.3665882e-03	
   3.4427301e-02	   7.7466471e-03	
   2.3465522e-02	   1.0820267e-02	
  -8.5801339e-03	   5.6414140e-03	
  -3.9340391e-02	   1.1935627e-03	
  -5.8121593e-02	   1.6524373e-03	
  -5.9856279e-02	   1.2785752e-03	
  -3.5365564e-02	  -6.1272437e-03	
   1.4909113e-02	  -1.5484587e-02	
   7.4779604e-02	  -1.3093225e-02	
   1.2654321e-01	   6.9675914e-03	
   1.5871972e-01	   3.3495437e-02	
   1.6681223e-01	   4.8370995e-02	
   1.5382773e-01	   4.5645044e-02	
   1.2940865e-01	   3.3480699e-02	
   9.8431399e-02	   2.0936916e-02	
   6.2447430e-02	   1.2729790e-02	
   3.1981668e-02	   8.5425423e-03	
   1.7674745e-02	   3.2578887e-03	
   2.5209056e-02	  -7.0986727e-03	
   5.1499015e-02	  -1.9529476e-02	
   8.2303916e-02	  -2.6240313e-02	
   9.7665020e-02	  -2.2739347e-02	
   8.1368745e-02	  -1.3792335e-02	
   2.9534677e-02	  -8.7712192e-03	
  -4.4919012e-02	  -1.0638896e-02	
  -1.1979203e-01	  -1.5870762e-02	
  -1.7488799e-01	  -1.9980220e-02	
  -1.9282505e-01	  -2.0301619e-02	
  -1.7420428e-01	  -1.5011520e-02	
  -1.4161111e-01	  -5.5713739e-03	
  -1.1619478e-01	   4.1134885e-03	
  -9.8933547e-02	   1.1078935e-02	
  -8.3496054e-02	   1.4946801e-02	
  -7.4585933e-02	   1.6403844e-02	
  -7.4225288e-02	   1.4181789e-02	
  -8.0038941e-02	   6.1509494e-03	
  -1.3761487e-01	  -2.7364218e-02	
  -1.4761926e-01	  -2.6868117e-02	
  -1.5762755e-01	  -2.8176253e-02	
  -1.5010796e-01	  -2.7750457e-02	
  -1.2130104e-01	  -2.1854158e-02	
  -8.5128631e-02	  -9.8748469e-03	
  -4.6438836e-02	   6.2933629e-03	
  -4.3601252e-03	   2.3309447e-02	
   4.4158022e-02	   3.7691908e-02	
   9.6776336e-02	   4.5884538e-02	
   1.4285471e-01	   4.5607344e-02	
   1.6651728e-01	   3.9087139e-02	
   1.6635556e-01	   3.1531137e-02	
   1.5271114e-01	   2.4837328e-02	
   1.3974085e-01	   1.7251497e-02	
   1.2099656e-01	   9.4046497e-03	
   8.0449128e-02	   3.5408520e-03	
   1.7849163e-02	  -7.7450555e-04	
  -5.6415780e-02	  -7.4520511e-03	
  -1.1885908e-01	  -2.0551667e-02	
  -1.3883573e-01	  -3.7110407e-02	
  -1.0352350e-01	  -4.5077327e-02	
  -2.2357630e-02	  -3.3735945e-02	
   7.9210674e-02	  -6.3551660e-03	
   1.6410128e-01	   2.1711492e-02	
   2.0118717e-01	   3.7519044e-02	
   1.7538557e-01	   3.8463124e-02	
   9.4235629e-02	   3.0189318e-02	
  -1.8647937e-02	   1.9994994e-02	
  -1.3147038e-01	   1.5106941e-02	
  -2.1411615e-01	   2.0268977e-02	
  -2.6461742e-01	   2.9510916e-02	
  -2.9357759e-01	   2.7871695e-02	
  -2.8445535e-01	   5.4718493e-03	
  -2.2232669e-01	  -3.6068194e-02	
  -1.2345628e-01	  -8.0321752e-02	
  -1.4449474e-02	  -1.0030523e-01	
   8.7630026e-02	  -7.8489033e-02	
   1.7110701e-01	  -2.3151308e-02	
   2.2537049e-01	   3.2661233e-02	
   2.4924939e-01	   5.8673986e-02	
   2.5416930e-01	   5.5253589e-02	
   2.4798399e-01	   4.0755254e-02	
   2.2420615e-01	   2.6599314e-02	
   1.8014485e-01	   1.2451134e-02	
   1.1911751e-01	  -4.3469311e-03	
   4.4069536e-02	  -2.2511149e-02	
  -4.1766939e-02	  -3.6440892e-02	
  -1.3058444e-01	  -4.3447562e-02	
  -2.0025367e-01	  -4.4064340e-02	
   9.1703966e-02	  -3.8438891e-03	
   8.4200872e-03	  -1.0972268e-02	
  -7.9656055e-02	  -1.4176031e-02	
  -1.5302000e-01	  -1.2658316e-02	
  -1.9884201e-01	  -8.2254402e-03	
  -2.1934540e-01	  -5.3977726e-03	
  -2.2047347e-01	  -4.1621034e-03	
  -1.8978140e-01	  -2.7600437e-03	
  -1.2691777e-01	  -4.1640464e-03	
  -4.4728159e-02	  -1.0025911e-02	
   4.7413210e-02	  -1.4025151e-02	
   1.3894283e-01	  -5.4152208e-03	
   2.1005866e-01	   1.7363078e-02	
   2.3734534e-01	   4.0758554e-02	
   2.1435183e-01	   4.5176787e-02	
   1.4879541e-01	   2.1440848e-02	
   6.0243389e-02	  -2.0923397e-02	
  -1.1635654e-02	  -5.6190550e-02	
  -3.7141211e-02	  -6.3996682e-02	
  -1.5988777e-02	  -4.8372034e-02	
   2.6969753e-02	  -2.3095659e-02	
   5.8598034e-02	   8.9685544e-04	
   5.3098936e-02	   1.8061555e-02	
   6.0823016e-03	   2.5992631e-02	
  -6.6613351e-02	   2.1708997e-02	
  -1.3387118e-01	   6.1644346e-03	
  -1.6814319e-01	  -1.1579976e-02	
  -1.6542379e-01	  -1.9157200e-02	
  -1.5319990e-01	  -1.0497215e-02	
  -1.5631040e-01	   7.4615509e-03	
  -1.6994127e-01	   1.8257053e-02	
  -1.7284773e-01	   1.2655656e-02	
  -1.4653459e-01	  -1.3403135e-03	
  -6.9174984e-02	  -8.1584078e-03	
   6.0567203e-02	  -2.6294577e-03	
   2.1386569e-01	   1.1270555e-02	
   3.3820637e-01	   2.6582199e-02	
   3.9988384e-01	   3.9230767e-02	
   3.9670258e-01	   4.9062075e-02	
   3.2984034e-01	   5.3456872e-02	
   2.1670131e-01	   4.9563544e-02	
   9.1481637e-02	   4.2112550e-02	
  -2.5503308e-02	   3.2305538e-02	
  -1.4936769e-01	  -6.3408908e-02	
  -2.8192332e-01	  -6.3797839e-02	
  -3.6919478e-01	  -6.2317549e-02	
  -3.9821312e-01	  -6.5651380e-02	
  -3.6546793e-01	  -6.6306466e-02	
  -2.8299383e-01	  -5.5189813e-02	
  -1.7976049e-01	  -3.2494192e-02	
  -7.0427521e-02	  -4.4410213e-03	
   4.3297044e-02	   2.4183307e-02	
   1.6691031e-01	   5.5325941e-02	
   2.9138410e-01	   9.1140800e-02	
   3.9871060e-01	   1.2708070e-01	
   4.7091842e-01	   1.5554728e-01	
   4.9385166e-01	   1.6731383e-01	
   4.4515717e-01	   1.4918047e-01	
   3.2522447e-01	   9.7793171e-02	
   1.5645171e-01	   2.9020276e-02	
  -3.4445465e-02	  -3.6332550e-02	
  -2.1752711e-01	  -8.1265433e-02	
  -3.5248924e-01	  -9.5854439e-02	
  -4.2349588e-01	  -8.6812540e-02	
  -4.4228265e-01	  -6.9874680e-02	
  -4.2191111e-01	  -5.8278834e-02	
  -3.7119091e-01	  -5.6027593e-02	
  -2.9800211e-01	  -5.7952261e-02	
  -2.2484621e-01	  -5.9119896e-02	
  -1.5495756e-01	  -5.3372347e-02	
  -7.4430918e-02	  -3.3143638e-02	
   2.3189635e-02	   2.4393977e-03	
   1.2940944e-01	   4.4819589e-02	
   2.2517326e-01	   8.1861885e-02	
   2.9558259e-01	   1.0463679e-01	
   3.2811818e-01	   1.1212710e-01	
   3.2564011e-01	   1.0817845e-01	
   2.9992291e-01	   9.8450528e-02	
   2.5767391e-01	   8.5850909e-02	
   2.0509947e-01	   6.8904969e-02	
   1.5774605e-01	   5.0874978e-02	
   1.2444167e-01	   3.6253800e-02	
   9.6204184e-02	   2.2098698e-02	
   5.3701631e-02	   4.8608894e-03	
  -1.8290083e-02	  -1.6536754e-02	
  -1.1761545e-01	  -4.0008241e-02	
  -2.2041520e-01	  -6.0015232e-02	
  -2.8611302e-01	  -7.2736344e-02	
  -2.8521281e-01	  -7.8822581e-02	
  -2.2384713e-01	  -7.7354405e-02	
  -1.2890664e-01	  -6.0228344e-02	
  -3.1499074e-02	  -2.3828015e-02	
   3.5687269e-02	   1.3657441e-02	
   5.5975526e-02	   3.3873014e-02	
   3.7592743e-02	   3.6370451e-02	
   3.3348324e-04	   2.9257439e-02	
  -3.4248598e-02	   2.0809405e-02	
  -5.3382477e-02	   1.4763861e-02	
  -5.6206195e-02	   9.9075389e-03	
