   7.6511658e-02	   5.3975602e-02	
   1.1800713e-01	   5.3742395e-02	
   1.6378085e-01	   5.0271814e-02	
   2.0984952e-01	   4.8070297e-02	
   2.4730191e-01	   5.0311952e-02	
   2.6762998e-01	   5.5599237e-02	
   2.5965716e-01	   5.5258702e-02	
   2.1595131e-01	   4.2485440e-02	
   1.4818223e-01	   2.2191138e-02	
   6.6810618e-02	   2.0908919e-05	
  -1.8143219e-02	  -2.3113796e-02	
  -9.2273613e-02	  -4.4498510e-02	
  -1.4959711e-01	  -5.9484354e-02	
  -1.9387802e-01	  -6.5808178e-02	
  -2.2476296e-01	  -6.2876074e-02	
  -2.2535811e-01	  -5.1173411e-02	
  -1.9733996e-01	  -3.5636115e-02	
  -1.6558610e-01	  -2.1795362e-02	
  -1.4306011e-01	  -8.8241221e-03	
  -1.2017250e-01	   5.2855784e-03	
  -9.2108218e-02	   1.7842573e-02	
  -6.3868651e-02	   2.5237683e-02	
  -3.8904487e-02	   2.7481808e-02	
  -1.2749405e-02	   2.8274507e-02	
   2.5876900e-02	   3.3433400e-02	
   8.6113559e-02	   4.4077108e-02	
   1.6653380e-01	   5.5532168e-02	
   2.5055047e-01	   6.2684847e-02	
   3.1070373e-01	   6.2777797e-02	
   3.3311686e-01	   5.8817215e-02	
   3.1703434e-01	   5.4346574e-02	
   2.5442381e-01	   4.3664377e-02	
   1.5561107e-01	   2.1133440e-02	
   3.9252650e-02	  -8.5944367e-03	
  -7.7169228e-02	  -3.6100485e-02	
  -1.7852890e-01	  -5.4469617e-02	
  -2.5078820e-01	  -6.1403815e-02	
  -2.7827206e-01	  -6.0470954e-02	
  -2.5823338e-01	  -5.6960685e-02	
  -2.0301596e-01	  -4.9219661e-02	
  -1.3443755e-01	  -3.0007722e-02	
  -6.9721417e-02	   2.1034778e-03	
  -1.1946578e-02	   3.7295421e-02	
   3.0286290e-02	   5.4329241e-02	
   4.4470872e-02	   3.9614833e-02	
   2.2431418e-02	   5.4255167e-03	
   1.5047667e-01	   2.8202896e-02	
   2.0887425e-01	   4.6454581e-02	
   2.4808297e-01	   5.4497612e-02	
   2.6040081e-01	   4.7950178e-02	
   2.3991192e-01	   2.9129745e-02	
   1.7757727e-01	   5.4484549e-03	
   7.9890227e-02	  -1.3956579e-02	
  -3.7086308e-02	  -2.2832295e-02	
  -1.4678060e-01	  -2.3456764e-02	
  -2.2145002e-01	  -1.9811807e-02	
  -2.3914073e-01	  -1.2973340e-02	
  -2.0473087e-01	  -4.7698358e-03	
  -1.3351492e-01	   6.6974870e-03	
  -2.3670942e-02	   2.5427367e-02	
   1.0023137e-01	   4.4940976e-02	
   1.9600654e-01	   5.2010531e-02	
   2.3814330e-01	   3.7612140e-02	
   2.2045794e-01	   8.2174070e-03	
   1.4937773e-01	  -1.7669444e-02	
   4.7201983e-02	  -2.9054738e-02	
  -5.5786123e-02	  -2.7995545e-02	
  -1.3508053e-01	  -2.1884100e-02	
  -1.8091163e-01	  -1.7501038e-02	
  -1.9635335e-01	  -1.6848291e-02	
  -1.9276355e-01	  -1.6896081e-02	
  -1.8224250e-01	  -1.4138581e-02	
  -1.6018559e-01	  -8.9218432e-03	
  -1.2897623e-01	  -6.1953292e-03	
  -9.7606640e-02	  -8.0887100e-03	
  -6.4190849e-02	  -8.0512632e-03	
  -2.2018846e-02	   1.1039398e-03	
   3.6936954e-02	   1.7554961e-02	
   1.1051451e-01	   3.0042070e-02	
   1.8408073e-01	   3.0681975e-02	
   2.4490215e-01	   2.3521154e-02	
   2.8606348e-01	   1.8699256e-02	
   3.0322384e-01	   1.9969458e-02	
   2.8159719e-01	   2.4116547e-02	
   2.1519619e-01	   2.6541905e-02	
   1.1003308e-01	   2.2181409e-02	
  -2.1821251e-02	   7.6584614e-03	
  -1.5651911e-01	  -1.2739433e-02	
  -2.5668243e-01	  -3.1182606e-02	
  -2.9907364e-01	  -4.4658829e-02	
  -2.8642657e-01	  -5.5125577e-02	
  -2.3924671e-01	  -6.2406165e-02	
  -1.7618820e-01	  -5.9401112e-02	
  -1.0501754e-01	  -4.0738511e-02	
  -4.5420151e-02	  -1.4808887e-02	
  -4.8493525e-03	   6.6708533e-03	
   1.7110831e-02	   1.9737083e-02	
   2.4365334e-02	   2.7650774e-02	
   2.0458730e-02	   3.4319034e-02	
   1.7736882e-02	   3.9307945e-02	
   3.5812194e-02	   3.9522989e-02	
   8.7692070e-02	   3.5030605e-02	
   1.6146052e-01	   3.2891259e-02	
   2.2946854e-01	   4.0362088e-02	
   2.7400241e-01	   5.4345236e-02	
   2.7880043e-01	   6.1812205e-02	
   2.3499836e-01	   5.3547706e-02	
   1.5598213e-01	   3.2340812e-02	
   5.2725914e-02	   5.3040365e-03	
  -6.2211560e-02	  -2.1470761e-02	
  -1.4090402e-01	  -2.9744981e-02	
  -7.8149410e-02	  -2.4525895e-02	
  -1.5872312e-03	  -8.9460995e-03	
   8.8074516e-02	   2.0629386e-02	
   1.7919372e-01	   5.6298082e-02	
   2.5675915e-01	   7.9865170e-02	
   3.0671533e-01	   8.1380780e-02	
   3.2456329e-01	   6.8170405e-02	
   3.1393945e-01	   5.1229939e-02	
   2.7210021e-01	   3.3092195e-02	
   2.0589660e-01	   1.2470836e-02	
   1.3081913e-01	  -1.0975470e-02	
   5.2727642e-02	  -3.4330303e-02	
  -2.8921878e-02	  -4.9407893e-02	
  -1.1779805e-01	  -4.9469082e-02	
  -2.1161587e-01	  -3.6255195e-02	
  -2.8120204e-01	  -1.6934043e-02	
  -3.0067179e-01	  -2.6510986e-03	
  -2.8320959e-01	  -4.2459144e-03	
  -2.4161767e-01	  -1.7911751e-02	
  -1.7767516e-01	  -2.8148029e-02	
  -1.0988638e-01	  -2.4141562e-02	
  -4.9227227e-02	  -5.7290803e-03	
  -2.6509022e-03	   1.7761201e-02	
   2.9889104e-02	   3.7013931e-02	
   5.2467818e-02	   4.8766225e-02	
   6.7865822e-02	   5.1521282e-02	
   8.7868949e-02	   4.3802596e-02	
   1.1807091e-01	   2.6678902e-02	
   1.5231752e-01	   6.6803718e-03	
   1.8256009e-01	  -3.7218697e-03	
   2.0502059e-01	   1.4794892e-03	
   2.1534460e-01	   1.2809843e-02	
   2.0616303e-01	   1.6942624e-02	
   1.7174575e-01	   7.9965386e-03	
   1.0794361e-01	  -8.2749982e-03	
   1.8170294e-02	  -1.9893308e-02	
  -8.4410620e-02	  -2.1024088e-02	
  -1.7727420e-01	  -1.7347085e-02	
  -2.3726579e-01	  -1.7876749e-02	
  -2.6013054e-01	  -2.6676017e-02	
  -2.5928401e-01	  -4.0015244e-02	
  -2.3882783e-01	  -4.5850799e-02	
  -1.8961930e-01	  -3.5161172e-02	
  -1.2429780e-01	  -1.3085330e-02	
  -5.5092187e-02	   9.8700327e-03	
   1.4235506e-02	   2.8352910e-02	
   8.2578773e-02	   4.0944364e-02	
   1.4207244e-01	   4.7709322e-02	
   1.7991480e-01	   5.0114062e-02	
   1.9032651e-01	   5.0034279e-02	
   1.8433236e-01	   4.8335839e-02	
   1.7950497e-01	   4.1157584e-02	
   1.8711355e-01	   2.4162438e-02	
   1.9793292e-01	   1.4160391e-03	
   1.8999800e-01	  -1.9865221e-02	
   1.5316315e-01	  -3.2242465e-02	
   9.2262129e-02	  -3.2449884e-02	
   1.9537989e-02	  -2.5797123e-02	
  -5.6418518e-02	  -1.9401876e-02	
  -1.2933183e-01	  -1.6667124e-02	
   3.0680087e-01	   6.2820523e-02	
   1.9793458e-01	   5.6774336e-02	
   6.0663538e-02	   2.7935370e-02	
  -8.8173611e-02	  -1.2786629e-02	
  -2.2520242e-01	  -4.6098190e-02	
  -3.2831301e-01	  -6.2251130e-02	
  -3.8165538e-01	  -6.3494054e-02	
  -3.9025135e-01	  -5.5962796e-02	
  -3.7127182e-01	  -4.3905083e-02	
  -3.2134245e-01	  -3.0131700e-02	
  -2.3755024e-01	  -1.8585862e-02	
  -1.2926775e-01	  -9.8622772e-03	
  -6.5188605e-03	   2.1142109e-03	
   1.1346624e-01	   2.2359253e-02	
   2.0809951e-01	   4.8640197e-02	
   2.6492181e-01	   7.2500047e-02	
   2.8511294e-01	   8.5695644e-02	
   2.7785175e-01	   8.5759862e-02	
   2.5309513e-01	   7.1834396e-02	
   2.1503365e-01	   4.4999105e-02	
   1.5785054e-01	   1.3706747e-02	
   7.9025805e-02	  -1.4421378e-02	
  -6.9792693e-03	  -3.8963497e-02	
  -7.1789819e-02	  -6.0207930e-02	
  -9.2551271e-02	  -7.2706320e-02	
  -6.9739043e-02	  -6.8429299e-02	
  -3.1131574e-02	  -4.5660999e-02	
  -1.1285677e-02	  -1.4625319e-02	
  -3.1051670e-02	   6.4695042e-03	
  -8.3694067e-02	   4.3809813e-03	
  -1.3594758e-01	  -1.4315729e-02	
  -1.6196375e-01	  -3.2333657e-02	
  -1.5756255e-01	  -3.6660063e-02	
  -1.3182187e-01	  -1.8559875e-02	
  -9.5471353e-02	   1.8213479e-02	
  -5.5125463e-02	   5.4657385e-02	
  -2.4697764e-02	   6.9381682e-02	
  -2.0091017e-02	   5.9031905e-02	
  -3.8393569e-02	   3.5024373e-02	
  -6.1355228e-02	   8.0122981e-03	
  -6.1567788e-02	  -1.6821314e-02	
  -2.6721884e-02	  -3.7802008e-02	
   3.5557942e-02	  -5.0291596e-02	
   1.0148727e-01	  -4.4021499e-02	
   1.5111604e-01	  -1.4805621e-02	
   1.6966900e-01	   1.8312933e-02	
   1.5402491e-01	   3.2740091e-02	
   1.2446393e-01	   2.7879911e-02	
   1.0106524e-01	   1.4322260e-02	
   8.5405700e-02	   2.0348169e-03	
   8.0783729e-02	  -4.3486526e-03	
   8.8218570e-02	  -5.0395105e-03	
   1.0260255e-01	   5.2675032e-05	
   1.1142265e-01	   8.8913051e-03	
   9.8763292e-02	   1.8279716e-02	
   5.3676527e-02	   2.3684909e-02	
  -1.4519485e-02	  -6.3757067e-02	
  -1.1830177e-01	  -6.9172895e-02	
  -1.8654408e-01	  -5.8611854e-02	
  -2.0879482e-01	  -3.0078260e-02	
  -1.9536912e-01	   1.7361673e-03	
  -1.6758055e-01	   2.2214814e-02	
  -1.3981518e-01	   2.7617131e-02	
  -1.0336372e-01	   2.4847045e-02	
  -5.6099649e-02	   2.2420957e-02	
  -6.3696872e-03	   2.4111392e-02	
   4.0501838e-02	   2.9253160e-02	
   7.2775874e-02	   3.3765870e-02	
   7.4933200e-02	   3.3058907e-02	
   3.7439688e-02	   2.6879337e-02	
  -3.0120768e-02	   1.7444005e-02	
  -1.0161237e-01	   6.8801448e-03	
  -1.4060804e-01	   4.3079467e-05	
  -1.2339502e-01	  -2.4937904e-04	
  -5.0534839e-02	   3.1204251e-03	
   6.5716823e-02	   5.8429865e-03	
   1.9937797e-01	   5.0491673e-03	
   3.1826754e-01	   4.7336583e-03	
   3.9275308e-01	   1.2925529e-02	
   3.9712262e-01	   2.7922255e-02	
   3.2183604e-01	   3.2854113e-02	
   1.8648952e-01	   1.4367175e-02	
   3.4111901e-02	  -2.0979232e-02	
  -9.6495609e-02	  -5.7105466e-02	
  -1.8761326e-01	  -7.9189060e-02	
  -2.3295434e-01	  -7.7038807e-02	
  -2.4336396e-01	  -4.9392115e-02	
  -2.3657714e-01	  -1.0607712e-02	
  -2.3528078e-01	   1.5765669e-02	
  -2.4738390e-01	   1.7853151e-02	
  -2.5126796e-01	   3.1897608e-03	
  -2.2298870e-01	  -1.2191145e-02	
  -1.7051074e-01	  -1.7482863e-02	
  -1.0396171e-01	  -9.0289756e-03	
  -2.4941038e-02	   1.0929203e-02	
   7.2052151e-02	   3.7371932e-02	
   1.8315146e-01	   6.7265042e-02	
   2.9613305e-01	   9.7435523e-02	
   3.9365955e-01	   1.2157539e-01	
   4.5503321e-01	   1.3145992e-01	
   4.6489921e-01	   1.1869385e-01	
   4.2064595e-01	   8.5341345e-02	
   3.3320698e-01	   4.4273518e-02	
   2.1296995e-01	   8.2223838e-03	
   6.7518420e-02	  -1.7772697e-02	
  -8.9832166e-02	  -3.3973731e-02	
  -2.4026779e-01	  -4.4445721e-02	
  -3.6150510e-01	  -5.1475035e-02	
  -4.1488872e-01	  -5.3582333e-02	
  -3.8602217e-01	  -4.9127010e-02	
  -3.1823491e-01	  -4.4204276e-02	
  -2.6182325e-01	  -4.4068762e-02	
  -2.2185351e-01	  -4.3741841e-02	
  -1.8513926e-01	  -3.9080235e-02	
  -1.4710847e-01	  -3.3050219e-02	
  -1.0355230e-01	  -2.5467827e-02	
  -5.3251195e-02	  -1.3506398e-02	
   2.3096098e-03	   1.7622766e-03	
   6.2701365e-02	   2.0282051e-02	
  -1.7137127e-01	  -5.4715104e-02	
  -2.3848560e-01	  -5.1361162e-02	
  -2.6981599e-01	  -4.0347398e-02	
  -2.6113807e-01	  -2.9753751e-02	
  -2.0748265e-01	  -2.2439036e-02	
  -1.2232426e-01	  -1.7722551e-02	
  -2.9492538e-02	  -1.4691172e-02	
   5.0794217e-02	  -1.0331899e-02	
   1.1532644e-01	   7.5321428e-04	
   1.6431112e-01	   2.1030799e-02	
   1.9449044e-01	   4.4747461e-02	
   2.0862922e-01	   5.8344667e-02	
   2.1270718e-01	   5.0362379e-02	
   2.1082891e-01	   2.3258817e-02	
   1.9049105e-01	  -6.0280286e-03	
   1.4418498e-01	  -1.7527793e-02	
   7.3231712e-02	  -9.2112876e-03	
  -1.9418565e-02	   2.5170817e-03	
  -1.1437366e-01	   4.2424696e-03	
  -1.8820291e-01	  -4.0695417e-03	
  -2.2395407e-01	  -1.4449538e-02	
  -2.1987685e-01	  -2.1738473e-02	
  -1.9158081e-01	  -2.6778248e-02	
  -1.5114826e-01	  -2.9297076e-02	
  -1.0593225e-01	  -2.6014532e-02	
  -6.7704152e-02	  -1.6674757e-02	
  -3.4163573e-02	  -5.9875268e-03	
  -2.9021216e-03	   1.4767036e-03	
   2.1738356e-02	   6.1196952e-03	
   2.4098531e-02	   1.1389190e-02	
  -3.8303521e-03	   1.7963893e-02	
  -5.4088229e-02	   1.8658095e-02	
  -1.0292015e-01	   6.4592667e-03	
  -1.2376767e-01	  -1.2293355e-02	
   6.8531764e-02	   3.4011329e-02	
  -1.3726774e-03	   3.6514953e-02	
  -6.5504967e-02	   3.6414332e-02	
  -1.0469312e-01	   2.5849118e-02	
  -1.1604542e-01	  -2.3188764e-03	
  -1.1524528e-01	  -4.1524656e-02	
  -1.1408960e-01	  -6.9185201e-02	
  -1.1423985e-01	  -7.0707423e-02	
  -1.1589153e-01	  -5.0715869e-02	
  -1.1772252e-01	  -2.4962321e-02	
  -1.1793990e-01	  -4.0506364e-03	
  -1.0667035e-01	   1.1247078e-02	
  -7.5268963e-02	   2.2609191e-02	
  -2.5123303e-02	   2.9051227e-02	
   3.2919868e-02	   3.0783203e-02	
   9.1735120e-02	   3.2314302e-02	
   1.5023092e-01	   3.9162154e-02	
   2.0807671e-01	   5.2936662e-02	
   2.5948940e-01	   6.9671257e-02	
   2.9650135e-01	   8.2178909e-02	
   3.0444159e-01	   8.1564923e-02	
   2.6796241e-01	   6.3975611e-02	
   1.9374185e-01	   3.4147148e-02	
   9.8366604e-02	   7.8047446e-04	
  -4.5647996e-03	  -2.9235011e-02	
  -9.9401989e-02	  -4.8623579e-02	
  -1.7286881e-01	  -5.3278729e-02	
  -2.1960356e-01	  -4.6786125e-02	
  -2.3675305e-01	  -3.7849732e-02	
  -2.2143194e-01	  -3.3850468e-02	
  -1.7268009e-01	  -3.1080413e-02	
  -1.1284992e-01	  -2.0372401e-02	
  -6.7081700e-02	   2.8394005e-03	
  -4.3529962e-02	   2.8983385e-02	
  -4.6014797e-02	   4.1532406e-02	
  -7.8814135e-02	   3.4206114e-02	
  -1.2580648e-01	   8.1646413e-03	
  -1.5628253e-01	  -2.9706373e-02	
  -1.4574220e-01	  -6.0282366e-02	
  -9.0173817e-02	  -6.0341363e-02	
   7.0289492e-05	  -2.6330354e-02	
   9.7647973e-02	   1.6451464e-02	
   1.7345292e-01	   4.1421148e-02	
   2.1621611e-01	   4.5736156e-02	
   2.2188921e-01	   3.9836550e-02	
   1.9465791e-01	   3.3086072e-02	
   1.5731746e-01	   3.1798003e-02	
   1.2547632e-01	   3.7930498e-02	
   1.0746139e-01	   4.8581143e-02	
   1.1057528e-01	   5.8206588e-02	
   1.2571392e-01	   5.7464995e-02	
   1.3343533e-01	   4.0121699e-02	
   1.2094500e-01	   1.1194450e-02	
  -6.3182643e-02	  -1.8311855e-03	
  -1.0915152e-01	  -1.2332609e-03	
  -1.3716258e-01	  -4.8086903e-03	
  -1.4616361e-01	  -1.2649864e-02	
  -1.5493626e-01	  -2.5282781e-02	
  -1.6754452e-01	  -3.8909952e-02	
  -1.6578022e-01	  -4.5740488e-02	
  -1.4442459e-01	  -4.2499314e-02	
  -1.0802228e-01	  -3.2129899e-02	
  -6.1990043e-02	  -1.7049538e-02	
  -1.1265002e-02	   9.5414283e-04	
   3.7821325e-02	   1.6687295e-02	
   8.0240690e-02	   2.7546268e-02	
   1.1683451e-01	   3.8591003e-02	
   1.5076183e-01	   5.4743905e-02	
   1.8087526e-01	   7.4435894e-02	
   2.0458151e-01	   9.0947289e-02	
   2.2176583e-01	   9.4766507e-02	
   2.2681266e-01	   7.7571411e-02	
   2.0801154e-01	   4.4626416e-02	
   1.6190975e-01	   9.5706858e-03	
   9.7425479e-02	  -2.0508604e-02	
   2.2499370e-02	  -4.3586355e-02	
  -5.5073510e-02	  -5.4156071e-02	
  -1.3162557e-01	  -4.9219022e-02	
  -1.9606305e-01	  -3.3767436e-02	
  -2.2950163e-01	  -1.6834475e-02	
  -2.1627005e-01	  -5.8074828e-03	
  -1.5717756e-01	  -3.1053425e-03	
  -7.0061772e-02	  -5.8119043e-03	
   2.2219739e-02	  -5.9760943e-03	
   9.0352406e-02	   2.1060421e-03	
   1.1583345e-01	   1.5184049e-02	
   9.5242876e-02	   2.4596708e-02	
   3.8525394e-02	   2.2823805e-02	
  -2.1394312e-02	   1.0453843e-02	
  -5.3835916e-02	  -1.8036814e-03	
  -5.7282739e-02	  -3.7002014e-03	
  -5.8465988e-02	   3.0533902e-03	
  -8.4924576e-02	   5.1225551e-03	
  -1.3821017e-01	  -9.1824437e-03	
  -1.9459050e-01	  -3.7860471e-02	
  -2.2590258e-01	  -6.5641674e-02	
  -2.1275175e-01	  -7.5567474e-02	
  -1.4940301e-01	  -5.8593361e-02	
  -4.4089911e-02	  -2.1225503e-02	
   8.9185886e-02	   2.0064981e-02	
   2.3210212e-01	   5.3963493e-02	
   3.5538683e-01	   7.7385389e-02	
   4.2915647e-01	   8.9868680e-02	
   4.3622777e-01	   9.1967908e-02	
   3.6657807e-01	   8.1437728e-02	
   2.3127804e-01	   5.2805871e-02	
   6.4156316e-02	   1.3600088e-02	
  -1.0008157e-01	  -2.2887065e-02	
  -2.3617877e-01	  -5.0377065e-02	
  -3.1795326e-01	  -6.6393594e-02	
  -3.3889795e-01	  -7.3714893e-02	
  -3.2358179e-01	  -7.7134873e-02	
  -2.9481781e-01	  -7.4245249e-02	
  -2.5602143e-01	  -6.1116237e-02	
  -2.0231792e-01	  -3.9320277e-02	
  -1.4136957e-01	  -1.4143491e-02	
  -7.9560057e-02	   1.0696996e-02	
  -2.2649159e-02	   3.3875094e-02	
   1.8828185e-01	   6.3285092e-02	
   2.4609831e-01	   7.0217205e-02	
   2.7415702e-01	   6.2432445e-02	
   2.5939677e-01	   4.4010724e-02	
   2.0379689e-01	   2.3518177e-02	
   1.2326982e-01	   4.3390443e-03	
   3.5291385e-02	  -1.2408838e-02	
  -4.7092549e-02	  -2.4580654e-02	
  -1.1906407e-01	  -3.2641566e-02	
  -1.7526205e-01	  -3.6752890e-02	
  -2.0389004e-01	  -3.6041755e-02	
  -2.0811339e-01	  -3.4501728e-02	
  -2.0456206e-01	  -4.0250870e-02	
  -2.0251389e-01	  -5.4742575e-02	
  -2.0170705e-01	  -6.9204243e-02	
  -1.8788246e-01	  -7.1436457e-02	
  -1.4391299e-01	  -5.3862949e-02	
  -8.1060196e-02	  -2.0968481e-02	
  -1.1427327e-02	   1.5967663e-02	
   5.3213669e-02	   4.5316306e-02	
   1.0516254e-01	   6.0127007e-02	
   1.3980532e-01	   6.1633120e-02	
   1.5644399e-01	   5.6447751e-02	
   1.5328577e-01	   5.1443140e-02	
   1.2699301e-01	   5.1790270e-02	
   7.2467433e-02	   5.5531312e-02	
  -1.4573995e-02	   5.0352481e-02	
  -1.2632064e-01	   2.6032895e-02	
  -2.2796372e-01	  -9.3960900e-03	
  -2.7706234e-01	  -3.7854225e-02	
  -2.5143444e-01	  -4.8238206e-02	
   2.1607459e-01	   1.5375705e-02	
   1.2105129e-01	  -4.1986155e-02	
   1.6023922e-02	  -7.2089682e-02	
  -7.0598908e-02	  -6.9108811e-02	
  -1.2620452e-01	  -4.9079371e-02	
  -1.5665799e-01	  -3.2265093e-02	
  -1.6847894e-01	  -2.5525872e-02	
  -1.7018050e-01	  -2.6615756e-02	
  -1.7902915e-01	  -3.2963655e-02	
  -2.0225737e-01	  -3.9508993e-02	
  -2.2730006e-01	  -3.8925813e-02	
  -2.2658212e-01	  -3.1356145e-02	
  -1.8974860e-01	  -2.3757399e-02	
  -1.2825084e-01	  -1.7095664e-02	
  -5.4753985e-02	  -3.2828908e-03	
   2.4089029e-02	   2.2679137e-02	
   1.1198148e-01	   5.3601875e-02	
   2.0700907e-01	   7.4441801e-02	
   2.9343461e-01	   7.5709258e-02	
   3.5438113e-01	   6.4558448e-02	
   3.8008954e-01	   5.3992888e-02	
   3.5505397e-01	   4.5601439e-02	
   2.7150928e-01	   3.6742661e-02	
   1.4996617e-01	   2.5952663e-02	
   9.6294940e-03	   9.4243507e-03	
  -1.2868962e-01	  -1.3316181e-02	
  -2.3856277e-01	  -3.5984367e-02	
  -2.9107788e-01	  -5.3155063e-02	
  -2.7924796e-01	  -6.2847275e-02	
  -2.2474028e-01	  -6.4597735e-02	
  -1.5786558e-01	  -5.7165170e-02	
  -1.1160542e-01	  -4.1493725e-02	
  -1.0143246e-01	  -2.4261692e-02	
  -1.0942806e-01	  -1.2469077e-02	
  -1.0359182e-01	  -8.3481831e-03	
  -7.7198739e-02	  -7.4811862e-03	
  -4.2285812e-02	  -3.7631720e-04	
  -1.4435679e-02	   1.6701480e-02	
  -4.7282149e-03	   3.6928477e-02	
  -1.1027172e-02	   5.0360388e-02	
  -2.3150703e-02	   5.0935789e-02	
  -2.8562401e-02	   4.0836527e-02	
  -2.0652160e-02	   2.6801268e-02	
   8.7505158e-04	   1.2684442e-02	
   3.8318742e-02	   1.2739051e-03	
   8.8194320e-02	  -4.6519816e-03	
   1.4014270e-01	  -3.6203324e-03	
   1.7746405e-01	   4.4883572e-03	
   1.8789599e-01	   1.9323852e-02	
   1.7189276e-01	   3.5450228e-02	
   1.4076456e-01	   4.5028070e-02	
   1.0480467e-01	   3.9986698e-02	
   7.4058382e-02	   2.0000535e-02	
   5.8657334e-02	  -5.5467270e-03	
   6.1563428e-02	  -2.6364665e-02	
   7.8354728e-02	  -3.6654976e-02	
   9.8353719e-02	  -3.3163236e-02	
   1.0486877e-01	  -1.8336570e-02	
   8.6319650e-02	   4.3443135e-04	
   3.8068131e-02	   1.4672020e-02	
  -3.5175226e-02	   1.9964672e-02	
  -1.1641837e-01	   1.8602640e-02	
  -1.8263994e-01	   1.6357507e-02	
  -2.0748096e-01	   1.6165284e-02	
  -1.9019255e-01	   1.2484349e-02	
  -1.5470595e-01	  -8.9861949e-04	
  -1.1890770e-01	  -2.0129892e-02	
   6.7006851e-03	   2.5929174e-03	
   5.4780162e-04	   6.7727051e-04	
  -2.0583542e-03	  -3.8331815e-04	
  -1.9570798e-03	  -5.7687224e-04	
  -8.7714533e-04	  -3.4211945e-04	
   2.6121413e-05	  -6.5685568e-05	
   4.3544802e-04	   9.1334221e-05	
   4.9449127e-04	   1.3508171e-04	
   3.6506405e-04	   1.1463183e-04	
   2.8321942e-05	   4.2137581e-05	
  -6.0146625e-04	  -1.0379237e-04	
  -1.3439374e-03	  -3.0364072e-04	
  -1.4498239e-03	  -4.0570837e-04	
   2.6328694e-04	  -1.1661347e-04	
   4.4477049e-03	   8.1375105e-04	
   9.5642822e-03	   2.1931954e-03	
   1.0823708e-02	   3.0136012e-03	
   2.3802229e-03	   1.7105082e-03	
  -1.4433182e-02	  -2.1258534e-03	
  -2.2147000e-02	  -5.4394629e-03	
  -1.2353339e-02	  -5.2978828e-03	
   2.2356716e-03	  -1.4760643e-03	
   1.1428380e-02	   3.0510843e-03	
   1.2695254e-02	   5.2658101e-03	
   8.9843269e-03	   4.7992971e-03	
   2.7013483e-03	   1.9773244e-03	
  -3.5354566e-03	  -1.6657550e-03	
  -5.6090977e-03	  -3.1664778e-03	
  -4.0942170e-03	  -2.4406951e-03	
  -1.8795940e-03	  -1.0631683e-03	
  -7.0900975e-04	  -1.7343324e-04	
  -4.1530565e-04	   5.3426209e-05	
   3.6142173e-04	   1.1066811e-04	
   2.8110134e-03	   6.2949125e-04	
   6.3829938e-03	   1.8577771e-03	
   7.7519557e-03	   3.2942614e-03	
   1.9307635e-03	   3.8806510e-03	
  -1.2677187e-02	   3.4487865e-03	
  -3.1252879e-02	   2.5686798e-03	
  -4.8016741e-02	  -1.6499072e-04	
  -5.7168990e-02	  -3.8401773e-03	
  -5.5154483e-02	  -5.6247330e-03	
  -4.8878607e-02	  -4.2473565e-03	
  -5.1029744e-02	  -5.3572478e-04	
  -6.8885794e-02	   3.4890998e-03	
  -9.8275043e-02	   3.7037455e-03	
  -1.1849194e-01	  -2.0039401e-03	
  -1.0336203e-01	  -1.3383991e-02	
