   2.2130444e-01	   1.8005908e+00	
   2.8281801e-01	   1.7390580e+00	
   3.2452177e-01	   1.6788775e+00	
   3.4773536e-01	   1.6200176e+00	
   3.5607413e-01	   1.5644161e+00	
   3.5299923e-01	   1.5164110e+00	
   3.4006288e-01	   1.4811113e+00	
   3.1778154e-01	   1.4616934e+00	
   2.8754335e-01	   1.4574161e+00	
   2.5177256e-01	   1.4646556e+00	
   2.1336342e-01	   1.4791069e+00	
   1.7556094e-01	   1.4969006e+00	
   1.4232850e-01	   1.5143618e+00	
   1.1823010e-01	   1.5278522e+00	
   1.0745755e-01	   1.5341461e+00	
   1.1279762e-01	   1.5308258e+00	
   1.3467275e-01	   1.5172769e+00	
   1.7024290e-01	   1.4957687e+00	
   2.1382947e-01	   1.4708453e+00	
   2.5896038e-01	   1.4471518e+00	
   3.0030589e-01	   1.4272884e+00	
   3.3470885e-01	   1.4112936e+00	
   3.6078654e-01	   1.3985298e+00	
   3.7749549e-01	   1.3902082e+00	
   3.8221003e-01	   1.3913549e+00	
   3.6978324e-01	   1.4104524e+00	
   3.3417457e-01	   1.4553694e+00	
   2.7244978e-01	   1.5276136e+00	
   1.8707023e-01	   1.6207360e+00	
   8.5514097e-02	   1.7236010e+00	
  -2.0836630e-02	   1.8241646e+00	
  -1.1797596e-01	   1.9112479e+00	
  -1.9131408e-01	   1.9748883e+00	
  -2.2931882e-01	   2.0076945e+00	
  -2.2677145e-01	   2.0072089e+00	
  -1.8551437e-01	   1.9768537e+00	
  -1.1294415e-01	   1.9237196e+00	
  -1.8838370e-02	   1.8542550e+00	
   8.7400383e-02	   1.7722283e+00	
   1.9707289e-01	   1.6811361e+00	
   3.0075501e-01	   1.5881852e+00	
   3.8782528e-01	   1.5051781e+00	
   4.4855200e-01	   1.4447992e+00	
   4.7805027e-01	   1.4141374e+00	
   4.7808683e-01	   1.4108295e+00	
   4.5541521e-01	   1.4247306e+00	
   4.1838358e-01	   1.4435627e+00	
   3.7351289e-01	   1.4591424e+00	
   3.2377842e-01	   1.4700620e+00	
   2.6956168e-01	   1.4797076e+00	
   2.1041402e-01	   1.4929288e+00	
   1.4654654e-01	   1.5131790e+00	
   7.9627773e-02	   1.5410827e+00	
   1.3007677e-02	   1.5744205e+00	
  -4.8574777e-02	   1.6089499e+00	
  -9.9999478e-02	   1.6398733e+00	
  -1.3722371e-01	   1.6634473e+00	
  -1.5859209e-01	   1.6781265e+00	
  -1.6540308e-01	   1.6849182e+00	
  -1.6125255e-01	   1.6867104e+00	
  -1.5061090e-01	   1.6869328e+00	
  -1.3757216e-01	   1.6885707e+00	
  -1.2473514e-01	   1.6936043e+00	
  -1.1226590e-01	   1.7022182e+00	
  -9.7996421e-02	   1.7121535e+00	
  -7.8314059e-02	   1.7187909e+00	
  -4.9608344e-02	   1.7167230e+00	
  -9.4901279e-03	   1.7019148e+00	
   4.2845422e-02	   1.6727358e+00	
   1.0667288e-01	   1.6296274e+00	
   1.7982946e-01	   1.5743507e+00	
   2.5876258e-01	   1.5097041e+00	
   3.3864352e-01	   1.4399840e+00	
   4.1382787e-01	   1.3710675e+00	
   4.7917843e-01	   1.3084545e+00	
   5.3161390e-01	   1.2543193e+00	
   5.7098079e-01	   1.2059667e+00	
   5.9964515e-01	   1.1574560e+00	
   6.2023184e-01	   1.1048145e+00	
   6.3349841e-01	   1.0507097e+00	
   6.3805611e-01	   1.0040691e+00	
   6.3167008e-01	   9.7496957e-01	
   6.1293307e-01	   9.6924885e-01	
   5.8259717e-01	   9.8622813e-01	
   5.4291412e-01	   1.0212756e+00	
   2.1715438e-01	   1.6134445e+00	
   1.0718457e-01	   1.6924148e+00	
  -1.0657791e-03	   1.7700103e+00	
  -9.5587086e-02	   1.8388645e+00	
  -1.6501421e-01	   1.8926146e+00	
  -2.0091564e-01	   1.9253028e+00	
  -1.9924075e-01	   1.9317454e+00	
  -1.6063386e-01	   1.9088042e+00	
  -9.0459687e-02	   1.8568641e+00	
   1.8065913e-03	   1.7806501e+00	
   1.0424518e-01	   1.6889543e+00	
   2.0440166e-01	   1.5935653e+00	
   2.9062294e-01	   1.5079524e+00	
   3.5309909e-01	   1.4451515e+00	
   3.8506705e-01	   1.4146557e+00	
   3.8450119e-01	   1.4189042e+00	
   3.5424536e-01	   1.4524935e+00	
   3.0097609e-01	   1.5044256e+00	
   2.3337298e-01	   1.5621218e+00	
   1.5933240e-01	   1.6162345e+00	
   8.4425496e-02	   1.6633236e+00	
   1.1916351e-02	   1.7048411e+00	
  -5.5952444e-02	   1.7435054e+00	
  -1.1644422e-01	   1.7801087e+00	
  -1.6609164e-01	   1.8126577e+00	
  -2.0180687e-01	   1.8378460e+00	
  -2.2226426e-01	   1.8534969e+00	
  -2.2858166e-01	   1.8602899e+00	
  -2.2326437e-01	   1.8613109e+00	
  -2.0836545e-01	   1.8599661e+00	
  -1.8487961e-01	   1.8581116e+00	
  -1.5267774e-01	   1.8551780e+00	
  -1.1105642e-01	   1.8485584e+00	
  -5.9960848e-02	   1.8348889e+00	
  -8.4943275e-04	   1.8114772e+00	
   6.3347230e-02	   1.7769059e+00	
   1.2878099e-01	   1.7310101e+00	
   1.9135434e-01	   1.6749007e+00	
   2.4735429e-01	   1.6108771e+00	
   2.9384503e-01	   1.5424349e+00	
   3.2882110e-01	   1.4744961e+00	
   3.5139510e-01	   1.4126150e+00	
   3.6188258e-01	   1.3612018e+00	
   3.6079914e-01	   1.3235002e+00	
   3.4766759e-01	   1.3029487e+00	
   3.2201185e-01	   1.3025318e+00	
   2.8581607e-01	   1.3219882e+00	
   2.4418563e-01	   1.3569169e+00	
   2.0407160e-01	   1.4011773e+00	
   1.7270723e-01	   1.4496832e+00	
   1.5673999e-01	   1.4983634e+00	
   1.6206708e-01	   1.5417512e+00	
   1.9273484e-01	   1.5719791e+00	
   2.4805862e-01	   1.5820367e+00	
   3.2100435e-01	   1.5702213e+00	
   6.1904936e-01	   1.2172455e+00	
   5.6328548e-01	   1.2663771e+00	
   4.7758735e-01	   1.3531067e+00	
   3.6758654e-01	   1.4682192e+00	
   2.4249308e-01	   1.5972873e+00	
   1.1387145e-01	   1.7227815e+00	
  -5.2097702e-03	   1.8266963e+00	
  -1.0238393e-01	   1.8962844e+00	
  -1.6839420e-01	   1.9295984e+00	
  -1.9816873e-01	   1.9355778e+00	
  -1.9045748e-01	   1.9274411e+00	
  -1.4648329e-01	   1.9137271e+00	
  -7.0137978e-02	   1.8942858e+00	
   3.0643099e-02	   1.8632869e+00	
   1.4358671e-01	   1.8169112e+00	
   2.5348985e-01	   1.7595836e+00	
   3.4530225e-01	   1.7028117e+00	
   4.0812072e-01	   1.6582979e+00	
   4.3823682e-01	   1.6309682e+00	
   4.3945609e-01	   1.6160539e+00	
   4.2064188e-01	   1.6028144e+00	
   3.9273132e-01	   1.5820373e+00	
   3.6567503e-01	   1.5515595e+00	
   3.4569087e-01	   1.5160665e+00	
   3.3441614e-01	   1.4831803e+00	
   3.2957307e-01	   1.4605604e+00	
   3.2644963e-01	   1.4550788e+00	
   3.1955913e-01	   1.4730463e+00	
   3.0489316e-01	   1.5184918e+00	
   2.8247481e-01	   1.5884207e+00	
   2.5707180e-01	   1.6698255e+00	
   2.3508609e-01	   1.7445557e+00	
   2.1969305e-01	   1.7992384e+00	
   5.2409541e-01	   1.3518205e+00	
   4.2569058e-01	   1.4660118e+00	
   3.0839061e-01	   1.5928911e+00	
   1.8202730e-01	   1.7181937e+00	
   5.7668388e-02	   1.8294929e+00	
  -5.2948618e-02	   1.9164311e+00	
  -1.3986994e-01	   1.9736271e+00	
  -1.9726532e-01	   2.0029722e+00	
  -2.2475669e-01	   2.0128780e+00	
  -2.2694815e-01	   2.0132256e+00	
  -2.1126938e-01	   2.0091049e+00	
  -1.8598108e-01	   1.9990852e+00	
  -1.5890142e-01	   1.9786961e+00	
  -1.3628282e-01	   1.9457067e+00	
  -1.2233475e-01	   1.9033519e+00	
  -1.1925026e-01	   1.8590978e+00	
  -1.2759851e-01	   1.8205607e+00	
  -1.4672936e-01	   1.7924275e+00	
  -1.7511609e-01	   1.7769399e+00	
  -2.1053160e-01	   1.7752939e+00	
  -2.4982209e-01	   1.7868384e+00	
  -2.8875562e-01	   1.8077933e+00	
  -3.2257684e-01	   1.8320949e+00	
  -3.4733093e-01	   1.8544111e+00	
  -3.6099980e-01	   1.8731100e+00	
  -3.6332191e-01	   1.8902835e+00	
  -3.5429102e-01	   1.9081093e+00	
  -3.3263122e-01	   1.9247083e+00	
  -2.9598889e-01	   1.9338518e+00	
  -2.4270036e-01	   1.9284154e+00	
  -1.7337522e-01	   1.9037181e+00	
  -9.1212825e-02	   1.8580988e+00	
  -1.8389164e-03	   1.7926836e+00	
   8.7273498e-02	   1.7120153e+00	
   1.6786845e-01	   1.6243152e+00	
   2.3217546e-01	   1.5400007e+00	
   2.7436230e-01	   1.4688701e+00	
   2.9118086e-01	   1.4176362e+00	
   2.8175919e-01	   1.3889184e+00	
   2.4742823e-01	   1.3816361e+00	
   1.9233553e-01	   1.3913495e+00	
   1.2294235e-01	   1.4119044e+00	
   4.5828058e-02	   1.4384772e+00	
  -3.3931539e-02	   1.4692645e+00	
  -1.1294459e-01	   1.5053258e+00	
  -1.8847321e-01	   1.5487666e+00	
  -2.5703169e-01	   1.6000665e+00	
  -3.1334543e-01	   1.6560555e+00	
  -3.5115603e-01	   1.7107816e+00	
  -3.6557371e-01	   1.7583025e+00	
  -3.5439486e-01	   1.7941447e+00	
  -3.1801489e-01	   1.8156568e+00	
  -2.5962008e-01	   1.8223575e+00	
  -1.8512344e-01	   1.8157433e+00	
  -1.0232657e-01	   1.7985843e+00	
  -1.9433735e-02	   1.7736985e+00	
   5.6810224e-02	   1.7427128e+00	
   1.2217848e-01	   1.7060373e+00	
   1.7457307e-01	   1.6639479e+00	
   2.1315759e-01	   1.6175454e+00	
   2.3784061e-01	   1.5690062e+00	
   2.4896400e-01	   1.5215481e+00	
   2.4654183e-01	   1.4793748e+00	
   2.2972842e-01	   1.4473900e+00	
   1.9811036e-01	   1.4296432e+00	
   1.5326641e-01	   1.4274566e+00	
   9.8103268e-02	   1.4399957e+00	
   3.5549999e-02	   1.4660480e+00	
  -3.2116720e-02	   1.5049337e+00	
  -1.0283937e-01	   1.5557911e+00	
  -1.7391264e-01	   1.6160226e+00	
  -2.4160623e-01	   1.6806472e+00	
  -3.0155223e-01	   1.7438573e+00	
  -3.4940193e-01	   1.8011610e+00	
  -3.8139000e-01	   1.8501807e+00	
  -3.9443289e-01	   1.8900168e+00	
  -3.8560435e-01	   1.9197377e+00	
  -3.5206411e-01	   1.9367878e+00	
  -2.9258799e-01	   1.9370961e+00	
  -2.0925001e-01	   1.9167899e+00	
  -1.0824685e-01	   1.8744185e+00	
   1.9655674e-04	   1.8128739e+00	
   1.0316524e-01	   1.7402136e+00	
   1.8771996e-01	   1.6684384e+00	
   2.4384362e-01	   1.6102305e+00	
   2.6638444e-01	   1.5746129e+00	
   2.5529960e-01	   1.5644074e+00	
   2.1470089e-01	   1.5764821e+00	
   1.5175497e-01	   1.6034180e+00	
   7.4697263e-02	   1.6366533e+00	
  -9.1211139e-03	   1.6690903e+00	
  -9.3659113e-02	   1.6957592e+00	
  -1.7362912e-01	   1.7139726e+00	
  -2.4410972e-01	   1.7239604e+00	
  -3.0091141e-01	   1.7298947e+00	
  -3.4104685e-01	   1.7396672e+00	
  -3.6248759e-01	   1.7611287e+00	
  -3.6321890e-01	   1.7964950e+00	
  -3.4076368e-01	   1.8393361e+00	
  -2.9329696e-01	   1.8763762e+00	
  -2.2177011e-01	   1.8936585e+00	
  -1.3109999e-01	   1.8828553e+00	
  -3.0056840e-02	   1.8448378e+00	
   7.0038100e-02	   1.7897309e+00	
   1.5775314e-01	   1.7328293e+00	
   2.2398264e-01	   1.6884912e+00	
   2.6334247e-01	   1.6656521e+00	
   2.7412877e-01	   1.6664288e+00	
   2.5712653e-01	   1.6877624e+00	
   2.1503305e-01	   1.7238592e+00	
   1.5267545e-01	   1.7678797e+00	
   7.6055021e-02	   1.8140116e+00	
  -8.8927156e-03	   1.8586310e+00	
  -9.6763572e-02	   1.9003530e+00	
  -1.8211266e-01	   1.9394187e+00	
  -2.5852965e-01	   1.9759720e+00	
  -3.1840077e-01	   2.0078394e+00	
  -3.5413235e-01	   2.0305663e+00	
  -3.6041812e-01	   2.0404222e+00	
  -3.3578296e-01	   2.0367313e+00	
  -2.8266975e-01	   2.0207712e+00	
  -2.0647396e-01	   1.9932244e+00	
  -1.1414616e-01	   1.9537230e+00	
  -1.3516645e-02	   1.9029580e+00	
   8.7204447e-02	   1.8440510e+00	
   1.8071992e-01	   1.7816308e+00	
   2.6179442e-01	   1.7198104e+00	
   3.2753053e-01	   1.6605863e+00	
   3.7719246e-01	   1.6036113e+00	
   4.1194777e-01	   1.5473119e+00	
   4.3392752e-01	   1.4917169e+00	
   4.4544407e-01	   1.4398505e+00	
   4.4888124e-01	   1.3956706e+00	
   4.4677774e-01	   1.3614685e+00	
   3.8249320e-01	   1.4125052e+00	
   4.0043368e-01	   1.3947860e+00	
   4.0946932e-01	   1.4069840e+00	
   4.0773601e-01	   1.4548943e+00	
   3.9544482e-01	   1.5342307e+00	
   3.7445835e-01	   1.6307849e+00	
   3.4709105e-01	   1.7260022e+00	
   3.1471067e-01	   1.8046518e+00	
   2.7699471e-01	   1.8617181e+00	
   2.3205887e-01	   1.9035951e+00	
   1.7795415e-01	   1.9415448e+00	
   1.1516046e-01	   1.9826222e+00	
   4.8134409e-02	   2.0245445e+00	
  -1.5035296e-02	   2.0580740e+00	
  -6.4605291e-02	   2.0747635e+00	
  -9.1718768e-02	   2.0720895e+00	
  -8.9936854e-02	   2.0511415e+00	
  -5.6407311e-02	   2.0122327e+00	
   6.2632146e-03	   1.9551366e+00	
   8.9072771e-02	   1.8826245e+00	
   1.7839632e-01	   1.8026959e+00	
   2.5953766e-01	   1.7276932e+00	
   3.2101541e-01	   1.6693046e+00	
   3.5782835e-01	   1.6321924e+00	
   3.7250862e-01	   1.6107538e+00	
   3.7239397e-01	   1.5927641e+00	
   3.6462344e-01	   1.5679937e+00	
   3.5303048e-01	   1.5344836e+00	
   3.3782154e-01	   1.4985854e+00	
   3.1635135e-01	   1.4709398e+00	
   2.8423773e-01	   1.4620475e+00	
   3.1108130e-01	   1.5605333e+00	
   3.4404472e-01	   1.5345365e+00	
   3.7172261e-01	   1.5073870e+00	
   3.9479333e-01	   1.4799286e+00	
   4.1313169e-01	   1.4545243e+00	
   4.2606904e-01	   1.4348293e+00	
   4.3347676e-01	   1.4236476e+00	
   4.3637564e-01	   1.4207539e+00	
   4.3636496e-01	   1.4232956e+00	
   4.3514294e-01	   1.4275010e+00	
   4.3496388e-01	   1.4293420e+00	
   4.3918505e-01	   1.4243985e+00	
   4.5156442e-01	   1.4084824e+00	
   4.7445313e-01	   1.3794926e+00	
   5.0759167e-01	   1.3386769e+00	
   5.4834465e-01	   1.2901414e+00	
   5.9275092e-01	   1.2394023e+00	
   6.3625188e-01	   1.1923378e+00	
   6.7373932e-01	   1.1546295e+00	
   6.9989836e-01	   1.1309521e+00	
   7.1049483e-01	   1.1233932e+00	
   7.0380161e-01	   1.1301582e+00	
   6.8071883e-01	   1.1467723e+00	
   6.4419528e-01	   1.1687798e+00	
   5.9818800e-01	   1.1937586e+00	
   5.4649836e-01	   1.2214081e+00	
   4.9237876e-01	   1.2518541e+00	
   4.3870759e-01	   1.2842410e+00	
   3.8798203e-01	   1.3178344e+00	
   3.4181022e-01	   1.3549236e+00	
   3.0097089e-01	   1.4014909e+00	
   2.6681535e-01	   1.4624633e+00	
   2.4272325e-01	   1.5344161e+00	
   2.3344918e-01	   1.6038244e+00	
   2.4295221e-01	   1.6535401e+00	
   2.7220036e-01	   1.6711726e+00	
   3.1767176e-01	   1.6532506e+00	
   3.7216974e-01	   1.6048607e+00	
   4.2640316e-01	   1.5388801e+00	
   4.6923978e-01	   1.4763088e+00	
   4.8825240e-01	   1.4437060e+00	
   4.7258287e-01	   1.4628830e+00	
   4.1781935e-01	   1.5374543e+00	
   3.2961729e-01	   1.6487505e+00	
   2.2210504e-01	   1.7660436e+00	
   1.1251588e-01	   1.8626747e+00	
   1.6219506e-02	   1.9268268e+00	
  -1.4048658e-01	   1.8874499e+00	
  -7.7890817e-02	   1.8461460e+00	
   7.6778956e-03	   1.7843316e+00	
   1.0744768e-01	   1.7040909e+00	
   2.1154074e-01	   1.6113716e+00	
   3.1024446e-01	   1.5155344e+00	
   3.9546111e-01	   1.4259387e+00	
   4.6245526e-01	   1.3474837e+00	
   5.1115436e-01	   1.2783819e+00	
   5.4447519e-01	   1.2141111e+00	
   5.6472059e-01	   1.1550260e+00	
   5.7082545e-01	   1.1105331e+00	
   5.5857298e-01	   1.0947250e+00	
   5.2373971e-01	   1.1167899e+00	
   4.6582374e-01	   1.1744745e+00	
   3.8881907e-01	   1.2561921e+00	
   2.9960535e-01	   1.3485476e+00	
   2.0738074e-01	   1.4414790e+00	
   1.2409651e-01	   1.5278286e+00	
   6.3265118e-02	   1.6006155e+00	
   3.5699213e-02	   1.6530620e+00	
   4.5630222e-02	   1.6809666e+00	
   8.9580303e-02	   1.6849650e+00	
   1.5737171e-01	   1.6705313e+00	
   2.3594403e-01	   1.6443991e+00	
   3.1367559e-01	   1.6116483e+00	
   3.8222306e-01	   1.5764939e+00	
   4.3656466e-01	   1.5438620e+00	
   4.7413571e-01	   1.5192117e+00	
   4.9345613e-01	   1.5074518e+00	
   4.9227311e-01	   1.5130054e+00	
   4.6667747e-01	   1.5397815e+00	
   4.1355028e-01	   1.5881890e+00	
   3.3427618e-01	   1.6523097e+00	
   2.3535478e-01	   1.7220727e+00	
   1.2704118e-01	   1.7877519e+00	
   2.1674848e-02	   1.8432304e+00	
  -6.8232422e-02	   1.8864949e+00	
  -1.3233842e-01	   1.9176217e+00	
  -1.6451912e-01	   1.9358035e+00	
  -1.6413466e-01	   1.9384734e+00	
  -1.3499820e-01	   1.9223439e+00	
  -8.3283711e-02	   1.8847405e+00	
  -1.5152542e-02	   1.8245278e+00	
   6.5018683e-02	   1.7431815e+00	
   1.5393746e-01	   1.6459758e+00	
   2.4743223e-01	   1.5420492e+00	
   3.3943622e-01	   1.4420997e+00	
   4.2287675e-01	   1.3545064e+00	
   4.9162566e-01	   1.2829025e+00	
   5.4166301e-01	   1.2270277e+00	
   5.7126322e-01	   1.1852317e+00	
   5.8089816e-01	   1.1562079e+00	
   5.7224608e-01	   1.1398067e+00	
   5.4700943e-01	   1.1374948e+00	
   5.0694665e-01	   1.1517273e+00	
   4.5446798e-01	   1.1841429e+00	
   3.9329247e-01	   1.2332830e+00	
   3.2855500e-01	   1.2937241e+00	
   2.6575612e-01	   1.3582005e+00	
   2.0857483e-01	   1.4217906e+00	
   1.5701965e-01	   1.4844770e+00	
   1.0769303e-01	   1.5495778e+00	
   5.5664979e-02	   1.6199222e+00	
  -3.2067999e-03	   1.6950782e+00	
  -7.0709953e-02	   1.7720503e+00	
   8.5889619e-02	   1.9865807e+00	
   1.0979558e-01	   1.9711280e+00	
   1.4530891e-01	   1.9414854e+00	
   1.9259709e-01	   1.8961190e+00	
   2.5003202e-01	   1.8354859e+00	
   3.1330654e-01	   1.7623397e+00	
   3.7613454e-01	   1.6814188e+00	
   4.3177580e-01	   1.5990271e+00	
   4.7425767e-01	   1.5221872e+00	
   4.9916362e-01	   1.4572064e+00	
   5.0415689e-01	   1.4084489e+00	
   4.8908513e-01	   1.3781483e+00	
   4.5602186e-01	   1.3664823e+00	
   4.0937068e-01	   1.3713307e+00	
   3.5433320e-01	   1.3896918e+00	
   2.9512745e-01	   1.4192899e+00	
   2.3444771e-01	   1.4584000e+00	
   1.7418543e-01	   1.5041240e+00	
   1.1642832e-01	   1.5513961e+00	
   6.3554282e-02	   1.5944822e+00	
   1.7369943e-02	   1.6299319e+00	
  -2.0978459e-02	   1.6575749e+00	
  -5.0351904e-02	   1.6790345e+00	
  -6.9375938e-02	   1.6958792e+00	
  -7.6402857e-02	   1.7086383e+00	
  -6.9581383e-02	   1.7162042e+00	
  -4.7653688e-02	   1.7158722e+00	
  -1.1003795e-02	   1.7048276e+00	
   3.8168043e-02	   1.6818397e+00	
   9.6508303e-02	   1.6477783e+00	
   1.6055233e-01	   1.6046430e+00	
   2.2762610e-01	   1.5536380e+00	
   2.9632793e-01	   1.4932087e+00	
   3.6629374e-01	   1.4186295e+00	
   4.3686540e-01	   1.3249936e+00	
   5.0495959e-01	   1.2139885e+00	
   5.6349631e-01	   1.1001110e+00	
   6.0332111e-01	   1.0070796e+00	
   6.1822020e-01	   9.5435696e-01	
   6.0870283e-01	   9.4557373e-01	
   5.8170666e-01	   9.6826706e-01	
   5.4651417e-01	   1.0040106e+00	
   5.0982381e-01	   1.0394964e+00	
   4.7444018e-01	   1.0697867e+00	
   4.4075524e-01	   1.0954142e+00	
   4.0831877e-01	   1.1187948e+00	
   3.7643076e-01	   1.1427711e+00	
   3.4422302e-01	   1.1699259e+00	
   3.1092255e-01	   1.2014005e+00	
   2.7610684e-01	   1.2365622e+00	
   2.3947438e-01	   1.2741070e+00	
   2.0027755e-01	   1.3136545e+00	
   1.5718646e-01	   1.3565788e+00	
   1.0897560e-01	   1.4053433e+00	
   5.5510721e-02	   1.4618819e+00	
  -1.0321646e-03	   1.5253305e+00	
  -5.5329668e-02	   1.5903065e+00	
  -1.0006115e-01	   1.6480139e+00	
  -1.2906370e-01	   1.6906546e+00	
  -1.4000371e-01	   1.7159258e+00	
  -1.3452670e-01	   1.7275578e+00	
  -1.1632835e-01	   1.7317669e+00	
  -8.8794526e-02	   1.7329546e+00	
  -5.3637686e-02	   1.7317209e+00	
  -1.1126982e-02	   1.7258236e+00	
   3.8788467e-02	   1.7120923e+00	
   9.5524361e-02	   1.6878716e+00	
   1.5733163e-01	   1.6522123e+00	
   2.2114333e-01	   1.6067033e+00	
   2.8256653e-01	   1.5559223e+00	
   3.3586276e-01	   1.5074304e+00	
   3.7490055e-01	   1.4699773e+00	
   3.9519872e-01	   1.4498571e+00	
   3.9520248e-01	   1.4482915e+00	
   3.7622837e-01	   1.4614999e+00	
   3.4183974e-01	   1.4827641e+00	
   2.9669735e-01	   1.5057353e+00	
   2.4511145e-01	   1.5270928e+00	
   1.9036037e-01	   1.5465736e+00	
   1.3482310e-01	   1.5653819e+00	
   8.0603379e-02	   1.5844222e+00	
   2.9953522e-02	   1.6033200e+00	
  -1.4670714e-02	   1.6204803e+00	
  -5.0961372e-02	   1.6338820e+00	
  -7.7497696e-02	   1.6423365e+00	
  -9.4461240e-02	   1.6467238e+00	
  -1.0345707e-01	   1.6501087e+00	
  -1.0621528e-01	   1.6563258e+00	
  -1.0308746e-01	   1.6677531e+00	
  -9.2263813e-02	   1.6831827e+00	
  -7.0411954e-02	   1.6975866e+00	
  -3.5128192e-02	   1.7057050e+00	
   1.3097913e-02	   1.7061327e+00	
   7.0675463e-02	   1.7020915e+00	
   1.3176962e-01	   1.6989490e+00	
   1.8975562e-01	   1.7006940e+00	
