  -2.0812667e+00	  -3.3187726e+00	
  -2.2097280e+00	   4.9435225e-01	
  -3.4897092e+00	   5.9966073e+00	
  -4.7446638e+00	   9.7997939e+00	
  -4.8453457e+00	   1.0273598e+01	
  -3.8792096e+00	   8.4077280e+00	
  -2.2945739e+00	   5.9663188e+00	
  -1.7736874e-01	   4.1038642e+00	
   2.3129749e+00	   3.1504003e+00	
   4.9432538e+00	   2.1914637e+00	
   7.5016760e+00	  -2.0566372e-01	
   9.7255977e+00	  -4.5922159e+00	
   1.0868051e+01	  -9.6589358e+00	
   9.7281059e+00	  -1.2765041e+01	
   6.3130209e+00	  -1.2257737e+01	
   2.0647967e+00	  -8.6706109e+00	
  -1.7471211e+00	  -3.8077580e+00	
  -4.3988422e+00	   4.6338349e-01	
  -5.7435383e+00	   3.1449188e+00	
  -5.9920198e+00	   3.9374709e+00	
  -5.6995325e+00	   3.3469181e+00	
  -5.2300577e+00	   2.2852232e+00	
  -4.7309169e+00	   1.5324926e+00	
  -4.3757059e+00	   1.6587102e+00	
  -4.0433429e+00	   2.7240527e+00	
  -3.4859803e+00	   4.1801155e+00	
  -2.8673551e+00	   5.4658337e+00	
  -2.1691269e+00	   5.7645363e+00	
  -1.4884501e+00	   4.8730192e+00	
  -1.1853500e+00	   3.6663516e+00	
  -1.7726388e+00	   3.7080404e+00	
  -3.2712382e+00	   5.6201235e+00	
  -4.7372456e+00	   7.7897987e+00	
  -5.0120216e+00	   7.6765427e+00	
  -3.6494804e+00	   4.4327950e+00	
  -9.8843412e-01	  -4.9773470e-01	
   2.3467027e+00	  -5.3804432e+00	
   6.0960629e+00	  -9.4807332e+00	
   9.4137095e+00	  -1.1827852e+01	
   1.1471253e+01	  -1.1921163e+01	
   1.1920313e+01	  -9.8620802e+00	
   1.1080509e+01	  -6.6627995e+00	
   9.3890425e+00	  -3.8574848e+00	
   7.4115885e+00	  -2.8993309e+00	
   5.3232982e+00	  -3.5046815e+00	
   2.6852999e+00	  -3.8260700e+00	
  -7.5757805e-01	  -2.7227387e+00	
  -4.3834080e+00	  -8.4559545e-01	
  -7.0495604e+00	   4.2650888e-01	
  -8.0425221e+00	   5.6793525e-01	
  -7.5266589e+00	   4.4339263e-01	
  -6.0097406e+00	   1.1615244e+00	
  -4.5302305e+00	   2.9234972e+00	
  -3.9113797e+00	   5.0679396e+00	
  -3.7906058e+00	   6.4798140e+00	
  -3.2513566e+00	   6.1987512e+00	
  -2.2703847e+00	   4.6947000e+00	
  -1.1121194e+00	   2.9291852e+00	
   1.6074429e-01	   1.3898423e+00	
   1.7315247e+00	  -7.0239401e-02	
   3.5925753e+00	  -1.5482893e+00	
   5.3172822e+00	  -2.8538553e+00	
   6.4919068e+00	  -3.8723075e+00	
   6.7444306e+00	  -4.2076022e+00	
   5.6571408e+00	  -3.3291934e+00	
   3.3355196e+00	  -1.4512406e+00	
   6.7901980e-01	   4.9950589e-01	
  -1.5255044e+00	   1.6150957e+00	
  -2.8062237e+00	   1.5843990e+00	
  -3.3338296e+00	   1.2368358e+00	
  -3.6679853e+00	   1.5953191e+00	
  -4.6422238e+00	   3.5396312e+00	
  -6.7072251e+00	   7.0324247e+00	
  -9.2991348e+00	   1.0466469e+01	
  -1.0633208e+01	   1.1266923e+01	
  -9.7114040e+00	   8.6625622e+00	
  -6.7569945e+00	   4.1152261e+00	
  -2.2138368e+00	  -7.7041839e-01	
   3.4129906e+00	  -5.2532637e+00	
   9.3982915e+00	  -9.3079894e+00	
   1.4211650e+01	  -1.2414511e+01	
   1.6438389e+01	  -1.3536725e+01	
   1.5760413e+01	  -1.2181875e+01	
   1.2752642e+01	  -9.2024433e+00	
   8.7500077e+00	  -6.5014358e+00	
   4.9599887e+00	  -5.0467429e+00	
   1.5437229e+00	  -3.8399239e+00	
  -2.1844261e+00	  -1.0721139e+00	
  -6.4817445e+00	   3.7099691e+00	
  -1.0579741e+01	   9.0677994e+00	
  -1.2703434e+01	   1.2183486e+01	
  -1.2036658e+01	   1.1334027e+01	
  -9.2708583e+00	   7.1631863e+00	
  -5.8097946e+00	   2.0072722e+00	
  -3.0783136e+00	  -1.4758149e+00	
  -1.8790915e+00	  -2.0531249e+00	
  -1.7587433e+00	  -6.3581472e-01	
  -1.9914018e+00	   1.4081699e+00	
  -1.9515512e+00	   2.8766475e+00	
  -1.3183246e+00	   3.1731280e+00	
   3.2573874e-03	   2.2998838e+00	
   1.9158213e+00	   5.7467891e-01	
   4.0201093e+00	  -1.4054062e+00	
   5.7121019e+00	  -2.9699943e+00	
   6.4432679e+00	  -3.6436312e+00	
   5.9473544e+00	  -3.2570229e+00	
   4.4810557e+00	  -2.0702923e+00	
   2.6563889e+00	  -6.6447117e-01	
   9.7009148e-01	   5.5304635e-01	
  -1.4435577e-01	   1.3991780e+00	
  -2.4481534e-01	   1.5293634e+00	
   6.1766155e-01	   6.7325255e-01	
   2.1027310e+00	  -1.2009729e+00	
   3.6037824e+00	  -3.4506864e+00	
   4.5924554e+00	  -5.1358879e+00	
   4.9377765e+00	  -5.8123476e+00	
   4.6666538e+00	  -5.6326581e+00	
   3.8244081e+00	  -4.9338740e+00	
   2.4208379e+00	  -3.8512367e+00	
   4.9798382e-01	  -2.1773523e+00	
  -1.8002423e+00	   2.2443027e-01	
  -3.9344219e+00	   2.5664488e+00	
  -5.2382627e+00	   3.5668825e+00	
  -5.3465797e+00	   2.5261768e+00	
  -4.3387947e+00	  -2.6018514e-02	
  -3.1924119e+00	  -1.8756932e+00	
  -2.8414931e+00	  -9.2346195e-01	
  -3.4186396e+00	   2.7702695e+00	
  -4.3698323e+00	   7.0268887e+00	
  -5.0109742e+00	   9.5471341e+00	
  -4.7363804e+00	   9.2906985e+00	
  -3.7315138e+00	   7.2538125e+00	
  -3.1512965e+00	   5.7007739e+00	
  -3.6801340e+00	   2.8728725e+00	
   4.4023755e-01	  -4.5559948e-01	
   5.3163697e+00	  -3.4273769e+00	
   9.9713613e+00	  -5.9514981e+00	
   1.3458514e+01	  -8.3532107e+00	
   1.5158001e+01	  -1.0492475e+01	
   1.4976885e+01	  -1.1843089e+01	
   1.2892657e+01	  -1.1788116e+01	
   9.0986528e+00	  -9.9602355e+00	
   4.2835313e+00	  -6.4595828e+00	
  -7.4110054e-01	  -1.7470862e+00	
  -5.4617156e+00	   3.7003514e+00	
  -9.4516753e+00	   9.0391510e+00	
  -1.2295206e+01	   1.3063962e+01	
  -1.3188504e+01	   1.4199236e+01	
  -1.2083749e+01	   1.2070487e+01	
  -9.4148672e+00	   7.6054293e+00	
  -5.8403875e+00	   2.3796647e+00	
  -2.6028983e+00	  -1.5393465e+00	
  -3.3174690e-01	  -2.9808240e+00	
   9.5731067e-01	  -2.3159531e+00	
   1.7980270e+00	  -1.1041898e+00	
   2.8676798e+00	  -7.0951324e-01	
   4.2906924e+00	  -1.5219153e+00	
   5.5933579e+00	  -2.9308683e+00	
   6.1908614e+00	  -3.9051177e+00	
   5.7452712e+00	  -3.6673887e+00	
   4.6708812e+00	  -2.3782952e+00	
   3.8226952e+00	  -9.3903713e-01	
   3.4008138e+00	  -1.2818390e-01	
   3.4525276e+00	  -3.3140596e-01	
   3.7800811e+00	  -1.3939844e+00	
   3.8545916e+00	  -2.7944059e+00	
   3.2936059e+00	  -3.9089055e+00	
   2.1210347e+00	  -4.4910856e+00	
   5.6955359e-01	  -4.5804410e+00	
  -1.0934931e+00	  -4.1525296e+00	
  -2.6015112e+00	  -3.2483685e+00	
  -3.7944660e+00	  -1.8863128e+00	
  -4.6170427e+00	   8.1067448e-02	
  -5.0040557e+00	   2.3871111e+00	
  -4.8571385e+00	   4.1787815e+00	
  -4.5855975e+00	   5.4176472e+00	
  -4.7931354e+00	   6.8009180e+00	
  -5.1055359e+00	   8.1386256e+00	
  -4.3883923e+00	   8.1457239e+00	
  -2.3378236e+00	   6.3463950e+00	
   4.8113650e-01	   3.7792395e+00	
   3.4123249e+00	   1.7168924e+00	
   6.0778516e+00	   1.8784645e-01	
   8.4787292e+00	  -1.9032767e+00	
   1.0255525e+01	  -5.1419202e+00	
   1.0158398e+01	  -8.1852409e+00	
   7.3549328e+00	  -8.9903371e+00	
   2.7327821e+00	  -7.2177061e+00	
  -1.2062726e+01	   1.5488461e+01	
  -1.2226088e+01	   1.5430228e+01	
  -9.9584131e+00	   1.1714883e+01	
  -6.2789315e+00	   5.9454116e+00	
  -1.6734440e+00	  -1.0922807e+00	
   3.6233985e+00	  -8.5302151e+00	
   8.6930195e+00	  -1.3981984e+01	
   1.2492221e+01	  -1.4971835e+01	
   1.4582774e+01	  -1.1304836e+01	
   1.5071543e+01	  -5.6709190e+00	
   1.4620577e+01	  -1.9795273e+00	
   1.3177603e+01	  -2.0053911e+00	
   1.0089315e+01	  -4.5828548e+00	
   5.1973959e+00	  -6.4534831e+00	
  -9.5751579e-01	  -4.7927993e+00	
  -7.1547579e+00	   2.1295950e-03	
  -1.1721639e+01	   4.9854060e+00	
  -1.3351543e+01	   7.2297350e+00	
  -1.1838688e+01	   5.3312640e+00	
  -8.2517563e+00	   8.0150393e-01	
  -3.7871359e+00	  -3.1745919e+00	
   3.3979297e-01	  -4.1596490e+00	
   2.9230521e+00	  -2.2072390e+00	
   3.6279203e+00	   9.1930897e-01	
   2.7135720e+00	   4.0255625e+00	
   8.0601382e-01	   6.7578041e+00	
  -1.4665226e+00	   9.3405371e+00	
  -3.2074920e+00	   1.1194714e+01	
  -3.3217695e+00	   1.0295989e+01	
  -1.3654843e+00	   5.0732778e+00	
   1.3895801e+00	  -2.5531319e+00	
   2.8436275e+00	  -8.2978704e+00	
   1.8348790e+00	  -9.2816869e+00	
  -1.1158412e+01	   1.1646428e+01	
  -7.7443575e+00	   5.2564522e+00	
  -3.8324564e+00	  -4.8357608e-01	
   5.7681686e-01	  -5.4598159e+00	
   5.3749851e+00	  -9.7758179e+00	
   9.4831780e+00	  -1.2115578e+01	
   1.1946734e+01	  -1.1472543e+01	
   1.2174359e+01	  -8.0068043e+00	
   1.0318665e+01	  -3.7804450e+00	
   7.3006475e+00	  -1.5684819e+00	
   3.9660747e+00	  -2.1852944e+00	
   7.7505206e-01	  -4.1548763e+00	
  -1.7685535e+00	  -5.2481124e+00	
  -3.4863133e+00	  -3.9990711e+00	
  -4.3789438e+00	  -8.9885563e-01	
  -4.6146292e+00	   2.3002405e+00	
  -4.3610067e+00	   4.2005379e+00	
  -3.7521644e+00	   5.0516074e+00	
  -2.8846678e+00	   5.5838456e+00	
  -1.6480851e+00	   5.4242747e+00	
   4.5690414e-02	   3.9373549e+00	
   1.9957925e+00	   1.4217904e+00	
   3.6471502e+00	  -8.6674042e-01	
   4.4845242e+00	  -1.6012790e+00	
   4.5539222e+00	  -6.7238379e-01	
   4.4838940e+00	   4.0225668e-01	
   4.9744073e+00	  -2.5524617e-01	
   5.9754691e+00	  -2.8283453e+00	
   6.7298113e+00	  -5.8275696e+00	
   6.5310352e+00	  -7.7581972e+00	
   5.2887707e+00	  -8.4488023e+00	
   3.0569800e+00	  -8.0749082e+00	
   5.0634092e-02	  -6.3344581e+00	
  -3.2852320e+00	  -3.0523050e+00	
  -6.4710072e+00	   1.2042285e+00	
  -8.8641113e+00	   5.2416008e+00	
  -1.0195235e+01	   8.0278201e+00	
  -1.0565421e+01	   9.1149423e+00	
  -1.0101465e+01	   8.7352552e+00	
  -8.4860981e+00	   6.9637609e+00	
  -5.8313089e+00	   4.3803151e+00	
  -3.1297226e+00	   2.3571234e+00	
  -1.0618197e+00	   1.5843588e+00	
   2.7733138e-01	   2.0364940e+00	
   1.3247902e+00	   2.9748494e+00	
   2.6519578e+00	   3.2961535e+00	
   4.7546664e+00	   2.0638713e+00	
   7.3547527e+00	  -4.1119040e-01	
   9.3969282e+00	  -2.8504078e+00	
   1.0304915e+01	  -4.6700806e+00	
   1.0202181e+01	  -5.7823652e+00	
   8.9739832e+00	  -6.0002771e+00	
   6.6204038e+00	  -5.4096283e+00	
   3.4716507e+00	  -4.2719086e+00	
   1.1331218e-01	  -3.0825902e+00	
  -2.6627654e+00	  -2.4074711e+00	
  -4.3744260e+00	  -2.2731489e+00	
  -5.2087390e+00	  -2.2055588e+00	
  -5.5404542e+00	  -1.7876633e+00	
  -5.5816520e+00	  -9.3316966e-01	
  -5.4209873e+00	   3.4090869e-01	
  -5.3716541e+00	   2.0089822e+00	
  -5.7470687e+00	   4.0163273e+00	
  -6.0116669e+00	   5.7563327e+00	
  -5.3753301e+00	   6.3013788e+00	
  -4.1784641e+00	   5.9226165e+00	
  -2.9697077e+00	   5.3940737e+00	
  -2.0675408e+00	   5.1420102e+00	
  -1.2804809e+00	   4.8700738e+00	
  -2.3119440e-01	   3.9044931e+00	
   1.2637916e+00	   1.8822549e+00	
   3.0267221e+00	  -5.2664157e-01	
   4.7930475e+00	  -2.3847084e+00	
   6.3174783e+00	  -3.3439050e+00	
   7.5370973e+00	  -3.6678720e+00	
   8.6912446e+00	  -3.9586791e+00	
   9.8990900e+00	  -4.9542097e+00	
   1.0487991e+01	  -6.6276070e+00	
   9.7497364e+00	  -8.2769044e+00	
   7.3377308e+00	  -8.9774117e+00	
   3.2651579e+00	  -7.9381814e+00	
  -1.9682218e+00	  -4.7541987e+00	
  -7.2727005e+00	   1.0940437e-01	
  -1.1414830e+01	   5.3668926e+00	
  -1.3569090e+01	   9.1580838e+00	
  -1.3622555e+01	   1.0371643e+01	
  -1.2007189e+01	   9.1563914e+00	
  -9.1081760e+00	   6.1216457e+00	
  -5.7365588e+00	   2.5913386e+00	
  -2.7622501e+00	  -2.9443817e-01	
  -3.5139537e-01	  -2.3170632e+00	
   1.7528125e+00	  -3.4527958e+00	
   3.7436625e+00	  -3.4544764e+00	
   5.4572646e+00	  -1.8675241e+00	
   6.6645929e+00	   1.3770080e+00	
   7.4478707e+00	   4.7760532e+00	
   8.2250904e+00	   5.8960292e+00	
   9.2456792e+00	   3.4179898e+00	
   1.0088656e+01	  -2.0542217e+00	
   9.8046661e+00	  -7.9021340e+00	
   7.9016562e+00	  -1.1484684e+01	
   4.4078062e+00	  -1.1307346e+01	
  -1.8181395e-01	  -7.2448322e+00	
  -4.8618184e+00	  -9.3772745e-01	
  -8.6042033e+00	   5.0193500e+00	
  -1.0822444e+01	   8.7521656e+00	
  -1.1506143e+01	   9.6399571e+00	
  -1.1198501e+01	   8.3838429e+00	
  -1.0177596e+01	   6.0548672e+00	
  -8.2361190e+00	   3.2375130e+00	
  -5.7998531e+00	   8.4549263e-01	
  -3.3975572e+00	  -6.4243768e-01	
  -1.2520206e+00	  -1.2126540e+00	
   8.8248665e-01	  -1.0774816e+00	
   3.4119814e+00	  -9.0745140e-01	
   6.4834923e+00	  -1.7216591e+00	
   9.6228591e+00	  -3.6025861e+00	
   1.1854902e+01	  -5.2307021e+00	
   1.2510601e+01	  -5.5052902e+00	
   1.1562603e+01	  -4.9033349e+00	
   9.3813459e+00	  -4.5803299e+00	
   6.5998742e+00	  -4.8149351e+00	
   3.4711118e+00	  -4.6278709e+00	
   1.3516780e-01	  -3.3801716e+00	
  -2.8511662e+00	  -1.4658573e+00	
  -4.9919623e+00	   2.6607021e-01	
  -6.1755707e+00	   1.1060436e+00	
  -6.5040414e+00	   9.7721991e-01	
  -6.0237766e+00	   2.3537528e-01	
  -5.1497088e+00	   1.3532618e-01	
  -4.2232458e+00	   1.3906350e+00	
  -3.2782904e+00	   3.0827352e+00	
  -2.2591079e+00	   4.0634464e+00	
  -1.2179526e+00	   3.9881825e+00	
  -2.2851355e+00	   7.8072883e+00	
  -3.5574072e+00	   1.1939664e+01	
  -4.3696146e+00	   1.4625644e+01	
  -4.3006368e+00	   1.3085176e+01	
  -3.5339416e+00	   7.3295141e+00	
  -2.5512672e+00	  -3.4221225e-01	
  -1.9568858e+00	  -6.8064158e+00	
  -2.0556507e+00	  -9.0752879e+00	
  -2.8396862e+00	  -6.4263355e+00	
  -3.7314760e+00	  -1.5928490e+00	
  -3.6530014e+00	   1.5507253e+00	
  -1.9249547e+00	   7.1425031e-01	
   1.3307575e+00	  -3.2205596e+00	
   5.3191559e+00	  -6.8820504e+00	
   8.9367146e+00	  -7.8833608e+00	
   1.1592136e+01	  -7.2806778e+00	
   1.2869565e+01	  -7.1342436e+00	
   1.1979282e+01	  -7.3924023e+00	
   8.4051840e+00	  -6.4306760e+00	
   2.8907162e+00	  -3.3085317e+00	
  -3.1600361e+00	   1.7671717e+00	
  -7.9452484e+00	   6.7362806e+00	
  -1.0116043e+01	   8.8897283e+00	
  -9.1234174e+00	   6.6882170e+00	
  -6.0336307e+00	   1.5152323e+00	
  -3.0328914e+00	  -2.9065306e+00	
  -1.4361631e+00	  -3.8353739e+00	
  -1.3271247e+00	  -1.2523595e+00	
  -2.3842293e+00	   3.1264231e+00	
  -4.1715773e+00	   7.4752932e+00	
  -6.0657812e+00	   1.0361914e+01	
  -2.4417611e+00	  -5.1713651e-01	
  -2.1287081e+00	  -4.8597317e-01	
  -1.8170642e+00	  -2.0119869e-01	
  -1.8610780e+00	   7.1502332e-01	
  -2.1688817e+00	   2.2466548e+00	
  -2.2645973e+00	   3.4954450e+00	
  -1.8459162e+00	   3.4399692e+00	
  -1.1884022e+00	   2.2555393e+00	
  -5.2962833e-01	   7.3210791e-01	
   3.2968432e-01	  -8.6198806e-01	
   1.6771733e+00	  -2.6385892e+00	
   3.2570711e+00	  -4.4031131e+00	
   4.2784923e+00	  -5.3405252e+00	
   4.2089540e+00	  -4.8776896e+00	
   3.1452962e+00	  -3.2141553e+00	
   1.5457570e+00	  -9.8452076e-01	
  -2.6522565e-01	   1.3811420e+00	
  -2.3073081e+00	   3.6840232e+00	
  -4.4804828e+00	   5.6334989e+00	
  -6.2668023e+00	   6.5884148e+00	
  -6.9993362e+00	   5.8845762e+00	
  -6.6575752e+00	   4.0160524e+00	
  -5.4727036e+00	   2.1418247e+00	
  -3.8486016e+00	   1.1262123e+00	
  -2.3094485e+00	   1.0486203e+00	
  -1.0070828e+00	   1.1669295e+00	
   1.4263186e-01	   8.0798290e-01	
   1.1758734e+00	   3.7126059e-01	
   1.8393976e+00	   1.1756624e+00	
   2.1075370e+00	   3.6909229e+00	
   2.5591482e+00	   6.0280660e+00	
   3.8998394e+00	   4.9189675e+00	
   5.8763699e+00	  -6.0872171e-01	
   7.5609569e+00	  -7.7920417e+00	
   8.0784025e+00	  -1.3019341e+01	
   6.7100525e+00	  -1.4523980e+01	
   3.8032716e+00	  -1.2575841e+01	
   1.1999060e-01	  -7.5855902e+00	
  -4.3108850e+00	   7.3557991e-01	
  -9.3657576e+00	   1.1675115e+01	
  -1.3946507e+01	   2.1111313e+01	
  -1.6001417e+01	   2.3102172e+01	
  -1.3849276e+01	   1.5573611e+01	
  -8.0971150e+00	   2.7580041e+00	
  -1.0368406e+00	  -8.4743900e+00	
   5.2684781e+00	  -1.3480609e+01	
   9.6501310e+00	  -1.2111786e+01	
   1.1951526e+01	  -8.3315275e+00	
   9.3924701e+00	  -8.2674128e+00	
   5.8702794e+00	  -7.5696603e+00	
   1.8886952e+00	  -5.2521577e+00	
  -2.0607948e+00	  -1.4178898e+00	
  -5.3917393e+00	   2.5172011e+00	
  -7.4226389e+00	   4.6892122e+00	
  -7.4605100e+00	   3.9283540e+00	
  -6.1847306e+00	   1.8209717e+00	
  -5.1202358e+00	   1.6530327e+00	
  -5.4876887e+00	   5.4325904e+00	
  -7.2543586e+00	   1.1425534e+01	
  -9.1218191e+00	   1.5504864e+01	
  -9.4290776e+00	   1.4722124e+01	
  -7.8145359e+00	   9.8880830e+00	
  -5.0817304e+00	   4.3135367e+00	
  -1.4695918e+00	   2.4728398e-01	
   3.2896114e+00	  -2.5146973e+00	
   8.8580743e+00	  -5.3033371e+00	
   1.3409056e+01	  -8.1235304e+00	
   1.5252396e+01	  -9.9491564e+00	
   1.3962623e+01	  -9.8012143e+00	
   9.8419822e+00	  -7.5268485e+00	
   4.4579244e+00	  -4.6987722e+00	
  -2.8699197e-01	  -2.6838971e+00	
  -3.6829448e+00	  -1.0647851e+00	
  -5.7083528e+00	   8.9791564e-01	
  -6.7218706e+00	   3.1329844e+00	
  -7.2505464e+00	   5.1037724e+00	
  -8.0771828e+00	   6.8514518e+00	
  -9.7071238e+00	   8.5478195e+00	
  -1.1159905e+01	   8.9363847e+00	
  -1.0699679e+01	   6.5743968e+00	
  -8.1260317e+00	   2.4176764e+00	
  -4.0116679e+00	  -1.6338227e+00	
   9.5997709e-01	  -4.1629413e+00	
   6.0678350e+00	  -4.9607687e+00	
   1.0319687e+01	  -4.8157446e+00	
   1.2909542e+01	  -5.0811136e+00	
   1.3210966e+01	  -6.1291800e+00	
   1.1666897e+01	  -7.4893968e+00	
   9.1408803e+00	  -8.6062253e+00	
   6.5791520e+00	  -9.1251950e+00	
   4.8288145e+00	  -8.6335657e+00	
   3.5851414e+00	  -6.6025239e+00	
   1.9846396e+00	  -2.9228740e+00	
  -4.4511954e-01	   1.5068258e+00	
  -3.3483757e+00	   5.0171162e+00	
  -5.8686266e+00	   6.5144863e+00	
  -7.5128257e+00	   6.3569173e+00	
  -8.2452681e+00	   5.6434721e+00	
  -8.0500878e+00	   5.0846959e+00	
  -7.3382216e+00	   4.9808697e+00	
  -6.6588272e+00	   5.5602580e+00	
  -5.9825365e+00	   6.6000490e+00	
  -5.0582969e+00	   7.3712892e+00	
  -3.6032655e+00	   6.8928048e+00	
  -1.5357083e+00	   4.7100822e+00	
   7.5252940e-01	   1.6440531e+00	
   2.3470081e+00	  -4.9743773e-01	
   2.4024965e+00	  -5.2278115e-01	
   1.0203615e+00	   9.2139742e-01	
  -1.0300195e+00	   2.2002308e+00	
  -2.7668304e+00	   2.0543308e+00	
  -3.5519407e+00	   7.8440422e-01	
  -3.0872574e+00	  -5.7604936e-01	
   4.5474630e+00	  -4.8562343e+00	
   4.6252847e+00	  -5.6468529e+00	
   4.7803282e+00	  -6.3523360e+00	
   4.2024598e+00	  -6.2108968e+00	
   2.4955041e+00	  -5.1315758e+00	
  -5.5876670e-02	  -3.2535968e+00	
  -2.7960082e+00	  -7.2774000e-01	
  -5.2301590e+00	   2.1323350e+00	
  -7.0452391e+00	   4.7245464e+00	
  -8.0200748e+00	   6.5117845e+00	
  -8.1083867e+00	   7.4225438e+00	
  -7.3397577e+00	   7.5593584e+00	
  -5.5463126e+00	   6.6840493e+00	
  -3.3967139e+00	   5.4181327e+00	
  -1.6649081e+00	   4.4944807e+00	
  -5.9426683e-01	   3.8769021e+00	
   1.2774482e-01	   2.7935362e+00	
   9.4706569e-01	   7.4926193e-01	
   1.9415090e+00	  -1.6780260e+00	
   2.6800103e+00	  -3.1486775e+00	
   3.1154465e+00	  -3.2033814e+00	
   3.5608950e+00	  -2.4964068e+00	
   4.1079510e+00	  -1.8306020e+00	
   4.7577961e+00	  -1.5758677e+00	
   5.5275406e+00	  -1.9822765e+00	
   6.0917603e+00	  -3.1023037e+00	
   5.9755186e+00	  -4.3069242e+00	
   5.0960907e+00	  -4.8509975e+00	
   3.7296253e+00	  -4.5010222e+00	
   2.3055324e+00	  -3.6384848e+00	
   1.2008973e+00	  -3.0542762e+00	
   6.2191918e-01	  -3.5950459e+00	
   5.1291267e-01	  -5.5377957e+00	
   3.4185328e-01	  -7.7752352e+00	
  -7.6111307e-01	  -7.5381751e+00	
  -3.5897611e+00	  -1.8561634e+00	
  -7.4447282e+00	   8.0826963e+00	
  -1.0158969e+01	   1.6490814e+01	
  -1.0064428e+01	   1.8253337e+01	
  -7.2292736e+00	   1.3093752e+01	
  -3.3131139e+00	   5.2914012e+00	
  -5.3096386e-01	  -2.6574415e-01	
   5.8374254e-01	  -2.2422417e+00	
   7.0657041e-01	  -1.9475214e+00	
   5.1513650e-01	  -9.5401349e-01	
   2.3945080e-01	   1.9409096e-01	
  -1.1575785e-01	   1.2894371e+00	
  -4.4208400e-01	   1.7924502e+00	
  -6.0829725e-01	   1.5210096e+00	
  -7.0375076e-01	   9.3871982e-01	
  -9.8374681e-01	   7.2683826e-01	
  -1.5363557e+00	   1.2753271e+00	
  -2.0680981e+00	   2.3073289e+00	
  -2.1879721e+00	   3.1837653e+00	
  -1.4049700e+00	   2.9743303e+00	
   7.1016127e-01	   8.6646717e-01	
   3.7444650e+00	  -2.7835948e+00	
   6.3574097e+00	  -6.1358802e+00	
   7.3652680e+00	  -7.1871904e+00	
   6.6888449e+00	  -5.6391325e+00	
   5.1375482e+00	  -2.9959824e+00	
   3.7142720e+00	  -1.1092557e+00	
   3.0091982e+00	  -8.4993506e-01	
   2.9293185e+00	  -1.7887898e+00	
   2.9859249e+00	  -3.0986745e+00	
   2.7858236e+00	  -4.2209303e+00	
   2.1113536e+00	  -4.6638746e+00	
   9.0276290e-01	  -4.0860599e+00	
  -8.2380417e-01	  -2.3156090e+00	
  -3.1288364e+00	   7.2202018e-01	
  -5.6692201e+00	   4.3663505e+00	
  -7.5495576e+00	   7.0497594e+00	
  -8.2137457e+00	   7.6198920e+00	
