   6.6199620e-01	  -1.2068625e+00	
   1.0080224e+00	  -1.1441375e+00	
   1.0408956e+00	  -1.0128182e+00	
   7.3109327e-01	  -8.6911122e-01	
   1.7326766e-01	  -6.8449665e-01	
  -3.5121251e-01	  -3.4143699e-01	
  -5.4753817e-01	   2.6058901e-01	
  -4.3108576e-01	   1.0389131e+00	
  -3.6552517e-01	   1.7530835e+00	
  -6.9270976e-01	   2.1009479e+00	
  -1.3780829e+00	   1.9654124e+00	
  -1.9448652e+00	   1.4706708e+00	
  -1.8007703e+00	   8.9205134e-01	
  -8.5148551e-01	   4.6000540e-01	
   4.2407026e-01	   1.7858652e-01	
   1.4405176e+00	  -1.1303586e-01	
   1.9269684e+00	  -5.0065257e-01	
   2.0157757e+00	  -8.7437505e-01	
   1.9167181e+00	  -1.0576224e+00	
   1.6609956e+00	  -1.1082082e+00	
   1.1942089e+00	  -1.1892432e+00	
   6.0806848e-01	  -1.2586582e+00	
   1.1392265e-01	  -1.1674353e+00	
  -1.4068466e-01	  -8.7365638e-01	
  -2.8003427e-01	  -4.5052302e-01	
  -5.2941071e-01	   2.2291025e-03	
  -9.1671632e-01	   4.4201801e-01	
   7.5280949e-01	  -3.8561913e-01	
   7.6011168e-01	  -8.4788216e-01	
   7.9352046e-01	  -1.0950223e+00	
   9.5666834e-01	  -1.0325236e+00	
   1.1403419e+00	  -7.1461370e-01	
   1.1642095e+00	  -2.5346463e-01	
   8.8597203e-01	   1.2988519e-01	
   2.6319627e-01	   3.0258393e-01	
  -5.0739448e-01	   3.1286043e-01	
  -1.1433441e+00	   3.1112161e-01	
  -1.4334834e+00	   4.1825191e-01	
  -1.2672008e+00	   6.8028335e-01	
  -6.7366334e-01	   1.0279517e+00	
   1.8483705e-01	   1.2559359e+00	
   9.5924147e-01	   1.1550094e+00	
   1.2796643e+00	   6.6014084e-01	
   1.0867487e+00	  -7.6594530e-02	
   6.4916353e-01	  -7.4925707e-01	
   3.0876452e-01	  -1.1293307e+00	
   1.5775039e-01	  -1.2565902e+00	
   4.7534260e-02	  -1.3470849e+00	
  -1.2841262e-01	  -1.4496628e+00	
  -2.7769235e-01	  -1.4079483e+00	
  -2.5703746e-01	  -1.0978777e+00	
  -1.6630104e-01	  -5.1300794e-01	
  -2.3180949e-01	   2.2708388e-01	
  -5.5986489e-01	   9.6713738e-01	
  -9.8962739e-01	   1.5306238e+00	
  -1.2491187e+00	   1.7984446e+00	
  -1.2538320e+00	   1.7662808e+00	
  -1.0294183e+00	   1.4987814e+00	
  -6.0667673e-01	   1.0684429e+00	
  -9.1162059e-02	   5.6208092e-01	
   4.0019369e-01	   5.7207403e-02	
   8.3934290e-01	  -3.7557664e-01	
   1.2040234e+00	  -7.0983522e-01	
   1.4385797e+00	  -9.3748971e-01	
   1.4887309e+00	  -1.0077547e+00	
   1.3683582e+00	  -9.1046789e-01	
   1.1024059e+00	  -7.5651492e-01	
   6.1009899e-01	  -6.6058892e-01	
  -2.7013651e-02	  -6.7314326e-01	
   5.0481011e-01	   4.0466483e-01	
   3.6119457e-01	  -3.8843013e-01	
   1.7888908e-01	  -1.1274380e+00	
  -7.5765815e-02	  -1.6976845e+00	
  -3.1381835e-01	  -2.0321801e+00	
  -3.2204132e-01	  -2.0621876e+00	
  -1.4017811e-02	  -1.6908572e+00	
   4.4164635e-01	  -9.4501658e-01	
   7.7395186e-01	  -9.6557087e-02	
   8.3632860e-01	   5.9091660e-01	
   6.2934955e-01	   1.0056966e+00	
   1.9922330e-01	   1.1133948e+00	
  -2.9041070e-01	   1.0210478e+00	
  -5.3078759e-01	   9.6666203e-01	
  -4.0112518e-01	   1.0681364e+00	
  -1.0785699e-01	   1.2285439e+00	
   9.1957087e-02	   1.2242325e+00	
   9.8972791e-02	   9.5945858e-01	
  -6.0790228e-02	   4.8018776e-01	
  -2.7622563e-01	  -1.1487107e-01	
  -4.0034857e-01	  -6.8975715e-01	
  -2.6858545e-01	  -1.0670075e+00	
   2.0934095e-01	  -1.0582641e+00	
   8.4919847e-01	  -6.8041452e-01	
   1.2605123e+00	  -2.2794007e-01	
   1.1019307e+00	  -2.5107741e-02	
   4.3288143e-01	  -1.4483473e-01	
  -3.0036509e-01	  -3.9170552e-01	
  -7.6598407e-01	  -5.5210162e-01	
  -9.3169959e-01	  -5.8595059e-01	
  -8.6716607e-01	  -5.6001950e-01	
  -6.5667435e-01	  -4.6527412e-01	
  -3.6327774e-01	  -2.3114391e-01	
  -6.6789853e-02	   1.2628953e-01	
  -1.9125811e-02	   4.2312573e-01	
  -3.5897779e-01	   4.9471075e-01	
  -7.6834500e-01	   4.1409984e-01	
  -7.5877043e-01	   4.0644163e-01	
  -2.0150305e-01	   5.4504812e-01	
   4.8967436e-01	   6.1243271e-01	
   8.0347004e-01	   4.0107459e-01	
   6.7180654e-01	   6.5439662e-02	
   3.6603873e-01	  -1.2593970e-01	
   7.5376702e-02	  -8.5466173e-02	
  -1.2892381e-01	   9.0999766e-02	
  -2.2218842e-01	   2.7924643e-01	
  -2.1566690e-01	   3.6002971e-01	
  -1.5122638e-01	   2.4418622e-01	
  -8.4881013e-02	  -6.4021035e-02	
  -3.8727391e-02	  -4.5036355e-01	
   9.3665922e-03	  -7.7772801e-01	
   1.1892232e-01	  -9.8508362e-01	
   3.2673226e-01	  -1.0443492e+00	
   5.9893790e-01	  -9.0253365e-01	
   8.5576507e-01	  -5.0497754e-01	
   1.0099417e+00	   2.0907373e-02	
   9.1762309e-01	   4.5039157e-01	
   5.1492125e-01	   6.3572309e-01	
  -8.6741796e-02	   5.8564885e-01	
  -6.4516778e-01	   4.2669494e-01	
   2.1334884e-01	   3.0843850e-01	
   4.2609197e-01	  -9.1499542e-03	
   5.4720417e-01	  -3.9908138e-01	
   6.7823082e-01	  -7.1079458e-01	
   8.8240794e-01	  -7.6193001e-01	
   1.0797476e+00	  -5.8994882e-01	
   1.0881276e+00	  -4.2839912e-01	
   7.7016604e-01	  -5.1708676e-01	
   1.9201576e-01	  -8.8117825e-01	
  -3.3428684e-01	  -1.2432925e+00	
  -5.3173807e-01	  -1.2700477e+00	
  -4.3111820e-01	  -9.6008156e-01	
  -2.6264763e-01	  -5.3602765e-01	
  -2.0405216e-01	  -1.9338711e-01	
  -2.6984440e-01	   4.6945698e-02	
  -3.5506411e-01	   2.4914825e-01	
  -3.6056355e-01	   4.2765735e-01	
  -2.7010260e-01	   5.8454076e-01	
  -1.3105662e-01	   7.2594196e-01	
   1.0455602e-02	   9.0168770e-01	
   9.8140630e-02	   1.1230802e+00	
   3.8403893e-02	   1.2955854e+00	
  -2.0643083e-01	   1.2862721e+00	
  -4.7485389e-01	   1.0327801e+00	
  -5.5044113e-01	   6.4983155e-01	
  -3.4669891e-01	   2.8837782e-01	
   5.9153641e-02	   7.4536044e-03	
   4.8068790e-01	  -2.2384115e-01	
   8.0343244e-01	  -4.3190257e-01	
   9.6725475e-01	  -5.8033063e-01	
   9.1359471e-01	  -6.5838005e-01	
   6.9582265e-01	  -6.7521940e-01	
   3.9995675e-01	  -6.1530770e-01	
   7.6020142e-02	  -5.1205817e-01	
  -2.1371079e-01	  -4.1552121e-01	
  -4.2341493e-01	  -3.3691626e-01	
  -5.3697616e-01	  -2.5701171e-01	
  -5.7178599e-01	  -2.1519044e-01	
  -5.8220177e-01	  -2.6678664e-01	
  -5.6680853e-01	  -3.8333375e-01	
  -4.2888872e-01	  -4.7216346e-01	
   6.9420139e-02	   1.8594041e-02	
  -4.9039302e-02	   8.3067955e-02	
  -2.3871637e-02	   1.4285739e-01	
   1.2846591e-01	   1.8694615e-01	
   2.8737485e-01	   1.6135386e-01	
   2.8575208e-01	   3.1892305e-02	
   9.1306556e-02	  -1.8760633e-01	
  -1.3718990e-01	  -4.2627028e-01	
  -2.0244083e-01	  -6.0778685e-01	
  -1.0058476e-01	  -6.6076950e-01	
   1.7302138e-02	  -5.8644786e-01	
   2.3874213e-02	  -4.4651489e-01	
  -1.0707459e-01	  -2.3074164e-01	
  -2.8690443e-01	   1.0593990e-01	
  -4.0777691e-01	   5.9756004e-01	
  -4.3599942e-01	   1.1434070e+00	
  -3.8855444e-01	   1.5245414e+00	
  -3.3659743e-01	   1.5466042e+00	
  -3.1332249e-01	   1.1634121e+00	
  -2.5446070e-01	   5.5428355e-01	
  -1.0368117e-01	  -4.1672511e-02	
   1.3780541e-01	  -4.5132095e-01	
   4.3688149e-01	  -6.2843226e-01	
   7.3000688e-01	  -6.1072862e-01	
   9.0853894e-01	  -5.4255114e-01	
   8.0843411e-01	  -5.7085431e-01	
   4.0935631e-01	  -7.4370631e-01	
  -7.2558519e-03	  -9.7201586e-01	
  -1.7061643e-01	  -1.0865923e+00	
  -1.2969358e-01	  -9.8617365e-01	
  -1.4019448e-02	  -7.2438240e-01	
   8.8435923e-02	  -3.9755399e-01	
   1.1031014e-01	  -1.1441885e-01	
   1.0781823e-03	   5.8631703e-02	
  -2.0885499e-01	   1.1557003e-01	
  -3.5587311e-01	   1.1487661e-01	
  -2.9078886e-01	   1.8029735e-01	
  -6.2117542e-02	   3.7383518e-01	
   1.2264191e-01	   6.7082340e-01	
   3.7377508e-02	   9.8694424e-01	
  -4.0217849e-01	   1.2091019e+00	
  -1.0089942e+00	   1.2486130e+00	
  -1.4460371e+00	   1.0929959e+00	
  -1.4579650e+00	   8.0698689e-01	
  -1.0340930e+00	   4.8812858e-01	
  -3.9486313e-01	   1.9683401e-01	
   2.3611429e-01	  -1.7732375e-02	
   7.6297257e-01	  -1.3188370e-01	
   1.1480876e+00	  -1.8890924e-01	
   1.4261313e+00	  -2.3150502e-01	
   1.5428757e+00	  -2.9082034e-01	
   1.3380250e+00	  -4.5786835e-01	
   7.4028708e-01	  -7.7201374e-01	
  -7.8323498e-03	  -1.0948513e+00	
  -4.6362216e-01	  -1.2377945e+00	
  -4.7879111e-01	  -1.1067894e+00	
  -2.6520777e-01	  -7.8636684e-01	
  -4.8235530e-02	  -4.5528092e-01	
   4.1373238e-02	  -1.8753427e-01	
   3.5882671e-03	   4.9761486e-02	
  -8.5827006e-02	   3.4835160e-01	
  -1.9629365e-01	   7.0108011e-01	
  -3.6787211e-01	   9.6981883e-01	
  -6.3739616e-01	   1.0298092e+00	
  -9.2258735e-01	   9.2581752e-01	
  -9.9355618e-01	   7.4619989e-01	
  -7.2160458e-01	   5.3351160e-01	
  -2.2559518e-01	   3.0068286e-01	
   2.9157299e-01	   2.4872362e-03	
   6.6835260e-01	  -3.3801525e-01	
   8.3915990e-01	  -6.5225456e-01	
   8.5775815e-01	  -8.5137008e-01	
   8.6262516e-01	  -8.6920998e-01	
   9.3100439e-01	  -6.8443567e-01	
   1.0031710e+00	  -3.4608016e-01	
   9.2927505e-01	  -3.0166079e-02	
   6.0408513e-01	   1.1178516e-01	
   8.4116029e-02	   9.6204211e-02	
  -4.7507699e-01	   3.1191825e-02	
  -9.1005827e-01	   2.8475020e-02	
  -1.0966514e+00	   1.3406451e-01	
  -1.0479641e+00	   2.8482682e-01	
  -8.8334255e-01	   3.7353853e-01	
  -7.0758102e-01	   3.7838698e-01	
  -5.3404549e-01	   3.3037559e-01	
  -3.4545233e-01	   2.2649257e-01	
  -1.6147500e-01	   1.2006296e-01	
   6.0449958e-03	   6.6691206e-02	
   1.7292899e-01	   7.7770349e-02	
   3.4550418e-01	   1.2918647e-01	
   4.9662028e-01	   1.6915854e-01	
   5.8544207e-01	   1.5050019e-01	
   5.9555620e-01	   5.9017413e-02	
   5.5442958e-01	  -4.9527773e-02	
   5.1711290e-01	  -1.0516263e-01	
   5.0769277e-01	  -8.8517269e-02	
   1.8337365e-02	  -1.9709032e-01	
  -3.7293177e-01	  -1.9493747e-01	
  -6.1892298e-01	  -5.0508443e-02	
  -6.9476512e-01	   1.9788701e-01	
  -6.8009176e-01	   4.2199698e-01	
  -6.4720264e-01	   5.0278300e-01	
  -6.0590167e-01	   4.0168698e-01	
  -5.5056273e-01	   1.6315221e-01	
  -4.0535714e-01	  -1.2301264e-01	
  -1.0077931e-01	  -3.6480704e-01	
   2.5386499e-01	  -4.6467664e-01	
   4.8630967e-01	  -3.7155445e-01	
   5.3858101e-01	  -1.4132325e-01	
   4.5555860e-01	   1.0956176e-01	
   2.5776006e-01	   2.7193780e-01	
  -1.9344102e-02	   3.1265133e-01	
  -2.4649063e-01	   2.7375136e-01	
  -3.1491911e-01	   2.1658726e-01	
  -2.4584044e-01	   1.7214744e-01	
  -1.3664003e-01	   1.2364203e-01	
  -4.2390171e-02	   5.2532241e-02	
   3.7067264e-02	  -3.3156573e-02	
   8.5441374e-02	  -7.6824073e-02	
   8.4312437e-02	  -4.6307190e-02	
   4.2383996e-02	   4.5396982e-02	
  -3.8615436e-02	   1.6438452e-01	
  -1.5701312e-01	   2.6182986e-01	
  -2.8141881e-01	   3.1003030e-01	
  -3.5405149e-01	   3.2744367e-01	
  -3.5673030e-01	   3.2898402e-01	
  -3.3112762e-01	   3.0140118e-01	
  -3.2329998e-01	   2.2464076e-01	
  -2.8778441e-01	   1.2977305e-01	
  -1.6233051e-01	   7.5711554e-02	
   8.1319424e-03	   6.4154258e-02	
   1.0807817e-01	   2.1348107e-02	
   8.6114380e-02	  -1.1260453e-01	
  -6.7809281e-03	  -3.0149572e-01	
  -5.8220133e-02	  -4.5562698e-01	
   2.2997078e-02	  -4.9660782e-01	
   2.2963699e-01	  -4.3534195e-01	
   4.6083120e-01	  -3.5658871e-01	
   5.9785625e-01	  -3.7054527e-01	
   6.0557209e-01	  -5.2715983e-01	
   5.2245161e-01	  -7.3409406e-01	
   4.0890579e-01	  -7.9040138e-01	
   1.4285348e+00	  -4.2957717e-01	
   1.6263570e+00	  -1.8492852e-01	
   1.5377202e+00	  -7.7202457e-03	
   1.0502422e+00	  -6.0789787e-02	
   2.9231425e-01	  -2.6853189e-01	
  -5.1713839e-01	  -4.4978367e-01	
  -1.1403342e+00	  -5.1550488e-01	
  -1.4014294e+00	  -4.8085245e-01	
  -1.2712095e+00	  -4.1253692e-01	
  -9.4355116e-01	  -4.0880362e-01	
  -7.0513073e-01	  -5.2768560e-01	
  -6.2965398e-01	  -6.5049898e-01	
  -5.4859637e-01	  -5.0257191e-01	
  -2.8645584e-01	   5.0318535e-02	
   2.2112763e-02	   7.8910201e-01	
   1.0236614e-01	   1.3352009e+00	
  -3.8205168e-02	   1.4757470e+00	
  -1.2691970e-01	   1.2443494e+00	
   2.3398756e-02	   8.1433010e-01	
   3.1505580e-01	   3.2602773e-01	
   4.9535520e-01	  -2.5498486e-01	
   4.3450930e-01	  -9.5504313e-01	
   2.5975894e-01	  -1.5940618e+00	
   2.6263867e-01	  -1.8626198e+00	
   6.1879948e-01	  -1.5790421e+00	
   1.1003539e+00	  -8.5911839e-01	
   1.3571991e+00	  -6.0014816e-02	
   1.2143575e+00	   5.5585527e-01	
   6.0557263e-01	   8.5797520e-01	
  -3.5083753e-01	   8.7773445e-01	
  -1.2855088e+00	   7.3484479e-01	
  -1.8253405e+00	   5.6582289e-01	
  -1.8636402e+00	   4.7109568e-01	
  -1.5192041e+00	   4.5960662e-01	
  -9.6594837e-01	   4.3446852e-01	
  -3.9132375e-01	   3.5733001e-01	
   9.3655920e-02	   2.6907490e-01	
   4.8271673e-01	   1.9508567e-01	
   7.5064925e-01	   9.3901611e-02	
   8.5595368e-01	  -8.2702439e-02	
   8.3472231e-01	  -2.8310780e-01	
   7.6711443e-01	  -4.0350329e-01	
   7.0137131e-01	  -3.8319340e-01	
   6.2920092e-01	  -2.9211696e-01	
   4.9860468e-01	  -2.3647961e-01	
   3.0616309e-01	  -2.2072517e-01	
   1.0796644e-01	  -2.2401271e-01	
  -6.6155561e-02	  -3.0147915e-01	
  -2.3040683e-01	  -4.8584277e-01	
  -3.5762224e-01	  -7.0995829e-01	
  -3.9503526e-01	  -8.2207539e-01	
  -3.3287993e-01	  -7.1263956e-01	
  -2.1614379e-01	  -3.5871859e-01	
  -1.0151079e-01	   1.5072098e-01	
  -4.2475619e-02	   6.7512842e-01	
  -8.0429076e-02	   1.0570057e+00	
  -2.2840145e-01	   1.1753757e+00	
  -4.7029511e-01	   1.0306522e+00	
  -7.4053564e-01	   7.4885999e-01	
  -2.5186604e-01	  -1.9319743e-01	
  -4.9422101e-01	   2.5823190e-01	
  -9.2658844e-01	   8.7472185e-01	
  -1.2408740e+00	   1.4161236e+00	
  -1.2246772e+00	   1.6776837e+00	
  -9.0919117e-01	   1.5966419e+00	
  -4.1360620e-01	   1.2191573e+00	
   1.1916901e-01	   6.4771701e-01	
   5.5413437e-01	  -2.0170907e-02	
   8.8338760e-01	  -6.3642876e-01	
   1.1387018e+00	  -9.9459984e-01	
   1.3328718e+00	  -9.9928341e-01	
   1.4289415e+00	  -7.1134466e-01	
   1.3058022e+00	  -3.1422740e-01	
   9.1397711e-01	  -5.7019311e-02	
   3.6490228e-01	  -5.3420654e-02	
  -1.6181877e-01	  -2.3586787e-01	
  -5.4674620e-01	  -4.6184893e-01	
  -7.7588454e-01	  -6.4670001e-01	
  -9.2080496e-01	  -8.1676470e-01	
  -1.0018416e+00	  -9.5726426e-01	
  -8.5037769e-01	  -8.9575422e-01	
  -3.2058627e-01	  -5.0649107e-01	
   3.1409830e-01	   3.5023375e-03	
   5.9596246e-01	   2.8348943e-01	
   5.1285635e-01	   2.7168540e-01	
   3.9215010e-01	   1.9607205e-01	
   4.1294317e-01	   2.5366292e-01	
   5.1355204e-01	   4.4769546e-01	
   5.1297375e-01	   6.4691676e-01	
  -1.7462468e-02	  -1.2546141e-01	
   5.7388315e-01	   2.8262677e-01	
   1.1139647e+00	   6.6399550e-01	
   1.2446023e+00	   7.3496932e-01	
   9.1199568e-01	   4.0423250e-01	
   4.2115144e-01	  -9.9452168e-02	
   9.0765709e-02	  -4.7716655e-01	
   5.5710219e-02	  -5.5425691e-01	
   2.3536932e-01	  -3.2345365e-01	
   4.4914995e-01	   4.2590708e-02	
   5.3873707e-01	   3.2915106e-01	
   4.6066490e-01	   4.2558461e-01	
   2.7670378e-01	   3.6364114e-01	
   7.4105985e-02	   2.6402987e-01	
  -9.5189919e-02	   1.9279504e-01	
  -2.7616076e-01	   1.4844612e-01	
  -5.4018999e-01	   1.3985475e-01	
  -8.1174417e-01	   1.8675422e-01	
  -9.0693255e-01	   2.7699378e-01	
  -7.6108126e-01	   3.6088387e-01	
  -4.2982859e-01	   4.0291991e-01	
  -2.6732088e-02	   3.6031846e-01	
   2.9545230e-01	   1.9190353e-01	
   4.4080577e-01	  -1.0849079e-01	
   4.2664769e-01	  -4.6039383e-01	
   3.4395113e-01	  -7.4070365e-01	
   3.3112000e-01	  -8.7258468e-01	
   4.7610971e-01	  -8.3857742e-01	
   6.6801100e-01	  -6.6721065e-01	
   7.0468277e-01	  -4.2861398e-01	
   5.3935373e-01	  -2.2567641e-01	
   2.1051582e-01	  -1.1096487e-01	
  -2.1066198e-01	  -9.8002611e-02	
  -6.0038102e-01	  -1.3046211e-01	
   1.8286823e-04	   1.4171718e-03	
   4.8591010e-05	  -4.5780691e-02	
  -2.6757610e-05	  -5.1423609e-02	
   5.1930092e-06	  -3.0700662e-02	
   1.1025715e-04	  -7.9917927e-03	
   1.8080402e-04	   4.4404305e-03	
   6.0935330e-05	   6.6478920e-03	
  -3.5736438e-04	   3.8543576e-03	
  -9.4447635e-04	   6.5950502e-04	
  -1.1517390e-03	  -9.7778795e-04	
  -1.0788770e-04	  -1.1391084e-03	
   2.6908097e-03	  -6.2176936e-04	
   6.1005084e-03	  -4.4494124e-05	
   6.2729562e-03	   3.6839992e-04	
  -2.4226800e-03	   5.7961420e-04	
  -2.2779294e-02	   4.7247115e-04	
  -4.7274672e-02	  -1.9304584e-04	
  -5.4283354e-02	  -1.4744592e-03	
  -2.0909374e-02	  -2.7067206e-03	
   3.6378505e-02	  -2.2015712e-03	
   6.5372684e-02	   2.0336823e-03	
   5.6699329e-02	   9.9863972e-03	
   1.6916770e-02	   1.6428911e-02	
  -5.5951205e-02	   9.7581288e-03	
  -1.6280799e-01	  -2.2464262e-02	
  -2.8782442e-01	  -7.8760397e-02	
  -4.1299409e-01	  -1.2655256e-01	
  -5.0463644e-01	  -1.0478493e-01	
  -5.0651812e-01	   2.3451429e-02	
  -3.6663261e-01	   2.2773674e-01	
  -6.7843879e-02	   4.0615011e-01	
   3.1263588e-01	   4.2272526e-01	
   7.0040844e-01	   2.6849666e-01	
   1.1405418e+00	   7.4053597e-02	
   1.6125908e+00	  -3.5579210e-02	
   1.8662300e+00	  -8.4645591e-02	
   1.5559706e+00	  -1.9419598e-01	
   6.6480586e-01	  -3.9664255e-01	
  -4.0967695e-01	  -5.7341258e-01	
  -1.2514985e+00	  -5.7926629e-01	
  -1.6069291e+00	  -3.8490937e-01	
  -1.4277112e+00	  -7.1600333e-02	
  -9.8587049e-01	   2.6634502e-01	
  -6.7424450e-01	   5.3520155e-01	
  -6.4685997e-01	   6.9055210e-01	
  -7.3804965e-01	   7.3172120e-01	
  -7.0957302e-01	   6.6649968e-01	
  -4.7426689e-01	   4.9553189e-01	
  -1.5465725e-01	   2.3799091e-01	
   9.4830217e-02	  -6.6790738e-02	
   2.2447032e-01	  -3.5868463e-01	
   2.2823494e-01	  -5.8275507e-01	
   1.1489572e-01	  -7.3300171e-01	
  -4.5510359e-02	  -8.1104615e-01	
  -6.9914226e-02	  -8.1501025e-01	
   1.8791303e-01	  -7.3161106e-01	
   6.2002654e-01	  -5.4438257e-01	
   1.0559095e+00	  -2.5046316e-01	
   1.4310196e+00	   1.0335419e-01	
   1.5966762e+00	   4.2617199e-01	
   1.3231124e+00	   6.1199743e-01	
   5.1473073e-01	   6.1625838e-01	
  -5.3594220e-01	   5.4937779e-01	
  -1.3209879e+00	   5.8739178e-01	
  -1.6009821e+00	   7.3553138e-01	
  -1.4360299e+00	   8.3355859e-01	
  -9.4087977e-01	   7.1687646e-01	
  -2.4403172e-01	   4.3386721e-01	
   4.4643185e-01	   1.0219556e-01	
   9.0380515e-01	  -1.9547014e-01	
   1.0289157e+00	  -4.2068495e-01	
   8.3264381e-01	  -5.7125493e-01	
   4.2933107e-01	  -6.6358254e-01	
   3.1493600e-02	  -7.2713354e-01	
  -2.1907308e-01	  -8.1737184e-01	
  -3.1274155e-01	  -9.5253983e-01	
  -3.3102521e-01	  -1.0148356e+00	
  -3.2391942e-01	  -8.5412396e-01	
  -2.6323550e-01	  -4.2627174e-01	
  -2.7207873e-01	   1.2868303e-01	
  -5.7331000e-01	   5.4006655e-01	
  -1.0098882e+00	   7.2355150e-01	
  -1.0650544e+00	   7.9622463e-01	
  -5.3384051e-01	   8.6959117e-01	
   2.6280736e-01	   8.6391674e-01	
   9.4621233e-01	   6.6661264e-01	
   1.4377153e+00	   4.2285507e-01	
   1.8299082e+00	   2.8415472e-01	
   2.0506542e+00	   1.9664793e-01	
   1.8467078e+00	  -4.5013342e-02	
   1.2051415e+00	  -4.7709227e-01	
   4.3842866e-01	  -9.0754921e-01	
  -2.5989650e-01	  -1.1362964e+00	
  -8.5475259e-01	  -1.1360138e+00	
  -1.2114843e+00	  -9.8642903e-01	
  -1.2583308e+00	  -7.3370146e-01	
  -1.0799977e+00	  -4.0548802e-01	
  -8.1853862e-01	  -1.3995537e-02	
  -5.8584639e-01	   4.3828789e-01	
  -4.4431734e-01	   8.9671270e-01	
  -4.8333059e-01	   1.2293717e+00	
  -7.6885939e-01	   1.3051321e+00	
  -1.1586150e+00	   1.1404116e+00	
  -1.3335631e+00	   8.5181831e-01	
  -1.0702198e+00	   6.0256284e-01	
  -4.5327993e-01	   4.9332873e-01	
   3.2166977e-01	   4.9988615e-01	
   1.0175557e+00	   4.7536674e-01	
   1.4019666e+00	   2.6978334e-01	
   1.4338127e+00	  -1.5228994e-01	
   1.2621879e+00	  -6.2781890e-01	
   1.0210230e+00	  -9.5285269e-01	
   7.9136395e-01	  -1.0189351e+00	
   6.5861039e-01	  -3.0878913e-01	
