   3.9394573e-02	   2.4682726e-01	
   3.8816745e-02	   2.4517283e-01	
   3.9205424e-02	   2.4152419e-01	
   4.1235606e-02	   2.3622782e-01	
   4.5133049e-02	   2.2964198e-01	
   5.0687594e-02	   2.2212921e-01	
   5.7422827e-02	   2.1413959e-01	
   7.0832336e-02	   2.6605602e-01	
   7.6518937e-02	   2.6589152e-01	
   8.1198938e-02	   2.6535998e-01	
   8.4216159e-02	   2.6388528e-01	
   8.4797549e-02	   2.6035967e-01	
   8.2500938e-02	   2.5361855e-01	
   7.8076733e-02	   2.4328356e-01	
   7.3558701e-02	   2.3017594e-01	
   7.1048617e-02	   2.1595164e-01	
   7.1535484e-02	   2.0238346e-01	
   7.4719518e-02	   1.9090456e-01	
   7.9316949e-02	   1.8243136e-01	
   8.3339739e-02	   1.7739442e-01	
   8.4574889e-02	   1.7586052e-01	
   8.1362450e-02	   1.7774371e-01	
   7.3378862e-02	   1.8289748e-01	
   6.1988543e-02	   1.9093154e-01	
   4.9648110e-02	   2.0099903e-01	
   3.8662471e-02	   2.1178010e-01	
   3.0386360e-02	   2.2177704e-01	
   2.5149003e-02	   2.2983360e-01	
   2.2567023e-02	   2.3559252e-01	
   2.2069276e-02	   2.3959405e-01	
   2.3248943e-02	   2.4295545e-01	
   2.5846141e-02	   2.4676782e-01	
   2.9580743e-02	   2.5152440e-01	
   3.3964741e-02	   2.5685703e-01	
   3.8297941e-02	   2.6171108e-01	
   4.2106923e-02	   2.6484104e-01	
   4.5616404e-02	   2.6530893e-01	
   4.9657976e-02	   2.6269549e-01	
   5.4948014e-02	   2.5697524e-01	
   6.1406248e-02	   2.4823718e-01	
   6.8267081e-02	   2.3677670e-01	
   7.4846681e-02	   2.2359917e-01	
   8.1001163e-02	   2.1058086e-01	
   8.6752935e-02	   1.9987978e-01	
   9.1787861e-02	   1.9302328e-01	
   9.5522804e-02	   1.9053637e-01	
   9.7444223e-02	   1.9219552e-01	
   9.7270753e-02	   1.9742746e-01	
   9.4979964e-02	   2.0552070e-01	
   9.0911465e-02	   2.1564330e-01	
   8.5855862e-02	   2.2679387e-01	
   8.0813248e-02	   2.3784065e-01	
   7.6475502e-02	   2.4762595e-01	
   7.2846397e-02	   2.5511200e-01	
   6.9346693e-02	   2.5963927e-01	
   6.5361815e-02	   2.6122103e-01	
   6.0878328e-02	   2.6065883e-01	
   5.6584945e-02	   2.5914446e-01	
   5.2988403e-02	   2.5746658e-01	
   4.9589227e-02	   2.5546608e-01	
   4.5400369e-02	   2.5230052e-01	
   4.0174781e-02	   2.4738278e-01	
   2.5102655e-02	   2.0862918e-01	
   3.2047180e-02	   2.0926652e-01	
   3.7294889e-02	   2.1163640e-01	
   4.0808874e-02	   2.1576092e-01	
   4.3220333e-02	   2.2159016e-01	
   4.5257719e-02	   2.2856687e-01	
   4.7286492e-02	   2.3561411e-01	
   4.9379904e-02	   2.4157792e-01	
   5.1716768e-02	   2.4578300e-01	
   5.4763346e-02	   2.4822349e-01	
   5.9051790e-02	   2.4927341e-01	
   6.4768513e-02	   2.4922225e-01	
   7.1557711e-02	   2.4809493e-01	
   7.8798765e-02	   2.4586782e-01	
   8.6052374e-02	   2.4268633e-01	
   9.3073730e-02	   2.3876396e-01	
   9.9433118e-02	   2.3411201e-01	
   1.0433618e-01	   2.2847693e-01	
   1.0685588e-01	   2.2162871e-01	
   1.0633239e-01	   2.1373467e-01	
   1.0261382e-01	   2.0549077e-01	
   9.6117437e-02	   1.9790952e-01	
   8.7698838e-02	   1.9191508e-01	
   7.8505368e-02	   1.8807268e-01	
   6.9945790e-02	   1.8657016e-01	
   6.3358174e-02	   1.8729350e-01	
   5.9298727e-02	   1.8982755e-01	
   5.7221934e-02	   1.9360528e-01	
   5.5964898e-02	   1.9832464e-01	
   5.4473131e-02	   2.0411863e-01	
   5.2212834e-02	   2.1124066e-01	
   4.9274826e-02	   2.1961305e-01	
   4.6318322e-02	   2.2865979e-01	
   4.4347361e-02	   2.3749596e-01	
   4.4254692e-02	   2.4525502e-01	
   4.6233708e-02	   2.5128059e-01	
   4.9538869e-02	   2.5508111e-01	
   5.2892404e-02	   2.5625828e-01	
   5.5258741e-02	   2.5450705e-01	
   5.6383095e-02	   2.4971196e-01	
   5.6762486e-02	   2.4202697e-01	
   5.7296552e-02	   2.3183354e-01	
   5.8766831e-02	   2.1979390e-01	
   7.9933884e-02	   1.8282836e-01	
   7.3068291e-02	   1.8681897e-01	
   6.6307444e-02	   1.9328496e-01	
   5.9913759e-02	   2.0172064e-01	
   5.4102563e-02	   2.1108215e-01	
   4.9124532e-02	   2.2005417e-01	
   4.5145038e-02	   2.2735708e-01	
   4.2123841e-02	   2.3205510e-01	
   3.9814994e-02	   2.3375793e-01	
   3.7768988e-02	   2.3252251e-01	
   3.5408697e-02	   2.2852409e-01	
   3.2286605e-02	   2.2198234e-01	
   2.8440528e-02	   2.1332894e-01	
   2.4522184e-02	   2.0335795e-01	
   2.1518216e-02	   1.9322810e-01	
   2.0255507e-02	   1.8424395e-01	
   2.1036698e-02	   1.7755120e-01	
   2.3609480e-02	   1.7390520e-01	
   2.7224727e-02	   1.7352874e-01	
   3.0785302e-02	   1.7619085e-01	
   3.3318112e-02	   1.8153678e-01	
   3.4462172e-02	   1.8933532e-01	
   3.4459018e-02	   1.9941390e-01	
   3.3772198e-02	   2.1135986e-01	
   3.2845209e-02	   2.2430292e-01	
   3.2087239e-02	   2.3698493e-01	
   3.1913984e-02	   2.4808397e-01	
   3.2719238e-02	   2.5666934e-01	
   3.4766073e-02	   2.6249590e-01	
   3.8068150e-02	   2.6594441e-01	
   4.2286105e-02	   2.6762804e-01	
   4.6691640e-02	   2.6792965e-01	
   5.0365534e-02	   2.6683882e-01	
   5.2603213e-02	   2.6421739e-01	
   5.3206729e-02	   2.6009483e-01	
   5.2588696e-02	   2.5467574e-01	
   5.1720593e-02	   2.4828501e-01	
   5.1795358e-02	   2.4135546e-01	
   8.1837612e-02	   2.4190027e-01	
   8.5569832e-02	   2.4241801e-01	
   8.9334042e-02	   2.4282038e-01	
   9.3055653e-02	   2.4310548e-01	
   9.6849341e-02	   2.4336407e-01	
   1.0088710e-01	   2.4365346e-01	
   1.0521054e-01	   2.4393473e-01	
   1.0960295e-01	   2.4413310e-01	
   1.1352643e-01	   2.4416416e-01	
   1.1617838e-01	   2.4391696e-01	
   1.1675934e-01	   2.4330104e-01	
   1.1482371e-01	   2.4236054e-01	
   1.1049370e-01	   2.4132159e-01	
   1.0451543e-01	   2.4051455e-01	
   9.7971945e-02	   2.4027678e-01	
   9.1814871e-02	   2.4086243e-01	
   8.6632453e-02	   2.4232441e-01	
   8.2691404e-02	   2.4453337e-01	
   8.0133313e-02	   2.4731788e-01	
   7.9109836e-02	   2.5051734e-01	
   7.9643250e-02	   2.5389805e-01	
   8.1302024e-02	   2.5702562e-01	
   8.2976389e-02	   2.5925393e-01	
   8.3100247e-02	   2.5992501e-01	
   8.0388078e-02	   2.5870716e-01	
   7.4612690e-02	   2.5588658e-01	
   6.6838892e-02	   2.5242259e-01	
   5.8837648e-02	   2.4952317e-01	
   5.2022253e-02	   2.4797247e-01	
   4.6742501e-02	   2.4777069e-01	
   4.2412470e-02	   2.4824462e-01	
   3.8169103e-02	   2.4851553e-01	
   3.3480914e-02	   2.4794458e-01	
   2.8383985e-02	   2.4621984e-01	
   2.3335337e-02	   2.4318568e-01	
   1.8944339e-02	   2.3874665e-01	
   1.5827777e-02	   2.3297655e-01	
   1.4592873e-02	   2.2623215e-01	
   1.5738903e-02	   2.1909735e-01	
   1.9452289e-02	   2.1219716e-01	
   2.5505323e-02	   2.0602067e-01	
   3.3207377e-02	   2.0081140e-01	
   4.1473203e-02	   1.9656611e-01	
   4.9067333e-02	   1.9317690e-01	
   5.4904728e-02	   1.9064741e-01	
   5.8280872e-02	   1.8918379e-01	
   5.8919540e-02	   1.8910884e-01	
   5.6939235e-02	   1.9064967e-01	
   5.2896531e-02	   1.9369405e-01	
   4.7868535e-02	   1.9771274e-01	
   4.3295154e-02	   2.0196350e-01	
   4.0567042e-02	   2.0579601e-01	
   4.0719169e-02	   2.0890650e-01	
   4.4266023e-02	   2.1137223e-01	
   5.1079697e-02	   2.1340571e-01	
   6.0388473e-02	   2.1503063e-01	
   7.0944140e-02	   2.1599651e-01	
   8.1272086e-02	   2.1591682e-01	
   9.0041797e-02	   2.1443773e-01	
   9.6538451e-02	   2.1137873e-01	
   1.0086964e-01	   2.0679572e-01	
   1.0368756e-01	   2.0095394e-01	
   1.0566129e-01	   1.9429762e-01	
   1.0708889e-01	   1.8739340e-01	
   1.0779863e-01	   1.8082857e-01	
   1.0731362e-01	   1.7510503e-01	
   1.0517115e-01	   1.7055782e-01	
   1.0123354e-01	   1.6730619e-01	
   9.5954248e-02	   1.6527064e-01	
   9.0388193e-02	   1.6424991e-01	
   8.5756603e-02	   1.6398894e-01	
   8.2838408e-02	   1.6419485e-01	
   8.1605632e-02	   1.6456332e-01	
   8.1389299e-02	   1.6484973e-01	
   8.1440758e-02	   1.6497940e-01	
   8.1369775e-02	   1.6506233e-01	
   8.1207413e-02	   1.6529604e-01	
   8.1164289e-02	   1.6584634e-01	
   8.1380658e-02	   1.6678314e-01	
   8.1816241e-02	   1.6807855e-01	
   8.2284646e-02	   1.6960942e-01	
   8.2595349e-02	   1.7120026e-01	
   8.2711102e-02	   1.7273103e-01	
   8.2926579e-02	   1.7426978e-01	
   8.3913653e-02	   1.7612549e-01	
   8.6530400e-02	   1.7871783e-01	
   9.1327654e-02	   1.8229537e-01	
   9.8043522e-02	   1.8669309e-01	
   1.0558474e-01	   1.9131768e-01	
   1.1246455e-01	   1.9538296e-01	
   1.1728649e-01	   1.9825278e-01	
   1.1908986e-01	   1.9972275e-01	
   1.1751696e-01	   2.0012250e-01	
   1.1276852e-01	   2.0016824e-01	
   1.0547043e-01	   2.0065722e-01	
   9.6435737e-02	   2.0219552e-01	
   8.6425011e-02	   2.0506084e-01	
   7.6121095e-02	   2.0918911e-01	
   6.6130508e-02	   2.1421006e-01	
   5.6884374e-02	   2.1954118e-01	
   4.8601960e-02	   2.2457310e-01	
   4.1384179e-02	   2.2883985e-01	
   3.5364445e-02	   2.3209887e-01	
   3.0779030e-02	   2.3434451e-01	
   2.7952832e-02	   2.3576278e-01	
   2.7285983e-02	   2.3668467e-01	
   2.9206536e-02	   2.3753999e-01	
   3.3910714e-02	   2.3867520e-01	
   4.0931657e-02	   2.4009727e-01	
   4.9083413e-02	   2.4146026e-01	
   5.6941343e-02	   2.4232203e-01	
   6.3419538e-02	   2.4243530e-01	
   6.8166726e-02	   2.4192622e-01	
   7.1702584e-02	   2.4124605e-01	
   7.5137472e-02	   2.4089984e-01	
   7.9541586e-02	   2.4115945e-01	
   5.5501174e-02	   2.0687268e-01	
   4.6317866e-02	   2.1916599e-01	
   3.8472170e-02	   2.2999184e-01	
   3.3261543e-02	   2.3817068e-01	
   3.0924575e-02	   2.4317588e-01	
   3.0856023e-02	   2.4514482e-01	
   3.2107809e-02	   2.4449322e-01	
   3.3883826e-02	   2.4144215e-01	
   3.5822790e-02	   2.3599605e-01	
   3.8108086e-02	   2.2831870e-01	
   4.1371119e-02	   2.1910963e-01	
   4.6267535e-02	   2.0958148e-01	
   5.2788246e-02	   2.0101868e-01	
   5.9784248e-02	   1.9426655e-01	
   6.5218592e-02	   1.8951590e-01	
   6.7075311e-02	   1.8645109e-01	
   6.4353444e-02	   1.8460697e-01	
   5.7550082e-02	   1.8373385e-01	
   4.8361252e-02	   1.8395247e-01	
   3.8692870e-02	   1.8551084e-01	
   2.9744618e-02	   1.8845695e-01	
   2.1964995e-02	   1.9256358e-01	
   1.5573067e-02	   1.9746789e-01	
   1.0843959e-02	   2.0279508e-01	
   8.0149339e-03	   2.0820923e-01	
   7.1814095e-03	   2.1352391e-01	
   8.2945546e-03	   2.1885622e-01	
   1.1147684e-02	   2.2458499e-01	
   7.9087512e-02	   2.3593283e-01	
   7.7250889e-02	   2.3417518e-01	
   7.3151535e-02	   2.3448455e-01	
   6.6559519e-02	   2.3676258e-01	
   5.8065174e-02	   2.4044448e-01	
   4.9003857e-02	   2.4477226e-01	
   4.0871357e-02	   2.4897905e-01	
   3.4760457e-02	   2.5242534e-01	
   3.1153497e-02	   2.5472801e-01	
   3.0131381e-02	   2.5586726e-01	
   3.1691465e-02	   2.5616742e-01	
   3.5771674e-02	   2.5612523e-01	
   4.1949885e-02	   2.5618761e-01	
   4.9308062e-02	   2.5659613e-01	
   5.6673299e-02	   2.5733504e-01	
   6.2910236e-02	   2.5820358e-01	
   6.7216132e-02	   2.5895904e-01	
   6.9429464e-02	   2.5944442e-01	
   7.0148535e-02	   2.5958925e-01	
   7.0511001e-02	   2.5927811e-01	
   7.1702879e-02	   2.5813155e-01	
   7.4505973e-02	   2.5544590e-01	
   7.9074541e-02	   2.5041311e-01	
   8.5052678e-02	   2.4253204e-01	
   9.1876087e-02	   2.3195417e-01	
   9.8847835e-02	   2.1949664e-01	
   1.0496728e-01	   2.0635901e-01	
   1.0899178e-01	   1.9384962e-01	
   1.1004583e-01	   1.8326456e-01	
   1.0808171e-01	   1.7574238e-01	
   1.0361718e-01	   1.7202998e-01	
   9.7287225e-02	   1.7235667e-01	
   8.9602209e-02	   1.7647145e-01	
   8.0911809e-02	   1.8378184e-01	
   5.4129025e-02	   2.0339928e-01	
   4.6952989e-02	   2.0670335e-01	
   4.0364048e-02	   2.1019506e-01	
   3.4431635e-02	   2.1348769e-01	
   2.8993838e-02	   2.1627191e-01	
   2.3879059e-02	   2.1830969e-01	
   1.9149756e-02	   2.1945895e-01	
   1.5201722e-02	   2.1973792e-01	
   1.2558625e-02	   2.1927142e-01	
   1.1532590e-02	   2.1807827e-01	
   1.2163581e-02	   2.1599860e-01	
   1.4408202e-02	   2.1295446e-01	
   1.8215218e-02	   2.0917853e-01	
   2.3443533e-02	   2.0510418e-01	
   2.9697558e-02	   2.0118994e-01	
   3.6216283e-02	   1.9776450e-01	
   4.1975171e-02	   1.9497197e-01	
   4.5996473e-02	   1.9283868e-01	
   4.7799969e-02	   1.9138282e-01	
   4.7703041e-02	   1.9065603e-01	
   4.6717150e-02	   1.9075550e-01	
   4.6192128e-02	   1.9183387e-01	
   4.7407519e-02	   1.9397635e-01	
   5.1190400e-02	   1.9702092e-01	
   5.7693301e-02	   2.0053778e-01	
   6.6455425e-02	   2.0395003e-01	
   7.6689846e-02	   2.0672504e-01	
   8.7542528e-02	   2.0851171e-01	
   9.8172038e-02	   2.0914671e-01	
   1.0766154e-01	   2.0857329e-01	
   1.1501728e-01	   2.0676374e-01	
   1.1955570e-01	   2.0371634e-01	
   1.2137288e-01	   1.9955062e-01	
   1.2129053e-01	   1.9457486e-01	
   1.2033946e-01	   1.8926916e-01	
   1.1929401e-01	   1.8418572e-01	
   1.1850348e-01	   1.7979578e-01	
   1.1797452e-01	   1.7637039e-01	
   1.1751564e-01	   1.7393844e-01	
   1.1676509e-01	   1.7232528e-01	
   1.1518113e-01	   1.7128404e-01	
   1.1214678e-01	   1.7068219e-01	
   1.0719835e-01	   1.7064329e-01	
   1.0028282e-01	   1.7156254e-01	
   9.1859361e-02	   1.7393955e-01	
   8.2739695e-02	   1.7809259e-01	
   7.3847037e-02	   1.8401617e-01	
   6.6100419e-02	   1.9140455e-01	
   6.0336459e-02	   1.9975408e-01	
   5.7152090e-02	   2.0847609e-01	
   5.6734974e-02	   2.1693675e-01	
   5.8884754e-02	   2.2449463e-01	
   6.3190948e-02	   2.3064551e-01	
   6.9251981e-02	   2.3517833e-01	
   7.6785961e-02	   2.3820410e-01	
   8.5453112e-02	   2.3998834e-01	
   9.4583826e-02	   2.4067311e-01	
   1.0299261e-01	   2.4009062e-01	
   1.0898986e-01	   2.3786260e-01	
   1.1088622e-01	   2.3381574e-01	
   1.0785238e-01	   2.2836572e-01	
   1.0042934e-01	   2.2249899e-01	
   9.0242564e-02	   2.1743325e-01	
   7.9175035e-02	   2.1423683e-01	
   6.8730553e-02	   2.1361051e-01	
   5.9836405e-02	   2.1574570e-01	
   5.2863199e-02	   2.2016936e-01	
   4.7796110e-02	   2.2584225e-01	
   4.4394580e-02	   2.3147318e-01	
   4.2262903e-02	   2.3583857e-01	
   4.0997262e-02	   2.3803560e-01	
   4.0378301e-02	   2.3756365e-01	
   4.0394377e-02	   2.3420741e-01	
   4.1082036e-02	   2.2797150e-01	
   4.2426661e-02	   2.1918282e-01	
   4.4413868e-02	   2.0858937e-01	
   4.7086437e-02	   1.9742243e-01	
   5.0405381e-02	   1.8723775e-01	
   5.3952525e-02	   1.7953559e-01	
   5.6873412e-02	   1.7537134e-01	
   5.8226331e-02	   1.7520146e-01	
   5.7496947e-02	   1.7896172e-01	
   5.4851589e-02	   1.8610092e-01	
   5.0951515e-02	   1.9553088e-01	
   4.6556579e-02	   2.0575939e-01	
   4.2261313e-02	   2.1521233e-01	
   3.8531070e-02	   2.2266100e-01	
   3.5863945e-02	   2.2761785e-01	
   3.4853775e-02	   2.3045281e-01	
   3.6032167e-02	   2.3209858e-01	
   3.9514613e-02	   2.3337344e-01	
   4.4660046e-02	   2.3429304e-01	
   5.0140910e-02	   2.3399094e-01	
   5.4618069e-02	   2.3139769e-01	
   5.7507886e-02	   2.2608225e-01	
   5.9170332e-02	   2.1856463e-01	
   6.0474291e-02	   2.1003643e-01	
   6.2217787e-02	   2.0185076e-01	
   6.4685436e-02	   1.9506496e-01	
   6.7487791e-02	   1.9020458e-01	
   6.9828061e-02	   1.8726575e-01	
   7.0983259e-02	   1.8590297e-01	
   7.0565232e-02	   1.8567673e-01	
   6.8470835e-02	   1.8627136e-01	
   6.4777681e-02	   1.8759590e-01	
   5.9740880e-02	   1.8975533e-01	
   5.3763116e-02	   1.9294865e-01	
   4.7283998e-02	   1.9723855e-01	
   4.0648125e-02	   2.0229824e-01	
   3.4077916e-02	   2.0735992e-01	
   2.7813280e-02	   2.1149189e-01	
   2.2286616e-02	   2.1404884e-01	
   1.8205670e-02	   2.1500155e-01	
   1.6412872e-02	   2.1491318e-01	
   1.7476172e-02	   2.1457212e-01	
   2.1292394e-02	   2.1457075e-01	
   2.7001959e-02	   2.1516334e-01	
   3.3406837e-02	   2.1643305e-01	
   3.9631519e-02	   2.1847182e-01	
   4.5401150e-02	   2.2141334e-01	
   4.3095222e-02	   2.6666749e-01	
   4.5885331e-02	   2.6672375e-01	
   4.9406567e-02	   2.6468503e-01	
   5.4160049e-02	   2.6075757e-01	
   6.0402519e-02	   2.5531614e-01	
   6.7762972e-02	   2.4859187e-01	
   7.5435435e-02	   2.4076733e-01	
   8.2719354e-02	   2.3230475e-01	
   8.9204824e-02	   2.2416957e-01	
   9.4564420e-02	   2.1773976e-01	
   9.8358875e-02	   2.1436976e-01	
   9.9989103e-02	   2.1485104e-01	
   9.8892194e-02	   2.1922943e-01	
   9.4908161e-02	   2.2685237e-01	
   8.8555696e-02	   2.3652637e-01	
   8.0957989e-02	   2.4675228e-01	
   7.3393025e-02	   2.5591663e-01	
   6.6853129e-02	   2.6253715e-01	
   6.1976418e-02	   2.6564872e-01	
   5.9252066e-02	   2.6515008e-01	
   5.9050345e-02	   2.6171953e-01	
   6.1248073e-02	   2.5638514e-01	
   6.5029426e-02	   2.5001216e-01	
   6.9209648e-02	   2.4304839e-01	
   7.2764406e-02	   2.3561619e-01	
   7.5257197e-02	   2.2775157e-01	
   7.6842438e-02	   2.1961490e-01	
   7.7892280e-02	   2.1152602e-01	
   7.8670658e-02	   2.0386280e-01	
   7.9254394e-02	   1.9700197e-01	
   7.9637275e-02	   1.9139292e-01	
   7.9902567e-02	   1.8763797e-01	
   8.0240871e-02	   1.8644521e-01	
   8.0748388e-02	   1.8842749e-01	
   8.1169986e-02	   1.9382459e-01	
   8.0827781e-02	   2.0220452e-01	
   7.8885361e-02	   2.1249611e-01	
   7.4783915e-02	   2.2331145e-01	
   6.8585118e-02	   2.3333422e-01	
   6.1045934e-02	   2.4163473e-01	
   5.3469110e-02	   2.4786926e-01	
   4.7396195e-02	   2.5228360e-01	
   4.4220660e-02	   2.5546557e-01	
   4.4809085e-02	   2.5801538e-01	
   4.9182160e-02	   2.6029887e-01	
   5.6369706e-02	   2.6230971e-01	
   6.4750138e-02	   2.6374579e-01	
   7.2804565e-02	   2.6422467e-01	
   7.9627615e-02	   2.6349043e-01	
   8.5023634e-02	   2.6155187e-01	
   8.9396159e-02	   2.5864031e-01	
   9.3428712e-02	   2.5500687e-01	
   9.7705232e-02	   2.5071243e-01	
   1.0242965e-01	   2.4555293e-01	
   1.0727251e-01	   2.3916383e-01	
   1.1147342e-01	   2.3123466e-01	
   1.1411959e-01	   2.2175047e-01	
   1.1445139e-01	   2.1116263e-01	
   1.1214936e-01	   2.0040644e-01	
   1.0750811e-01	   1.9075844e-01	
   1.0120366e-01	   1.8351567e-01	
   9.3744611e-02	   1.7960159e-01	
   8.5250234e-02	   1.7935128e-01	
   7.5703275e-02	   1.8249593e-01	
   6.5367222e-02	   1.8824016e-01	
   5.5064717e-02	   1.9551565e-01	
   4.5983561e-02	   2.0327350e-01	
   3.9090508e-02	   2.1062554e-01	
   3.4698131e-02	   2.1691664e-01	
   3.2522972e-02	   2.2195020e-01	
   3.2007468e-02	   2.2617922e-01	
   3.2495061e-02	   2.3053921e-01	
   6.0746639e-02	   2.2105905e-01	
   7.2590253e-02	   2.1848634e-01	
   8.3483435e-02	   2.1566941e-01	
   9.2216837e-02	   2.1245847e-01	
   9.8238046e-02	   2.0897981e-01	
