   4.0279333e-02	   2.3513289e-01	
   4.2111435e-02	   2.3485934e-01	
   4.5252010e-02	   2.3050832e-01	
   5.0136236e-02	   2.2317273e-01	
   5.6831228e-02	   2.1393480e-01	
   6.4746181e-02	   2.0354117e-01	
   8.8605226e-02	   1.7604420e-01	
   7.7583029e-02	   1.8219990e-01	
   6.5284648e-02	   1.8935470e-01	
   5.3379470e-02	   1.9731952e-01	
   4.3427946e-02	   2.0585830e-01	
   3.6493112e-02	   2.1459221e-01	
   3.3082406e-02	   2.2297555e-01	
   3.3314341e-02	   2.3040211e-01	
   3.6977150e-02	   2.3636995e-01	
   4.3462366e-02	   2.4056705e-01	
   5.1917199e-02	   2.4282577e-01	
   6.1442596e-02	   2.4301971e-01	
   7.1051704e-02	   2.4104630e-01	
   7.9734182e-02	   2.3695637e-01	
   8.6745021e-02	   2.3110366e-01	
   9.1770248e-02	   2.2420716e-01	
   9.4882984e-02	   2.1729075e-01	
   9.6300526e-02	   2.1149377e-01	
   9.6088178e-02	   2.0773587e-01	
   9.4065351e-02	   2.0645503e-01	
   8.9968954e-02	   2.0760890e-01	
   8.3731082e-02	   2.1081809e-01	
   7.5672421e-02	   2.1544113e-01	
   6.6524504e-02	   2.2074088e-01	
   5.7308128e-02	   2.2606114e-01	
   4.9158044e-02	   2.3092476e-01	
   4.3172606e-02	   2.3509649e-01	
   4.0276709e-02	   2.3859620e-01	
   4.1044080e-02	   2.4159385e-01	
   4.5479732e-02	   2.4423046e-01	
   5.2901029e-02	   2.4645866e-01	
   6.2099143e-02	   2.4800839e-01	
   7.1639130e-02	   2.4852095e-01	
   8.0135546e-02	   2.4776915e-01	
   8.6623585e-02	   2.4576835e-01	
   9.0852124e-02	   2.4267384e-01	
   9.3198579e-02	   2.3855412e-01	
   9.4305738e-02	   2.3317617e-01	
   9.4720480e-02	   2.2600608e-01	
   9.4776838e-02	   2.1651526e-01	
   9.4719911e-02	   2.0466742e-01	
   9.4817572e-02	   1.9124821e-01	
   9.5316016e-02	   1.7784835e-01	
   9.6226021e-02	   1.6641919e-01	
   9.7049459e-02	   1.5858365e-01	
   9.6735065e-02	   1.5513414e-01	
   9.3991369e-02	   1.5592379e-01	
   8.7838454e-02	   1.6006820e-01	
   7.8306900e-02	   1.6630652e-01	
   6.6705999e-02	   1.7336732e-01	
   5.5098528e-02	   1.8014033e-01	
   4.5411151e-02	   1.8565894e-01	
   3.8743336e-02	   1.8911598e-01	
   6.1453824e-02	   2.5642662e-01	
   6.6222208e-02	   2.5745912e-01	
   6.8753895e-02	   2.5816730e-01	
   6.9725152e-02	   2.5869814e-01	
   6.9936240e-02	   2.5889860e-01	
   6.9889422e-02	   2.5806652e-01	
   6.9784652e-02	   2.5512979e-01	
   6.9871459e-02	   2.4927805e-01	
   7.0739126e-02	   2.4051867e-01	
   7.3108574e-02	   2.2964241e-01	
   7.7204911e-02	   2.1778719e-01	
   8.2435540e-02	   2.0605630e-01	
   8.7690191e-02	   1.9539097e-01	
   9.2009912e-02	   1.8658014e-01	
   9.5017932e-02	   1.8022354e-01	
   9.6732682e-02	   1.7653765e-01	
   9.7146987e-02	   1.7525898e-01	
   9.6033928e-02	   1.7582923e-01	
   9.3032858e-02	   1.7773389e-01	
   8.7909276e-02	   1.8069677e-01	
   8.0784787e-02	   1.8467700e-01	
   7.2122924e-02	   1.8971793e-01	
   6.2536385e-02	   1.9574278e-01	
   5.2565819e-02	   2.0243582e-01	
   4.2637743e-02	   2.0927262e-01	
   3.3218060e-02	   2.1565384e-01	
   2.4902823e-02	   2.2105209e-01	
   1.8329824e-02	   2.2507992e-01	
   1.3968890e-02	   2.2748514e-01	
   1.1887187e-02	   2.2802464e-01	
   1.1735754e-02	   2.2628476e-01	
   1.3040022e-02	   2.2183459e-01	
   1.5525317e-02	   2.1475935e-01	
   1.9248000e-02	   2.0594021e-01	
   2.4366322e-02	   1.9679613e-01	
   3.0597979e-02	   1.8872731e-01	
   3.6937685e-02	   1.8265856e-01	
   4.1996887e-02	   1.7894080e-01	
   4.4608513e-02	   1.7744915e-01	
   4.4281130e-02	   1.7779299e-01	
   4.1348726e-02	   1.7952153e-01	
   3.6920813e-02	   1.8222268e-01	
   3.2680683e-02	   1.8559523e-01	
   3.0466954e-02	   1.8952921e-01	
   3.1829309e-02	   1.9404020e-01	
   3.7599008e-02	   1.9902647e-01	
   4.7377608e-02	   2.0393469e-01	
   5.9466179e-02	   2.0772399e-01	
   7.1638070e-02	   2.0928754e-01	
   3.1026950e-02	   2.1113151e-01	
   2.5371221e-02	   2.1471107e-01	
   2.1661678e-02	   2.1594024e-01	
   2.0810867e-02	   2.1517891e-01	
   2.3476822e-02	   2.1296665e-01	
   2.9690568e-02	   2.0982067e-01	
   3.8614308e-02	   2.0612042e-01	
   4.8849599e-02	   2.0206733e-01	
   5.9072629e-02	   1.9778932e-01	
   6.8369761e-02	   1.9343269e-01	
   7.6194082e-02	   1.8919292e-01	
   8.2215131e-02	   1.8528919e-01	
   8.6285193e-02	   1.8192753e-01	
   8.8518341e-02	   1.7927581e-01	
   8.9293246e-02	   1.7748471e-01	
   8.9104858e-02	   1.7673320e-01	
   8.8327614e-02	   1.7724200e-01	
   8.7059758e-02	   1.7920543e-01	
   8.5073246e-02	   1.8266084e-01	
   8.1944106e-02	   1.8747172e-01	
   7.7416698e-02	   1.9342824e-01	
   7.1737547e-02	   2.0029646e-01	
   6.5659891e-02	   2.0774724e-01	
   6.0143654e-02	   2.1523020e-01	
   5.5958123e-02	   2.2193487e-01	
   5.3464478e-02	   2.2691596e-01	
   5.2700351e-02	   2.2937132e-01	
   5.3613071e-02	   2.2895771e-01	
   5.6191860e-02	   2.2587080e-01	
   6.0373091e-02	   2.2069427e-01	
   6.5843834e-02	   2.1412395e-01	
   7.1978675e-02	   2.0672598e-01	
   7.7914630e-02	   1.9893907e-01	
   8.2784841e-02	   1.9124756e-01	
   8.6004924e-02	   1.8434538e-01	
   8.7349694e-02	   1.7907151e-01	
   8.6772362e-02	   1.7611539e-01	
   8.4194733e-02	   1.7574064e-01	
   7.9535544e-02	   1.7778407e-01	
   7.2984416e-02	   1.8178003e-01	
   6.5129349e-02	   1.8707016e-01	
   5.6792214e-02	   1.9293186e-01	
   4.8804576e-02	   1.9869199e-01	
   4.1871449e-02	   2.0383725e-01	
   3.6609936e-02	   2.0813305e-01	
   3.3700805e-02	   2.1171194e-01	
   3.3906456e-02	   2.1501097e-01	
   3.7831307e-02	   2.1847328e-01	
   4.5439080e-02	   2.2218086e-01	
   5.5728485e-02	   2.2570922e-01	
   6.7045967e-02	   2.2832498e-01	
   7.7682491e-02	   2.2932062e-01	
   8.6334698e-02	   2.2834363e-01	
   9.2431562e-02	   2.2559295e-01	
   9.6180365e-02	   2.2167380e-01	
   9.8256222e-02	   2.1725132e-01	
   9.9380799e-02	   2.1276315e-01	
   1.0002911e-01	   2.0832242e-01	
   1.0035396e-01	   2.0382766e-01	
   1.0029835e-01	   1.9920401e-01	
   9.9760516e-02	   1.9460729e-01	
   9.8664996e-02	   1.9046239e-01	
   9.7002276e-02	   1.8732948e-01	
   9.4787653e-02	   1.8565686e-01	
   9.1915906e-02	   1.8562041e-01	
   8.8123516e-02	   1.8715131e-01	
   8.3202321e-02	   1.8998551e-01	
   7.7235771e-02	   1.9377934e-01	
   7.0648445e-02	   1.9832166e-01	
   6.4071921e-02	   2.0362083e-01	
   5.8128899e-02	   2.0979146e-01	
   5.3300860e-02	   2.1682111e-01	
   4.9916355e-02	   2.2443380e-01	
   4.8275098e-02	   2.3215792e-01	
   4.8795148e-02	   2.3948827e-01	
   5.1880199e-02	   2.4602509e-01	
   5.7627980e-02	   2.5150211e-01	
   6.5647952e-02	   2.5573827e-01	
   7.5039381e-02	   2.5861036e-01	
   8.4653985e-02	   2.6004106e-01	
   9.3484027e-02	   2.5997375e-01	
   1.0086439e-01	   2.5838100e-01	
   1.0649017e-01	   2.5537075e-01	
   1.1032400e-01	   2.5124789e-01	
   1.1235942e-01	   2.4647893e-01	
   1.1237681e-01	   2.4166164e-01	
   1.0999153e-01	   2.3743341e-01	
   1.0494906e-01	   2.3431788e-01	
   9.7328627e-02	   2.3263098e-01	
   8.7526926e-02	   2.3249213e-01	
   7.6197769e-02	   2.3386477e-01	
   6.4302597e-02	   2.3650721e-01	
   5.2983147e-02	   2.3998737e-01	
   4.3190086e-02	   2.4379850e-01	
   3.5449632e-02	   2.4747898e-01	
   2.9871096e-02	   2.5068758e-01	
   2.6311205e-02	   2.5320802e-01	
   2.4612476e-02	   2.5490970e-01	
   2.4823413e-02	   2.5569419e-01	
   2.7262724e-02	   2.5548490e-01	
   3.2294556e-02	   2.5429220e-01	
   3.9935180e-02	   2.5227066e-01	
   4.9665303e-02	   2.4958631e-01	
   6.0557518e-02	   2.4629742e-01	
   2.1790254e-02	   2.2935156e-01	
   3.4906951e-02	   2.2482324e-01	
   4.9877362e-02	   2.1890534e-01	
   6.4166719e-02	   2.1248468e-01	
   7.5288943e-02	   2.0666564e-01	
   8.1744750e-02	   2.0254852e-01	
   8.3555794e-02	   2.0095689e-01	
   8.1906787e-02	   2.0219122e-01	
   7.8353439e-02	   2.0589429e-01	
   7.4271274e-02	   2.1107226e-01	
   7.0596749e-02	   2.1636173e-01	
   6.7789575e-02	   2.2041401e-01	
   6.6060003e-02	   2.2226299e-01	
   6.5599993e-02	   2.2150233e-01	
   6.6640672e-02	   2.1824400e-01	
   6.9362773e-02	   2.1302961e-01	
   7.3695563e-02	   2.0659440e-01	
   7.9227903e-02	   1.9958090e-01	
   8.5353500e-02	   1.9243605e-01	
   9.1490152e-02	   1.8548691e-01	
   9.7169374e-02	   1.7908930e-01	
   1.0202252e-01	   1.7369857e-01	
   1.0570922e-01	   1.6980002e-01	
   1.0780859e-01	   1.6778009e-01	
   1.0772295e-01	   1.6783665e-01	
   1.0470576e-01	   1.6999651e-01	
   9.8276022e-02	   1.7411063e-01	
   8.8807668e-02	   1.7985335e-01	
   7.7603161e-02	   1.8682372e-01	
   6.6482640e-02	   1.9459226e-01	
   5.7243736e-02	   2.0266954e-01	
   5.1135863e-02	   2.1049187e-01	
   4.8632789e-02	   2.1747599e-01	
   4.9638494e-02	   2.2320965e-01	
   5.3717635e-02	   2.2757988e-01	
   6.0022052e-02	   2.3062040e-01	
   6.7279503e-02	   2.3223403e-01	
   7.4092880e-02	   2.3207550e-01	
   7.9452463e-02	   2.2977905e-01	
   8.3136197e-02	   2.2532628e-01	
   8.5576491e-02	   2.1905947e-01	
   8.7272635e-02	   2.1145917e-01	
   8.8364471e-02	   2.0311739e-01	
   8.8677730e-02	   1.9492045e-01	
   8.7946412e-02	   1.8813144e-01	
   8.5865098e-02	   1.8407875e-01	
   8.2001023e-02	   1.8360725e-01	
   7.5835384e-02	   1.8675346e-01	
   6.7122384e-02	   1.9282414e-01	
   5.6406266e-02	   2.0082856e-01	
   4.5058319e-02	   2.0990033e-01	
   7.3107193e-02	   2.0993480e-01	
   7.2311633e-02	   2.0970575e-01	
   7.1348077e-02	   2.0940848e-01	
   7.0356082e-02	   2.0915258e-01	
   6.9526638e-02	   2.0899029e-01	
   6.8975742e-02	   2.0889179e-01	
   6.8730770e-02	   2.0882609e-01	
   6.8897338e-02	   2.0884615e-01	
   6.9845824e-02	   2.0910450e-01	
   7.2267480e-02	   2.0976251e-01	
   7.7050748e-02	   2.1082894e-01	
   8.4863310e-02	   2.1202430e-01	
   9.5447660e-02	   2.1273811e-01	
   1.0719685e-01	   2.1223083e-01	
   1.1772319e-01	   2.1009137e-01	
   1.2511650e-01	   2.0662093e-01	
   1.2887357e-01	   2.0277506e-01	
   1.2985571e-01	   1.9967211e-01	
   1.2947562e-01	   1.9801399e-01	
   1.2881933e-01	   1.9782359e-01	
   1.2834037e-01	   1.9865108e-01	
   1.2808751e-01	   1.9993444e-01	
   1.2796662e-01	   2.0125593e-01	
   1.2786155e-01	   2.0239819e-01	
   1.2772787e-01	   2.0325265e-01	
   1.2766169e-01	   2.0378032e-01	
   1.2786721e-01	   2.0407052e-01	
   1.2844981e-01	   2.0429598e-01	
   1.2911609e-01	   2.0453216e-01	
   1.2910774e-01	   2.0461484e-01	
   1.2736844e-01	   2.0420253e-01	
   1.2282028e-01	   2.0308695e-01	
   1.1480141e-01	   2.0145285e-01	
   1.0357421e-01	   1.9983997e-01	
   9.0516915e-02	   1.9886528e-01	
   7.7559899e-02	   1.9892733e-01	
   6.6294069e-02	   2.0004748e-01	
   5.7616796e-02	   2.0199996e-01	
   5.1683084e-02	   2.0461080e-01	
   4.8069508e-02	   2.0796518e-01	
   4.6344580e-02	   2.1244079e-01	
   4.6623486e-02	   2.1850885e-01	
   4.9611923e-02	   2.2635242e-01	
   5.6028407e-02	   2.3548516e-01	
   6.5861054e-02	   2.4468148e-01	
   7.8035609e-02	   2.5237864e-01	
   9.0680904e-02	   2.5726838e-01	
   1.0178490e-01	   2.5866194e-01	
   1.0982951e-01	   2.5645673e-01	
   1.1399166e-01	   2.5097192e-01	
   1.1397968e-01	   2.4293809e-01	
   1.1008000e-01	   2.3353483e-01	
   1.0331951e-01	   2.2436193e-01	
   9.5160275e-02	   2.1717510e-01	
   8.6828482e-02	   2.1340973e-01	
   7.8908400e-02	   2.1374852e-01	
   7.1395913e-02	   2.1799046e-01	
   6.4100426e-02	   2.2515857e-01	
   5.7096192e-02	   2.3387810e-01	
   5.0841264e-02	   2.4275851e-01	
   4.5974695e-02	   2.5057238e-01	
   4.3062383e-02	   2.5631154e-01	
   4.2507591e-02	   2.5923652e-01	
   4.4585920e-02	   2.5890349e-01	
   4.9474877e-02	   2.5514379e-01	
   5.7087052e-02	   2.4812810e-01	
   6.6871650e-02	   2.3837964e-01	
   7.7876100e-02	   2.2670601e-01	
   8.9007008e-02	   2.1416715e-01	
   9.9285728e-02	   2.0199726e-01	
   1.0794504e-01	   1.9137835e-01	
   1.1436200e-01	   1.8322228e-01	
   1.1790312e-01	   1.7805383e-01	
   1.1779360e-01	   1.7596742e-01	
   1.1315482e-01	   1.7667682e-01	
   1.0349683e-01	   1.7962385e-01	
   8.9382946e-02	   1.8413849e-01	
   7.2392225e-02	   1.8963668e-01	
   5.4475862e-02	   1.9570263e-01	
   3.7402600e-02	   2.0202257e-01	
   2.2439450e-02	   2.0825222e-01	
   1.0304249e-02	   2.1392440e-01	
   1.3843387e-03	   2.1847411e-01	
  -4.1806336e-03	   2.2135690e-01	
  -6.5429877e-03	   2.2220139e-01	
  -6.0035254e-03	   2.2091769e-01	
  -2.7825853e-03	   2.1781514e-01	
   3.0153516e-03	   2.1365047e-01	
   1.1281888e-02	   2.0934729e-01	
   2.1754886e-02	   2.0559166e-01	
   3.3830341e-02	   2.0258222e-01	
   4.6450177e-02	   2.0008233e-01	
   5.8250754e-02	   1.9773107e-01	
   6.7972284e-02	   1.9534826e-01	
   7.4817460e-02	   1.9302586e-01	
   7.8631474e-02	   1.9102892e-01	
   7.9899799e-02	   1.8963807e-01	
   7.9491282e-02	   1.8898672e-01	
   7.8213487e-02	   1.8897559e-01	
   7.6535778e-02	   1.8933856e-01	
   7.4668086e-02	   1.8976858e-01	
   7.2815524e-02	   1.9004879e-01	
   7.1315453e-02	   1.9012111e-01	
   7.0472145e-02	   1.9004050e-01	
   7.0262017e-02	   1.8992935e-01	
   7.0250788e-02	   1.8999031e-01	
   6.9807421e-02	   1.9054258e-01	
   6.8433644e-02	   1.9202449e-01	
   6.5911356e-02	   1.9487355e-01	
   6.2193224e-02	   1.9923515e-01	
   5.7219578e-02	   2.0468868e-01	
   5.0973777e-02	   2.1024433e-01	
   4.3775621e-02	   2.1467781e-01	
   3.6501150e-02	   2.1701098e-01	
   3.0399800e-02	   2.1675969e-01	
   2.6538171e-02	   2.1377414e-01	
   2.5280440e-02	   2.0801398e-01	
   2.6175251e-02	   1.9966513e-01	
   6.2353868e-02	   2.5364141e-01	
   6.2504178e-02	   2.4762850e-01	
   6.6646168e-02	   2.3681383e-01	
   7.3385096e-02	   2.2208084e-01	
   8.0851617e-02	   2.0497851e-01	
   8.7536883e-02	   1.8778084e-01	
   9.2682559e-02	   1.7300039e-01	
   9.6045520e-02	   1.6267019e-01	
   9.7429029e-02	   1.5784557e-01	
   9.6426332e-02	   1.5853825e-01	
   9.2390504e-02	   1.6397642e-01	
   8.4757072e-02	   1.7291186e-01	
   7.3528830e-02	   1.8386960e-01	
   5.9391685e-02	   1.9536918e-01	
   4.3685308e-02	   2.0611572e-01	
   2.8500732e-02	   2.1514609e-01	
   1.6426993e-02	   2.2180182e-01	
   9.8566044e-03	   2.2557798e-01	
   1.0246620e-02	   2.2604719e-01	
   1.7678314e-02	   2.2291327e-01	
