   6.1835291e-02	   2.9492713e-02	
   2.0018368e-02	   1.2210444e-02	
  -1.2261712e-02	  -6.8078809e-03	
  -3.5552127e-02	  -2.2274127e-02	
  -5.2554441e-02	  -3.1569259e-02	
  -6.5492001e-02	  -3.3595778e-02	
  -7.8870342e-02	  -2.9098653e-02	
  -9.8291928e-02	  -2.1651433e-02	
  -1.2338702e-01	  -1.5478145e-02	
  -1.4852987e-01	  -1.3021081e-02	
  -1.7078878e-01	  -1.5559877e-02	
  -1.7764114e-01	  -1.8704232e-02	
  -1.5504949e-01	  -1.4025277e-02	
  -1.1783900e-01	  -1.6086087e-03	
  -8.0144862e-02	   8.5918155e-03	
  -4.4368591e-02	   8.3314764e-03	
  -1.9704800e-03	  -2.1179231e-03	
   5.5033170e-02	  -1.4261412e-02	
   1.3041899e-01	  -1.7038427e-02	
   2.1640609e-01	  -3.4162533e-03	
   2.9348184e-01	   2.3108119e-02	
   3.3783862e-01	   4.9011167e-02	
   3.2326704e-01	   6.2435700e-02	
   2.4303221e-01	   5.8807655e-02	
   1.1524526e-01	   3.9615412e-02	
  -3.1644915e-02	   1.4308312e-02	
  -1.6165030e-01	  -5.0982193e-03	
  -2.5136042e-01	  -1.5072985e-02	
  -2.9115940e-01	  -1.8687728e-02	
  -2.9316127e-01	  -2.0275872e-02	
  -2.6989753e-01	  -2.1698593e-02	
  -2.1857710e-01	  -2.1373240e-02	
  -1.5222183e-01	  -2.0369946e-02	
  -8.4258151e-02	  -2.0522636e-02	
  -1.5031782e-02	  -1.9387624e-02	
   6.2903997e-02	  -1.2509915e-02	
   1.5478729e-01	  -1.0460575e-04	
   2.5132175e-01	   1.3362742e-02	
   3.3549779e-01	   2.5224686e-02	
   3.8595133e-01	   3.3166987e-02	
   3.7556947e-01	   3.6800143e-02	
   2.8895104e-01	   3.5207662e-02	
   1.4379368e-01	   2.5919049e-02	
  -2.3659001e-02	   1.0219310e-02	
  -1.8203589e-01	  -8.0552059e-03	
  -3.0613540e-01	  -2.4613105e-02	
  -3.7958023e-01	  -3.5614962e-02	
  -4.0862842e-01	  -3.9599351e-02	
  -4.0174495e-01	  -3.7348560e-02	
  -3.4185218e-01	  -2.9811756e-02	
  -2.2417164e-01	  -1.8445948e-02	
  -7.1520604e-02	  -4.3410341e-03	
   9.0685781e-02	   1.1420490e-02	
   2.3821300e-01	   2.7049250e-02	
   3.5464233e-01	   3.9043953e-02	
   4.2661106e-01	   4.5121326e-02	
   4.5122235e-01	   4.5812112e-02	
   4.2044111e-01	   4.3214979e-02	
   3.2355595e-01	   3.7995668e-02	
   1.7116914e-01	   2.9832716e-02	
  -1.2469099e-02	   1.7810862e-02	
  -1.9462997e-01	  -1.7797072e-04	
  -3.3036973e-01	  -2.0660115e-02	
  -3.8158693e-01	  -3.6751345e-02	
  -3.6083327e-01	  -4.6808268e-02	
  -3.0793037e-01	  -5.1923521e-02	
  -2.4869761e-01	  -5.2111853e-02	
  -1.9799456e-01	  -4.7391123e-02	
  -1.6114760e-01	  -3.5527148e-02	
  -1.2772633e-01	  -1.4108154e-02	
  -7.9577042e-02	   1.5937459e-02	
   2.8659651e-03	   4.4813290e-02	
   1.1438939e-01	   5.9084086e-02	
   2.3143312e-01	   5.5632337e-02	
   3.1916890e-01	   4.4547749e-02	
   3.6163404e-01	   4.1558162e-02	
   3.6588483e-01	   5.1284337e-02	
   3.4069156e-01	   6.1053772e-02	
   2.9002491e-01	   5.8433439e-02	
   2.2726602e-01	   4.6990944e-02	
   1.5681238e-01	   3.6024694e-02	
   7.5277402e-02	   2.9536027e-02	
  -2.1647042e-02	   2.4503524e-02	
  -1.3229929e-01	   1.1572657e-02	
  -1.3996077e-01	  -3.4008340e-02	
  -1.7128956e-01	  -4.0230848e-02	
  -1.7100074e-01	  -4.6053097e-02	
  -1.2947737e-01	  -5.0458346e-02	
  -4.7352922e-02	  -4.7468610e-02	
   6.3633118e-02	  -2.8023721e-02	
   1.7721714e-01	   4.1735796e-03	
   2.6662063e-01	   3.3273397e-02	
   3.0958272e-01	   4.5335665e-02	
   2.8429482e-01	   4.0375297e-02	
   1.8546809e-01	   2.7809899e-02	
   3.8132989e-02	   1.4114398e-02	
  -1.1595472e-01	  -1.9324471e-04	
  -2.2556923e-01	  -1.6083054e-02	
  -2.6360237e-01	  -3.6111563e-02	
  -2.3655400e-01	  -5.8184163e-02	
  -1.7947174e-01	  -6.9103846e-02	
  -1.1330311e-01	  -5.2825781e-02	
  -4.3754955e-02	  -8.6722117e-03	
   2.1912614e-02	   4.0903506e-02	
   7.0591327e-02	   6.7745998e-02	
   9.0289802e-02	   6.3628945e-02	
   7.7569992e-02	   4.4338065e-02	
   3.2019499e-02	   2.8744796e-02	
  -3.9692616e-02	   2.0240640e-02	
  -1.2501770e-01	   1.0214873e-02	
  -2.0025181e-01	  -6.4747276e-03	
  -4.5476726e-03	  -1.7391005e-02	
   5.7249154e-02	   3.4364516e-03	
   9.4830464e-02	   2.2114980e-02	
   1.0008568e-01	   3.3153343e-02	
   7.5858467e-02	   3.1884167e-02	
   2.8747402e-02	   2.1062826e-02	
  -2.7199069e-02	   8.4361417e-03	
  -7.4528628e-02	  -3.0018400e-04	
  -1.0337683e-01	  -3.9617717e-03	
  -1.1019255e-01	  -3.7355349e-03	
  -9.4352790e-02	  -1.8108653e-03	
  -6.2862423e-02	  -1.4831932e-03	
  -2.2744709e-02	  -3.8153841e-03	
   2.4327294e-02	  -6.9097676e-03	
   7.7215758e-02	  -7.2072433e-03	
   1.2830033e-01	  -2.8315706e-03	
   1.6920019e-01	   4.1189260e-03	
   1.9627803e-01	   9.4897885e-03	
   1.9651724e-01	   1.1283569e-02	
   1.6272782e-01	   1.1257968e-02	
   1.0972323e-01	   1.1821806e-02	
   5.1576328e-02	   1.3096234e-02	
  -4.1867394e-04	   1.2970862e-02	
  -4.3405903e-02	   9.4959236e-03	
  -8.0039762e-02	   3.6586878e-03	
  -1.1392405e-01	   4.3169175e-04	
  -1.4292131e-01	   6.1052153e-03	
  -1.5551885e-01	   2.3228325e-02	
  -1.4060412e-01	   4.6154825e-02	
  -9.5930472e-02	   6.3669131e-02	
  -3.1520457e-02	   6.2460683e-02	
   1.3508280e-02	   3.0006585e-02	
   1.0658132e-02	  -2.9823251e-02	
  -3.3878769e-02	  -8.9359051e-02	
  -8.7893417e-02	  -1.1313919e-01	
  -1.2404341e-01	  -9.2162168e-02	
  -1.3076643e-01	  -5.2920532e-02	
  -1.0532087e-01	  -2.7060938e-02	
  -5.1190855e-02	  -2.4132857e-02	
   2.2213878e-02	  -2.4277526e-02	
   1.0494843e-01	  -4.3108602e-03	
   1.7834744e-01	   2.9331459e-02	
   2.1695956e-01	   5.1264333e-02	
   2.2011943e-01	   4.8866775e-02	
   1.9783060e-01	   3.2238727e-02	
   1.5758768e-01	   1.8372276e-02	
   1.0811390e-01	   1.4885833e-02	
   5.3524154e-02	   1.8303094e-02	
  -3.0266794e-03	   1.8743951e-02	
  -5.7897506e-02	   8.5616306e-03	
  -1.0238495e-01	  -1.0708173e-02	
  -1.2494124e-01	  -3.0579910e-02	
  -1.2220872e-01	  -4.3100129e-02	
  -1.0104981e-01	  -4.5370127e-02	
  -7.1657975e-02	  -3.7238580e-02	
  -4.6134098e-02	  -2.2887923e-02	
  -3.2176052e-02	  -7.7228844e-03	
  -2.7331126e-02	   6.1320315e-03	
  -2.5653838e-02	   1.7964543e-02	
  -2.1049891e-02	   2.7633917e-02	
  -1.1034812e-02	   3.4770659e-02	
   8.1520357e-03	   3.9865579e-02	
   4.2096220e-02	   4.4407154e-02	
   8.0195479e-02	   4.5811928e-02	
   1.0241674e-01	   3.8597612e-02	
   1.0156898e-01	   2.0442008e-02	
   7.3654545e-02	  -5.9611328e-03	
  -6.6008315e-02	   1.7040099e-02	
  -4.3162193e-02	   5.2241593e-03	
  -1.8237208e-02	   1.8567199e-04	
   1.3234819e-03	   3.1710363e-03	
   1.3373151e-02	   8.0831788e-03	
   1.9188945e-02	   9.8646816e-03	
   2.0086312e-02	   8.3547355e-03	
   2.0355288e-02	   6.3098479e-03	
   2.4982438e-02	   5.1011954e-03	
   4.0317149e-02	   5.8441285e-03	
   6.6296812e-02	   8.3281871e-03	
   9.5861967e-02	   1.2158439e-02	
   1.2235014e-01	   1.8675231e-02	
   1.4073535e-01	   2.7656994e-02	
   1.5052844e-01	   3.5591593e-02	
   1.4377782e-01	   3.5639935e-02	
   1.1951019e-01	   2.5529120e-02	
   8.9164204e-02	   1.1445580e-02	
   5.9041777e-02	  -1.5082794e-03	
   3.0848346e-02	  -1.1820940e-02	
   3.8793743e-03	  -1.8757747e-02	
  -2.4196966e-02	  -2.2778721e-02	
  -5.6054365e-02	  -2.3759838e-02	
  -9.0095495e-02	  -2.1101622e-02	
  -1.2408363e-01	  -1.6461967e-02	
  -1.5291897e-01	  -1.3671190e-02	
  -1.6818077e-01	  -1.6903280e-02	
  -1.6802919e-01	  -2.6179798e-02	
  -1.5724522e-01	  -3.5335680e-02	
  -1.3305509e-01	  -3.6024408e-02	
  -8.8586944e-02	  -2.4933600e-02	
  -3.3568166e-02	  -7.4110321e-03	
   2.0697925e-02	   8.9099221e-03	
   6.5145982e-02	   1.9505099e-02	
   9.3601886e-02	   2.4458254e-02	
   1.0097501e-01	   2.5839039e-02	
   8.8271296e-02	   2.4265597e-02	
   6.2141879e-02	   1.9714398e-02	
   3.4846111e-02	   1.3894911e-02	
   1.6723117e-02	   1.0918109e-02	
   1.2324724e-02	   1.4417809e-02	
   1.7293440e-02	   2.1985372e-02	
   2.4658180e-02	   2.5910421e-02	
   3.0546446e-02	   1.8931071e-02	
   3.4284806e-02	   3.4370042e-03	
   3.5987424e-02	  -9.3267917e-03	
   3.2100760e-02	  -1.2777467e-02	
   2.3333701e-02	  -9.0414000e-03	
   1.7492229e-02	  -4.1859765e-03	
   1.6921142e-02	  -2.7717254e-03	
   1.8963243e-02	  -4.7113977e-03	
   1.7376354e-02	  -7.2763953e-03	
   8.2157440e-03	  -8.0975180e-03	
  -1.0124169e-02	  -6.6496304e-03	
  -3.3610715e-02	  -4.2662763e-03	
  -5.2578257e-02	  -2.3287816e-03	
  -5.9668090e-02	  -2.0722296e-03	
  -5.6705320e-02	  -4.5883907e-03	
  -5.3237758e-02	  -1.0432767e-02	
  -5.9195100e-02	  -1.9368001e-02	
  -7.5466316e-02	  -2.6991649e-02	
  -8.7500007e-02	  -2.8035424e-02	
  -7.9831040e-02	  -2.1228439e-02	
  -5.0134012e-02	  -1.0616856e-02	
  -1.2796015e-02	  -1.6869743e-03	
   2.1298545e-02	   3.6085710e-03	
