  -4.5316524e-02	   1.6096723e-01	
  -4.7194588e-02	   1.5566485e-01	
  -5.1479908e-02	   1.3671680e-01	
  -5.1239121e-02	   1.0987758e-01	
  -4.1366127e-02	   8.1431647e-02	
  -2.2077963e-02	   5.5936302e-02	
   1.0992405e-03	   3.5147476e-02	
   2.1389876e-02	   1.6700107e-02	
   3.6240680e-02	  -4.9545996e-03	
   4.7391936e-02	  -3.3852186e-02	
   5.6761515e-02	  -6.7802809e-02	
   6.5291798e-02	  -1.0117583e-01	
   7.3274455e-02	  -1.2935520e-01	
   8.1612398e-02	  -1.4955913e-01	
   9.3421434e-02	  -1.5934130e-01	
   1.1187147e-01	  -1.5633189e-01	
   1.3633621e-01	  -1.4005549e-01	
   1.5905914e-01	  -1.1477405e-01	
   1.6680714e-01	  -8.9327095e-02	
   1.5027975e-01	  -7.0455954e-02	
   1.1229546e-01	  -5.8584055e-02	
   6.5298877e-02	  -4.9348863e-02	
   2.2498703e-02	  -3.7831011e-02	
  -8.8093365e-03	  -2.0228400e-02	
  -2.8889386e-02	   5.7628014e-03	
  -4.0950934e-02	   4.0232011e-02	
  -4.7587008e-02	   8.0767511e-02	
  -5.0925503e-02	   1.2346484e-01	
  -5.2109906e-02	   1.6391006e-01	
  -5.1224614e-02	   1.9552659e-01	
  -4.8665942e-02	   2.0987818e-01	
  -4.5976448e-02	   2.0008807e-01	
  -4.6696684e-02	   1.6424526e-01	
  -5.6887271e-02	   1.0789849e-01	
  -8.0683726e-02	   4.4250717e-02	
  -1.1060748e-01	  -1.0120633e-02	
  -1.2575592e-01	  -3.9836331e-02	
  -1.0951711e-01	  -3.9180147e-02	
  -6.8460896e-02	  -2.0196907e-02	
  -2.4976844e-02	  -8.7227966e-03	
   6.5016670e-03	  -2.5750586e-02	
   2.8017905e-02	  -7.3407467e-02	
   4.8231055e-02	  -1.3705038e-01	
   7.2469746e-02	  -1.9731323e-01	
   9.8439303e-02	  -2.3949748e-01	
   1.1706541e-01	  -2.5652640e-01	
   1.1767418e-01	  -2.4855175e-01	
   9.5139737e-02	  -2.1984695e-01	
   5.3829980e-02	  -1.7651038e-01	
   6.3251586e-03	  -1.2331222e-01	
  -3.4745920e-02	  -6.1921057e-02	
  -6.7172966e-02	   6.2067012e-03	
  -9.7715950e-02	   7.8124379e-02	
  -1.3161513e-01	   1.4876646e-01	
  -1.6539905e-01	   2.1290775e-01	
  -1.8901228e-01	   2.6549522e-01	
  -1.9257690e-01	   2.9941155e-01	
  -1.7221917e-01	   3.0605922e-01	
  -1.3031817e-01	   2.7998045e-01	
   3.2390172e-02	  -7.2168808e-02	
   2.7676314e-02	  -4.8739338e-02	
   1.5769888e-02	  -2.4849967e-02	
  -9.5778060e-03	  -2.9089249e-03	
  -4.9405437e-02	   1.8462424e-02	
  -9.5901198e-02	   4.1193062e-02	
  -1.3538367e-01	   6.3420911e-02	
  -1.5713411e-01	   8.2004158e-02	
  -1.5709910e-01	   9.5365283e-02	
  -1.3639128e-01	   1.0363091e-01	
  -1.0150536e-01	   1.0721278e-01	
  -6.3346076e-02	   1.0465466e-01	
  -3.3177223e-02	   9.2796899e-02	
  -1.7717102e-02	   6.8575547e-02	
  -1.5449107e-02	   3.2357068e-02	
  -1.5806949e-02	  -1.0637501e-02	
  -5.0461582e-03	  -5.3222508e-02	
   2.1920546e-02	  -9.0036204e-02	
   5.8584936e-02	  -1.1945082e-01	
   9.5112123e-02	  -1.4191410e-01	
   1.2427940e-01	  -1.5654507e-01	
   1.4236141e-01	  -1.6088305e-01	
   1.1965626e-01	  -9.9609648e-04	
   1.0610561e-01	  -5.8110483e-03	
   8.0051787e-02	  -1.6818640e-02	
   3.9537523e-02	  -4.4869102e-02	
  -1.5939097e-02	  -9.8252063e-02	
  -7.1401326e-02	  -1.7001250e-01	
  -9.7321399e-02	  -2.3788253e-01	
  -7.6732398e-02	  -2.7900779e-01	
  -2.2438532e-02	  -2.8372943e-01	
   3.8425197e-02	  -2.5526541e-01	
   8.2871001e-02	  -2.0292782e-01	
   9.3857289e-02	  -1.3719538e-01	
   6.0728411e-02	  -6.6937004e-02	
  -1.4193474e-02	   2.4758879e-03	
  -1.1174388e-01	   6.9764227e-02	
  -1.9945479e-01	   1.3266991e-01	
  -2.4567901e-01	   1.8387939e-01	
  -2.4016217e-01	   2.1317778e-01	
  -1.9643130e-01	   2.1290351e-01	
  -1.3597445e-01	   1.8406632e-01	
  -7.7312141e-02	   1.3872342e-01	
  -2.9897029e-02	   9.5227405e-02	
   7.1586302e-03	   6.9767110e-02	
   3.7982068e-02	   6.8594433e-02	
   6.4009438e-02	   8.5035996e-02	
   8.3036890e-02	   1.0326708e-01	
   8.9565978e-02	   1.0626090e-01	
   8.2251447e-02	   8.4439583e-02	
   7.1262117e-02	   3.9338393e-02	
   7.2103967e-02	  -1.9651791e-02	
   9.1481350e-02	  -8.2352456e-02	
   1.1878424e-01	  -1.4372279e-01	
   1.3601913e-01	  -2.0270964e-01	
   1.3591936e-01	  -2.5058566e-01	
   1.2726706e-01	  -2.6935573e-01	
   1.1952250e-01	  -2.4480157e-01	
   1.0987214e-01	  -1.8053831e-01	
   9.0235576e-02	  -9.5428302e-02	
   5.8653918e-02	  -8.3866908e-03	
   1.8848095e-02	   6.9666219e-02	
  -2.4194662e-02	   1.3464899e-01	
  -6.4767929e-02	   1.8436144e-01	
  -9.4112842e-02	   2.1594083e-01	
  -1.0418380e-01	   2.2588873e-01	
  -9.5384488e-02	   2.1261576e-01	
  -7.8764008e-02	   1.7667396e-01	
  -6.8895943e-02	   1.2259652e-01	
  -7.3225244e-02	   6.0888818e-02	
  -8.5846252e-02	   7.2806513e-03	
  -9.0684553e-02	  -2.4242266e-02	
  -7.9393518e-02	  -3.3086584e-02	
  -6.6783792e-02	  -3.4518796e-02	
  -7.2721267e-02	  -4.8110821e-02	
  -9.5069375e-02	  -7.9525533e-02	
  -1.0968821e-01	  -1.1459707e-01	
   1.5143145e-01	  -6.1294574e-03	
   1.2424937e-01	   2.9614339e-02	
   8.7037913e-02	   6.3958705e-02	
   5.7010074e-02	   9.9642925e-02	
   4.2642251e-02	   1.3047712e-01	
   4.0165408e-02	   1.4432077e-01	
   4.1035411e-02	   1.3391224e-01	
   4.3122896e-02	   1.0349608e-01	
   5.1631193e-02	   6.6245427e-02	
   7.1379238e-02	   3.4078934e-02	
   9.9764198e-02	   9.9368747e-03	
   1.2657575e-01	  -1.1137933e-02	
   1.4211624e-01	  -3.3250304e-02	
   1.4588714e-01	  -5.4472587e-02	
   1.4369614e-01	  -7.1285955e-02	
   1.3612184e-01	  -8.4972474e-02	
   1.1633818e-01	  -1.0139064e-01	
   7.8065916e-02	  -1.2403160e-01	
   2.2640391e-02	  -1.4844801e-01	
  -4.1581738e-02	  -1.6432036e-01	
  -1.0328773e-01	  -1.6201056e-01	
  -1.5173759e-01	  -1.3897042e-01	
  -1.8009427e-01	  -1.0044241e-01	
  -1.8276649e-01	  -5.4484323e-02	
  -1.5592375e-01	  -7.8283112e-03	
  -1.0745676e-01	   3.3707511e-02	
  -5.8813469e-02	   6.4359633e-02	
  -2.9555929e-02	   8.4826882e-02	
  -2.4592238e-02	   1.0373285e-01	
  -3.6447499e-02	   1.2807900e-01	
  -5.3025194e-02	   1.5553932e-01	
  -6.1908453e-02	   1.7655372e-01	
  -5.3219409e-02	   1.8203985e-01	
  -2.3579973e-02	   1.6895868e-01	
   1.8977634e-02	   1.4038242e-01	
   5.6122858e-02	   1.0061131e-01	
   7.0960950e-02	   5.2027336e-02	
   5.9927185e-02	  -3.7675828e-03	
   3.4860750e-02	  -6.4307622e-02	
   1.2720789e-02	  -1.2454898e-01	
   5.9074837e-03	  -1.7942971e-01	
   1.7738403e-02	  -2.2436388e-01	
   4.1148761e-02	  -2.5266654e-01	
  -1.3565311e-01	   5.4118998e-02	
  -1.3743946e-01	   1.0413000e-01	
  -1.3236887e-01	   1.5094890e-01	
  -1.2307509e-01	   1.8170699e-01	
  -1.0904680e-01	   1.8803124e-01	
  -9.0215396e-02	   1.6729844e-01	
  -6.9908740e-02	   1.2335234e-01	
  -5.2436368e-02	   6.5566851e-02	
  -4.1843310e-02	   5.2781142e-03	
  -4.1995130e-02	  -5.1806638e-02	
  -5.3600458e-02	  -1.0533754e-01	
  -7.0576902e-02	  -1.5306140e-01	
  -8.0627106e-02	  -1.8902818e-01	
  -7.2955927e-02	  -2.0524647e-01	
  -4.5388736e-02	  -1.9586777e-01	
  -5.6708435e-03	  -1.6098936e-01	
   3.4487845e-02	  -1.0630301e-01	
   6.4723960e-02	  -4.1375568e-02	
   7.5636848e-02	   2.2868615e-02	
   6.3795596e-02	   8.0050670e-02	
   3.7333040e-02	   1.3098986e-01	
   1.0440719e-02	   1.7859616e-01	
  -8.1981023e-03	   2.2156699e-01	
  -1.7433860e-02	   2.5215662e-01	
  -1.8267477e-02	   2.6093794e-01	
  -1.0951143e-02	   2.4249814e-01	
   4.7459386e-03	   1.9992247e-01	
   2.7484514e-02	   1.4484676e-01	
   5.3451138e-02	   9.1721276e-02	
   7.6625527e-02	   5.0099189e-02	
   8.9129450e-02	   1.9826190e-02	
   8.4076796e-02	  -6.8212607e-03	
   6.1318606e-02	  -3.6222865e-02	
   2.8764216e-02	  -6.7289031e-02	
  -2.0586935e-03	  -9.5778818e-02	
  -1.8674075e-02	  -1.1898961e-01	
  -1.2151709e-02	  -1.3455010e-01	
   1.7106741e-02	  -1.4083981e-01	
   7.2794468e-02	   1.0820699e-02	
   7.5548841e-02	   9.4921889e-03	
   7.4773259e-02	   6.7067387e-03	
   7.4523640e-02	   5.1120974e-03	
   7.7740011e-02	   5.4433632e-03	
   8.3724496e-02	   5.9516024e-03	
   8.8349546e-02	   5.0793713e-03	
   8.5674842e-02	   2.6838933e-03	
   6.9172033e-02	  -1.6502830e-03	
   3.5445200e-02	  -8.3224173e-03	
  -1.1890258e-02	  -1.5898271e-02	
  -6.3161334e-02	  -2.0753630e-02	
  -1.0578391e-01	  -1.9713227e-02	
  -1.2864776e-01	  -1.1743848e-02	
  -1.2978451e-01	   2.5724762e-03	
  -1.1511829e-01	   2.0328394e-02	
  -9.2264312e-02	   3.7000137e-02	
  -6.6015714e-02	   5.0238456e-02	
  -3.6915427e-02	   6.0239531e-02	
  -5.0822901e-03	   6.6761783e-02	
   2.3956141e-02	   6.7036431e-02	
   3.8117459e-02	   5.6287447e-02	
   2.3954036e-02	   3.1511684e-02	
  -2.1788684e-02	  -4.4660858e-03	
  -8.5106639e-02	  -4.1888004e-02	
  -1.4003882e-01	  -6.6640478e-02	
  -1.6368523e-01	  -6.7593384e-02	
  -1.5181279e-01	  -4.6448637e-02	
  -1.2085795e-01	  -1.6750093e-02	
  -9.3580944e-02	   5.4073363e-03	
  -8.3133058e-02	   1.0256449e-02	
  -8.8282714e-02	  -1.1377660e-03	
  -9.8682904e-02	  -2.1850140e-02	
  -1.0339879e-01	  -4.6628859e-02	
  -9.6739864e-02	  -7.4015423e-02	
  -7.7619704e-02	  -1.0223676e-01	
  -4.6245988e-02	  -1.2641001e-01	
  -3.1112856e-03	  -1.4078772e-01	
   4.7591245e-02	  -1.4239607e-01	
   9.8215247e-02	  -1.3233256e-01	
   1.3995189e-01	  -1.1460576e-01	
   1.6350748e-01	  -9.4607494e-02	
   1.6293277e-01	  -7.6381406e-02	
   1.3810842e-01	  -5.9878554e-02	
   9.4738655e-02	  -4.1339251e-02	
   4.1511755e-02	  -1.7031009e-02	
  -1.3415599e-02	   1.3664904e-02	
  -6.2078555e-02	   4.6355365e-02	
  -9.4725755e-02	   7.2550760e-02	
  -1.0119004e-01	   8.5125590e-02	
  -7.7931293e-02	   8.2722196e-02	
  -2.9605932e-02	   7.0031907e-02	
   3.4908579e-02	   5.5302179e-02	
   1.0383611e-01	   4.4596305e-02	
   1.6372149e-01	   3.7164411e-02	
   2.0285501e-01	   2.7349220e-02	
   2.1391007e-01	   1.0614004e-02	
   1.9531620e-01	  -1.4048930e-02	
   1.5458532e-01	  -4.4534798e-02	
   1.0757059e-01	  -7.6364826e-02	
   6.9548207e-02	  -1.0493614e-01	
   4.6468786e-02	  -1.2639291e-01	
   3.4034123e-02	  -1.3749816e-01	
   2.2914372e-02	  -1.3670724e-01	
   4.5156453e-03	  -1.2466358e-01	
  -2.4408929e-02	  -1.0395837e-01	
  -6.0439334e-02	  -7.8540573e-02	
  -9.4268885e-02	  -5.2835033e-02	
  -1.1253344e-01	  -3.0185216e-02	
  -1.0606968e-01	  -1.2207537e-02	
  -7.7557122e-02	   2.8599186e-04	
  -4.0734243e-02	   6.6624481e-03	
  -1.2141952e-02	   7.1835204e-03	
   3.2811117e-04	   4.1297429e-03	
   3.7756955e-04	   1.5530510e-03	
  -2.9040039e-03	   2.4277508e-03	
  -2.8079316e-03	   7.3077961e-03	
   1.4266268e-03	   1.4641679e-02	
   6.8804588e-03	   2.2435572e-02	
   9.7533925e-03	   2.8713621e-02	
   8.3572203e-03	   3.1777037e-02	
   4.0277843e-03	   3.1414760e-02	
   1.6361221e-03	   3.0055967e-02	
   8.9574462e-03	   3.2454758e-02	
   3.2613704e-02	   4.2859129e-02	
   7.2534513e-02	   6.1048398e-02	
   1.1678312e-01	   8.0753986e-02	
   1.4688198e-01	   9.2643160e-02	
   1.4955261e-01	   8.9720958e-02	
   1.2196268e-01	   7.1385118e-02	
   6.9706926e-02	   4.3757746e-02	
   3.8572801e-03	   1.7217143e-02	
  -6.3409013e-02	   1.8676448e-03	
  -1.2203995e-01	   2.6818962e-03	
  -1.6534780e-01	   1.8334917e-02	
  -1.9242579e-01	   4.3151149e-02	
  -2.0522556e-01	   7.0178144e-02	
  -2.0487267e-01	   9.2808053e-02	
  -1.9373201e-01	   1.0552208e-01	
  -1.7610927e-01	   1.0562537e-01	
  -1.5572442e-01	   9.4507164e-02	
  -1.3346285e-01	   7.6071943e-02	
  -1.0757151e-01	   5.5112212e-02	
  -7.6027809e-02	   3.6100363e-02	
  -3.7239692e-02	   2.2280096e-02	
   1.0173803e-02	   1.6319828e-02	
   6.5310528e-02	   1.9060612e-02	
   1.1923095e-01	   2.6121117e-02	
   1.5603595e-01	   2.9397526e-02	
   1.6473479e-01	   2.3769195e-02	
   1.4652806e-01	   1.0330810e-02	
   1.1266763e-01	  -4.7905302e-03	
   8.0282743e-02	  -1.3628149e-02	
   6.5641463e-02	  -1.1855806e-02	
   7.5180529e-02	  -1.4361667e-03	
   1.0149298e-01	   1.1050942e-02	
  -1.8346234e-01	   2.5056950e-01	
  -1.7685366e-01	   2.3653954e-01	
  -1.3420773e-01	   1.9410791e-01	
  -7.5770583e-02	   1.3365280e-01	
  -2.2012445e-02	   6.9671885e-02	
   1.4482788e-02	   1.2938907e-02	
   3.2124366e-02	  -3.6278979e-02	
   3.7424952e-02	  -8.3976047e-02	
   4.0604753e-02	  -1.3159685e-01	
   5.2547488e-02	  -1.7160517e-01	
   7.9357432e-02	  -1.9177321e-01	
   1.1529131e-01	  -1.8513791e-01	
   1.4069152e-01	  -1.5562601e-01	
   1.3240348e-01	  -1.1544281e-01	
   7.9957512e-02	  -7.7268647e-02	
  -5.8524121e-03	  -4.8165198e-02	
  -9.7703182e-02	  -2.7362035e-02	
  -1.6574987e-01	  -7.8600629e-03	
  -1.9394791e-01	   1.6586799e-02	
  -1.8893657e-01	   4.4821817e-02	
  -1.6850694e-01	   7.1166457e-02	
  -1.4306955e-01	   9.1054990e-02	
  -1.1284620e-01	   1.0336959e-01	
  -7.6919476e-02	   1.0836072e-01	
  -3.7500744e-02	   1.0753358e-01	
   2.4216995e-03	   1.0550750e-01	
   3.9925273e-02	   1.0902250e-01	
   7.1691281e-02	   1.2081037e-01	
  -1.7059495e-02	  -5.3836915e-02	
  -5.6747340e-02	  -1.6032103e-02	
  -1.0627361e-01	   2.6354101e-02	
  -1.5358089e-01	   6.1402490e-02	
  -1.8048049e-01	   8.2460422e-02	
  -1.7692240e-01	   8.7832798e-02	
  -1.4586717e-01	   7.8626260e-02	
  -9.8889993e-02	   5.8681915e-02	
  -4.7298133e-02	   3.4314724e-02	
   4.3230158e-03	   1.3218894e-02	
   5.5952958e-02	   1.0077265e-03	
   1.0402586e-01	  -1.0635013e-03	
   1.3858323e-01	   4.1892602e-03	
   1.5124745e-01	   1.1784316e-02	
   1.3993155e-01	   1.6861680e-02	
   1.0799913e-01	   1.7011397e-02	
   6.5310716e-02	   1.2846866e-02	
   2.6776946e-02	   6.6158825e-03	
   6.7357056e-03	  -8.0305530e-04	
   1.1685517e-02	  -1.2396889e-02	
   3.7671252e-02	  -3.4960037e-02	
   7.3532221e-02	  -7.3757821e-02	
   1.0659708e-01	  -1.2724944e-01	
   1.2970503e-01	  -1.8522364e-01	
   1.4057361e-01	  -2.3317763e-01	
   1.3521745e-01	  -2.5997624e-01	
   1.0633540e-01	  -2.6109902e-01	
   5.3591599e-02	  -2.3592751e-01	
  -9.0076438e-03	  -1.8558431e-01	
  -6.5429192e-02	  -1.1554641e-01	
  -1.0921310e-01	  -3.5371692e-02	
  -1.4097580e-01	   4.4395514e-02	
  -1.6441887e-01	   1.1533278e-01	
  -1.8120032e-01	   1.7225701e-01	
  -1.4736124e-01	   6.1055902e-02	
  -1.3865750e-01	   6.9297294e-02	
  -1.2521574e-01	   6.9080924e-02	
  -1.1317255e-01	   6.1881091e-02	
  -1.0531945e-01	   4.9195294e-02	
  -9.9371775e-02	   3.2468643e-02	
  -8.8848287e-02	   1.4290512e-02	
  -6.8019276e-02	  -1.9752793e-03	
  -3.7829825e-02	  -1.6010874e-02	
  -4.4905388e-03	  -3.1716663e-02	
   2.8254651e-02	  -5.1079213e-02	
   6.0117047e-02	  -6.9141934e-02	
   9.0547228e-02	  -7.9975413e-02	
   1.1631128e-01	  -8.1351667e-02	
   1.3072595e-01	  -7.4374342e-02	
   1.2668371e-01	  -6.2644404e-02	
   1.0125235e-01	  -4.9536491e-02	
   5.9505029e-02	  -3.6276083e-02	
   1.5444518e-02	  -2.2345836e-02	
  -1.4661025e-02	  -7.0349630e-03	
  -1.9944233e-02	   1.0847866e-02	
   2.4610799e-03	   3.1822451e-02	
   4.7237528e-02	   5.2527600e-02	
   1.0240584e-01	   6.7214543e-02	
   1.5403231e-01	   7.1307346e-02	
   1.9222479e-01	   6.3656992e-02	
   2.1343132e-01	   4.6833477e-02	
   2.1774509e-01	   2.4986516e-02	
   2.0493090e-01	   1.2000226e-03	
   1.7249356e-01	  -2.3243983e-02	
   1.2127143e-01	  -4.8193788e-02	
   6.2883027e-02	  -7.2372160e-02	
   1.4639847e-02	  -9.2435145e-02	
  -1.3221083e-02	  -1.0449317e-01	
  -2.1818111e-02	  -1.0578716e-01	
  -1.8956624e-02	  -9.6310204e-02	
  -1.2931161e-02	  -7.9046611e-02	
  -9.0105446e-03	  -5.8680835e-02	
  -1.0463615e-02	  -3.9962800e-02	
  -2.0968827e-02	  -2.6011073e-02	
  -4.3616986e-02	  -1.6526859e-02	
  -7.8039015e-02	  -7.5239166e-03	
  -1.1853106e-01	   6.7512292e-03	
  -1.5507127e-01	   3.0836266e-02	
  -1.7816048e-01	   6.4040624e-02	
  -1.8331760e-01	   1.0061058e-01	
  -1.6984811e-01	   1.3396154e-01	
  -1.3842430e-01	   1.5886742e-01	
  -9.1914621e-02	   1.7259630e-01	
  -3.7011632e-02	   1.7411566e-01	
   1.7439749e-02	   1.6257898e-01	
   6.5202449e-02	   1.3893108e-01	
   1.0409248e-01	   1.0761588e-01	
   1.3619411e-01	   7.5397154e-02	
   1.6307424e-01	   4.7725412e-02	
   1.8076545e-01	   2.5112778e-02	
   1.8058185e-01	   2.6146877e-03	
   1.5118044e-01	  -2.6174022e-02	
   8.5362251e-02	  -6.2264764e-02	
  -8.7794878e-03	  -9.6874074e-02	
  -1.0684353e-01	  -1.1694298e-01	
  -1.8141177e-01	  -1.1366703e-01	
  -2.1809020e-01	  -8.6410923e-02	
  -2.1946894e-01	  -4.0871998e-02	
  -1.9611865e-01	   1.4364865e-02	
  -1.5989835e-01	   6.7356564e-02	
  -1.2068812e-01	   1.0455455e-01	
  -8.4251039e-02	   1.1744827e-01	
  -5.4365498e-02	   1.0414312e-01	
  -3.3178146e-02	   6.8821115e-02	
  -1.8781753e-02	   1.9398662e-02	
  -6.4484297e-03	  -3.6725947e-02	
   6.7268302e-03	  -9.5238462e-02	
   2.0169427e-02	  -1.5093061e-01	
   3.3019368e-02	  -1.9637959e-01	
   4.6125941e-02	  -2.2220530e-01	
   6.0226021e-02	  -2.1928477e-01	
   7.0779374e-02	  -1.8434319e-01	
   6.8257814e-02	  -1.2261008e-01	
   4.6122059e-02	  -4.5526207e-02	
   7.6800191e-03	   3.5290932e-02	
  -3.4580097e-02	   1.1036430e-01	
  -6.7584563e-02	   1.6921254e-01	
  -8.5081651e-02	   2.0163051e-01	
  -8.8607795e-02	   2.0210091e-01	
  -8.1980925e-02	   1.7290649e-01	
  -6.6235280e-02	   1.2522376e-01	
  -3.9495049e-02	   7.6278553e-02	
  -5.5952273e-04	   4.1825980e-02	
   4.6379462e-02	   2.7599101e-02	
   8.9128860e-02	   2.3709599e-02	
   1.1116371e-01	   1.0506612e-02	
   1.0359493e-01	  -2.5066276e-02	
   7.4572997e-02	  -7.8146394e-02	
   4.3579123e-02	  -1.3058753e-01	
   2.6677237e-02	  -1.6463782e-01	
   2.8247968e-02	  -1.7154092e-01	
   4.2000467e-02	  -1.5300160e-01	
   5.4840213e-02	  -1.1803968e-01	
   5.4439811e-02	  -7.8029636e-02	
   3.7340071e-02	  -4.2176421e-02	
   8.7276959e-03	  -1.4964641e-02	
  -2.4430895e-02	   4.0523130e-03	
  -5.7777097e-02	   1.8841947e-02	
  -8.7898777e-02	   3.3899526e-02	
  -1.1126597e-01	   5.2480959e-02	
  -1.2574930e-01	   7.4685633e-02	
  -1.3199273e-01	   9.5067466e-02	
  -1.3272325e-01	   1.0431847e-01	
  -1.2948818e-01	   9.5242567e-02	
  -1.2008576e-01	   6.8789663e-02	
  -9.9430709e-02	   3.4713457e-02	
  -6.2331013e-02	   6.5057469e-03	
  -9.4268919e-03	  -6.7283292e-03	
   4.9358854e-02	  -4.9399093e-03	
   9.8367575e-02	   5.2647638e-03	
   1.2471115e-01	   1.8143265e-02	
   1.2829227e-01	   3.2361582e-02	
   1.2015013e-01	   4.9019632e-02	
   1.1154908e-01	   6.8097406e-02	
   5.0404619e-02	   2.2099438e-02	
   6.1385513e-02	  -1.8988452e-02	
   8.0584659e-02	  -6.0156423e-02	
   1.0943915e-01	  -9.4186953e-02	
   1.3786401e-01	  -1.2164314e-01	
   1.5304398e-01	  -1.4587730e-01	
   1.5150306e-01	  -1.6492394e-01	
   1.3907008e-01	  -1.7016160e-01	
   1.2008424e-01	  -1.5128563e-01	
   9.3921491e-02	  -1.0308457e-01	
   5.7270139e-02	  -3.1837220e-02	
   7.8905823e-03	   4.8068155e-02	
  -5.0125586e-02	   1.2193889e-01	
  -1.0533124e-01	   1.7675180e-01	
  -1.4336617e-01	   2.0408442e-01	
  -1.5562092e-01	   1.9968208e-01	
  -1.4409188e-01	   1.6326534e-01	
  -1.1655513e-01	   1.0064850e-01	
  -7.8440723e-02	   2.6424984e-02	
  -3.1016140e-02	  -4.1293571e-02	
   2.0609609e-02	  -9.0358603e-02	
   6.2806169e-02	  -1.1888132e-01	
   8.3499064e-02	  -1.3396215e-01	
   8.0238006e-02	  -1.4385200e-01	
   6.1213630e-02	  -1.5303562e-01	
   3.9981846e-02	  -1.6072848e-01	
   2.5368871e-02	  -1.6352797e-01	
   1.7836973e-02	  -1.5892661e-01	
   1.3696281e-02	  -1.4686495e-01	
   9.7198244e-03	  -1.2691104e-01	
   6.0011934e-03	  -9.6659005e-02	
   5.3438794e-03	  -5.2856646e-02	
   8.4949756e-03	   4.9666988e-03	
   1.0927113e-02	   7.2590205e-02	
   3.8850186e-03	   1.3921651e-01	
  -1.9578374e-02	   1.9029436e-01	
  -5.8576449e-02	   2.1560558e-01	
  -1.0354519e-01	   2.1262736e-01	
  -1.4040560e-01	   1.8614244e-01	
  -1.5612059e-01	   1.4627854e-01	
  -1.4224678e-01	   1.0560565e-01	
  -9.7665226e-02	   7.4285716e-02	
  -2.9059751e-02	   5.5815160e-02	
   4.9651126e-02	   4.7796823e-02	
   1.1921626e-01	   4.3679456e-02	
   1.6094282e-01	   3.5990047e-02	
   1.6870188e-01	   2.0719719e-02	
   1.5110308e-01	  -1.5914958e-03	
