   1.1037084e-01	  -3.6642860e-03	
   6.0050475e-02	  -9.0636302e-03	
  -9.0447454e-03	  -1.0768443e-02	
  -8.5869762e-02	  -1.1208517e-02	
  -1.5443228e-01	  -1.5993886e-02	
  -1.9474764e-01	  -2.5992223e-02	
  -1.9386527e-01	  -3.4556259e-02	
  -1.6255407e-01	  -3.3412826e-02	
  -1.2719368e-01	  -1.9779007e-02	
  -1.0586729e-01	   6.4513175e-04	
  -9.5821060e-02	   1.4867709e-02	
  -8.2043915e-02	   1.4551790e-02	
  -6.4871050e-02	   3.3642156e-03	
  -5.4910307e-02	  -8.4682952e-03	
  -5.9682245e-02	  -1.5421245e-02	
  -7.4667074e-02	  -1.8523376e-02	
  -8.1878216e-02	  -1.8642078e-02	
  -6.0470866e-02	  -1.1600590e-02	
  -5.4169581e-03	   5.9797445e-03	
   6.7771361e-02	   2.8855925e-02	
   1.4189856e-01	   4.6691545e-02	
   2.0382031e-01	   5.2821374e-02	
   2.4666394e-01	   5.0345347e-02	
   2.7105971e-01	   4.8558076e-02	
   2.7697566e-01	   5.0107602e-02	
   2.5162437e-01	   5.0096809e-02	
   1.8978134e-01	   4.2934800e-02	
   1.6315235e-03	  -1.9374126e-02	
  -5.7242932e-03	  -7.3154965e-03	
  -1.5859229e-02	   8.5634552e-03	
  -2.4050899e-02	   1.7636341e-02	
  -3.5659568e-02	   1.2912252e-02	
  -5.5011178e-02	  -4.4819783e-03	
  -7.7763380e-02	  -2.6641922e-02	
  -9.3941157e-02	  -4.1930468e-02	
  -9.4628507e-02	  -4.1676995e-02	
  -7.9591252e-02	  -2.9284715e-02	
  -5.5943212e-02	  -1.6577886e-02	
  -2.5580557e-02	  -1.2690298e-02	
   1.0080230e-02	  -2.1776397e-02	
   5.0044477e-02	  -3.7899666e-02	
   9.4324653e-02	  -4.5589078e-02	
   1.4295267e-01	  -3.3678647e-02	
   1.8691454e-01	  -6.8378092e-03	
   2.0310010e-01	   2.1139158e-02	
   1.7758900e-01	   3.8776779e-02	
   1.1712749e-01	   4.1133644e-02	
   3.7049814e-02	   2.9858648e-02	
  -4.4684333e-02	   1.0531607e-02	
  -1.1590937e-01	  -1.0730307e-02	
  -1.6527145e-01	  -2.9764940e-02	
  -1.8621838e-01	  -4.4468161e-02	
  -1.8062838e-01	  -5.2425148e-02	
  -1.5879176e-01	  -4.7989252e-02	
  -1.3870506e-01	  -2.7722748e-02	
  -1.2801055e-01	   2.6499016e-03	
  -1.1275720e-01	   3.2435200e-02	
  -8.1937601e-02	   5.3190169e-02	
  -3.1224466e-02	   6.4722776e-02	
   4.6779427e-02	   7.3281416e-02	
   1.4435408e-01	   7.8778178e-02	
   2.3258054e-01	   7.1212629e-02	
   2.8329819e-01	   4.7062633e-02	
   2.9279005e-01	   1.8205162e-02	
   2.6331466e-01	  -2.8322414e-03	
   1.9753232e-01	  -9.9985886e-03	
   1.1143223e-01	  -6.7783453e-03	
   2.4215319e-02	  -3.6308980e-03	
  -5.5660930e-02	  -7.2655043e-03	
  -1.2405552e-01	  -1.6717637e-02	
  -1.7967235e-01	  -2.6831180e-02	
  -2.1990201e-01	  -3.3429542e-02	
  -2.4081479e-01	  -3.4781945e-02	
  -2.4238025e-01	  -3.4201854e-02	
  -2.2986268e-01	  -3.7898546e-02	
  -1.9362002e-01	  -4.5884536e-02	
  -1.3696312e-01	  -4.9549793e-02	
  -6.8242300e-02	  -3.9537059e-02	
   1.5029314e-03	  -1.5665652e-02	
   6.7601833e-02	   1.2997773e-02	
   1.2585671e-01	   3.6487318e-02	
   2.2157920e-01	   8.9373581e-02	
   2.7581392e-01	   8.3432772e-02	
   2.8798837e-01	   5.5340096e-02	
   2.6570801e-01	   2.2546199e-02	
   2.1305217e-01	  -1.2229495e-03	
   1.3827259e-01	  -1.6183764e-02	
   5.2507405e-02	  -2.5185282e-02	
  -3.4654856e-02	  -2.7929583e-02	
  -1.1585977e-01	  -2.5882155e-02	
  -1.8201166e-01	  -2.2156306e-02	
  -2.2449935e-01	  -1.8366190e-02	
  -2.3513179e-01	  -1.3957886e-02	
  -2.3010181e-01	  -1.0539090e-02	
  -2.2671347e-01	  -1.1664272e-02	
  -2.1566234e-01	  -1.8690772e-02	
  -1.8801883e-01	  -2.9886615e-02	
  -1.4159804e-01	  -3.7297884e-02	
  -6.8080167e-02	  -3.1013288e-02	
   3.1090209e-02	  -9.8836870e-03	
   1.4699983e-01	   2.1010708e-02	
   2.6080964e-01	   5.3876248e-02	
   3.5124033e-01	   8.0221679e-02	
   4.0397538e-01	   9.4949246e-02	
   4.0327338e-01	   9.2276559e-02	
   3.3494567e-01	   6.6713974e-02	
   2.1836694e-01	   2.6053732e-02	
   7.8262445e-02	  -1.1596049e-02	
  -7.1076182e-02	  -3.7883783e-02	
  -2.1385334e-01	  -5.4290002e-02	
  -3.1596567e-01	  -6.5493699e-02	
  -3.5154119e-01	  -7.2941245e-02	
  -3.1765491e-01	  -7.1662460e-02	
  -2.3717602e-01	  -5.7937127e-02	
  -1.4448524e-01	  -3.4318387e-02	
  -5.8443371e-02	  -3.2313017e-03	
   1.5765135e-02	   3.1234094e-02	
   6.1842918e-02	   5.9140486e-02	
   6.5664328e-02	   7.3790157e-02	
   3.1956432e-02	   7.5601839e-02	
  -2.0506717e-02	   6.4143364e-02	
  -6.8284882e-02	   3.4096729e-02	
  -9.7518570e-02	  -1.2046204e-02	
  -1.9982526e-01	  -1.3869486e-02	
  -2.6982606e-01	  -1.9797011e-02	
  -2.7239670e-01	  -2.1593188e-02	
  -2.2991968e-01	  -1.9589201e-02	
  -1.8574551e-01	  -1.2890240e-02	
  -1.5940100e-01	  -2.7618068e-03	
  -1.4532888e-01	   2.6051750e-03	
  -1.3234123e-01	  -6.2634612e-03	
  -1.1073945e-01	  -2.7478123e-02	
  -7.2810644e-02	  -4.5156847e-02	
  -1.9938897e-02	  -4.6212171e-02	
   3.8716166e-02	  -2.9989715e-02	
   8.9640465e-02	  -4.6383531e-03	
   1.2877203e-01	   2.0774521e-02	
   1.5836664e-01	   3.9938553e-02	
   1.7672319e-01	   4.9133703e-02	
   1.8463608e-01	   4.8709231e-02	
   1.8945171e-01	   4.1855827e-02	
   1.9072442e-01	   3.2760583e-02	
   1.7378288e-01	   2.4452186e-02	
   1.3542264e-01	   1.8452146e-02	
   8.1548391e-02	   1.5521360e-02	
   1.8633842e-02	   1.3501109e-02	
  -4.4496043e-02	   8.3202640e-03	
  -9.6664874e-02	  -2.0379006e-03	
  -1.3088134e-01	  -1.5888252e-02	
  -1.4172308e-01	  -2.7737238e-02	
  -1.2764790e-01	  -3.1257109e-02	
  -1.0215147e-01	  -2.6336670e-02	
  -8.3330147e-02	  -1.6820342e-02	
  -8.8819113e-02	  -6.4155755e-03	
  -1.2475436e-01	   9.4906930e-04	
  -1.6750220e-01	   1.9273593e-03	
  -1.8597846e-01	  -4.7418946e-03	
  -1.6845741e-01	  -1.5915906e-02	
  -1.1484602e-01	  -2.3771780e-02	
  -3.1302839e-02	  -1.9699618e-02	
   7.0376650e-02	  -3.9068248e-03	
   1.6974052e-01	   1.7207325e-02	
   2.4737865e-01	   4.0357130e-02	
   2.9056750e-01	   6.3116857e-02	
   3.0642621e-01	   7.9922109e-02	
   3.0063150e-01	   7.9126618e-02	
   2.5661672e-01	   5.2473853e-02	
   1.8037520e-01	   1.2246319e-02	
   9.3946214e-02	  -1.7911495e-02	
   1.0052333e-02	  -2.4776941e-02	
  -6.9525489e-02	  -1.1445156e-02	
   1.5335182e-01	   7.4286987e-02	
  -1.2514653e-03	   3.6609957e-02	
  -1.4568595e-01	  -4.9381443e-03	
  -2.3978346e-01	  -2.3935143e-02	
  -2.6362504e-01	  -1.7100798e-02	
  -2.1241498e-01	   1.4977045e-04	
  -1.0744867e-01	   1.1886106e-02	
   1.6267283e-02	   1.0510331e-02	
   1.2399656e-01	  -1.2179655e-03	
   1.7490657e-01	  -1.5687538e-02	
   1.4351688e-01	  -2.7781904e-02	
   4.4238598e-02	  -3.7995688e-02	
  -7.9095545e-02	  -4.9076296e-02	
  -1.7544820e-01	  -5.7921549e-02	
  -2.0911693e-01	  -5.6442326e-02	
  -1.8868522e-01	  -4.4540409e-02	
  -1.4787055e-01	  -2.4931792e-02	
  -1.1550657e-01	   1.4522440e-03	
  -9.7597884e-02	   2.9219386e-02	
  -7.7212727e-02	   5.0518027e-02	
  -3.6607354e-02	   6.3318470e-02	
   3.0682391e-02	   6.8708638e-02	
   1.1099195e-01	   6.3590098e-02	
   1.7970193e-01	   4.6759316e-02	
   2.1629109e-01	   2.3281022e-02	
   2.1567649e-01	   4.8361559e-04	
   1.8814412e-01	  -1.6114734e-02	
   1.3436621e-01	  -2.6592702e-02	
   5.2463064e-02	  -3.3560938e-02	
  -4.2066223e-02	  -3.7856750e-02	
  -1.4043835e-01	  -4.2249391e-02	
  -2.3184293e-01	  -5.0291332e-02	
  -3.0332708e-01	  -6.1095816e-02	
  -3.4191067e-01	  -6.8066680e-02	
  -3.3621219e-01	  -6.3770715e-02	
  -2.8718037e-01	  -4.3745862e-02	
  -2.0165366e-01	  -1.0322410e-02	
  -7.7824794e-02	   2.6294103e-02	
   7.7942155e-02	   5.3541934e-02	
   2.3739503e-01	   6.8403514e-02	
   3.6789071e-01	   8.0236377e-02	
   4.4169995e-01	   9.5690643e-02	
   4.4845266e-01	   1.1146953e-01	
   4.0203602e-01	   1.1974985e-01	
   3.1387235e-01	   1.0759155e-01	
   2.0227174e-01	   6.7946009e-02	
   8.2277264e-02	   9.4883487e-03	
  -3.9186703e-02	  -5.0826528e-02	
  -1.5619707e-01	  -9.2821760e-02	
  -2.5299687e-01	  -1.0213950e-01	
  -3.0974474e-01	  -8.1738356e-02	
  -3.0752156e-01	  -4.6609965e-02	
  -2.6235944e-01	  -1.3375264e-02	
  -2.1075935e-01	   4.5293802e-03	
  -1.7011696e-01	   4.7394110e-03	
  -1.4212393e-01	  -4.9870676e-03	
  -1.2555975e-01	  -1.2619269e-02	
  -1.0440422e-01	  -5.2681107e-03	
  -5.8914164e-02	   1.9237618e-02	
   2.1831805e-02	   4.7525410e-02	
   1.2746533e-01	   5.9929771e-02	
   2.2915833e-01	   4.8499986e-02	
   3.0009492e-01	   2.8343756e-02	
   3.2961631e-01	   1.8533100e-02	
  -1.9641500e-02	   2.4678526e-03	
  -2.0976024e-02	  -3.2428193e-04	
  -1.6362617e-02	  -3.7783875e-03	
  -9.2958177e-03	  -4.6965717e-03	
  -3.0448018e-03	  -3.2531841e-03	
   3.5555836e-04	  -1.6490270e-03	
   1.2453049e-03	  -1.1592358e-03	
   1.1097983e-03	  -1.2529252e-03	
   1.1838081e-03	  -5.1600550e-05	
   1.7468725e-03	   4.3011922e-03	
   2.2042631e-03	   1.1629622e-02	
   2.0592420e-03	   1.8239894e-02	
   2.7439565e-03	   1.8593520e-02	
   3.6689428e-03	   9.2923250e-03	
   2.4462434e-03	  -6.3819491e-03	
  -5.3600137e-04	  -1.8738206e-02	
  -4.1661939e-03	  -2.0497230e-02	
  -5.8723927e-03	  -1.2875331e-02	
  -6.0634950e-03	  -2.9472991e-03	
  -6.3707744e-03	   3.5482780e-03	
  -5.9683330e-03	   4.5298699e-03	
  -1.8934590e-03	   1.2105669e-03	
   5.3193610e-03	  -2.0895855e-03	
   1.0304589e-02	  -3.0551712e-03	
   1.1178127e-02	  -2.7370051e-03	
   6.5731261e-03	  -2.4761208e-03	
  -3.5735036e-03	  -2.3569752e-03	
  -1.1268974e-02	  -1.5010461e-03	
  -7.7770373e-03	   3.7691143e-04	
   2.0464364e-04	   1.3777870e-03	
   3.6874457e-03	   1.3116187e-03	
  -1.2362256e-03	   2.4921093e-03	
  -1.5013564e-02	   6.3782207e-03	
  -3.5472161e-02	   1.1205958e-02	
  -6.0875564e-02	   1.1838778e-02	
  -9.4612560e-02	   3.8137289e-03	
  -1.3179309e-01	  -8.7030342e-03	
  -1.4834598e-01	  -1.3679896e-02	
  -1.0932062e-01	  -4.4653803e-03	
   6.6736062e-03	   1.2170131e-02	
   1.8331186e-01	   2.4263163e-02	
   3.5690218e-01	   2.5011438e-02	
   4.5416659e-01	   1.6286498e-02	
   4.3673186e-01	   3.6092831e-04	
   3.0855988e-01	  -1.9338610e-02	
   1.1948751e-01	  -3.3036110e-02	
  -7.9302444e-02	  -3.2298679e-02	
  -2.5140418e-01	  -2.1045363e-02	
  -3.5932372e-01	  -7.8106386e-03	
  -3.8703773e-01	   3.9641375e-04	
  -3.6536358e-01	   1.0600291e-03	
  -3.2999586e-01	  -1.9417811e-04	
  -2.7966647e-01	   3.9674745e-03	
  -2.0963483e-01	   1.1312921e-02	
  -1.2029676e-01	   1.6398322e-02	
  -1.1776698e-02	   1.7891508e-02	
   1.0870857e-01	   1.2499447e-02	
   2.2576840e-01	  -1.8035735e-03	
   3.3258148e-01	  -1.8315894e-02	
   4.1158950e-01	  -2.5565245e-02	
   4.4165460e-01	  -1.3723196e-02	
   4.0508596e-01	   1.5317785e-02	
   2.9208077e-01	   4.2342591e-02	
   1.2486270e-01	   4.7019343e-02	
  -4.9776481e-02	   3.0616462e-02	
  -1.9426395e-01	   8.1915817e-03	
  -2.9256178e-01	  -1.1349781e-02	
  -3.4494507e-01	  -2.6575548e-02	
  -3.6542225e-01	  -3.9947536e-02	
  -3.6084311e-01	  -5.3558746e-02	
  -3.2026135e-01	  -6.4646342e-02	
  -2.4021667e-01	  -6.6890406e-02	
  -1.4740660e-01	  -5.4988408e-02	
  -6.1940975e-02	  -2.8439898e-02	
   1.7473369e-02	   9.7865384e-03	
   1.0000655e-01	   5.3070191e-02	
   1.9335304e-01	   9.3784422e-02	
   2.9749028e-01	   1.2664974e-01	
   3.8828106e-01	   1.4098107e-01	
   4.3128965e-01	   1.2386615e-01	
   4.1146769e-01	   7.8728030e-02	
   3.3303424e-01	   3.0982716e-02	
   2.1277066e-01	   2.0846947e-03	
   7.1004198e-02	  -1.0057624e-02	
  -6.8239853e-02	  -1.8408942e-02	
  -1.9077306e-01	  -3.1900191e-02	
  -2.8730402e-01	  -5.6173944e-02	
  -3.3893641e-01	  -8.6550179e-02	
  -3.2391183e-01	  -1.0544029e-01	
  -2.4819856e-01	  -9.5592663e-02	
  -1.3749340e-01	  -5.4473998e-02	
  -2.6735163e-02	  -4.1326959e-03	
   5.8034035e-02	   2.9016206e-02	
   1.0575871e-01	   3.7281288e-02	
   1.1205564e-01	   3.1070448e-02	
   7.4346625e-02	   2.3729456e-02	
   1.1247167e-03	   2.1792569e-02	
  -8.3722157e-02	   2.1806833e-02	
  -1.6006013e-01	   1.5228255e-02	
  -2.0910384e-01	   2.9217587e-03	
  -2.1326639e-01	  -5.1016676e-03	
  -1.8899963e-01	  -7.1583391e-03	
  -1.5117345e-01	  -8.3012522e-03	
  -1.0110410e-01	  -1.4141369e-02	
   3.6455778e-02	   2.7182855e-02	
   2.0876256e-02	   2.2040123e-02	
   1.0761958e-02	   1.2976896e-02	
   5.8296172e-03	  -3.3914687e-04	
   1.2695980e-03	  -1.2267557e-02	
  -5.5178461e-03	  -1.7767752e-02	
  -1.3844208e-02	  -1.6981372e-02	
  -1.9001711e-02	  -1.3268481e-02	
  -1.6768873e-02	  -8.8103198e-03	
  -1.4201882e-02	  -2.9240658e-03	
  -1.5072325e-02	   9.2174644e-03	
  -9.0975679e-03	   3.4544704e-02	
   2.4901214e-02	   7.6454741e-02	
   1.0904047e-01	   1.2376079e-01	
   2.6354694e-01	   1.4636273e-01	
   4.8000992e-01	   1.1296607e-01	
   6.9142734e-01	   2.7619500e-02	
   7.5955943e-01	  -6.3514306e-02	
   5.2092736e-01	  -1.0765592e-01	
  -1.4621735e-01	  -1.4324726e-01	
  -1.1437724e+00	  -2.9178815e-01	
  -1.8687394e+00	  -4.4725302e-01	
  -1.7532793e+00	  -3.7767078e-01	
  -1.0380635e+00	  -1.4894350e-01	
  -3.0606898e-01	   4.7498000e-02	
   1.4579716e-01	   1.4392626e-01	
   3.4841422e-01	   1.8627201e-01	
   4.1273812e-01	   2.2486173e-01	
   3.9654721e-01	   2.5531216e-01	
   3.5078760e-01	   2.5013175e-01	
   3.4195111e-01	   2.0761229e-01	
   3.8156788e-01	   1.2814087e-01	
   4.1385010e-01	   2.2704264e-02	
   4.0376989e-01	  -5.2543919e-02	
   3.1995992e-01	  -6.2714278e-02	
   1.8895991e-01	  -2.9524805e-02	
   6.7198050e-02	  -1.5921068e-03	
  -1.1815626e-02	   3.3042863e-03	
  -4.1622351e-02	  -1.4324607e-03	
  -4.3354626e-02	  -7.1344467e-03	
  -3.5956660e-02	  -9.1094554e-03	
  -2.9255517e-02	  -6.3150358e-03	
  -2.8050711e-02	  -1.8726594e-03	
  -3.1750553e-02	   1.5278923e-03	
  -3.6951459e-02	   2.1503026e-03	
  -3.8292004e-02	   9.7798771e-04	
  -3.3551001e-02	  -8.3821303e-04	
  -2.2753571e-02	  -2.5249705e-03	
  -1.0008183e-02	  -2.1745186e-03	
  -1.0881995e-03	  -2.2830190e-04	
   2.4278995e-03	   1.2227438e-03	
   2.2599215e-03	   7.9469554e-04	
   8.5220663e-04	  -3.7162938e-04	
  -2.4555734e-04	  -1.6503726e-03	
  -5.7004667e-04	  -2.5058856e-03	
  -2.7633738e-04	  -1.8349490e-03	
   2.9236761e-04	   1.6079942e-03	
   7.2947890e-04	   7.3508465e-03	
   5.5317530e-04	   1.1915081e-02	
  -5.7390914e-04	   7.9266877e-03	
  -2.1450866e-03	  -1.3947402e-02	
  -2.3457869e-03	  -5.4384716e-02	
   1.0282312e-03	  -9.1492319e-02	
   1.1511962e-02	  -8.1401056e-02	
   3.8749165e-02	  -1.9013695e-03	
   8.1938319e-02	   8.8112691e-02	
   1.0770744e-01	   1.1883132e-01	
   9.5617585e-02	   1.1197244e-01	
   7.4602583e-02	   1.1832083e-01	
   8.2319620e-02	   1.3980082e-01	
   9.9658414e-02	   1.2663758e-01	
   1.1041971e-01	   5.3309964e-02	
   1.2319097e-01	  -4.0649260e-02	
   1.1401624e-01	  -1.0018245e-01	
   5.1734494e-02	  -1.0163173e-01	
  -5.5256102e-02	  -6.4807997e-02	
  -1.7777555e-01	  -4.1830041e-02	
  -2.6139545e-01	  -5.1262924e-02	
  -2.6308396e-01	  -6.3434125e-02	
  -2.0699641e-01	  -5.4561764e-02	
  -1.5669081e-01	  -3.4468634e-02	
  -1.5679058e-01	  -2.7376864e-02	
  -1.8337178e-01	  -4.2649600e-02	
  -1.6364043e-01	  -5.6116603e-02	
  -6.1229609e-02	  -2.8449545e-02	
   9.4723635e-02	   3.1904635e-02	
   2.2742979e-01	   7.9012496e-02	
   2.7678279e-01	   9.2214479e-02	
   2.1545213e-01	   6.7942792e-02	
   6.2532268e-02	   1.8785140e-02	
  -9.8538604e-02	  -2.2706906e-02	
  -1.6070814e-01	  -3.1718184e-02	
  -8.3567198e-02	  -1.7317611e-03	
   5.8312301e-02	   3.7988176e-02	
   1.3863803e-01	   4.7125316e-02	
   1.1236022e-01	   2.7585022e-02	
   2.0024258e-02	   8.7706473e-03	
  -6.8327566e-02	   2.3925876e-03	
  -1.0033216e-01	  -7.8828389e-03	
  -6.0598488e-02	  -2.5609241e-02	
   2.8160978e-02	  -3.0382174e-02	
   1.1998730e-01	  -1.3152182e-02	
   1.8267971e-01	   1.0160999e-02	
   1.9319997e-01	   1.7988548e-02	
   1.4455622e-01	   1.0643131e-02	
   5.9972326e-02	   1.0184307e-02	
  -3.0018109e-02	   1.8512959e-02	
  -9.5210722e-02	   1.1102854e-02	
  -1.1456640e-01	  -2.1992204e-02	
  -9.7769398e-02	  -5.9511127e-02	
  -8.3936899e-02	  -7.4062620e-02	
  -1.1070828e-01	  -6.5893486e-02	
  -1.7376169e-01	  -5.8444180e-02	
  -2.3416853e-01	  -6.0918568e-02	
  -2.5271524e-01	  -4.7585026e-02	
  -2.1540813e-01	   8.0718513e-03	
  -1.4732275e-01	   9.3591652e-02	
  -5.2336133e-02	   1.7513895e-01	
   1.0020317e-01	   2.1512130e-01	
   2.8843137e-01	   1.6574345e-01	
   4.4553275e-01	   2.9746521e-02	
   5.1194559e-01	  -1.0276524e-01	
   4.5116059e-01	  -1.4778028e-01	
   2.6033663e-01	  -1.0959818e-01	
  -2.5647380e-02	  -6.1566870e-02	
  -3.4358265e-01	  -6.0427636e-02	
  -5.9986520e-01	  -9.7197010e-02	
  -7.0509607e-01	  -1.2629523e-01	
  -6.3778118e-01	  -1.1685329e-01	
  -4.4234597e-01	  -7.0354506e-02	
  -1.9894825e-01	  -7.4559537e-03	
   3.0253452e-02	   5.6233890e-02	
   2.2026098e-01	   1.1608294e-01	
   3.7137141e-01	   1.6359348e-01	
   4.8297857e-01	   1.8387677e-01	
   5.5529150e-01	   1.7345936e-01	
   5.8431158e-01	   1.4514675e-01	
   5.5857470e-01	   1.1730432e-01	
   4.5731583e-01	   9.9635923e-02	
   2.8074831e-01	   8.2432173e-02	
   4.8212131e-02	   4.1541634e-02	
  -2.0272228e-01	  -2.9046390e-02	
  -4.2574819e-01	  -1.0157993e-01	
  -5.9367826e-01	  -1.4440014e-01	
  -6.7868840e-01	  -1.4532813e-01	
  -6.6492880e-01	  -1.1215882e-01	
  -5.6324347e-01	  -6.2619321e-02	
  -3.9906042e-01	  -8.9544471e-03	
  -1.7807512e-01	   4.6407951e-02	
  -2.6900949e-01	  -8.8475406e-03	
  -2.7102498e-01	  -8.7873499e-03	
  -2.3367316e-01	  -1.8787703e-02	
  -1.6739484e-01	  -4.0040648e-02	
  -1.0627357e-01	  -5.6567210e-02	
  -7.6570749e-02	  -5.2407238e-02	
  -7.5964824e-02	  -3.1282782e-02	
  -6.8222557e-02	  -8.6711713e-03	
  -1.8139360e-02	   4.1760262e-03	
   8.2968981e-02	   3.5960228e-03	
   2.1623808e-01	  -6.3769648e-03	
   3.3952654e-01	  -1.9528889e-02	
   4.1269261e-01	  -3.4145782e-02	
   4.1036396e-01	  -4.0483516e-02	
   3.2249579e-01	  -2.3312345e-02	
   1.6903313e-01	   9.3269827e-03	
  -9.4500165e-03	   3.0112599e-02	
  -1.7050825e-01	   2.4474983e-02	
  -2.8226047e-01	   4.1858398e-03	
  -3.3579696e-01	  -8.4065519e-03	
  -3.5329519e-01	  -1.6263991e-03	
  -3.5876862e-01	   1.8002326e-02	
  -3.4668852e-01	   3.5280870e-02	
  -2.8001654e-01	   3.8940602e-02	
  -1.5464949e-01	   2.7206730e-02	
   1.4550380e-02	   1.4226144e-02	
   1.8420304e-01	   3.8516377e-03	
   3.1073035e-01	  -1.1067935e-02	
   3.8222416e-01	  -2.8622695e-02	
   3.9505216e-01	  -4.2915339e-02	
   3.5122704e-01	  -5.6052913e-02	
   2.5058257e-01	  -7.3262514e-02	
   1.0693822e-01	  -8.5334014e-02	
  -4.1646139e-02	  -6.7774939e-02	
  -2.9291262e-01	  -2.1841237e-02	
  -3.1669851e-01	  -4.5724442e-02	
  -3.1505019e-01	  -5.2991270e-02	
  -3.1728212e-01	  -4.0866275e-02	
  -3.2978334e-01	  -1.7188876e-02	
  -3.2657455e-01	   4.7457744e-03	
  -2.7708116e-01	   1.6865356e-02	
  -1.6721323e-01	   1.5505194e-02	
  -9.8408658e-04	  -1.5888041e-03	
   1.7791872e-01	  -2.8377004e-02	
   3.1587372e-01	  -3.6433759e-02	
   3.7325525e-01	   7.4595194e-04	
   3.4027012e-01	   6.2473151e-02	
   2.2337522e-01	   9.5651538e-02	
   5.6637989e-02	   6.8218353e-02	
  -9.3357066e-02	  -8.1319833e-03	
  -1.5388795e-01	  -8.5210593e-02	
  -1.0045471e-01	  -1.1367129e-01	
