  -5.1541645e+00	   1.0263269e+01	
  -2.4440408e+00	   6.4493204e+00	
   1.5219050e+00	   1.4227491e+00	
   6.0722841e+00	  -4.2517173e+00	
   1.0150104e+01	  -9.8236620e+00	
   1.2432126e+01	  -1.3385189e+01	
   1.2454135e+01	  -1.3535603e+01	
   1.0571103e+01	  -1.0553482e+01	
   7.6245025e+00	  -6.1143432e+00	
   4.7534989e+00	  -2.3114510e+00	
   2.1357766e+00	   2.1675149e-01	
  -5.8922869e-01	   1.7773730e+00	
  -4.7680839e+00	   3.7481336e+00	
  -2.6462812e+00	   1.1030723e+00	
  -6.5440475e-01	  -1.3291309e+00	
   9.2030278e-01	  -3.0445435e+00	
   2.2139180e+00	  -3.9027942e+00	
   3.5012108e+00	  -4.0135476e+00	
   4.8822814e+00	  -3.5843737e+00	
   6.3205260e+00	  -3.0310319e+00	
   7.5844213e+00	  -2.7791247e+00	
   8.5061904e+00	  -3.2443819e+00	
   8.5917721e+00	  -4.1201408e+00	
   7.2748810e+00	  -4.6085810e+00	
   5.0036196e+00	  -4.4587647e+00	
   2.2978919e+00	  -3.6468739e+00	
  -4.1009886e-01	  -2.4158480e+00	
  -2.8935153e+00	  -5.3634895e-01	
  -5.1388825e+00	   2.2652168e+00	
  -7.2422535e+00	   5.6628376e+00	
  -8.8297385e+00	   8.3691645e+00	
  -9.7060997e+00	   9.4083992e+00	
  -9.5856949e+00	   8.2593118e+00	
  -7.9525695e+00	   4.9424867e+00	
  -4.8673190e+00	   5.7555749e-01	
  -1.3998799e+00	  -2.8540709e+00	
   1.5432102e+00	  -4.4243521e+00	
   3.5160356e+00	  -4.2917336e+00	
   4.6754683e+00	  -3.2832219e+00	
   5.1346815e+00	  -2.0817312e+00	
   4.6101734e+00	  -7.5282984e-01	
   2.5731891e+00	   1.2307625e+00	
  -7.9236051e-01	   3.9145864e+00	
  -4.4541478e+00	   6.4666863e+00	
  -7.1158705e+00	   7.6854497e+00	
  -7.9987149e+00	   6.9325493e+00	
  -6.9381051e+00	   4.2698010e+00	
  -1.6158011e-01	   2.2424480e-01	
  -1.9646566e-01	  -6.2747003e-02	
   3.3177387e-01	  -3.4417262e-01	
   1.1466294e+00	  -5.7700583e-01	
   1.8343064e+00	  -7.7781260e-01	
   2.1839745e+00	  -9.7126251e-01	
   2.2245865e+00	  -1.1977620e+00	
   2.0454930e+00	  -1.4659581e+00	
   1.7737728e+00	  -1.7978958e+00	
   1.5667818e+00	  -2.2248597e+00	
   1.4103214e+00	  -2.5031536e+00	
   1.0192584e+00	  -2.1343925e+00	
  -4.0940152e-02	  -6.7982172e-01	
  -1.7973227e+00	   1.6701294e+00	
  -3.6144213e+00	   3.8860796e+00	
  -4.6200466e+00	   4.7171750e+00	
  -4.3996690e+00	   3.8265178e+00	
  -3.3753525e+00	   2.3171344e+00	
  -1.8640840e+00	   1.0733447e+00	
   2.8666575e-01	  -1.4127978e-01	
   2.8054937e+00	  -1.7160065e+00	
   5.1403201e+00	  -3.8247840e+00	
   6.5786854e+00	  -6.0788203e+00	
   6.1637961e+00	  -7.1636043e+00	
   3.9399908e+00	  -6.2430931e+00	
   7.9897977e-01	  -3.5021488e+00	
  -2.0939693e+00	   3.2581672e-02	
  -4.0412153e+00	   3.0960488e+00	
  -4.7798877e+00	   4.4024353e+00	
  -4.4222582e+00	   3.7970682e+00	
  -3.5096252e+00	   2.6160289e+00	
  -3.1182473e+00	   2.9127087e+00	
  -4.0916630e+00	   6.0617404e+00	
  -5.8336642e+00	   1.0995858e+01	
  -6.2326341e+00	   1.4015827e+01	
  -4.1779661e+00	   1.2660496e+01	
  -4.1911220e-01	   7.4621903e+00	
   3.6368219e+00	   7.3287895e-01	
   6.7906252e+00	  -5.4287866e+00	
   8.2543427e+00	  -9.8966622e+00	
   7.7511112e+00	  -1.1874762e+01	
   5.3633557e+00	  -1.0745434e+01	
   1.3935970e+00	  -6.6817451e+00	
  -2.7751302e+00	  -1.4456068e+00	
  -5.7228442e+00	   2.8414256e+00	
  -7.0747524e+00	   5.1267635e+00	
  -7.0531221e+00	   5.4416990e+00	
  -5.9176938e+00	   3.9961477e+00	
  -4.1082349e+00	   1.4223238e+00	
  -1.9793908e+00	  -1.2658979e+00	
   1.5113052e-01	  -2.9645258e+00	
   2.1449389e+00	  -3.2115455e+00	
   3.9037126e+00	  -2.3772518e+00	
   5.2539772e+00	  -1.5631946e+00	
   6.0293356e+00	  -1.7803482e+00	
   6.1457960e+00	  -3.2385817e+00	
   5.3960251e+00	  -5.2482997e+00	
   3.5935633e+00	  -7.0023711e+00	
   1.0978966e+00	  -7.9443728e+00	
  -1.2835284e+00	  -7.4396580e+00	
  -3.2829745e+00	  -4.6272589e+00	
  -4.8871270e+00	   3.3175200e-01	
   2.5585239e+00	  -9.4854885e-01	
   2.4322753e+00	  -1.2457664e+00	
   1.7398398e+00	  -1.1046033e+00	
   7.9399223e-01	  -6.1685143e-01	
   1.1803747e-01	  -1.7370664e-01	
  -6.7126845e-02	  -1.8476573e-02	
   1.2710013e-01	  -1.3847340e-01	
   3.9427344e-01	  -3.2785981e-01	
   3.8864729e-01	  -3.1071782e-01	
  -1.7361728e-02	   2.6992092e-02	
  -4.0674446e-01	   3.4607273e-01	
  -4.4578984e-01	   3.7301930e-01	
  -2.6354739e-01	   2.1804581e-01	
  -6.7489671e-02	   5.4651461e-02	
   3.9078432e-02	  -3.1699613e-02	
   5.7815602e-02	  -4.3972402e-02	
   3.3687607e-02	  -2.2598050e-02	
   5.5273145e-03	  -3.9364638e-03	
  -1.0431511e-02	  -3.6371764e-03	
  -1.4236503e-02	  -1.6203906e-02	
  -9.9728335e-03	  -2.0424279e-02	
   1.2781563e-03	   1.0479715e-02	
   1.9932379e-02	   8.8837530e-02	
   4.0639731e-02	   1.8428333e-01	
   4.7185232e-02	   2.1095270e-01	
   2.1666683e-02	   7.9663170e-02	
  -2.1941769e-02	  -1.4010467e-01	
  -4.0527690e-02	  -2.2718165e-01	
  -3.7422454e-02	  -1.6019408e-01	
  -3.6324602e-02	  -3.2919375e-02	
  -4.2544396e-02	   6.7131879e-02	
  -3.0500980e-02	   7.9500783e-02	
   4.2199899e-02	  -3.6151396e-02	
   1.9416119e-01	  -2.7519403e-01	
   3.6872549e-01	  -5.2966991e-01	
   4.2559815e-01	  -5.7638343e-01	
   2.7212762e-01	  -2.6003112e-01	
   1.6256826e-01	   5.8824782e-02	
   3.4235504e-01	  -1.4104617e-01	
   7.0710485e-01	  -7.9424122e-01	
   1.2012307e+00	  -1.6522891e+00	
   1.5065315e+00	  -2.2087831e+00	
   1.4632278e+00	  -2.2691239e+00	
   1.2031078e+00	  -2.0045736e+00	
   1.0987592e+00	  -1.9930433e+00	
   1.3750990e+00	  -2.6457681e+00	
   1.8218651e+00	  -3.5753274e+00	
   1.9101700e+00	  -3.7439009e+00	
   1.0438428e+00	  -1.9524409e+00	
  -9.1005576e-01	   2.2761873e+00	
  -3.2369828e+00	   7.6048574e+00	
  -4.5913735e+00	   1.1183230e+01	
  -4.1830832e+00	   1.1052716e+01	
  -2.5346006e+00	   7.8587181e+00	
  -6.8441717e-01	   3.9101324e+00	
   1.1127358e+00	   3.9276270e-01	
   2.9714888e+00	  -2.9705172e+00	
   4.5359189e+00	  -5.9631169e+00	
   5.1107328e+00	  -7.3761114e+00	
   4.4795925e+00	  -6.4702772e+00	
   3.0886765e+00	  -4.1836734e+00	
   1.6524673e+00	  -2.5719031e+00	
   4.5379040e-01	  -2.5867607e+00	
  -8.2055534e-01	  -3.0089635e+00	
  -2.4915190e+00	  -2.0222053e+00	
  -4.2050791e+00	   4.5260456e-01	
  -5.2429480e+00	   2.7488366e+00	
  -4.9852580e+00	   3.0690182e+00	
  -3.5895246e+00	   1.1196314e+00	
  -1.9103191e+00	  -1.3739099e+00	
  -7.2617319e-01	  -2.2675269e+00	
  -1.8157419e-01	  -1.1274601e+00	
  -1.7202644e-02	   9.6515035e-01	
  -1.2330776e-01	   3.1589081e+00	
  -7.4953814e-01	   5.2834088e+00	
  -2.2283699e+00	   7.3463182e+00	
  -4.5353555e+00	   9.0157697e+00	
  -7.0448219e+00	   9.6386304e+00	
  -8.7096060e+00	   8.5944698e+00	
  -8.6699173e+00	   5.7910398e+00	
  -6.5913586e+00	   1.7869028e+00	
  -2.8869069e+00	  -2.4728375e+00	
   1.1903960e+00	  -5.3490071e+00	
   4.3528976e+00	  -5.8591520e+00	
   6.1228901e+00	  -4.7446615e+00	
   6.9946027e+00	  -3.4790453e+00	
   7.6989572e+00	  -2.9534312e+00	
   8.6461280e+00	  -3.2191808e+00	
   9.8198123e+00	  -3.7044032e+00	
   1.0625590e+01	  -4.0575120e+00	
   1.0354202e+01	  -4.4734675e+00	
   8.8857510e+00	  -4.8659479e+00	
   6.4537756e+00	  -4.8614816e+00	
   3.3187692e+00	  -4.2356139e+00	
  -4.0740162e-02	  -2.8791871e+00	
  -3.0106505e+00	  -9.0720504e-01	
  -5.2911839e+00	   1.3276358e+00	
  -6.8824791e+00	   3.3711196e+00	
  -7.8843344e+00	   4.8949673e+00	
  -8.2515605e+00	   5.4415017e+00	
  -7.8381416e+00	   4.5365045e+00	
  -6.6592361e+00	   2.2812240e+00	
  -4.5091610e+00	  -6.8549663e-01	
  -1.1662363e+00	  -3.4206090e+00	
   2.6873303e+00	  -5.1961094e+00	
   5.9279411e+00	  -6.0304349e+00	
   7.6032333e+00	  -5.8137999e+00	
   5.5463693e+00	  -3.4327116e+00	
   6.6970578e+00	  -6.6191861e+00	
   6.2533570e+00	  -9.0446340e+00	
   3.8251899e+00	  -8.6747658e+00	
   1.0419048e-01	  -5.1129579e+00	
  -3.5848650e+00	  -9.4757061e-02	
  -6.0911445e+00	   3.9961604e+00	
  -6.8687008e+00	   5.5801387e+00	
  -6.3337245e+00	   4.7243985e+00	
  -5.4008428e+00	   2.9928266e+00	
  -4.9873758e+00	   2.2913108e+00	
  -5.3826736e+00	   3.4611148e+00	
  -5.7491535e+00	   5.5203266e+00	
  -5.3420608e+00	   6.9800221e+00	
  -4.2176194e+00	   7.1307004e+00	
  -2.5912360e+00	   5.9161853e+00	
  -8.4353045e-01	   3.8155703e+00	
   6.9017861e-01	   1.3695550e+00	
   1.7251466e+00	  -7.8511960e-01	
   2.4852179e+00	  -2.4136464e+00	
   3.5389118e+00	  -3.7199929e+00	
   5.3722027e+00	  -4.7834945e+00	
   7.8646002e+00	  -5.4341048e+00	
   1.0482640e+01	  -5.8858415e+00	
   1.2414075e+01	  -6.7273313e+00	
   1.2528948e+01	  -7.7709090e+00	
   1.0401227e+01	  -8.4808088e+00	
   6.3280806e+00	  -8.1567018e+00	
   1.0118098e+00	  -6.0655296e+00	
  -4.6435889e+00	  -1.8145555e+00	
  -9.3496292e+00	   3.6305414e+00	
  -1.1944549e+01	   8.2320710e+00	
  -1.2329421e+01	   1.0844949e+01	
  -1.1755247e+01	   1.2192234e+01	
  -1.1678178e+01	   1.3406550e+01	
  -1.1800868e+01	   1.3848954e+01	
  -1.1193246e+01	   1.2299149e+01	
  -9.3842877e+00	   8.2809124e+00	
  -6.1347756e+00	   2.1837838e+00	
  -1.6480116e+00	  -4.5706157e+00	
   3.3737340e+00	  -9.9030863e+00	
   7.3820802e+00	   6.8753605e-01	
   8.5000259e+00	  -5.8228043e-01	
   9.1514979e+00	  -3.7918048e+00	
   8.4645837e+00	  -6.9734534e+00	
   6.1332582e+00	  -8.3716185e+00	
   2.4277420e+00	  -7.2488130e+00	
  -1.7453587e+00	  -4.2199874e+00	
  -5.3864933e+00	  -6.8034807e-01	
  -7.9204505e+00	   2.2212499e+00	
  -9.3404013e+00	   4.2428661e+00	
  -1.0429362e+01	   5.9304110e+00	
  -1.1698945e+01	   7.6849340e+00	
  -1.2392322e+01	   8.6870470e+00	
  -1.1412365e+01	   7.9024389e+00	
  -8.6208955e+00	   5.6833333e+00	
  -4.0837585e+00	   2.4905385e+00	
   1.6560053e+00	  -9.5701701e-01	
   7.5206890e+00	  -3.6300080e+00	
   1.2155220e+01	  -4.7854237e+00	
   1.5192908e+01	  -5.0163342e+00	
   1.6598445e+01	  -4.8758024e+00	
   1.6311135e+01	  -4.7055270e+00	
   1.4137775e+01	  -4.9530441e+00	
   1.0210855e+01	  -5.8152534e+00	
   5.0435303e+00	  -6.8552004e+00	
  -5.7105727e-01	  -7.2678527e+00	
  -5.9479788e+00	  -5.5314907e+00	
  -1.0513074e+01	  -7.1004114e-01	
  -1.3611202e+01	   5.7925794e+00	
  -1.4476477e+01	   1.0749399e+01	
  -1.3190441e+01	   1.2092562e+01	
  -1.0207266e+01	   9.2421849e+00	
  -5.8743906e+00	   3.2433539e+00	
  -1.5063723e+00	  -2.5381908e+00	
   1.7227043e+00	  -5.2166229e+00	
   3.4936070e+00	  -4.3203508e+00	
   4.4171577e+00	  -1.6285966e+00	
   5.2624536e+00	   5.3189788e-01	
   6.4009951e+00	   4.5428826e-01	
   7.6190594e+00	  -1.7721547e+00	
   8.2762154e+00	  -4.4536941e+00	
   7.4961072e+00	  -5.7898915e+00	
   5.1816342e+00	  -5.1934524e+00	
   2.0719327e+00	  -3.1278305e+00	
  -5.8996501e+00	   2.2241526e+00	
  -4.6864319e+00	  -2.0477171e+00	
  -2.4907581e+00	  -5.2103822e+00	
  -7.5684968e-01	  -5.3018927e+00	
  -8.2791670e-02	  -3.5553119e+00	
  -9.9717363e-02	  -2.2685634e+00	
  -5.7519953e-02	  -2.7342900e+00	
   4.1561954e-01	  -3.9818722e+00	
   1.0165115e+00	  -4.0454734e+00	
   1.4487786e+00	  -2.5191170e+00	
   1.9157067e+00	  -5.5164754e-01	
   2.5463045e+00	   8.9704529e-01	
   3.2797246e+00	   1.3762662e+00	
   3.8998850e+00	   8.8673967e-01	
   4.2538289e+00	  -2.8230130e-01	
   4.6184623e+00	  -1.9915437e+00	
   5.3387404e+00	  -4.2672685e+00	
   6.3155485e+00	  -6.8174716e+00	
   6.7139323e+00	  -8.8236314e+00	
   6.1255066e+00	  -9.7215102e+00	
   4.3707838e+00	  -8.6900041e+00	
   1.3406139e+00	  -4.6141344e+00	
  -2.5538416e+00	   2.2835326e+00	
  -6.0797946e+00	   9.5224129e+00	
  -8.0164314e+00	   1.4327796e+01	
  -7.9142483e+00	   1.5203221e+01	
  -6.1248378e+00	   1.2126451e+01	
  -3.4275340e+00	   6.2247533e+00	
  -7.8563732e+00	   1.0157977e+01	
  -6.3267328e+00	   6.6207968e+00	
  -3.6473509e+00	   2.1909021e+00	
  -3.0333450e-01	  -1.0815644e+00	
   3.5801345e+00	  -2.9481221e+00	
   7.5640488e+00	  -4.2395322e+00	
   1.1001623e+01	  -5.6714667e+00	
   1.3226064e+01	  -7.1465341e+00	
   1.3865271e+01	  -8.3812257e+00	
   1.2505219e+01	  -8.9546809e+00	
   8.9031155e+00	  -8.4789295e+00	
   3.9161143e+00	  -6.9121456e+00	
  -1.4007722e+00	  -4.0134857e+00	
  -6.1255038e+00	   7.5612655e-02	
  -9.5934237e+00	   4.7666723e+00	
  -1.1383938e+01	   8.7917256e+00	
  -1.2036684e+01	   1.1385349e+01	
  -1.2189392e+01	   1.2190420e+01	
  -1.1419592e+01	   1.0346834e+01	
  -9.1745356e+00	   5.7591733e+00	
  -5.6875045e+00	   1.4256909e-01	
  -1.4378526e+00	  -4.2881465e+00	
   2.9720462e+00	  -6.3266041e+00	
   7.0779358e+00	  -6.4634432e+00	
   1.0296492e+01	  -5.8343696e+00	
   1.2294526e+01	  -5.6645475e+00	
   1.3124689e+01	  -6.5118024e+00	
   1.2929118e+01	  -7.8452965e+00	
   1.1512471e+01	  -8.5602558e+00	
   9.0364301e+00	  -8.4063762e+00	
   5.8004777e+00	  -7.2449123e+00	
   1.9748841e+00	  -4.6374855e+00	
  -2.2375678e+00	  -8.5468149e-01	
  -5.9434972e+00	   2.4022292e+00	
  -8.1515467e+00	   3.7366184e+00	
  -8.3566768e+00	   3.3369381e+00	
  -7.2800035e+00	   3.2242616e+00	
  -5.7995612e+00	   4.7335603e+00	
  -4.1369012e+00	   6.7384643e+00	
  -2.7733790e+00	   7.8695000e+00	
  -2.7832016e+00	   9.2855477e+00	
  -4.6118833e+00	   1.2874463e+01	
  -7.3389530e+00	   1.7275002e+01	
  -8.8352405e+00	   1.7425003e+01	
  -7.6231117e+00	   9.9523703e+00	
  -4.1921297e+00	  -1.8805125e+00	
  -2.2459505e-01	  -1.1299259e+01	
   2.6681216e+00	  -1.4063516e+01	
   3.7337749e+00	  -1.0453419e+01	
   3.4081593e+00	  -3.9503586e+00	
   3.1475114e+00	   5.3782452e-01	
   4.1118553e+00	   2.6860506e-01	
   6.4257101e+00	  -3.5452035e+00	
   9.1501305e+00	  -7.5937438e+00	
   1.1236067e+01	  -9.5276644e+00	
   1.2090205e+01	  -9.3910015e+00	
   1.1339180e+01	  -8.5336127e+00	
   9.0358826e+00	  -7.8224620e+00	
   5.3463530e+00	  -6.4515681e+00	
   1.1136028e+01	  -1.5036823e+01	
   1.3446759e+01	  -1.0656188e+01	
   1.3391304e+01	  -5.3044686e+00	
   1.2371078e+01	  -2.7417797e+00	
   1.0785906e+01	  -3.5500050e+00	
   7.6899841e+00	  -5.1260206e+00	
   2.6330724e+00	  -4.4510664e+00	
  -3.5210485e+00	  -3.2807642e-01	
  -9.0651416e+00	   5.3440647e+00	
  -1.2548209e+01	   9.4539792e+00	
  -1.3245675e+01	   9.9492318e+00	
  -1.1132346e+01	   6.7217270e+00	
  -7.1089419e+00	   1.9831342e+00	
  -2.8919908e+00	  -1.2420979e+00	
   5.6752375e-01	  -1.9100254e+00	
   3.2055894e+00	  -9.1713530e-01	
   5.4678235e+00	  -2.9567340e-02	
   7.4306612e+00	  -2.4152388e-01	
   8.9360467e+00	  -1.3243025e+00	
   9.9655773e+00	  -2.5059492e+00	
   1.0548476e+01	  -3.5072914e+00	
   1.0274142e+01	  -4.2471715e+00	
   9.1312629e+00	  -4.8594228e+00	
   7.2561797e+00	  -5.3399595e+00	
   4.5638954e+00	  -5.4522192e+00	
   8.2211454e-01	  -4.4200571e+00	
  -3.7093399e+00	  -1.8610760e+00	
  -8.0460201e+00	   1.5660018e+00	
  -1.0670434e+01	   4.2805518e+00	
  -1.0844417e+01	   5.2049185e+00	
  -8.7539606e+00	   4.0538175e+00	
  -5.4713195e+00	   1.7908144e+00	
  -2.2117849e+00	  -3.9628717e-01	
   2.8826851e-01	  -1.8979837e+00	
   1.5834401e+00	  -1.9576810e+00	
   1.4139828e+00	   1.2945241e-01	
   1.7205108e-01	   3.8607195e+00	
  -1.3277821e+00	   7.7747231e+00	
  -2.2343088e+00	   1.0099252e+01	
  -1.9176436e+00	   9.4009511e+00	
  -4.7723406e-01	   5.6566620e+00	
   9.0135585e-01	   1.2500278e+00	
   1.8245220e+01	  -1.7479430e+01	
   1.9991048e+01	  -1.7374760e+01	
   1.8874711e+01	  -1.4855063e+01	
   1.4849182e+01	  -1.0642961e+01	
   8.8714515e+00	  -5.3843865e+00	
   2.3399533e+00	   2.9753092e-01	
  -3.6364505e+00	   5.7836608e+00	
  -8.1522399e+00	   1.0102812e+01	
  -1.0997190e+01	   1.2599386e+01	
  -1.2207936e+01	   1.3273662e+01	
  -1.2130222e+01	   1.2896383e+01	
  -1.1415723e+01	   1.1999297e+01	
  -1.0330927e+01	   1.0155547e+01	
  -8.7126790e+00	   6.8315758e+00	
  -6.8879275e+00	   2.9002052e+00	
  -5.1040615e+00	  -6.2009285e-01	
  -3.1119731e+00	  -3.7333941e+00	
  -3.4513866e-01	  -6.7900272e+00	
   3.4083548e+00	  -9.4455770e+00	
   7.4600985e+00	  -1.0995115e+01	
   1.0655919e+01	  -1.1131125e+01	
   1.2311654e+01	  -9.9525563e+00	
   1.2610076e+01	  -8.1409320e+00	
   1.1860787e+01	  -6.6735744e+00	
   9.6560772e+00	  -5.2259022e+00	
   5.7816756e+00	  -2.5325485e+00	
   7.1061730e-01	   1.7275421e+00	
  -4.3443017e+00	   6.2300891e+00	
  -7.9683224e+00	   9.2151091e+00	
  -9.4291980e+00	   9.6390122e+00	
  -9.1349978e+00	   8.1986290e+00	
  -8.2822887e+00	   6.7524176e+00	
  -7.8353531e+00	   6.4346975e+00	
  -7.1740118e+00	   6.0891412e+00	
  -5.5577469e+00	   4.4599628e+00	
  -3.3530300e+00	   1.9217439e+00	
  -1.0625374e+00	  -5.4344465e-01	
   1.0704297e+00	  -2.2956488e+00	
   3.0543374e+00	  -3.4009122e+00	
   4.8638732e+00	  -4.1477354e+00	
   6.1476584e+00	  -4.5761779e+00	
   6.5117847e+00	  -4.4941980e+00	
   5.9513980e+00	  -3.7788357e+00	
   5.0438071e+00	  -2.7343565e+00	
   4.3336783e+00	  -1.8086329e+00	
   3.9221418e+00	  -1.1229132e+00	
   4.0167646e+00	  -1.0776612e+00	
   4.4398560e+00	  -2.0511377e+00	
   4.4423133e+00	  -3.7587679e+00	
   3.3078610e+00	  -4.8918663e+00	
   1.0837853e+00	  -4.1857943e+00	
  -1.3709441e+00	  -1.9639027e+00	
  -3.1653582e+00	   2.7081784e-01	
  -3.9281866e+00	   1.5262602e+00	
  -4.0304667e+00	   1.9147585e+00	
  -3.9953718e+00	   1.9148585e+00	
  -3.9897456e+00	   2.0384991e+00	
  -3.7755445e+00	   2.4367657e+00	
  -3.3558397e+00	   3.0495033e+00	
  -3.1296880e+00	   3.8986948e+00	
  -3.5132811e+00	   5.0687507e+00	
  -4.1674542e+00	   6.0568123e+00	
  -4.5668290e+00	   6.2978736e+00	
  -4.5792875e+00	   5.6622724e+00	
  -4.0422872e+00	   4.0991383e+00	
  -2.9729489e+00	   1.8633394e+00	
  -1.4581956e+00	  -6.7159351e-01	
   1.5999047e-01	  -2.8428556e+00	
   1.5785973e+00	  -4.1680160e+00	
   2.6398928e+00	  -4.4255221e+00	
   3.3618239e+00	  -3.7139479e+00	
   3.8446006e+00	  -2.5701477e+00	
   4.1230786e+00	  -1.6519926e+00	
   4.1329174e+00	  -1.2457236e+00	
   3.6698449e+00	  -1.1628444e+00	
   2.7311749e+00	  -9.6404826e-01	
   1.5537285e+00	  -3.5435327e-01	
   4.1160309e-01	   4.5732686e-01	
  -5.4517477e-01	   1.1292023e+00	
  -8.5220172e-01	   1.1563628e+00	
  -2.6722249e-01	   3.4289304e-01	
   5.1940899e-01	  -6.3023860e-01	
   8.4432585e-01	  -1.0941633e+00	
   5.5224659e-01	  -9.1659873e-01	
  -1.4170162e-01	  -3.4856202e-01	
  -6.1098048e-01	   5.3572633e-02	
  -6.2275299e-01	   9.0954214e-02	
  -4.0954152e-01	  -6.4626109e-02	
  -2.0745488e-01	  -2.0521165e-01	
  -7.2552269e-02	  -1.9700980e-01	
   1.7388915e-02	  -1.2239350e-01	
   1.1932675e-01	  -1.0259753e-01	
   2.5654308e-01	  -1.7841577e-01	
   3.6434975e-01	  -2.8588196e-01	
   3.2516959e-01	  -3.2010486e-01	
   1.7791075e-01	  -3.2942878e-01	
   3.4817779e-01	  -7.1230131e-01	
   9.1040375e-01	  -1.5912870e+00	
   1.5023556e+00	  -2.7566420e+00	
   1.9046015e+00	  -3.8415152e+00	
   1.8926775e+00	  -4.2330584e+00	
   1.3460377e+00	  -3.4648259e+00	
   4.2493348e-01	  -1.7276314e+00	
  -5.5843144e-01	   3.1890915e-01	
  -1.2885427e+00	   2.0397348e+00	
  -1.7296475e+00	   3.2085007e+00	
  -1.8665745e+00	   3.7702025e+00	
  -1.7339456e+00	   3.7605510e+00	
  -1.3301637e+00	   3.1230311e+00	
  -7.8738153e-01	   2.0615785e+00	
  -5.1542672e-01	   1.4259155e+00	
  -7.8408294e-01	   1.9526414e+00	
  -1.5563569e+00	   3.4402363e+00	
  -2.6946458e+00	   4.8986131e+00	
  -3.8230737e+00	   5.1878745e+00	
  -4.3870970e+00	   3.9950580e+00	
  -3.8894289e+00	   1.8759427e+00	
  -2.0337877e+00	  -5.7929339e-01	
   1.0165661e+00	  -3.0789693e+00	
   4.4982332e+00	  -5.2165459e+00	
   7.3271553e+00	  -6.3233526e+00	
   8.6435659e+00	  -6.0968456e+00	
   8.3873408e+00	  -5.2680569e+00	
   7.1806457e+00	  -4.9492401e+00	
   5.7928084e+00	  -5.5075790e+00	
   4.5960911e+00	  -6.0477221e+00	
   3.2909193e+00	  -5.4549885e+00	
   1.4596360e+00	  -3.3142859e+00	
  -7.7291481e-01	  -1.5150319e-01	
  -2.9023179e+00	   2.7929854e+00	
  -4.2868162e+00	   4.2955068e+00	
  -4.7896728e+00	   4.1464033e+00	
  -4.6751202e+00	   3.0262556e+00	
  -4.3304651e+00	   2.0332170e+00	
  -4.3072213e+00	   2.4046569e+00	
  -4.7713012e+00	   4.3011824e+00	
  -5.4207518e+00	   6.3527723e+00	
  -5.5572174e+00	   6.8330725e+00	
  -4.5274740e+00	   5.2565206e+00	
  -2.7369749e+00	   2.8082449e+00	
  -1.2034803e+00	   9.9498231e-01	
  -5.9481028e-01	   6.6421358e-01	
  -9.0612512e-01	   1.5049323e+00	
  -1.3551525e+00	   2.1503686e+00	
  -1.1580217e+00	   1.6579922e+00	
   1.5074948e-01	  -7.2091896e-02	
   2.6538053e+00	  -2.3773599e+00	
   5.6815734e+00	  -4.0219713e+00	
   8.2060930e+00	  -4.3736080e+00	
   9.7678355e+00	  -4.4061788e+00	
   1.0262049e+01	  -5.3758635e+00	
   9.4992383e+00	  -7.2346638e+00	
   7.6157889e+00	  -9.1453488e+00	
   4.6756695e+00	  -9.5151633e+00	
   7.4135406e-01	  -6.7249366e+00	
