  -1.9015678e-01	   1.6403292e-01	
  -1.3317014e-01	   1.5776253e-01	
  -7.4621036e-02	   1.1950857e-01	
  -2.4083186e-02	   5.8577571e-02	
   1.7782703e-02	  -9.4332748e-03	
   5.5677881e-02	  -6.9182379e-02	
   9.2336018e-02	  -1.1129917e-01	
   1.2521632e-01	  -1.3453947e-01	
   1.4852035e-01	  -1.4261488e-01	
   1.5690860e-01	  -1.3886950e-01	
   1.4630103e-01	  -1.2507224e-01	
   1.1329309e-01	  -1.0306565e-01	
   5.8524985e-02	  -7.5296511e-02	
  -1.0818547e-02	  -4.2662385e-02	
  -8.2765683e-02	  -5.8813488e-03	
  -1.4373816e-01	   3.2265958e-02	
  -1.8232101e-01	   6.6303188e-02	
  -1.9104525e-01	   9.1957737e-02	
  -1.6437241e-01	   1.0961587e-01	
  -1.0018999e-01	   1.2262701e-01	
  -5.9667131e-03	   1.3208599e-01	
   9.8374739e-02	   1.3374105e-01	
   1.8432858e-01	   1.2016313e-01	
   2.2837666e-01	   8.7990975e-02	
   2.2528485e-01	   4.2835982e-02	
   1.8534188e-01	  -3.6454730e-03	
   1.2567551e-01	  -3.9681896e-02	
   6.5753876e-02	  -5.7935802e-02	
   2.1294784e-02	  -5.6362146e-02	
  -1.3227016e-03	  -3.8477038e-02	
  -2.4865619e-03	  -1.0635425e-02	
   1.5957209e-02	   2.1403223e-02	
   4.9467339e-02	   5.1691430e-02	
   8.5036100e-02	   7.1240243e-02	
   1.0439347e-01	   7.1971747e-02	
   9.7437018e-02	   5.3507726e-02	
   7.1274118e-02	   2.4222933e-02	
   4.3235309e-02	  -4.9804260e-03	
   2.5856783e-02	  -2.8064145e-02	
   2.0371325e-02	  -4.5373835e-02	
   2.1254451e-02	  -6.1260937e-02	
   2.2837761e-02	  -7.9553789e-02	
   2.1872606e-02	  -1.0067260e-01	
   1.7647825e-02	  -1.2130468e-01	
   1.1883998e-02	  -1.3619041e-01	
   7.5850061e-03	  -1.4124765e-01	
   5.8639946e-03	  -1.3620171e-01	
   2.9624724e-03	  -1.2429030e-01	
  -8.4669135e-03	  -1.0967333e-01	
  -3.4211333e-02	  -9.3743757e-02	
  -7.2616910e-02	  -7.3669268e-02	
  -1.1321621e-01	  -4.3083899e-02	
  -1.4224518e-01	   2.9051484e-03	
  -1.5170747e-01	   6.1064286e-02	
  -1.4493427e-01	   1.1895885e-01	
  -1.3134913e-01	   1.6243679e-01	
  -1.1487025e-01	   1.8429215e-01	
  -9.1324413e-02	   1.8521827e-01	
  -5.6273722e-02	   1.6954329e-01	
  -9.9726656e-03	   1.4203216e-01	
   4.1991657e-02	   1.0676094e-01	
   8.9970859e-02	   6.8821889e-02	
   1.2692239e-01	   3.2079036e-02	
   1.5077732e-01	  -3.4250135e-03	
   1.6037332e-01	  -3.8899761e-02	
   1.5517070e-01	  -7.3756005e-02	
   1.3660093e-01	  -1.0677659e-01	
   1.0707513e-01	  -1.3583580e-01	
   7.1650260e-02	  -1.5641342e-01	
   3.8621755e-02	  -1.6082523e-01	
   1.4285574e-02	  -1.4206530e-01	
  -3.5138187e-03	  -9.9606596e-02	
  -2.5948113e-02	  -4.2335974e-02	
  -6.5730082e-02	   1.6666197e-02	
  -1.2548673e-01	   6.7052341e-02	
  -1.9158315e-01	   1.0432560e-01	
  -2.4135568e-01	   1.2936155e-01	
  -2.5744911e-01	   1.4305440e-01	
  -2.3425302e-01	   1.4390439e-01	
  -1.7729543e-01	   1.2827224e-01	
  -1.0153879e-01	   9.3381639e-02	
  -2.2997385e-02	   4.3020784e-02	
   5.1511735e-02	  -1.1839051e-02	
   1.2159451e-01	  -5.9129596e-02	
   1.8277241e-01	  -9.3080973e-02	
   2.2721124e-01	  -1.1668810e-01	
   2.5060400e-01	  -1.3458638e-01	
   2.5293374e-01	  -1.4786250e-01	
   2.3396092e-01	  -1.5506003e-01	
  -2.0752980e-01	   8.1157598e-02	
  -2.1426738e-01	   8.9819229e-02	
  -1.8989941e-01	   8.6317583e-02	
  -1.4151066e-01	   7.3944938e-02	
  -8.3804906e-02	   5.4936974e-02	
  -3.1359117e-02	   3.0464918e-02	
   7.8853404e-03	  -4.4200456e-04	
   3.3890165e-02	  -3.9893133e-02	
   5.0405452e-02	  -8.5907221e-02	
   6.1308636e-02	  -1.2968847e-01	
   6.8807837e-02	  -1.6093720e-01	
   7.2114369e-02	  -1.7213375e-01	
   6.8634699e-02	  -1.6160150e-01	
   5.4706280e-02	  -1.3394659e-01	
   2.6775226e-02	  -9.8189165e-02	
  -1.6169868e-02	  -6.4426406e-02	
  -6.9335448e-02	  -3.7586805e-02	
  -1.1854957e-01	  -1.2344377e-02	
  -1.4618254e-01	   1.8966733e-02	
  -1.4531922e-01	   5.3699426e-02	
  -1.2309757e-01	   7.9358536e-02	
  -9.0892656e-02	   8.3729175e-02	
  -5.6602718e-02	   6.3655037e-02	
  -2.3049971e-02	   2.6048213e-02	
   1.1579710e-02	  -1.6110646e-02	
   5.0726867e-02	  -4.9182341e-02	
   9.2410742e-02	  -6.3881883e-02	
   1.2635050e-01	  -6.2180544e-02	
   1.4007040e-01	  -5.4412686e-02	
   1.2897502e-01	  -4.8037577e-02	
   9.9863900e-02	  -4.3643548e-02	
   6.3985838e-02	  -3.8791236e-02	
   3.0392090e-02	  -3.2044127e-02	
   3.3381385e-03	  -2.2973598e-02	
  -1.8793706e-02	  -1.1249586e-02	
  -4.0209428e-02	   3.1016693e-03	
  -6.2363549e-02	   1.9288053e-02	
  -8.0919605e-02	   3.5516754e-02	
  -8.6986464e-02	   5.0657894e-02	
  -7.3695023e-02	   6.5626158e-02	
  -4.2425344e-02	   8.0976220e-02	
  -3.6742944e-03	   9.5173021e-02	
   2.7261743e-02	   1.0401448e-01	
   3.9952572e-02	   1.0494147e-01	
   3.8041157e-02	   1.0250894e-01	
   3.5101210e-02	   1.0511039e-01	
   4.0703160e-02	   1.1517386e-01	
   5.3120846e-02	   1.2526601e-01	
   6.2555434e-02	   1.2265382e-01	
   5.9743391e-02	   9.8619856e-02	
   4.4134069e-02	   5.4766407e-02	
   2.3960882e-02	   2.8902501e-04	
   9.1040965e-03	  -5.4250088e-02	
   4.6979080e-03	  -9.8918317e-02	
   1.1976287e-02	  -1.2571776e-01	
   2.9493833e-02	  -1.3075730e-01	
   5.2725652e-02	  -1.1554531e-01	
   7.1675458e-02	  -8.9077620e-02	
   6.8587907e-02	  -6.6784450e-02	
   2.3267749e-02	  -6.4778642e-02	
  -7.0290851e-02	  -8.7737768e-02	
  -1.8718870e-01	  -1.1701539e-01	
  -2.7583246e-01	  -1.1057719e-01	
  -2.8663133e-01	  -2.5055236e-02	
  -1.9692908e-01	   1.4888442e-01	
  -3.4077652e-02	   3.5720771e-01	
   1.2186682e-01	   4.9761467e-01	
   1.9779138e-01	   5.0235618e-01	
   1.9290762e-01	   3.9220343e-01	
   1.4767049e-01	   2.3922986e-01	
   7.9021406e-02	   1.0699140e-01	
  -4.2032417e-03	   2.3842876e-02	
  -7.5295086e-02	  -1.3402475e-02	
  -1.0517862e-01	  -2.2509180e-02	
  -8.5439602e-02	  -2.0628562e-02	
  -3.7348272e-02	  -1.7562451e-02	
   7.9389862e-03	  -1.5798396e-02	
   3.4684071e-02	  -1.4194413e-02	
   4.3134601e-02	  -1.1210556e-02	
   3.7530795e-02	  -6.7735759e-03	
   2.4358641e-02	  -2.5904677e-03	
   1.1711382e-02	  -1.5448131e-04	
   2.8487508e-03	   5.4204206e-04	
  -2.4022562e-03	   4.2788628e-04	
  -4.3596411e-03	   3.6435622e-04	
  -3.1165162e-03	   3.9384979e-04	
   3.4699646e-04	  -7.0742311e-04	
   4.5748842e-03	  -5.6123310e-03	
   1.3736882e-02	  -1.8550210e-02	
   4.4031160e-02	  -4.5511733e-02	
   1.1936673e-01	  -9.1241773e-02	
   2.4701199e-01	  -1.5237592e-01	
   3.8761488e-01	  -2.1423601e-01	
   4.5942898e-01	  -2.5535953e-01	
   4.1582285e-01	  -2.5731379e-01	
   2.8930304e-01	  -2.1725963e-01	
   1.2910551e-01	  -1.4774118e-01	
  -3.2819454e-02	  -7.0119741e-02	
  -1.7645371e-01	  -5.0511910e-03	
  -2.8825574e-01	   4.0566665e-02	
  -3.4596548e-01	   7.0472216e-02	
  -3.4466565e-01	   8.7625502e-02	
  -3.1056832e-01	   8.9857687e-02	
  -2.6971368e-01	   7.4855413e-02	
  -2.3122472e-01	   4.7182487e-02	
  -1.9229386e-01	   1.5806923e-02	
  -1.4968619e-01	  -1.3237983e-02	
  -1.0869417e-01	  -4.1170368e-02	
  -7.9652441e-02	  -7.3865995e-02	
  -6.7216198e-02	  -1.1290592e-01	
  -6.4850688e-02	  -1.4970862e-01	
  -5.8958767e-02	  -1.7308654e-01	
  -3.8681854e-02	  -1.7770062e-01	
   7.5132879e-04	  -1.6149759e-01	
   5.9346008e-02	  -1.2225727e-01	
   1.3094186e-01	  -6.1376145e-02	
   1.9635202e-01	   7.2121088e-03	
   2.2556166e-01	   6.1254976e-02	
   2.0340009e-01	   9.2301039e-02	
   1.4274187e-01	   1.1325484e-01	
   7.0368668e-02	   1.3810156e-01	
   1.0749233e-02	   1.6447604e-01	
  -2.6521884e-02	   1.7598180e-01	
  -4.9455718e-02	   1.5461852e-01	
  -7.0278886e-02	   9.4504971e-02	
  -9.3971596e-02	   7.2886258e-03	
  -1.1420479e-01	  -8.2572250e-02	
   2.2451742e-01	  -8.6261630e-02	
   2.3234648e-01	  -1.0959115e-01	
   2.1986158e-01	  -1.2915744e-01	
   1.8583505e-01	  -1.4308387e-01	
   1.3765707e-01	  -1.4657006e-01	
   8.8120170e-02	  -1.3185793e-01	
   4.6902997e-02	  -9.6372078e-02	
   1.3090247e-02	  -5.2994925e-02	
  -2.2040079e-02	  -2.6744534e-02	
  -6.3856133e-02	  -3.4691764e-02	
  -1.0440261e-01	  -7.0412337e-02	
  -1.2664529e-01	  -1.0593302e-01	
  -1.2426728e-01	  -1.1045300e-01	
  -1.0938873e-01	  -7.1469458e-02	
  -1.0260622e-01	  -7.5321178e-04	
  -1.2023030e-01	   7.6416278e-02	
  -1.5906313e-01	   1.3716412e-01	
  -1.9546090e-01	   1.7217436e-01	
  -2.0535972e-01	   1.8327770e-01	
  -1.8042428e-01	   1.7517814e-01	
  -1.3059213e-01	   1.5054866e-01	
  -7.6190819e-02	   1.1149654e-01	
  -3.1830443e-02	   6.2188083e-02	
   1.4816910e-03	   1.0282920e-02	
   3.3222928e-02	  -3.5167741e-02	
   7.4502033e-02	  -6.6585610e-02	
   1.2556796e-01	  -8.0209351e-02	
   1.7239411e-01	  -7.9078799e-02	
   1.9458430e-01	  -6.9404924e-02	
  -5.5378513e-03	   4.8816537e-03	
  -6.1227648e-03	   6.7493427e-03	
  -3.3389341e-03	   5.2447345e-03	
  -1.8126383e-04	   2.5660222e-03	
   1.6132408e-03	   1.4204871e-04	
   1.2958521e-03	  -2.1362069e-03	
  -1.5245323e-03	  -4.8663311e-03	
  -6.7499146e-03	  -7.9628193e-03	
  -1.3190160e-02	  -1.0980608e-02	
  -1.9151971e-02	  -1.4321952e-02	
  -2.3573948e-02	  -1.8280785e-02	
  -2.5796370e-02	  -2.3690575e-02	
  -2.6173648e-02	  -3.2791195e-02	
  -2.7139005e-02	  -4.8617844e-02	
  -3.1656292e-02	  -7.2289690e-02	
  -3.9288546e-02	  -1.0056539e-01	
  -4.5172978e-02	  -1.2621550e-01	
  -4.4713648e-02	  -1.4177790e-01	
  -3.8443150e-02	  -1.4252334e-01	
  -3.1882856e-02	  -1.2695967e-01	
  -3.3576317e-02	  -9.5908413e-02	
  -5.1560571e-02	  -5.2212406e-02	
  -8.8429885e-02	  -1.6215093e-03	
  -1.3798119e-01	   4.8617311e-02	
  -1.8782737e-01	   9.0969869e-02	
  -2.2473220e-01	   1.2005003e-01	
  -2.3888572e-01	   1.3482770e-01	
  -2.2610364e-01	   1.3655408e-01	
  -1.8715383e-01	   1.2593130e-01	
  -1.2973182e-01	   1.0079717e-01	
  -6.8090259e-02	   5.7243465e-02	
  -9.9531158e-03	  -3.5407132e-04	
   5.0551523e-02	  -5.7349553e-02	
   1.1983990e-01	  -9.8015767e-02	
   1.9261772e-01	  -1.1611821e-01	
   2.5331454e-01	  -1.1909044e-01	
   2.8594471e-01	  -1.1875327e-01	
   2.8281990e-01	  -1.2093184e-01	
   2.4418636e-01	  -1.2165928e-01	
   1.7608947e-01	  -1.1069720e-01	
   9.2373043e-02	  -7.6857024e-02	
   1.0657962e-02	  -1.4111103e-02	
  -5.8816256e-02	   7.2143820e-02	
  -1.1590399e-01	   1.6202742e-01	
  -1.6128683e-01	   2.2879451e-01	
  -1.8821462e-01	   2.5517276e-01	
  -1.8714191e-01	   2.4055452e-01	
  -1.5662411e-01	   1.9598978e-01	
  -1.0567977e-01	   1.3688451e-01	
  -4.5802105e-02	   7.9493085e-02	
   1.6323398e-02	   3.6858756e-02	
   7.8560163e-02	   1.3946529e-02	
   1.3725904e-01	   6.1467368e-03	
   1.8140566e-01	   3.7709647e-03	
   1.9584337e-01	  -2.0432700e-03	
   1.7344417e-01	  -1.4782293e-02	
   1.2015101e-01	  -3.2690276e-02	
   4.5965990e-02	  -5.3897446e-02	
  -4.4200825e-02	  -7.7309521e-02	
  -1.4409161e-01	  -9.8916486e-02	
  -2.3648379e-01	  -1.1182469e-01	
  -3.0125914e-01	  -1.1146076e-01	
  -3.2897628e-01	  -9.7946510e-02	
  -3.2151234e-01	  -7.4492175e-02	
  -2.8382007e-01	  -4.5728672e-02	
  -2.2019430e-01	  -1.6684251e-02	
  -1.4037975e-01	   6.7811114e-03	
  -5.9587856e-02	   1.8592735e-02	
   1.0369481e-02	   1.8022408e-02	
   6.6217722e-02	   9.8701489e-03	
   1.0778584e-01	  -3.8488028e-04	
   1.3424613e-01	  -9.8604360e-03	
   1.4736045e-01	  -1.8538811e-02	
   1.4928390e-01	  -2.7602904e-02	
   1.3839092e-01	  -3.9949252e-02	
   1.1167292e-01	  -5.8132332e-02	
   7.0902952e-02	  -7.9810834e-02	
   2.5465309e-02	  -9.5852247e-02	
  -1.2726524e-02	  -9.5062638e-02	
  -3.7643718e-02	  -7.2874777e-02	
  -5.2908684e-02	  -3.5344966e-02	
  -7.0371163e-02	   5.1165770e-03	
  -9.9212779e-02	   3.6097963e-02	
  -7.2484788e-02	   1.0591698e-01	
  -1.1207504e-01	   5.3362698e-02	
  -1.4608304e-01	  -9.8913531e-03	
  -1.7141063e-01	  -7.7445776e-02	
  -1.8117156e-01	  -1.4306150e-01	
  -1.6604446e-01	  -1.9774344e-01	
  -1.1592193e-01	  -2.2986024e-01	
  -2.8399775e-02	  -2.3074646e-01	
   8.4554177e-02	  -2.0038548e-01	
   2.0026801e-01	  -1.4663793e-01	
   2.8912871e-01	  -8.2729551e-02	
   3.2182322e-01	  -2.1933562e-02	
   2.8981161e-01	   2.9811926e-02	
   2.1012881e-01	   7.3482175e-02	
   1.0797997e-01	   1.0893486e-01	
   4.4516039e-03	   1.2783483e-01	
  -8.6237009e-02	   1.1955301e-01	
  -1.5365384e-01	   8.5361884e-02	
  -1.8469907e-01	   4.1046928e-02	
  -1.7108637e-01	   6.1667507e-03	
  -1.1731218e-01	  -1.0164329e-02	
  -3.5428897e-02	  -1.4110561e-02	
   5.9190120e-02	  -2.1344346e-02	
   1.4732673e-01	  -4.4979080e-02	
   2.0727751e-01	  -8.7137315e-02	
   2.2666838e-01	  -1.4008020e-01	
   2.0999664e-01	  -1.8942218e-01	
   1.6917164e-01	  -2.1971864e-01	
   1.1510120e-01	  -2.1852670e-01	
   5.5904062e-02	  -1.7996356e-01	
  -2.8413039e-03	  -1.0722329e-01	
  -5.4997381e-02	  -1.1889618e-02	
  -9.3799353e-02	   8.8745981e-02	
  -1.1566960e-01	   1.7555992e-01	
  -1.2217366e-01	   2.3138827e-01	
  -1.1926086e-01	   2.4497780e-01	
  -1.1216710e-01	   2.1504217e-01	
  -1.0013796e-01	   1.5395272e-01	
  -7.3942564e-02	   8.5306969e-02	
  -1.9691074e-02	   3.2964307e-02	
   6.6620858e-02	   7.3670459e-03	
   1.6816928e-01	   1.3106301e-03	
   2.5096725e-01	  -4.4111649e-04	
   2.8515148e-01	  -1.0338018e-02	
   2.6756282e-01	  -3.1299132e-02	
   2.1728135e-01	  -5.7910996e-02	
   1.5563911e-01	  -8.3856760e-02	
   9.4483280e-02	  -1.0564532e-01	
   3.4333863e-02	  -1.2137612e-01	
  -2.9811113e-02	  -1.2625060e-01	
  -9.6771842e-02	  -1.1168708e-01	
  -1.5410348e-01	  -7.1330408e-02	
  -1.8581921e-01	  -8.2172126e-03	
  -1.8745589e-01	   6.4168912e-02	
  -1.6978325e-01	   1.2612229e-01	
  -3.9358043e-04	   2.9992996e-03	
  -6.4436326e-03	   1.3344980e-03	
  -1.5891850e-02	  -5.6814120e-03	
  -2.5313303e-02	  -1.6649325e-02	
  -3.0999405e-02	  -2.7671750e-02	
  -2.9483452e-02	  -3.4318388e-02	
  -1.9807270e-02	  -3.4877774e-02	
  -5.3795078e-03	  -3.1396098e-02	
   7.9270680e-03	  -2.7662488e-02	
   1.4254313e-02	  -2.6495764e-02	
   8.5527342e-03	  -2.8551687e-02	
  -1.2009018e-02	  -3.2313880e-02	
  -4.6344484e-02	  -3.4597355e-02	
  -8.6462792e-02	  -3.1561341e-02	
  -1.1931667e-01	  -2.0205242e-02	
  -1.3345284e-01	  -1.8690645e-03	
  -1.2454917e-01	   1.6441570e-02	
  -9.7566979e-02	   2.6673401e-02	
  -6.3900439e-02	   2.4479704e-02	
  -3.3049404e-02	   1.1582651e-02	
  -6.4900654e-03	  -5.5001638e-03	
   2.0808049e-02	  -1.8711837e-02	
   5.3425819e-02	  -2.2349553e-02	
   8.7404902e-02	  -1.5902703e-02	
   1.0853847e-01	  -4.8142147e-03	
   1.0512500e-01	   6.7908649e-03	
   8.0802077e-02	   2.2038091e-02	
   4.8584099e-02	   4.6668420e-02	
   1.8923160e-02	   8.0782264e-02	
  -3.4618912e-03	   1.1480673e-01	
  -1.8235261e-02	   1.3490927e-01	
  -2.5529672e-02	   1.3200406e-01	
  -2.3874592e-02	   1.0648653e-01	
  -1.2933911e-02	   6.4348753e-02	
   4.9892343e-03	   9.7257885e-03	
   2.6516527e-02	  -5.5899927e-02	
   4.9723159e-02	  -1.2642625e-01	
   7.3487407e-02	  -1.8621454e-01	
   9.6032349e-02	  -2.1888828e-01	
   1.1246718e-01	  -2.1817474e-01	
   1.1489353e-01	  -1.9190192e-01	
   9.8364126e-02	  -1.5457111e-01	
   6.7392262e-02	  -1.1671249e-01	
   3.4543608e-02	  -7.8762757e-02	
   9.2014920e-03	  -3.3536394e-02	
  -1.3099793e-02	   2.4498175e-02	
  -4.6255761e-02	   9.0936713e-02	
  -9.6280280e-02	   1.5227696e-01	
  -1.5208621e-01	   1.9594867e-01	
  -1.9356897e-01	   2.1701931e-01	
  -2.0512511e-01	   2.1751692e-01	
  -1.8473015e-01	   2.0151004e-01	
  -1.4241777e-01	   1.7252144e-01	
  -9.2463654e-02	   1.3494121e-01	
  -4.6329302e-02	   9.5172475e-02	
  -7.8547939e-03	   5.8762867e-02	
   2.5767634e-02	   2.6493127e-02	
   6.0730798e-02	  -6.3189944e-03	
   1.0383058e-01	  -4.2675524e-02	
   1.5797319e-01	  -7.7623596e-02	
   2.1597765e-01	  -1.0531153e-01	
   2.6164442e-01	  -1.2536963e-01	
   2.8149261e-01	  -1.3882948e-01	
   2.7240361e-01	  -1.4374341e-01	
  -8.7868060e-03	   6.5746901e-02	
   2.4250868e-02	   4.2069979e-02	
   5.8631021e-02	   1.7867152e-02	
   8.8684929e-02	  -1.0954461e-02	
   1.1018727e-01	  -4.7487606e-02	
   1.2090086e-01	  -8.8248333e-02	
   1.2332706e-01	  -1.2573131e-01	
   1.2252081e-01	  -1.5224891e-01	
   1.2184221e-01	  -1.6228167e-01	
   1.2001133e-01	  -1.5323999e-01	
   1.0784249e-01	  -1.2591387e-01	
   6.9890173e-02	  -8.6044769e-02	
  -4.7579074e-03	  -4.2900386e-02	
  -1.0843222e-01	  -2.5725058e-03	
  -2.1080677e-01	   3.4951553e-02	
  -2.7531224e-01	   6.9467650e-02	
  -2.8371052e-01	   9.6373442e-02	
  -2.4270940e-01	   1.1075802e-01	
  -1.7274963e-01	   1.0950421e-01	
  -9.7793788e-02	   9.0551350e-02	
  -3.6365144e-02	   5.1769962e-02	
   6.2479091e-03	  -6.1590809e-03	
   3.8053863e-02	  -7.6232371e-02	
   7.2049305e-02	  -1.4322649e-01	
   1.1433484e-01	  -1.9007589e-01	
   1.5591860e-01	  -2.0934771e-01	
   1.7506375e-01	  -2.0357902e-01	
   1.5405733e-01	  -1.7907787e-01	
   9.2092309e-02	  -1.4109238e-01	
   5.6795312e-03	  -9.3770938e-02	
  -7.7261901e-02	  -3.8985053e-02	
  -1.2990318e-01	   2.3142575e-02	
  -1.4045191e-01	   8.8694598e-02	
  -1.1921855e-01	   1.4572469e-01	
  -8.6629404e-02	   1.8148570e-01	
  -5.1113881e-02	   1.9342253e-01	
  -6.5186446e-03	   1.8984662e-01	
   5.0450916e-02	   1.7906533e-01	
   1.0600088e-01	   1.5840345e-01	
   1.3266563e-01	   1.1512746e-01	
   1.1376944e-01	   4.2599053e-02	
   6.5281079e-02	  -4.7087157e-02	
   2.1902261e-02	  -1.2869252e-01	
   5.5082154e-03	  -1.8179614e-01	
   1.4660159e-02	  -2.0394781e-01	
   1.2973517e-01	   5.0735689e-02	
   1.4759009e-01	   2.8535638e-02	
   1.5245905e-01	   1.3635852e-03	
   1.4196910e-01	  -2.6066320e-02	
   1.1994379e-01	  -4.8424746e-02	
   9.7961191e-02	  -6.0675526e-02	
   8.7852378e-02	  -6.0993782e-02	
   9.2822137e-02	  -5.3770248e-02	
   1.0588517e-01	  -4.7877107e-02	
   1.1566808e-01	  -5.2216564e-02	
   1.1262110e-01	  -7.1756065e-02	
   9.2967279e-02	  -1.0508676e-01	
   6.1842034e-02	  -1.4214097e-01	
   3.1304623e-02	  -1.6557295e-01	
   1.0651274e-02	  -1.5904091e-01	
  -1.0707648e-03	  -1.1740002e-01	
  -1.5251848e-02	  -5.1600971e-02	
  -4.5996135e-02	   1.8826832e-02	
  -9.6924989e-02	   7.7014994e-02	
  -1.5701434e-01	   1.1318505e-01	
  -2.0916382e-01	   1.2685073e-01	
  -2.4107740e-01	   1.2310207e-01	
  -2.4755191e-01	   1.0729799e-01	
  -2.2810223e-01	   8.3904608e-02	
  -1.8487232e-01	   5.7017668e-02	
  -1.2355889e-01	   3.0226977e-02	
  -5.5166215e-02	   4.6509785e-03	
   7.8916396e-03	  -2.3721385e-02	
   5.9039840e-02	  -5.8327679e-02	
   9.8260404e-02	  -9.4243854e-02	
   1.2897190e-01	  -1.2159725e-01	
   1.5540937e-01	  -1.3422301e-01	
   1.7602580e-01	  -1.3342331e-01	
   1.8323138e-01	  -1.2549279e-01	
   1.7180919e-01	  -1.1451411e-01	
   1.4293544e-01	  -9.9486803e-02	
   1.0082656e-01	  -7.6862234e-02	
   4.9306360e-02	  -4.3479074e-02	
  -9.2929395e-03	   1.8232879e-03	
  -7.1486952e-02	   5.6696970e-02	
  -1.2644492e-01	   1.1395953e-01	
  -1.5743387e-01	   1.6333659e-01	
  -1.5621826e-01	   1.9596707e-01	
  -6.1619562e-03	   9.9041325e-05	
  -4.0101807e-03	   3.0400284e-06	
  -1.7815101e-03	  -1.3659481e-04	
  -4.9139495e-04	  -2.7095998e-04	
   3.0539720e-04	  -2.6164404e-04	
   1.5461790e-03	   7.7334874e-05	
   3.2632413e-03	   7.7310400e-04	
   3.4736681e-03	   1.3610452e-03	
  -1.7746025e-03	   6.6598122e-04	
  -1.6344690e-02	  -2.8975938e-03	
  -4.0475540e-02	  -1.0298803e-02	
  -6.9584692e-02	  -2.0867010e-02	
  -9.7616825e-02	  -3.2157850e-02	
  -1.1880826e-01	  -3.9199390e-02	
  -1.2692645e-01	  -3.5468880e-02	
  -1.1817428e-01	  -1.7215591e-02	
  -9.5770419e-02	   1.0767372e-02	
  -7.1079689e-02	   3.3590130e-02	
  -5.8423421e-02	   3.5225072e-02	
  -6.4627992e-02	   1.2963369e-02	
  -8.5246384e-02	  -2.1142857e-02	
  -1.1063176e-01	  -5.1328829e-02	
  -1.3021133e-01	  -6.7593360e-02	
  -1.2954568e-01	  -6.6193388e-02	
  -9.0357848e-02	  -4.6355345e-02	
  -2.3189720e-03	  -1.0558291e-02	
   1.2010196e-01	   3.0654531e-02	
   2.3348291e-01	   5.9166751e-02	
   2.8644218e-01	   6.1151472e-02	
   2.6035966e-01	   4.3784758e-02	
   1.8456630e-01	   3.2873049e-02	
   1.0158025e-01	   4.8005471e-02	
   3.4048713e-02	   8.5798914e-02	
  -1.4403595e-02	   1.2371652e-01	
  -4.9592275e-02	   1.3704324e-01	
  -7.7137257e-02	   1.1526187e-01	
  -9.4261135e-02	   6.6361087e-02	
  -9.2065102e-02	   8.4882563e-03	
  -6.7230254e-02	  -4.5034959e-02	
  -2.9027137e-02	  -9.0864695e-02	
   9.4904758e-03	  -1.2942233e-01	
   4.3151992e-02	  -1.5923916e-01	
   7.3517242e-02	  -1.7384403e-01	
   9.9582109e-02	  -1.6431387e-01	
   1.1294148e-01	  -1.2466632e-01	
   1.0269551e-01	  -5.7033736e-02	
   6.4202897e-02	   2.6966168e-02	
