   1.9254379e-01	   1.5725773e+00	
   2.0141208e-01	   1.5576924e+00	
   2.1076626e-01	   1.5468547e+00	
   2.1589140e-01	   1.5423726e+00	
   2.1261101e-01	   1.5468299e+00	
   1.9822479e-01	   1.5622149e+00	
   1.7206503e-01	   1.5889669e+00	
   1.3574997e-01	   1.6252529e+00	
   9.2797776e-02	   1.6669664e+00	
   4.7988049e-02	   1.7084869e+00	
   6.9367764e-03	   1.7437566e+00	
  -2.4458465e-02	   1.7675694e+00	
  -4.0990595e-02	   1.7765826e+00	
  -3.8801860e-02	   1.7690540e+00	
  -1.5610246e-02	   1.7438210e+00	
   2.8137948e-02	   1.7008364e+00	
   8.8598308e-02	   1.6424398e+00	
   1.5978306e-01	   1.5733161e+00	
   2.3514166e-01	   1.4995857e+00	
   3.0891555e-01	   1.4272103e+00	
   3.7665379e-01	   1.3608801e+00	
   4.3479456e-01	   1.3044127e+00	
   4.7969005e-01	   1.2627008e+00	
   5.0711955e-01	   1.2433827e+00	
   5.1334250e-01	   1.2556205e+00	
   4.9731681e-01	   1.3056215e+00	
   4.6267961e-01	   1.3916736e+00	
   4.1781063e-01	   1.5019793e+00	
   3.7229824e-01	   1.6176537e+00	
   3.3244754e-01	   1.7191989e+00	
   2.9877334e-01	   1.7941400e+00	
   2.6672840e-01	   1.8422965e+00	
   2.2983790e-01	   1.8739355e+00	
   1.8367925e-01	   1.9007638e+00	
   1.2885200e-01	   1.9271040e+00	
   7.1177425e-02	   1.9485067e+00	
   1.8905200e-02	   1.9587053e+00	
  -2.0474736e-02	   1.9566071e+00	
  -4.1972886e-02	   1.9458088e+00	
  -4.3455441e-02	   1.9293813e+00	
  -2.4604645e-02	   1.9063750e+00	
   1.3327950e-02	   1.8737057e+00	
   6.6941402e-02	   1.8303303e+00	
   1.3087727e-01	   1.7791263e+00	
   1.9865043e-01	   1.7259005e+00	
   2.6394982e-01	   1.6764265e+00	
   3.2185707e-01	   1.6336543e+00	
   3.6967302e-01	   1.5968718e+00	
   4.0721596e-01	   1.5627664e+00	
   4.3629268e-01	   1.5273611e+00	
   4.5960264e-01	   1.4877622e+00	
   4.7954041e-01	   1.4434257e+00	
   4.9727550e-01	   1.3963488e+00	
   5.1251457e-01	   1.3503622e+00	
   5.2398674e-01	   1.3101807e+00	
   5.3022957e-01	   1.2803458e+00	
   5.3033739e-01	   1.2642294e+00	
   5.2442466e-01	   1.2633382e+00	
   5.1406626e-01	   1.2768868e+00	
   5.0259312e-01	   1.3017249e+00	
   4.9420310e-01	   1.3329480e+00	
   4.9253549e-01	   1.3645639e+00	
   4.9992915e-01	   1.3898149e+00	
   3.5956488e-01	   1.3218945e+00	
   3.2236834e-01	   1.3560315e+00	
   2.7970342e-01	   1.3969175e+00	
   2.3497670e-01	   1.4392840e+00	
   1.9002702e-01	   1.4815378e+00	
   1.4564556e-01	   1.5238020e+00	
   1.0227710e-01	   1.5660121e+00	
   6.0219789e-02	   1.6076357e+00	
   1.9789830e-02	   1.6480106e+00	
  -1.8269284e-02	   1.6862861e+00	
  -5.2257857e-02	   1.7211679e+00	
  -7.9541140e-02	   1.7509760e+00	
  -9.7243839e-02	   1.7742717e+00	
  -1.0310134e-01	   1.7907752e+00	
  -9.5902983e-02	   1.8015286e+00	
  -7.5313648e-02	   1.8077992e+00	
  -4.1993206e-02	   1.8097945e+00	
   2.5228386e-03	   1.8062491e+00	
   5.6317395e-02	   1.7952774e+00	
   1.1730576e-01	   1.7753464e+00	
   1.8328464e-01	   1.7457124e+00	
   2.5183381e-01	   1.7067477e+00	
   3.2012163e-01	   1.6601751e+00	
   3.8465088e-01	   1.6094861e+00	
   4.4133407e-01	   1.5600336e+00	
   4.8591526e-01	   1.5181741e+00	
   5.1499676e-01	   1.4890841e+00	
   5.2735782e-01	   1.4741017e+00	
   5.2413298e-01	   1.4703459e+00	
   5.0768884e-01	   1.4733198e+00	
   4.8098956e-01	   1.4795168e+00	
   4.4774469e-01	   1.4870375e+00	
   4.1204197e-01	   1.4950188e+00	
   3.7795714e-01	   1.5025327e+00	
   3.4908646e-01	   1.5081362e+00	
   3.2784346e-01	   1.5105518e+00	
   3.1476447e-01	   1.5096972e+00	
   3.0855607e-01	   1.5067072e+00	
   3.0687482e-01	   1.5031521e+00	
   3.0740538e-01	   1.5003296e+00	
   3.0849265e-01	   1.4994928e+00	
   3.0921285e-01	   1.5024466e+00	
   3.0924527e-01	   1.5110998e+00	
   3.0906464e-01	   1.5256028e+00	
   3.1026202e-01	   1.5426158e+00	
   3.1505899e-01	   1.5564811e+00	
   3.2501036e-01	   1.5628573e+00	
   3.4001749e-01	   1.5610593e+00	
   3.5875022e-01	   1.5531745e+00	
   3.8005738e-01	   1.5413342e+00	
   4.0371633e-01	   1.5259880e+00	
   4.3011064e-01	   1.5062294e+00	
   4.5929421e-01	   1.4813570e+00	
   4.9027270e-01	   1.4521990e+00	
   5.2081030e-01	   1.4215266e+00	
   5.4804254e-01	   1.3931904e+00	
   5.6967731e-01	   1.3704297e+00	
   5.8491364e-01	   1.3544111e+00	
   5.9436702e-01	   1.3439702e+00	
   5.9911711e-01	   1.3365715e+00	
   5.9958807e-01	   1.3298168e+00	
   5.9502320e-01	   1.3230463e+00	
   5.8437703e-01	   1.3173541e+00	
   5.6780016e-01	   1.3140150e+00	
   5.4725899e-01	   1.3128873e+00	
   5.2577747e-01	   1.3122472e+00	
   5.0646672e-01	   1.3095751e+00	
   3.5631697e-02	   1.8373833e+00	
   3.7290750e-02	   1.8414818e+00	
   4.4347045e-02	   1.8426569e+00	
   5.6914047e-02	   1.8405488e+00	
   7.5550561e-02	   1.8351070e+00	
   1.0016652e-01	   1.8275246e+00	
   1.2967999e-01	   1.8197023e+00	
   1.6205078e-01	   1.8128222e+00	
   1.9433751e-01	   1.8067200e+00	
   2.2296426e-01	   1.8006606e+00	
   2.4455423e-01	   1.7943846e+00	
   2.5693764e-01	   1.7885385e+00	
   2.5945892e-01	   1.7843018e+00	
   2.5251139e-01	   1.7826469e+00	
   2.3715932e-01	   1.7840805e+00	
   2.1488186e-01	   1.7887700e+00	
   1.8702647e-01	   1.7966797e+00	
   1.5464628e-01	   1.8075494e+00	
   1.1895654e-01	   1.8207874e+00	
   8.1691664e-02	   1.8357262e+00	
   4.5283222e-02	   1.8518990e+00	
   1.2958514e-02	   1.8686569e+00	
  -1.1510401e-02	   1.8845382e+00	
  -2.4662030e-02	   1.8974951e+00	
  -2.4180096e-02	   1.9055671e+00	
  -8.9581668e-03	   1.9068095e+00	
   2.0462211e-02	   1.8994873e+00	
   6.1398734e-02	   1.8830439e+00	
   1.0976330e-01	   1.8585000e+00	
   1.6070067e-01	   1.8286383e+00	
   2.0907345e-01	   1.7976414e+00	
   2.5013665e-01	   1.7698070e+00	
   2.8047786e-01	   1.7480073e+00	
   2.9891751e-01	   1.7327282e+00	
   3.0692111e-01	   1.7215078e+00	
   3.0806610e-01	   1.7095492e+00	
   3.0675414e-01	   1.6918386e+00	
   3.0673634e-01	   1.6655023e+00	
   3.1026542e-01	   1.6304682e+00	
   3.1789873e-01	   1.5887734e+00	
   3.2896130e-01	   1.5435980e+00	
   3.4211531e-01	   1.4985743e+00	
   3.5559649e-01	   1.4576609e+00	
   3.6739434e-01	   1.4250843e+00	
   3.7579953e-01	   1.4041647e+00	
   3.8021706e-01	   1.3955373e+00	
   3.8154757e-01	   1.3965570e+00	
   3.8148679e-01	   1.4028644e+00	
   3.8117673e-01	   1.4109662e+00	
   3.8095768e-01	   1.4192496e+00	
   3.8080225e-01	   1.4278275e+00	
   3.8045955e-01	   1.4382089e+00	
   3.7990886e-01	   1.4518555e+00	
   3.7967530e-01	   1.4684763e+00	
   3.8086386e-01	   1.4851555e+00	
   3.8488904e-01	   1.4971925e+00	
   3.9270711e-01	   1.5005332e+00	
   4.0428061e-01	   1.4936859e+00	
   4.1895275e-01	   1.4772884e+00	
   4.3614960e-01	   1.4523192e+00	
   4.5538981e-01	   1.4195526e+00	
   4.7567253e-01	   1.3807684e+00	
   4.9497386e-01	   1.3398409e+00	
   5.1066253e-01	   1.3019671e+00	
   5.2076740e-01	   1.2712558e+00	
   5.2463379e-01	   1.2493078e+00	
   5.2208728e-01	   1.2363756e+00	
   5.1216022e-01	   1.2335734e+00	
   4.9318629e-01	   1.2433932e+00	
   4.6326252e-01	   1.2687606e+00	
   4.2025279e-01	   1.3117176e+00	
   3.6258821e-01	   1.3719397e+00	
   2.9058815e-01	   1.4459472e+00	
   2.0754847e-01	   1.5272641e+00	
   1.2023040e-01	   1.6073275e+00	
   3.8455626e-02	   1.6769379e+00	
  -2.7082941e-02	   1.7286787e+00	
  -6.8042807e-02	   1.7592729e+00	
  -8.0583907e-02	   1.7700095e+00	
  -6.4883316e-02	   1.7644234e+00	
  -2.3610284e-02	   1.7453221e+00	
   3.8405098e-02	   1.7137870e+00	
   1.1461874e-01	   1.6704520e+00	
   1.9712743e-01	   1.6180674e+00	
   2.7725868e-01	   1.5622800e+00	
   3.4680076e-01	   1.5099912e+00	
   3.9976755e-01	   1.4661450e+00	
   4.3391248e-01	   1.4309184e+00	
   4.5079304e-01	   1.3998965e+00	
   4.5407132e-01	   1.3678544e+00	
   4.4694392e-01	   1.3338417e+00	
   4.3081286e-01	   1.3029729e+00	
   4.0634194e-01	   1.2828253e+00	
   3.7479966e-01	   1.2784682e+00	
   3.3830515e-01	   1.2902743e+00	
   2.9944609e-01	   1.3148835e+00	
   2.6041268e-01	   1.3477798e+00	
   2.2249702e-01	   1.3850202e+00	
   1.8648304e-01	   1.4233195e+00	
   1.5351324e-01	   1.4593265e+00	
   1.2526695e-01	   1.4897285e+00	
   1.0314510e-01	   1.5125358e+00	
   8.7532318e-02	   1.5281966e+00	
   7.7771378e-02	   1.5397005e+00	
   7.2670295e-02	   1.5514633e+00	
   7.1222326e-02	   1.5671216e+00	
   7.3205451e-02	   1.5872690e+00	
   7.9519448e-02	   1.6085646e+00	
   9.1349561e-02	   1.6260070e+00	
   1.0839223e-01	   1.6370579e+00	
   4.3863919e-01	   1.1989457e+00	
   4.3990536e-01	   1.1960086e+00	
   4.3218130e-01	   1.2100123e+00	
   4.1326296e-01	   1.2419977e+00	
   3.8136380e-01	   1.2918591e+00	
   3.3671343e-01	   1.3552074e+00	
   2.8168273e-01	   1.4242843e+00	
   2.1949660e-01	   1.4923330e+00	
   1.5294965e-01	   1.5566933e+00	
   8.4459126e-02	   1.6178505e+00	
   1.7191949e-02	   1.6760842e+00	
  -4.4152301e-02	   1.7291828e+00	
  -9.4069572e-02	   1.7735509e+00	
  -1.2787015e-01	   1.8073012e+00	
  -1.4309466e-01	   1.8318868e+00	
  -1.3941068e-01	   1.8501029e+00	
  -1.1761422e-01	   1.8623582e+00	
  -8.0137398e-02	   1.8663243e+00	
  -3.1442478e-02	   1.8598827e+00	
   2.2760211e-02	   1.8437585e+00	
   7.6868942e-02	   1.8213559e+00	
   1.2699226e-01	   1.7960843e+00	
   1.7202064e-01	   1.7688188e+00	
   2.1337515e-01	   1.7378448e+00	
   2.5326320e-01	   1.7009600e+00	
   2.9258318e-01	   1.6574462e+00	
   3.2987485e-01	   1.6088268e+00	
   3.6189181e-01	   1.5585366e+00	
   3.8518664e-01	   1.5104857e+00	
   3.9726131e-01	   1.4676546e+00	
   3.9685520e-01	   1.4318303e+00	
   3.8354340e-01	   1.4046133e+00	
   3.5773441e-01	   1.3879586e+00	
   3.2109029e-01	   1.3833865e+00	
   2.7628276e-01	   1.3908965e+00	
   2.2653459e-01	   1.4086722e+00	
   1.7525317e-01	   1.4342148e+00	
   1.2611879e-01	   1.4655101e+00	
   8.3233857e-02	   1.5012592e+00	
   5.0921287e-02	   1.5401427e+00	
   3.3324985e-02	   1.5796425e+00	
   3.4141812e-02	   1.6149188e+00	
   5.6005666e-02	   1.6392776e+00	
   9.8596312e-02	   1.6476295e+00	
   1.5734422e-01	   1.6395700e+00	
   2.2489129e-01	   1.6192354e+00	
   2.9342245e-01	   1.5930221e+00	
   3.5638624e-01	   1.5666547e+00	
   4.0914682e-01	   1.5438982e+00	
   4.4888029e-01	   1.5268744e+00	
   4.7402869e-01	   1.5168271e+00	
   4.8372228e-01	   1.5146854e+00	
   4.7737527e-01	   1.5210124e+00	
   4.5500506e-01	   1.5353140e+00	
   4.1819495e-01	   1.5554644e+00	
   3.7052473e-01	   1.5779681e+00	
   3.1639360e-01	   1.5995086e+00	
   2.5981082e-01	   1.6180586e+00	
   2.0392872e-01	   1.6330032e+00	
   1.5128360e-01	   1.6444836e+00	
   1.0416330e-01	   1.6529312e+00	
   6.4672286e-02	   1.6589606e+00	
   3.4405144e-02	   1.6632749e+00	
   1.4002478e-02	   1.6664493e+00	
   2.8789906e-03	   1.6686882e+00	
  -6.8284731e-04	   1.6699582e+00	
   9.3200643e-04	   1.6703610e+00	
   5.4727926e-03	   1.6704422e+00	
   1.1630777e-02	   1.6710766e+00	
   1.9779244e-02	   1.6724874e+00	
   3.2140492e-02	   1.6734260e+00	
   5.2299640e-02	   1.6710397e+00	
   8.4305403e-02	   1.6616999e+00	
   1.3163551e-01	   1.6421498e+00	
   1.9605632e-01	   1.6102049e+00	
   2.7614665e-01	   1.5657803e+00	
   3.6612006e-01	   1.5122844e+00	
   3.4622072e-01	   1.4672025e+00	
   3.4417729e-01	   1.4694909e+00	
   3.3982732e-01	   1.4745500e+00	
   3.3319355e-01	   1.4823931e+00	
   3.2468265e-01	   1.4924387e+00	
   3.1483859e-01	   1.5039221e+00	
   3.0402161e-01	   1.5164218e+00	
   2.9227549e-01	   1.5301345e+00	
   2.7947623e-01	   1.5456876e+00	
   2.6556381e-01	   1.5636133e+00	
   2.5063214e-01	   1.5838113e+00	
   2.3487536e-01	   1.6054335e+00	
   2.1848759e-01	   1.6272604e+00	
   2.0160240e-01	   1.6481446e+00	
   1.8438032e-01	   1.6673294e+00	
   1.6718265e-01	   1.6846476e+00	
   1.5044843e-01	   1.7004900e+00	
   1.3448359e-01	   1.7154718e+00	
   1.1963615e-01	   1.7300363e+00	
   1.0650328e-01	   1.7439590e+00	
   9.5851143e-02	   1.7557033e+00	
   8.8525901e-02	   1.7622159e+00	
   8.5227322e-02	   1.7597710e+00	
   8.6070529e-02	   1.7459294e+00	
   9.0339630e-02	   1.7213164e+00	
   9.6466910e-02	   1.6898465e+00	
   1.0234994e-01	   1.6570543e+00	
   1.0637478e-01	   1.6274317e+00	
   1.0820201e-01	   1.6029189e+00	
   1.0857078e-01	   1.5834950e+00	
   1.0865907e-01	   1.5685279e+00	
   1.0932490e-01	   1.5576445e+00	
   1.1047056e-01	   1.5508615e+00	
   1.1152342e-01	   1.5476204e+00	
   1.1213619e-01	   1.5465364e+00	
   1.1222994e-01	   1.5465191e+00	
   1.1184826e-01	   1.5476928e+00	
   1.1123818e-01	   1.5511890e+00	
   1.1123152e-01	   1.5578235e+00	
   1.1368790e-01	   1.5665832e+00	
   1.2148978e-01	   1.5743659e+00	
   1.3756103e-01	   1.5774424e+00	
   1.6332509e-01	   1.5734393e+00	
   1.9785148e-01	   1.5619759e+00	
   2.3798056e-01	   1.5439750e+00	
   2.7912089e-01	   1.5210461e+00	
   3.1631322e-01	   1.4957837e+00	
   3.4512633e-01	   1.4723517e+00	
   3.6221358e-01	   1.4559091e+00	
   3.6530517e-01	   1.4509913e+00	
   3.5274057e-01	   1.4602759e+00	
   3.2336422e-01	   1.4843775e+00	
   2.7698279e-01	   1.5220983e+00	
   2.1490625e-01	   1.5705429e+00	
   1.4060060e-01	   1.6250113e+00	
   5.9896010e-02	   1.6800151e+00	
  -1.9718259e-02	   1.7313815e+00	
  -8.9828566e-02	   1.7767944e+00	
  -1.4159802e-01	   1.8141610e+00	
  -1.6675112e-01	   1.8402217e+00	
  -1.5941585e-01	   1.8510796e+00	
  -1.1776079e-01	   1.8432367e+00	
  -4.5324671e-02	   1.8148623e+00	
   4.9276613e-02	   1.7668017e+00	
   1.5443527e-01	   1.7030251e+00	
   2.5800502e-01	   1.6302111e+00	
   3.4944375e-01	   1.5560814e+00	
   4.2152007e-01	   1.4867797e+00	
   4.7151376e-01	   1.4244643e+00	
   5.0094074e-01	   1.3676716e+00	
   5.1341908e-01	   1.3152699e+00	
   5.1242979e-01	   1.2698523e+00	
   5.0039712e-01	   1.2368061e+00	
   4.7953951e-01	   1.2200155e+00	
   4.5312393e-01	   1.2186067e+00	
   4.2444768e-01	   1.2289306e+00	
   3.9473660e-01	   1.2490861e+00	
   3.6280973e-01	   1.2806351e+00	
   3.2694567e-01	   1.3262266e+00	
   2.8756063e-01	   1.3854207e+00	
   2.4835459e-01	   1.4527305e+00	
   2.1566942e-01	   1.5190244e+00	
   1.9655069e-01	   1.5742834e+00	
   1.9605912e-01	   1.6101962e+00	
   2.1488885e-01	   1.6227388e+00	
   2.4801234e-01	   1.6144213e+00	
   2.8566825e-01	   1.5940670e+00	
   3.1725135e-01	   1.5731137e+00	
   3.3454380e-01	   1.5616390e+00	
   3.3288080e-01	   1.5658812e+00	
   3.1067806e-01	   1.5877214e+00	
   2.6870703e-01	   1.6249335e+00	
   2.0993473e-01	   1.6717948e+00	
   1.3878157e-01	   1.7216727e+00	
   6.0560920e-02	   1.7697463e+00	
  -1.8749962e-02	   1.8139188e+00	
  -9.2248177e-02	   1.8536214e+00	
  -1.5220139e-01	   1.8880278e+00	
  -1.9125204e-01	   1.9149248e+00	
  -2.0425563e-01	   1.9308645e+00	
  -1.8917409e-01	   1.9318265e+00	
  -1.4744515e-01	   1.9144079e+00	
  -8.4496297e-02	   1.8776998e+00	
  -8.8489044e-03	   1.8244107e+00	
   6.9632957e-02	   1.7607737e+00	
   1.4152753e-01	   1.6951952e+00	
   1.9933877e-01	   1.6360200e+00	
   2.3876184e-01	   1.5887507e+00	
   2.5908744e-01	   1.5546191e+00	
   2.6214888e-01	   1.5316004e+00	
   2.5031304e-01	   1.5172582e+00	
   2.2564828e-01	   1.5107384e+00	
   1.9086132e-01	   1.5119468e+00	
   1.4951917e-01	   1.5201221e+00	
   1.0557202e-01	   1.5332661e+00	
   6.2774431e-02	   1.5486355e+00	
   2.4080045e-02	   1.5638754e+00	
  -8.4906625e-03	   1.5776149e+00	
  -3.3926353e-02	   1.5896189e+00	
  -5.2305324e-02	   1.6009769e+00	
  -6.4540744e-02	   1.6142216e+00	
  -7.1592566e-02	   1.6326666e+00	
  -7.3423490e-02	   1.6582533e+00	
  -6.8292472e-02	   1.6884723e+00	
  -5.3362673e-02	   1.7159891e+00	
  -2.7168960e-02	   1.7330134e+00	
   8.6762054e-02	   1.5950117e+00	
   1.1389852e-01	   1.6242285e+00	
   1.5456691e-01	   1.6433112e+00	
   2.0521934e-01	   1.6484146e+00	
   2.6065117e-01	   1.6393390e+00	
   3.1471712e-01	   1.6203082e+00	
   3.6129477e-01	   1.5984249e+00	
   3.9550964e-01	   1.5805120e+00	
   4.1468016e-01	   1.5703980e+00	
   4.1827218e-01	   1.5681933e+00	
   4.0689079e-01	   1.5715210e+00	
   3.8189500e-01	   1.5773598e+00	
   3.4610710e-01	   1.5834002e+00	
   3.0333327e-01	   1.5889437e+00	
   2.5740953e-01	   1.5944633e+00	
   2.1187841e-01	   1.6005074e+00	
   1.7018191e-01	   1.6066785e+00	
   1.3573189e-01	   1.6114852e+00	
   1.1112859e-01	   1.6135957e+00	
   9.7117259e-02	   1.6132719e+00	
   9.2379698e-02	   1.6130550e+00	
   9.4841451e-02	   1.6170046e+00	
   1.0332615e-01	   1.6282786e+00	
   1.1792314e-01	   1.6460545e+00	
   1.3940780e-01	   1.6639430e+00	
   1.6798512e-01	   1.6730845e+00	
   2.0189460e-01	   1.6683932e+00	
   2.3746865e-01	   1.6518376e+00	
   2.7102430e-01	   1.6299070e+00	
   3.0110562e-01	   1.6082226e+00	
   3.2894745e-01	   1.5884131e+00	
   3.5706343e-01	   1.5687405e+00	
   3.8710814e-01	   1.5467948e+00	
   4.1842744e-01	   1.5219420e+00	
   4.4780097e-01	   1.4965472e+00	
   4.7045409e-01	   1.4755788e+00	
   4.8187682e-01	   1.4646251e+00	
   4.7932684e-01	   1.4674470e+00	
   4.6228237e-01	   1.4844837e+00	
   4.3241489e-01	   1.5125715e+00	
   3.9264915e-01	   1.5464476e+00	
   3.4554435e-01	   1.5814935e+00	
   2.9267590e-01	   1.6154835e+00	
   2.3469724e-01	   1.6489905e+00	
   1.7197149e-01	   1.6844465e+00	
   1.0556375e-01	   1.7242601e+00	
   3.8047785e-02	   1.7687108e+00	
  -2.6094421e-02	   1.8148714e+00	
  -8.0823539e-02	   1.8576722e+00	
  -1.1973031e-01	   1.8924691e+00	
  -1.3707857e-01	   1.9162722e+00	
  -1.2880416e-01	   1.9270307e+00	
  -9.3693560e-02	   1.9226058e+00	
   3.6534375e-01	   1.2672168e+00	
   3.3287114e-01	   1.2905662e+00	
   2.8846762e-01	   1.3272307e+00	
   2.3277341e-01	   1.3777150e+00	
   1.6762560e-01	   1.4402199e+00	
   9.6727015e-02	   1.5103845e+00	
   2.6050717e-02	   1.5816161e+00	
  -3.6351802e-02	   1.6460734e+00	
  -8.1705893e-02	   1.6964959e+00	
  -1.0298567e-01	   1.7283873e+00	
  -9.6816260e-02	   1.7412352e+00	
  -6.3770824e-02	   1.7377044e+00	
  -7.9294920e-03	   1.7215140e+00	
   6.4372489e-02	   1.6952880e+00	
   1.4593730e-01	   1.6603367e+00	
   2.2928834e-01	   1.6183883e+00	
   3.0687838e-01	   1.5734690e+00	
   3.7148801e-01	   1.5322064e+00	
   4.1741237e-01	   1.5015445e+00	
   4.4205248e-01	   1.4852699e+00	
   4.4628021e-01	   1.4821652e+00	
   4.3362419e-01	   1.4868741e+00	
   4.0914374e-01	   1.4929456e+00	
   3.7884146e-01	   1.4956323e+00	
   3.4889972e-01	   1.4929875e+00	
   3.2503629e-01	   1.4848143e+00	
   3.1216538e-01	   1.4710253e+00	
   3.1381855e-01	   1.4507079e+00	
   3.3119799e-01	   1.4224254e+00	
   3.6185211e-01	   1.3861470e+00	
   3.9949917e-01	   1.3449565e+00	
   4.3609606e-01	   1.3046416e+00	
   4.6464740e-01	   1.2714123e+00	
   4.8111768e-01	   1.2496583e+00	
   4.8462329e-01	   1.2416693e+00	
   4.7676441e-01	   1.2481824e+00	
   4.6096242e-01	   1.2688211e+00	
   4.4174412e-01	   1.3021842e+00	
   4.2367681e-01	   1.3454400e+00	
   4.1052543e-01	   1.3939370e+00	
   4.0487555e-01	   1.4411348e+00	
   4.0780241e-01	   1.4795787e+00	
   4.1864471e-01	   1.5034686e+00	
   4.3443783e-01	   1.5124299e+00	
   4.4989518e-01	   1.5129494e+00	
   4.5930219e-01	   1.5145786e+00	
   4.5879779e-01	   1.5240279e+00	
   4.4737125e-01	   1.5415995e+00	
   4.2717918e-01	   1.5610833e+00	
   4.0322700e-01	   1.5730500e+00	
   3.8159516e-01	   1.5705128e+00	
